13957KSHV SHV20190509010519105/09/19 01:05:31  5-MIN KSHV 090705Z 33007KT 4SM TSRA BR BKN025CB BKN036 OVC045 19/19 A2974 430 97 1100 320/07 RMK AO2 LTG DSNT E AND SE FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0002 T01940189 $
13957KSHV SHV20190509011019205/09/19 01:10:31  5-MIN KSHV 090710Z 35004KT 3SM +TSRA BR BKN025CB BKN036 OVC045 19/19 A2973 440 97 1100 350/04 RMK AO2 LTG DSNT E AND SE FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0004 T01940189 $
13957KSHV SHV20190509011519105/09/19 01:15:31  5-MIN KSHV 090715Z 01005KT 2SM +TSRA BR BKN025CB BKN036 OVC045 20/19 A2973 430 97 1200 010/05 RMK AO2 LTG DSNT E AND S FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0008 T02000194 $
13957KSHV SHV20190509012019605/09/19 01:20:31  5-MIN KSHV 090720Z 33006KT 2SM TSRA BR BKN025CB BKN036 OVC045 20/19 A2974 420 97 1100 330/06 RMK AO2 LTG DSNT E AND S AND W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0014 T02000194 $
13957KSHV SHV20190509012519705/09/19 01:25:31  5-MIN KSHV 090725Z 32011KT 1SM +TSRA BR BKN025CB BKN036 OVC045 20/19 A2974 430 97 1200 320/11 RMK AO2 LTG DSNT E AND S AND W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0016 T02000194 $
13957KSHV SHV20190509013019205/09/19 01:30:31  5-MIN KSHV 090730Z 36005KT 1SM +TSRA BR BKN025CB BKN036 OVC045 19/19 A2973 430 100 1100 350/05 RMK AO2 LTG DSNT S AND W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0035 T01940194 $
13957KSHV SHV20190509013518705/09/19 01:35:31  5-MIN KSHV 090735Z 34008KT 1SM +TSRA BR BKN025CB BKN036 OVC045 19/19 A2973 430 97 1100 340/08 RMK AO2 LTG DSNT S-W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0047 T01940189 $
13957KSHV SHV20190509014018805/09/19 01:40:31  5-MIN KSHV 090740Z 33004KT 4SM TSRA BR SCT015 BKN021CB OVC042 19/19 A2973 430 100 1100 330/04 RMK AO2 LTG DSNT SE-W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0050 T01940194 $
13957KSHV SHV20190509014518905/09/19 01:45:31  5-MIN KSHV 090745Z 00000KT 4SM +TSRA BR SCT015 BKN021CB OVC042 19/19 A2974 420 100 1100 000/00 RMK AO2 LTG DSNT SE-W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0053 T01940194 $
13957KSHV SHV20190509015017905/09/19 01:50:31  5-MIN KSHV 090750Z 00000KT 2SM +TSRA BR FEW007 BKN015 OVC021CB 19/19 A2973 440 100 1100 000/00 RMK AO2 LTG DSNT SE-W FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0060 $
13957KSHV SHV20190509015519605/09/19 01:55:31  5-MIN KSHV 090755Z 18003KT 2SM TSRA BR FEW007 BKN015 OVC021CB 19/19 A2974 420 100 1100 170/03 RMK AO2 LTG DSNT ALQDS SLP069 FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0068 T01940194 $
13957KSHV SHV20190509020018505/09/19 02:00:31  5-MIN KSHV 090800Z 00000KT 2SM +TSRA BR FEW007 OVC019CB 19/19 A2975 420 97 1100 000/00 RMK AO2 LTG DSNT E AND SE FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0010 T01940189 $
13957KSHV SHV20190509020518405/09/19 02:05:31  5-MIN KSHV 090805Z 00000KT 2SM TSRA BR FEW007 OVC019CB 19/19 A2974 430 97 1100 000/00 RMK AO2 LTG DSNT E AND SE FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0014 T01940189 $
13957KSHV SHV20190509021017805/09/19 02:10:31  5-MIN KSHV 090810Z 11005KT 2SM +TSRA BR FEW007 OVC019CB 19/19 A2973 430 97 1100 110/05 RMK AO2 LTG DSNT E FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0020 T01940189 $
13957KSHV SHV20190509021517705/09/19 02:15:31  5-MIN KSHV 090815Z 00000KT 4SM TSRA BR FEW007 OVC019CB 19/19 A2973 430 97 1100 000/00 RMK AO2 LTG DSNT E FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0023 T01940189 $
13957KSHV SHV20190509022017805/09/19 02:20:31  5-MIN KSHV 090820Z 01003KT 4SM TSRA BR FEW007 OVC019CB 19/19 A2972 440 100 1100 010/03 RMK AO2 LTG DSNT E FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0026 T01940194 $
13957KSHV SHV20190509022517905/09/19 02:25:31  5-MIN KSHV 090825Z 36003KT 4SM -TSRA BR FEW007 OVC019CB 19/19 A2973 440 100 1100 360/03 RMK AO2 LTG DSNT E FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0026 T01940194 $
13957KSHV SHV20190509023018605/09/19 02:30:31  5-MIN KSHV 090830Z 34003KT 4SM -TSRA BR FEW002 BKN029CB OVC037 19/19 A2973 440 100 1100 330/03 RMK AO2 LTG DSNT E FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0026 T01940194 $
13957KSHV SHV20190509023520005/09/19 02:35:31  5-MIN KSHV 090835Z 00000KT 8SM -TSRA FEW002 BKN029CB OVC037 19/19 A2973 440 100 1100 000/00 RMK AO2 LTG DSNT E AND S OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0026 T01940194 $
13957KSHV SHV20190509024021005/09/19 02:40:31  5-MIN KSHV 090840Z 29005KT 6SM TSRA BR FEW002 BKN029CB OVC037 19/19 A2976 410 100 1100 290/05 RMK AO2 LTG DSNT S AND SW PRESRR OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0029 T01940194 $
13957KSHV SHV20190509024520205/09/19 02:45:31  5-MIN KSHV 090845Z VRB05KT 4SM TSRA BR FEW002 BKN029CB OVC037 20/19 A2975 420 97 1100 VRB/05 RMK AO2 LTG DSNT S AND SW OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0030 T02000194 $
13957KSHV SHV20190509025020705/09/19 02:50:31  5-MIN KSHV 090850Z 14005KT 1SM +TSRA BR FEW002 BKN029CB OVC037 19/19 A2975 420 97 1100 140/05 RMK AO2 LTG DSNT E-SW SLP070 FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0042 60235 T01940189 55008 $
13957KSHV SHV20190509025520705/09/19 02:55:31  5-MIN KSHV 090855Z 00000KT 2SM +TSRA BR FEW002 BKN029CB OVC037 19/19 A2974 430 100 1100 000/00 RMK AO2 LTG DSNT E-S SLP069 FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0057 60250 T01940194 55008 $
13957KSHV SHV20190509030015405/09/19 03:00:31  5-MIN KSHV 090900Z 00000KT 3SM TSRA BR SCT007 BKN016 OVC025 19/19 A2975 420 100 1100 000/00 RMK AO2 LTG DSNT E AND SE P0001 T01940194 $
13957KSHV SHV20190509030518605/09/19 03:05:31  5-MIN KSHV 090905Z 01004KT 3SM +TSRA BR SCT007 BKN021 OVC025 19/19 A2974 420 100 1100 010/04 RMK AO2 LTG DSNT SE OCNL LTGICCCCG ALQDS TS ALQDS MOV NE P0004 T01940194 $
13957KSHV SHV20190509031018505/09/19 03:10:31  5-MIN KSHV 090910Z 36007KT 3SM -TSRA BR FEW009 BKN023 OVC049 20/19 A2974 420 97 1100 360/07 RMK AO2 LTG DSNT SE OCNL LTGICCCCG ALQDS TS ALQDS MOV NE P0005 T02000194 $
13957KSHV SHV20190509031517305/09/19 03:15:31  5-MIN KSHV 090915Z 03004KT 3SM -TSRA BR FEW007 BKN023 OVC047 20/19 A2974 430 97 1200 030/04 RMK AO2 OCNL LTGICCCCG ALQDS TS ALQDS MOV NE P0006 T02000194 $
13957KSHV SHV20190509032018405/09/19 03:20:31  5-MIN KSHV 090920Z 05004KT 10SM -TSRA FEW007 BKN033CB OVC047 19/19 A2974 420 100 1100 050/04 RMK AO2 OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0006 T01940194 $
13957KSHV SHV20190509032518705/09/19 03:25:31  5-MIN KSHV 090925Z 36004KT 10SM TS FEW007 BKN033CB OVC047 19/19 A2975 410 100 1100 360/04 RMK AO2 RAE25 OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0006 T01940194 $
13957KSHV SHV20190509033019205/09/19 03:30:31  5-MIN KSHV 090930Z 02004KT 9SM TSRA FEW007 BKN033CB OVC047 20/19 A2975 420 97 1100 020/04 RMK AO2 LTG DSNT S OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0006 T02000194 $
13957KSHV SHV20190509033520105/09/19 03:35:31  5-MIN KSHV 090935Z 00000KT 9SM -TSRA FEW007 BKN033CB OVC047 19/19 A2975 410 100 1100 000/00 RMK AO2 LTG DSNT SE AND S OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0007 T01940194 $
13957KSHV SHV20190509034020105/09/19 03:40:31  5-MIN KSHV 090940Z 00000KT 10SM -TSRA FEW007 BKN033CB OVC047 20/19 A2976 410 97 1100 000/00 RMK AO2 LTG DSNT SE AND S OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0007 T02000194 $
13957KSHV SHV20190509034519605/09/19 03:45:31  5-MIN KSHV 090945Z 00000KT 10SM -TSRA FEW007 BKN033CB OVC047 20/19 A2976 410 97 1100 000/00 RMK AO2 LTG DSNT E-S OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0007 T02000194 $
13957KSHV SHV20190509035021105/09/19 03:50:31  5-MIN KSHV 090950Z 00000KT 10SM TS FEW007 BKN033CB OVC047 20/19 A2975 420 97 1100 000/00 RMK AO2 LTG DSNT E AND SE RAE48 SLP071 OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0007 T02000194 $
13957KSHV SHV20190509035521105/09/19 03:55:31  5-MIN KSHV 090955Z 11003KT 10SM TS FEW003 BKN029CB OVC035 20/19 A2975 420 97 1100 100/03 RMK AO2 LTG DSNT E AND SE RAE48 SLP071 OCNL LTGICCC N-NE-E-SE-S TS N-NE-E-SE-S MOV NE P0007 T02000194 $
13957KSHV SHV20190509040017005/09/19 04:00:31  5-MIN KSHV 091000Z 00000KT 10SM SCT003 OVC029 20/19 A2975 420 97 1100 000/00 RMK AO2 LTG DSNT E AND SE TSE00 LTGICCC DSNT NE-E-SE TS MOV NE T02000194 $
13957KSHV SHV20190509040517705/09/19 04:05:31  5-MIN KSHV 091005Z 04003KT 10SM SCT003 BKN026 OVC031 20/19 A2975 420 97 1100 040/03 RMK AO2 LTG DSNT E AND SE TSE00 LTGICCC DSNT NE-E-SE TS MOV NE T02000194 $
13957KSHV SHV20190509041017705/09/19 04:10:31  5-MIN KSHV 091010Z 00000KT 10SM FEW003 BKN023 OVC029 20/19 A2977 400 97 1100 000/00 RMK AO2 LTG DSNT E AND SE TSE00 LTGICCC DSNT NE-E-SE TS MOV NE T02000194 $
13957KSHV SHV20190509041516605/09/19 04:15:31  5-MIN KSHV 091015Z 14003KT 10SM FEW003 BKN023 OVC029 20/19 A2978 390 97 1100 140/03 RMK AO2 TSE00 PRESRR LTGICCC DSNT NE-E-SE TS MOV NE T02000194 $
13957KSHV SHV20190509042013105/09/19 04:20:31  5-MIN KSHV 091020Z 00000KT 10SM FEW003 OVC021 20/19 A2977 400 97 1100 000/00 RMK AO2 TSE00 TS MOV NE T02000194 $
13957KSHV SHV20190509042513105/09/19 04:25:31  5-MIN KSHV 091025Z 16004KT 10SM FEW003 OVC021 20/19 A2978 390 97 1100 160/04 RMK AO2 TSE00 TS MOV NE T02000194 $
13957KSHV SHV20190509043012405/09/19 04:30:31  5-MIN KSHV 091030Z 15003KT 10SM OVC021 20/19 A2977 400 97 1100 150/03 RMK AO2 TSE00 TS MOV NE T02000194 $
13957KSHV SHV20190509043512405/09/19 04:35:31  5-MIN KSHV 091035Z 16004KT 10SM OVC021 20/19 A2978 390 97 1100 160/04 RMK AO2 TSE00 TS MOV NE T02000194 $
13957KSHV SHV20190509044012405/09/19 04:40:31  5-MIN KSHV 091040Z 15005KT 10SM OVC021 20/19 A2977 400 97 1100 150/05 RMK AO2 TSE00 TS MOV NE T02000194 $
13957KSHV SHV20190509044512405/09/19 04:45:31  5-MIN KSHV 091045Z 15003KT 10SM OVC020 20/19 A2977 400 97 1100 150/03 RMK AO2 TSE00 TS MOV NE T02000194 $
13957KSHV SHV20190509045013105/09/19 04:50:31  5-MIN KSHV 091050Z 00000KT 10SM BKN020 20/19 A2976 410 97 1100 000/00 RMK AO2 TSE00 SLP076 TS MOV NE T02000194 $
13957KSHV SHV20190509045513105/09/19 04:55:31  5-MIN KSHV 091055Z 00000KT 10SM BKN020 20/19 A2976 410 97 1100 000/00 RMK AO2 TSE00 SLP075 TS MOV NE T02000194 $
13957KSHV SHV20190509050011505/09/19 05:00:31  5-MIN KSHV 091100Z 17005KT 10SM FEW002 SCT021 19/19 A2977 400 97 1100 160/05 RMK AO2 T01940189 $
13957KSHV SHV20190509050511805/09/19 05:05:31  5-MIN KSHV 091105Z AUTO 17003KT 10SM FEW002 SCT021 19/19 A2977 400 97 1000 170/03 RMK AO2 T01940189
13957KSHV SHV20190509051011805/09/19 05:10:31  5-MIN KSHV 091110Z AUTO 00000KT 10SM FEW002 SCT021 19/19 A2978 390 97 1000 000/00 RMK AO2 T01940189
13957KSHV SHV20190509051511805/09/19 05:15:31  5-MIN KSHV 091115Z AUTO 00000KT 10SM FEW002 SCT022 19/19 A2978 390 97 1000 000/00 RMK AO2 T01940189
13957KSHV SHV20190509052011805/09/19 05:20:31  5-MIN KSHV 091120Z AUTO 18003KT 10SM FEW002 FEW020 19/19 A2978 390 97 1000 180/03 RMK AO2 T01940189
13957KSHV SHV20190509052511305/09/19 05:25:31  5-MIN KSHV 091125Z 20003KT 10SM FEW002 FEW020 19/19 A2978 390 97 1000 200/03 RMK AO2 T01940189
13957KSHV SHV20190509053011305/09/19 05:30:31  5-MIN KSHV 091130Z 20003KT 10SM FEW002 SCT020 19/19 A2979 380 97 1000 190/03 RMK AO2 T01940189
13957KSHV SHV20190509053511405/09/19 05:35:31  5-MIN KSHV 091135Z 00000KT 10SM SCT002 BKN020 19/19 A2980 370 100 1000 000/00 RMK AO2 T01940194
13957KSHV SHV20190509054011605/09/19 05:40:31  5-MIN KSHV 091140Z 00000KT 10SM SCT002 BKN020 19/19 A2979 380 100 1000 000/00 RMK AO2 T01940194 $
13957KSHV SHV20190509054511605/09/19 05:45:31  5-MIN KSHV 091145Z 00000KT 10SM BKN002 BKN020 19/19 A2979 380 100 1000 000/00 RMK AO2 T01940194 $
13957KSHV SHV20190509055015905/09/19 05:50:31  5-MIN KSHV 091150Z 00000KT 10SM BKN002 BKN020 BKN070 20/19 A2980 380 97 1100 000/00 RMK AO2 SLP087 60258 70351 T02000194 10200 20189 56003 $
13957KSHV SHV20190509055515905/09/19 05:55:31  5-MIN KSHV 091155Z 00000KT 10SM BKN002 BKN020 OVC070 20/19 A2980 380 97 1100 000/00 RMK AO2 SLP087 60258 70351 T02000194 10200 20189 56003 $
13957KSHV SHV20190509060010805/09/19 06:00:31  5-MIN KSHV 091200Z 00000KT 10SM OVC002 20/19 A2979 380 97 1100 000/00 RMK AO2 T02000194 $
13957KSHV SHV20190509060510705/09/19 06:05:31  5-MIN KSHV 091205Z 00000KT 9SM OVC002 20/19 A2980 370 97 1100 000/00 RMK AO2 T02000194 $
13957KSHV SHV20190509061010805/09/19 06:10:31  5-MIN KSHV 091210Z 22003KT 6SM BR OVC002 20/19 A2980 370 97 1100 220/03 RMK AO2 T02000194
13957KSHV SHV20190509061511005/09/19 06:15:31  5-MIN KSHV 091215Z 00000KT 1/2SM FG OVC002 20/19 A2981 360 97 1100 000/00 RMK AO2 T02000194
13957KSHV SHV20190509062011705/09/19 06:20:31  5-MIN KSHV 091220Z 23003KT 1/2SM FG OVC002 20/19 A2982 360 97 1100 230/03 RMK AO2 PRESRR T02000194
13957KSHV SHV20190509062511605/09/19 06:25:31  5-MIN KSHV 091225Z 00000KT 1/2SM FG VV002 20/19 A2983 350 97 1100 000/00 RMK AO2 PRESRR T02000194
13957KSHV SHV20190509063011605/09/19 06:30:31  5-MIN KSHV 091230Z 00000KT 1/2SM FG VV002 20/19 A2983 340 97 1000 000/00 RMK AO2 PRESRR T02000194
13957KSHV SHV20190509063510905/09/19 06:35:31  5-MIN KSHV 091235Z 00000KT 1/2SM FG VV002 20/19 A2984 340 97 1000 000/00 RMK AO2 T02000194
13957KSHV SHV20190509064010905/09/19 06:40:31  5-MIN KSHV 091240Z 00000KT 1/2SM FG VV002 20/19 A2983 340 97 1000 000/00 RMK AO2 T02000194
13957KSHV SHV20190509064511005/09/19 06:45:31  5-MIN KSHV 091245Z 00000KT 1/2SM FG OVC002 20/19 A2984 340 97 1000 000/00 RMK AO2 T02000194
13957KSHV SHV20190509065011705/09/19 06:50:31  5-MIN KSHV 091250Z 31003KT 1/2SM FG OVC002 20/19 A2984 330 97 1000 300/03 RMK AO2 SLP102 T02000194
13957KSHV SHV20190509065511905/09/19 06:55:31  5-MIN KSHV 091255Z 31003KT 3/4SM BCFG OVC002 20/19 A2984 330 97 1000 310/03 RMK AO2 SLP102 T02000194
13957KSHV SHV20190509070011005/09/19 07:00:31  5-MIN KSHV 091300Z 00000KT 2SM BCFG OVC002 20/19 A2985 330 97 1000 000/00 RMK AO2 T02000194
13957KSHV SHV20190509070511005/09/19 07:05:31  5-MIN KSHV 091305Z 00000KT 2SM BCFG OVC002 20/19 A2985 330 97 1000 000/00 RMK AO2 T02000194
13957KSHV SHV20190509071011105/09/19 07:10:31  5-MIN KSHV 091310Z 34003KT 2SM BCFG OVC002 20/20 A2985 330 100 1000 330/03 RMK AO2 T02000200
13957KSHV SHV20190509071511005/09/19 07:15:31  5-MIN KSHV 091315Z 34005KT 2SM BCFG OVC002 21/20 A2984 330 97 1100 340/05 RMK AO2 T02060200
13957KSHV SHV20190509072011005/09/19 07:20:31  5-MIN KSHV 091320Z 34003KT 2SM BCFG OVC002 21/19 A2984 330 93 1100 340/03 RMK AO2 T02060194
13957KSHV SHV20190509072511005/09/19 07:25:31  5-MIN KSHV 091325Z 32003KT 2SM BCFG OVC002 21/20 A2984 340 97 1100 310/03 RMK AO2 T02060200
13957KSHV SHV20190509073011505/09/19 07:30:31  5-MIN KSHV 091330Z 00000KT 5SM BR BKN002 OVC023 21/20 A2984 340 97 1100 000/00 RMK AO2 T02060200
13957KSHV SHV20190509073510805/09/19 07:35:31  5-MIN KSHV 091335Z 00000KT 5SM BR BKN002 21/20 A2983 340 97 1100 000/00 RMK AO2 T02060200
13957KSHV SHV20190509074010805/09/19 07:40:31  5-MIN KSHV 091340Z 29003KT 5SM BR BKN002 21/20 A2984 340 97 1100 290/03 RMK AO2 T02060200
13957KSHV SHV20190509074510805/09/19 07:45:31  5-MIN KSHV 091345Z 00000KT 5SM BR BKN002 21/20 A2984 340 97 1100 000/00 RMK AO2 T02060200
13957KSHV SHV20190509075010205/09/19 07:50:31  5-MIN KSHV 091350Z 27003KT 7SM SCT002 SCT014 21/20 A2984 340 97 1100 270/03 RMK AO2
13957KSHV SHV20190509075511905/09/19 07:55:31  5-MIN KSHV 091355Z 29003KT 7SM SCT002 SCT014 21/20 A2984 340 97 1100 290/03 RMK AO2 SLP101 T02060200
13957KSHV SHV20190509080010605/09/19 08:00:31  5-MIN KSHV 091400Z 29003KT 10SM FEW002 21/21 A2984 340 97 1200 290/03 RMK AO2 T02110206
13957KSHV SHV20190509080510605/09/19 08:05:31  5-MIN KSHV 091405Z 31004KT 10SM SCT002 22/21 A2984 330 93 1200 310/04 RMK AO2 T02170206
13957KSHV SHV20190509081010605/09/19 08:10:31  5-MIN KSHV 091410Z 32003KT 10SM BKN004 22/21 A2984 330 93 1200 310/03 RMK AO2 T02170206
13957KSHV SHV20190509081510605/09/19 08:15:31  5-MIN KSHV 091415Z 30003KT 10SM BKN004 21/21 A2984 330 97 1200 300/03 RMK AO2 T02110206
13957KSHV SHV20190509082010605/09/19 08:20:31  5-MIN KSHV 091420Z 32004KT 10SM BKN004 21/20 A2984 330 93 1200 320/04 RMK AO2 T02110200
13957KSHV SHV20190509082510105/09/19 08:25:31  5-MIN KSHV 091425Z 32004KT 10SM 22/21 A2984 330 93 1200 320/04 RMK AO2 T02170206 $
13957KSHV SHV20190509083009905/09/19 08:30:31  5-MIN KSHV 091430Z 32004KT 10SM 22/21 A2984 330 93 1200 310/04 RMK AO2 T02170206
13957KSHV SHV20190509083511305/09/19 08:35:31  5-MIN KSHV 091435Z 33004KT 10SM BKN006 BKN170 22/21 A2984 330 90 1300 330/04 RMK AO2 T02220206
13957KSHV SHV20190509084011205/09/19 08:40:31  5-MIN KSHV 091440Z 33006KT 7SM BKN006 BKN014 23/21 A2984 340 87 1400 330/06 RMK AO2 T02280206
13957KSHV SHV20190509084511205/09/19 08:45:31  5-MIN KSHV 091445Z 35004KT 7SM BKN006 BKN014 23/21 A2984 330 87 1400 350/04 RMK AO2 T02280206
13957KSHV SHV20190509085012505/09/19 08:50:31  5-MIN KSHV 091450Z 33004KT 7SM BKN006 BKN014 23/21 A2985 330 87 1300 320/04 RMK AO2 SLP105 T02280206 53018
13957KSHV SHV20190509085512505/09/19 08:55:31  5-MIN KSHV 091455Z 01004KT 7SM BKN006 BKN014 23/21 A2985 320 87 1300 010/04 RMK AO2 SLP107 T02280206 53018
13957KSHV SHV20190509090012305/09/19 09:00:31  5-MIN KSHV 091500Z 01004KT 7SM BKN006 BKN015 23/21 A2986 320 84 1400 360/04 RMK AO2 VIS LWR NE T02330206
13957KSHV SHV20190509090512305/09/19 09:05:31  5-MIN KSHV 091505Z 01005KT 7SM BKN006 BKN015 23/21 A2986 320 87 1300 010/05 RMK AO2 VIS LWR NE T02280206
13957KSHV SHV20190509091012305/09/19 09:10:31  5-MIN KSHV 091510Z 02007KT 7SM BKN006 BKN015 23/21 A2986 310 87 1300 020/07 RMK AO2 VIS LWR NE T02280206
13957KSHV SHV20190509091511205/09/19 09:15:31  5-MIN KSHV 091515Z VRB06KT 7SM BKN006 BKN015 23/21 A2986 310 84 1400 VRB/06 RMK AO2 T02330206
13957KSHV SHV20190509092011205/09/19 09:20:31  5-MIN KSHV 091520Z 36004KT 7SM BKN006 BKN015 23/20 A2986 310 84 1300 360/04 RMK AO2 T02280200
13957KSHV SHV20190509092511205/09/19 09:25:31  5-MIN KSHV 091525Z 36007KT 7SM BKN006 BKN015 23/20 A2986 310 84 1300 360/07 RMK AO2 T02280200
13957KSHV SHV20190509093011205/09/19 09:30:31  5-MIN KSHV 091530Z 34006KT 7SM BKN006 BKN015 23/19 A2987 310 81 1300 340/06 RMK AO2 T02280194
13957KSHV SHV20190509093511205/09/19 09:35:31  5-MIN KSHV 091535Z 35006KT 7SM BKN006 BKN015 23/19 A2987 310 81 1300 350/06 RMK AO2 T02280194
13957KSHV SHV20190509094011205/09/19 09:40:31  5-MIN KSHV 091540Z 33005KT 7SM BKN006 BKN015 23/19 A2987 300 81 1300 330/05 RMK AO2 T02280194
13957KSHV SHV20190509094511205/09/19 09:45:31  5-MIN KSHV 091545Z 33005KT 7SM BKN006 BKN015 23/20 A2987 300 81 1400 330/05 RMK AO2 T02330200
13957KSHV SHV20190509095011905/09/19 09:50:31  5-MIN KSHV 091550Z 01006KT 7SM BKN006 BKN015 23/20 A2987 300 84 1300 360/06 RMK AO2 SLP113 T02280200
13957KSHV SHV20190509095511905/09/19 09:55:31  5-MIN KSHV 091555Z 01006KT 7SM BKN010 OVC015 23/20 A2988 300 81 1400 010/06 RMK AO2 SLP114 T02330200
13957KSHV SHV20190509100010605/09/19 10:00:31  5-MIN KSHV 091600Z 03005KT 10SM OVC012 23/20 A2988 300 84 1300 020/05 RMK AO2 T02280200
13957KSHV SHV20190509100510605/09/19 10:05:31  5-MIN KSHV 091605Z 01005KT 10SM OVC012 23/19 A2988 300 81 1300 010/05 RMK AO2 T02280194
13957KSHV SHV20190509101010605/09/19 10:10:31  5-MIN KSHV 091610Z VRB05KT 10SM OVC012 23/20 A2988 300 84 1300 VRB/05 RMK AO2 T02280200
13957KSHV SHV20190509101510105/09/19 10:15:31  5-MIN KSHV 091615Z 02007KT 10SM 23/19 A2988 300 81 1300 020/07 RMK AO2 T02280194 $
13957KSHV SHV20190509102011505/09/19 10:20:31  5-MIN KSHV 091620Z 04009KT 10SM BKN012 OVC019 23/19 A2988 300 78 1400 040/09 RMK AO2 T02330194 $
13957KSHV SHV20190509102511505/09/19 10:25:31  5-MIN KSHV 091625Z 02008KT 10SM BKN012 OVC019 23/19 A2988 300 78 1400 020/08 RMK AO2 T02330194 $
13957KSHV SHV20190509103011505/09/19 10:30:31  5-MIN KSHV 091630Z 03008KT 10SM BKN012 OVC019 23/19 A2988 300 78 1400 030/08 RMK AO2 T02330194 $
13957KSHV SHV20190509103511505/09/19 10:35:31  5-MIN KSHV 091635Z 03008KT 10SM BKN012 OVC019 24/20 A2988 300 78 1400 020/08 RMK AO2 T02390200 $
13957KSHV SHV20190509104011505/09/19 10:40:31  5-MIN KSHV 091640Z 03008KT 10SM BKN012 OVC019 23/19 A2988 300 78 1400 030/08 RMK AO2 T02330194 $
13957KSHV SHV20190509104511505/09/19 10:45:31  5-MIN KSHV 091645Z 03009KT 10SM BKN012 OVC019 24/19 A2988 300 76 1400 030/09 RMK AO2 T02390194 $
13957KSHV SHV20190509105012005/09/19 10:50:31  5-MIN KSHV 091650Z 03007KT 10SM BKN012 OVC019 24/19 A2988 300 76 1400 030/07 RMK AO2 SLP116 T02390194
13957KSHV SHV20190509105512005/09/19 10:55:31  5-MIN KSHV 091655Z 03006KT 10SM BKN014 OVC023 24/19 A2988 300 76 1400 030/06 RMK AO2 SLP114 T02390194
13957KSHV SHV20190509110011305/09/19 11:00:31  5-MIN KSHV 091700Z 01008KT 10SM BKN017 BKN025 24/19 A2987 300 76 1400 010/08 RMK AO2 T02390194
13957KSHV SHV20190509110511305/09/19 11:05:31  5-MIN KSHV 091705Z 01006KT 10SM BKN017 BKN025 24/19 A2987 300 76 1400 360/06 RMK AO2 T02390194
13957KSHV SHV20190509111011305/09/19 11:10:31  5-MIN KSHV 091710Z 36008KT 10SM BKN017 BKN025 24/19 A2987 310 73 1500 360/08 RMK AO2 T02440194
13957KSHV SHV20190509111511305/09/19 11:15:31  5-MIN KSHV 091715Z 02006KT 10SM BKN017 BKN025 24/19 A2987 300 73 1500 020/06 RMK AO2 T02440194
13957KSHV SHV20190509112011305/09/19 11:20:31  5-MIN KSHV 091720Z 02008KT 10SM BKN017 BKN025 24/19 A2987 310 73 1500 020/08 RMK AO2 T02440194
13957KSHV SHV20190509112511305/09/19 11:25:31  5-MIN KSHV 091725Z 36008KT 10SM BKN017 BKN025 24/19 A2987 310 76 1400 350/08 RMK AO2 T02390194
13957KSHV SHV20190509113011305/09/19 11:30:31  5-MIN KSHV 091730Z 36006KT 10SM BKN017 BKN025 24/19 A2987 310 76 1400 360/06 RMK AO2 T02390194
13957KSHV SHV20190509113511305/09/19 11:35:31  5-MIN KSHV 091735Z 34006KT 10SM BKN017 BKN025 24/19 A2987 300 76 1400 340/06 RMK AO2 T02390194
13957KSHV SHV20190509114011305/09/19 11:40:31  5-MIN KSHV 091740Z 02006KT 10SM BKN017 BKN025 24/20 A2987 300 78 1400 020/06 RMK AO2 T02390200
