13942KMLU MLU20191108102511811/08/19 10:25:31  5-MIN KMLU 081625Z 03013KT 10SM CLR 06/M01 A3042 -370 62 -1400 030/13 RMK AO2 RAE16 P0000 T00611006
13942KMLU MLU20191108103011811/08/19 10:30:31  5-MIN KMLU 081630Z 02011KT 10SM CLR 07/M01 A3041 -370 60 -1400 020/11 RMK AO2 RAE16 P0000 T00671006
13942KMLU MLU20191108103511811/08/19 10:35:31  5-MIN KMLU 081635Z 02012KT 10SM CLR 06/M01 A3041 -370 62 -1400 010/12 RMK AO2 RAE16 P0000 T00611006
13942KMLU MLU20191108104011811/08/19 10:40:31  5-MIN KMLU 081640Z 03009KT 10SM CLR 06/M01 A3040 -360 62 -1400 030/09 RMK AO2 RAE16 P0000 T00611006
13942KMLU MLU20191108104511811/08/19 10:45:31  5-MIN KMLU 081645Z 01011KT 10SM CLR 07/M01 A3041 -360 60 -1400 010/11 RMK AO2 RAE16 P0000 T00671006
13942KMLU MLU20191108105012511/08/19 10:50:31  5-MIN KMLU 081650Z 01012KT 10SM CLR 06/M01 A3040 -360 62 -1400 010/12 RMK AO2 RAE16 SLP294 P0000 T00611006
13942KMLU MLU20191108105510611/08/19 10:55:31  5-MIN KMLU 081655Z 01010KT 10SM CLR 06/M01 A3040 -360 62 -1400 360/10 RMK AO2 T00611006
13942KMLU MLU20191108110010611/08/19 11:00:31  5-MIN KMLU 081700Z 01011KT 10SM CLR 07/M01 A3040 -360 60 -1400 010/11 RMK AO2 T00671006
13942KMLU MLU20191108110510611/08/19 11:05:31  5-MIN KMLU 081705Z 01010KT 10SM CLR 07/M01 A3040 -360 60 -1400 360/10 RMK AO2 T00671006
13942KMLU MLU20191108111010611/08/19 11:10:31  5-MIN KMLU 081710Z 01010KT 10SM CLR 07/M01 A3041 -360 60 -1400 010/10 RMK AO2 T00671006
13942KMLU MLU20191108111510611/08/19 11:15:31  5-MIN KMLU 081715Z 36009KT 10SM CLR 07/M01 A3040 -360 60 -1400 360/09 RMK AO2 T00671006
13942KMLU MLU20191108112010611/08/19 11:20:31  5-MIN KMLU 081720Z 01009KT 10SM CLR 07/M01 A3040 -360 60 -1400 010/09 RMK AO2 T00671006
13942KMLU MLU20191108112510611/08/19 11:25:31  5-MIN KMLU 081725Z 36012KT 10SM CLR 07/M01 A3039 -350 60 -1400 360/12 RMK AO2 T00671006
13942KMLU MLU20191108113010611/08/19 11:30:31  5-MIN KMLU 081730Z 01010KT 10SM CLR 07/M01 A3039 -340 57 -1300 360/10 RMK AO2 T00721006
13942KMLU MLU20191108113510611/08/19 11:35:31  5-MIN KMLU 081735Z 01014KT 10SM CLR 07/M01 A3039 -350 57 -1300 010/14 RMK AO2 T00721006
13942KMLU MLU20191108114010611/08/19 11:40:31  5-MIN KMLU 081740Z 03010KT 10SM CLR 07/M01 A3038 -340 55 -1300 030/10 RMK AO2 T00721011
13942KMLU MLU20191108114510611/08/19 11:45:31  5-MIN KMLU 081745Z 01012KT 10SM CLR 07/M01 A3038 -340 57 -1300 010/12 RMK AO2 T00721006
13942KMLU MLU20191108115013711/08/19 11:50:31  5-MIN KMLU 081750Z 01011KT 10SM CLR 07/M01 A3038 -340 55 -1300 010/11 RMK AO2 SLP287 60000 T00721011 10072 20033 51013
13942KMLU MLU20191108115510611/08/19 11:55:31  5-MIN KMLU 081755Z 01012KT 10SM CLR 07/M01 A3038 -340 57 -1300 360/12 RMK AO2 T00721006
13942KMLU MLU20191108120010611/08/19 12:00:31  5-MIN KMLU 081800Z 01011KT 10SM CLR 07/M01 A3038 -330 57 -1300 010/11 RMK AO2 T00721006
13942KMLU MLU20191108120510611/08/19 12:05:31  5-MIN KMLU 081805Z 36010KT 10SM CLR 07/M01 A3037 -330 55 -1300 360/10 RMK AO2 T00721011
13942KMLU MLU20191108121010611/08/19 12:10:31  5-MIN KMLU 081810Z 36010KT 10SM CLR 07/M01 A3037 -330 55 -1300 360/10 RMK AO2 T00721011
13942KMLU MLU20191108121510611/08/19 12:15:31  5-MIN KMLU 081815Z 36010KT 10SM CLR 07/M01 A3037 -330 55 -1300 360/10 RMK AO2 T00721011
13942KMLU MLU20191108122010611/08/19 12:20:31  5-MIN KMLU 081820Z 01011KT 10SM CLR 07/M01 A3037 -320 57 -1300 010/11 RMK AO2 T00721006
13942KMLU MLU20191108122510611/08/19 12:25:31  5-MIN KMLU 081825Z 01010KT 10SM CLR 08/M01 A3036 -320 55 -1200 010/10 RMK AO2 T00781006
13942KMLU MLU20191108123010611/08/19 12:30:31  5-MIN KMLU 081830Z 02012KT 10SM CLR 08/M01 A3036 -320 53 -1200 020/12 RMK AO2 T00781011
13942KMLU MLU20191108123510611/08/19 12:35:31  5-MIN KMLU 081835Z 01012KT 10SM CLR 08/M01 A3036 -320 53 -1200 010/12 RMK AO2 T00781011
13942KMLU MLU20191108124010611/08/19 12:40:31  5-MIN KMLU 081840Z 36011KT 10SM CLR 08/M01 A3036 -320 53 -1200 360/11 RMK AO2 T00781011
13942KMLU MLU20191108124510611/08/19 12:45:31  5-MIN KMLU 081845Z 01010KT 10SM CLR 08/M01 A3036 -310 53 -1200 010/10 RMK AO2 T00781011
13942KMLU MLU20191108125011311/08/19 12:50:31  5-MIN KMLU 081850Z 01010KT 10SM CLR 08/M01 A3035 -310 51 -1100 010/10 RMK AO2 SLP277 T00831011
13942KMLU MLU20191108125510611/08/19 12:55:31  5-MIN KMLU 081855Z 02011KT 10SM CLR 08/M01 A3035 -310 51 -1100 020/11 RMK AO2 T00831011
13942KMLU MLU20191108130010611/08/19 13:00:31  5-MIN KMLU 081900Z 02011KT 10SM CLR 08/M01 A3035 -310 51 -1100 020/11 RMK AO2 T00831011
13942KMLU MLU20191108130510611/08/19 13:05:31  5-MIN KMLU 081905Z 03011KT 10SM CLR 08/M02 A3036 -310 49 -1100 030/11 RMK AO2 T00831017
13942KMLU MLU20191108131010611/08/19 13:10:31  5-MIN KMLU 081910Z 04012KT 10SM CLR 08/M01 A3035 -310 51 -1100 030/12 RMK AO2 T00831011
13942KMLU MLU20191108131510611/08/19 13:15:31  5-MIN KMLU 081915Z 03012KT 10SM CLR 08/M01 A3035 -310 51 -1100 030/12 RMK AO2 T00831011
13942KMLU MLU20191108132010611/08/19 13:20:31  5-MIN KMLU 081920Z 03012KT 10SM CLR 09/M01 A3035 -310 49 -1000 030/12 RMK AO2 T00891011
13942KMLU MLU20191108132510611/08/19 13:25:31  5-MIN KMLU 081925Z 02013KT 10SM CLR 08/M02 A3035 -310 49 -1100 020/13 RMK AO2 T00831017
13942KMLU MLU20191108133010611/08/19 13:30:31  5-MIN KMLU 081930Z 36013KT 10SM CLR 08/M01 A3035 -310 51 -1100 360/13 RMK AO2 T00831011
13942KMLU MLU20191108133510611/08/19 13:35:31  5-MIN KMLU 081935Z 03010KT 10SM CLR 09/M01 A3035 -310 49 -1000 030/10 RMK AO2 T00891011
13942KMLU MLU20191108134010611/08/19 13:40:31  5-MIN KMLU 081940Z 02013KT 10SM CLR 09/M01 A3035 -300 49 -1000 020/13 RMK AO2 T00891011
13942KMLU MLU20191108134510611/08/19 13:45:31  5-MIN KMLU 081945Z 36011KT 10SM CLR 09/M02 A3034 -300 47 -1000 360/11 RMK AO2 T00891017
13942KMLU MLU20191108135011311/08/19 13:50:31  5-MIN KMLU 081950Z 03013KT 10SM CLR 09/M02 A3034 -300 47 -1000 030/13 RMK AO2 SLP275 T00891017
13942KMLU MLU20191108135510611/08/19 13:55:31  5-MIN KMLU 081955Z 03011KT 10SM CLR 08/M02 A3034 -300 49 -1100 030/11 RMK AO2 T00831017
13942KMLU MLU20191108140010611/08/19 14:00:31  5-MIN KMLU 082000Z 01011KT 10SM CLR 09/M01 A3035 -300 49 -1000 010/11 RMK AO2 T00891011
13942KMLU MLU20191108140510611/08/19 14:05:31  5-MIN KMLU 082005Z 01011KT 10SM CLR 09/M01 A3034 -300 49 -1000 010/11 RMK AO2 T00891011
13942KMLU MLU20191108141010611/08/19 14:10:31  5-MIN KMLU 082010Z 01012KT 10SM CLR 09/M01 A3034 -300 47 -1000 010/12 RMK AO2 T00941011
13942KMLU MLU20191108141510511/08/19 14:15:31  5-MIN KMLU 082015Z 01012KT 10SM CLR 09/M01 A3033 -290 47 -900 010/12 RMK AO2 T00941011
13942KMLU MLU20191108142010511/08/19 14:20:31  5-MIN KMLU 082020Z 02011KT 10SM CLR 09/M01 A3034 -300 47 -900 020/11 RMK AO2 T00941011
13942KMLU MLU20191108142510611/08/19 14:25:31  5-MIN KMLU 082025Z 02013KT 10SM CLR 09/M01 A3033 -290 49 -1000 020/13 RMK AO2 T00891011
13942KMLU MLU20191108143010511/08/19 14:30:31  5-MIN KMLU 082030Z 02013KT 10SM CLR 09/M01 A3033 -290 47 -900 010/13 RMK AO2 T00941011
13942KMLU MLU20191108143510611/08/19 14:35:31  5-MIN KMLU 082035Z 02014KT 10SM CLR 09/M01 A3034 -300 49 -1000 010/14 RMK AO2 T00891011
13942KMLU MLU20191108144010611/08/19 14:40:31  5-MIN KMLU 082040Z 02008KT 10SM CLR 09/M01 A3034 -300 49 -1000 020/08 RMK AO2 T00891011
13942KMLU MLU20191108144511211/08/19 14:45:31  5-MIN KMLU 082045Z 01011G17KT 10SM CLR 09/M01 A3034 -300 49 -1000 360/11G17 RMK AO2 T00891011
13942KMLU MLU20191108145011811/08/19 14:50:31  5-MIN KMLU 082050Z 02010KT 10SM CLR 09/M01 A3034 -300 49 -900 010/10 RMK AO2 SLP272 T00941006 58011
13942KMLU MLU20191108145510611/08/19 14:55:31  5-MIN KMLU 082055Z 36011KT 10SM CLR 09/M01 A3034 -300 49 -1000 360/11 RMK AO2 T00941006
13942KMLU MLU20191108150010611/08/19 15:00:31  5-MIN KMLU 082100Z 36010KT 10SM CLR 09/M01 A3034 -300 49 -1000 360/10 RMK AO2 T00941006
13942KMLU MLU20191108150510511/08/19 15:05:31  5-MIN KMLU 082105Z 03011KT 10SM CLR 10/M01 A3033 -290 47 -900 030/11 RMK AO2 T01001006
13942KMLU MLU20191108151010511/08/19 15:10:31  5-MIN KMLU 082110Z 02013KT 10SM CLR 09/M01 A3034 -300 47 -900 020/13 RMK AO2 T00941011
13942KMLU MLU20191108151511211/08/19 15:15:31  5-MIN KMLU 082115Z 03013G17KT 10SM CLR 09/M01 A3034 -300 49 -1000 030/13G17 RMK AO2 T00891011
13942KMLU MLU20191108152010611/08/19 15:20:31  5-MIN KMLU 082120Z 04011KT 10SM CLR 08/M01 A3034 -300 51 -1100 040/11 RMK AO2 T00831011
13942KMLU MLU20191108152510611/08/19 15:25:31  5-MIN KMLU 082125Z 01011KT 10SM CLR 09/M01 A3034 -300 49 -1000 010/11 RMK AO2 T00891011
13942KMLU MLU20191108153010611/08/19 15:30:31  5-MIN KMLU 082130Z 04009KT 10SM CLR 09/M01 A3034 -300 49 -1000 040/09 RMK AO2 T00891011
13942KMLU MLU20191108153510611/08/19 15:35:31  5-MIN KMLU 082135Z 04009KT 10SM CLR 09/M01 A3034 -300 49 -1000 040/09 RMK AO2 T00891011
13942KMLU MLU20191108154010611/08/19 15:40:31  5-MIN KMLU 082140Z 03010KT 10SM CLR 09/M01 A3033 -300 49 -1000 030/10 RMK AO2 T00891011
13942KMLU MLU20191108154510611/08/19 15:45:31  5-MIN KMLU 082145Z 36010KT 10SM CLR 09/M01 A3034 -300 49 -1000 360/10 RMK AO2 T00891011
13942KMLU MLU20191108155011311/08/19 15:50:31  5-MIN KMLU 082150Z 02009KT 10SM CLR 08/M01 A3034 -300 53 -1100 020/09 RMK AO2 SLP272 T00831006
13942KMLU MLU20191108155510611/08/19 15:55:31  5-MIN KMLU 082155Z 01008KT 10SM CLR 09/M01 A3034 -300 51 -1000 010/08 RMK AO2 T00891006
13942KMLU MLU20191108160010611/08/19 16:00:31  5-MIN KMLU 082200Z 01011KT 10SM CLR 08/M01 A3034 -300 53 -1100 360/11 RMK AO2 T00831006
13942KMLU MLU20191108160510611/08/19 16:05:31  5-MIN KMLU 082205Z 01010KT 10SM CLR 08/M01 A3034 -300 51 -1100 010/10 RMK AO2 T00831011
13942KMLU MLU20191108161010611/08/19 16:10:31  5-MIN KMLU 082210Z 01009KT 10SM CLR 09/M01 A3034 -300 51 -1000 010/09 RMK AO2 T00891006
13942KMLU MLU20191108161510611/08/19 16:15:31  5-MIN KMLU 082215Z 03009KT 10SM CLR 09/M01 A3034 -300 49 -1000 030/09 RMK AO2 T00891011
13942KMLU MLU20191108162010611/08/19 16:20:31  5-MIN KMLU 082220Z 02010KT 10SM CLR 08/M01 A3034 -300 51 -1100 020/10 RMK AO2 T00831011
13942KMLU MLU20191108162510611/08/19 16:25:31  5-MIN KMLU 082225Z 01008KT 10SM CLR 08/M01 A3034 -300 51 -1100 010/08 RMK AO2 T00831011
13942KMLU MLU20191108163010611/08/19 16:30:31  5-MIN KMLU 082230Z 01006KT 10SM CLR 08/M01 A3034 -300 51 -1100 010/06 RMK AO2 T00831011
13942KMLU MLU20191108163510611/08/19 16:35:31  5-MIN KMLU 082235Z 01007KT 10SM CLR 08/M01 A3034 -300 53 -1200 010/07 RMK AO2 T00781011
13942KMLU MLU20191108164010611/08/19 16:40:31  5-MIN KMLU 082240Z 01010KT 10SM CLR 07/M01 A3035 -300 55 -1200 010/10 RMK AO2 T00721011
13942KMLU MLU20191108164510611/08/19 16:45:31  5-MIN KMLU 082245Z 01009KT 10SM CLR 07/M02 A3035 -310 53 -1200 010/09 RMK AO2 T00721017
13942KMLU MLU20191108165011311/08/19 16:50:31  5-MIN KMLU 082250Z 01010KT 10SM CLR 07/M02 A3034 -300 53 -1200 360/10 RMK AO2 SLP275 T00721017
13942KMLU MLU20191108165510611/08/19 16:55:31  5-MIN KMLU 082255Z 01007KT 10SM CLR 07/M02 A3035 -310 53 -1200 010/07 RMK AO2 T00721017
13942KMLU MLU20191108170010611/08/19 17:00:31  5-MIN KMLU 082300Z 36006KT 10SM CLR 07/M01 A3035 -310 57 -1300 360/06 RMK AO2 T00671011
13942KMLU MLU20191108170510611/08/19 17:05:31  5-MIN KMLU 082305Z 01006KT 10SM CLR 07/M01 A3035 -310 57 -1300 360/06 RMK AO2 T00671011
13942KMLU MLU20191108171010611/08/19 17:10:31  5-MIN KMLU 082310Z 36006KT 10SM CLR 06/M01 A3035 -310 60 -1400 360/06 RMK AO2 T00611011
13942KMLU MLU20191108171510611/08/19 17:15:31  5-MIN KMLU 082315Z 01005KT 10SM CLR 06/M01 A3035 -310 60 -1400 010/05 RMK AO2 T00611011
13942KMLU MLU20191108172010611/08/19 17:20:31  5-MIN KMLU 082320Z 36005KT 10SM CLR 06/M01 A3035 -310 62 -1400 360/05 RMK AO2 T00561011
13942KMLU MLU20191108172510611/08/19 17:25:31  5-MIN KMLU 082325Z 01004KT 10SM CLR 06/M01 A3035 -310 65 -1400 010/04 RMK AO2 T00561006
13942KMLU MLU20191108173010611/08/19 17:30:31  5-MIN KMLU 082330Z 01004KT 10SM CLR 05/M01 A3035 -310 67 -1500 010/04 RMK AO2 T00501006
13942KMLU MLU20191108173510611/08/19 17:35:31  5-MIN KMLU 082335Z 36004KT 10SM CLR 05/M01 A3035 -310 67 -1500 360/04 RMK AO2 T00501006
13942KMLU MLU20191108174010611/08/19 17:40:31  5-MIN KMLU 082340Z 36004KT 10SM CLR 05/M01 A3035 -310 67 -1500 360/04 RMK AO2 T00501006
13942KMLU MLU20191108174510611/08/19 17:45:31  5-MIN KMLU 082345Z 35004KT 10SM CLR 05/M01 A3035 -310 67 -1500 350/04 RMK AO2 T00501006
13942KMLU MLU20191108175013011/08/19 17:50:31  5-MIN KMLU 082350Z 36004KT 10SM CLR 05/00 A3035 -310 70 -1500 360/04 RMK AO2 SLP279 T00500000 10100 20050 56015
13942KMLU MLU20191108175510611/08/19 17:55:31  5-MIN KMLU 082355Z 02004KT 10SM CLR 05/M01 A3035 -310 67 -1500 010/04 RMK AO2 T00501006
13942KMLU MLU20191108180010611/08/19 18:00:31  5-MIN KMLU 090000Z 01003KT 10SM CLR 04/M01 A3035 -310 70 -1600 010/03 RMK AO2 T00441006
13942KMLU MLU20191108180510511/08/19 18:05:31  5-MIN KMLU 090005Z 03003KT 10SM CLR 04/00 A3035 -300 73 -1600 030/03 RMK AO2 T00440000
13942KMLU MLU20191108181010611/08/19 18:10:31  5-MIN KMLU 090010Z 05003KT 10SM CLR 04/M01 A3034 -300 70 -1600 050/03 RMK AO2 T00441006
13942KMLU MLU20191108181510511/08/19 18:15:31  5-MIN KMLU 090015Z 04003KT 10SM CLR 04/00 A3034 -300 73 -1600 040/03 RMK AO2 T00440000
13942KMLU MLU20191108182010511/08/19 18:20:31  5-MIN KMLU 090020Z 02004KT 10SM CLR 04/00 A3035 -310 76 -1600 020/04 RMK AO2 T00390000
13942KMLU MLU20191108182510611/08/19 18:25:31  5-MIN KMLU 090025Z 03003KT 10SM CLR 04/M01 A3034 -300 73 -1600 030/03 RMK AO2 T00391006
13942KMLU MLU20191108183010511/08/19 18:30:31  5-MIN KMLU 090030Z 01003KT 10SM CLR 04/00 A3035 -310 76 -1600 010/03 RMK AO2 T00390000
13942KMLU MLU20191108183510611/08/19 18:35:31  5-MIN KMLU 090035Z 36003KT 10SM CLR 03/M01 A3035 -310 76 -1700 360/03 RMK AO2 T00331006
13942KMLU MLU20191108184010511/08/19 18:40:31  5-MIN KMLU 090040Z 00000KT 10SM CLR 04/00 A3035 -310 76 -1600 000/00 RMK AO2 T00390000
13942KMLU MLU20191108184510511/08/19 18:45:31  5-MIN KMLU 090045Z 03003KT 10SM CLR 03/00 A3035 -310 79 -1700 030/03 RMK AO2 T00330000
13942KMLU MLU20191108185011211/08/19 18:50:31  5-MIN KMLU 090050Z 03003KT 10SM CLR 04/00 A3034 -300 76 -1600 030/03 RMK AO2 SLP276 T00390000
13942KMLU MLU20191108185510511/08/19 18:55:31  5-MIN KMLU 090055Z 02003KT 10SM CLR 04/00 A3034 -300 76 -1600 020/03 RMK AO2 T00390000
13942KMLU MLU20191108190010511/08/19 19:00:31  5-MIN KMLU 090100Z 02004KT 10SM CLR 04/00 A3034 -300 76 -1600 020/04 RMK AO2 T00390000
13942KMLU MLU20191108190510511/08/19 19:05:31  5-MIN KMLU 090105Z 03003KT 10SM CLR 03/00 A3034 -300 79 -1700 030/03 RMK AO2 T00330000
13942KMLU MLU20191108191011011/08/19 19:10:31  5-MIN KMLU 090110Z AUTO 03004KT 10SM CLR 03/00 A3035 -310 79 -1700 020/04 RMK AO2 T00330000
13942KMLU MLU20191108191511011/08/19 19:15:31  5-MIN KMLU 090115Z AUTO 02005KT 10SM CLR 03/00 A3035 -310 79 -1700 020/05 RMK AO2 T00330000
13942KMLU MLU20191108192011011/08/19 19:20:31  5-MIN KMLU 090120Z AUTO 03004KT 10SM CLR 03/00 A3035 -310 82 -1800 030/04 RMK AO2 T00280000
13942KMLU MLU20191108192511111/08/19 19:25:31  5-MIN KMLU 090125Z AUTO 03004KT 10SM CLR 03/M01 A3035 -300 79 -1800 030/04 RMK AO2 T00281006
13942KMLU MLU20191108193011111/08/19 19:30:31  5-MIN KMLU 090130Z AUTO 03003KT 10SM CLR 03/M01 A3035 -300 79 -1800 030/03 RMK AO2 T00281006
13942KMLU MLU20191108193511111/08/19 19:35:31  5-MIN KMLU 090135Z AUTO 02003KT 10SM CLR 03/M01 A3035 -310 76 -1700 020/03 RMK AO2 T00331006
13942KMLU MLU20191108194011111/08/19 19:40:31  5-MIN KMLU 090140Z AUTO 01004KT 10SM CLR 03/M01 A3035 -310 79 -1800 010/04 RMK AO2 T00281006
13942KMLU MLU20191108194511011/08/19 19:45:31  5-MIN KMLU 090145Z AUTO 36004KT 10SM CLR 03/00 A3035 -310 82 -1800 360/04 RMK AO2 T00280000
13942KMLU MLU20191108195011711/08/19 19:50:31  5-MIN KMLU 090150Z AUTO 02005KT 10SM CLR 03/00 A3035 -310 82 -1800 010/05 RMK AO2 SLP277 T00280000
13942KMLU MLU20191108195511111/08/19 19:55:31  5-MIN KMLU 090155Z AUTO 02006KT 10SM CLR 02/M01 A3035 -310 82 -1900 010/06 RMK AO2 T00221006
13942KMLU MLU20191108200011111/08/19 20:00:31  5-MIN KMLU 090200Z AUTO 01005KT 10SM CLR 03/M01 A3035 -310 79 -1800 010/05 RMK AO2 T00281006
13942KMLU MLU20191108200510511/08/19 20:05:31  5-MIN KMLU 090205Z 02005KT 10SM CLR 03/00 A3035 -310 82 -1800 020/05 RMK AO2 T00280000
13942KMLU MLU20191108201010511/08/19 20:10:31  5-MIN KMLU 090210Z 02005KT 10SM CLR 03/00 A3035 -310 82 -1800 020/05 RMK AO2 T00280000
13942KMLU MLU20191108201510611/08/19 20:15:31  5-MIN KMLU 090215Z 03005KT 10SM CLR 03/M01 A3034 -300 79 -1800 020/05 RMK AO2 T00281006
13942KMLU MLU20191108202010611/08/19 20:20:31  5-MIN KMLU 090220Z 02005KT 10SM CLR 03/M01 A3035 -310 79 -1800 020/05 RMK AO2 T00281006
13942KMLU MLU20191108202510611/08/19 20:25:31  5-MIN KMLU 090225Z 01005KT 10SM CLR 03/M01 A3035 -300 79 -1800 010/05 RMK AO2 T00281006
13942KMLU MLU20191108203010611/08/19 20:30:31  5-MIN KMLU 090230Z 02005KT 10SM CLR 03/M01 A3035 -310 76 -1700 020/05 RMK AO2 T00331006
13942KMLU MLU20191108203510611/08/19 20:35:31  5-MIN KMLU 090235Z 02005KT 10SM CLR 03/M01 A3034 -300 76 -1700 020/05 RMK AO2 T00331006
13942KMLU MLU20191108204010611/08/19 20:40:31  5-MIN KMLU 090240Z 02006KT 10SM CLR 03/M01 A3034 -300 79 -1800 020/06 RMK AO2 T00281006
13942KMLU MLU20191108204510611/08/19 20:45:31  5-MIN KMLU 090245Z 01006KT 10SM CLR 03/M01 A3035 -310 76 -1700 010/06 RMK AO2 T00331006
13942KMLU MLU20191108205011911/08/19 20:50:31  5-MIN KMLU 090250Z 02006KT 10SM CLR 03/M01 A3035 -310 76 -1700 010/06 RMK AO2 SLP277 T00331006 53006
13942KMLU MLU20191108205510611/08/19 20:55:31  5-MIN KMLU 090255Z 01006KT 10SM CLR 03/M01 A3035 -310 76 -1700 010/06 RMK AO2 T00331006
13942KMLU MLU20191108210010611/08/19 21:00:31  5-MIN KMLU 090300Z 01006KT 10SM CLR 03/M01 A3035 -310 76 -1700 010/06 RMK AO2 T00331006
13942KMLU MLU20191108210510611/08/19 21:05:31  5-MIN KMLU 090305Z 01007KT 10SM CLR 03/M01 A3035 -310 75 -1800 010/07 RMK AO2 T00281011
13942KMLU MLU20191108211010611/08/19 21:10:31  5-MIN KMLU 090310Z 02006KT 10SM CLR 03/M01 A3035 -310 72 -1700 020/06 RMK AO2 T00331011
13942KMLU MLU20191108211510611/08/19 21:15:31  5-MIN KMLU 090315Z 01007KT 10SM CLR 03/M01 A3035 -310 72 -1700 010/07 RMK AO2 T00331011
13942KMLU MLU20191108212010611/08/19 21:20:31  5-MIN KMLU 090320Z 02006KT 10SM CLR 03/M01 A3035 -310 72 -1700 020/06 RMK AO2 T00331011
13942KMLU MLU20191108212510611/08/19 21:25:31  5-MIN KMLU 090325Z 02006KT 10SM CLR 03/M01 A3035 -310 72 -1700 020/06 RMK AO2 T00331011
13942KMLU MLU20191108213010611/08/19 21:30:31  5-MIN KMLU 090330Z 02006KT 10SM CLR 03/M01 A3036 -320 72 -1700 020/06 RMK AO2 T00331011
13942KMLU MLU20191108213510611/08/19 21:35:31  5-MIN KMLU 090335Z 01006KT 10SM CLR 03/M01 A3036 -320 72 -1700 010/06 RMK AO2 T00331011
13942KMLU MLU20191108214010611/08/19 21:40:31  5-MIN KMLU 090340Z 02006KT 10SM CLR 03/M01 A3036 -320 75 -1800 020/06 RMK AO2 T00281011
13942KMLU MLU20191108214510611/08/19 21:45:31  5-MIN KMLU 090345Z 02007KT 10SM CLR 03/M01 A3036 -310 75 -1800 020/07 RMK AO2 T00281011
13942KMLU MLU20191108215011311/08/19 21:50:31  5-MIN KMLU 090350Z 02006KT 10SM CLR 03/M01 A3036 -310 75 -1800 020/06 RMK AO2 SLP280 T00281011
13942KMLU MLU20191108215510611/08/19 21:55:31  5-MIN KMLU 090355Z 03006KT 10SM CLR 03/M01 A3035 -310 75 -1800 030/06 RMK AO2 T00281011
13942KMLU MLU20191108220011111/08/19 22:00:31  5-MIN KMLU 090400Z AUTO 04006KT 10SM CLR 02/M01 A3035 -310 78 -1900 030/06 RMK AO2 T00221011
13942KMLU MLU20191108220511111/08/19 22:05:31  5-MIN KMLU 090405Z AUTO 04006KT 10SM CLR 02/M02 A3035 -310 78 -1900 040/06 RMK AO2 T00171017
13942KMLU MLU20191108221011111/08/19 22:10:31  5-MIN KMLU 090410Z AUTO 04005KT 10SM CLR 02/M02 A3035 -310 78 -1900 040/05 RMK AO2 T00171017
13942KMLU MLU20191108221511111/08/19 22:15:31  5-MIN KMLU 090415Z AUTO 04005KT 10SM CLR 02/M02 A3035 -310 78 -1900 040/05 RMK AO2 T00171017
13942KMLU MLU20191108222011111/08/19 22:20:31  5-MIN KMLU 090420Z AUTO 04005KT 10SM CLR 02/M02 A3035 -310 78 -1900 040/05 RMK AO2 T00171017
13942KMLU MLU20191108222511111/08/19 22:25:31  5-MIN KMLU 090425Z AUTO 03006KT 10SM CLR 02/M02 A3035 -310 78 -1900 030/06 RMK AO2 T00171017
13942KMLU MLU20191108223011111/08/19 22:30:31  5-MIN KMLU 090430Z AUTO 02005KT 10SM CLR 02/M02 A3035 -310 78 -1900 020/05 RMK AO2 T00171017
13942KMLU MLU20191108223511111/08/19 22:35:31  5-MIN KMLU 090435Z AUTO 01006KT 10SM CLR 02/M02 A3035 -310 78 -1900 010/06 RMK AO2 T00171017
13942KMLU MLU20191108224011111/08/19 22:40:31  5-MIN KMLU 090440Z AUTO 01005KT 10SM CLR 02/M01 A3035 -310 82 -1900 010/05 RMK AO2 T00171011
13942KMLU MLU20191108224511111/08/19 22:45:31  5-MIN KMLU 090445Z AUTO 01004KT 10SM CLR 01/M02 A3035 -310 82 -2000 010/04 RMK AO2 T00111017
13942KMLU MLU20191108225011811/08/19 22:50:31  5-MIN KMLU 090450Z AUTO 01005KT 10SM CLR 02/M02 A3035 -310 78 -1900 010/05 RMK AO2 SLP278 T00171017
13942KMLU MLU20191108225511111/08/19 22:55:31  5-MIN KMLU 090455Z AUTO 01005KT 10SM CLR 02/M01 A3035 -310 82 -1900 010/05 RMK AO2 T00171011
13942KMLU MLU20191108230011111/08/19 23:00:31  5-MIN KMLU 090500Z AUTO 36005KT 10SM CLR 02/M01 A3035 -310 82 -1900 360/05 RMK AO2 T00171011
13942KMLU MLU20191108230511111/08/19 23:05:31  5-MIN KMLU 090505Z AUTO 01006KT 10SM CLR 02/M01 A3035 -310 82 -1900 010/06 RMK AO2 T00171011
13942KMLU MLU20191108231011111/08/19 23:10:31  5-MIN KMLU 090510Z AUTO 02005KT 10SM CLR 02/M01 A3035 -310 82 -1900 020/05 RMK AO2 T00171011
13942KMLU MLU20191108231511111/08/19 23:15:31  5-MIN KMLU 090515Z AUTO 02005KT 10SM CLR 01/M02 A3035 -310 82 -2000 020/05 RMK AO2 T00111017
13942KMLU MLU20191108232011111/08/19 23:20:31  5-MIN KMLU 090520Z AUTO 02005KT 10SM CLR 02/M02 A3035 -310 78 -1900 020/05 RMK AO2 T00171017
13942KMLU MLU20191108232511111/08/19 23:25:31  5-MIN KMLU 090525Z AUTO 03004KT 10SM CLR 02/M01 A3035 -310 82 -1900 030/04 RMK AO2 T00171011
13942KMLU MLU20191108233011111/08/19 23:30:31  5-MIN KMLU 090530Z AUTO 05004KT 10SM CLR 01/M02 A3035 -310 82 -2000 050/04 RMK AO2 T00111017
