53988KBKB BKB20190903055013309/03/19 05:50:31  5-MIN KBKB 031150Z AUTO 00000KT 10SM CLR 22/21 A2996 260 90 1200 000/00 RMK AO2 SLP172 T02220206 10239 20217 55005
53988KBKB BKB20190903055510809/03/19 05:55:31  5-MIN KBKB 031155Z AUTO 00000KT 10SM CLR 22/21 A2997 260 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190903060010809/03/19 06:00:31  5-MIN KBKB 031200Z AUTO 00000KT 10SM CLR 22/21 A2997 250 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190903060510809/03/19 06:05:31  5-MIN KBKB 031205Z AUTO 00000KT 10SM CLR 22/21 A2997 250 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190903061010809/03/19 06:10:31  5-MIN KBKB 031210Z AUTO 00000KT 10SM CLR 22/21 A2997 250 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190903061510809/03/19 06:15:31  5-MIN KBKB 031215Z AUTO 00000KT 10SM CLR 23/21 A2997 250 90 1300 000/00 RMK AO2 T02280211
53988KBKB BKB20190903062010809/03/19 06:20:31  5-MIN KBKB 031220Z AUTO 00000KT 10SM CLR 23/21 A2998 250 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190903062510809/03/19 06:25:31  5-MIN KBKB 031225Z AUTO 00000KT 10SM CLR 23/21 A2998 250 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190903063010809/03/19 06:30:31  5-MIN KBKB 031230Z AUTO 00000KT 10SM CLR 23/21 A2998 250 87 1300 000/00 RMK AO2 T02330211
53988KBKB BKB20190903063510809/03/19 06:35:31  5-MIN KBKB 031235Z AUTO 00000KT 10SM CLR 23/21 A2998 240 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190903064010809/03/19 06:40:31  5-MIN KBKB 031240Z AUTO 00000KT 10SM CLR 23/21 A2998 240 87 1300 000/00 RMK AO2 T02330211
53988KBKB BKB20190903064510809/03/19 06:45:31  5-MIN KBKB 031245Z AUTO VRB03KT 10SM CLR 24/22 A2998 240 87 1400 VRB/03 RMK AO2 T02390217
53988KBKB BKB20190903065011509/03/19 06:50:31  5-MIN KBKB 031250Z AUTO 00000KT 10SM CLR 24/22 A2998 240 84 1400 000/00 RMK AO2 SLP176 T02440217
53988KBKB BKB20190903065510809/03/19 06:55:31  5-MIN KBKB 031255Z AUTO 00000KT 10SM CLR 25/22 A2998 240 81 1500 000/00 RMK AO2 T02500217
53988KBKB BKB20190903070010809/03/19 07:00:31  5-MIN KBKB 031300Z AUTO 00000KT 10SM CLR 26/22 A2998 240 81 1600 000/00 RMK AO2 T02560222
53988KBKB BKB20190903070510809/03/19 07:05:31  5-MIN KBKB 031305Z AUTO 00000KT 10SM CLR 26/22 A2998 240 76 1600 000/00 RMK AO2 T02610217
53988KBKB BKB20190903071010809/03/19 07:10:31  5-MIN KBKB 031310Z AUTO 00000KT 10SM CLR 26/22 A2998 240 76 1600 000/00 RMK AO2 T02610217
53988KBKB BKB20190903071510809/03/19 07:15:31  5-MIN KBKB 031315Z AUTO VRB03KT 10SM CLR 27/22 A2998 250 73 1700 VRB/03 RMK AO2 T02670217
53988KBKB BKB20190903072010809/03/19 07:20:31  5-MIN KBKB 031320Z AUTO 00000KT 10SM CLR 27/22 A2998 250 76 1700 000/00 RMK AO2 T02670222
53988KBKB BKB20190903072510809/03/19 07:25:31  5-MIN KBKB 031325Z AUTO 00000KT 10SM CLR 27/22 A2998 250 74 1800 000/00 RMK AO2 T02720222
53988KBKB BKB20190903073010809/03/19 07:30:31  5-MIN KBKB 031330Z AUTO VRB03KT 10SM CLR 27/22 A2997 250 71 1800 VRB/03 RMK AO2 T02720217
53988KBKB BKB20190903073510809/03/19 07:35:31  5-MIN KBKB 031335Z AUTO 00000KT 10SM CLR 27/22 A2997 250 71 1800 000/00 RMK AO2 T02720217
53988KBKB BKB20190903074010809/03/19 07:40:31  5-MIN KBKB 031340Z AUTO VRB03KT 10SM CLR 28/22 A2997 250 71 1800 VRB/03 RMK AO2 T02780222
53988KBKB BKB20190903074510809/03/19 07:45:31  5-MIN KBKB 031345Z AUTO VRB03KT 10SM CLR 28/22 A2998 250 69 1800 VRB/03 RMK AO2 T02780217
53988KBKB BKB20190903075011509/03/19 07:50:31  5-MIN KBKB 031350Z AUTO VRB03KT 10SM CLR 28/22 A2998 240 69 1800 VRB/03 RMK AO2 SLP176 T02780217
53988KBKB BKB20190903075510809/03/19 07:55:31  5-MIN KBKB 031355Z AUTO 00000KT 10SM CLR 28/22 A2998 240 69 1900 000/00 RMK AO2 T02830222
53988KBKB BKB20190903080010809/03/19 08:00:31  5-MIN KBKB 031400Z AUTO VRB03KT 10SM CLR 28/22 A2998 250 66 1900 VRB/03 RMK AO2 T02830217
53988KBKB BKB20190903080510809/03/19 08:05:31  5-MIN KBKB 031405Z AUTO 00000KT 10SM CLR 29/22 A2998 240 67 1900 000/00 RMK AO2 T02890222
53988KBKB BKB20190903081010809/03/19 08:10:31  5-MIN KBKB 031410Z AUTO VRB03KT 10SM CLR 29/22 A2998 250 67 1900 VRB/03 RMK AO2 T02890222
53988KBKB BKB20190903081510809/03/19 08:15:31  5-MIN KBKB 031415Z AUTO VRB05KT 10SM CLR 29/22 A2998 240 64 1900 VRB/05 RMK AO2 T02890217
53988KBKB BKB20190903082010809/03/19 08:20:31  5-MIN KBKB 031420Z AUTO VRB03KT 10SM CLR 29/22 A2998 250 62 2000 VRB/03 RMK AO2 T02940217
53988KBKB BKB20190903082510809/03/19 08:25:31  5-MIN KBKB 031425Z AUTO VRB03KT 10SM CLR 29/22 A2998 240 62 2000 VRB/03 RMK AO2 T02940217
53988KBKB BKB20190903083010809/03/19 08:30:31  5-MIN KBKB 031430Z AUTO VRB03KT 10SM CLR 30/22 A2998 240 62 2100 VRB/03 RMK AO2 T03000222
53988KBKB BKB20190903083510809/03/19 08:35:31  5-MIN KBKB 031435Z AUTO 00000KT 10SM CLR 30/22 A2998 250 62 2100 000/00 RMK AO2 T03000222
53988KBKB BKB20190903084010809/03/19 08:40:31  5-MIN KBKB 031440Z AUTO VRB04KT 10SM CLR 31/22 A2998 250 60 2100 VRB/04 RMK AO2 T03060222
53988KBKB BKB20190903084510809/03/19 08:45:31  5-MIN KBKB 031445Z AUTO VRB03KT 10SM CLR 30/22 A2997 250 60 2100 VRB/03 RMK AO2 T03000217
53988KBKB BKB20190903085012109/03/19 08:50:31  5-MIN KBKB 031450Z AUTO 09003KT 10SM CLR 31/22 A2997 250 58 2100 090/03 RMK AO2 SLP175 T03060217 53013
53988KBKB BKB20190903085510809/03/19 08:55:31  5-MIN KBKB 031455Z AUTO VRB06KT 10SM CLR 31/22 A2997 250 58 2100 VRB/06 RMK AO2 T03060217
53988KBKB BKB20190903090010809/03/19 09:00:31  5-MIN KBKB 031500Z AUTO VRB05KT 10SM CLR 31/22 A2998 250 58 2100 VRB/05 RMK AO2 T03060217
53988KBKB BKB20190903090510809/03/19 09:05:31  5-MIN KBKB 031505Z AUTO VRB05KT 10SM CLR 31/22 A2998 250 58 2100 VRB/05 RMK AO2 T03060217
53988KBKB BKB20190903091010809/03/19 09:10:31  5-MIN KBKB 031510Z AUTO VRB04KT 10SM CLR 31/22 A2998 250 58 2100 VRB/04 RMK AO2 T03060217
53988KBKB BKB20190903091510809/03/19 09:15:31  5-MIN KBKB 031515Z AUTO VRB03KT 10SM CLR 31/22 A2998 250 56 2200 VRB/03 RMK AO2 T03110217
53988KBKB BKB20190903092010809/03/19 09:20:31  5-MIN KBKB 031520Z AUTO VRB04KT 10SM CLR 31/22 A2998 240 56 2200 VRB/04 RMK AO2 T03110217
53988KBKB BKB20190903092510809/03/19 09:25:31  5-MIN KBKB 031525Z AUTO VRB03KT 10SM CLR 31/22 A2998 240 56 2200 VRB/03 RMK AO2 T03110217
53988KBKB BKB20190903093010809/03/19 09:30:31  5-MIN KBKB 031530Z AUTO VRB03KT 10SM CLR 32/22 A2998 250 56 2200 VRB/03 RMK AO2 T03170222
53988KBKB BKB20190903093510809/03/19 09:35:31  5-MIN KBKB 031535Z AUTO VRB04KT 10SM CLR 32/22 A2998 250 55 2200 VRB/04 RMK AO2 T03170217
53988KBKB BKB20190903094009809/03/19 09:40:31  5-MIN KBKB 031540Z AUTO 10SM CLR 32/22 A2998 250 53 2300 M /M RMK AO2 T03220217
53988KBKB BKB20190903094510809/03/19 09:45:31  5-MIN KBKB 031545Z AUTO VRB06KT 10SM CLR 31/21 A2997 250 54 2200 VRB/06 RMK AO2 T03110211
53988KBKB BKB20190903095011509/03/19 09:50:31  5-MIN KBKB 031550Z AUTO VRB03KT 10SM CLR 32/22 A2997 250 55 2300 VRB/03 RMK AO2 SLP175 T03170217
53988KBKB BKB20190903095510809/03/19 09:55:31  5-MIN KBKB 031555Z AUTO VRB03KT 10SM CLR 32/22 A2997 250 53 2300 VRB/03 RMK AO2 T03220217
53988KBKB BKB20190903100010809/03/19 10:00:31  5-MIN KBKB 031600Z AUTO VRB05KT 10SM CLR 33/22 A2997 250 51 2400 VRB/05 RMK AO2 T03280217
53988KBKB BKB20190903100510809/03/19 10:05:31  5-MIN KBKB 031605Z AUTO VRB03KT 10SM CLR 33/22 A2997 250 51 2400 VRB/03 RMK AO2 T03280217
53988KBKB BKB20190903101011109/03/19 10:10:31  5-MIN KBKB 031610Z AUTO VRB03KT 10SM FEW042 32/21 A2997 250 51 2300 VRB/03 RMK AO2 T03220211
53988KBKB BKB20190903101511109/03/19 10:15:31  5-MIN KBKB 031615Z AUTO VRB03KT 10SM FEW042 33/22 A2997 260 50 2400 VRB/03 RMK AO2 T03330217
53988KBKB BKB20190903102011109/03/19 10:20:31  5-MIN KBKB 031620Z AUTO VRB04KT 10SM FEW044 33/22 A2997 260 51 2400 VRB/04 RMK AO2 T03280217
53988KBKB BKB20190903102511809/03/19 10:25:31  5-MIN KBKB 031625Z AUTO VRB03KT 10SM SCT044 SCT050 33/22 A2996 260 51 2400 VRB/03 RMK AO2 T03280217
53988KBKB BKB20190903103011809/03/19 10:30:31  5-MIN KBKB 031630Z AUTO VRB05KT 10SM SCT044 BKN050 33/22 A2996 260 51 2400 VRB/05 RMK AO2 T03280217
53988KBKB BKB20190903103511109/03/19 10:35:31  5-MIN KBKB 031635Z AUTO VRB04KT 10SM SCT044 33/21 A2996 260 49 2400 VRB/04 RMK AO2 T03280211
53988KBKB BKB20190903104011109/03/19 10:40:31  5-MIN KBKB 031640Z AUTO 08004KT 10SM SCT046 32/21 A2996 260 51 2300 080/04 RMK AO2 T03220211
53988KBKB BKB20190903104511109/03/19 10:45:31  5-MIN KBKB 031645Z AUTO VRB04KT 10SM BKN046 33/21 A2996 260 49 2400 VRB/04 RMK AO2 T03280211
53988KBKB BKB20190903105012509/03/19 10:50:31  5-MIN KBKB 031650Z AUTO 00000KT 10SM BKN045 BKN050 32/21 A2996 260 51 2300 000/00 RMK AO2 SLP168 T03220211
53988KBKB BKB20190903105515509/03/19 10:55:31  5-MIN KBKB 031655Z AUTO VRB05KT 10SM BKN047 32/21 A2996 270 53 2300 VRB/05 RMK AO2 T0317021109/03/19 11:09 2400 VRB/04 RMK AO2 T03280211
53988KBKB BKB20190903114011109/03/19 11:40:31  5-MIN KBKB 031740Z AUTO VRB04KT 10SM FEW048 33/21 A2995 270 49 2400 VRB/04 RMK AO2 T03280211
53988KBKB BKB20190903114511809/03/19 11:45:31  5-MIN KBKB 031745Z AUTO VRB05KT 10SM SCT048 SCT065 33/21 A2995 270 49 2400 VRB/05 RMK AO2 T03280211
53988KBKB BKB20190903115014309/03/19 11:50:31  5-MIN KBKB 031750Z AUTO VRB04KT 10SM SCT048 SCT065 32/21 A2995 270 49 2300 VRB/04 RMK AO2 SLP166 T03220206 10339 20222 50003
53988KBKB BKB20190903115511809/03/19 11:55:31  5-MIN KBKB 031755Z AUTO VRB04KT 10SM FEW050 SCT065 34/21 A2994 280 46 2500 VRB/04 RMK AO2 T03390211
53988KBKB BKB20190903115512209/03/19 11:55:31  5-MIN KBKB 031755Z AUTO VRB04KT 10SM FEW050 SCT065 34/21 A2994 280 46 2500 VRB/04 RMK AO2 T033902110211
53988KBKB BKB20190903120011809/03/19 12:00:31  5-MIN KBKB 031800Z AUTO 00000KT 10SM FEW050 SCT065 34/21 A2994 280 45 2500 000/00 RMK AO2 T03390206
53988KBKB BKB20190903120511709/03/19 12:05:31  5-MIN KBKB 031805Z AUTO VRB03KT 10SM SCT050 SCT065 34/21 A2994 280 45 2500 VRB/03 RMK AO2T03280211
53988KBKB BKB20190903120511809/03/19 12:05:31  5-MIN KBKB 031805Z AUTO VRB03KT 10SM SCT050 SCT065 34/21 A2994 280 45 2500 VRB/03 RMK AO2 T03390206
53988KBKB BKB20190903121010809/03/19 12:10:31  5-MIN KBKB 031810Z AUTO 10SM SCT050 SCT065 34/21 A2994 280 46 2500 M /M RMK AO2 T03390211
53988KBKB BKB20190903121511109/03/19 12:15:31  5-MIN KBKB 031815Z AUTO 00000KT 10SM SCT050 34/21 A2994 280 46 2500 000/00 RMK AO2 T03390211
53988KBKB BKB20190903122011109/03/19 12:20:31  5-MIN KBKB 031820Z AUTO 06004KT 10SM SCT050 34/21 A2994 280 45 2600 060/04 RMK AO2 T03440211
53988KBKB BKB20190903122511109/03/19 12:25:31  5-MIN KBKB 031825Z AUTO VRB03KT 10SM SCT050 33/21 A2993 290 48 2500 VRB/03 RMK AO2 T03330211
53988KBKB BKB20190903123011109/03/19 12:30:31  5-MIN KBKB 031830Z AUTO VRB04KT 10SM SCT050 32/21 A2993 290 49 2400 VRB/04 RMK AO2 T03220206
53988KBKB BKB20190903123511109/03/19 12:35:31  5-MIN KBKB 031835Z AUTO VRB03KT 10SM FEW050 33/21 A2993 290 48 2500 VRB/03 RMK AO2 T03330211
53988KBKB BKB20190903124011109/03/19 12:40:31  5-MIN KBKB 031840Z AUTO VRB03KT 10SM FEW050 34/21 A2993 290 45 2600 VRB/03 RMK AO2 T03440211
53988KBKB BKB20190903124511109/03/19 12:45:31  5-MIN KBKB 031845Z AUTO 36004KT 10SM FEW050 34/21 A2993 290 45 2600 350/04 RMK AO2 T03440211
53988KBKB BKB20190903125011809/03/19 12:50:31  5-MIN KBKB 031850Z AUTO VRB04KT 10SM FEW050 34/21 A2993 290 45 2500 VRB/04 RMK AO2 SLP159 T03390206
53988KBKB BKB20190903125511109/03/19 12:55:31  5-MIN KBKB 031855Z AUTO VRB04KT 10SM FEW050 33/21 A2993 290 46 2500 VRB/04 RMK AO2 T03330206
53988KBKB BKB20190903130011109/03/19 13:00:31  5-MIN KBKB 031900Z AUTO VRB03KT 10SM FEW050 34/21 A2992 290 43 2600 VRB/03 RMK AO2 T03440206
53988KBKB BKB20190903130511109/03/19 13:05:31  5-MIN KBKB 031905Z AUTO VRB03KT 10SM FEW050 34/21 A2992 300 43 2600 VRB/03 RMK AO2 T03440206
53988KBKB BKB20190903131011109/03/19 13:10:31  5-MIN KBKB 031910Z AUTO VRB04KT 10SM FEW060 34/21 A2992 300 43 2600 VRB/04 RMK AO2 T03440206
53988KBKB BKB20190903131511109/03/19 13:15:31  5-MIN KBKB 031915Z AUTO VRB04KT 10SM FEW060 33/21 A2992 300 46 2500 VRB/04 RMK AO2 T03330206
53988KBKB BKB20190903132010809/03/19 13:20:31  5-MIN KBKB 031920Z AUTO VRB04KT 10SM CLR 33/20 A2992 300 45 2500 VRB/04 RMK AO2 T03330200
53988KBKB BKB20190903132511109/03/19 13:25:31  5-MIN KBKB 031925Z AUTO VRB03KT 10SM FEW065 34/21 A2991 310 43 2600 VRB/03 RMK AO2 T03440206
53988KBKB BKB20190903133011109/03/19 13:30:31  5-MIN KBKB 031930Z AUTO VRB06KT 10SM FEW065 34/21 A2991 310 43 2600 VRB/06 RMK AO2 T03440206
53988KBKB BKB20190903133511109/03/19 13:35:31  5-MIN KBKB 031935Z AUTO VRB04KT 10SM FEW065 34/21 A2991 310 43 2600 VRB/04 RMK AO2 T03440206
53988KBKB BKB20190903134010809/03/19 13:40:31  5-MIN KBKB 031940Z AUTO VRB03KT 10SM CLR 35/21 A2991 310 42 2700 VRB/03 RMK AO2 T03500206
53988KBKB BKB20190903134507309/03/19 13:45:31  5-MIN KBKB 031945Z AUTO V2700 VRB/03 RMK AO2 T03500206
53988KBKB BKB20190903154011109/03/19 15:40:31  5-MIN KBKB 032140Z AUTO 00000KT 10SM FEW060 35/21 A2989 330 43 2700 000/00 RMK AO2 T03500211
53988KBKB BKB20190903154511109/03/19 15:45:31  5-MIN KBKB 032145Z AUTO VRB04KT 10SM SCT060 35/21 A2989 330 42 2700 VRB/04 RMK AO2 T03500206
53988KBKB BKB20190903155011809/03/19 15:50:31  5-MIN KBKB 032150Z AUTO VRB04KT 10SM SCT060 34/20 A2989 330 42 2600 VRB/04 RMK AO2 SLP147 T03440200
53988KBKB BKB20190903155511109/03/19 15:55:31  5-MIN KBKB 032155Z AUTO 00000KT 10SM SCT060 33/21 A2989 330 46 2500 000/00 RMK AO2 T03330206
53988KBKB BKB20190903155515609/03/19 15:55:31  5-MIN KBKB 032155Z AUTO 0000003/19 15:35:31  5-MIN KBKB 032135Z AUTO VRB03KT 10SM FEW055 35/21 A2989 330 42 2700 VRB/03 RMK AO2 T03500206
53988KBKB BKB20190903160011109/03/19 16:00:31  5-MIN KBKB 032200Z AUTO 00000KT 10SM SCT060 33/21 A2989 330 48 2500 000/00 RMK AO2 T03280206
53988KBKB BKB20190903160504309/03/19 16:05:31  5-MIN KBKB 032205Z AUTO 
53988KBKB BKB20190903160511809/03/19 16:05:31  5-MIN KBKB 032205Z AUTO VRB05KT 10SM SCT060 BKN090 33/21 A2989 330 48 2500 VRB/05 RMK AO2 T03330211
53988KBKB BKB20190903161011809/03/19 16:10:31  5-MIN KBKB 032210Z AUTO VRB03KT 10SM SCT060 BKN090 34/21 A2989 330 45 2600 VRB/03 RMK AO2 T03390206
53988KBKB BKB20190903161511809/03/19 16:15:31  5-MIN KBKB 032215Z AUTO VRB03KT 10SM FEW060 SCT090 33/21 A2989 320 48 2500 VRB/03 RMK AO2 T03280206
53988KBKB BKB20190903162011809/03/19 16:20:31  5-MIN KBKB 032220Z AUTO 00000KT 10SM FEW060 SCT090 32/20 A2989 320 48 2400 000/00 RMK AO2 T03220200
53988KBKB BKB20190903162016109/03/19 16:20:31  5-MIN KBKB 032220Z AUTO 00000KT 10SM FEW060 SCT090 32/20 A2989 320 48 2400 000/00 RMK AO2 T03220200 A2989 330 48 2500 VRB/05 RMK AO2 T03330211
53988KBKB BKB20190903162511809/03/19 16:25:31  5-MIN KBKB 032225Z AUTO 05003KT 10SM FEW060 FEW090 33/21 A2989 320 48 2500 040/03 RMK AO2 T03280206
53988KBKB BKB20190903163011109/03/19 16:30:31  5-MIN KBKB 032230Z AUTO 00000KT 10SM FEW090 33/21 A2990 320 48 2500 000/00 RMK AO2 T03330211
53988KBKB BKB20190903163510809/03/19 16:35:31  5-MIN KBKB 032235Z AUTO 00000KT 10SM CLR 34/21 A2990 320 46 2600 000/00 RMK AO2 T03390211
53988KBKB BKB20190903164010809/03/19 16:40:31  5-MIN KBKB 032240Z AUTO VRB03KT 10SM CLR 34/21 A2990 320 46 2600 VRB/03 RMK AO2 T03390211
53988KBKB BKB20190903164510809/03/19 16:45:31  5-MIN KBKB 032245Z AUTO VRB03KT 10SM CLR 34/21 A2990 320 46 2600 VRB/03 RMK AO2 T03390211
53988KBKB BKB20190903165011509/03/19 16:50:31  5-MIN KBKB 032250Z AUTO 00000KT 10SM CLR 33/21 A2990 320 46 2500 000/00 RMK AO2 SLP149 T03330206
53988KBKB BKB20190903165510809/03/19 16:55:31  5-MIN KBKB 032255Z AUTO 07004KT 10SM CLR 33/21 A2990 320 46 2500 060/04 RMK AO2 T03330206
53988KBKB BKB20190903170010809/03/19 17:00:31  5-MIN KBKB 032300Z AUTO 00000KT 10SM CLR 33/21 A2990 320 48 2500 000/00 RMK AO2 T03330211
53988KBKB BKB20190903170510809/03/19 17:05:31  5-MIN KBKB 032305Z AUTO VRB04KT 10SM CLR 33/22 A2990 320 51 2500 VRB/04 RMK AO2 T03280217
53988KBKB BKB20190903171010809/03/19 17:10:31  5-MIN KBKB 032310Z AUTO 00000KT 10SM CLR 33/21 A2990 320 49 2500 000/00 RMK AO2 T03280211
53988KBKB BKB20190903171510809/03/19 17:15:31  5-MIN KBKB 032315Z AUTO 00000KT 10SM CLR 33/21 A2990 320 49 2500 000/00 RMK AO2 T03280211
53988KBKB BKB20190903172010809/03/19 17:20:31  5-MIN KBKB 032320Z AUTO 00000KT 10SM CLR 33/21 A2990 310 48 2500 000/00 RMK AO2 T03280206
53988KBKB BKB20190903172510809/03/19 17:25:31  5-MIN KBKB 032325Z AUTO 00000KT 10SM CLR 32/21 A2991 310 49 2400 000/00 RMK AO2 T03220206
53988KBKB BKB20190903173010809/03/19 17:30:31  5-MIN KBKB 032330Z AUTO 00000KT 10SM CLR 32/21 A2990 310 53 2300 000/00 RMK AO2 T03170211
53988KBKB BKB20190903173510809/03/19 17:35:31  5-MIN KBKB 032335Z AUTO 00000KT 10SM CLR 32/21 A2991 310 53 2300 000/00 RMK AO2 T03170211
53988KBKB BKB20190903174010809/03/19 17:40:31  5-MIN KBKB 032340Z AUTO 00000KT 10SM CLR 31/22 A2990 310 58 2200 000/00 RMK AO2 T03060217
