12968KP92 P9220190204173007902/04/19 17:30:31  5-MIN KP92 042330Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190204173507902/04/19 17:35:31  5-MIN KP92 042335Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204174007902/04/19 17:40:31  5-MIN KP92 042340Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204174507902/04/19 17:45:31  5-MIN KP92 042345Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204175009202/04/19 17:50:31  5-MIN KP92 042350Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 SLP147 56014 $
12968KP92 P9220190204175507902/04/19 17:55:31  5-MIN KP92 042355Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190204180007902/04/19 18:00:31  5-MIN KP92 050000Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190204180507902/04/19 18:05:31  5-MIN KP92 050005Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204181007902/04/19 18:10:31  5-MIN KP92 050010Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204181507902/04/19 18:15:31  5-MIN KP92 050015Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204182007902/04/19 18:20:31  5-MIN KP92 050020Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204182507902/04/19 18:25:31  5-MIN KP92 050025Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204183007902/04/19 18:30:31  5-MIN KP92 050030Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190204183507902/04/19 18:35:31  5-MIN KP92 050035Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190204184007902/04/19 18:40:31  5-MIN KP92 050040Z AUTO 13003KT A2996 M M M 130/03 RMK AO1 $
12968KP92 P9220190204184507902/04/19 18:45:31  5-MIN KP92 050045Z AUTO 13005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190204185008602/04/19 18:50:31  5-MIN KP92 050050Z AUTO 14005KT A2996 M M M 140/05 RMK AO1 SLP147 $
12968KP92 P9220190204185507902/04/19 18:55:31  5-MIN KP92 050055Z AUTO 14006KT A2996 M M M 140/06 RMK AO1 $
12968KP92 P9220190204190007902/04/19 19:00:31  5-MIN KP92 050100Z AUTO 14004KT A2996 M M M 140/04 RMK AO1 $
12968KP92 P9220190204190507902/04/19 19:05:31  5-MIN KP92 050105Z AUTO 13006KT A2997 M M M 130/06 RMK AO1 $
12968KP92 P9220190204191007902/04/19 19:10:31  5-MIN KP92 050110Z AUTO 13006KT A2997 M M M 130/06 RMK AO1 $
12968KP92 P9220190204191507902/04/19 19:15:31  5-MIN KP92 050115Z AUTO 13006KT A2997 M M M 130/06 RMK AO1 $
12968KP92 P9220190204192007902/04/19 19:20:31  5-MIN KP92 050120Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190204192507902/04/19 19:25:31  5-MIN KP92 050125Z AUTO 12006KT A2997 M M M 120/06 RMK AO1 $
12968KP92 P9220190204193007902/04/19 19:30:31  5-MIN KP92 050130Z AUTO 12006KT A2997 M M M 120/06 RMK AO1 $
12968KP92 P9220190204193507902/04/19 19:35:31  5-MIN KP92 050135Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204194007902/04/19 19:40:31  5-MIN KP92 050140Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204194507902/04/19 19:45:31  5-MIN KP92 050145Z AUTO 12006KT A2998 M M M 120/06 RMK AO1 $
12968KP92 P9220190204195008602/04/19 19:50:31  5-MIN KP92 050150Z AUTO VRB06KT A2998 M M M VRB/06 RMK AO1 SLP153 $
12968KP92 P9220190204195507902/04/19 19:55:31  5-MIN KP92 050155Z AUTO 12006KT A2998 M M M 120/06 RMK AO1 $
12968KP92 P9220190204200007902/04/19 20:00:31  5-MIN KP92 050200Z AUTO 13005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204200507902/04/19 20:05:31  5-MIN KP92 050205Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204201007902/04/19 20:10:31  5-MIN KP92 050210Z AUTO 12006KT A2998 M M M 120/06 RMK AO1 $
12968KP92 P9220190204201507902/04/19 20:15:31  5-MIN KP92 050215Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204202007902/04/19 20:20:31  5-MIN KP92 050220Z AUTO 12006KT A2998 M M M 120/06 RMK AO1 $
12968KP92 P9220190204202507902/04/19 20:25:31  5-MIN KP92 050225Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204203007902/04/19 20:30:31  5-MIN KP92 050230Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204203507902/04/19 20:35:31  5-MIN KP92 050235Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204204007902/04/19 20:40:31  5-MIN KP92 050240Z AUTO 12005KT A2999 M M M 120/05 RMK AO1 $
12968KP92 P9220190204204507902/04/19 20:45:31  5-MIN KP92 050245Z AUTO 12005KT A2999 M M M 120/05 RMK AO1 $
12968KP92 P9220190204205009202/04/19 20:50:31  5-MIN KP92 050250Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 SLP153 53010 $
12968KP92 P9220190204205507902/04/19 20:55:31  5-MIN KP92 050255Z AUTO 12006KT A2998 M M M 120/06 RMK AO1 $
12968KP92 P9220190204210007902/04/19 21:00:31  5-MIN KP92 050300Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204210507902/04/19 21:05:31  5-MIN KP92 050305Z AUTO 13005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204211007902/04/19 21:10:31  5-MIN KP92 050310Z AUTO 13006KT A2998 M M M 130/06 RMK AO1 $
12968KP92 P9220190204211507902/04/19 21:15:31  5-MIN KP92 050315Z AUTO 13005KT A2998 M M M 130/05 RMK AO1 $
12968KP92 P9220190204212007902/04/19 21:20:31  5-MIN KP92 050320Z AUTO 13006KT A2998 M M M 120/06 RMK AO1 $
12968KP92 P9220190204212507902/04/19 21:25:31  5-MIN KP92 050325Z AUTO 13005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204213007902/04/19 21:30:31  5-MIN KP92 050330Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204213507902/04/19 21:35:31  5-MIN KP92 050335Z AUTO 13006KT A2998 M M M 130/06 RMK AO1 $
12968KP92 P9220190204214007902/04/19 21:40:31  5-MIN KP92 050340Z AUTO 13005KT A2998 M M M 130/05 RMK AO1 $
12968KP92 P9220190204214507902/04/19 21:45:31  5-MIN KP92 050345Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190204215008602/04/19 21:50:31  5-MIN KP92 050350Z AUTO 13005KT A2997 M M M 120/05 RMK AO1 SLP150 $
12968KP92 P9220190204215507902/04/19 21:55:31  5-MIN KP92 050355Z AUTO 13004KT A2998 M M M 120/04 RMK AO1 $
12968KP92 P9220190204220007902/04/19 22:00:31  5-MIN KP92 050400Z AUTO 12005KT A2998 M M M 120/05 RMK AO1 $
12968KP92 P9220190204220507902/04/19 22:05:31  5-MIN KP92 050405Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190204221007902/04/19 22:10:31  5-MIN KP92 050410Z AUTO 13005KT A2998 M M M 130/05 RMK AO1 $
12968KP92 P9220190204221507902/04/19 22:15:31  5-MIN KP92 050415Z AUTO 13005KT A2998 M M M 130/05 RMK AO1 $
12968KP92 P9220190204222007902/04/19 22:20:31  5-MIN KP92 050420Z AUTO 13005KT A2998 M M M 130/05 RMK AO1 $
12968KP92 P9220190204222507902/04/19 22:25:31  5-MIN KP92 050425Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190204223007902/04/19 22:30:31  5-MIN KP92 050430Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190204223507902/04/19 22:35:31  5-MIN KP92 050435Z AUTO VRB03KT A2998 M M M VRB/03 RMK AO1 $
12968KP92 P9220190204224007902/04/19 22:40:31  5-MIN KP92 050440Z AUTO VRB05KT A2998 M M M VRB/05 RMK AO1 $
12968KP92 P9220190204224507902/04/19 22:45:31  5-MIN KP92 050445Z AUTO 14005KT A2997 M M M 140/05 RMK AO1 $
12968KP92 P9220190204225008602/04/19 22:50:31  5-MIN KP92 050450Z AUTO 14005KT A2998 M M M 140/05 RMK AO1 SLP153 $
12968KP92 P9220190204225507902/04/19 22:55:31  5-MIN KP92 050455Z AUTO VRB03KT A2998 M M M VRB/03 RMK AO1 $
12968KP92 P9220190204230007902/04/19 23:00:31  5-MIN KP92 050500Z AUTO 14005KT A2998 M M M 140/05 RMK AO1 $
12968KP92 P9220190204230507902/04/19 23:05:31  5-MIN KP92 050505Z AUTO 15005KT A2998 M M M 150/05 RMK AO1 $
12968KP92 P9220190204231007902/04/19 23:10:31  5-MIN KP92 050510Z AUTO 14005KT A2997 M M M 140/05 RMK AO1 $
12968KP92 P9220190204231507902/04/19 23:15:31  5-MIN KP92 050515Z AUTO 14004KT A2997 M M M 140/04 RMK AO1 $
12968KP92 P9220190204232007902/04/19 23:20:31  5-MIN KP92 050520Z AUTO 14005KT A2998 M M M 140/05 RMK AO1 $
12968KP92 P9220190204232507902/04/19 23:25:31  5-MIN KP92 050525Z AUTO 14005KT A2997 M M M 140/05 RMK AO1 $
12968KP92 P9220190204233007902/04/19 23:30:31  5-MIN KP92 050530Z AUTO VRB03KT A2998 M M M VRB/03 RMK AO1 $
12968KP92 P9220190204233507902/04/19 23:35:31  5-MIN KP92 050535Z AUTO 14005KT A2998 M M M 140/05 RMK AO1 $
12968KP92 P9220190204234007902/04/19 23:40:31  5-MIN KP92 050540Z AUTO VRB04KT A2998 M M M VRB/04 RMK AO1 $
12968KP92 P9220190204234507902/04/19 23:45:31  5-MIN KP92 050545Z AUTO VRB04KT A2998 M M M VRB/04 RMK AO1 $
12968KP92 P9220190204235009202/04/19 23:50:31  5-MIN KP92 050550Z AUTO 15003KT A2998 M M M 150/03 RMK AO1 SLP153 53003 $
12968KP92 P9220190204235507902/04/19 23:55:31  5-MIN KP92 050555Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190205000007902/05/19 00:00:31  5-MIN KP92 050600Z AUTO 14005KT A2997 M M M 140/05 RMK AO1 $
12968KP92 P9220190205000507902/05/19 00:05:31  5-MIN KP92 050605Z AUTO 15004KT A2997 M M M 150/04 RMK AO1 $
12968KP92 P9220190205001007902/05/19 00:10:31  5-MIN KP92 050610Z AUTO 14005KT A2997 M M M 140/05 RMK AO1 $
12968KP92 P9220190205001507902/05/19 00:15:31  5-MIN KP92 050615Z AUTO 14005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190205002007902/05/19 00:20:31  5-MIN KP92 050620Z AUTO 14005KT A2996 M M M 140/05 RMK AO1 $
12968KP92 P9220190205002507902/05/19 00:25:31  5-MIN KP92 050625Z AUTO 14006KT A2996 M M M 140/06 RMK AO1 $
12968KP92 P9220190205003007902/05/19 00:30:31  5-MIN KP92 050630Z AUTO 15005KT A2996 M M M 150/05 RMK AO1 $
12968KP92 P9220190205003507902/05/19 00:35:31  5-MIN KP92 050635Z AUTO 15003KT A2996 M M M 150/03 RMK AO1 $
12968KP92 P9220190205004007902/05/19 00:40:31  5-MIN KP92 050640Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 $
12968KP92 P9220190205004507902/05/19 00:45:31  5-MIN KP92 050645Z AUTO 14004KT A2996 M M M 140/04 RMK AO1 $
12968KP92 P9220190205005008602/05/19 00:50:31  5-MIN KP92 050650Z AUTO 14004KT A2996 M M M 140/04 RMK AO1 SLP147 $
12968KP92 P9220190205005507902/05/19 00:55:31  5-MIN KP92 050655Z AUTO 14004KT A2996 M M M 140/04 RMK AO1 $
12968KP92 P9220190205010007902/05/19 01:00:31  5-MIN KP92 050700Z AUTO VRB04KT A2996 M M M VRB/04 RMK AO1 $
12968KP92 P9220190205010507902/05/19 01:05:31  5-MIN KP92 050705Z AUTO 15004KT A2996 M M M 150/04 RMK AO1 $
12968KP92 P9220190205011007902/05/19 01:10:31  5-MIN KP92 050710Z AUTO 14005KT A2996 M M M 140/05 RMK AO1 $
12968KP92 P9220190205011507902/05/19 01:15:31  5-MIN KP92 050715Z AUTO 14005KT A2996 M M M 140/05 RMK AO1 $
12968KP92 P9220190205012007902/05/19 01:20:31  5-MIN KP92 050720Z AUTO 15004KT A2996 M M M 150/04 RMK AO1 $
12968KP92 P9220190205012507902/05/19 01:25:31  5-MIN KP92 050725Z AUTO 14005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190205013007902/05/19 01:30:31  5-MIN KP92 050730Z AUTO 13005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190205013507902/05/19 01:35:31  5-MIN KP92 050735Z AUTO 14004KT A2996 M M M 140/04 RMK AO1 $
12968KP92 P9220190205014007902/05/19 01:40:31  5-MIN KP92 050740Z AUTO 15004KT A2997 M M M 150/04 RMK AO1 $
12968KP92 P9220190205014507902/05/19 01:45:31  5-MIN KP92 050745Z AUTO 14004KT A2997 M M M 140/04 RMK AO1 $
12968KP92 P9220190205015008602/05/19 01:50:31  5-MIN KP92 050750Z AUTO 14005KT A2996 M M M 140/05 RMK AO1 SLP147 $
12968KP92 P9220190205015507902/05/19 01:55:31  5-MIN KP92 050755Z AUTO 13004KT A2996 M M M 130/04 RMK AO1 $
12968KP92 P9220190205020007902/05/19 02:00:31  5-MIN KP92 050800Z AUTO 13004KT A2996 M M M 130/04 RMK AO1 $
12968KP92 P9220190205020507902/05/19 02:05:31  5-MIN KP92 050805Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205021007902/05/19 02:10:31  5-MIN KP92 050810Z AUTO 13004KT A2996 M M M 130/04 RMK AO1 $
12968KP92 P9220190205021507902/05/19 02:15:31  5-MIN KP92 050815Z AUTO 13005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190205022007902/05/19 02:20:31  5-MIN KP92 050820Z AUTO 12005KT A2996 M M M 120/05 RMK AO1 $
12968KP92 P9220190205022507902/05/19 02:25:31  5-MIN KP92 050825Z AUTO 13005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190205023007902/05/19 02:30:31  5-MIN KP92 050830Z AUTO 13004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205023507902/05/19 02:35:31  5-MIN KP92 050835Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205024007902/05/19 02:40:31  5-MIN KP92 050840Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205024507902/05/19 02:45:31  5-MIN KP92 050845Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205025009202/05/19 02:50:31  5-MIN KP92 050850Z AUTO 12004KT A2995 M M M 120/04 RMK AO1 SLP143 58003 $
12968KP92 P9220190205025507902/05/19 02:55:31  5-MIN KP92 050855Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190205030007902/05/19 03:00:31  5-MIN KP92 050900Z AUTO 11004KT A2996 M M M 110/04 RMK AO1 $
12968KP92 P9220190205030507902/05/19 03:05:31  5-MIN KP92 050905Z AUTO 12003KT A2996 M M M 110/03 RMK AO1 $
12968KP92 P9220190205031007902/05/19 03:10:31  5-MIN KP92 050910Z AUTO 13003KT A2996 M M M 130/03 RMK AO1 $
12968KP92 P9220190205031507902/05/19 03:15:31  5-MIN KP92 050915Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190205032007902/05/19 03:20:31  5-MIN KP92 050920Z AUTO 12004KT A2997 M M M 120/04 RMK AO1 $
12968KP92 P9220190205032507902/05/19 03:25:31  5-MIN KP92 050925Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205033007902/05/19 03:30:31  5-MIN KP92 050930Z AUTO 12004KT A2996 M M M 120/04 RMK AO1 $
12968KP92 P9220190205033507902/05/19 03:35:31  5-MIN KP92 050935Z AUTO 12003KT A2996 M M M 120/03 RMK AO1 $
12968KP92 P9220190205034007902/05/19 03:40:31  5-MIN KP92 050940Z AUTO 13004KT A2996 M M M 130/04 RMK AO1 $
12968KP92 P9220190205034507902/05/19 03:45:31  5-MIN KP92 050945Z AUTO 13004KT A2997 M M M 130/04 RMK AO1 $
12968KP92 P9220190205035008602/05/19 03:50:31  5-MIN KP92 050950Z AUTO 13004KT A2997 M M M 130/04 RMK AO1 SLP150 $
12968KP92 P9220190205035507902/05/19 03:55:31  5-MIN KP92 050955Z AUTO 13004KT A2997 M M M 120/04 RMK AO1 $
12968KP92 P9220190205040007902/05/19 04:00:31  5-MIN KP92 051000Z AUTO 12005KT A2997 M M M 120/05 RMK AO1 $
12968KP92 P9220190205040507902/05/19 04:05:31  5-MIN KP92 051005Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190205041007902/05/19 04:10:31  5-MIN KP92 051010Z AUTO 13005KT A2997 M M M 130/05 RMK AO1 $
12968KP92 P9220190205041507902/05/19 04:15:31  5-MIN KP92 051015Z AUTO 14005KT A2997 M M M 140/05 RMK AO1 $
12968KP92 P9220190205042007902/05/19 04:20:31  5-MIN KP92 051020Z AUTO 13006KT A2997 M M M 130/06 RMK AO1 $
12968KP92 P9220190205042507902/05/19 04:25:31  5-MIN KP92 051025Z AUTO 13004KT A2997 M M M 130/04 RMK AO1 $
12968KP92 P9220190205043007902/05/19 04:30:31  5-MIN KP92 051030Z AUTO 12004KT A2997 M M M 120/04 RMK AO1 $
12968KP92 P9220190205043507902/05/19 04:35:31  5-MIN KP92 051035Z AUTO 11003KT A2997 M M M 110/03 RMK AO1 $
12968KP92 P9220190205044007902/05/19 04:40:31  5-MIN KP92 051040Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190205044507902/05/19 04:45:31  5-MIN KP92 051045Z AUTO 12003KT A2998 M M M 110/03 RMK AO1 $
12968KP92 P9220190205045008602/05/19 04:50:31  5-MIN KP92 051050Z AUTO 11003KT A2998 M M M 110/03 RMK AO1 SLP153 $
12968KP92 P9220190205045507902/05/19 04:55:31  5-MIN KP92 051055Z AUTO 10003KT A2998 M M M 100/03 RMK AO1 $
12968KP92 P9220190205050007902/05/19 05:00:31  5-MIN KP92 051100Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190205050507902/05/19 05:05:31  5-MIN KP92 051105Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190205051007902/05/19 05:10:31  5-MIN KP92 051110Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190205051507902/05/19 05:15:31  5-MIN KP92 051115Z AUTO 10003KT A2998 M M M 100/03 RMK AO1 $
12968KP92 P9220190205052007902/05/19 05:20:31  5-MIN KP92 051120Z AUTO 12003KT A2999 M M M 120/03 RMK AO1 $
12968KP92 P9220190205052507902/05/19 05:25:31  5-MIN KP92 051125Z AUTO 13003KT A2999 M M M 130/03 RMK AO1 $
12968KP92 P9220190205053007902/05/19 05:30:31  5-MIN KP92 051130Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190205053507902/05/19 05:35:31  5-MIN KP92 051135Z AUTO 10003KT A2999 M M M 100/03 RMK AO1 $
12968KP92 P9220190205054007902/05/19 05:40:31  5-MIN KP92 051140Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190205054507902/05/19 05:45:31  5-MIN KP92 051145Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190205055009202/05/19 05:50:31  5-MIN KP92 051150Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 SLP160 57007 $
12968KP92 P9220190205055507902/05/19 05:55:31  5-MIN KP92 051155Z AUTO 10003KT A2999 M M M 100/03 RMK AO1 $
12968KP92 P9220190205060007902/05/19 06:00:31  5-MIN KP92 051200Z AUTO 12003KT A3000 M M M 120/03 RMK AO1 $
12968KP92 P9220190205060507902/05/19 06:05:31  5-MIN KP92 051205Z AUTO 12004KT A3000 M M M 120/04 RMK AO1 $
12968KP92 P9220190205061007902/05/19 06:10:31  5-MIN KP92 051210Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190205061507902/05/19 06:15:31  5-MIN KP92 051215Z AUTO 11004KT A2999 M M M 110/04 RMK AO1 $
12968KP92 P9220190205062007902/05/19 06:20:31  5-MIN KP92 051220Z AUTO VRB03KT A2999 M M M VRB/03 RMK AO1 $
12968KP92 P9220190205062507902/05/19 06:25:31  5-MIN KP92 051225Z AUTO 11003KT A2999 M M M 110/03 RMK AO1 $
12968KP92 P9220190205063007902/05/19 06:30:31  5-MIN KP92 051230Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190205063507902/05/19 06:35:31  5-MIN KP92 051235Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190205064007902/05/19 06:40:31  5-MIN KP92 051240Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190205064507902/05/19 06:45:31  5-MIN KP92 051245Z AUTO 11004KT A3000 M M M 110/04 RMK AO1 $
12968KP92 P9220190205065008602/05/19 06:50:31  5-MIN KP92 051250Z AUTO 11004KT A3000 M M M 110/04 RMK AO1 SLP160 $
12968KP92 P9220190205065507902/05/19 06:55:31  5-MIN KP92 051255Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190205070007902/05/19 07:00:31  5-MIN KP92 051300Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190205070507902/05/19 07:05:31  5-MIN KP92 051305Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190205071007902/05/19 07:10:31  5-MIN KP92 051310Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190205071507902/05/19 07:15:31  5-MIN KP92 051315Z AUTO 10004KT A3000 M M M 100/04 RMK AO1 $
12968KP92 P9220190205072007902/05/19 07:20:31  5-MIN KP92 051320Z AUTO VRB03KT A3000 M M M VRB/03 RMK AO1 $
12968KP92 P9220190205072507902/05/19 07:25:31  5-MIN KP92 051325Z AUTO 11003KT A3001 M M M 110/03 RMK AO1 $
12968KP92 P9220190205073007902/05/19 07:30:31  5-MIN KP92 051330Z AUTO 12004KT A3001 M M M 120/04 RMK AO1 $
12968KP92 P9220190205073507902/05/19 07:35:31  5-MIN KP92 051335Z AUTO 12005KT A3000 M M M 120/05 RMK AO1 $
12968KP92 P9220190205074007902/05/19 07:40:31  5-MIN KP92 051340Z AUTO 13005KT A3001 M M M 130/05 RMK AO1 $
12968KP92 P9220190205074507902/05/19 07:45:31  5-MIN KP92 051345Z AUTO 13005KT A3001 M M M 120/05 RMK AO1 $
12968KP92 P9220190205075008602/05/19 07:50:31  5-MIN KP92 051350Z AUTO 13006KT A3001 M M M 130/06 RMK AO1 SLP163 $
12968KP92 P9220190205075507902/05/19 07:55:31  5-MIN KP92 051355Z AUTO 12006KT A3001 M M M 120/06 RMK AO1 $
12968KP92 P9220190205080007902/05/19 08:00:31  5-MIN KP92 051400Z AUTO 13004KT A3003 M M M 130/04 RMK AO1 $
12968KP92 P9220190205080507902/05/19 08:05:31  5-MIN KP92 051405Z AUTO 13006KT A3002 M M M 120/06 RMK AO1 $
12968KP92 P9220190205081007902/05/19 08:10:31  5-MIN KP92 051410Z AUTO 12004KT A3003 M M M 120/04 RMK AO1 $
12968KP92 P9220190205081507902/05/19 08:15:31  5-MIN KP92 051415Z AUTO 12005KT A3003 M M M 120/05 RMK AO1 $
12968KP92 P9220190205082007902/05/19 08:20:31  5-MIN KP92 051420Z AUTO 13004KT A3003 M M M 130/04 RMK AO1 $
12968KP92 P9220190205082507902/05/19 08:25:31  5-MIN KP92 051425Z AUTO 13006KT A3003 M M M 130/06 RMK AO1 $
12968KP92 P9220190205083007902/05/19 08:30:31  5-MIN KP92 051430Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190205083507902/05/19 08:35:31  5-MIN KP92 051435Z AUTO 13006KT A3003 M M M 130/06 RMK AO1 $
12968KP92 P9220190205084007902/05/19 08:40:31  5-MIN KP92 051440Z AUTO 12007KT A3003 M M M 120/07 RMK AO1 $
12968KP92 P9220190205084507902/05/19 08:45:31  5-MIN KP92 051445Z AUTO 13006KT A3004 M M M 130/06 RMK AO1 $
12968KP92 P9220190205085009202/05/19 08:50:31  5-MIN KP92 051450Z AUTO 13006KT A3004 M M M 130/06 RMK AO1 SLP174 51014 $
12968KP92 P9220190205085507902/05/19 08:55:31  5-MIN KP92 051455Z AUTO 13006KT A3004 M M M 130/06 RMK AO1 $
12968KP92 P9220190205090007902/05/19 09:00:31  5-MIN KP92 051500Z AUTO 13007KT A3004 M M M 130/07 RMK AO1 $
12968KP92 P9220190205090507902/05/19 09:05:31  5-MIN KP92 051505Z AUTO 14005KT A3004 M M M 140/05 RMK AO1 $
12968KP92 P9220190205091007902/05/19 09:10:31  5-MIN KP92 051510Z AUTO 13006KT A3004 M M M 130/06 RMK AO1 $
12968KP92 P9220190205091507902/05/19 09:15:31  5-MIN KP92 051515Z AUTO 13005KT A3005 M M M 130/05 RMK AO1 $
12968KP92 P9220190205092007902/05/19 09:20:31  5-MIN KP92 051520Z AUTO 13007KT A3005 M M M 130/07 RMK AO1 $
12968KP92 P9220190205092507902/05/19 09:25:31  5-MIN KP92 051525Z AUTO 13007KT A3005 M M M 130/07 RMK AO1 $
12968KP92 P9220190205093007902/05/19 09:30:31  5-MIN KP92 051530Z AUTO 13004KT A3006 M M M 130/04 RMK AO1 $
12968KP92 P9220190205093507902/05/19 09:35:31  5-MIN KP92 051535Z AUTO 12006KT A3006 M M M 120/06 RMK AO1 $
12968KP92 P9220190205094007902/05/19 09:40:31  5-MIN KP92 051540Z AUTO 13005KT A3006 M M M 130/05 RMK AO1 $
12968KP92 P9220190205094507902/05/19 09:45:31  5-MIN KP92 051545Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190205095008602/05/19 09:50:31  5-MIN KP92 051550Z AUTO 13006KT A3006 M M M 130/06 RMK AO1 SLP180 $
12968KP92 P9220190205095507902/05/19 09:55:31  5-MIN KP92 051555Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190205100007902/05/19 10:00:31  5-MIN KP92 051600Z AUTO 13005KT A3007 M M M 130/05 RMK AO1 $
12968KP92 P9220190205100507902/05/19 10:05:31  5-MIN KP92 051605Z AUTO 13006KT A3007 M M M 130/06 RMK AO1 $
12968KP92 P9220190205101007902/05/19 10:10:31  5-MIN KP92 051610Z AUTO 13005KT A3007 M M M 130/05 RMK AO1 $
12968KP92 P9220190205101507902/05/19 10:15:31  5-MIN KP92 051615Z AUTO 13005KT A3007 M M M 130/05 RMK AO1 $
12968KP92 P9220190205102007902/05/19 10:20:31  5-MIN KP92 051620Z AUTO 13005KT A3007 M M M 120/05 RMK AO1 $
