13970KBTR BTR20191008000010710/08/19 00:00:31  5-MIN KBTR 080600Z AUTO 35003KT 10SM CLR 18/17 A3003 -20 90 400 340/03 RMK AO2 T01830167
13970KBTR BTR20191008000510710/08/19 00:05:31  5-MIN KBTR 080605Z AUTO 36004KT 10SM CLR 18/17 A3003 -20 90 400 360/04 RMK AO2 T01830167
13970KBTR BTR20191008001010710/08/19 00:10:31  5-MIN KBTR 080610Z AUTO 35004KT 10SM CLR 18/17 A3003 -20 90 400 350/04 RMK AO2 T01830167
13970KBTR BTR20191008001511010/08/19 00:15:31  5-MIN KBTR 080615Z AUTO 36004KT 10SM FEW011 18/17 A3003 -20 90 400 350/04 RMK AO2 T01830167
13970KBTR BTR20191008002011010/08/19 00:20:31  5-MIN KBTR 080620Z AUTO 36004KT 10SM SCT011 18/17 A3003 -20 90 400 360/04 RMK AO2 T01830167
13970KBTR BTR20191008002511010/08/19 00:25:31  5-MIN KBTR 080625Z AUTO 36003KT 10SM SCT011 18/17 A3003 -20 90 400 360/03 RMK AO2 T01830167
13970KBTR BTR20191008003011010/08/19 00:30:31  5-MIN KBTR 080630Z AUTO 01004KT 10SM BKN011 18/17 A3002 -20 90 400 360/04 RMK AO2 T01830167
13970KBTR BTR20191008003511010/08/19 00:35:31  5-MIN KBTR 080635Z AUTO 35005KT 10SM BKN010 18/17 A3002 -20 90 400 350/05 RMK AO2 T01830167
13970KBTR BTR20191008004011010/08/19 00:40:31  5-MIN KBTR 080640Z AUTO 36004KT 10SM OVC010 18/17 A3003 -20 90 400 360/04 RMK AO2 T01830167
13970KBTR BTR20191008004511010/08/19 00:45:31  5-MIN KBTR 080645Z AUTO 36006KT 10SM OVC010 19/17 A3003 -20 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008005011710/08/19 00:50:31  5-MIN KBTR 080650Z AUTO 01005KT 10SM OVC010 19/17 A3002 -20 87 500 010/05 RMK AO2 SLP166 T01890167
13970KBTR BTR20191008005511010/08/19 00:55:31  5-MIN KBTR 080655Z AUTO VRB05KT 10SM OVC010 19/17 A3002 -20 87 500 VRB/05 RMK AO2 T01890167
13970KBTR BTR20191008010011010/08/19 01:00:31  5-MIN KBTR 080700Z AUTO 34007KT 10SM OVC009 19/17 A3002 -20 87 500 340/07 RMK AO2 T01890167
13970KBTR BTR20191008010511010/08/19 01:05:31  5-MIN KBTR 080705Z AUTO 36007KT 10SM OVC009 19/17 A3002 -10 87 500 350/07 RMK AO2 T01890167
13970KBTR BTR20191008011011010/08/19 01:10:31  5-MIN KBTR 080710Z AUTO 35005KT 10SM OVC009 19/17 A3002 -10 87 500 350/05 RMK AO2 T01890167
13970KBTR BTR20191008011511010/08/19 01:15:31  5-MIN KBTR 080715Z AUTO 35007KT 10SM OVC009 19/17 A3002 -10 87 500 340/07 RMK AO2 T01890167
13970KBTR BTR20191008012011010/08/19 01:20:31  5-MIN KBTR 080720Z AUTO 35007KT 10SM OVC009 19/17 A3002 -10 87 500 350/07 RMK AO2 T01890167
13970KBTR BTR20191008012511010/08/19 01:25:31  5-MIN KBTR 080725Z AUTO 35007KT 10SM OVC009 19/17 A3002 -10 87 500 350/07 RMK AO2 T01890167
13970KBTR BTR20191008013011010/08/19 01:30:31  5-MIN KBTR 080730Z AUTO 35006KT 10SM OVC009 19/17 A3001 -10 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008013512610/08/19 01:35:31  5-MIN KBTR 080735Z AUTO 36007KT 320V040 10SM OVC009 19/17 A3001 -10 87 500 360/07 320V040 RMK AO2 T01890167
13970KBTR BTR20191008014011010/08/19 01:40:31  5-MIN KBTR 080740Z AUTO 36005KT 10SM OVC009 19/17 A3001 -10 87 500 360/05 RMK AO2 T01890167
13970KBTR BTR20191008014511010/08/19 01:45:31  5-MIN KBTR 080745Z AUTO 35007KT 10SM OVC009 19/17 A3001 -10 87 500 340/07 RMK AO2 T01890167
13970KBTR BTR20191008015011710/08/19 01:50:31  5-MIN KBTR 080750Z AUTO 35006KT 10SM OVC009 19/17 A3001 -10 87 500 350/06 RMK AO2 SLP162 T01890167
13970KBTR BTR20191008015511010/08/19 01:55:31  5-MIN KBTR 080755Z AUTO 36008KT 10SM OVC009 19/17 A3001 -10 87 500 360/08 RMK AO2 T01890167
13970KBTR BTR20191008020011010/08/19 02:00:31  5-MIN KBTR 080800Z AUTO 35006KT 10SM OVC009 19/17 A3001 -10 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008020511010/08/19 02:05:31  5-MIN KBTR 080805Z AUTO 35008KT 10SM OVC009 19/17 A3001 -10 87 500 340/08 RMK AO2 T01890167
13970KBTR BTR20191008021011010/08/19 02:10:31  5-MIN KBTR 080810Z AUTO 01006KT 10SM OVC009 19/17 A3001 -10 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008021511010/08/19 02:15:31  5-MIN KBTR 080815Z AUTO 36007KT 10SM OVC009 19/17 A3001 -10 87 500 360/07 RMK AO2 T01890167
13970KBTR BTR20191008022011010/08/19 02:20:31  5-MIN KBTR 080820Z AUTO 36006KT 10SM OVC009 19/17 A3001 -10 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008022511010/08/19 02:25:31  5-MIN KBTR 080825Z AUTO 34006KT 10SM OVC009 19/17 A3001 -10 87 500 340/06 RMK AO2 T01890167
13970KBTR BTR20191008023011010/08/19 02:30:31  5-MIN KBTR 080830Z AUTO 36006KT 10SM OVC009 19/17 A3001 -10 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008023511010/08/19 02:35:31  5-MIN KBTR 080835Z AUTO 35007KT 10SM OVC009 19/17 A3001 -10 87 500 350/07 RMK AO2 T01890167
13970KBTR BTR20191008024011010/08/19 02:40:31  5-MIN KBTR 080840Z AUTO 36005KT 10SM OVC009 19/17 A3001 -10 87 500 360/05 RMK AO2 T01890167
13970KBTR BTR20191008024511010/08/19 02:45:31  5-MIN KBTR 080845Z AUTO 36004KT 10SM OVC009 19/17 A3001 -10 87 500 360/04 RMK AO2 T01890167
13970KBTR BTR20191008025012310/08/19 02:50:31  5-MIN KBTR 080850Z AUTO 36005KT 10SM OVC009 19/17 A3001 -10 87 500 350/05 RMK AO2 SLP162 T01890167 58006
13970KBTR BTR20191008025511010/08/19 02:55:31  5-MIN KBTR 080855Z AUTO 35006KT 10SM OVC010 19/17 A3001 -10 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008030011010/08/19 03:00:31  5-MIN KBTR 080900Z AUTO 36004KT 10SM OVC010 19/17 A3002 -10 87 500 360/04 RMK AO2 T01890167
13970KBTR BTR20191008030511010/08/19 03:05:31  5-MIN KBTR 080905Z AUTO 35005KT 10SM OVC010 19/17 A3002 -10 87 500 350/05 RMK AO2 T01890167
13970KBTR BTR20191008031011010/08/19 03:10:31  5-MIN KBTR 080910Z AUTO 36006KT 10SM OVC010 19/17 A3001 -10 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008031511010/08/19 03:15:31  5-MIN KBTR 080915Z AUTO 36006KT 10SM OVC010 19/17 A3001 -10 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008032011010/08/19 03:20:31  5-MIN KBTR 080920Z AUTO 36004KT 10SM OVC010 19/17 A3001 -10 87 500 350/04 RMK AO2 T01890167
13970KBTR BTR20191008032511010/08/19 03:25:31  5-MIN KBTR 080925Z AUTO 34006KT 10SM OVC009 19/17 A3001 -10 87 500 340/06 RMK AO2 T01890167
13970KBTR BTR20191008033011010/08/19 03:30:31  5-MIN KBTR 080930Z AUTO 35006KT 10SM OVC009 19/17 A3002 -10 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008033511010/08/19 03:35:31  5-MIN KBTR 080935Z AUTO 36006KT 10SM OVC009 19/17 A3002 -10 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008034011010/08/19 03:40:31  5-MIN KBTR 080940Z AUTO 36005KT 10SM OVC009 19/17 A3002 -10 87 500 360/05 RMK AO2 T01890167
13970KBTR BTR20191008034511010/08/19 03:45:31  5-MIN KBTR 080945Z AUTO 35005KT 10SM OVC009 19/17 A3002 -10 87 500 350/05 RMK AO2 T01890167
13970KBTR BTR20191008035011710/08/19 03:50:31  5-MIN KBTR 080950Z AUTO 36006KT 10SM OVC009 19/17 A3002 -20 87 500 360/06 RMK AO2 SLP165 T01890167
13970KBTR BTR20191008035510510/08/19 03:55:31  5-MIN KBTR 080955Z 36005KT 10SM OVC009 19/17 A3002 -20 87 500 360/05 RMK AO2 T01890167
13970KBTR BTR20191008040010510/08/19 04:00:31  5-MIN KBTR 081000Z 01008KT 10SM OVC009 19/17 A3002 -20 87 500 360/08 RMK AO2 T01890167
13970KBTR BTR20191008040510510/08/19 04:05:31  5-MIN KBTR 081005Z 36007KT 10SM OVC009 19/17 A3002 -20 87 500 360/07 RMK AO2 T01890167
13970KBTR BTR20191008041010510/08/19 04:10:31  5-MIN KBTR 081010Z 36006KT 10SM OVC009 19/17 A3002 -20 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008041510510/08/19 04:15:31  5-MIN KBTR 081015Z 01006KT 10SM OVC009 19/17 A3002 -20 87 500 360/06 RMK AO2 T01890167
13970KBTR BTR20191008042010510/08/19 04:20:31  5-MIN KBTR 081020Z 35006KT 10SM OVC009 19/17 A3003 -20 87 500 350/06 RMK AO2 T01890167
13970KBTR BTR20191008042510510/08/19 04:25:31  5-MIN KBTR 081025Z 02005KT 10SM OVC009 19/17 A3002 -20 87 500 020/05 RMK AO2 T01890167
13970KBTR BTR20191008043010510/08/19 04:30:31  5-MIN KBTR 081030Z 03007KT 10SM OVC009 19/17 A3002 -20 87 500 020/07 RMK AO2 T01890167
13970KBTR BTR20191008043510510/08/19 04:35:31  5-MIN KBTR 081035Z 01005KT 10SM OVC009 19/17 A3003 -20 87 500 010/05 RMK AO2 T01890167
13970KBTR BTR20191008044010510/08/19 04:40:31  5-MIN KBTR 081040Z 02005KT 10SM OVC009 19/17 A3003 -20 87 500 020/05 RMK AO2 T01890167
13970KBTR BTR20191008044510510/08/19 04:45:31  5-MIN KBTR 081045Z 02005KT 10SM OVC009 19/17 A3003 -20 87 500 020/05 RMK AO2 T01890167
13970KBTR BTR20191008045011210/08/19 04:50:31  5-MIN KBTR 081050Z 04007KT 10SM OVC009 19/17 A3003 -20 87 500 030/07 RMK AO2 SLP167 T01890167
13970KBTR BTR20191008045510510/08/19 04:55:31  5-MIN KBTR 081055Z 01007KT 10SM OVC009 19/17 A3003 -20 87 500 010/07 RMK AO2 T01890167
13970KBTR BTR20191008050010510/08/19 05:00:31  5-MIN KBTR 081100Z 01007KT 10SM OVC009 19/17 A3003 -20 87 500 360/07 RMK AO2 T01890167
13970KBTR BTR20191008050510510/08/19 05:05:31  5-MIN KBTR 081105Z 02005KT 10SM OVC009 19/17 A3003 -20 87 500 020/05 RMK AO2 T01890167
13970KBTR BTR20191008051010510/08/19 05:10:31  5-MIN KBTR 081110Z 01008KT 10SM OVC009 19/17 A3003 -20 87 500 010/08 RMK AO2 T01890167
13970KBTR BTR20191008051510510/08/19 05:15:31  5-MIN KBTR 081115Z 03005KT 10SM OVC009 19/17 A3003 -20 87 500 020/05 RMK AO2 T01890167
13970KBTR BTR20191008052010510/08/19 05:20:31  5-MIN KBTR 081120Z 02005KT 10SM OVC009 19/17 A3003 -20 87 500 020/05 RMK AO2 T01890167
13970KBTR BTR20191008052510510/08/19 05:25:31  5-MIN KBTR 081125Z 01006KT 10SM OVC009 19/17 A3003 -20 87 500 010/06 RMK AO2 T01890167
13970KBTR BTR20191008053010510/08/19 05:30:31  5-MIN KBTR 081130Z 36005KT 10SM OVC009 19/17 A3003 -30 87 500 360/05 RMK AO2 T01890167
13970KBTR BTR20191008053510510/08/19 05:35:31  5-MIN KBTR 081135Z 01007KT 10SM OVC009 19/17 A3003 -30 87 500 010/07 RMK AO2 T01890167
13970KBTR BTR20191008054010510/08/19 05:40:31  5-MIN KBTR 081140Z 02006KT 10SM OVC009 19/17 A3003 -30 87 500 020/06 RMK AO2 T01890167
13970KBTR BTR20191008054510510/08/19 05:45:31  5-MIN KBTR 081145Z 02007KT 10SM OVC009 19/17 A3003 -30 87 500 020/07 RMK AO2 T01890167
13970KBTR BTR20191008055013610/08/19 05:50:31  5-MIN KBTR 081150Z 02006KT 10SM OVC009 19/17 A3003 -30 87 500 010/06 RMK AO2 SLP169 70014 T01890167 10189 20183 56004
13970KBTR BTR20191008055510510/08/19 05:55:31  5-MIN KBTR 081155Z 02006KT 10SM OVC009 19/17 A3003 -30 87 500 020/06 RMK AO2 T01890167
13970KBTR BTR20191008060010510/08/19 06:00:31  5-MIN KBTR 081200Z 04008KT 10SM OVC009 19/17 A3003 -30 87 500 040/08 RMK AO2 T01890167
13970KBTR BTR20191008060510510/08/19 06:05:31  5-MIN KBTR 081205Z 04005KT 10SM OVC009 19/17 A3003 -30 87 500 030/05 RMK AO2 T01890167
13970KBTR BTR20191008061010510/08/19 06:10:31  5-MIN KBTR 081210Z 05007KT 10SM OVC009 19/17 A3003 -30 87 500 050/07 RMK AO2 T01890167
13970KBTR BTR20191008061510510/08/19 06:15:31  5-MIN KBTR 081215Z 05006KT 10SM OVC009 19/17 A3003 -30 87 500 040/06 RMK AO2 T01890167
13970KBTR BTR20191008062010510/08/19 06:20:31  5-MIN KBTR 081220Z 04006KT 10SM OVC008 19/17 A3003 -30 87 500 040/06 RMK AO2 T01890167
13970KBTR BTR20191008062510510/08/19 06:25:31  5-MIN KBTR 081225Z 04009KT 10SM OVC008 19/17 A3003 -30 87 500 030/09 RMK AO2 T01890167
13970KBTR BTR20191008063010510/08/19 06:30:31  5-MIN KBTR 081230Z 03008KT 10SM OVC008 19/17 A3004 -30 87 500 030/08 RMK AO2 T01890167
13970KBTR BTR20191008063510510/08/19 06:35:31  5-MIN KBTR 081235Z 02008KT 10SM OVC008 19/17 A3004 -30 87 500 020/08 RMK AO2 T01890167
13970KBTR BTR20191008064010510/08/19 06:40:31  5-MIN KBTR 081240Z 02007KT 10SM OVC008 19/17 A3004 -30 87 500 020/07 RMK AO2 T01890167
13970KBTR BTR20191008064510510/08/19 06:45:31  5-MIN KBTR 081245Z 03006KT 10SM OVC008 19/17 A3004 -30 87 500 020/06 RMK AO2 T01890167
13970KBTR BTR20191008065011210/08/19 06:50:31  5-MIN KBTR 081250Z 03006KT 10SM OVC007 19/17 A3004 -30 87 500 030/06 RMK AO2 SLP171 T01890167
13970KBTR BTR20191008065510510/08/19 06:55:31  5-MIN KBTR 081255Z 02004KT 10SM OVC007 19/17 A3004 -30 87 500 020/04 RMK AO2 T01890167
13970KBTR BTR20191008070010510/08/19 07:00:31  5-MIN KBTR 081300Z 04005KT 10SM OVC008 19/17 A3004 -40 87 400 040/05 RMK AO2 T01890167
13970KBTR BTR20191008070510510/08/19 07:05:31  5-MIN KBTR 081305Z 04006KT 10SM OVC008 19/17 A3004 -40 84 500 040/06 RMK AO2 T01940167
13970KBTR BTR20191008071010510/08/19 07:10:31  5-MIN KBTR 081310Z 36004KT 10SM OVC008 19/17 A3004 -40 84 500 360/04 RMK AO2 T01940167
13970KBTR BTR20191008071510510/08/19 07:15:31  5-MIN KBTR 081315Z 36005KT 10SM OVC008 19/17 A3005 -40 84 500 350/05 RMK AO2 T01940167
13970KBTR BTR20191008072010510/08/19 07:20:31  5-MIN KBTR 081320Z 01004KT 10SM OVC008 19/17 A3005 -40 84 500 010/04 RMK AO2 T01940167
13970KBTR BTR20191008072510510/08/19 07:25:31  5-MIN KBTR 081325Z 03006KT 10SM OVC008 19/17 A3005 -40 84 500 030/06 RMK AO2 T01940167
13970KBTR BTR20191008073010510/08/19 07:30:31  5-MIN KBTR 081330Z 01004KT 10SM OVC008 19/17 A3005 -40 84 500 360/04 RMK AO2 T01940167
13970KBTR BTR20191008073510510/08/19 07:35:31  5-MIN KBTR 081335Z 02007KT 10SM OVC008 19/17 A3005 -40 87 400 010/07 RMK AO2 T01890167
13970KBTR BTR20191008074010510/08/19 07:40:31  5-MIN KBTR 081340Z 02005KT 10SM OVC008 19/17 A3005 -40 84 500 010/05 RMK AO2 T01940167
13970KBTR BTR20191008074510510/08/19 07:45:31  5-MIN KBTR 081345Z 36004KT 10SM OVC008 19/17 A3005 -40 84 500 350/04 RMK AO2 T01940167
13970KBTR BTR20191008075011210/08/19 07:50:31  5-MIN KBTR 081350Z 04006KT 10SM OVC009 19/17 A3005 -40 84 500 040/06 RMK AO2 SLP175 T01940167
13970KBTR BTR20191008075510510/08/19 07:55:31  5-MIN KBTR 081355Z 02007KT 10SM OVC009 19/17 A3005 -40 84 500 020/07 RMK AO2 T01940167
13970KBTR BTR20191008080010510/08/19 08:00:31  5-MIN KBTR 081400Z 03005KT 10SM OVC009 19/17 A3005 -50 84 500 030/05 RMK AO2 T01940167
13970KBTR BTR20191008080510510/08/19 08:05:31  5-MIN KBTR 081405Z 05005KT 10SM OVC009 20/17 A3006 -50 81 600 040/05 RMK AO2 T02000167
13970KBTR BTR20191008081010510/08/19 08:10:31  5-MIN KBTR 081410Z 03007KT 10SM OVC009 20/17 A3006 -50 81 600 020/07 RMK AO2 T02000167
13970KBTR BTR20191008081510510/08/19 08:15:31  5-MIN KBTR 081415Z 02006KT 10SM OVC009 20/17 A3006 -50 84 600 020/06 RMK AO2 T02000172
13970KBTR BTR20191008082010510/08/19 08:20:31  5-MIN KBTR 081420Z 02005KT 10SM OVC009 20/17 A3006 -50 81 600 020/05 RMK AO2 T02000167
13970KBTR BTR20191008082510510/08/19 08:25:31  5-MIN KBTR 081425Z VRB05KT 10SM OVC009 20/17 A3006 -50 81 600 VRB/05 RMK AO2 T02000167
13970KBTR BTR20191008083010510/08/19 08:30:31  5-MIN KBTR 081430Z 05007KT 10SM OVC009 20/17 A3006 -50 81 600 040/07 RMK AO2 T02000167
13970KBTR BTR20191008083510510/08/19 08:35:31  5-MIN KBTR 081435Z 05006KT 10SM OVC009 20/17 A3006 -50 81 600 050/06 RMK AO2 T02000167
13970KBTR BTR20191008084010510/08/19 08:40:31  5-MIN KBTR 081440Z 04004KT 10SM OVC009 20/17 A3006 -50 81 600 040/04 RMK AO2 T02000167
13970KBTR BTR20191008084510510/08/19 08:45:31  5-MIN KBTR 081445Z 03003KT 10SM OVC009 20/17 A3006 -50 81 600 030/03 RMK AO2 T02000167
13970KBTR BTR20191008085011810/08/19 08:50:31  5-MIN KBTR 081450Z 02006KT 10SM OVC009 21/17 A3007 -60 78 600 010/06 RMK AO2 SLP180 T02060167 53007
13970KBTR BTR20191008085510510/08/19 08:55:31  5-MIN KBTR 081455Z 01005KT 10SM OVC011 20/17 A3007 -60 81 600 360/05 RMK AO2 T02000167
13970KBTR BTR20191008090010510/08/19 09:00:31  5-MIN KBTR 081500Z 04004KT 10SM OVC009 21/17 A3007 -60 78 600 040/04 RMK AO2 T02060167
13970KBTR BTR20191008090510510/08/19 09:05:31  5-MIN KBTR 081505Z 00000KT 10SM OVC009 21/17 A3007 -60 78 600 000/00 RMK AO2 T02060167
13970KBTR BTR20191008091010510/08/19 09:10:31  5-MIN KBTR 081510Z 03007KT 10SM OVC009 21/17 A3007 -60 81 600 030/07 RMK AO2 T02060172
13970KBTR BTR20191008091510510/08/19 09:15:31  5-MIN KBTR 081515Z 06005KT 10SM OVC009 21/17 A3007 -60 78 600 050/05 RMK AO2 T02060167
13970KBTR BTR20191008092010510/08/19 09:20:31  5-MIN KBTR 081520Z 02007KT 10SM OVC009 21/17 A3007 -60 81 600 020/07 RMK AO2 T02060172
13970KBTR BTR20191008092510510/08/19 09:25:31  5-MIN KBTR 081525Z 35003KT 10SM OVC009 21/17 A3007 -60 78 600 350/03 RMK AO2 T02060167
13970KBTR BTR20191008093010510/08/19 09:30:31  5-MIN KBTR 081530Z 00000KT 10SM OVC009 21/17 A3007 -60 78 700 000/00 RMK AO2 T02110172
13970KBTR BTR20191008093510510/08/19 09:35:31  5-MIN KBTR 081535Z 34006KT 10SM OVC009 21/17 A3007 -60 78 700 340/06 RMK AO2 T02110172
13970KBTR BTR20191008094010510/08/19 09:40:31  5-MIN KBTR 081540Z 36005KT 10SM OVC009 21/17 A3007 -60 81 600 360/05 RMK AO2 T02060172
13970KBTR BTR20191008094510510/08/19 09:45:31  5-MIN KBTR 081545Z VRB05KT 10SM OVC009 21/17 A3006 -60 78 700 VRB/05 RMK AO2 T02110172
13970KBTR BTR20191008095011210/08/19 09:50:31  5-MIN KBTR 081550Z 05006KT 10SM OVC009 21/17 A3006 -60 78 700 050/06 RMK AO2 SLP180 T02110172
13970KBTR BTR20191008095510510/08/19 09:55:31  5-MIN KBTR 081555Z VRB03KT 10SM OVC012 21/17 A3006 -60 78 700 VRB/03 RMK AO2 T02110172
13970KBTR BTR20191008100010510/08/19 10:00:31  5-MIN KBTR 081600Z 02003KT 10SM OVC009 21/17 A3006 -60 78 700 010/03 RMK AO2 T02110172
13970KBTR BTR20191008100510510/08/19 10:05:31  5-MIN KBTR 081605Z 00000KT 10SM OVC009 22/17 A3006 -60 75 700 000/00 RMK AO2 T02170172
13970KBTR BTR20191008101010510/08/19 10:10:31  5-MIN KBTR 081610Z 04006KT 10SM OVC012 22/18 A3006 -50 75 800 040/06 RMK AO2 T02220178
13970KBTR BTR20191008101510510/08/19 10:15:31  5-MIN KBTR 081615Z 35006KT 10SM OVC012 22/18 A3006 -50 75 800 350/06 RMK AO2 T02220178
13970KBTR BTR20191008102010510/08/19 10:20:31  5-MIN KBTR 081620Z 34006KT 10SM OVC012 22/18 A3005 -50 75 800 340/06 RMK AO2 T02220178
13970KBTR BTR20191008102510510/08/19 10:25:31  5-MIN KBTR 081625Z 02006KT 10SM OVC012 22/17 A3005 -50 73 800 020/06 RMK AO2 T02220172
13970KBTR BTR20191008103010510/08/19 10:30:31  5-MIN KBTR 081630Z VRB05KT 10SM OVC012 22/17 A3005 -40 73 800 VRB/05 RMK AO2 T02220172
13970KBTR BTR20191008103510510/08/19 10:35:31  5-MIN KBTR 081635Z 05007KT 10SM OVC012 23/18 A3005 -40 73 900 050/07 RMK AO2 T02280178
13970KBTR BTR20191008104010510/08/19 10:40:31  5-MIN KBTR 081640Z 01007KT 10SM OVC012 23/18 A3005 -40 73 900 010/07 RMK AO2 T02280178
13970KBTR BTR20191008104510610/08/19 10:45:31  5-MIN KBTR 081645Z 04006KT 10SM OVC012 23/18 A3005 -40 70 1000 040/06 RMK AO2 T02330178
13970KBTR BTR20191008105011310/08/19 10:50:31  5-MIN KBTR 081650Z 03006KT 10SM OVC012 23/18 A3005 -40 70 1000 030/06 RMK AO2 SLP174 T02330178
13970KBTR BTR20191008105510610/08/19 10:55:31  5-MIN KBTR 081655Z VRB03KT 10SM BKN060 24/18 A3005 -40 68 1000 VRB/03 RMK AO2 T02390178
13970KBTR BTR20191008110011310/08/19 11:00:31  5-MIN KBTR 081700Z VRB04KT 10SM FEW018 BKN060 24/18 A3004 -40 68 1000 VRB/04 RMK AO2 T02390178
13970KBTR BTR20191008110511310/08/19 11:05:31  5-MIN KBTR 081705Z VRB04KT 10SM BKN018 BKN060 23/18 A3004 -40 70 1000 VRB/04 RMK AO2 T02330178
13970KBTR BTR20191008111011310/08/19 11:10:31  5-MIN KBTR 081710Z 33006KT 10SM BKN018 BKN060 24/18 A3004 -30 68 1000 330/06 RMK AO2 T02390178
13970KBTR BTR20191008111511310/08/19 11:15:31  5-MIN KBTR 081715Z 00000KT 10SM BKN018 BKN060 24/18 A3004 -30 68 1000 000/00 RMK AO2 T02390178
13970KBTR BTR20191008112011310/08/19 11:20:31  5-MIN KBTR 081720Z 06006KT 10SM BKN018 BKN060 25/18 A3004 -30 66 1200 060/06 RMK AO2 T02500183
13970KBTR BTR20191008112511310/08/19 11:25:31  5-MIN KBTR 081725Z 32004KT 10SM BKN018 BKN060 25/18 A3004 -30 66 1200 320/04 RMK AO2 T02500183
13970KBTR BTR20191008113011310/08/19 11:30:31  5-MIN KBTR 081730Z VRB03KT 10SM BKN018 BKN060 24/18 A3004 -30 68 1100 VRB/03 RMK AO2 T02440183
13970KBTR BTR20191008113511310/08/19 11:35:31  5-MIN KBTR 081735Z 02004KT 10SM BKN018 BKN060 25/18 A3004 -30 66 1200 020/04 RMK AO2 T02500183
13970KBTR BTR20191008114011310/08/19 11:40:31  5-MIN KBTR 081740Z 01003KT 10SM BKN018 BKN060 26/18 A3003 -30 64 1200 010/03 RMK AO2 T02560183
13970KBTR BTR20191008114511310/08/19 11:45:31  5-MIN KBTR 081745Z 02006KT 10SM BKN018 BKN060 26/18 A3003 -20 62 1300 020/06 RMK AO2 T02610183
13970KBTR BTR20191008115009310/08/19 11:50:31  5-MIN KBTR 081750Z 00000KT 10SM CLR 26/18 A3003 -20 64 1200 000/00 RMK AO2
13970KBTR BTR20191008115510310/08/19 11:55:31  5-MIN KBTR 081755Z VRB04KT 10SM CLR 26/18 A3002 -20 64 1200 VRB/04 RMK AO2 T02560183
13970KBTR BTR20191008120010310/08/19 12:00:31  5-MIN KBTR 081800Z 32005KT 10SM CLR 26/18 A3002 -20 64 1200 310/05 RMK AO2 T02560183
13970KBTR BTR20191008120510310/08/19 12:05:31  5-MIN KBTR 081805Z VRB04KT 10SM CLR 26/19 A3002 -10 64 1300 VRB/04 RMK AO2 T02610189
13970KBTR BTR20191008121010310/08/19 12:10:31  5-MIN KBTR 081810Z VRB05KT 10SM CLR 26/18 A3001 -10 64 1200 VRB/05 RMK AO2 T02560183
13970KBTR BTR20191008121510310/08/19 12:15:31  5-MIN KBTR 081815Z 00000KT 10SM CLR 26/18 A3001 -10 64 1200 000/00 RMK AO2 T02560183
13970KBTR BTR20191008122009310/08/19 12:20:31  5-MIN KBTR 081820Z 10SM CLR 26/18 A3001 -10 62 1300 M /M RMK AO2 T02610183
13970KBTR BTR20191008122511910/08/19 12:25:31  5-MIN KBTR 081825Z 33008KT 290V360 10SM CLR 26/19 A3001 -10 64 1300 330/08 290V360 RMK AO2 T02610189
13970KBTR BTR20191008123010310/08/19 12:30:31  5-MIN KBTR 081830Z 03006KT 10SM CLR 27/18 A3001 -10 60 1400 030/06 RMK AO2 T02670183
13970KBTR BTR20191008123510110/08/19 12:35:31  5-MIN KBTR 081835Z 36004KT 10SM CLR 27/18 A3001 0 60 1400 360/04 RMK AO2 T02670183
13970KBTR BTR20191008124010110/08/19 12:40:31  5-MIN KBTR 081840Z 34004KT 10SM CLR 27/19 A3001 0 60 1400 340/04 RMK AO2 T02720189
13970KBTR BTR20191008124510110/08/19 12:45:31  5-MIN KBTR 081845Z VRB05KT 10SM CLR 27/18 A3000 0 60 1400 VRB/05 RMK AO2 T02670183
13970KBTR BTR20191008125010810/08/19 12:50:31  5-MIN KBTR 081850Z 34005KT 10SM CLR 27/18 A3000 0 60 1400 340/05 RMK AO2 SLP158 T02670183
13970KBTR BTR20191008125510110/08/19 12:55:31  5-MIN KBTR 081855Z 33005KT 10SM CLR 27/19 A3000 0 60 1500 320/05 RMK AO2 T02720189
13970KBTR BTR20191008130010110/08/19 13:00:31  5-MIN KBTR 081900Z 34006KT 10SM CLR 27/18 A2999 0 58 1500 340/06 RMK AO2 T02720183
13970KBTR BTR20191008130510210/08/19 13:05:31  5-MIN KBTR 081905Z 33005KT 10SM CLR 27/18 A2999 10 58 1500 320/05 RMK AO2 T02720183
13970KBTR BTR20191008131010210/08/19 13:10:31  5-MIN KBTR 081910Z 33007KT 10SM CLR 27/19 A2999 10 60 1500 320/07 RMK AO2 T02720189
13970KBTR BTR20191008131510210/08/19 13:15:31  5-MIN KBTR 081915Z VRB05KT 10SM CLR 27/18 A2999 10 60 1400 VRB/05 RMK AO2 T02670183
