13942KMLU MLU20190501044011005/01/19 04:40:31  5-MIN KMLU 011040Z AUTO 00000KT 10SM OVC016 22/20 A3004 -30 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501044511005/01/19 04:45:31  5-MIN KMLU 011045Z AUTO 10003KT 10SM OVC016 21/20 A3004 -30 93 700 100/03 RMK AO2 T02110200
13942KMLU MLU20190501045011205/01/19 04:50:31  5-MIN KMLU 011050Z 00000KT 10SM OVC016 22/20 A3005 -30 90 800 000/00 RMK AO2 SLP173 T02170200
13942KMLU MLU20190501045510505/01/19 04:55:31  5-MIN KMLU 011055Z 00000KT 10SM OVC016 22/20 A3005 -30 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501050011205/01/19 05:00:31  5-MIN KMLU 011100Z 00000KT 10SM BKN016 OVC022 22/20 A3005 -40 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501050511205/01/19 05:05:31  5-MIN KMLU 011105Z 00000KT 10SM BKN016 OVC024 22/20 A3005 -40 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501051011905/01/19 05:10:31  5-MIN KMLU 011110Z 10003KT 10SM SCT016 BKN021 OVC026 22/20 A3005 -40 90 800 100/03 RMK AO2 T02170200
13942KMLU MLU20190501051511905/01/19 05:15:31  5-MIN KMLU 011115Z 10003KT 10SM SCT016 BKN025 OVC032 22/20 A3006 -40 90 800 100/03 RMK AO2 T02170200
13942KMLU MLU20190501052011905/01/19 05:20:31  5-MIN KMLU 011120Z 00000KT 10SM SCT014 BKN025 BKN032 22/20 A3006 -40 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501052511905/01/19 05:25:31  5-MIN KMLU 011125Z 13003KT 10SM FEW014 SCT025 BKN032 22/20 A3006 -40 90 800 130/03 RMK AO2 T02170200
13942KMLU MLU20190501053011905/01/19 05:30:31  5-MIN KMLU 011130Z 13003KT 10SM FEW014 SCT025 BKN032 21/20 A3006 -40 93 700 130/03 RMK AO2 T02110200
13942KMLU MLU20190501053511905/01/19 05:35:31  5-MIN KMLU 011135Z 13004KT 10SM SCT014 BKN025 BKN030 22/20 A3006 -40 90 800 130/04 RMK AO2 T02170200
13942KMLU MLU20190501054011205/01/19 05:40:31  5-MIN KMLU 011140Z 14003KT 10SM BKN014 BKN030 22/20 A3006 -40 90 800 140/03 RMK AO2 T02170200
13942KMLU MLU20190501054511205/01/19 05:45:31  5-MIN KMLU 011145Z VRB04KT 10SM BKN014 BKN028 22/20 A3006 -40 90 800 VRB/04 RMK AO2 T02170200
13942KMLU MLU20190501055012905/01/19 05:50:31  5-MIN KMLU 011150Z 15003KT 9SM BKN014 22/20 A3006 -40 90 800 150/03 RMK AO2 SLP177 T02170200 10228 20211 53003
13942KMLU MLU20190501055510405/01/19 05:55:31  5-MIN KMLU 011155Z 00000KT 9SM BKN013 22/20 A3006 -40 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501060010405/01/19 06:00:31  5-MIN KMLU 011200Z 00000KT 9SM BKN013 22/20 A3006 -50 90 800 000/00 RMK AO2 T02170200
13942KMLU MLU20190501060510405/01/19 06:05:31  5-MIN KMLU 011205Z VRB03KT 9SM BKN013 22/21 A3006 -40 93 800 VRB/03 RMK AO2 T02170206
13942KMLU MLU20190501061010405/01/19 06:10:31  5-MIN KMLU 011210Z 14003KT 9SM BKN013 22/21 A3006 -40 93 800 140/03 RMK AO2 T02170206
13942KMLU MLU20190501061510405/01/19 06:15:31  5-MIN KMLU 011215Z 14003KT 8SM SCT012 22/21 A3006 -50 93 800 140/03 RMK AO2 T02170206
13942KMLU MLU20190501062010405/01/19 06:20:31  5-MIN KMLU 011220Z VRB03KT 8SM SCT012 22/21 A3006 -50 93 800 VRB/03 RMK AO2 T02170206
13942KMLU MLU20190501062510405/01/19 06:25:31  5-MIN KMLU 011225Z 14003KT 8SM FEW012 22/21 A3007 -50 93 800 140/03 RMK AO2 T02170206
13942KMLU MLU20190501063010405/01/19 06:30:31  5-MIN KMLU 011230Z 13004KT 8SM FEW012 22/21 A3007 -50 93 800 130/04 RMK AO2 T02170206
13942KMLU MLU20190501063510405/01/19 06:35:31  5-MIN KMLU 011235Z 15004KT 9SM FEW011 22/21 A3007 -50 90 800 150/04 RMK AO2 T02220206
13942KMLU MLU20190501064010405/01/19 06:40:31  5-MIN KMLU 011240Z 14004KT 9SM FEW011 22/21 A3007 -50 90 800 140/04 RMK AO2 T02220206
13942KMLU MLU20190501064510405/01/19 06:45:31  5-MIN KMLU 011245Z VRB05KT 9SM FEW011 22/21 A3007 -50 90 800 VRB/05 RMK AO2 T02220206
13942KMLU MLU20190501065011105/01/19 06:50:31  5-MIN KMLU 011250Z VRB05KT 9SM FEW011 22/21 A3007 -50 90 800 VRB/05 RMK AO2 SLP181 T02220206
13942KMLU MLU20190501065510405/01/19 06:55:31  5-MIN KMLU 011255Z VRB05KT 9SM FEW011 23/21 A3007 -50 90 900 VRB/05 RMK AO2 T02280211
13942KMLU MLU20190501070010405/01/19 07:00:31  5-MIN KMLU 011300Z VRB06KT 9SM SCT011 23/21 A3007 -50 90 900 VRB/06 RMK AO2 T02280211
13942KMLU MLU20190501070510505/01/19 07:05:31  5-MIN KMLU 011305Z 15006KT 10SM SCT011 23/21 A3007 -50 90 900 150/06 RMK AO2 T02280211
13942KMLU MLU20190501071010505/01/19 07:10:31  5-MIN KMLU 011310Z 15007KT 10SM SCT010 23/21 A3007 -50 87 900 150/07 RMK AO2 T02330211
13942KMLU MLU20190501071510505/01/19 07:15:31  5-MIN KMLU 011315Z VRB05KT 10SM BKN010 23/21 A3007 -50 87 900 VRB/05 RMK AO2 T02330211
13942KMLU MLU20190501072010505/01/19 07:20:31  5-MIN KMLU 011320Z VRB06KT 10SM BKN010 23/21 A3007 -50 87 900 VRB/06 RMK AO2 T02330211
13942KMLU MLU20190501072510505/01/19 07:25:31  5-MIN KMLU 011325Z 17008KT 10SM BKN012 23/21 A3007 -60 87 900 160/08 RMK AO2 T02330211
13942KMLU MLU20190501073010505/01/19 07:30:31  5-MIN KMLU 011330Z 17008KT 10SM BKN012 23/21 A3007 -60 87 900 170/08 RMK AO2 T02330211
13942KMLU MLU20190501073510605/01/19 07:35:31  5-MIN KMLU 011335Z 17008KT 10SM BKN012 24/21 A3007 -50 84 1000 170/08 RMK AO2 T02390211
13942KMLU MLU20190501074010605/01/19 07:40:31  5-MIN KMLU 011340Z 17009KT 10SM BKN014 24/21 A3007 -50 84 1000 170/09 RMK AO2 T02390211
13942KMLU MLU20190501074510605/01/19 07:45:31  5-MIN KMLU 011345Z 17008KT 10SM BKN014 24/21 A3007 -60 81 1100 170/08 RMK AO2 T02440211
13942KMLU MLU20190501075009605/01/19 07:50:31  5-MIN KMLU 011350Z 17010KT 10SM SCT014 24/21 A3007 -50 81 1100 170/10 RMK AO2
13942KMLU MLU20190501075511105/01/19 07:55:31  5-MIN KMLU 011355Z 18011G16KT 9SM SCT014 24/21 A3008 -60 81 1100 170/11G16 RMK AO2 T02440211
13942KMLU MLU20190501080011105/01/19 08:00:31  5-MIN KMLU 011400Z 17011G17KT 9SM SCT014 24/21 A3007 -60 81 1100 170/11G17 RMK AO2 T02440211
13942KMLU MLU20190501080511205/01/19 08:05:31  5-MIN KMLU 011405Z 18010G17KT 10SM SCT015 24/21 A3007 -50 81 1100 180/10G17 RMK AO2 T02440211
13942KMLU MLU20190501081011205/01/19 08:10:31  5-MIN KMLU 011410Z 17010G17KT 10SM FEW015 24/21 A3007 -50 81 1100 170/10G17 RMK AO2 T02440211
13942KMLU MLU20190501081511205/01/19 08:15:31  5-MIN KMLU 011415Z 17009G18KT 10SM FEW015 25/21 A3007 -50 79 1100 170/09G18 RMK AO2 T02500211
13942KMLU MLU20190501082011205/01/19 08:20:31  5-MIN KMLU 011420Z 16010G18KT 10SM FEW015 25/21 A3007 -50 79 1100 160/10G18 RMK AO2 T02500211
13942KMLU MLU20190501082510605/01/19 08:25:31  5-MIN KMLU 011425Z 17010KT 10SM FEW015 25/21 A3007 -50 79 1100 170/10 RMK AO2 T02500211
13942KMLU MLU20190501083010605/01/19 08:30:31  5-MIN KMLU 011430Z 18009KT 10SM FEW017 25/21 A3008 -60 79 1100 180/09 RMK AO2 T02500211
13942KMLU MLU20190501083511205/01/19 08:35:31  5-MIN KMLU 011435Z 17008G15KT 10SM FEW017 25/21 A3008 -60 79 1100 160/08G15 RMK AO2 T02500211
13942KMLU MLU20190501084012805/01/19 08:40:31  5-MIN KMLU 011440Z 15007G15KT 130V190 10SM SCT019 26/21 A3008 -60 76 1200 150/07G15 130V190 RMK AO2 T02560211
13942KMLU MLU20190501084511205/01/19 08:45:31  5-MIN KMLU 011445Z 18012G18KT 10SM SCT019 26/21 A3008 -60 76 1200 180/12G18 RMK AO2 T02560211
13942KMLU MLU20190501085012505/01/19 08:50:31  5-MIN KMLU 011450Z 17012G18KT 10SM SCT019 26/21 A3007 -50 73 1200 170/12G18 RMK AO2 SLP180 T02560206 53011
13942KMLU MLU20190501085512805/01/19 08:55:31  5-MIN KMLU 011455Z 17011G19KT 120V190 10SM SCT019 26/21 A3007 -60 73 1300 170/11G19 120V190 RMK AO2 T02610211
13942KMLU MLU20190501090011205/01/19 09:00:31  5-MIN KMLU 011500Z 17012G21KT 10SM SCT021 26/21 A3008 -60 71 1200 170/12G21 RMK AO2 T02610206
13942KMLU MLU20190501090511205/01/19 09:05:31  5-MIN KMLU 011505Z 16010G21KT 10SM SCT021 26/21 A3007 -60 71 1300 160/10G21 RMK AO2 T02610206
13942KMLU MLU20190501091011205/01/19 09:10:31  5-MIN KMLU 011510Z 17009G17KT 10SM FEW021 26/21 A3007 -50 71 1300 170/09G17 RMK AO2 T02610206
13942KMLU MLU20190501091511205/01/19 09:15:31  5-MIN KMLU 011515Z 17010G17KT 10SM FEW023 27/21 A3007 -60 69 1300 170/10G17 RMK AO2 T02670206
13942KMLU MLU20190501092011205/01/19 09:20:31  5-MIN KMLU 011520Z 15012G20KT 10SM SCT023 27/21 A3007 -50 69 1300 150/12G20 RMK AO2 T02670206
13942KMLU MLU20190501092512805/01/19 09:25:31  5-MIN KMLU 011525Z 16014G21KT 130V190 10SM SCT023 27/21 A3007 -50 69 1300 160/14G21 130V190 RMK AO2 T02670206
13942KMLU MLU20190501093011905/01/19 09:30:31  5-MIN KMLU 011530Z 16012G21KT 10SM FEW023 FEW100 27/21 A3008 -60 69 1300 160/12G21 RMK AO2 T02670206
13942KMLU MLU20190501093511905/01/19 09:35:31  5-MIN KMLU 011535Z 15011G19KT 10SM FEW023 FEW100 27/21 A3008 -60 66 1400 150/11G19 RMK AO2 T02720206
13942KMLU MLU20190501094011905/01/19 09:40:31  5-MIN KMLU 011540Z 17011G17KT 10SM FEW025 SCT100 27/21 A3008 -60 66 1400 170/11G17 RMK AO2 T02720206
13942KMLU MLU20190501094512805/01/19 09:45:31  5-MIN KMLU 011545Z 16010G17KT 130V190 10SM FEW025 27/21 A3008 -60 66 1400 160/10G17 130V190 RMK AO2 T02720206
13942KMLU MLU20190501095011905/01/19 09:50:31  5-MIN KMLU 011550Z 17012G18KT 10SM FEW027 28/21 A3008 -60 66 1400 170/12G18 RMK AO2 SLP184 T02780211
13942KMLU MLU20190501095511205/01/19 09:55:31  5-MIN KMLU 011555Z 18009G18KT 10SM SCT027 28/21 A3008 -70 64 1400 180/09G18 RMK AO2 T02780206
13942KMLU MLU20190501100010605/01/19 10:00:31  5-MIN KMLU 011600Z 18009KT 10SM SCT027 28/21 A3009 -70 64 1400 180/09 RMK AO2 T02780206
13942KMLU MLU20190501100511905/01/19 10:05:31  5-MIN KMLU 011605Z 18011G16KT 10SM SCT027 SCT100 28/21 A3009 -70 64 1400 180/11G16 RMK AO2 T02780206
13942KMLU MLU20190501101011905/01/19 10:10:31  5-MIN KMLU 011610Z 18014G21KT 10SM FEW027 SCT100 28/21 A3009 -70 62 1500 180/14G21 RMK AO2 T02830206
13942KMLU MLU20190501101511905/01/19 10:15:31  5-MIN KMLU 011615Z 18014G21KT 10SM FEW027 FEW100 28/20 A3009 -70 60 1500 180/14G21 RMK AO2 T02830200
13942KMLU MLU20190501102012605/01/19 10:20:31  5-MIN KMLU 011620Z 18012G20KT 10SM FEW029 FEW035 SCT100 28/20 A3009 -70 60 1500 180/12G20 RMK AO2 T02830200
13942KMLU MLU20190501102511905/01/19 10:25:31  5-MIN KMLU 011625Z 18011G19KT 10SM FEW033 SCT100 28/20 A3008 -70 60 1500 180/11G19 RMK AO2 T02830200
13942KMLU MLU20190501103011905/01/19 10:30:31  5-MIN KMLU 011630Z 18013G18KT 10SM SCT033 SCT100 28/20 A3008 -60 62 1400 180/13G18 RMK AO2 T02780200
13942KMLU MLU20190501103511205/01/19 10:35:31  5-MIN KMLU 011635Z 18011G18KT 10SM SCT033 29/20 A3008 -60 58 1600 180/11G18 RMK AO2 T02890200
13942KMLU MLU20190501104011205/01/19 10:40:31  5-MIN KMLU 011640Z 19013G18KT 10SM SCT033 29/21 A3008 -60 60 1600 190/13G18 RMK AO2 T02890206
13942KMLU MLU20190501104511405/01/19 10:45:31  5-MIN KMLU 011645Z 18010G20KT 10SM FEW033 29/21 A3009 -70 60 1600 180/10G20 RMK AO2 T02890206 $
13942KMLU MLU20190501105012105/01/19 10:50:31  5-MIN KMLU 011650Z 19014G21KT 10SM FEW033 29/21 A3008 -60 60 1600 190/14G21 RMK AO2 SLP185 T02890206 $
13942KMLU MLU20190501105511405/01/19 10:55:31  5-MIN KMLU 011655Z 18010G21KT 10SM FEW033 29/21 A3008 -60 58 1600 180/10G21 RMK AO2 T02940206 $
13942KMLU MLU20190501110011405/01/19 11:00:31  5-MIN KMLU 011700Z 17011G19KT 10SM SCT033 29/19 A3008 -60 56 1600 170/11G19 RMK AO2 T02890194 $
13942KMLU MLU20190501110511205/01/19 11:05:31  5-MIN KMLU 011705Z 18010G17KT 10SM SCT033 29/19 A3008 -70 54 1600 180/10G17 RMK AO2 T02940194
13942KMLU MLU20190501111011205/01/19 11:10:31  5-MIN KMLU 011710Z 18010G16KT 10SM SCT033 29/20 A3008 -70 56 1600 180/10G16 RMK AO2 T02940200
13942KMLU MLU20190501111510605/01/19 11:15:31  5-MIN KMLU 011715Z 19009KT 10SM SCT033 29/19 A3009 -70 56 1600 190/09 RMK AO2 T02890194
13942KMLU MLU20190501112011205/01/19 11:20:31  5-MIN KMLU 011720Z 19009G15KT 10SM SCT033 29/20 A3009 -70 56 1600 180/09G15 RMK AO2 T02940200
13942KMLU MLU20190501112511205/01/19 11:25:31  5-MIN KMLU 011725Z 21012G16KT 10SM SCT033 28/19 A3008 -70 58 1500 210/12G16 RMK AO2 T02830194
13942KMLU MLU20190501113010605/01/19 11:30:31  5-MIN KMLU 011730Z 20011KT 10SM SCT033 29/20 A3008 -60 58 1600 200/11 RMK AO2 T02890200
13942KMLU MLU20190501113510605/01/19 11:35:31  5-MIN KMLU 011735Z 20014KT 10SM SCT033 29/19 A3008 -60 56 1600 200/14 RMK AO2 T02890194
13942KMLU MLU20190501114010605/01/19 11:40:31  5-MIN KMLU 011740Z 20012KT 10SM SCT033 29/19 A3008 -60 54 1600 200/12 RMK AO2 T02940194
13942KMLU MLU20190501114510605/01/19 11:45:31  5-MIN KMLU 011745Z 20013KT 10SM SCT033 29/19 A3008 -60 54 1600 200/13 RMK AO2 T02940194
13942KMLU MLU20190501115013105/01/19 11:50:31  5-MIN KMLU 011750Z 20011KT 10SM SCT033 30/19 A3008 -60 52 1700 200/11 RMK AO2 SLP183 T03000194 10300 20217 50004
13942KMLU MLU20190501115511205/01/19 11:55:31  5-MIN KMLU 011755Z 21013G19KT 10SM FEW042 30/19 A3008 -60 52 1700 210/13G19 RMK AO2 T03000194
13942KMLU MLU20190501120011205/01/19 12:00:31  5-MIN KMLU 011800Z 20011G19KT 10SM FEW042 30/19 A3008 -60 52 1700 200/11G19 RMK AO2 T03000194
13942KMLU MLU20190501120510605/01/19 12:05:31  5-MIN KMLU 011805Z 20012KT 10SM SCT042 30/19 A3008 -60 52 1700 200/12 RMK AO2 T03000194
13942KMLU MLU20190501121010605/01/19 12:10:31  5-MIN KMLU 011810Z 20011KT 10SM SCT042 30/19 A3008 -60 52 1700 190/11 RMK AO2 T03000194
13942KMLU MLU20190501121510605/01/19 12:15:31  5-MIN KMLU 011815Z 22013KT 10SM SCT042 31/19 A3007 -60 51 1700 220/13 RMK AO2 T03060194
13942KMLU MLU20190501122010605/01/19 12:20:31  5-MIN KMLU 011820Z 20011KT 10SM SCT042 29/19 A3007 -50 54 1600 200/11 RMK AO2 T02940194
13942KMLU MLU20190501122511305/01/19 12:25:31  5-MIN KMLU 011825Z 19009KT 10SM SCT042 BKN048 29/19 A3007 -50 52 1600 190/09 RMK AO2 T02940189
13942KMLU MLU20190501123010605/01/19 12:30:31  5-MIN KMLU 011830Z 20009KT 10SM BKN041 29/19 A3007 -50 54 1600 200/09 RMK AO2 T02940194
13942KMLU MLU20190501123513005/01/19 12:35:31  5-MIN KMLU 011835Z 19014G19KT 10SM BKN043 BKN049 30/19 A3007 -50 51 1700 190/14G19 RMK AO2 LTG DSNT N T03000189
13942KMLU MLU20190501124013005/01/19 12:40:31  5-MIN KMLU 011840Z 20011G19KT 10SM SCT043 BKN049 31/19 A3007 -50 49 1800 200/11G19 RMK AO2 LTG DSNT N T03060189
13942KMLU MLU20190501124512405/01/19 12:45:31  5-MIN KMLU 011845Z 19014KT 10SM SCT043 SCT049 30/19 A3006 -50 51 1700 190/14 RMK AO2 LTG DSNT N T03000189
