13942KMLU MLU20190401013511104/01/19 01:35:31  5-MIN KMLU 010735Z AUTO 05007KT 10SM CLR 04/M01 A3027 -230 73 -1600 050/07 RMK AO2 T00391006
13942KMLU MLU20190401014011004/01/19 01:40:31  5-MIN KMLU 010740Z AUTO 05008KT 10SM CLR 04/00 A3027 -230 76 -1600 050/08 RMK AO2 T00390000
13942KMLU MLU20190401014511004/01/19 01:45:31  5-MIN KMLU 010745Z AUTO 05008KT 10SM CLR 04/00 A3027 -230 73 -1500 050/08 RMK AO2 T00440000
13942KMLU MLU20190401015011704/01/19 01:50:31  5-MIN KMLU 010750Z AUTO 05008KT 10SM CLR 04/00 A3027 -240 73 -1500 050/08 RMK AO2 SLP249 T00440000
13942KMLU MLU20190401015511004/01/19 01:55:31  5-MIN KMLU 010755Z AUTO 05007KT 10SM CLR 04/00 A3027 -240 73 -1500 050/07 RMK AO2 T00440000
13942KMLU MLU20190401020011004/01/19 02:00:31  5-MIN KMLU 010800Z AUTO 05006KT 10SM CLR 04/00 A3027 -240 73 -1500 050/06 RMK AO2 T00440000
13942KMLU MLU20190401020511004/01/19 02:05:31  5-MIN KMLU 010805Z AUTO 05008KT 10SM CLR 04/00 A3027 -240 73 -1500 040/08 RMK AO2 T00440000
13942KMLU MLU20190401021011004/01/19 02:10:31  5-MIN KMLU 010810Z AUTO 05008KT 10SM CLR 05/00 A3027 -240 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401021511004/01/19 02:15:31  5-MIN KMLU 010815Z AUTO 05007KT 10SM CLR 05/00 A3027 -240 70 -1400 050/07 RMK AO2 T00500000
13942KMLU MLU20190401022011004/01/19 02:20:31  5-MIN KMLU 010820Z AUTO 05008KT 10SM CLR 05/00 A3027 -230 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401022511004/01/19 02:25:31  5-MIN KMLU 010825Z AUTO 05008KT 10SM CLR 05/00 A3027 -230 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401023011004/01/19 02:30:31  5-MIN KMLU 010830Z AUTO 05008KT 10SM CLR 05/00 A3027 -230 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401023511004/01/19 02:35:31  5-MIN KMLU 010835Z AUTO 05007KT 10SM CLR 05/00 A3027 -240 70 -1400 050/07 RMK AO2 T00500000
13942KMLU MLU20190401024011004/01/19 02:40:31  5-MIN KMLU 010840Z AUTO 05008KT 10SM CLR 05/00 A3027 -240 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401024511004/01/19 02:45:31  5-MIN KMLU 010845Z AUTO 05007KT 10SM CLR 04/00 A3027 -240 73 -1500 050/07 RMK AO2 T00440000
13942KMLU MLU20190401025012304/01/19 02:50:31  5-MIN KMLU 010850Z AUTO 05009KT 10SM CLR 05/00 A3027 -240 70 -1400 050/09 RMK AO2 SLP249 T00500000 56003
13942KMLU MLU20190401025511004/01/19 02:55:31  5-MIN KMLU 010855Z AUTO 05009KT 10SM CLR 05/00 A3027 -240 70 -1400 050/09 RMK AO2 T00500000
13942KMLU MLU20190401030011004/01/19 03:00:31  5-MIN KMLU 010900Z AUTO 05008KT 10SM CLR 05/00 A3027 -240 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401030511004/01/19 03:05:31  5-MIN KMLU 010905Z AUTO 05009KT 10SM CLR 05/00 A3027 -230 70 -1400 050/09 RMK AO2 T00500000
13942KMLU MLU20190401031011004/01/19 03:10:31  5-MIN KMLU 010910Z AUTO 05009KT 10SM CLR 05/00 A3027 -240 70 -1400 050/09 RMK AO2 T00500000
13942KMLU MLU20190401031511004/01/19 03:15:31  5-MIN KMLU 010915Z AUTO 05008KT 10SM CLR 05/00 A3027 -240 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401032011004/01/19 03:20:31  5-MIN KMLU 010920Z AUTO 05008KT 10SM CLR 05/00 A3027 -240 70 -1400 050/08 RMK AO2 T00500000
13942KMLU MLU20190401032511004/01/19 03:25:31  5-MIN KMLU 010925Z AUTO 06009KT 10SM CLR 05/00 A3027 -240 70 -1400 060/09 RMK AO2 T00500000
13942KMLU MLU20190401033011004/01/19 03:30:31  5-MIN KMLU 010930Z AUTO 05007KT 10SM CLR 05/00 A3027 -240 70 -1400 050/07 RMK AO2 T00500000
13942KMLU MLU20190401033511004/01/19 03:35:31  5-MIN KMLU 010935Z AUTO 06007KT 10SM CLR 04/00 A3027 -240 73 -1500 050/07 RMK AO2 T00440000
13942KMLU MLU20190401034011104/01/19 03:40:31  5-MIN KMLU 010940Z AUTO 06007KT 10SM CLR 05/M01 A3027 -240 67 -1400 060/07 RMK AO2 T00501006
13942KMLU MLU20190401034511104/01/19 03:45:31  5-MIN KMLU 010945Z AUTO 06006KT 10SM CLR 04/M01 A3027 -240 70 -1500 060/06 RMK AO2 T00441006
13942KMLU MLU20190401035011804/01/19 03:50:31  5-MIN KMLU 010950Z AUTO 06007KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/07 RMK AO2 SLP251 T00441006
13942KMLU MLU20190401035511104/01/19 03:55:31  5-MIN KMLU 010955Z AUTO 06006KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/06 RMK AO2 T00441006
13942KMLU MLU20190401040011104/01/19 04:00:31  5-MIN KMLU 011000Z AUTO 06007KT 10SM CLR 05/M01 A3027 -240 67 -1400 050/07 RMK AO2 T00501006
13942KMLU MLU20190401040511104/01/19 04:05:31  5-MIN KMLU 011005Z AUTO 05007KT 10SM CLR 04/M01 A3027 -240 70 -1500 050/07 RMK AO2 T00441006
13942KMLU MLU20190401041011104/01/19 04:10:31  5-MIN KMLU 011010Z AUTO 05008KT 10SM CLR 04/M01 A3027 -240 70 -1500 050/08 RMK AO2 T00441006
13942KMLU MLU20190401041511104/01/19 04:15:31  5-MIN KMLU 011015Z AUTO 05007KT 10SM CLR 04/M01 A3027 -240 70 -1500 050/07 RMK AO2 T00441006
13942KMLU MLU20190401042011104/01/19 04:20:31  5-MIN KMLU 011020Z AUTO 06008KT 10SM CLR 04/M01 A3027 -240 70 -1500 050/08 RMK AO2 T00441006
13942KMLU MLU20190401042511104/01/19 04:25:31  5-MIN KMLU 011025Z AUTO 06010KT 10SM CLR 04/M01 A3027 -240 70 -1500 060/10 RMK AO2 T00441006
13942KMLU MLU20190401043011104/01/19 04:30:31  5-MIN KMLU 011030Z AUTO 05006KT 10SM CLR 05/M01 A3028 -240 67 -1400 050/06 RMK AO2 T00501006
13942KMLU MLU20190401043511104/01/19 04:35:31  5-MIN KMLU 011035Z AUTO 06007KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/07 RMK AO2 T00441006
13942KMLU MLU20190401044011104/01/19 04:40:31  5-MIN KMLU 011040Z AUTO 06008KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/08 RMK AO2 T00441006
13942KMLU MLU20190401044511104/01/19 04:45:31  5-MIN KMLU 011045Z AUTO 05007KT 10SM CLR 04/M01 A3028 -240 70 -1500 050/07 RMK AO2 T00441006
13942KMLU MLU20190401045011304/01/19 04:50:31  5-MIN KMLU 011050Z 06009KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/09 RMK AO2 SLP252 T00441006
13942KMLU MLU20190401045510604/01/19 04:55:31  5-MIN KMLU 011055Z 06006KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/06 RMK AO2 T00441006
13942KMLU MLU20190401050010604/01/19 05:00:31  5-MIN KMLU 011100Z 06007KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/07 RMK AO2 T00441006
13942KMLU MLU20190401050510604/01/19 05:05:31  5-MIN KMLU 011105Z 06008KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/08 RMK AO2 T00441006
13942KMLU MLU20190401051010604/01/19 05:10:31  5-MIN KMLU 011110Z 06007KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/07 RMK AO2 T00441006
13942KMLU MLU20190401051510604/01/19 05:15:31  5-MIN KMLU 011115Z 06007KT 10SM CLR 04/M01 A3027 -240 70 -1500 060/07 RMK AO2 T00441006
13942KMLU MLU20190401052010604/01/19 05:20:31  5-MIN KMLU 011120Z 06009KT 10SM CLR 04/M01 A3027 -240 70 -1500 060/09 RMK AO2 T00441006
13942KMLU MLU20190401052510604/01/19 05:25:31  5-MIN KMLU 011125Z 06008KT 10SM CLR 04/M01 A3027 -230 70 -1500 060/08 RMK AO2 T00441006
13942KMLU MLU20190401053010604/01/19 05:30:31  5-MIN KMLU 011130Z 06007KT 10SM CLR 04/M01 A3027 -240 70 -1500 060/07 RMK AO2 T00441006
13942KMLU MLU20190401053510604/01/19 05:35:31  5-MIN KMLU 011135Z 06008KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/08 RMK AO2 T00441006
13942KMLU MLU20190401054010604/01/19 05:40:31  5-MIN KMLU 011140Z 06008KT 10SM CLR 04/M01 A3028 -240 73 -1600 060/08 RMK AO2 T00391006
13942KMLU MLU20190401054510604/01/19 05:45:31  5-MIN KMLU 011145Z 06007KT 10SM CLR 04/M01 A3028 -240 70 -1500 060/07 RMK AO2 T00441006
13942KMLU MLU20190401055013104/01/19 05:50:31  5-MIN KMLU 011150Z 06007KT 10SM CLR 04/M01 A3028 -250 70 -1500 060/07 RMK AO2 SLP254 T00441006 10050 20028 55006
13942KMLU MLU20190401055510604/01/19 05:55:31  5-MIN KMLU 011155Z 05008KT 10SM CLR 04/M01 A3029 -250 73 -1600 050/08 RMK AO2 T00391006
13942KMLU MLU20190401060010604/01/19 06:00:31  5-MIN KMLU 011200Z 06006KT 10SM CLR 04/M01 A3029 -260 70 -1500 060/06 RMK AO2 T00441006
13942KMLU MLU20190401060510604/01/19 06:05:31  5-MIN KMLU 011205Z 06008KT 10SM CLR 04/M01 A3029 -260 73 -1600 060/08 RMK AO2 T00391006
13942KMLU MLU20190401061010604/01/19 06:10:31  5-MIN KMLU 011210Z 06006KT 10SM CLR 04/M01 A3029 -260 70 -1500 060/06 RMK AO2 T00441006
13942KMLU MLU20190401061510604/01/19 06:15:31  5-MIN KMLU 011215Z 05006KT 10SM CLR 04/M01 A3030 -260 73 -1600 050/06 RMK AO2 T00391006
13942KMLU MLU20190401062010604/01/19 06:20:31  5-MIN KMLU 011220Z 05007KT 10SM CLR 03/M01 A3030 -260 76 -1700 050/07 RMK AO2 T00331006
13942KMLU MLU20190401062510504/01/19 06:25:31  5-MIN KMLU 011225Z 05007KT 10SM CLR 04/00 A3030 -260 76 -1600 050/07 RMK AO2 T00390000
13942KMLU MLU20190401063010504/01/19 06:30:31  5-MIN KMLU 011230Z 05007KT 10SM CLR 04/00 A3031 -270 73 -1500 050/07 RMK AO2 T00440000
13942KMLU MLU20190401063510504/01/19 06:35:31  5-MIN KMLU 011235Z 05006KT 10SM CLR 05/00 A3031 -270 70 -1500 050/06 RMK AO2 T00500000
13942KMLU MLU20190401064010504/01/19 06:40:31  5-MIN KMLU 011240Z 05008KT 10SM CLR 05/00 A3031 -270 70 -1500 050/08 RMK AO2 T00500000
13942KMLU MLU20190401064510504/01/19 06:45:31  5-MIN KMLU 011245Z 05007KT 10SM CLR 05/00 A3031 -270 70 -1500 050/07 RMK AO2 T00500000
13942KMLU MLU20190401065011204/01/19 06:50:31  5-MIN KMLU 011250Z 05008KT 10SM CLR 06/00 A3031 -270 67 -1400 050/08 RMK AO2 SLP264 T00560000
13942KMLU MLU20190401065510504/01/19 06:55:31  5-MIN KMLU 011255Z 05008KT 10SM CLR 06/00 A3032 -280 67 -1400 050/08 RMK AO2 T00560000
13942KMLU MLU20190401070010504/01/19 07:00:31  5-MIN KMLU 011300Z 05009KT 10SM CLR 06/00 A3032 -280 67 -1400 050/09 RMK AO2 T00560000
13942KMLU MLU20190401070510504/01/19 07:05:31  5-MIN KMLU 011305Z 05007KT 10SM CLR 06/00 A3032 -280 65 -1300 050/07 RMK AO2 T00610000
13942KMLU MLU20190401071010504/01/19 07:10:31  5-MIN KMLU 011310Z 05009KT 10SM CLR 06/00 A3032 -280 65 -1300 050/09 RMK AO2 T00610000
13942KMLU MLU20190401071510504/01/19 07:15:31  5-MIN KMLU 011315Z 06010KT 10SM CLR 06/00 A3032 -280 65 -1300 060/10 RMK AO2 T00610000
13942KMLU MLU20190401072010504/01/19 07:20:31  5-MIN KMLU 011320Z 06011KT 10SM CLR 07/00 A3032 -280 62 -1300 060/11 RMK AO2 T00670000
13942KMLU MLU20190401072510504/01/19 07:25:31  5-MIN KMLU 011325Z 06010KT 10SM CLR 07/00 A3031 -270 62 -1300 060/10 RMK AO2 T00670000
13942KMLU MLU20190401073010504/01/19 07:30:31  5-MIN KMLU 011330Z 06008KT 10SM CLR 07/00 A3032 -280 62 -1300 060/08 RMK AO2 T00670000
13942KMLU MLU20190401073510504/01/19 07:35:31  5-MIN KMLU 011335Z 06012KT 10SM CLR 07/00 A3031 -270 62 -1300 050/12 RMK AO2 T00670000
13942KMLU MLU20190401074010504/01/19 07:40:31  5-MIN KMLU 011340Z 06010KT 10SM CLR 07/00 A3031 -270 62 -1300 060/10 RMK AO2 T00670000
13942KMLU MLU20190401074510504/01/19 07:45:31  5-MIN KMLU 011345Z 05011KT 10SM CLR 07/00 A3031 -270 60 -1200 050/11 RMK AO2 T00720000
13942KMLU MLU20190401075011204/01/19 07:50:31  5-MIN KMLU 011350Z 06011KT 10SM CLR 07/00 A3031 -270 60 -1200 060/11 RMK AO2 SLP262 T00720000
13942KMLU MLU20190401075510504/01/19 07:55:31  5-MIN KMLU 011355Z 07009KT 10SM CLR 07/00 A3031 -270 60 -1200 070/09 RMK AO2 T00720000
13942KMLU MLU20190401080011104/01/19 08:00:31  5-MIN KMLU 011400Z 07008G16KT 10SM CLR 08/01 A3031 -270 60 -1100 070/08G16 RMK AO2 T00780006
13942KMLU MLU20190401080510504/01/19 08:05:31  5-MIN KMLU 011405Z 07009KT 10SM CLR 08/01 A3031 -270 60 -1100 060/09 RMK AO2 T00780006
13942KMLU MLU20190401081010504/01/19 08:10:31  5-MIN KMLU 011410Z 06009KT 10SM CLR 08/01 A3031 -270 60 -1100 060/09 RMK AO2 T00780006
13942KMLU MLU20190401081510504/01/19 08:15:31  5-MIN KMLU 011415Z 07007KT 10SM CLR 08/01 A3031 -270 58 -1100 070/07 RMK AO2 T00830006
13942KMLU MLU20190401082010504/01/19 08:20:31  5-MIN KMLU 011420Z 06008KT 10SM CLR 08/01 A3032 -280 58 -1100 060/08 RMK AO2 T00830006
13942KMLU MLU20190401082510504/01/19 08:25:31  5-MIN KMLU 011425Z 05008KT 10SM CLR 09/01 A3031 -270 56 -1000 050/08 RMK AO2 T00890006
13942KMLU MLU20190401083010504/01/19 08:30:31  5-MIN KMLU 011430Z 07008KT 10SM CLR 08/01 A3031 -270 58 -1100 070/08 RMK AO2 T00830006
13942KMLU MLU20190401083510504/01/19 08:35:31  5-MIN KMLU 011435Z 07006KT 10SM CLR 09/01 A3031 -270 56 -1000 070/06 RMK AO2 T00890006
13942KMLU MLU20190401084010504/01/19 08:40:31  5-MIN KMLU 011440Z 08006KT 10SM CLR 08/01 A3032 -280 58 -1100 080/06 RMK AO2 T00830006
13942KMLU MLU20190401084510504/01/19 08:45:31  5-MIN KMLU 011445Z 08008KT 10SM CLR 08/00 A3031 -270 55 -1100 070/08 RMK AO2 T00830000
13942KMLU MLU20190401085011804/01/19 08:50:31  5-MIN KMLU 011450Z 07006KT 10SM CLR 09/01 A3032 -280 56 -1000 070/06 RMK AO2 SLP265 T00890006 53005
13942KMLU MLU20190401085510504/01/19 08:55:31  5-MIN KMLU 011455Z 05009KT 10SM CLR 09/01 A3032 -280 56 -1000 050/09 RMK AO2 T00890006
13942KMLU MLU20190401090010504/01/19 09:00:31  5-MIN KMLU 011500Z 06009KT 10SM CLR 09/01 A3032 -280 56 -1000 060/09 RMK AO2 T00890006
13942KMLU MLU20190401090510504/01/19 09:05:31  5-MIN KMLU 011505Z 05006KT 10SM CLR 09/01 A3032 -280 56 -1000 050/06 RMK AO2 T00890006
13942KMLU MLU20190401091010404/01/19 09:10:31  5-MIN KMLU 011510Z 06007KT 10SM CLR 09/01 A3032 -280 56 -900 050/07 RMK AO2 T00940011
13942KMLU MLU20190401091510504/01/19 09:15:31  5-MIN KMLU 011515Z 06007KT 10SM CLR 09/01 A3032 -280 58 -1000 060/07 RMK AO2 T00890011
13942KMLU MLU20190401092010404/01/19 09:20:31  5-MIN KMLU 011520Z 06006KT 10SM CLR 09/01 A3032 -280 56 -900 060/06 RMK AO2 T00940011
13942KMLU MLU20190401092510404/01/19 09:25:31  5-MIN KMLU 011525Z 06008KT 10SM CLR 10/01 A3032 -280 54 -900 060/08 RMK AO2 T01000011
13942KMLU MLU20190401093010404/01/19 09:30:31  5-MIN KMLU 011530Z VRB04KT 10SM CLR 10/01 A3032 -280 54 -900 VRB/04 RMK AO2 T01000011
13942KMLU MLU20190401093510404/01/19 09:35:31  5-MIN KMLU 011535Z 05008KT 10SM CLR 09/01 A3031 -280 56 -900 050/08 RMK AO2 T00940011
13942KMLU MLU20190401094010404/01/19 09:40:31  5-MIN KMLU 011540Z 06007KT 10SM CLR 10/01 A3032 -280 54 -900 060/07 RMK AO2 T01000011
13942KMLU MLU20190401094510404/01/19 09:45:31  5-MIN KMLU 011545Z 08005KT 10SM CLR 10/01 A3032 -280 54 -900 080/05 RMK AO2 T01000011
13942KMLU MLU20190401095011104/01/19 09:50:31  5-MIN KMLU 011550Z VRB06KT 10SM CLR 10/02 A3032 -280 56 -900 VRB/06 RMK AO2 SLP265 T01000017
13942KMLU MLU20190401095512004/01/19 09:55:31  5-MIN KMLU 011555Z 03007KT 010V090 10SM CLR 11/01 A3032 -280 52 -800 030/07 010V090 RMK AO2 T01060011
13942KMLU MLU20190401100010404/01/19 10:00:31  5-MIN KMLU 011600Z 08007KT 10SM CLR 11/01 A3031 -270 52 -800 080/07 RMK AO2 T01060011
13942KMLU MLU20190401100510404/01/19 10:05:31  5-MIN KMLU 011605Z 09007KT 10SM CLR 11/01 A3030 -260 52 -800 090/07 RMK AO2 T01060011
13942KMLU MLU20190401101010404/01/19 10:10:31  5-MIN KMLU 011610Z 05010KT 10SM CLR 11/01 A3030 -260 52 -800 050/10 RMK AO2 T01060011
13942KMLU MLU20190401101510404/01/19 10:15:31  5-MIN KMLU 011615Z VRB05KT 10SM CLR 11/01 A3031 -270 52 -800 VRB/05 RMK AO2 T01060011
13942KMLU MLU20190401102010404/01/19 10:20:31  5-MIN KMLU 011620Z 09005KT 10SM CLR 11/02 A3031 -270 54 -800 090/05 RMK AO2 T01060017
13942KMLU MLU20190401102510404/01/19 10:25:31  5-MIN KMLU 011625Z VRB05KT 10SM CLR 12/02 A3031 -270 50 -700 VRB/05 RMK AO2 T01170017
13942KMLU MLU20190401103010404/01/19 10:30:31  5-MIN KMLU 011630Z VRB03KT 10SM CLR 11/02 A3031 -270 54 -800 VRB/03 RMK AO2 T01060017
13942KMLU MLU20190401103510404/01/19 10:35:31  5-MIN KMLU 011635Z VRB06KT 10SM CLR 12/02 A3031 -270 48 -600 VRB/06 RMK AO2 T01220017
13942KMLU MLU20190401104010404/01/19 10:40:31  5-MIN KMLU 011640Z VRB03KT 10SM CLR 11/01 A3031 -270 50 -700 VRB/03 RMK AO2 T01110011
13942KMLU MLU20190401104510404/01/19 10:45:31  5-MIN KMLU 011645Z VRB03KT 10SM CLR 12/02 A3031 -270 50 -700 VRB/03 RMK AO2 T01170017
13942KMLU MLU20190401105011104/01/19 10:50:31  5-MIN KMLU 011650Z 01005KT 10SM CLR 12/02 A3031 -270 50 -600 010/05 RMK AO2 SLP263 T01220022
13942KMLU MLU20190401105512004/01/19 10:55:31  5-MIN KMLU 011655Z 04008KT 360V070 10SM CLR 12/02 A3030 -270 48 -600 040/08 360V070 RMK AO2 T01220017
13942KMLU MLU20190401110010404/01/19 11:00:31  5-MIN KMLU 011700Z 02005KT 10SM CLR 12/01 A3031 -270 46 -600 020/05 RMK AO2 T01220011
13942KMLU MLU20190401110510404/01/19 11:05:31  5-MIN KMLU 011705Z VRB04KT 10SM CLR 12/01 A3031 -270 46 -600 VRB/04 RMK AO2 T01170006
13942KMLU MLU20190401111010404/01/19 11:10:31  5-MIN KMLU 011710Z 35005KT 10SM CLR 12/01 A3031 -270 46 -600 350/05 RMK AO2 T01220011
13942KMLU MLU20190401111510404/01/19 11:15:31  5-MIN KMLU 011715Z 01006KT 10SM CLR 12/01 A3031 -270 44 -600 010/06 RMK AO2 T01220006
13942KMLU MLU20190401112010404/01/19 11:20:31  5-MIN KMLU 011720Z 03004KT 10SM CLR 12/00 A3030 -270 43 -600 030/04 RMK AO2 T01220000
13942KMLU MLU20190401112510404/01/19 11:25:31  5-MIN KMLU 011725Z 00000KT 10SM CLR 12/01 A3031 -270 44 -600 000/00 RMK AO2 T01220006
13942KMLU MLU20190401113010404/01/19 11:30:31  5-MIN KMLU 011730Z 31003KT 10SM CLR 11/00 A3030 -270 46 -700 300/03 RMK AO2 T01110000
13942KMLU MLU20190401113510404/01/19 11:35:31  5-MIN KMLU 011735Z 00000KT 10SM CLR 11/00 A3030 -260 46 -700 000/00 RMK AO2 T01110000
13942KMLU MLU20190401114010404/01/19 11:40:31  5-MIN KMLU 011740Z 00000KT 10SM CLR 12/01 A3030 -260 46 -600 000/00 RMK AO2 T01170006
13942KMLU MLU20190401114510404/01/19 11:45:31  5-MIN KMLU 011745Z 00000KT 10SM CLR 12/01 A3030 -260 46 -600 000/00 RMK AO2 T01170006
13942KMLU MLU20190401115012904/01/19 11:50:31  5-MIN KMLU 011750Z VRB03KT 10SM CLR 12/01 A3029 -250 46 -600 VRB/03 RMK AO2 SLP256 T01170006 10128 20033 51010
13942KMLU MLU20190401115510404/01/19 11:55:31  5-MIN KMLU 011755Z 00000KT 10SM CLR 12/01 A3028 -250 46 -600 000/00 RMK AO2 T01170006
13942KMLU MLU20190401120011104/01/19 12:00:31  5-MIN KMLU 011800Z 00000KT 10SM CLR 11/01 A3028 -240 48 -700 000/00 RMK AO2 PRESFR T01110006
13942KMLU MLU20190401120510404/01/19 12:05:31  5-MIN KMLU 011805Z 00000KT 10SM CLR 12/01 A3027 -240 46 -600 000/00 RMK AO2 T01170006
13942KMLU MLU20190401121011104/01/19 12:10:31  5-MIN KMLU 011810Z 08004KT 10SM CLR 12/01 A3026 -230 46 -600 080/04 RMK AO2 PRESFR T01170006
13942KMLU MLU20190401121511104/01/19 12:15:31  5-MIN KMLU 011815Z 06005KT 10SM CLR 12/01 A3025 -220 48 -600 060/05 RMK AO2 PRESFR T01170011
13942KMLU MLU20190401122010704/01/19 12:20:31  5-MIN KMLU 011820Z 05005KT 10SM FEW120 12/01 A3025 -220 48 -600 050/05 RMK AO2 T01170011
13942KMLU MLU20190401122510704/01/19 12:25:31  5-MIN KMLU 011825Z 00000KT 10SM FEW120 13/02 A3026 -230 46 -500 000/00 RMK AO2 T01280017
13942KMLU MLU20190401123010704/01/19 12:30:31  5-MIN KMLU 011830Z 12004KT 10SM FEW120 13/02 A3026 -230 46 -500 120/04 RMK AO2 T01280017
13942KMLU MLU20190401123510704/01/19 12:35:31  5-MIN KMLU 011835Z 04004KT 10SM FEW120 12/01 A3025 -220 44 -500 040/04 RMK AO2 T01220006
13942KMLU MLU20190401124010704/01/19 12:40:31  5-MIN KMLU 011840Z VRB03KT 10SM FEW120 12/01 A3025 -220 44 -500 VRB/03 RMK AO2 T01220006
13942KMLU MLU20190401124510404/01/19 12:45:31  5-MIN KMLU 011845Z 10SM FEW100 SCT120 13/01 A3026 -230 43 -500 M /M RMK AO2 T01280006
13942KMLU MLU20190401125012104/01/19 12:50:31  5-MIN KMLU 011850Z 04005KT 10SM FEW100 FEW120 13/01 A3026 -230 43 -500 040/05 RMK AO2 SLP246 T01280006
13942KMLU MLU20190401125511404/01/19 12:55:31  5-MIN KMLU 011855Z 00000KT 10SM FEW100 FEW120 12/01 A3025 -220 44 -500 000/00 RMK AO2 T01220006
13942KMLU MLU20190401130010704/01/19 13:00:31  5-MIN KMLU 011900Z 04005KT 10SM SCT110 12/01 A3025 -220 44 -500 040/05 RMK AO2 T01220006
13942KMLU MLU20190401130510704/01/19 13:05:31  5-MIN KMLU 011905Z 04005KT 10SM BKN110 13/01 A3025 -220 44 -500 040/05 RMK AO2 T01280011
