13942KMLU MLU20190201051511202/01/19 05:15:31  5-MIN KMLU 011115Z AUTO 13003KT 10SM BKN039 09/05 A3019 -160 76 -800 130/03 RMK AO2 T00890050
13942KMLU MLU20190201052011202/01/19 05:20:31  5-MIN KMLU 011120Z AUTO 00000KT 10SM BKN039 09/05 A3019 -160 76 -800 000/00 RMK AO2 T00890050
13942KMLU MLU20190201052511902/01/19 05:25:31  5-MIN KMLU 011125Z AUTO 13003KT 10SM BKN039 BKN085 09/05 A3019 -160 74 -800 130/03 RMK AO2 T00940050
13942KMLU MLU20190201053011902/01/19 05:30:31  5-MIN KMLU 011130Z AUTO 00000KT 10SM BKN040 OVC085 09/05 A3019 -160 76 -800 000/00 RMK AO2 T00890050
13942KMLU MLU20190201053511902/01/19 05:35:31  5-MIN KMLU 011135Z AUTO VRB03KT 10SM BKN040 OVC090 09/06 A3019 -160 76 -800 VRB/03 RMK AO2 T00940056
13942KMLU MLU20190201054011902/01/19 05:40:31  5-MIN KMLU 011140Z AUTO 00000KT 10SM BKN040 OVC090 09/06 A3020 -170 76 -800 000/00 RMK AO2 T00940056
13942KMLU MLU20190201054511902/01/19 05:45:31  5-MIN KMLU 011145Z AUTO 00000KT 10SM BKN040 OVC085 09/06 A3020 -170 76 -800 000/00 RMK AO2 T00940056
13942KMLU MLU20190201055013902/01/19 05:50:31  5-MIN KMLU 011150Z 00000KT 10SM BKN040 OVC085 09/06 A3020 -170 76 -800 000/00 RMK AO2 SLP226 T00940056 10106 20083 58000
13942KMLU MLU20190201055510702/01/19 05:55:31  5-MIN KMLU 011155Z 00000KT 10SM OVC040 09/06 A3020 -170 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201060010702/01/19 06:00:31  5-MIN KMLU 011200Z 00000KT 10SM OVC041 09/06 A3020 -170 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201060511402/01/19 06:05:31  5-MIN KMLU 011205Z 00000KT 10SM BKN041 OVC085 09/06 A3020 -180 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201061011402/01/19 06:10:31  5-MIN KMLU 011210Z 00000KT 10SM BKN041 OVC080 09/06 A3021 -180 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201061511402/01/19 06:15:31  5-MIN KMLU 011215Z 00000KT 10SM BKN043 OVC075 09/06 A3021 -180 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201062011402/01/19 06:20:31  5-MIN KMLU 011220Z 00000KT 10SM BKN045 OVC075 09/06 A3021 -180 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201062512102/01/19 06:25:31  5-MIN KMLU 011225Z 00000KT 10SM FEW027 BKN045 OVC075 09/06 A3021 -180 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201063012102/01/19 06:30:31  5-MIN KMLU 011230Z 00000KT 10SM FEW027 BKN047 OVC075 09/06 A3022 -190 76 -800 000/00 RMK AO2 T00940056
13942KMLU MLU20190201063512102/01/19 06:35:31  5-MIN KMLU 011235Z 00000KT 10SM FEW028 BKN049 OVC075 09/06 A3022 -190 76 -800 000/00 RMK AO2 T00940056
13942KMLU MLU20190201064011402/01/19 06:40:31  5-MIN KMLU 011240Z 00000KT 10SM FEW028 OVC049 09/06 A3022 -190 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201064512102/01/19 06:45:31  5-MIN KMLU 011245Z 00000KT 10SM FEW028 FEW040 OVC049 09/06 A3022 -190 83 -900 000/00 RMK AO2 T00890061
13942KMLU MLU20190201065012802/01/19 06:50:31  5-MIN KMLU 011250Z 00000KT 10SM FEW028 BKN045 OVC055 09/06 A3022 -190 83 -900 000/00 RMK AO2 SLP233 T00890061
13942KMLU MLU20190201065511402/01/19 06:55:31  5-MIN KMLU 011255Z 00000KT 10SM BKN045 OVC055 09/06 A3022 -190 83 -900 000/00 RMK AO2 T00890061
13942KMLU MLU20190201070011402/01/19 07:00:31  5-MIN KMLU 011300Z 07003KT 10SM FEW043 OVC055 09/06 A3022 -190 83 -900 060/03 RMK AO2 T00890061
13942KMLU MLU20190201070511402/01/19 07:05:31  5-MIN KMLU 011305Z 00000KT 10SM FEW043 OVC055 09/06 A3022 -190 83 -900 000/00 RMK AO2 T00890061
13942KMLU MLU20190201071011402/01/19 07:10:31  5-MIN KMLU 011310Z 00000KT 10SM FEW043 OVC055 09/06 A3023 -200 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201071512102/01/19 07:15:31  5-MIN KMLU 011315Z 00000KT 10SM FEW030 SCT043 OVC055 09/06 A3023 -200 79 -900 000/00 RMK AO2 T00890056
13942KMLU MLU20190201072014002/01/19 07:20:31  5-MIN KMLU 011320Z 13005KT 3SM +RA BR FEW026 SCT034 OVC055 08/06 A3023 -200 86 -1000 130/05 RMK AO2 RAB18 P0010 T00830061
13942KMLU MLU20190201072514802/01/19 07:25:31  5-MIN KMLU 011325Z 12004KT 2SM +RA BR FEW024 SCT034 OVC055 08/07 A3023 -200 89 -1000 120/04 RMK AO2 VIS 1V5 RAB18 P0013 T00830067
13942KMLU MLU20190201073015602/01/19 07:30:31  5-MIN KMLU 011330Z 11003KT 2 1/2SM +RA BR FEW030 BKN055 OVC070 08/07 A3023 -200 89 -1000 110/03 RMK AO2 VIS 1 1/2V4 RAB18 P0014 T00830067
13942KMLU MLU20190201073514002/01/19 07:35:31  5-MIN KMLU 011335Z 08003KT 3SM -RA BR FEW023 BKN055 OVC070 08/07 A3023 -200 93 -1000 080/03 RMK AO2 RAB18 P0015 T00830072
13942KMLU MLU20190201074013902/01/19 07:40:31  5-MIN KMLU 011340Z 00000KT 5SM RA BR FEW023 BKN055 OVC070 08/07 A3023 -200 93 -1000 000/00 RMK AO2 RAB18 P0016 T00830072
13942KMLU MLU20190201074513702/01/19 07:45:31  5-MIN KMLU 011345Z 00000KT 7SM -RA FEW023 BKN055 OVC085 08/07 A3023 -200 93 -1000 000/00 RMK AO2 RAB18 P0016 T00830072
13942KMLU MLU20190201075014502/01/19 07:50:31  5-MIN KMLU 011350Z 00000KT 10SM -RA FEW032 BKN060 OVC085 08/07 A3023 -200 93 -1000 000/00 RMK AO2 RAB18 SLP236 P0016 T00830072
13942KMLU MLU20190201075513202/01/19 07:55:31  5-MIN KMLU 011355Z 00000KT 10SM -RA FEW036 BKN060 OVC090 08/07 A3023 -200 93 -1000 000/00 RMK AO2 P0000 T00830072
13942KMLU MLU20190201080013402/01/19 08:00:31  5-MIN KMLU 011400Z 00000KT 10SM FEW024 BKN060 OVC090 08/07 A3023 -200 93 -1000 000/00 RMK AO2 RAE00 P0000 T00830072
13942KMLU MLU20190201080513402/01/19 08:05:31  5-MIN KMLU 011405Z 00000KT 10SM SCT024 BKN038 OVC090 08/07 A3023 -200 93 -1000 000/00 RMK AO2 RAE00 P0000 T00830072
13942KMLU MLU20190201081013302/01/19 08:10:31  5-MIN KMLU 011410Z 13003KT 10SM SCT023 BKN036 OVC090 09/07 A3023 -200 89 -900 130/03 RMK AO2 RAE00 P0000 T00890072
13942KMLU MLU20190201081513302/01/19 08:15:31  5-MIN KMLU 011415Z 12003KT 10SM FEW023 BKN043 OVC060 09/07 A3023 -200 89 -900 120/03 RMK AO2 RAE00 P0000 T00890072
13942KMLU MLU20190201082013302/01/19 08:20:31  5-MIN KMLU 011420Z 14003KT 10SM FEW023 BKN044 OVC060 09/07 A3023 -200 89 -900 130/03 RMK AO2 RAE00 P0000 T00890072
13942KMLU MLU20190201082513302/01/19 08:25:31  5-MIN KMLU 011425Z 00000KT 10SM FEW023 SCT038 BKN046 09/07 A3023 -200 89 -900 000/00 RMK AO2 RAE00 P0000 T00890072
13942KMLU MLU20190201083013302/01/19 08:30:31  5-MIN KMLU 011430Z 00000KT 10SM FEW023 SCT044 BKN065 09/07 A3023 -200 89 -900 000/00 RMK AO2 RAE00 P0000 T00890072
13942KMLU MLU20190201083512602/01/19 08:35:31  5-MIN KMLU 011435Z 00000KT 10SM SCT044 SCT065 10/07 A3024 -210 83 -800 000/00 RMK AO2 RAE00 P0000 T01000072
13942KMLU MLU20190201084012602/01/19 08:40:31  5-MIN KMLU 011440Z 00000KT 10SM FEW022 SCT044 10/07 A3024 -210 83 -800 000/00 RMK AO2 RAE00 P0000 T01000072
13942KMLU MLU20190201084512602/01/19 08:45:31  5-MIN KMLU 011445Z 01004KT 10SM SCT022 SCT044 10/08 A3024 -210 86 -800 010/04 RMK AO2 RAE00 P0000 T01000078
13942KMLU MLU20190201085011602/01/19 08:50:31  5-MIN KMLU 011450Z 02003KT 10SM BKN023 BKN065 11/08 A3024 -210 83 -700 020/03 RMK AO2 RAE00 P0000
13942KMLU MLU20190201085511402/01/19 08:55:31  5-MIN KMLU 011455Z 04003KT 10SM SCT023 BKN055 10/07 A3025 -210 83 -800 040/03 RMK AO2 T01000072
13942KMLU MLU20190201090012102/01/19 09:00:31  5-MIN KMLU 011500Z 02003KT 10SM SCT023 SCT028 BKN055 10/08 A3025 -210 86 -800 020/03 RMK AO2 T01000078
13942KMLU MLU20190201090511402/01/19 09:05:31  5-MIN KMLU 011505Z 05003KT 10SM BKN025 BKN055 11/08 A3025 -220 83 -700 050/03 RMK AO2 T01060078
13942KMLU MLU20190201091011402/01/19 09:10:31  5-MIN KMLU 011510Z 06003KT 10SM BKN025 OVC055 11/08 A3025 -220 83 -700 060/03 RMK AO2 T01060078
13942KMLU MLU20190201091511402/01/19 09:15:31  5-MIN KMLU 011515Z 00000KT 10SM BKN025 OVC055 11/08 A3025 -220 83 -700 000/00 RMK AO2 T01060078
13942KMLU MLU20190201092011402/01/19 09:20:31  5-MIN KMLU 011520Z 00000KT 10SM BKN025 OVC055 11/08 A3025 -220 83 -700 000/00 RMK AO2 T01060078
13942KMLU MLU20190201092510702/01/19 09:25:31  5-MIN KMLU 011525Z 00000KT 10SM OVC027 11/08 A3025 -220 83 -700 000/00 RMK AO2 T01060078
13942KMLU MLU20190201093010702/01/19 09:30:31  5-MIN KMLU 011530Z 07003KT 10SM OVC029 11/08 A3026 -220 80 -700 070/03 RMK AO2 T01110078
13942KMLU MLU20190201093510702/01/19 09:35:31  5-MIN KMLU 011535Z VRB03KT 10SM OVC029 11/08 A3026 -220 80 -700 VRB/03 RMK AO2 T01110078
13942KMLU MLU20190201094010702/01/19 09:40:31  5-MIN KMLU 011540Z 00000KT 10SM OVC029 11/08 A3026 -230 80 -700 000/00 RMK AO2 T01110078
13942KMLU MLU20190201094510702/01/19 09:45:31  5-MIN KMLU 011545Z 00000KT 10SM OVC031 12/08 A3026 -230 77 -600 000/00 RMK AO2 T01170078
13942KMLU MLU20190201095011402/01/19 09:50:31  5-MIN KMLU 011550Z 00000KT 10SM OVC031 12/08 A3026 -230 77 -600 000/00 RMK AO2 SLP247 T01170078
13942KMLU MLU20190201095510702/01/19 09:55:31  5-MIN KMLU 011555Z 16005KT 10SM OVC031 12/08 A3026 -230 77 -600 160/05 RMK AO2 T01170078
13942KMLU MLU20190201100010702/01/19 10:00:31  5-MIN KMLU 011600Z 15005KT 10SM OVC031 12/07 A3026 -230 74 -600 150/05 RMK AO2 T01170072
13942KMLU MLU20190201100510702/01/19 10:05:31  5-MIN KMLU 011605Z VRB03KT 10SM OVC031 12/07 A3026 -230 74 -600 VRB/03 RMK AO2 T01170072
13942KMLU MLU20190201101011402/01/19 10:10:31  5-MIN KMLU 011610Z 16004KT 10SM SCT025 OVC031 12/07 A3026 -230 74 -600 160/04 RMK AO2 T01170072
13942KMLU MLU20190201101511402/01/19 10:15:31  5-MIN KMLU 011615Z 17003KT 10SM SCT022 OVC031 12/08 A3026 -230 74 -500 170/03 RMK AO2 T01220078
13942KMLU MLU20190201102012102/01/19 10:20:31  5-MIN KMLU 011620Z VRB03KT 10SM BKN019 BKN025 OVC031 13/08 A3027 -230 71 -500 VRB/03 RMK AO2 T01280078
13942KMLU MLU20190201102512102/01/19 10:25:31  5-MIN KMLU 011625Z 17005KT 10SM BKN019 BKN025 OVC030 13/08 A3026 -230 69 -400 170/05 RMK AO2 T01330078
13942KMLU MLU20190201103011402/01/19 10:30:31  5-MIN KMLU 011630Z 16006KT 10SM BKN018 OVC025 13/08 A3026 -230 69 -400 160/06 RMK AO2 T01330078
13942KMLU MLU20190201103511402/01/19 10:35:31  5-MIN KMLU 011635Z 16005KT 10SM BKN018 OVC025 13/08 A3026 -230 69 -400 160/05 RMK AO2 T01330078
13942KMLU MLU20190201104010702/01/19 10:40:31  5-MIN KMLU 011640Z 18006KT 10SM OVC018 13/08 A3027 -230 69 -400 180/06 RMK AO2 T01330078
13942KMLU MLU20190201104510702/01/19 10:45:31  5-MIN KMLU 011645Z 18005KT 10SM OVC018 13/08 A3027 -230 69 -400 180/05 RMK AO2 T01330078
13942KMLU MLU20190201105011402/01/19 10:50:31  5-MIN KMLU 011650Z VRB04KT 10SM OVC018 13/08 A3027 -230 71 -400 VRB/04 RMK AO2 SLP248 T01330083
13942KMLU MLU20190201105510702/01/19 10:55:31  5-MIN KMLU 011655Z VRB04KT 10SM OVC018 13/08 A3026 -230 71 -400 VRB/04 RMK AO2 T01330083
13942KMLU MLU20190201110010702/01/19 11:00:31  5-MIN KMLU 011700Z 19005KT 10SM OVC020 14/08 A3026 -230 69 -300 190/05 RMK AO2 T01390083
13942KMLU MLU20190201110510702/01/19 11:05:31  5-MIN KMLU 011705Z 16005KT 10SM OVC020 14/08 A3026 -230 69 -300 160/05 RMK AO2 T01390083
13942KMLU MLU20190201111010702/01/19 11:10:31  5-MIN KMLU 011710Z 15004KT 10SM OVC020 14/08 A3026 -220 69 -300 150/04 RMK AO2 T01390083
13942KMLU MLU20190201111510702/01/19 11:15:31  5-MIN KMLU 011715Z 15003KT 10SM OVC020 14/09 A3026 -220 69 -300 140/03 RMK AO2 T01440089
13942KMLU MLU20190201112010702/01/19 11:20:31  5-MIN KMLU 011720Z 18004KT 10SM OVC020 14/09 A3025 -220 69 -300 180/04 RMK AO2 T01440089
13942KMLU MLU20190201112510702/01/19 11:25:31  5-MIN KMLU 011725Z 13004KT 10SM OVC018 14/08 A3025 -220 66 -300 130/04 RMK AO2 T01440083
13942KMLU MLU20190201113010702/01/19 11:30:31  5-MIN KMLU 011730Z VRB04KT 10SM OVC018 15/09 A3025 -220 69 -200 VRB/04 RMK AO2 T01500094
13942KMLU MLU20190201113510702/01/19 11:35:31  5-MIN KMLU 011735Z VRB03KT 10SM OVC018 15/09 A3025 -210 66 -200 VRB/03 RMK AO2 T01500089
13942KMLU MLU20190201114010702/01/19 11:40:31  5-MIN KMLU 011740Z 16005KT 10SM OVC018 15/09 A3025 -210 66 -200 160/05 RMK AO2 T01500089
13942KMLU MLU20190201114510702/01/19 11:45:31  5-MIN KMLU 011745Z 14004KT 10SM OVC018 15/09 A3025 -210 66 -200 140/04 RMK AO2 T01500089
13942KMLU MLU20190201115013802/01/19 11:50:31  5-MIN KMLU 011750Z VRB04KT 10SM BKN018 15/09 A3025 -210 69 -200 VRB/04 RMK AO2 SLP241 60016 T01500094 10150 20083 51015
13942KMLU MLU20190201115510702/01/19 11:55:31  5-MIN KMLU 011755Z 15005KT 10SM BKN018 16/09 A3025 -210 64 -100 150/05 RMK AO2 T01560089
13942KMLU MLU20190201120010702/01/19 12:00:31  5-MIN KMLU 011800Z 15004KT 10SM BKN018 15/09 A3025 -210 66 -200 150/04 RMK AO2 T01500089
13942KMLU MLU20190201120510702/01/19 12:05:31  5-MIN KMLU 011805Z VRB03KT 10SM BKN018 15/09 A3025 -210 66 -200 VRB/03 RMK AO2 T01500089
13942KMLU MLU20190201121010702/01/19 12:10:31  5-MIN KMLU 011810Z VRB03KT 10SM BKN019 15/09 A3024 -210 66 -200 VRB/03 RMK AO2 T01500089
13942KMLU MLU20190201121510702/01/19 12:15:31  5-MIN KMLU 011815Z 15003KT 10SM BKN019 15/09 A3024 -210 66 -200 150/03 RMK AO2 T01500089
13942KMLU MLU20190201122010702/01/19 12:20:31  5-MIN KMLU 011820Z 16004KT 10SM OVC019 15/09 A3024 -210 69 -200 160/04 RMK AO2 T01500094
13942KMLU MLU20190201122510702/01/19 12:25:31  5-MIN KMLU 011825Z VRB03KT 10SM OVC019 15/09 A3024 -210 66 -200 VRB/03 RMK AO2 T01500089
13942KMLU MLU20190201123010702/01/19 12:30:31  5-MIN KMLU 011830Z 00000KT 10SM OVC019 15/09 A3023 -200 66 -200 000/00 RMK AO2 T01500089
