53915KARA ARA20190201022011202/01/19 02:20:31  5-MIN KARA 010820Z AUTO 10014KT 10SM BKN022 13/10 A3012 -160 80 -300 100/14 RMK AO2 T01330100
53915KARA ARA20190201022511202/01/19 02:25:31  5-MIN KARA 010825Z AUTO 10015KT 10SM BKN022 13/09 A3012 -150 77 -300 100/15 RMK AO2 T01330094
53915KARA ARA20190201023011202/01/19 02:30:31  5-MIN KARA 010830Z AUTO 11013KT 10SM BKN022 13/10 A3012 -160 80 -300 110/13 RMK AO2 T01330100
53915KARA ARA20190201023511802/01/19 02:35:31  5-MIN KARA 010835Z AUTO 11016G21KT 10SM BKN022 13/10 A3013 -160 80 -300 110/16G21 RMK AO2 T01330100
53915KARA ARA20190201024011802/01/19 02:40:31  5-MIN KARA 010840Z AUTO 11012G21KT 10SM OVC020 13/10 A3013 -160 80 -300 110/12G21 RMK AO2 T01330100
53915KARA ARA20190201024511802/01/19 02:45:31  5-MIN KARA 010845Z AUTO 11012G20KT 10SM OVC020 13/10 A3013 -160 80 -300 110/12G20 RMK AO2 T01330100
53915KARA ARA20190201025013102/01/19 02:50:31  5-MIN KARA 010850Z AUTO 11016G20KT 10SM OVC020 13/10 A3013 -170 80 -300 110/16G20 RMK AO2 SLP203 T01330100 58009
53915KARA ARA20190201025511202/01/19 02:55:31  5-MIN KARA 010855Z AUTO 12012KT 10SM OVC018 13/10 A3014 -170 80 -300 120/12 RMK AO2 T01330100
53915KARA ARA20190201030011202/01/19 03:00:31  5-MIN KARA 010900Z AUTO 11015KT 10SM OVC018 13/10 A3014 -170 80 -300 110/15 RMK AO2 T01330100
53915KARA ARA20190201030511202/01/19 03:05:31  5-MIN KARA 010905Z AUTO 12013KT 10SM OVC018 13/10 A3014 -170 80 -300 120/13 RMK AO2 T01330100
53915KARA ARA20190201031011802/01/19 03:10:31  5-MIN KARA 010910Z AUTO 11016G20KT 10SM OVC018 13/10 A3013 -160 80 -300 110/16G20 RMK AO2 T01330100
53915KARA ARA20190201132011302/01/19 13:20:31  5-MIN KARA 011920Z 09006KT 10SM FEW020 OVC050 19/13 A3017 -200 67 300 090/06 RMK AO2 T01940133
53915KARA ARA20190201132511302/01/19 13:25:31  5-MIN KARA 011925Z 09006KT 10SM FEW020 OVC055 19/13 A3017 -200 67 300 090/06 RMK AO2 T01940133
53915KARA ARA20190201133011302/01/19 13:30:31  5-MIN KARA 011930Z VRB06KT 10SM FEW022 OVC055 19/13 A3017 -200 70 200 VRB/06 RMK AO2 T01890133
53915KARA ARA20190201133512002/01/19 13:35:31  5-MIN KARA 011935Z 10005KT 10SM SCT022 SCT049 OVC055 19/13 A3017 -200 70 200 090/05 RMK AO2 T01890133
53915KARA ARA20190201134011302/01/19 13:40:31  5-MIN KARA 011940Z 07006KT 10SM SCT022 OVC055 19/13 A3017 -200 67 300 070/06 RMK AO2 T01940133
53915KARA ARA20190201134511302/01/19 13:45:31  5-MIN KARA 011945Z 09008KT 10SM SCT022 OVC055 19/13 A3017 -200 67 300 080/08 RMK AO2 T01940133
53915KARA ARA20190201135012002/01/19 13:50:31  5-MIN KARA 011950Z 09005KT 10SM SCT022 OVC060 19/13 A3017 -200 67 300 090/05 RMK AO2 SLP214 T01940133
53915KARA ARA20190201135512002/01/19 13:55:31  5-MIN KARA 011955Z 10005KT 10SM SCT022 BKN031 OVC060 19/13 A3016 -190 67 300 100/05 RMK AO2 T01940133
53915KARA ARA20190201140012002/01/19 14:00:31  5-MIN KARA 012000Z 10006KT 10SM SCT022 BKN031 OVC055 19/13 A3016 -190 67 300 100/06 RMK AO2 T01940133
53915KARA ARA20190201140512002/01/19 14:05:31  5-MIN KARA 012005Z 08006KT 10SM SCT022 BKN033 OVC060 19/13 A3016 -190 67 300 080/06 RMK AO2 T01940133
53915KARA ARA20190201141012002/01/19 14:10:31  5-MIN KARA 012010Z 08006KT 10SM SCT022 SCT033 OVC060 20/13 A3016 -190 65 400 080/06 RMK AO2 T02000133
53915KARA ARA20190201141512002/01/19 14:15:31  5-MIN KARA 012015Z 11007KT 10SM SCT023 SCT032 OVC060 19/13 A3016 -190 67 300 110/07 RMK AO2 T01940133
53915KARA ARA20190201142012002/01/19 14:20:31  5-MIN KARA 012020Z 11007KT 10SM SCT023 BKN032 OVC060 20/13 A3016 -190 65 400 110/07 RMK AO2 T02000133
53915KARA ARA20190201142512002/01/19 14:25:31  5-MIN KARA 012025Z 11006KT 10SM FEW023 SCT030 OVC060 19/13 A3016 -190 67 300 110/06 RMK AO2 T01940133
53915KARA ARA20190201143012002/01/19 14:30:31  5-MIN KARA 012030Z 10007KT 10SM FEW023 SCT030 OVC060 19/13 A3016 -190 67 300 100/07 RMK AO2 T01940133
53915KARA ARA20190201143512002/01/19 14:35:31  5-MIN KARA 012035Z 09007KT 10SM FEW023 FEW029 OVC060 20/13 A3016 -190 65 400 090/07 RMK AO2 T02000133
53915KARA ARA20190201144011302/01/19 14:40:31  5-MIN KARA 012040Z 09008KT 10SM FEW023 OVC060 20/13 A3016 -190 65 400 090/08 RMK AO2 T02000133
53915KARA ARA20190201144512002/01/19 14:45:31  5-MIN KARA 012045Z 08007KT 10SM FEW029 SCT039 OVC060 19/13 A3016 -190 67 300 080/07 RMK AO2 T01940133
53915KARA ARA20190201145012602/01/19 14:50:31  5-MIN KARA 012050Z 09007KT 10SM BKN039 OVC060 20/13 A3016 -190 65 400 080/07 RMK AO2 SLP211 T02000133 50001
53915KARA ARA20190201145512902/01/19 14:55:31  5-MIN KARA 012055Z 09008KT 060V130 10SM BKN039 OVC060 20/13 A3016 -190 65 400 090/08 060V130 RMK AO2 T02000133
53915KARA ARA20190201150011302/01/19 15:00:31  5-MIN KARA 012100Z 09007KT 10SM BKN039 OVC060 20/13 A3016 -190 65 400 090/07 RMK AO2 T02000133
53915KARA ARA20190201150512002/01/19 15:05:31  5-MIN KARA 012105Z 07005KT 10SM FEW024 BKN039 OVC060 20/13 A3016 -190 65 400 070/05 RMK AO2 T02000133
53915KARA ARA20190201151011302/01/19 15:10:31  5-MIN KARA 012110Z 10007KT 10SM FEW024 OVC038 20/13 A3016 -190 65 400 100/07 RMK AO2 T02000133
53915KARA ARA20190201151511302/01/19 15:15:31  5-MIN KARA 012115Z 10007KT 10SM FEW024 OVC038 19/13 A3016 -190 67 300 090/07 RMK AO2 T01940133
53915KARA ARA20190201152011302/01/19 15:20:31  5-MIN KARA 012120Z 08007KT 10SM FEW025 OVC038 19/13 A3016 -190 67 300 080/07 RMK AO2 T01940133
53915KARA ARA20190201152511302/01/19 15:25:31  5-MIN KARA 012125Z 07006KT 10SM FEW025 OVC038 19/13 A3016 -190 67 300 070/06 RMK AO2 T01940133
53915KARA ARA20190201153011302/01/19 15:30:31  5-MIN KARA 012130Z VRB05KT 10SM FEW025 OVC037 19/13 A3016 -190 67 300 VRB/05 RMK AO2 T01940133
53915KARA ARA20190201153511302/01/19 15:35:31  5-MIN KARA 012135Z 07006KT 10SM FEW025 OVC037 19/13 A3015 -180 67 300 070/06 RMK AO2 T01940133
53915KARA ARA20190201154010602/01/19 15:40:31  5-MIN KARA 012140Z 09006KT 10SM OVC037 19/13 A3016 -190 67 300 090/06 RMK AO2 T01940133
53915KARA ARA20190201154510602/01/19 15:45:31  5-MIN KARA 012145Z 08006KT 10SM OVC039 20/13 A3015 -180 65 400 080/06 RMK AO2 T02000133
53915KARA ARA20190201155011302/01/19 15:50:31  5-MIN KARA 012150Z 08006KT 10SM OVC039 19/13 A3015 -180 67 300 080/06 RMK AO2 SLP210 T01940133
53915KARA ARA20190201155510602/01/19 15:55:31  5-MIN KARA 012155Z 09007KT 10SM OVC041 20/13 A3015 -180 65 400 080/07 RMK AO2 T02000133
53915KARA ARA20190201160010602/01/19 16:00:31  5-MIN KARA 012200Z 07007KT 10SM BKN041 19/13 A3015 -180 67 300 070/07 RMK AO2 T01940133
53915KARA ARA20190201160510602/01/19 16:05:31  5-MIN KARA 012205Z 10007KT 10SM BKN041 20/13 A3015 -180 65 400 100/07 RMK AO2 T02000133
53915KARA ARA20190201161010602/01/19 16:10:31  5-MIN KARA 012210Z 09007KT 10SM BKN043 20/13 A3015 -180 65 400 090/07 RMK AO2 T02000133
53915KARA ARA20190201161510602/01/19 16:15:31  5-MIN KARA 012215Z 10008KT 10SM BKN043 21/13 A3015 -180 63 500 100/08 RMK AO2 T02060133
53915KARA ARA20190201162010602/01/19 16:20:31  5-MIN KARA 012220Z 08007KT 10SM BKN043 20/13 A3015 -180 65 400 080/07 RMK AO2 T02000133
53915KARA ARA20190201162510602/01/19 16:25:31  5-MIN KARA 012225Z 09007KT 10SM BKN043 20/13 A3015 -180 65 400 090/07 RMK AO2 T02000133
53915KARA ARA20190201163010602/01/19 16:30:31  5-MIN KARA 012230Z 10007KT 10SM BKN042 20/13 A3015 -180 65 400 100/07 RMK AO2 T02000133
53915KARA ARA20190201163510602/01/19 16:35:31  5-MIN KARA 012235Z 08008KT 10SM BKN042 20/13 A3015 -180 65 400 080/08 RMK AO2 T02000133
53915KARA ARA20190201164010602/01/19 16:40:31  5-MIN KARA 012240Z 08008KT 10SM BKN042 20/13 A3016 -190 65 400 070/08 RMK AO2 T02000133
53915KARA ARA20190201164510602/01/19 16:45:31  5-MIN KARA 012245Z 07008KT 10SM BKN042 20/13 A3016 -190 65 400 070/08 RMK AO2 T02000133
53915KARA ARA20190201165011302/01/19 16:50:31  5-MIN KARA 012250Z 07007KT 10SM BKN042 20/13 A3016 -190 65 400 070/07 RMK AO2 SLP211 T02000133
53915KARA ARA20190201165510602/01/19 16:55:31  5-MIN KARA 012255Z 08006KT 10SM BKN043 19/13 A3016 -190 67 300 080/06 RMK AO2 T01940133
53915KARA ARA20190201170010602/01/19 17:00:31  5-MIN KARA 012300Z 08005KT 10SM SCT043 19/13 A3015 -190 67 300 080/05 RMK AO2 T01940133
53915KARA ARA20190201170510602/01/19 17:05:31  5-MIN KARA 012305Z 09006KT 10SM SCT043 19/13 A3016 -190 67 300 090/06 RMK AO2 T01940133
53915KARA ARA20190201171010602/01/19 17:10:31  5-MIN KARA 012310Z 08004KT 10SM FEW043 19/13 A3016 -190 70 300 080/04 RMK AO2 T01890133
53915KARA ARA20190201171510602/01/19 17:15:31  5-MIN KARA 012315Z 08005KT 10SM FEW043 19/13 A3016 -190 70 300 080/05 RMK AO2 T01890133
53915KARA ARA20190201172010302/01/19 17:20:31  5-MIN KARA 012320Z 07005KT 10SM CLR 19/13 A3016 -190 70 300 070/05 RMK AO2 T01890133
53915KARA ARA20190201172510302/01/19 17:25:31  5-MIN KARA 012325Z 07005KT 10SM CLR 18/13 A3016 -190 70 200 070/05 RMK AO2 T01830128
53915KARA ARA20190201173010302/01/19 17:30:31  5-MIN KARA 012330Z 08005KT 10SM CLR 18/13 A3016 -190 70 200 070/05 RMK AO2 T01830128
53915KARA ARA20190201173510602/01/19 17:35:31  5-MIN KARA 012335Z 08005KT 10SM FEW110 18/13 A3016 -190 70 200 080/05 RMK AO2 T01830128
53915KARA ARA20190201174010602/01/19 17:40:31  5-MIN KARA 012340Z 08006KT 10SM FEW110 18/13 A3016 -190 72 100 070/06 RMK AO2 T01780128
53915KARA ARA20190201174510602/01/19 17:45:31  5-MIN KARA 012345Z 08006KT 10SM FEW110 18/13 A3016 -190 72 100 080/06 RMK AO2 T01780128
53915KARA ARA20190201175013102/01/19 17:50:31  5-MIN KARA 012350Z 08005KT 10SM FEW110 18/13 A3017 -190 72 100 080/05 RMK AO2 SLP214 T01780128 10206 20178 56012
53915KARA ARA20190201175510602/01/19 17:55:31  5-MIN KARA 012355Z 08005KT 10SM FEW110 17/13 A3016 -190 75 100 080/05 RMK AO2 T01720128
53915KARA ARA20190201180010602/01/19 18:00:31  5-MIN KARA 020000Z 08005KT 10SM FEW110 17/13 A3016 -190 75 100 070/05 RMK AO2 T01720128
53915KARA ARA20190201180510302/01/19 18:05:31  5-MIN KARA 020005Z 08005KT 10SM CLR 17/13 A3016 -190 75 100 080/05 RMK AO2 T01720128
53915KARA ARA20190201181010102/01/19 18:10:31  5-MIN KARA 020010Z 07004KT 10SM CLR 17/13 A3016 -190 77 0 070/04 RMK AO2 T01670128
53915KARA ARA20190201181510102/01/19 18:15:31  5-MIN KARA 020015Z 07004KT 10SM CLR 17/13 A3016 -190 77 0 070/04 RMK AO2 T01670128
53915KARA ARA20190201182010102/01/19 18:20:31  5-MIN KARA 020020Z 07005KT 10SM CLR 17/12 A3016 -190 75 0 070/05 RMK AO2 T01670122
53915KARA ARA20190201182510102/01/19 18:25:31  5-MIN KARA 020025Z 08004KT 10SM CLR 17/13 A3017 -200 77 0 080/04 RMK AO2 T01670128
53915KARA ARA20190201183010102/01/19 18:30:31  5-MIN KARA 020030Z 09005KT 10SM CLR 17/13 A3017 -200 77 0 090/05 RMK AO2 T01670128
53915KARA ARA20190201183510102/01/19 18:35:31  5-MIN KARA 020035Z 09005KT 10SM CLR 16/12 A3017 -200 77 0 090/05 RMK AO2 T01610122
53915KARA ARA20190201184010402/01/19 18:40:31  5-MIN KARA 020040Z 09006KT 10SM CLR 16/12 A3017 -200 80 -100 090/06 RMK AO2 T01560122
53915KARA ARA20190201184510402/01/19 18:45:31  5-MIN KARA 020045Z 09006KT 10SM CLR 16/12 A3017 -200 80 -100 090/06 RMK AO2 T01560122
53915KARA ARA20190201185011402/01/19 18:50:31  5-MIN KARA 020050Z 09006KT 10SM FEW025 15/12 A3017 -200 83 -200 090/06 RMK AO2 SLP216 T01500122
53915KARA ARA20190201185510702/01/19 18:55:31  5-MIN KARA 020055Z 08006KT 10SM SCT025 16/12 A3017 -200 80 -100 080/06 RMK AO2 T01560122
53915KARA ARA20190201190010402/01/19 19:00:31  5-MIN KARA 020100Z 08006KT 10SM BKN025 17/13 A3017 -200 77 0 080/06 RMK AO2 T01670128
53915KARA ARA20190201190510402/01/19 19:05:31  5-MIN KARA 020105Z 08006KT 10SM BKN025 17/13 A3017 -200 77 0 080/06 RMK AO2 T01670128
53915KARA ARA20190201191010402/01/19 19:10:31  5-MIN KARA 020110Z 07007KT 10SM BKN025 17/13 A3017 -200 77 0 070/07 RMK AO2 T01670128
53915KARA ARA20190201191510402/01/19 19:15:31  5-MIN KARA 020115Z 07006KT 10SM SCT024 17/13 A3017 -200 77 0 070/06 RMK AO2 T01670128
53915KARA ARA20190201192010402/01/19 19:20:31  5-MIN KARA 020120Z 08007KT 10SM SCT024 17/13 A3017 -200 77 0 080/07 RMK AO2 T01670128
53915KARA ARA20190201192510402/01/19 19:25:31  5-MIN KARA 020125Z 09008KT 10SM FEW024 17/13 A3017 -200 77 0 080/08 RMK AO2 T01670128
53915KARA ARA20190201193010402/01/19 19:30:31  5-MIN KARA 020130Z 09008KT 10SM FEW024 17/13 A3018 -200 77 0 090/08 RMK AO2 T01670128
53915KARA ARA20190201193510402/01/19 19:35:31  5-MIN KARA 020135Z 09007KT 10SM SCT024 16/13 A3018 -210 80 0 090/07 RMK AO2 T01610128
53915KARA ARA20190201194010402/01/19 19:40:31  5-MIN KARA 020140Z 09007KT 10SM SCT023 16/13 A3018 -210 80 0 090/07 RMK AO2 T01610128
53915KARA ARA20190201194510702/01/19 19:45:31  5-MIN KARA 020145Z 09006KT 10SM FEW023 16/13 A3018 -210 83 -100 090/06 RMK AO2 T01560128
53915KARA ARA20190201195011402/01/19 19:50:31  5-MIN KARA 020150Z 09007KT 10SM FEW023 16/12 A3018 -210 80 -100 090/07 RMK AO2 SLP220 T01560122
53915KARA ARA20190201195510702/01/19 19:55:31  5-MIN KARA 020155Z 09006KT 10SM SCT023 16/13 A3018 -210 83 -100 090/06 RMK AO2 T01560128
53915KARA ARA20190201200010702/01/19 20:00:31  5-MIN KARA 020200Z 08006KT 10SM BKN023 16/13 A3018 -210 83 -100 080/06 RMK AO2 T01560128
53915KARA ARA20190201200510402/01/19 20:05:31  5-MIN KARA 020205Z 07008KT 10SM BKN023 16/13 A3019 -210 80 0 070/08 RMK AO2 T01610128
53915KARA ARA20190201201010402/01/19 20:10:31  5-MIN KARA 020210Z 08007KT 10SM BKN023 16/13 A3019 -210 80 0 080/07 RMK AO2 T01610128
53915KARA ARA20190201201510902/01/19 20:15:31  5-MIN KARA 020215Z AUTO 07007KT 10SM BKN023 16/13 A3019 -210 80 0 070/07 RMK AO2 T01610128
53915KARA ARA20190201202011202/01/19 20:20:31  5-MIN KARA 020220Z AUTO 07006KT 10SM BKN023 16/13 A3019 -210 83 -100 070/06 RMK AO2 T01560128
53915KARA ARA20190201202511202/01/19 20:25:31  5-MIN KARA 020225Z AUTO 07006KT 10SM BKN023 16/12 A3019 -210 80 -100 070/06 RMK AO2 T01560122
53915KARA ARA20190201203011202/01/19 20:30:31  5-MIN KARA 020230Z AUTO 08005KT 10SM SCT023 15/12 A3019 -210 83 -200 080/05 RMK AO2 T01500122
53915KARA ARA20190201203511202/01/19 20:35:31  5-MIN KARA 020235Z AUTO 08005KT 10SM FEW023 15/12 A3019 -220 83 -200 080/05 RMK AO2 T01500122
53915KARA ARA20190201204011202/01/19 20:40:31  5-MIN KARA 020240Z AUTO 08005KT 10SM FEW023 15/12 A3019 -210 83 -200 080/05 RMK AO2 T01500122
53915KARA ARA20190201204510902/01/19 20:45:31  5-MIN KARA 020245Z AUTO 08005KT 10SM CLR 14/12 A3019 -220 86 -200 080/05 RMK AO2 T01440122
53915KARA ARA20190201205012202/01/19 20:50:31  5-MIN KARA 020250Z AUTO 08005KT 10SM CLR 14/12 A3019 -220 86 -200 080/05 RMK AO2 SLP222 T01440122 53002
53915KARA ARA20190201205510902/01/19 20:55:31  5-MIN KARA 020255Z AUTO 07005KT 10SM CLR 14/12 A3019 -220 86 -300 070/05 RMK AO2 T01440122
53915KARA ARA20190201210010902/01/19 21:00:31  5-MIN KARA 020300Z AUTO 07005KT 10SM CLR 14/12 A3019 -220 86 -200 070/05 RMK AO2 T01440122
53915KARA ARA20190201210510902/01/19 21:05:31  5-MIN KARA 020305Z AUTO 08005KT 10SM CLR 14/12 A3019 -220 86 -300 080/05 RMK AO2 T01440122
53915KARA ARA20190201211010902/01/19 21:10:31  5-MIN KARA 020310Z AUTO 08005KT 10SM CLR 14/12 A3019 -220 86 -200 080/05 RMK AO2 T01440122
53915KARA ARA20190201211510902/01/19 21:15:31  5-MIN KARA 020315Z AUTO 08006KT 10SM CLR 14/12 A3019 -220 86 -200 080/06 RMK AO2 T01440122
53915KARA ARA20190201212010902/01/19 21:20:31  5-MIN KARA 020320Z AUTO 08005KT 10SM CLR 14/12 A3019 -220 86 -200 080/05 RMK AO2 T01440122
53915KARA ARA20190201212510902/01/19 21:25:31  5-MIN KARA 020325Z AUTO 09005KT 10SM CLR 14/12 A3019 -220 90 -300 090/05 RMK AO2 T01390122
53915KARA ARA20190201213010902/01/19 21:30:31  5-MIN KARA 020330Z AUTO 09005KT 10SM CLR 14/12 A3019 -220 90 -300 090/05 RMK AO2 T01390122
53915KARA ARA20190201213510902/01/19 21:35:31  5-MIN KARA 020335Z AUTO 10005KT 10SM CLR 13/12 A3019 -220 93 -400 100/05 RMK AO2 T01330122
53915KARA ARA20190201214011202/01/19 21:40:31  5-MIN KARA 020340Z AUTO 10005KT 10SM SCT008 13/12 A3019 -220 89 -400 100/05 RMK AO2 T01330117
53915KARA ARA20190201214511202/01/19 21:45:31  5-MIN KARA 020345Z AUTO 10005KT 10SM BKN008 14/12 A3019 -220 90 -300 100/05 RMK AO2 T01390122
53915KARA ARA20190201215010202/01/19 21:50:31  5-MIN KARA 020350Z AUTO 10007KT 10SM BKN009 14/12 A3019 -220 90 -300 100/07 RMK AO2
53915KARA ARA20190201215511202/01/19 21:55:31  5-MIN KARA 020355Z AUTO 10007KT 10SM BKN009 14/13 A3019 -220 90 -300 100/07 RMK AO2 T01440128
53915KARA ARA20190201220011202/01/19 22:00:31  5-MIN KARA 020400Z AUTO 10008KT 10SM OVC008 15/13 A3019 -220 90 -200 100/08 RMK AO2 T01500133
53915KARA ARA20190201220511202/01/19 22:05:31  5-MIN KARA 020405Z AUTO 10011KT 10SM OVC008 15/13 A3019 -220 90 -200 100/11 RMK AO2 T01500133
53915KARA ARA20190201221011202/01/19 22:10:31  5-MIN KARA 020410Z AUTO 08006KT 10SM OVC008 15/13 A3020 -220 90 -200 080/06 RMK AO2 T01500133
53915KARA ARA20190201221511202/01/19 22:15:31  5-MIN KARA 020415Z AUTO 10007KT 10SM OVC008 15/13 A3020 -220 90 -200 090/07 RMK AO2 T01500133
53915KARA ARA20190201222011202/01/19 22:20:31  5-MIN KARA 020420Z AUTO 09008KT 10SM OVC008 15/13 A3020 -230 90 -200 090/08 RMK AO2 T01500133
53915KARA ARA20190201222511202/01/19 22:25:31  5-MIN KARA 020425Z AUTO 10009KT 10SM OVC008 15/13 A3020 -230 90 -200 100/09 RMK AO2 T01500133
53915KARA ARA20190201223011202/01/19 22:30:31  5-MIN KARA 020430Z AUTO 09005KT 10SM OVC008 15/13 A3020 -230 90 -200 090/05 RMK AO2 T01500133
53915KARA ARA20190201223511202/01/19 22:35:31  5-MIN KARA 020435Z AUTO 10008KT 10SM OVC008 15/13 A3020 -230 90 -200 100/08 RMK AO2 T01500133
53915KARA ARA20190201224011202/01/19 22:40:31  5-MIN KARA 020440Z AUTO 08007KT 10SM OVC007 15/13 A3020 -230 90 -200 080/07 RMK AO2 T01500133
53915KARA ARA20190201224511202/01/19 22:45:31  5-MIN KARA 020445Z AUTO 07007KT 10SM OVC007 15/13 A3020 -230 90 -200 070/07 RMK AO2 T01500133
53915KARA ARA20190201225011902/01/19 22:50:31  5-MIN KARA 020450Z AUTO 07008KT 10SM OVC007 15/13 A3020 -230 90 -200 060/08 RMK AO2 SLP225 T01500133
53915KARA ARA20190201225511202/01/19 22:55:31  5-MIN KARA 020455Z AUTO 07009KT 10SM OVC007 15/13 A3020 -220 90 -200 070/09 RMK AO2 T01500133
53915KARA ARA20190201230011202/01/19 23:00:31  5-MIN KARA 020500Z AUTO 08007KT 10SM OVC007 15/13 A3020 -220 90 -200 080/07 RMK AO2 T01500133
53915KARA ARA20190201230511202/01/19 23:05:31  5-MIN KARA 020505Z AUTO 07006KT 10SM OVC007 15/13 A3019 -220 90 -200 070/06 RMK AO2 T01500133
53915KARA ARA20190201231011202/01/19 23:10:31  5-MIN KARA 020510Z AUTO 07006KT 10SM OVC007 15/13 A3019 -220 86 -200 070/06 RMK AO2 T01500128
