03996KTVR TVR20190201033011002/01/19 03:30:31  5-MIN KTVR 010930Z AUTO 09003KT 10SM CLR 07/03 A3019 -160 76 -1000 090/03 RMK AO2 T00720033
03996KTVR TVR20190201033511002/01/19 03:35:31  5-MIN KTVR 010935Z AUTO 09003KT 10SM CLR 07/03 A3019 -150 79 -1100 090/03 RMK AO2 T00670033
03996KTVR TVR20190201034011002/01/19 03:40:31  5-MIN KTVR 010940Z AUTO 10004KT 10SM CLR 07/03 A3019 -150 79 -1100 100/04 RMK AO2 T00670033
03996KTVR TVR20190201034511002/01/19 03:45:31  5-MIN KTVR 010945Z AUTO 11004KT 10SM CLR 07/03 A3019 -150 79 -1100 110/04 RMK AO2 T00670033
03996KTVR TVR20190201035011702/01/19 03:50:31  5-MIN KTVR 010950Z AUTO 12005KT 10SM CLR 07/03 A3018 -150 79 -1100 120/05 RMK AO2 SLP227 T00670033
03996KTVR TVR20190201035511002/01/19 03:55:31  5-MIN KTVR 010955Z AUTO 11006KT 10SM CLR 07/03 A3018 -150 79 -1100 110/06 RMK AO2 T00670033
03996KTVR TVR20190201040011002/01/19 04:00:31  5-MIN KTVR 011000Z AUTO 11004KT 10SM CLR 07/03 A3018 -150 79 -1100 110/04 RMK AO2 T00670033
03996KTVR TVR20190201040511002/01/19 04:05:31  5-MIN KTVR 011005Z AUTO 12004KT 10SM CLR 07/03 A3018 -150 76 -1000 120/04 RMK AO2 T00720033
03996KTVR TVR20190201041011002/01/19 04:10:31  5-MIN KTVR 011010Z AUTO 13003KT 10SM CLR 07/03 A3018 -150 79 -1100 130/03 RMK AO2 T00670033
03996KTVR TVR20190201041511002/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 14005KT 10SM CLR 07/03 A3019 -150 76 -1000 140/05 RMK AO2 T00720033
03996KTVR TVR20190201042011002/01/19 04:20:31  5-MIN KTVR 011020Z AUTO 15006KT 10SM CLR 07/03 A3019 -150 79 -1100 150/06 RMK AO2 T00670033
03996KTVR TVR20190201042511002/01/19 04:25:31  5-MIN KTVR 011025Z AUTO 15005KT 10SM CLR 07/03 A3019 -150 79 -1100 150/05 RMK AO2 T00670033
03996KTVR TVR20190201043011002/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 15006KT 10SM CLR 07/03 A3019 -160 76 -1100 150/06 RMK AO2 T00670028
03996KTVR TVR20190201043511002/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 16007KT 10SM CLR 07/03 A3019 -160 76 -1100 160/07 RMK AO2 T00670028
03996KTVR TVR20190201044011002/01/19 04:40:31  5-MIN KTVR 011040Z AUTO 16006KT 10SM CLR 07/03 A3020 -160 79 -1100 160/06 RMK AO2 T00670033
03996KTVR TVR20190201044511002/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 16006KT 10SM CLR 07/03 A3020 -160 79 -1100 160/06 RMK AO2 T00670033
03996KTVR TVR20190201045011702/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 16007KT 10SM CLR 07/03 A3020 -160 76 -1100 160/07 RMK AO2 SLP233 T00670028
03996KTVR TVR20190201045511002/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 16007KT 10SM CLR 07/03 A3020 -160 76 -1100 160/07 RMK AO2 T00720033
03996KTVR TVR20190201050011002/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 15008KT 10SM CLR 07/03 A3019 -160 76 -1100 150/08 RMK AO2 T00720033
03996KTVR TVR20190201050511002/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 15008KT 10SM CLR 08/03 A3019 -160 73 -1000 150/08 RMK AO2 T00780033
03996KTVR TVR20190201051011002/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 16008KT 10SM CLR 08/03 A3019 -160 73 -1000 160/08 RMK AO2 T00780033
03996KTVR TVR20190201051511002/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 15008KT 10SM CLR 08/03 A3020 -160 73 -1000 150/08 RMK AO2 T00780033
03996KTVR TVR20190201052011302/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 15007KT 10SM FEW090 08/03 A3020 -160 73 -1000 150/07 RMK AO2 T00780033
03996KTVR TVR20190201052511302/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 15007KT 10SM SCT085 08/03 A3020 -160 73 -1000 150/07 RMK AO2 T00780033
03996KTVR TVR20190201053011302/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 15006KT 10SM BKN085 07/03 A3020 -160 76 -1100 150/06 RMK AO2 T00720033
03996KTVR TVR20190201053511302/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 15006KT 10SM BKN085 07/03 A3020 -160 76 -1100 150/06 RMK AO2 T00720033
03996KTVR TVR20190201054011302/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 14006KT 10SM BKN085 08/03 A3020 -160 73 -1000 140/06 RMK AO2 T00780033
03996KTVR TVR20190201054511302/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 15005KT 10SM BKN085 07/03 A3020 -170 76 -1100 150/05 RMK AO2 T00720033
03996KTVR TVR20190201055013802/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 15005KT 10SM OVC085 08/03 A3021 -170 73 -1000 150/05 RMK AO2 SLP235 T00780033 10089 20056 50000
03996KTVR TVR20190201055511302/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 15004KT 10SM OVC085 08/03 A3021 -170 73 -1000 150/04 RMK AO2 T00780033
03996KTVR TVR20190201060011302/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 14004KT 10SM OVC085 08/03 A3021 -170 73 -1000 140/04 RMK AO2 T00780033
03996KTVR TVR20190201060511302/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 11003KT 10SM OVC085 08/03 A3021 -170 73 -1000 110/03 RMK AO2 T00780033
03996KTVR TVR20190201061011302/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 09004KT 10SM OVC085 07/04 A3021 -170 79 -1100 090/04 RMK AO2 T00720039
03996KTVR TVR20190201061511302/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 10004KT 10SM OVC085 07/04 A3021 -170 79 -1100 100/04 RMK AO2 T00720039
03996KTVR TVR20190201062011302/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 11004KT 10SM OVC090 07/04 A3021 -180 79 -1100 110/04 RMK AO2 T00720039
03996KTVR TVR20190201062511302/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 12005KT 10SM OVC090 07/04 A3021 -180 79 -1100 120/05 RMK AO2 T00720039
03996KTVR TVR20190201063011302/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 13005KT 10SM OVC090 08/04 A3022 -180 76 -1000 130/05 RMK AO2 T00780039
03996KTVR TVR20190201063511302/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 14005KT 10SM OVC090 07/04 A3022 -180 82 -1100 140/05 RMK AO2 T00720044
03996KTVR TVR20190201064011302/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 14005KT 10SM OVC090 07/04 A3022 -180 82 -1100 140/05 RMK AO2 T00720044
03996KTVR TVR20190201064511302/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 14005KT 10SM OVC090 08/04 A3022 -180 79 -1000 140/05 RMK AO2 T00780044
03996KTVR TVR20190201065012002/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 14006KT 10SM OVC090 08/04 A3022 -190 76 -1000 140/06 RMK AO2 SLP241 T00780039
03996KTVR TVR20190201065511202/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 14005KT 10SM OVC090 08/04 A3022 -190 73 -900 140/05 RMK AO2 T00830039
03996KTVR TVR20190201070011202/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 13005KT 10SM OVC095 08/04 A3022 -190 73 -900 130/05 RMK AO2 T00830039
03996KTVR TVR20190201070511202/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 12005KT 10SM OVC095 09/03 A3023 -190 68 -900 120/05 RMK AO2 T00890033
03996KTVR TVR20190201071011302/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 12004KT 10SM OVC095 08/04 A3023 -190 73 -1000 120/04 RMK AO2 T00830039
03996KTVR TVR20190201071511302/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 07003KT 10SM OVC095 08/04 A3023 -190 73 -1000 070/03 RMK AO2 T00830039
03996KTVR TVR20190201072011302/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 06003KT 10SM OVC095 08/04 A3023 -190 79 -1000 060/03 RMK AO2 T00780044
03996KTVR TVR20190201072511302/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 06004KT 10SM OVC095 08/04 A3023 -190 79 -1000 060/04 RMK AO2 T00780044
03996KTVR TVR20190201073011302/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 07004KT 10SM OVC095 08/04 A3023 -190 76 -1000 070/04 RMK AO2 T00830044
03996KTVR TVR20190201073511302/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 07005KT 10SM OVC095 08/04 A3023 -190 76 -1000 070/05 RMK AO2 T00830044
03996KTVR TVR20190201074011302/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 06005KT 10SM OVC100 08/04 A3023 -200 73 -1000 060/05 RMK AO2 T00830039
03996KTVR TVR20190201074512002/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 06004KT 10SM FEW046 OVC100 08/04 A3024 -200 73 -1000 060/04 RMK AO2 T00830039
03996KTVR TVR20190201075012702/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 07005KT 10SM SCT046 OVC100 08/04 A3024 -200 73 -1000 070/05 RMK AO2 SLP246 T00830039
03996KTVR TVR20190201075511902/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 08005KT 10SM BKN046 OVC100 09/04 A3024 -200 71 -900 080/05 RMK AO2 T00890039
03996KTVR TVR20190201080011902/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 09005KT 10SM BKN046 OVC100 09/04 A3024 -200 71 -900 090/05 RMK AO2 T00890039
03996KTVR TVR20190201080511902/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 10006KT 10SM SCT046 OVC100 09/04 A3024 -200 71 -900 100/06 RMK AO2 T00890039
03996KTVR TVR20190201081011902/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 11005KT 10SM BKN044 OVC100 09/04 A3024 -200 71 -900 110/05 RMK AO2 T00890039
03996KTVR TVR20190201081511902/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 12004KT 10SM BKN044 OVC100 09/04 A3024 -200 71 -900 120/04 RMK AO2 T00890039
03996KTVR TVR20190201082011902/01/19 08:20:31  5-MIN KTVR 011420Z AUTO 12005KT 10SM BKN044 OVC100 09/04 A3025 -210 68 -800 120/05 RMK AO2 T00940039
03996KTVR TVR20190201082512602/01/19 08:25:31  5-MIN KTVR 011425Z AUTO 12005KT 10SM BKN044 BKN050 OVC100 09/03 A3025 -210 65 -800 120/05 RMK AO2 T00940033
03996KTVR TVR20190201083011802/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 11005KT 9SM SCT044 OVC095 09/04 A3025 -210 68 -800 110/05 RMK AO2 T00940039
03996KTVR TVR20190201083511802/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 11004KT 9SM SCT044 OVC100 09/04 A3025 -210 68 -800 110/04 RMK AO2 T00940039
03996KTVR TVR20190201084011902/01/19 08:40:31  5-MIN KTVR 011440Z AUTO 11005KT 10SM BKN042 OVC100 10/04 A3025 -210 65 -800 110/05 RMK AO2 T01000039
03996KTVR TVR20190201084511902/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 12005KT 10SM SCT042 BKN095 10/04 A3025 -210 65 -800 120/05 RMK AO2 T01000039
03996KTVR TVR20190201085013202/01/19 08:50:31  5-MIN KTVR 011450Z AUTO 12009KT 10SM SCT042 BKN095 11/04 A3025 -210 63 -700 120/09 RMK AO2 SLP250 T01060039 55001
03996KTVR TVR20190201085511902/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 13008KT 10SM BKN044 BKN095 10/03 A3025 -210 63 -800 130/08 RMK AO2 T01000033
03996KTVR TVR20190201090011902/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 12008KT 10SM BKN042 BKN100 11/03 A3025 -210 61 -700 120/08 RMK AO2 T01060033
03996KTVR TVR20190201090512602/01/19 09:05:31  5-MIN KTVR 011505Z AUTO 13007KT 10SM BKN039 BKN046 OVC095 11/03 A3025 -210 61 -700 130/07 RMK AO2 T01060033
03996KTVR TVR20190201091011902/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 12006KT 10SM BKN039 BKN046 11/03 A3025 -210 61 -700 120/06 RMK AO2 T01060033
03996KTVR TVR20190201091511902/01/19 09:15:31  5-MIN KTVR 011515Z AUTO 13006KT 10SM BKN042 BKN095 11/03 A3025 -210 61 -700 130/06 RMK AO2 T01060033
03996KTVR TVR20190201092012602/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 14007KT 10SM BKN042 BKN048 OVC095 11/04 A3025 -210 63 -700 140/07 RMK AO2 T01060039
03996KTVR TVR20190201092512602/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 14007KT 10SM SCT039 BKN046 OVC090 11/04 A3025 -210 61 -600 140/07 RMK AO2 T01110039
03996KTVR TVR20190201093012602/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 13007KT 10SM FEW039 SCT046 OVC090 11/04 A3025 -210 61 -600 130/07 RMK AO2 T01110039
03996KTVR TVR20190201093512602/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 14007KT 10SM FEW046 SCT055 OVC090 11/04 A3026 -220 61 -600 140/07 RMK AO2 T01110039
03996KTVR TVR20190201094012602/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 15008KT 10SM FEW046 SCT075 OVC090 12/03 A3026 -220 56 -600 150/08 RMK AO2 T01170033
03996KTVR TVR20190201094512602/01/19 09:45:31  5-MIN KTVR 011545Z AUTO 13006KT 10SM FEW048 FEW075 OVC090 12/03 A3026 -220 56 -600 130/06 RMK AO2 T01170033
03996KTVR TVR20190201095012602/01/19 09:50:31  5-MIN KTVR 011550Z AUTO 14005KT 10SM FEW075 OVC095 12/03 A3026 -220 56 -600 140/05 RMK AO2 SLP253 T01170033
03996KTVR TVR20190201095511902/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 14005KT 10SM FEW075 OVC095 12/04 A3026 -220 58 -600 140/05 RMK AO2 T01170039
03996KTVR TVR20190201100012602/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 14006KT 10SM FEW039 FEW075 OVC095 12/04 A3026 -220 56 -500 140/06 RMK AO2 T01220039
03996KTVR TVR20190201100512602/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 14005KT 10SM FEW037 FEW075 OVC095 13/04 A3026 -220 56 -500 140/05 RMK AO2 T01280044
03996KTVR TVR20190201101011902/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 14005KT 10SM SCT037 OVC095 13/05 A3026 -220 59 -500 140/05 RMK AO2 T01280050
03996KTVR TVR20190201101511902/01/19 10:15:31  5-MIN KTVR 011615Z AUTO 16007KT 10SM SCT037 OVC095 13/05 A3026 -220 57 -400 160/07 RMK AO2 T01330050
03996KTVR TVR20190201102011902/01/19 10:20:31  5-MIN KTVR 011620Z AUTO 14008KT 10SM SCT039 OVC090 14/05 A3026 -220 55 -300 140/08 RMK AO2 T01390050
03996KTVR TVR20190201102511902/01/19 10:25:31  5-MIN KTVR 011625Z AUTO 16008KT 10SM BKN039 OVC090 14/06 A3026 -220 57 -300 160/08 RMK AO2 T01390056
03996KTVR TVR20190201103011902/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 14008KT 10SM BKN039 OVC090 14/06 A3026 -220 57 -300 140/08 RMK AO2 T01390056
03996KTVR TVR20190201103511902/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 14009KT 10SM BKN039 OVC090 14/06 A3026 -220 57 -300 140/09 RMK AO2 T01440061
03996KTVR TVR20190201104012602/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 15007KT 10SM BKN039 BKN055 OVC090 14/06 A3026 -220 57 -300 150/07 RMK AO2 T01440061
03996KTVR TVR20190201104512602/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 16008KT 10SM BKN039 BKN055 OVC090 14/06 A3026 -220 59 -300 160/08 RMK AO2 T01390061
03996KTVR TVR20190201105013302/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 16006KT 10SM BKN039 BKN055 OVC090 14/07 A3026 -220 61 -300 160/06 RMK AO2 SLP255 T01390067
03996KTVR TVR20190201105512602/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 13007KT 10SM BKN039 BKN055 OVC090 14/07 A3026 -220 59 -300 130/07 RMK AO2 T01440067
03996KTVR TVR20190201110011902/01/19 11:00:31  5-MIN KTVR 011700Z AUTO 14008KT 10SM BKN039 OVC055 14/06 A3026 -220 59 -300 140/08 RMK AO2 T01390061
03996KTVR TVR20190201110511202/01/19 11:05:31  5-MIN KTVR 011705Z AUTO 13007KT 10SM OVC039 14/06 A3026 -220 59 -300 130/07 RMK AO2 T01390061
03996KTVR TVR20190201111011202/01/19 11:10:31  5-MIN KTVR 011710Z AUTO 13006KT 10SM OVC039 14/07 A3026 -220 61 -300 130/06 RMK AO2 T01390067
03996KTVR TVR20190201111511202/01/19 11:15:31  5-MIN KTVR 011715Z AUTO 12007KT 10SM OVC039 14/07 A3026 -220 61 -300 120/07 RMK AO2 T01390067
03996KTVR TVR20190201112011902/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 14007KT 10SM BKN039 OVC048 14/06 A3026 -220 59 -300 140/07 RMK AO2 T01390061
03996KTVR TVR20190201112511902/01/19 11:25:31  5-MIN KTVR 011725Z AUTO 16006KT 10SM BKN039 OVC048 14/07 A3026 -220 61 -300 160/06 RMK AO2 T01390067
03996KTVR TVR20190201113011202/01/19 11:30:31  5-MIN KTVR 011730Z AUTO 14006KT 10SM OVC039 14/07 A3026 -220 61 -300 140/06 RMK AO2 T01390067
03996KTVR TVR20190201113511202/01/19 11:35:31  5-MIN KTVR 011735Z AUTO 16006KT 10SM OVC039 14/07 A3026 -220 64 -300 160/06 RMK AO2 T01390072
03996KTVR TVR20190201114012602/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 16006KT 10SM BKN039 BKN049 OVC060 14/07 A3026 -220 61 -300 160/06 RMK AO2 T01440072
03996KTVR TVR20190201114512602/01/19 11:45:31  5-MIN KTVR 011745Z AUTO 15005KT 10SM BKN039 BKN047 OVC070 14/08 A3026 -220 66 -300 150/05 RMK AO2 T01390078
03996KTVR TVR20190201115015102/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 14005KT 10SM BKN037 BKN050 OVC060 14/08 A3026 -220 66 -300 140/05 RMK AO2 SLP253 T01390078 10144 20072 51014
03996KTVR TVR20190201115512602/01/19 11:55:31  5-MIN KTVR 011755Z AUTO 17005KT 10SM BKN037 BKN050 OVC060 14/08 A3026 -220 66 -300 170/05 RMK AO2 T01390078
03996KTVR TVR20190201120012602/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 18006KT 10SM SCT037 BKN050 OVC060 14/08 A3025 -210 66 -300 180/06 RMK AO2 T01390078
03996KTVR TVR20190201120513502/01/19 12:05:31  5-MIN KTVR 011805Z AUTO 18007KT 10SM -RA SCT037 OVC055 14/08 A3025 -210 66 -300 180/07 RMK AO2 RAB05 P0000 T01390078
03996KTVR TVR20190201121014202/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 17006KT 10SM -RA FEW037 BKN045 OVC055 13/08 A3025 -210 71 -400 170/06 RMK AO2 RAB05 P0000 T01330083
03996KTVR TVR20190201121514202/01/19 12:15:31  5-MIN KTVR 011815Z AUTO 18006KT 10SM -RA FEW036 BKN045 OVC055 13/08 A3025 -210 71 -400 180/06 RMK AO2 RAB05 P0000 T01330083
03996KTVR TVR20190201122013502/01/19 12:20:31  5-MIN KTVR 011820Z AUTO 16005KT 10SM -RA BKN043 OVC055 13/08 A3024 -200 71 -400 160/05 RMK AO2 RAB05 P0000 T01330083
