12916KMSY MSY20190701013010607/01/19 01:30:31  5-MIN KMSY 010730Z 23005KT 10SM CLR 25/23 A3005 -110 90 1100 230/05 RMK AO2 T02500233 $
12916KMSY MSY20190701013510607/01/19 01:35:31  5-MIN KMSY 010735Z 24004KT 10SM CLR 25/23 A3005 -110 90 1100 240/04 RMK AO2 T02500233 $
12916KMSY MSY20190701014010607/01/19 01:40:31  5-MIN KMSY 010740Z 24004KT 10SM CLR 25/23 A3005 -110 90 1100 240/04 RMK AO2 T02500233 $
12916KMSY MSY20190701014510607/01/19 01:45:31  5-MIN KMSY 010745Z 24003KT 10SM CLR 24/23 A3005 -110 93 1000 240/03 RMK AO2 T02440233 $
12916KMSY MSY20190701015011607/01/19 01:50:31  5-MIN KMSY 010750Z 23003KT 10SM FEW250 24/23 A3005 -110 93 1000 230/03 RMK AO2 SLP179 T02440233 $
12916KMSY MSY20190701015510607/01/19 01:55:31  5-MIN KMSY 010755Z 25003KT 10SM CLR 24/23 A3005 -110 93 1000 250/03 RMK AO2 T02440233 $
12916KMSY MSY20190701020010607/01/19 02:00:31  5-MIN KMSY 010800Z 00000KT 10SM CLR 24/23 A3005 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701020510607/01/19 02:05:31  5-MIN KMSY 010805Z 00000KT 10SM CLR 24/23 A3005 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701021010607/01/19 02:10:31  5-MIN KMSY 010810Z 00000KT 10SM CLR 24/23 A3005 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701021510607/01/19 02:15:31  5-MIN KMSY 010815Z 26003KT 10SM CLR 24/23 A3005 -110 93 1000 260/03 RMK AO2 T02440233 $
12916KMSY MSY20190701022010607/01/19 02:20:31  5-MIN KMSY 010820Z 27003KT 10SM CLR 24/23 A3006 -110 93 1000 270/03 RMK AO2 T02440233 $
12916KMSY MSY20190701022510607/01/19 02:25:31  5-MIN KMSY 010825Z 00000KT 10SM CLR 24/23 A3006 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701023010607/01/19 02:30:31  5-MIN KMSY 010830Z 25003KT 10SM CLR 24/23 A3006 -110 93 1000 250/03 RMK AO2 T02440233 $
12916KMSY MSY20190701023510607/01/19 02:35:31  5-MIN KMSY 010835Z 26003KT 10SM CLR 24/23 A3006 -110 93 1000 260/03 RMK AO2 T02440233 $
12916KMSY MSY20190701024010607/01/19 02:40:31  5-MIN KMSY 010840Z 00000KT 10SM CLR 24/23 A3005 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701024510607/01/19 02:45:31  5-MIN KMSY 010845Z 00000KT 10SM CLR 24/23 A3005 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701025012207/01/19 02:50:31  5-MIN KMSY 010850Z 25003KT 10SM FEW250 24/23 A3005 -110 93 1000 250/03 RMK AO2 SLP180 T02440233 51009 $
12916KMSY MSY20190701025510507/01/19 02:55:31  5-MIN KMSY 010855Z 25003KT 10SM CLR 24/23 A3005 -110 97 900 250/03 RMK AO2 T02390233 $
12916KMSY MSY20190701030010507/01/19 03:00:31  5-MIN KMSY 010900Z 25003KT 10SM CLR 24/23 A3005 -110 97 900 250/03 RMK AO2 T02390233 $
12916KMSY MSY20190701030510507/01/19 03:05:31  5-MIN KMSY 010905Z 25004KT 10SM CLR 24/23 A3005 -110 97 900 250/04 RMK AO2 T02390233 $
12916KMSY MSY20190701031010507/01/19 03:10:31  5-MIN KMSY 010910Z 26004KT 10SM CLR 24/23 A3006 -110 97 900 260/04 RMK AO2 T02390233 $
12916KMSY MSY20190701031510507/01/19 03:15:31  5-MIN KMSY 010915Z 25003KT 10SM CLR 24/23 A3006 -110 97 900 250/03 RMK AO2 T02390233 $
12916KMSY MSY20190701032010507/01/19 03:20:31  5-MIN KMSY 010920Z 00000KT 10SM CLR 24/23 A3006 -110 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701032510507/01/19 03:25:31  5-MIN KMSY 010925Z 00000KT 10SM CLR 24/23 A3006 -110 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701033010507/01/19 03:30:31  5-MIN KMSY 010930Z 00000KT 10SM CLR 24/23 A3006 -110 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701033510607/01/19 03:35:31  5-MIN KMSY 010935Z 00000KT 10SM CLR 24/23 A3006 -110 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701034010607/01/19 03:40:31  5-MIN KMSY 010940Z 34003KT 10SM CLR 24/24 A3006 -110 97 1000 340/03 RMK AO2 T02440239 $
12916KMSY MSY20190701034510607/01/19 03:45:31  5-MIN KMSY 010945Z 00000KT 10SM CLR 25/24 A3006 -110 93 1100 000/00 RMK AO2 T02500239 $
12916KMSY MSY20190701035011607/01/19 03:50:31  5-MIN KMSY 010950Z 00000KT 10SM FEW250 25/24 A3006 -120 93 1100 000/00 RMK AO2 SLP182 T02500239 $
12916KMSY MSY20190701035510607/01/19 03:55:31  5-MIN KMSY 010955Z 00000KT 10SM CLR 25/24 A3006 -120 93 1100 000/00 RMK AO2 T02500239 $
12916KMSY MSY20190701040010607/01/19 04:00:31  5-MIN KMSY 011000Z 00000KT 10SM CLR 25/24 A3006 -120 93 1100 000/00 RMK AO2 T02500239 $
12916KMSY MSY20190701040510607/01/19 04:05:31  5-MIN KMSY 011005Z 00000KT 10SM CLR 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701041010607/01/19 04:10:31  5-MIN KMSY 011010Z 00000KT 10SM CLR 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701041510607/01/19 04:15:31  5-MIN KMSY 011015Z 00000KT 10SM CLR 24/23 A3006 -120 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701042010507/01/19 04:20:31  5-MIN KMSY 011020Z 00000KT 10SM CLR 24/23 A3007 -120 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701042510507/01/19 04:25:31  5-MIN KMSY 011025Z 00000KT 10SM CLR 24/23 A3007 -120 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701043010607/01/19 04:30:31  5-MIN KMSY 011030Z 00000KT 10SM CLR 23/23 A3007 -130 100 800 000/00 RMK AO2 T02330233 $
12916KMSY MSY20190701043510607/01/19 04:35:31  5-MIN KMSY 011035Z 00000KT 10SM CLR 23/23 A3007 -130 100 800 000/00 RMK AO2 T02330233 $
12916KMSY MSY20190701044010607/01/19 04:40:31  5-MIN KMSY 011040Z 00000KT 10SM CLR 23/23 A3007 -130 100 800 000/00 RMK AO2 T02330233 $
12916KMSY MSY20190701044510607/01/19 04:45:31  5-MIN KMSY 011045Z 00000KT 10SM CLR 23/23 A3007 -120 100 900 000/00 RMK AO2 T02330233 $
12916KMSY MSY20190701045011207/01/19 04:50:31  5-MIN KMSY 011050Z 00000KT 10SM CLR 24/23 A3007 -120 97 900 000/00 RMK AO2 SLP185 T02390233 $
12916KMSY MSY20190701045511507/01/19 04:55:31  5-MIN KMSY 011055Z 00000KT 10SM FEW020 SCT250 24/23 A3007 -120 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701050011507/01/19 05:00:31  5-MIN KMSY 011100Z 00000KT 10SM FEW020 SCT250 24/23 A3006 -120 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701050511607/01/19 05:05:31  5-MIN KMSY 011105Z 00000KT 10SM FEW020 SCT250 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701051011607/01/19 05:10:31  5-MIN KMSY 011110Z 00000KT 10SM FEW020 SCT250 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701051511607/01/19 05:15:31  5-MIN KMSY 011115Z 00000KT 10SM FEW020 SCT250 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701052011507/01/19 05:20:31  5-MIN KMSY 011120Z 33003KT 10SM FEW020 SCT250 24/23 A3006 -120 97 900 330/03 RMK AO2 T02390233 $
12916KMSY MSY20190701052511607/01/19 05:25:31  5-MIN KMSY 011125Z 00000KT 10SM FEW020 SCT250 24/23 A3007 -120 93 1000 000/00 RMK AO2 T02440233 $
12916KMSY MSY20190701053011507/01/19 05:30:31  5-MIN KMSY 011130Z 00000KT 10SM FEW020 SCT250 24/23 A3006 -120 97 900 000/00 RMK AO2 T02390233 $
12916KMSY MSY20190701053511607/01/19 05:35:31  5-MIN KMSY 011135Z 00000KT 10SM FEW020 SCT250 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701054011607/01/19 05:40:31  5-MIN KMSY 011140Z 00000KT 10SM FEW020 SCT250 24/24 A3006 -120 97 1000 000/00 RMK AO2 T02440239 $
12916KMSY MSY20190701054511607/01/19 05:45:31  5-MIN KMSY 011145Z 00000KT 10SM FEW020 SCT250 25/24 A3006 -120 93 1000 000/00 RMK AO2 T02500239 $
12916KMSY MSY20190701055014707/01/19 05:50:31  5-MIN KMSY 011150Z 00000KT 10SM FEW020 FEW250 25/24 A3006 -120 93 1000 000/00 RMK AO2 SLP183 70016 T02500239 10256 20233 55002 $
12916KMSY MSY20190701055510607/01/19 05:55:31  5-MIN KMSY 011155Z 00000KT 10SM CLR 25/24 A3006 -120 93 1000 000/00 RMK AO2 T02500239 $
12916KMSY MSY20190701060010607/01/19 06:00:31  5-MIN KMSY 011200Z 00000KT 10SM CLR 25/24 A3006 -120 97 1100 000/00 RMK AO2 T02500244 $
12916KMSY MSY20190701060510607/01/19 06:05:31  5-MIN KMSY 011205Z 00000KT 10SM CLR 26/24 A3006 -120 93 1100 000/00 RMK AO2 T02560244 $
12916KMSY MSY20190701061010607/01/19 06:10:31  5-MIN KMSY 011210Z 00000KT 10SM CLR 26/24 A3006 -120 90 1200 000/00 RMK AO2 T02610244 $
12916KMSY MSY20190701061510607/01/19 06:15:31  5-MIN KMSY 011215Z 00000KT 10SM CLR 27/24 A3006 -120 87 1200 000/00 RMK AO2 T02670244 $
12916KMSY MSY20190701062010407/01/19 06:20:31  5-MIN KMSY 011220Z 00000KT 10SM CLR 27/24 A3006 -120 84 1300 000/00 RMK AO2 T02720244
12916KMSY MSY20190701062510407/01/19 06:25:31  5-MIN KMSY 011225Z 35003KT 10SM CLR 27/24 A3007 -120 84 1300 350/03 RMK AO2 T02720244
12916KMSY MSY20190701063010407/01/19 06:30:31  5-MIN KMSY 011230Z 33003KT 10SM CLR 28/24 A3007 -120 82 1400 330/03 RMK AO2 T02780244
12916KMSY MSY20190701063510407/01/19 06:35:31  5-MIN KMSY 011235Z 33003KT 10SM CLR 28/24 A3007 -120 82 1400 330/03 RMK AO2 T02780244
12916KMSY MSY20190701064010407/01/19 06:40:31  5-MIN KMSY 011240Z 34003KT 10SM CLR 28/25 A3007 -130 84 1400 340/03 RMK AO2 T02780250
12916KMSY MSY20190701064510407/01/19 06:45:31  5-MIN KMSY 011245Z 33004KT 10SM CLR 28/24 A3007 -130 82 1300 330/04 RMK AO2 T02780244
12916KMSY MSY20190701065012107/01/19 06:50:31  5-MIN KMSY 011250Z 33005KT 10SM FEW020 FEW250 28/25 A3008 -130 82 1400 330/05 RMK AO2 SLP187 T02830250
12916KMSY MSY20190701065510407/01/19 06:55:31  5-MIN KMSY 011255Z 34005KT 10SM CLR 28/25 A3008 -130 82 1400 340/05 RMK AO2 T02830250
12916KMSY MSY20190701070010407/01/19 07:00:31  5-MIN KMSY 011300Z 35006KT 10SM CLR 28/25 A3008 -130 82 1400 350/06 RMK AO2 T02830250
12916KMSY MSY20190701070510407/01/19 07:05:31  5-MIN KMSY 011305Z 33006KT 10SM CLR 28/24 A3008 -140 79 1400 330/06 RMK AO2 T02830244
12916KMSY MSY20190701071010407/01/19 07:10:31  5-MIN KMSY 011310Z 34006KT 10SM CLR 29/24 A3008 -140 76 1500 340/06 RMK AO2 T02890244
12916KMSY MSY20190701071510407/01/19 07:15:31  5-MIN KMSY 011315Z 35004KT 10SM CLR 29/24 A3008 -130 76 1500 350/04 RMK AO2 T02890244
12916KMSY MSY20190701072010407/01/19 07:20:31  5-MIN KMSY 011320Z 34006KT 10SM CLR 29/24 A3008 -140 76 1500 340/06 RMK AO2 T02890244
12916KMSY MSY20190701072510407/01/19 07:25:31  5-MIN KMSY 011325Z 34006KT 10SM CLR 29/24 A3008 -140 76 1500 340/06 RMK AO2 T02890244
12916KMSY MSY20190701073010407/01/19 07:30:31  5-MIN KMSY 011330Z 34007KT 10SM CLR 29/24 A3008 -140 74 1500 340/07 RMK AO2 T02890239
12916KMSY MSY20190701073510407/01/19 07:35:31  5-MIN KMSY 011335Z 34007KT 10SM CLR 29/24 A3009 -140 74 1500 340/07 RMK AO2 T02940244
12916KMSY MSY20190701074010407/01/19 07:40:31  5-MIN KMSY 011340Z 35007KT 10SM CLR 29/25 A3009 -140 76 1500 350/07 RMK AO2 T02940250
12916KMSY MSY20190701074510707/01/19 07:45:31  5-MIN KMSY 011345Z 02008KT 10SM FEW015 29/26 A3009 -140 82 1500 020/08 RMK AO2 T02890256
12916KMSY MSY20190701075012107/01/19 07:50:31  5-MIN KMSY 011350Z 02006KT 10SM FEW015 FEW250 29/25 A3009 -140 79 1500 020/06 RMK AO2 SLP191 T02890250
12916KMSY MSY20190701075510707/01/19 07:55:31  5-MIN KMSY 011355Z VRB04KT 10SM FEW015 29/25 A3009 -140 79 1500 VRB/04 RMK AO2 T02890250
12916KMSY MSY20190701080010707/01/19 08:00:31  5-MIN KMSY 011400Z 35006KT 10SM FEW015 29/25 A3008 -140 76 1500 350/06 RMK AO2 T02940250
12916KMSY MSY20190701080510707/01/19 08:05:31  5-MIN KMSY 011405Z 35006KT 10SM FEW015 29/25 A3008 -140 79 1500 350/06 RMK AO2 T02890250
12916KMSY MSY20190701081010707/01/19 08:10:31  5-MIN KMSY 011410Z 01005KT 10SM FEW015 29/24 A3008 -140 76 1500 010/05 RMK AO2 T02890244
12916KMSY MSY20190701081510407/01/19 08:15:31  5-MIN KMSY 011415Z 03005KT 10SM CLR 29/24 A3008 -140 74 1500 030/05 RMK AO2 T02940244
12916KMSY MSY20190701082010407/01/19 08:20:31  5-MIN KMSY 011420Z 33006KT 10SM CLR 29/24 A3008 -140 74 1500 330/06 RMK AO2 T02940244
12916KMSY MSY20190701082510407/01/19 08:25:31  5-MIN KMSY 011425Z 33006KT 10SM CLR 29/24 A3008 -140 74 1500 330/06 RMK AO2 T02940244
12916KMSY MSY20190701083010407/01/19 08:30:31  5-MIN KMSY 011430Z 01004KT 10SM CLR 29/24 A3008 -140 71 1500 010/04 RMK AO2 T02940239
12916KMSY MSY20190701083510207/01/19 08:35:31  5-MIN KMSY 011435Z AUTO 32004KT 10SM CLR 29/ A3008 -140 M 1500 320/04 RMK AO2 T0294
12916KMSY MSY20190701084010207/01/19 08:40:31  5-MIN KMSY 011440Z AUTO 35007KT 10SM CLR 30/ A3008 -140 M 1600 350/07 RMK AO2 T0300
12916KMSY MSY20190701084510207/01/19 08:45:31  5-MIN KMSY 011445Z AUTO 33006KT 10SM CLR 29/ A3008 -140 M 1500 330/06 RMK AO2 T0294
12916KMSY MSY20190701085011507/01/19 08:50:31  5-MIN KMSY 011450Z AUTO 34007KT 10SM CLR 29/ A3008 -140 M 1500 340/07 RMK AO2 SLP190 T0294 50003
12916KMSY MSY20190701085510407/01/19 08:55:31  5-MIN KMSY 011455Z AUTO 33006KT 10SM CLR 30/ A3008 -140 M 1600 330/06 RMK AO2 T0300 $
12916KMSY MSY20190701090010407/01/19 09:00:31  5-MIN KMSY 011500Z AUTO 36005KT 10SM CLR 30/ A3009 -140 M 1600 360/05 RMK AO2 T0300 $
12916KMSY MSY20190701090510407/01/19 09:05:31  5-MIN KMSY 011505Z AUTO 30006KT 10SM CLR 30/ A3009 -140 M 1600 300/06 RMK AO2 T0300 $
12916KMSY MSY20190701091010907/01/19 09:10:31  5-MIN KMSY 011510Z AUTO 33007KT 10SM CLR 30/24 A3009 -140 69 1600 330/07 RMK AO2 T03000239
12916KMSY MSY20190701091510407/01/19 09:15:31  5-MIN KMSY 011515Z 31006KT 10SM CLR 30/24 A3009 -140 69 1600 310/06 RMK AO2 T03000239
12916KMSY MSY20190701092010407/01/19 09:20:31  5-MIN KMSY 011520Z VRB03KT 10SM CLR 30/24 A3009 -140 69 1600 VRB/03 RMK AO2 T03000239
12916KMSY MSY20190701092510707/01/19 09:25:31  5-MIN KMSY 011525Z 01006KT 10SM FEW025 31/24 A3009 -140 67 1600 010/06 RMK AO2 T03060239
12916KMSY MSY20190701093010707/01/19 09:30:31  5-MIN KMSY 011530Z 04005KT 10SM FEW025 31/24 A3009 -150 67 1600 040/05 RMK AO2 T03060239
12916KMSY MSY20190701093510407/01/19 09:35:31  5-MIN KMSY 011535Z 00000KT 10SM CLR 31/24 A3009 -150 69 1600 000/00 RMK AO2 T03060244
12916KMSY MSY20190701094010707/01/19 09:40:31  5-MIN KMSY 011540Z 00000KT 10SM FEW025 31/24 A3009 -140 67 1700 000/00 RMK AO2 T03110244
12916KMSY MSY20190701094510707/01/19 09:45:31  5-MIN KMSY 011545Z VRB03KT 10SM FEW025 30/24 A3009 -140 69 1600 VRB/03 RMK AO2 T03000239
12916KMSY MSY20190701095012107/01/19 09:50:31  5-MIN KMSY 011550Z 00000KT 10SM FEW024 SCT250 31/24 A3009 -150 65 1700 000/00 RMK AO2 SLP193 T03110239
12916KMSY MSY20190701095510407/01/19 09:55:31  5-MIN KMSY 011555Z 29004KT 10SM CLR 31/24 A3009 -140 69 1600 290/04 RMK AO2 T03060244
12916KMSY MSY20190701100010407/01/19 10:00:31  5-MIN KMSY 011600Z 26003KT 10SM CLR 30/24 A3009 -140 72 1600 260/03 RMK AO2 T03000244
12916KMSY MSY20190701100510407/01/19 10:05:31  5-MIN KMSY 011605Z 00000KT 10SM CLR 31/24 A3009 -140 65 1700 000/00 RMK AO2 T03110239
12916KMSY MSY20190701101010707/01/19 10:10:31  5-MIN KMSY 011610Z 33004KT 10SM FEW029 32/24 A3009 -140 63 1800 330/04 RMK AO2 T03170239
12916KMSY MSY20190701101510707/01/19 10:15:31  5-MIN KMSY 011615Z 34004KT 10SM FEW029 31/24 A3009 -140 65 1700 340/04 RMK AO2 T03110239
12916KMSY MSY20190701102010707/01/19 10:20:31  5-MIN KMSY 011620Z 34004KT 10SM FEW029 31/24 A3009 -140 65 1700 340/04 RMK AO2 T03110239
12916KMSY MSY20190701102510707/01/19 10:25:31  5-MIN KMSY 011625Z 34003KT 10SM FEW029 31/24 A3009 -140 65 1700 340/03 RMK AO2 T03110239
12916KMSY MSY20190701103010707/01/19 10:30:31  5-MIN KMSY 011630Z 00000KT 10SM FEW029 31/23 A3009 -140 63 1700 000/00 RMK AO2 T03110233
12916KMSY MSY20190701103510707/01/19 10:35:31  5-MIN KMSY 011635Z 00000KT 10SM FEW029 31/23 A3008 -140 63 1700 000/00 RMK AO2 T03110233
12916KMSY MSY20190701104010407/01/19 10:40:31  5-MIN KMSY 011640Z 00000KT 10SM CLR 32/24 A3009 -140 63 1800 000/00 RMK AO2 T03170239
12916KMSY MSY20190701104510407/01/19 10:45:31  5-MIN KMSY 011645Z 00000KT 10SM CLR 32/24 A3008 -140 61 1800 000/00 RMK AO2 T03220239
12916KMSY MSY20190701105012107/01/19 10:50:31  5-MIN KMSY 011650Z 00000KT 10SM FEW030 FEW250 32/23 A3008 -140 61 1800 000/00 RMK AO2 SLP190 T03170233
12916KMSY MSY20190701105510907/01/19 10:55:31  5-MIN KMSY 011655Z AUTO VRB05KT 10SM CLR 32/24 A3008 -140 63 1800 VRB/05 RMK AO2 T03220244
12916KMSY MSY20190701110010207/01/19 11:00:31  5-MIN KMSY 011700Z AUTO VRB05KT 10SM CLR 32/ A3008 -130 M 1800 VRB/05 RMK AO2 T0317
12916KMSY MSY20190701110510407/01/19 11:05:31  5-MIN KMSY 011705Z AUTO 32003KT 10SM CLR 32/ A3008 -130 M 1800 320/03 RMK AO2 T0322 $
12916KMSY MSY20190701111010407/01/19 11:10:31  5-MIN KMSY 011710Z AUTO 00000KT 10SM CLR 32/ A3008 -130 M 1800 000/00 RMK AO2 T0322 $
12916KMSY MSY20190701111510407/01/19 11:15:31  5-MIN KMSY 011715Z AUTO 33005KT 10SM CLR 33/ A3008 -130 M 1900 330/05 RMK AO2 T0328 $
12916KMSY MSY20190701112010407/01/19 11:20:31  5-MIN KMSY 011720Z AUTO 34006KT 10SM CLR 32/ A3008 -130 M 1800 340/06 RMK AO2 T0322 $
12916KMSY MSY20190701112510407/01/19 11:25:31  5-MIN KMSY 011725Z AUTO 34006KT 10SM CLR 33/ A3008 -130 M 1900 340/06 RMK AO2 T0328 $
12916KMSY MSY20190701113010407/01/19 11:30:31  5-MIN KMSY 011730Z AUTO VRB03KT 10SM CLR 32/ A3008 -130 M 1800 VRB/03 RMK AO2 T0322 $
12916KMSY MSY20190701113510407/01/19 11:35:31  5-MIN KMSY 011735Z AUTO VRB06KT 10SM CLR 32/ A3008 -130 M 1800 VRB/06 RMK AO2 T0322 $
12916KMSY MSY20190701114010407/01/19 11:40:31  5-MIN KMSY 011740Z AUTO 34006KT 10SM CLR 33/ A3008 -130 M 2000 340/06 RMK AO2 T0333 $
12916KMSY MSY20190701114510407/01/19 11:45:31  5-MIN KMSY 011745Z AUTO VRB04KT 10SM CLR 32/ A3008 -130 M 1800 VRB/04 RMK AO2 T0322 $
12916KMSY MSY20190701115012907/01/19 11:50:31  5-MIN KMSY 011750Z AUTO 01005KT 10SM CLR 33/ A3007 -130 M 1900 010/05 RMK AO2 SLP187 T0328 10333 20250 50007 $
12916KMSY MSY20190701115510407/01/19 11:55:31  5-MIN KMSY 011755Z AUTO 02006KT 10SM CLR 33/ A3007 -130 M 2000 020/06 RMK AO2 T0333 $
12916KMSY MSY20190701120010407/01/19 12:00:31  5-MIN KMSY 011800Z AUTO 33005KT 10SM CLR 33/ A3007 -130 M 1900 330/05 RMK AO2 T0328 $
12916KMSY MSY20190701120510407/01/19 12:05:31  5-MIN KMSY 011805Z AUTO VRB06KT 10SM CLR 34/ A3007 -120 M 2000 VRB/06 RMK AO2 T0339 $
12916KMSY MSY20190701121010407/01/19 12:10:31  5-MIN KMSY 011810Z AUTO 34004KT 10SM CLR 33/ A3007 -130 M 1900 340/04 RMK AO2 T0328 $
12916KMSY MSY20190701121510407/01/19 12:15:31  5-MIN KMSY 011815Z AUTO VRB03KT 10SM CLR 33/ A3007 -130 M 2000 VRB/03 RMK AO2 T0333 $
12916KMSY MSY20190701122010407/01/19 12:20:31  5-MIN KMSY 011820Z AUTO VRB05KT 10SM CLR 33/ A3007 -120 M 1900 VRB/05 RMK AO2 T0328 $
12916KMSY MSY20190701122510407/01/19 12:25:31  5-MIN KMSY 011825Z AUTO VRB04KT 10SM CLR 32/ A3007 -130 M 1800 VRB/04 RMK AO2 T0322 $
12916KMSY MSY20190701123010407/01/19 12:30:31  5-MIN KMSY 011830Z AUTO 29006KT 10SM CLR 33/ A3007 -120 M 1900 290/06 RMK AO2 T0328 $
12916KMSY MSY20190701123510407/01/19 12:35:31  5-MIN KMSY 011835Z AUTO 35007KT 10SM CLR 33/ A3007 -120 M 2000 350/07 RMK AO2 T0333 $
12916KMSY MSY20190701124010407/01/19 12:40:31  5-MIN KMSY 011840Z AUTO 34007KT 10SM CLR 33/ A3006 -120 M 2000 340/07 RMK AO2 T0333 $
12916KMSY MSY20190701124510407/01/19 12:45:31  5-MIN KMSY 011845Z AUTO 33006KT 10SM CLR 34/ A3006 -120 M 2000 330/06 RMK AO2 T0339 $
12916KMSY MSY20190701125011107/01/19 12:50:31  5-MIN KMSY 011850Z AUTO 33006KT 10SM CLR 34/ A3006 -120 M 2000 330/06 RMK AO2 SLP183 T0339 $
12916KMSY MSY20190701125509907/01/19 12:55:31  5-MIN KMSY 011855Z VRB06KT 10SM CLR 33/ A3006 -120 M 2000 VRB/06 RMK AO2 T0333 $
12916KMSY MSY20190701130009907/01/19 13:00:31  5-MIN KMSY 011900Z 03008KT 10SM CLR 34/ A3006 -120 M 2000 030/08 RMK AO2 T0339 $
12916KMSY MSY20190701130509907/01/19 13:05:31  5-MIN KMSY 011905Z 34005KT 10SM CLR 34/ A3006 -120 M 2000 340/05 RMK AO2 T0339 $
