13957KSHV SHV20190901031510309/01/19 03:15:31  5-MIN KSHV 010915Z 00000KT 10SM CLR 23/21 A3002 170 87 1200 000/00 RMK AO2 T02280206
13957KSHV SHV20190901032010609/01/19 03:20:31  5-MIN KSHV 010920Z 00000KT 10SM FEW280 22/21 A3002 170 90 1100 000/00 RMK AO2 T02220206
13957KSHV SHV20190901032510609/01/19 03:25:31  5-MIN KSHV 010925Z 00000KT 10SM FEW280 22/21 A3002 160 90 1100 000/00 RMK AO2 T02220206
13957KSHV SHV20190901033010609/01/19 03:30:31  5-MIN KSHV 010930Z 00000KT 10SM FEW280 23/21 A3003 160 87 1100 000/00 RMK AO2 T02280206
13957KSHV SHV20190901033510609/01/19 03:35:31  5-MIN KSHV 010935Z 00000KT 10SM FEW280 22/21 A3003 160 90 1100 000/00 RMK AO2 T02220206
13957KSHV SHV20190901034010609/01/19 03:40:31  5-MIN KSHV 010940Z 00000KT 10SM FEW280 22/21 A3003 160 90 1100 000/00 RMK AO2 T02220206
13957KSHV SHV20190901034510609/01/19 03:45:31  5-MIN KSHV 010945Z 00000KT 10SM FEW280 22/21 A3003 160 90 1100 000/00 RMK AO2 T02220206
13957KSHV SHV20190901035011309/01/19 03:50:31  5-MIN KSHV 010950Z 00000KT 10SM FEW280 22/21 A3003 160 90 1100 000/00 RMK AO2 SLP165 T02220206
13957KSHV SHV20190901035511309/01/19 03:55:31  5-MIN KSHV 010955Z 00000KT 10SM FEW280 22/21 A3003 160 93 1000 000/00 RMK AO2 SLP165 T02170206
13957KSHV SHV20190902180510309/02/19 18:05:31  5-MIN KSHV 030005Z 08006KT 10SM CLR 33/19 A2995 230 44 2300 080/06 RMK AO2 T03280194
13957KSHV SHV20190902181010309/02/19 18:10:31  5-MIN KSHV 030010Z 08006KT 10SM CLR 33/19 A2995 230 44 2300 070/06 RMK AO2 T03280194
13957KSHV SHV20190902181510609/02/19 18:15:31  5-MIN KSHV 030015Z 07006KT 10SM FEW070 32/19 A2995 230 46 2300 070/06 RMK AO2 T03220194
13957KSHV SHV20190902182010609/02/19 18:20:31  5-MIN KSHV 030020Z 07005KT 10SM FEW070 32/19 A2995 230 46 2300 070/05 RMK AO2 T03220194
13957KSHV SHV20190902182510609/02/19 18:25:31  5-MIN KSHV 030025Z 08005KT 10SM FEW070 32/19 A2995 230 47 2200 080/05 RMK AO2 T03170194
13957KSHV SHV20190902183010309/02/19 18:30:31  5-MIN KSHV 030030Z 08004KT 10SM CLR 32/19 A2995 230 47 2200 080/04 RMK AO2 T03170194
13957KSHV SHV20190902183510309/02/19 18:35:31  5-MIN KSHV 030035Z 08004KT 10SM CLR 31/19 A2995 230 49 2200 080/04 RMK AO2 T03110194
13957KSHV SHV20190902184010309/02/19 18:40:31  5-MIN KSHV 030040Z 09004KT 10SM CLR 31/19 A2995 230 51 2100 090/04 RMK AO2 T03060194
13957KSHV SHV20190902184510309/02/19 18:45:31  5-MIN KSHV 030045Z 09003KT 10SM CLR 31/19 A2996 230 51 2100 090/03 RMK AO2 T03060194
13957KSHV SHV20190902185011009/02/19 18:50:31  5-MIN KSHV 030050Z 09004KT 10SM CLR 30/19 A2996 230 52 2000 090/04 RMK AO2 SLP141 T03000194
13957KSHV SHV20190902185511309/02/19 18:55:31  5-MIN KSHV 030055Z 10004KT 10SM FEW250 30/19 A2996 230 52 2000 100/04 RMK AO2 SLP141 T03000194
13957KSHV SHV20190902190010309/02/19 19:00:31  5-MIN KSHV 030100Z 15003KT 10SM CLR 30/20 A2996 230 54 2000 150/03 RMK AO2 T03000200
13957KSHV SHV20190902190510309/02/19 19:05:31  5-MIN KSHV 030105Z 00000KT 10SM CLR 31/20 A2996 220 52 2100 000/00 RMK AO2 T03060200
13957KSHV SHV20190902191010609/02/19 19:10:31  5-MIN KSHV 030110Z 00000KT 10SM FEW070 30/20 A2996 230 54 2000 000/00 RMK AO2 T03000200
13957KSHV SHV20190902191510609/02/19 19:15:31  5-MIN KSHV 030115Z 00000KT 10SM FEW070 29/20 A2996 220 56 2000 000/00 RMK AO2 T02940200
13957KSHV SHV20190902192010609/02/19 19:20:31  5-MIN KSHV 030120Z 00000KT 10SM FEW070 30/19 A2996 220 52 2000 000/00 RMK AO2 T03000194
13957KSHV SHV20190902192510609/02/19 19:25:31  5-MIN KSHV 030125Z 00000KT 10SM FEW070 30/19 A2996 220 52 2000 000/00 RMK AO2 T03000194
13957KSHV SHV20190902193010609/02/19 19:30:31  5-MIN KSHV 030130Z 00000KT 10SM FEW070 31/19 A2996 220 51 2100 000/00 RMK AO2 T03060194
13957KSHV SHV20190902193510609/02/19 19:35:31  5-MIN KSHV 030135Z 00000KT 10SM FEW070 31/19 A2996 220 51 2100 000/00 RMK AO2 T03060194
13957KSHV SHV20190902194010309/02/19 19:40:31  5-MIN KSHV 030140Z 00000KT 10SM CLR 30/20 A2996 220 54 2000 000/00 RMK AO2 T03000200
13957KSHV SHV20190902194510309/02/19 19:45:31  5-MIN KSHV 030145Z 00000KT 10SM CLR 29/20 A2996 220 58 1900 000/00 RMK AO2 T02890200
13957KSHV SHV20190902195011009/02/19 19:50:31  5-MIN KSHV 030150Z 00000KT 10SM CLR 29/21 A2997 220 60 1900 000/00 RMK AO2 SLP142 T02890206
13957KSHV SHV20190902195511009/02/19 19:55:31  5-MIN KSHV 030155Z 00000KT 10SM CLR 28/21 A2997 220 62 1800 000/00 RMK AO2 SLP143 T02830206
13957KSHV SHV20190902200010309/02/19 20:00:31  5-MIN KSHV 030200Z 00000KT 10SM CLR 28/21 A2997 220 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902200510309/02/19 20:05:31  5-MIN KSHV 030205Z 00000KT 10SM CLR 28/21 A2997 220 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902201010309/02/19 20:10:31  5-MIN KSHV 030210Z 00000KT 10SM CLR 28/21 A2997 210 64 1800 000/00 RMK AO2 T02780206
13957KSHV SHV20190902201510309/02/19 20:15:31  5-MIN KSHV 030215Z 00000KT 10SM CLR 28/21 A2997 210 62 1800 000/00 RMK AO2 T02830206
13957KSHV SHV20190902202010309/02/19 20:20:31  5-MIN KSHV 030220Z 00000KT 10SM CLR 28/21 A2997 210 62 1800 000/00 RMK AO2 T02830206
13957KSHV SHV20190902202510309/02/19 20:25:31  5-MIN KSHV 030225Z 00000KT 10SM CLR 28/21 A2997 210 64 1800 000/00 RMK AO2 T02830211
13957KSHV SHV20190902203010309/02/19 20:30:31  5-MIN KSHV 030230Z 00000KT 10SM CLR 28/21 A2998 210 62 1800 000/00 RMK AO2 T02830206
13957KSHV SHV20190902203510309/02/19 20:35:31  5-MIN KSHV 030235Z 00000KT 10SM CLR 28/21 A2998 210 64 1800 000/00 RMK AO2 T02780206
13957KSHV SHV20190902204010309/02/19 20:40:31  5-MIN KSHV 030240Z 00000KT 10SM CLR 27/21 A2998 210 66 1700 000/00 RMK AO2 T02720206
13957KSHV SHV20190902204510309/02/19 20:45:31  5-MIN KSHV 030245Z 00000KT 10SM CLR 27/21 A2998 200 66 1700 000/00 RMK AO2 T02720206
13957KSHV SHV20190902205011609/02/19 20:50:31  5-MIN KSHV 030250Z 00000KT 10SM CLR 28/21 A2998 200 64 1800 000/00 RMK AO2 SLP148 T02780206 56008
13957KSHV SHV20190902205511609/02/19 20:55:31  5-MIN KSHV 030255Z 00000KT 10SM CLR 28/21 A2998 200 62 1800 000/00 RMK AO2 SLP148 T02830206 56008
13957KSHV SHV20190902210010309/02/19 21:00:31  5-MIN KSHV 030300Z 00000KT 10SM CLR 29/21 A2998 200 60 1900 000/00 RMK AO2 T02890206
13957KSHV SHV20190902210510309/02/19 21:05:31  5-MIN KSHV 030305Z 00000KT 10SM CLR 27/21 A2998 200 69 1700 000/00 RMK AO2 T02720211
13957KSHV SHV20190902211010309/02/19 21:10:31  5-MIN KSHV 030310Z 00000KT 10SM CLR 27/21 A2998 200 69 1700 000/00 RMK AO2 T02720211
13957KSHV SHV20190902211510309/02/19 21:15:31  5-MIN KSHV 030315Z 00000KT 10SM CLR 27/21 A2998 200 69 1700 000/00 RMK AO2 T02720211
13957KSHV SHV20190902212010309/02/19 21:20:31  5-MIN KSHV 030320Z 00000KT 10SM CLR 27/21 A2998 200 69 1700 000/00 RMK AO2 T02720211
13957KSHV SHV20190902212510309/02/19 21:25:31  5-MIN KSHV 030325Z 00000KT 10SM CLR 28/21 A2999 200 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902213010309/02/19 21:30:31  5-MIN KSHV 030330Z 00000KT 10SM CLR 29/21 A2999 200 60 1900 000/00 RMK AO2 T02890206
13957KSHV SHV20190902213510309/02/19 21:35:31  5-MIN KSHV 030335Z 00000KT 10SM CLR 28/21 A2999 200 62 1800 000/00 RMK AO2 T02830206
13957KSHV SHV20190902214010309/02/19 21:40:31  5-MIN KSHV 030340Z 00000KT 10SM CLR 28/21 A2999 200 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902214510309/02/19 21:45:31  5-MIN KSHV 030345Z 00000KT 10SM CLR 28/21 A2998 200 64 1800 000/00 RMK AO2 T02780206
13957KSHV SHV20190902215011009/02/19 21:50:31  5-MIN KSHV 030350Z 00000KT 10SM CLR 27/21 A2998 200 66 1700 000/00 RMK AO2 SLP149 T02720206
13957KSHV SHV20190902215511009/02/19 21:55:31  5-MIN KSHV 030355Z 00000KT 10SM CLR 28/20 A2999 200 62 1800 000/00 RMK AO2 SLP149 T02780200
13957KSHV SHV20190902220010309/02/19 22:00:31  5-MIN KSHV 030400Z 00000KT 10SM CLR 28/21 A2999 200 62 1800 000/00 RMK AO2 T02830206
13957KSHV SHV20190902220510309/02/19 22:05:31  5-MIN KSHV 030405Z 00000KT 10SM CLR 28/21 A2999 200 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902221010309/02/19 22:10:31  5-MIN KSHV 030410Z 00000KT 10SM CLR 28/21 A2998 200 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902221510309/02/19 22:15:31  5-MIN KSHV 030415Z 00000KT 10SM CLR 27/21 A2999 200 71 1600 000/00 RMK AO2 T02670211
13957KSHV SHV20190902222010309/02/19 22:20:31  5-MIN KSHV 030420Z 00000KT 10SM CLR 27/21 A2998 200 69 1700 000/00 RMK AO2 T02720211
13957KSHV SHV20190902222510309/02/19 22:25:31  5-MIN KSHV 030425Z 00000KT 10SM CLR 28/21 A2998 200 66 1800 000/00 RMK AO2 T02780211
13957KSHV SHV20190902223010309/02/19 22:30:31  5-MIN KSHV 030430Z 00000KT 10SM CLR 27/21 A2998 200 69 1700 000/00 RMK AO2 T02720211
13957KSHV SHV20190902223510309/02/19 22:35:31  5-MIN KSHV 030435Z 00000KT 10SM CLR 27/21 A2998 200 71 1600 000/00 RMK AO2 T02670211
13957KSHV SHV20190902224010309/02/19 22:40:31  5-MIN KSHV 030440Z 00000KT 10SM CLR 27/21 A2998 200 71 1600 000/00 RMK AO2 T02670211
13957KSHV SHV20190902224510309/02/19 22:45:31  5-MIN KSHV 030445Z 00000KT 10SM CLR 26/21 A2998 200 73 1600 000/00 RMK AO2 T02610211
13957KSHV SHV20190902225011009/02/19 22:50:31  5-MIN KSHV 030450Z 00000KT 10SM CLR 26/21 A2998 200 76 1500 000/00 RMK AO2 SLP148 T02560211
13957KSHV SHV20190902225511009/02/19 22:55:31  5-MIN KSHV 030455Z 00000KT 10SM CLR 25/21 A2998 200 79 1500 000/00 RMK AO2 SLP147 T02500211
13957KSHV SHV20190902230010309/02/19 23:00:31  5-MIN KSHV 030500Z 00000KT 10SM CLR 26/21 A2998 200 76 1500 000/00 RMK AO2 T02560211
13957KSHV SHV20190902230510309/02/19 23:05:31  5-MIN KSHV 030505Z 00000KT 10SM CLR 26/21 A2998 210 76 1500 000/00 RMK AO2 T02560211
13957KSHV SHV20190902231010309/02/19 23:10:31  5-MIN KSHV 030510Z 00000KT 10SM CLR 26/21 A2998 210 73 1600 000/00 RMK AO2 T02610211
13957KSHV SHV20190902231510309/02/19 23:15:31  5-MIN KSHV 030515Z 00000KT 10SM CLR 27/21 A2998 210 71 1600 000/00 RMK AO2 T02670211
13957KSHV SHV20190902232010309/02/19 23:20:31  5-MIN KSHV 030520Z 00000KT 10SM CLR 26/21 A2998 210 73 1600 000/00 RMK AO2 T02610211
13957KSHV SHV20190902232510309/02/19 23:25:31  5-MIN KSHV 030525Z 00000KT 10SM CLR 27/21 A2998 210 69 1600 000/00 RMK AO2 T02670206
13957KSHV SHV20190902233010309/02/19 23:30:31  5-MIN KSHV 030530Z 00000KT 10SM CLR 27/21 A2998 210 66 1700 000/00 RMK AO2 T02720206
13957KSHV SHV20190902233510309/02/19 23:35:31  5-MIN KSHV 030535Z 00000KT 10SM CLR 27/21 A2998 210 69 1600 000/00 RMK AO2 T02670206
13957KSHV SHV20190902234010309/02/19 23:40:31  5-MIN KSHV 030540Z 00000KT 10SM CLR 26/21 A2998 210 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190902234510309/02/19 23:45:31  5-MIN KSHV 030545Z 00000KT 10SM CLR 25/21 A2998 210 79 1500 000/00 RMK AO2 T02500211
13957KSHV SHV20190902235013809/02/19 23:50:31  5-MIN KSHV 030550Z 00000KT 10SM CLR 25/21 A2997 210 79 1500 000/00 RMK AO2 SLP146 T02500211 10333 20250 403610211 53009
13957KSHV SHV20190902235513809/02/19 23:55:31  5-MIN KSHV 030555Z 00000KT 10SM CLR 24/21 A2997 210 81 1400 000/00 RMK AO2 SLP145 T02440211 10333 20244 403610211 53009
13957KSHV SHV20190903000010309/03/19 00:00:31  5-MIN KSHV 030600Z 00000KT 10SM CLR 24/21 A2997 210 81 1400 000/00 RMK AO2 T02440211
13957KSHV SHV20190903000510309/03/19 00:05:31  5-MIN KSHV 030605Z 00000KT 10SM CLR 24/21 A2997 210 81 1400 000/00 RMK AO2 T02440211
13957KSHV SHV20190903001010309/03/19 00:10:31  5-MIN KSHV 030610Z 00000KT 10SM CLR 25/21 A2997 210 79 1500 000/00 RMK AO2 T02500211
13957KSHV SHV20190903001510309/03/19 00:15:31  5-MIN KSHV 030615Z 00000KT 10SM CLR 24/21 A2997 210 81 1400 000/00 RMK AO2 T02440211
13957KSHV SHV20190903002010309/03/19 00:20:31  5-MIN KSHV 030620Z 00000KT 10SM CLR 25/21 A2997 210 79 1500 000/00 RMK AO2 T02500211
13957KSHV SHV20190903002510309/03/19 00:25:31  5-MIN KSHV 030625Z 00000KT 10SM CLR 25/21 A2997 210 79 1500 000/00 RMK AO2 T02500211
13957KSHV SHV20190903003010309/03/19 00:30:31  5-MIN KSHV 030630Z 00000KT 10SM CLR 26/21 A2997 210 76 1500 000/00 RMK AO2 T02560211
13957KSHV SHV20190903003510309/03/19 00:35:31  5-MIN KSHV 030635Z 00000KT 10SM CLR 26/21 A2997 210 76 1500 000/00 RMK AO2 T02560211
13957KSHV SHV20190903004010309/03/19 00:40:31  5-MIN KSHV 030640Z 00000KT 10SM CLR 26/21 A2997 210 76 1500 000/00 RMK AO2 T02560211
13957KSHV SHV20190903004510309/03/19 00:45:31  5-MIN KSHV 030645Z 00000KT 10SM CLR 26/21 A2997 220 76 1500 000/00 RMK AO2 T02560211
13957KSHV SHV20190903005011009/03/19 00:50:31  5-MIN KSHV 030650Z 00000KT 10SM CLR 26/21 A2997 220 71 1600 000/00 RMK AO2 SLP144 T02610206
13957KSHV SHV20190903005511009/03/19 00:55:31  5-MIN KSHV 030655Z 00000KT 10SM CLR 26/21 A2997 220 73 1500 000/00 RMK AO2 SLP143 T02560206
13957KSHV SHV20190903010010309/03/19 01:00:31  5-MIN KSHV 030700Z 00000KT 10SM CLR 26/21 A2997 220 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190903010510309/03/19 01:05:31  5-MIN KSHV 030705Z 00000KT 10SM CLR 26/21 A2997 220 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190903011010309/03/19 01:10:31  5-MIN KSHV 030710Z 00000KT 10SM CLR 25/21 A2997 220 76 1500 000/00 RMK AO2 T02500206
13957KSHV SHV20190903011510309/03/19 01:15:31  5-MIN KSHV 030715Z 00000KT 10SM CLR 25/21 A2997 220 76 1500 000/00 RMK AO2 T02500206
13957KSHV SHV20190903012010309/03/19 01:20:31  5-MIN KSHV 030720Z 00000KT 10SM CLR 24/21 A2997 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903012510309/03/19 01:25:31  5-MIN KSHV 030725Z 00000KT 10SM CLR 24/21 A2996 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903013010309/03/19 01:30:31  5-MIN KSHV 030730Z 00000KT 10SM CLR 24/21 A2996 220 81 1300 000/00 RMK AO2 T02390206
13957KSHV SHV20190903013510309/03/19 01:35:31  5-MIN KSHV 030735Z 00000KT 10SM CLR 24/21 A2997 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903014010309/03/19 01:40:31  5-MIN KSHV 030740Z 00000KT 10SM CLR 24/21 A2997 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903014510309/03/19 01:45:31  5-MIN KSHV 030745Z 00000KT 10SM CLR 24/21 A2996 220 81 1300 000/00 RMK AO2 T02390206
13957KSHV SHV20190903015011009/03/19 01:50:31  5-MIN KSHV 030750Z 00000KT 10SM CLR 24/21 A2996 220 81 1300 000/00 RMK AO2 SLP141 T02390206
13957KSHV SHV20190903015511009/03/19 01:55:31  5-MIN KSHV 030755Z 00000KT 10SM CLR 24/21 A2996 220 78 1400 000/00 RMK AO2 SLP141 T02440206
13957KSHV SHV20190903020010309/03/19 02:00:31  5-MIN KSHV 030800Z 00000KT 10SM CLR 25/21 A2996 220 76 1500 000/00 RMK AO2 T02500206
13957KSHV SHV20190903020510309/03/19 02:05:31  5-MIN KSHV 030805Z 00000KT 10SM CLR 24/21 A2996 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903021010309/03/19 02:10:31  5-MIN KSHV 030810Z 00000KT 10SM CLR 24/21 A2996 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903021510309/03/19 02:15:31  5-MIN KSHV 030815Z 00000KT 10SM CLR 25/21 A2996 220 76 1500 000/00 RMK AO2 T02500206
13957KSHV SHV20190903022010309/03/19 02:20:31  5-MIN KSHV 030820Z 00000KT 10SM CLR 26/21 A2996 220 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190903022510309/03/19 02:25:31  5-MIN KSHV 030825Z 00000KT 10SM CLR 26/21 A2996 220 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190903023010309/03/19 02:30:31  5-MIN KSHV 030830Z 00000KT 10SM CLR 26/21 A2996 220 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190903023510309/03/19 02:35:31  5-MIN KSHV 030835Z 00000KT 10SM CLR 26/21 A2996 220 73 1500 000/00 RMK AO2 T02560206
13957KSHV SHV20190903024010309/03/19 02:40:31  5-MIN KSHV 030840Z 00000KT 10SM CLR 25/21 A2996 220 76 1500 000/00 RMK AO2 T02500206
13957KSHV SHV20190903024510309/03/19 02:45:31  5-MIN KSHV 030845Z 00000KT 10SM CLR 25/21 A2996 220 76 1500 000/00 RMK AO2 T02500206
13957KSHV SHV20190903025011609/03/19 02:50:31  5-MIN KSHV 030850Z 00000KT 10SM CLR 24/21 A2997 220 78 1400 000/00 RMK AO2 SLP143 T02440206 58003
13957KSHV SHV20190903025511609/03/19 02:55:31  5-MIN KSHV 030855Z 00000KT 10SM CLR 24/21 A2997 220 78 1400 000/00 RMK AO2 SLP143 T02440206 58003
13957KSHV SHV20190903030010309/03/19 03:00:31  5-MIN KSHV 030900Z 00000KT 10SM CLR 24/21 A2997 220 78 1400 000/00 RMK AO2 T02440206
13957KSHV SHV20190903030510309/03/19 03:05:31  5-MIN KSHV 030905Z 00000KT 10SM CLR 24/21 A2997 220 81 1300 000/00 RMK AO2 T02390206
13957KSHV SHV20190903031010309/03/19 03:10:31  5-MIN KSHV 030910Z 00000KT 10SM CLR 24/21 A2997 220 81 1300 000/00 RMK AO2 T02390206
13957KSHV SHV20190903031510309/03/19 03:15:31  5-MIN KSHV 030915Z 00000KT 10SM CLR 24/21 A2997 220 81 1300 000/00 RMK AO2 T02390206
13957KSHV SHV20190903032010309/03/19 03:20:31  5-MIN KSHV 030920Z 00000KT 10SM CLR 24/21 A2997 210 81 1300 000/00 RMK AO2 T02390206
13957KSHV SHV20190903032510309/03/19 03:25:31  5-MIN KSHV 030925Z 05003KT 10SM CLR 24/21 A2997 210 78 1400 040/03 RMK AO2 T02440206
13957KSHV SHV20190903033010309/03/19 03:30:31  5-MIN KSHV 030930Z 06003KT 10SM CLR 24/21 A2997 210 81 1300 050/03 RMK AO2 T02390206
13957KSHV SHV20190903033510309/03/19 03:35:31  5-MIN KSHV 030935Z 06003KT 10SM CLR 23/21 A2997 220 84 1300 060/03 RMK AO2 T02330206
13957KSHV SHV20190903034010309/03/19 03:40:31  5-MIN KSHV 030940Z 06003KT 10SM CLR 23/21 A2997 210 84 1300 060/03 RMK AO2 T02330206
