13935KESF ESF20191101022011411/01/19 02:20:31  5-MIN KESF 010820Z AUTO 00000KT 3/4SM BR CLR 01/00 A3038 -300 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191101022511211/01/19 02:25:31  5-MIN KESF 010825Z AUTO 00000KT 1SM BR CLR 01/00 A3038 -300 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191101023011411/01/19 02:30:31  5-MIN KESF 010830Z AUTO 00000KT 3/4SM BR CLR 01/00 A3038 -300 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191101023511411/01/19 02:35:31  5-MIN KESF 010835Z AUTO 00000KT 1/2SM FG CLR 01/00 A3037 -300 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191101024012411/01/19 02:40:31  5-MIN KESF 010840Z AUTO 00000KT 3/4SM BR CLR 01/00 A3037 -300 96 -2100 000/00 RMK AO2 VIS 1/2V4 T00060000
13935KESF ESF20191101024513111/01/19 02:45:31  5-MIN KESF 010845Z AUTO 00000KT 2 1/2SM BR FEW002 01/00 A3037 -300 96 -2100 000/00 RMK AO2 VIS 1 1/4V5 T00060000
13935KESF ESF20191101025012811/01/19 02:50:31  5-MIN KESF 010850Z AUTO 00000KT 4SM BR SCT002 01/00 A3037 -290 96 -2000 000/00 RMK AO2 SLP284 T00060000 58005
13935KESF ESF20191101025512311/01/19 02:55:31  5-MIN KESF 010855Z AUTO 00000KT 2SM BR SCT002 01/00 A3037 -300 96 -2100 000/00 RMK AO2 VIS 1V5 T00060000
13935KESF ESF20191101030012411/01/19 03:00:31  5-MIN KESF 010900Z AUTO 00000KT 1SM BR VV001 01/00 A3037 -290 96 -2000 000/00 RMK AO2 VIS 1/2V3 T00060000
13935KESF ESF20191101030511711/01/19 03:05:31  5-MIN KESF 010905Z AUTO 00000KT 1/2SM FG VV002 00/00 A3037 -290 100 -2100 000/00 RMK AO2 T00000000
13935KESF ESF20191101031011611/01/19 03:10:31  5-MIN KESF 010910Z AUTO 00000KT 1/2SM FG VV002 01/00 A3037 -300 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191101031511511/01/19 03:15:31  5-MIN KESF 010915Z AUTO 00000KT 1SM BR VV001 00/M01 A3037 -290 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101032011611/01/19 03:20:31  5-MIN KESF 010920Z AUTO 00000KT 3/4SM BR VV001 01/00 A3037 -290 96 -2100 000/00 RMK AO2 T00060000
13935KESF ESF20191101032511711/01/19 03:25:31  5-MIN KESF 010925Z AUTO 00000KT 3/4SM BR VV001 00/M01 A3037 -290 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101033011711/01/19 03:30:31  5-MIN KESF 010930Z AUTO 00000KT 3/4SM BR VV002 00/M01 A3037 -290 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101033511711/01/19 03:35:31  5-MIN KESF 010935Z AUTO 00000KT 3/4SM BR VV001 00/M01 A3037 -300 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101034012011/01/19 03:40:31  5-MIN KESF 010940Z AUTO 00000KT 1 1/4SM BR SCT001 00/M01 A3037 -300 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101034512111/01/19 03:45:31  5-MIN KESF 010945Z AUTO 00000KT 1 1/2SM BR FEW001 M01/M01 A3037 -300 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101035012611/01/19 03:50:31  5-MIN KESF 010950Z AUTO 00000KT 3/4SM BR VV002 M01/M01 A3037 -300 100 -2200 000/00 RMK AO2 SLP285 T10061006
13935KESF ESF20191101035511511/01/19 03:55:31  5-MIN KESF 010955Z AUTO 00000KT 1SM BR VV002 00/M01 A3038 -300 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101040011711/01/19 04:00:31  5-MIN KESF 011000Z AUTO 00000KT 2 1/2SM BR CLR 00/M01 A3038 -300 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101040511311/01/19 04:05:31  5-MIN KESF 011005Z AUTO 00000KT 5SM BR CLR 00/M01 A3038 -300 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101041011311/01/19 04:10:31  5-MIN KESF 011010Z AUTO 00000KT 5SM BR CLR 00/M01 A3038 -310 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101041511011/01/19 04:15:31  5-MIN KESF 011015Z AUTO 00000KT 7SM CLR 00/M01 A3038 -310 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101042011311/01/19 04:20:31  5-MIN KESF 011020Z AUTO 00000KT 3SM BR CLR 00/M01 A3038 -310 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101042512711/01/19 04:25:31  5-MIN KESF 011025Z AUTO 00000KT 1 3/4SM BR CLR 00/M01 A3039 -310 96 -2100 000/00 RMK AO2 VIS 3/4V5 T00001006
13935KESF ESF20191101043012511/01/19 04:30:31  5-MIN KESF 011030Z AUTO 00000KT 1SM BR VV002 00/M01 A3038 -310 96 -2100 000/00 RMK AO2 VIS 1/2V5 T00001006
13935KESF ESF20191101043511711/01/19 04:35:31  5-MIN KESF 011035Z AUTO 00000KT 3/4SM BR VV002 00/M01 A3039 -310 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101044011711/01/19 04:40:31  5-MIN KESF 011040Z AUTO 00000KT 3/4SM BR VV002 00/M01 A3039 -310 96 -2100 000/00 RMK AO2 T00001006
13935KESF ESF20191101044513111/01/19 04:45:31  5-MIN KESF 011045Z AUTO 00000KT 1SM BR VV002 00/M01 A3039 -310 96 -2100 000/00 RMK AO2 VIS 3/4V2 I1000 T00001006
13935KESF ESF20191101045012111/01/19 04:50:31  5-MIN KESF 011050Z AUTO 00000KT 2SM BR FEW002 M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 VIS 1V5 I1000
13935KESF ESF20191101045511711/01/19 04:55:31  5-MIN KESF 011055Z AUTO 00000KT 4SM BR FEW002 M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101050011711/01/19 05:00:31  5-MIN KESF 011100Z AUTO 00000KT 4SM BR FEW002 M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101050511111/01/19 05:05:31  5-MIN KESF 011105Z AUTO 00000KT 7SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101051011111/01/19 05:10:31  5-MIN KESF 011110Z AUTO 00000KT 7SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101051511111/01/19 05:15:31  5-MIN KESF 011115Z AUTO 00000KT 7SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101052011111/01/19 05:20:31  5-MIN KESF 011120Z AUTO 00000KT 7SM CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101052512011/01/19 05:25:31  5-MIN KESF 011125Z AUTO 00000KT 6SM BR CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 I1000 T10061011
13935KESF ESF20191101053012011/01/19 05:30:31  5-MIN KESF 011130Z AUTO 00000KT 5SM BR CLR M01/M01 A3039 -310 96 -2200 000/00 RMK AO2 I1000 T10061011
13935KESF ESF20191101053512011/01/19 05:35:31  5-MIN KESF 011135Z AUTO 00000KT 5SM BR CLR M01/M01 A3039 -320 96 -2200 000/00 RMK AO2 I1000 T10061011
13935KESF ESF20191101054012011/01/19 05:40:31  5-MIN KESF 011140Z AUTO 00000KT 5SM BR CLR M01/M02 A3039 -320 96 -2300 000/00 RMK AO2 I1000 T10111017
13935KESF ESF20191101054512011/01/19 05:45:31  5-MIN KESF 011145Z AUTO 00000KT 6SM BR CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 I1000 T10111017
13935KESF ESF20191101055014811/01/19 05:50:31  5-MIN KESF 011150Z AUTO 00000KT 9SM CLR M01/M01 A3040 -320 96 -2200 000/00 RMK AO2 SLP293 I1000 I6000 T10061011 10028 21011 52002
13935KESF ESF20191101055511111/01/19 05:55:31  5-MIN KESF 011155Z AUTO 00000KT 9SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191101060011111/01/19 06:00:31  5-MIN KESF 011200Z AUTO 00000KT 8SM CLR M01/M01 A3040 -320 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101060511111/01/19 06:05:31  5-MIN KESF 011205Z AUTO 00000KT 8SM CLR M01/M01 A3040 -320 96 -2200 000/00 RMK AO2 T10061011
13935KESF ESF20191101061011111/01/19 06:10:31  5-MIN KESF 011210Z AUTO 00000KT 8SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191101061511111/01/19 06:15:31  5-MIN KESF 011215Z AUTO 00000KT 9SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191101062011211/01/19 06:20:31  5-MIN KESF 011220Z AUTO 00000KT 10SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 T10111017
13935KESF ESF20191101062511711/01/19 06:25:31  5-MIN KESF 011225Z AUTO 00000KT 9SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 I1000 T10111017
13935KESF ESF20191101063011711/01/19 06:30:31  5-MIN KESF 011230Z AUTO 00000KT 8SM CLR M01/M02 A3040 -320 96 -2300 000/00 RMK AO2 I1000 T10111017
13935KESF ESF20191101063511711/01/19 06:35:31  5-MIN KESF 011235Z AUTO 00000KT 7SM CLR M01/M01 A3040 -320 96 -2200 000/00 RMK AO2 I1000 T10061011
13935KESF ESF20191101064011711/01/19 06:40:31  5-MIN KESF 011240Z AUTO 00000KT 7SM CLR M01/M01 A3040 -320 96 -2200 000/00 RMK AO2 I1000 T10061011
13935KESF ESF20191101064512011/01/19 06:45:31  5-MIN KESF 011245Z AUTO 00000KT 6SM BR CLR M01/M01 A3040 -320 96 -2200 000/00 RMK AO2 I1000 T10061011
13935KESF ESF20191101065012611/01/19 06:50:31  5-MIN KESF 011250Z AUTO 00000KT 6SM BR CLR 00/M01 A3040 -330 96 -2200 000/00 RMK AO2 SLP295 I1000 T00001006
13935KESF ESF20191101065511011/01/19 06:55:31  5-MIN KESF 011255Z AUTO 00000KT 7SM CLR 00/M01 A3041 -330 96 -2200 000/00 RMK AO2 T00001006
13935KESF ESF20191101070011011/01/19 07:00:31  5-MIN KESF 011300Z AUTO 00000KT 7SM CLR 00/00 A3041 -330 100 -2200 000/00 RMK AO2 T00000000
13935KESF ESF20191101070511011/01/19 07:05:31  5-MIN KESF 011305Z AUTO 00000KT 7SM CLR 00/00 A3041 -330 100 -2200 000/00 RMK AO2 T00000000
13935KESF ESF20191101071011011/01/19 07:10:31  5-MIN KESF 011310Z AUTO 00000KT 8SM CLR 01/01 A3041 -330 100 -2100 000/00 RMK AO2 T00060006
13935KESF ESF20191101071511011/01/19 07:15:31  5-MIN KESF 011315Z AUTO 00000KT 8SM CLR 01/01 A3042 -340 100 -2100 000/00 RMK AO2 T00060006
13935KESF ESF20191101072011011/01/19 07:20:31  5-MIN KESF 011320Z AUTO 00000KT 9SM CLR 01/01 A3042 -340 100 -2000 000/00 RMK AO2 T00110011
13935KESF ESF20191101072511111/01/19 07:25:31  5-MIN KESF 011325Z AUTO 00000KT 10SM CLR 01/01 A3041 -340 100 -2000 000/00 RMK AO2 T00110011
13935KESF ESF20191101073011011/01/19 07:30:31  5-MIN KESF 011330Z AUTO 00000KT 10SM CLR 02/01 A3041 -340 96 -2000 000/00 RMK AO2 T00170011
13935KESF ESF20191101073511011/01/19 07:35:31  5-MIN KESF 011335Z AUTO 00000KT 10SM CLR 02/01 A3042 -340 92 -1900 000/00 RMK AO2 T00220011
13935KESF ESF20191101074011011/01/19 07:40:31  5-MIN KESF 011340Z AUTO 00000KT 10SM CLR 02/02 A3042 -340 96 -1900 000/00 RMK AO2 T00220017
13935KESF ESF20191101074511011/01/19 07:45:31  5-MIN KESF 011345Z AUTO 00000KT 10SM CLR 03/02 A3042 -340 92 -1800 000/00 RMK AO2 T00280017
13935KESF ESF20191101075011711/01/19 07:50:31  5-MIN KESF 011350Z AUTO 00000KT 10SM CLR 03/02 A3042 -340 92 -1800 000/00 RMK AO2 SLP301 T00280017
13935KESF ESF20191101075511011/01/19 07:55:31  5-MIN KESF 011355Z AUTO 00000KT 10SM CLR 03/02 A3042 -340 92 -1800 000/00 RMK AO2 T00330022
13935KESF ESF20191101080011011/01/19 08:00:31  5-MIN KESF 011400Z AUTO 00000KT 10SM CLR 04/03 A3042 -340 89 -1600 000/00 RMK AO2 T00440028
13935KESF ESF20191101080511011/01/19 08:05:31  5-MIN KESF 011405Z AUTO 04003KT 10SM CLR 05/03 A3042 -340 85 -1600 040/03 RMK AO2 T00500028
13935KESF ESF20191101081011011/01/19 08:10:31  5-MIN KESF 011410Z AUTO 00000KT 10SM CLR 05/03 A3042 -340 85 -1600 000/00 RMK AO2 T00500028
13935KESF ESF20191101081511011/01/19 08:15:31  5-MIN KESF 011415Z AUTO 00000KT 10SM CLR 06/03 A3042 -340 82 -1500 000/00 RMK AO2 T00560028
13935KESF ESF20191101082011011/01/19 08:20:31  5-MIN KESF 011420Z AUTO 06003KT 10SM CLR 06/03 A3042 -340 82 -1500 060/03 RMK AO2 T00560028
13935KESF ESF20191101082511011/01/19 08:25:31  5-MIN KESF 011425Z AUTO VRB03KT 10SM CLR 06/03 A3042 -340 82 -1400 VRB/03 RMK AO2 T00610033
13935KESF ESF20191101083011011/01/19 08:30:31  5-MIN KESF 011430Z AUTO 00000KT 10SM CLR 06/03 A3042 -340 79 -1400 000/00 RMK AO2 T00610028
13935KESF ESF20191101083511011/01/19 08:35:31  5-MIN KESF 011435Z AUTO VRB03KT 10SM CLR 07/03 A3042 -340 79 -1300 VRB/03 RMK AO2 T00670033
13935KESF ESF20191101084011011/01/19 08:40:31  5-MIN KESF 011440Z AUTO VRB03KT 10SM CLR 07/03 A3041 -330 79 -1300 VRB/03 RMK AO2 T00670033
13935KESF ESF20191101084511011/01/19 08:45:31  5-MIN KESF 011445Z AUTO 00000KT 10SM CLR 07/04 A3041 -330 79 -1300 000/00 RMK AO2 T00720039
13935KESF ESF20191101085012911/01/19 08:50:31  5-MIN KESF 011450Z AUTO VRB04KT 10SM CLR 07/04 A3041 -330 79 -1300 VRB/04 RMK AO2 SLP297 I3/// T00720039 53009
13935KESF ESF20191101085511011/01/19 08:55:31  5-MIN KESF 011455Z AUTO 10005KT 10SM CLR 07/03 A3041 -330 76 -1300 100/05 RMK AO2 T00670028
13935KESF ESF20191101090011011/01/19 09:00:31  5-MIN KESF 011500Z AUTO VRB03KT 10SM CLR 08/03 A3041 -330 73 -1200 VRB/03 RMK AO2 T00780033
13935KESF ESF20191101090511011/01/19 09:05:31  5-MIN KESF 011505Z AUTO 07005KT 10SM CLR 08/03 A3041 -330 73 -1200 070/05 RMK AO2 T00780033
13935KESF ESF20191101091011011/01/19 09:10:31  5-MIN KESF 011510Z AUTO 07004KT 10SM CLR 08/03 A3041 -330 70 -1200 070/04 RMK AO2 T00780028
13935KESF ESF20191101091511011/01/19 09:15:31  5-MIN KESF 011515Z AUTO 05004KT 10SM CLR 08/03 A3041 -330 68 -1100 040/04 RMK AO2 T00830028
13935KESF ESF20191101092011011/01/19 09:20:31  5-MIN KESF 011520Z AUTO VRB04KT 10SM CLR 08/03 A3041 -330 68 -1100 VRB/04 RMK AO2 T00830028
13935KESF ESF20191101092511011/01/19 09:25:31  5-MIN KESF 011525Z AUTO 11006KT 10SM CLR 09/03 A3041 -330 65 -1100 110/06 RMK AO2 T00890028
13935KESF ESF20191101093011011/01/19 09:30:31  5-MIN KESF 011530Z AUTO 09005KT 10SM CLR 09/02 A3041 -330 63 -1100 090/05 RMK AO2 T00890022
13935KESF ESF20191101093511011/01/19 09:35:31  5-MIN KESF 011535Z AUTO 00000KT 10SM CLR 09/02 A3041 -330 63 -1100 000/00 RMK AO2 T00890022
13935KESF ESF20191101094011011/01/19 09:40:31  5-MIN KESF 011540Z AUTO 07007KT 10SM CLR 09/02 A3041 -330 60 -1000 070/07 RMK AO2 T00940022
13935KESF ESF20191101094511011/01/19 09:45:31  5-MIN KESF 011545Z AUTO VRB04KT 10SM CLR 09/02 A3041 -330 60 -1100 VRB/04 RMK AO2 T00890017
13935KESF ESF20191101095011711/01/19 09:50:31  5-MIN KESF 011550Z AUTO VRB04KT 10SM CLR 09/02 A3041 -330 58 -1000 VRB/04 RMK AO2 SLP297 T00940017
13935KESF ESF20191101095509911/01/19 09:55:31  5-MIN KESF 011555Z AUTO 10SM CLR 10/02 A3041 -330 56 -900 M /M RMK AO2 T01000017
13935KESF ESF20191101100011011/01/19 10:00:31  5-MIN KESF 011600Z AUTO 07006KT 10SM CLR 09/01 A3041 -330 56 -1000 070/06 RMK AO2 T00940011
13935KESF ESF20191101100510911/01/19 10:05:31  5-MIN KESF 011605Z AUTO VRB04KT 10SM CLR 10/01 A3040 -330 54 -900 VRB/04 RMK AO2 T01000011
13935KESF ESF20191101101010911/01/19 10:10:31  5-MIN KESF 011610Z AUTO 05006KT 10SM CLR 10/02 A3040 -320 56 -900 050/06 RMK AO2 T01000017
13935KESF ESF20191101101510911/01/19 10:15:31  5-MIN KESF 011615Z AUTO 04005KT 10SM CLR 10/01 A3040 -320 54 -900 040/05 RMK AO2 T01000011
13935KESF ESF20191101102010911/01/19 10:20:31  5-MIN KESF 011620Z AUTO VRB04KT 10SM CLR 11/01 A3040 -320 52 -800 VRB/04 RMK AO2 T01060011
13935KESF ESF20191101102510911/01/19 10:25:31  5-MIN KESF 011625Z AUTO VRB05KT 10SM CLR 11/01 A3040 -320 52 -800 VRB/05 RMK AO2 T01060011
13935KESF ESF20191101103010911/01/19 10:30:31  5-MIN KESF 011630Z AUTO VRB04KT 10SM CLR 11/01 A3039 -320 50 -800 VRB/04 RMK AO2 T01110011
13935KESF ESF20191101103510911/01/19 10:35:31  5-MIN KESF 011635Z AUTO VRB05KT 10SM CLR 11/01 A3039 -320 50 -800 VRB/05 RMK AO2 T01060006
13935KESF ESF20191101104010911/01/19 10:40:31  5-MIN KESF 011640Z AUTO VRB04KT 10SM CLR 11/01 A3039 -320 50 -800 VRB/04 RMK AO2 T01110011
13935KESF ESF20191101104510911/01/19 10:45:31  5-MIN KESF 011645Z AUTO 13005KT 10SM CLR 11/01 A3039 -320 50 -800 130/05 RMK AO2 T01110011
13935KESF ESF20191101105011611/01/19 10:50:31  5-MIN KESF 011650Z AUTO 10006KT 10SM CLR 11/01 A3039 -310 52 -800 090/06 RMK AO2 SLP291 T01060011
13935KESF ESF20191101105510911/01/19 10:55:31  5-MIN KESF 011655Z AUTO VRB03KT 10SM CLR 11/01 A3039 -310 50 -800 VRB/03 RMK AO2 T01060006
13935KESF ESF20191101110010911/01/19 11:00:31  5-MIN KESF 011700Z AUTO 00000KT 10SM CLR 11/01 A3039 -310 50 -800 000/00 RMK AO2 T01060006
13935KESF ESF20191101110510911/01/19 11:05:31  5-MIN KESF 011705Z AUTO 00000KT 10SM CLR 11/01 A3038 -310 48 -800 000/00 RMK AO2 T01110006
13935KESF ESF20191101111010911/01/19 11:10:31  5-MIN KESF 011710Z AUTO VRB03KT 10SM CLR 12/01 A3038 -300 46 -700 VRB/03 RMK AO2 T01170006
13935KESF ESF20191101111510911/01/19 11:15:31  5-MIN KESF 011715Z AUTO 00000KT 10SM CLR 12/01 A3038 -300 46 -700 000/00 RMK AO2 T01170006
13935KESF ESF20191101112010911/01/19 11:20:31  5-MIN KESF 011720Z AUTO 00000KT 10SM CLR 12/01 A3037 -300 48 -700 000/00 RMK AO2 T01170011
13935KESF ESF20191101112510911/01/19 11:25:31  5-MIN KESF 011725Z AUTO VRB03KT 10SM CLR 12/02 A3037 -300 48 -600 VRB/03 RMK AO2 T01220017
13935KESF ESF20191101113010911/01/19 11:30:31  5-MIN KESF 011730Z AUTO 07005KT 10SM CLR 12/02 A3037 -290 50 -600 070/05 RMK AO2 T01220022
13935KESF ESF20191101113510911/01/19 11:35:31  5-MIN KESF 011735Z AUTO 03006KT 10SM CLR 12/02 A3037 -290 48 -600 030/06 RMK AO2 T01220017
13935KESF ESF20191101114010911/01/19 11:40:31  5-MIN KESF 011740Z AUTO 00000KT 10SM CLR 12/02 A3036 -290 50 -700 000/00 RMK AO2 T01170017
13935KESF ESF20191101114509911/01/19 11:45:31  5-MIN KESF 011745Z AUTO 10SM CLR 12/01 A3036 -280 48 -700 M /M RMK AO2 T01170011
13935KESF ESF20191101115014011/01/19 11:50:31  5-MIN KESF 011750Z AUTO 06004KT 10SM CLR 12/02 A3035 -280 48 -600 060/04 RMK AO2 SLP279 I6001 T01220017 10122 21011 50004
13935KESF ESF20191101115510911/01/19 11:55:31  5-MIN KESF 011755Z AUTO 02004KT 10SM CLR 12/02 A3035 -280 48 -600 020/04 RMK AO2 T01220017
13935KESF ESF20191101120010911/01/19 12:00:31  5-MIN KESF 011800Z AUTO 00000KT 10SM CLR 12/01 A3035 -270 48 -700 000/00 RMK AO2 T01170011
13935KESF ESF20191101120510911/01/19 12:05:31  5-MIN KESF 011805Z AUTO VRB04KT 10SM CLR 12/01 A3035 -270 48 -700 VRB/04 RMK AO2 T01170011
13935KESF ESF20191101121010911/01/19 12:10:31  5-MIN KESF 011810Z AUTO VRB05KT 10SM CLR 12/01 A3034 -270 46 -600 VRB/05 RMK AO2 T01220011
13935KESF ESF20191101121510911/01/19 12:15:31  5-MIN KESF 011815Z AUTO VRB04KT 10SM CLR 12/01 A3034 -270 46 -600 VRB/04 RMK AO2 T01220011
13935KESF ESF20191101122010911/01/19 12:20:31  5-MIN KESF 011820Z AUTO VRB04KT 10SM CLR 13/01 A3034 -260 44 -500 VRB/04 RMK AO2 T01280011
13935KESF ESF20191101122510911/01/19 12:25:31  5-MIN KESF 011825Z AUTO 07004KT 10SM CLR 13/01 A3033 -260 44 -500 070/04 RMK AO2 T01280011
13935KESF ESF20191101123010911/01/19 12:30:31  5-MIN KESF 011830Z AUTO VRB03KT 10SM CLR 12/01 A3033 -260 46 -600 VRB/03 RMK AO2 T01220011
13935KESF ESF20191101123510911/01/19 12:35:31  5-MIN KESF 011835Z AUTO VRB04KT 10SM CLR 13/01 A3033 -260 44 -500 VRB/04 RMK AO2 T01280011
13935KESF ESF20191101124010911/01/19 12:40:31  5-MIN KESF 011840Z AUTO 00000KT 10SM CLR 12/01 A3033 -250 44 -600 000/00 RMK AO2 T01220006
