13935KESF ESF20190601043510906/01/19 04:35:31  5-MIN KESF 011035Z AUTO 00000KT 3SM BR CLR 21/20 A2993 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601044010906/01/19 04:40:31  5-MIN KESF 011040Z AUTO 00000KT 3SM BR CLR 21/20 A2993 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601044510906/01/19 04:45:31  5-MIN KESF 011045Z AUTO 00000KT 4SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601045011606/01/19 04:50:31  5-MIN KESF 011050Z AUTO 00000KT 4SM BR CLR 21/20 A2993 100 97 800 000/00 RMK AO2 SLP134 T02060200
13935KESF ESF20190601045511306/01/19 04:55:31  5-MIN KESF 011055Z AUTO 00000KT 1 1/2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190601050011306/01/19 05:00:31  5-MIN KESF 011100Z AUTO 00000KT 1 1/4SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190601050511306/01/19 05:05:31  5-MIN KESF 011105Z AUTO 00000KT 1 3/4SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190601051011106/01/19 05:10:31  5-MIN KESF 011110Z AUTO 00000KT 3/4SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190601051511106/01/19 05:15:31  5-MIN KESF 011115Z AUTO 00000KT 1/2SM FG CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190601052010906/01/19 05:20:31  5-MIN KESF 011120Z AUTO 00000KT 1SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601052511306/01/19 05:25:31  5-MIN KESF 011125Z AUTO 00000KT 1 1/2SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601053011306/01/19 05:30:31  5-MIN KESF 011130Z AUTO 00000KT 1 1/4SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601053511306/01/19 05:35:31  5-MIN KESF 011135Z AUTO 00000KT 1 1/4SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601054010906/01/19 05:40:31  5-MIN KESF 011140Z AUTO 00000KT 3SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601054510806/01/19 05:45:31  5-MIN KESF 011145Z AUTO 00000KT 3SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190601055013306/01/19 05:50:31  5-MIN KESF 011150Z AUTO 00000KT 3SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 SLP138 T02060200 10228 20200 56005
13935KESF ESF20190601055510806/01/19 05:55:31  5-MIN KESF 011155Z AUTO 28003KT 3SM BR CLR 22/21 A2994 90 97 900 280/03 RMK AO2 T02170211
13935KESF ESF20190601060010806/01/19 06:00:31  5-MIN KESF 011200Z AUTO 27003KT 3SM BR CLR 22/21 A2994 90 97 900 270/03 RMK AO2 T02170211
13935KESF ESF20190601060510806/01/19 06:05:31  5-MIN KESF 011205Z AUTO 00000KT 4SM BR CLR 22/21 A2994 90 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190601061011006/01/19 06:10:31  5-MIN KESF 011210Z AUTO 00000KT 4SM BR CLR 22/21 A2994 100 93 1000 000/00 RMK AO2 T02220211
13935KESF ESF20190601061511006/01/19 06:15:31  5-MIN KESF 011215Z AUTO 00000KT 4SM BR CLR 22/22 A2994 100 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190601062010906/01/19 06:20:31  5-MIN KESF 011220Z AUTO 00000KT 4SM BR CLR 22/22 A2994 90 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190601062510906/01/19 06:25:31  5-MIN KESF 011225Z AUTO 00000KT 4SM BR CLR 22/22 A2994 90 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190601063010906/01/19 06:30:31  5-MIN KESF 011230Z AUTO 00000KT 5SM BR CLR 23/22 A2995 90 93 1100 000/00 RMK AO2 T02280217
13935KESF ESF20190601063510906/01/19 06:35:31  5-MIN KESF 011235Z AUTO 00000KT 5SM BR CLR 23/22 A2995 90 93 1100 000/00 RMK AO2 T02280217
13935KESF ESF20190601064010906/01/19 06:40:31  5-MIN KESF 011240Z AUTO 00000KT 6SM BR CLR 23/22 A2995 90 90 1100 000/00 RMK AO2 T02330217
13935KESF ESF20190601064510906/01/19 06:45:31  5-MIN KESF 011245Z AUTO 00000KT 6SM BR CLR 23/22 A2995 90 93 1100 000/00 RMK AO2 T02330222
13935KESF ESF20190601065011606/01/19 06:50:31  5-MIN KESF 011250Z AUTO 00000KT 6SM BR CLR 24/22 A2995 90 90 1200 000/00 RMK AO2 SLP139 T02390222
13935KESF ESF20190601065510606/01/19 06:55:31  5-MIN KESF 011255Z AUTO 00000KT 7SM CLR 24/22 A2995 90 87 1200 000/00 RMK AO2 T02440222
13935KESF ESF20190601070010606/01/19 07:00:31  5-MIN KESF 011300Z AUTO VRB03KT 7SM CLR 25/23 A2995 90 87 1300 VRB/03 RMK AO2 T02500228
13935KESF ESF20190601070510606/01/19 07:05:31  5-MIN KESF 011305Z AUTO 00000KT 7SM CLR 26/23 A2995 90 84 1400 000/00 RMK AO2 T02560228
13935KESF ESF20190601071010606/01/19 07:10:31  5-MIN KESF 011310Z AUTO 36003KT 7SM CLR 26/23 A2995 90 84 1400 360/03 RMK AO2 T02560228
13935KESF ESF20190601071510606/01/19 07:15:31  5-MIN KESF 011315Z AUTO 00000KT 8SM CLR 26/23 A2995 80 81 1400 000/00 RMK AO2 T02610228
13935KESF ESF20190601072010606/01/19 07:20:31  5-MIN KESF 011320Z AUTO VRB03KT 8SM CLR 26/23 A2996 80 81 1400 VRB/03 RMK AO2 T02610228
13935KESF ESF20190601072510606/01/19 07:25:31  5-MIN KESF 011325Z AUTO 00000KT 8SM CLR 26/23 A2995 80 81 1400 000/00 RMK AO2 T02610228
13935KESF ESF20190601073010606/01/19 07:30:31  5-MIN KESF 011330Z AUTO VRB03KT 8SM CLR 27/23 A2995 80 79 1500 VRB/03 RMK AO2 T02670228
13935KESF ESF20190601073510606/01/19 07:35:31  5-MIN KESF 011335Z AUTO 00000KT 8SM CLR 27/23 A2996 80 79 1500 000/00 RMK AO2 T02670228
13935KESF ESF20190601074010606/01/19 07:40:31  5-MIN KESF 011340Z AUTO 00000KT 8SM CLR 27/23 A2996 80 79 1500 000/00 RMK AO2 T02670228
13935KESF ESF20190601074510606/01/19 07:45:31  5-MIN KESF 011345Z AUTO 00000KT 8SM CLR 27/23 A2996 80 76 1500 000/00 RMK AO2 T02720228
13935KESF ESF20190601075011306/01/19 07:50:31  5-MIN KESF 011350Z AUTO 00000KT 8SM CLR 27/23 A2996 80 76 1500 000/00 RMK AO2 SLP142 T02720228
13935KESF ESF20190601075510606/01/19 07:55:31  5-MIN KESF 011355Z AUTO 00000KT 8SM CLR 28/23 A2996 80 74 1600 000/00 RMK AO2 T02780228
13935KESF ESF20190601080010606/01/19 08:00:31  5-MIN KESF 011400Z AUTO 00000KT 8SM CLR 28/23 A2996 70 74 1700 000/00 RMK AO2 T02830233
13935KESF ESF20190601080510606/01/19 08:05:31  5-MIN KESF 011405Z AUTO VRB03KT 8SM CLR 28/23 A2996 70 74 1600 VRB/03 RMK AO2 T02780228
13935KESF ESF20190601081010606/01/19 08:10:31  5-MIN KESF 011410Z AUTO 00000KT 8SM CLR 28/23 A2996 70 74 1600 000/00 RMK AO2 T02780228
13935KESF ESF20190601081510606/01/19 08:15:31  5-MIN KESF 011415Z AUTO 06003KT 9SM CLR 28/23 A2996 70 74 1700 060/03 RMK AO2 T02830233
13935KESF ESF20190601082010606/01/19 08:20:31  5-MIN KESF 011420Z AUTO 00000KT 9SM CLR 29/23 A2996 70 71 1700 000/00 RMK AO2 T02890233
13935KESF ESF20190601082510606/01/19 08:25:31  5-MIN KESF 011425Z AUTO 00000KT 9SM CLR 29/23 A2996 70 69 1700 000/00 RMK AO2 T02890228
13935KESF ESF20190601083010606/01/19 08:30:31  5-MIN KESF 011430Z AUTO VRB03KT 9SM CLR 29/23 A2996 80 71 1700 VRB/03 RMK AO2 T02890233
13935KESF ESF20190601083510606/01/19 08:35:31  5-MIN KESF 011435Z AUTO 03004KT 9SM CLR 29/23 A2996 80 69 1700 020/04 RMK AO2 T02890228
13935KESF ESF20190601084010606/01/19 08:40:31  5-MIN KESF 011440Z AUTO 07003KT 9SM CLR 29/23 A2996 70 67 1800 060/03 RMK AO2 T02940228
13935KESF ESF20190601084510606/01/19 08:45:31  5-MIN KESF 011445Z AUTO 00000KT 9SM CLR 29/23 A2996 70 69 1700 000/00 RMK AO2 T02890228
13935KESF ESF20190601085012006/01/19 08:50:31  5-MIN KESF 011450Z AUTO 00000KT 10SM CLR 29/23 A2996 70 67 1800 000/00 RMK AO2 SLP145 T02940228 53004
13935KESF ESF20190601085510706/01/19 08:55:31  5-MIN KESF 011455Z AUTO 00000KT 10SM CLR 30/23 A2996 70 65 1900 000/00 RMK AO2 T03000228
13935KESF ESF20190601090010706/01/19 09:00:31  5-MIN KESF 011500Z AUTO 00000KT 10SM CLR 30/23 A2996 80 65 1900 000/00 RMK AO2 T03000228
13935KESF ESF20190601090510706/01/19 09:05:31  5-MIN KESF 011505Z AUTO 09003KT 10SM CLR 29/23 A2996 80 69 1800 090/03 RMK AO2 T02940233
13935KESF ESF20190601091010706/01/19 09:10:31  5-MIN KESF 011510Z AUTO 31003KT 10SM CLR 30/23 A2996 80 65 1900 310/03 RMK AO2 T03000228
13935KESF ESF20190601091510706/01/19 09:15:31  5-MIN KESF 011515Z AUTO VRB03KT 10SM CLR 30/23 A2996 80 65 1900 VRB/03 RMK AO2 T03000228
13935KESF ESF20190601092010706/01/19 09:20:31  5-MIN KESF 011520Z AUTO 04004KT 10SM CLR 31/23 A2996 80 62 1900 040/04 RMK AO2 T03060228
13935KESF ESF20190601092510706/01/19 09:25:31  5-MIN KESF 011525Z AUTO VRB04KT 10SM CLR 31/23 A2996 70 60 2000 VRB/04 RMK AO2 T03110228
13935KESF ESF20190601093011006/01/19 09:30:31  5-MIN KESF 011530Z AUTO 00000KT 10SM FEW029 31/22 A2996 70 60 1900 000/00 RMK AO2 T03060222
13935KESF ESF20190601093511006/01/19 09:35:31  5-MIN KESF 011535Z AUTO 00000KT 10SM SCT029 32/23 A2996 80 61 2000 000/00 RMK AO2 T03170233
13935KESF ESF20190601094011006/01/19 09:40:31  5-MIN KESF 011540Z AUTO 00000KT 10SM SCT029 32/23 A2996 80 57 2100 000/00 RMK AO2 T03220228
13935KESF ESF20190601094511706/01/19 09:45:31  5-MIN KESF 011545Z AUTO VRB04KT 10SM BKN029 BKN035 31/23 A2996 80 60 2000 VRB/04 RMK AO2 T03110228
13935KESF ESF20190601095011706/01/19 09:50:31  5-MIN KESF 011550Z AUTO 28004KT 10SM BKN031 31/23 A2996 80 60 2000 280/04 RMK AO2 SLP144 T03110228
13935KESF ESF20190601095511006/01/19 09:55:31  5-MIN KESF 011555Z AUTO 29004KT 10SM OVC031 30/22 A2996 70 62 1900 290/04 RMK AO2 T03000222
13935KESF ESF20190601100011006/01/19 10:00:31  5-MIN KESF 011600Z AUTO 29005KT 10SM OVC031 31/22 A2997 70 60 1900 290/05 RMK AO2 T03060222
13935KESF ESF20190601100511706/01/19 10:05:31  5-MIN KESF 011605Z AUTO 00000KT 10SM BKN032 BKN060 29/22 A2997 70 64 1800 000/00 RMK AO2 T02940222
13935KESF ESF20190601101011706/01/19 10:10:31  5-MIN KESF 011610Z AUTO 35003KT 10SM BKN032 BKN060 30/22 A2997 70 60 1800 340/03 RMK AO2 T03000217
13935KESF ESF20190601101512406/01/19 10:15:31  5-MIN KESF 011615Z AUTO 36004KT 10SM SCT034 BKN043 BKN055 31/22 A2997 70 56 2000 360/04 RMK AO2 T03110217
13935KESF ESF20190601102012406/01/19 10:20:31  5-MIN KESF 011620Z AUTO 00000KT 10SM SCT034 SCT043 BKN055 31/22 A2997 70 58 1900 000/00 RMK AO2 T03060217
13935KESF ESF20190601102512406/01/19 10:25:31  5-MIN KESF 011625Z AUTO 00000KT 10SM FEW034 FEW041 BKN060 31/22 A2997 70 58 1900 000/00 RMK AO2 T03060217
13935KESF ESF20190601103011006/01/19 10:30:31  5-MIN KESF 011630Z AUTO 00000KT 10SM SCT060 32/22 A2996 70 55 2000 000/00 RMK AO2 T03170217
13935KESF ESF20190601103511706/01/19 10:35:31  5-MIN KESF 011635Z AUTO VRB03KT 10SM FEW041 SCT060 32/22 A2997 70 53 2100 VRB/03 RMK AO2 T03220217
13935KESF ESF20190601104011706/01/19 10:40:31  5-MIN KESF 011640Z AUTO VRB03KT 10SM FEW043 SCT060 32/22 A2997 70 53 2100 VRB/03 RMK AO2 T03220217
13935KESF ESF20190601104511706/01/19 10:45:31  5-MIN KESF 011645Z AUTO VRB03KT 10SM FEW041 SCT065 32/21 A2997 70 51 2100 VRB/03 RMK AO2 T03220211
13935KESF ESF20190601105013106/01/19 10:50:31  5-MIN KESF 011650Z AUTO VRB04KT 10SM SCT041 SCT050 BKN060 32/21 A2997 70 51 2100 VRB/04 RMK AO2 SLP145 T03220211
13935KESF ESF20190601105512406/01/19 10:55:31  5-MIN KESF 011655Z AUTO 05003KT 10SM SCT041 BKN050 BKN065 31/21 A2996 70 54 2000 050/03 RMK AO2 T03110211
13935KESF ESF20190601110012406/01/19 11:00:31  5-MIN KESF 011700Z AUTO 00000KT 10SM FEW042 SCT049 SCT065 32/21 A2996 80 53 2000 000/00 RMK AO2 T03170211
13935KESF ESF20190601110512406/01/19 11:05:31  5-MIN KESF 011705Z AUTO VRB03KT 10SM FEW042 SCT049 SCT065 32/21 A2996 80 51 2100 VRB/03 RMK AO2 T03220211
13935KESF ESF20190601111011706/01/19 11:10:31  5-MIN KESF 011710Z AUTO VRB04KT 10SM SCT042 SCT049 33/22 A2996 80 51 2200 VRB/04 RMK AO2 T03280217
13935KESF ESF20190601111511706/01/19 11:15:31  5-MIN KESF 011715Z AUTO 00000KT 10SM BKN041 BKN050 31/21 A2996 80 54 2000 000/00 RMK AO2 T03110211
13935KESF ESF20190601112011706/01/19 11:20:31  5-MIN KESF 011720Z AUTO 00000KT 10SM BKN041 BKN050 31/21 A2996 80 56 1900 000/00 RMK AO2 T03060211
13935KESF ESF20190601112511706/01/19 11:25:31  5-MIN KESF 011725Z AUTO 00000KT 10SM BKN041 BKN055 31/22 A2996 80 56 2000 000/00 RMK AO2 T03110217
13935KESF ESF20190601113011706/01/19 11:30:31  5-MIN KESF 011730Z AUTO 00000KT 10SM BKN043 OVC055 31/21 A2996 80 54 2000 000/00 RMK AO2 T03110211
13935KESF ESF20190601113511706/01/19 11:35:31  5-MIN KESF 011735Z AUTO 00000KT 10SM BKN043 OVC050 31/21 A2996 80 56 1900 000/00 RMK AO2 T03060211
13935KESF ESF20190601114011006/01/19 11:40:31  5-MIN KESF 011740Z AUTO 00000KT 10SM OVC043 31/21 A2996 80 56 1900 000/00 RMK AO2 T03060211
13935KESF ESF20190601114511006/01/19 11:45:31  5-MIN KESF 011745Z AUTO 00000KT 10SM OVC043 31/21 A2996 80 56 1900 000/00 RMK AO2 T03060211
13935KESF ESF20190601115013506/01/19 11:50:31  5-MIN KESF 011750Z AUTO 00000KT 10SM BKN045 32/22 A2996 80 55 2000 000/00 RMK AO2 SLP142 T03170217 10328 20211 53007
13935KESF ESF20190601115511706/01/19 11:55:31  5-MIN KESF 011755Z AUTO 00000KT 10SM BKN045 BKN070 32/21 A2995 80 51 2100 000/00 RMK AO2 T03220211
13935KESF ESF20190601120011706/01/19 12:00:31  5-MIN KESF 011800Z AUTO 00000KT 10SM BKN045 BKN070 31/21 A2995 80 54 2000 000/00 RMK AO2 T03110211
13935KESF ESF20190601120511006/01/19 12:05:31  5-MIN KESF 011805Z AUTO 00000KT 10SM BKN045 31/21 A2995 80 56 1900 000/00 RMK AO2 T03060211
13935KESF ESF20190601121011006/01/19 12:10:31  5-MIN KESF 011810Z AUTO 12003KT 10SM BKN045 31/22 A2995 80 56 2000 120/03 RMK AO2 T03110217
13935KESF ESF20190601121511006/01/19 12:15:31  5-MIN KESF 011815Z AUTO VRB04KT 10SM BKN047 32/22 A2995 90 55 2100 VRB/04 RMK AO2 T03170217
13935KESF ESF20190601122011006/01/19 12:20:31  5-MIN KESF 011820Z AUTO 00000KT 10SM BKN047 32/21 A2995 90 51 2100 000/00 RMK AO2 T03220211
13935KESF ESF20190601122511006/01/19 12:25:31  5-MIN KESF 011825Z AUTO 00000KT 10SM BKN047 32/21 A2994 90 53 2100 000/00 RMK AO2 T03170211
13935KESF ESF20190601123011706/01/19 12:30:31  5-MIN KESF 011830Z AUTO VRB03KT 10SM BKN047 BKN060 33/22 A2994 90 51 2200 VRB/03 RMK AO2 T03280217
13935KESF ESF20190601123511806/01/19 12:35:31  5-MIN KESF 011835Z AUTO 06003KT 10SM BKN048 BKN060 33/22 A2994 100 50 2200 060/03 RMK AO2 T03330217
13935KESF ESF20190601124011806/01/19 12:40:31  5-MIN KESF 011840Z AUTO 07003KT 10SM BKN048 BKN060 32/21 A2994 100 51 2100 070/03 RMK AO2 T03220211
13935KESF ESF20190601124512506/01/19 12:45:31  5-MIN KESF 011845Z AUTO 00000KT 10SM BKN050 BKN060 BKN080 32/21 A2994 100 53 2100 000/00 RMK AO2 T03170211
13935KESF ESF20190601125013206/01/19 12:50:31  5-MIN KESF 011850Z AUTO 00000KT 10SM BKN050 BKN060 BKN080 31/22 A2994 100 56 2000 000/00 RMK AO2 SLP135 T03110217
13935KESF ESF20190601125512506/01/19 12:55:31  5-MIN KESF 011855Z AUTO 00000KT 10SM SCT050 BKN060 OVC075 31/21 A2993 100 54 2000 000/00 RMK AO2 T03110211
13935KESF ESF20190601130012506/01/19 13:00:31  5-MIN KESF 011900Z AUTO 22003KT 10SM FEW050 BKN060 BKN075 32/22 A2994 100 53 2100 220/03 RMK AO2 T03220217
