53905KDTN DTN20190408024512904/08/19 02:45:31  5-MIN KDTN 080845Z AUTO 03003KT 7SM OVC006 18/17 A2983 260 96 700 020/03 RMK AO2 CIG 003V009 P0001 T01780172 $
53905KDTN DTN20190408025015104/08/19 02:50:31  5-MIN KDTN 080850Z AUTO 01003KT 6SM BR OVC006 18/17 A2983 270 96 700 010/03 RMK AO2 CIG 003V010 SLP098 P0001 60002 T01780172 58002 $
53905KDTN DTN20190408025512604/08/19 02:55:31  5-MIN KDTN 080855Z AUTO 36003KT 6SM BR OVC006 18/17 A2983 270 96 700 360/03 RMK AO2 CIG 003V010 T01780172 $
53905KDTN DTN20190408030011404/08/19 03:00:31  5-MIN KDTN 080900Z AUTO 36003KT 6SM BR OVC006 18/17 A2982 270 96 700 360/03 RMK AO2 T01780172 $
53905KDTN DTN20190408030511404/08/19 03:05:31  5-MIN KDTN 080905Z AUTO 36003KT 5SM BR OVC007 18/17 A2982 280 96 700 360/03 RMK AO2 T01780172 $
53905KDTN DTN20190408031011404/08/19 03:10:31  5-MIN KDTN 080910Z AUTO 35003KT 5SM BR OVC007 18/17 A2982 270 96 700 350/03 RMK AO2 T01780172 $
53905KDTN DTN20190408031511404/08/19 03:15:31  5-MIN KDTN 080915Z AUTO 36003KT 5SM BR OVC007 18/17 A2982 280 96 700 360/03 RMK AO2 T01780172 $
53905KDTN DTN20190408032011404/08/19 03:20:31  5-MIN KDTN 080920Z AUTO 36004KT 5SM BR OVC007 18/17 A2982 280 96 700 360/04 RMK AO2 T01780172 $
53905KDTN DTN20190408032511404/08/19 03:25:31  5-MIN KDTN 080925Z AUTO 02004KT 4SM BR OVC007 18/17 A2981 280 96 700 020/04 RMK AO2 T01780172 $
53905KDTN DTN20190408033012604/08/19 03:30:31  5-MIN KDTN 080930Z AUTO 01004KT 4SM BR OVC006 18/17 A2982 280 96 700 010/04 RMK AO2 CIG 004V007 T01780172 $
53905KDTN DTN20190408033512604/08/19 03:35:31  5-MIN KDTN 080935Z AUTO 36005KT 4SM BR OVC006 18/17 A2982 270 96 700 360/05 RMK AO2 CIG 003V007 T01780172 $
53905KDTN DTN20190408034012604/08/19 03:40:31  5-MIN KDTN 080940Z AUTO 01004KT 4SM BR OVC005 18/17 A2982 270 96 700 010/04 RMK AO2 CIG 003V007 T01780172 $
53905KDTN DTN20190408034512604/08/19 03:45:31  5-MIN KDTN 080945Z AUTO 01004KT 4SM BR OVC005 18/17 A2982 270 96 700 010/04 RMK AO2 CIG 002V007 T01780172 $
53905KDTN DTN20190408035010404/08/19 03:50:31  5-MIN KDTN 080950Z AUTO 35005KT 4SM BR OVC003 18/17 A2982 270 96 700 350/05 RMK AO2 $
53905KDTN DTN20190408035513004/08/19 03:55:31  5-MIN KDTN 080955Z AUTO 34005KT 3SM -RA BR OVC003 18/17 A2983 270 96 700 340/05 RMK AO2 RAB55 P0000 T01780172 $
53905KDTN DTN20190408040013204/08/19 04:00:31  5-MIN KDTN 081000Z AUTO 34007KT 3SM -RA BR OVC003 18/17 A2983 270 96 700 340/07 RMK AO2 RAB0955 P0000 T01780172 $
53905KDTN DTN20190408040513204/08/19 04:05:31  5-MIN KDTN 081005Z AUTO 34006KT 3SM -RA BR OVC003 18/17 A2983 270 96 700 340/06 RMK AO2 RAB0955 P0000 T01780172 $
53905KDTN DTN20190408041013604/08/19 04:10:31  5-MIN KDTN 081010Z AUTO 35005KT 2 1/2SM -RA BR OVC003 18/17 A2982 270 96 700 340/05 RMK AO2 RAB0955 P0001 T01780172 $
53905KDTN DTN20190408041513204/08/19 04:15:31  5-MIN KDTN 081015Z AUTO 36006KT 3SM -RA BR OVC003 18/17 A2982 270 96 700 360/06 RMK AO2 RAB0955 P0001 T01780172 $
53905KDTN DTN20190408042014404/08/19 04:20:31  5-MIN KDTN 081020Z AUTO 02005KT 3SM -RA BR OVC005 18/17 A2983 270 96 700 010/05 RMK AO2 RAB0955 CIG 003V008 P0001 T01780172 $
53905KDTN DTN20190408042515104/08/19 04:25:31  5-MIN KDTN 081025Z AUTO 03004KT 3SM -RA BR BKN005 OVC009 18/17 A2982 270 96 700 030/04 RMK AO2 RAB0955 CIG 003V008 P0001 T01780172 $
53905KDTN DTN20190408043014404/08/19 04:30:31  5-MIN KDTN 081030Z AUTO 04005KT 3SM -RA BR OVC005 18/17 A2982 270 96 700 040/05 RMK AO2 RAB0955 CIG 003V009 P0001 T01780172 $
53905KDTN DTN20190408043515004/08/19 04:35:31  5-MIN KDTN 081035Z AUTO 03005KT 5SM BR BKN005 OVC008 18/17 A2983 270 96 700 030/05 RMK AO2 RAB0955E34 CIG 003V006 P0001 T01780172 $
53905KDTN DTN20190408044013804/08/19 04:40:31  5-MIN KDTN 081040Z AUTO 03006KT 5SM BR BKN004 OVC008 18/17 A2982 270 96 700 030/06 RMK AO2 RAB0955E34 P0001 T01780172 $
53905KDTN DTN20190408044514304/08/19 04:45:31  5-MIN KDTN 081045Z AUTO 02005KT 6SM BR OVC004 18/17 A2982 270 96 700 020/05 RMK AO2 RAB0955E34 CIG 003V007 P0001 T01780172 $
53905KDTN DTN20190408045013504/08/19 04:50:31  5-MIN KDTN 081050Z AUTO 02005KT 7SM OVC004 18/17 A2983 270 96 700 020/05 RMK AO2 RAB0955E34 SLP098 P0001 T01780172 $
53905KDTN DTN20190408045511104/08/19 04:55:31  5-MIN KDTN 081055Z AUTO 01006KT 7SM OVC004 18/17 A2983 270 96 700 010/06 RMK AO2 T01780172 $
53905KDTN DTN20190408050011704/08/19 05:00:31  5-MIN KDTN 081100Z AUTO 01006KT 7SM OVC004 18/17 A2983 270 96 700 360/06 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408050511704/08/19 05:05:31  5-MIN KDTN 081105Z AUTO 36007KT 8SM OVC004 18/17 A2983 270 96 700 360/07 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408051011804/08/19 05:10:31  5-MIN KDTN 081110Z AUTO 36008KT 10SM OVC004 18/17 A2983 270 96 700 360/08 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408051511804/08/19 05:15:31  5-MIN KDTN 081115Z AUTO 01007KT 10SM OVC004 18/17 A2983 270 96 700 360/07 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408052011804/08/19 05:20:31  5-MIN KDTN 081120Z AUTO 01006KT 10SM OVC004 18/17 A2983 270 96 700 010/06 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408052511704/08/19 05:25:31  5-MIN KDTN 081125Z AUTO 36006KT 9SM OVC004 18/17 A2983 270 96 700 360/06 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408053011704/08/19 05:30:31  5-MIN KDTN 081130Z AUTO 36007KT 9SM OVC004 18/17 A2983 270 96 700 350/07 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408053511804/08/19 05:35:31  5-MIN KDTN 081135Z AUTO 36008KT 10SM OVC004 18/17 A2983 260 96 700 360/08 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408054011804/08/19 05:40:31  5-MIN KDTN 081140Z AUTO 01007KT 10SM OVC004 18/17 A2984 260 96 700 360/07 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408054511804/08/19 05:45:31  5-MIN KDTN 081145Z AUTO 36004KT 10SM OVC004 18/17 A2984 260 96 700 360/04 RMK AO2 P0001 T01780172 $
53905KDTN DTN20190408055014904/08/19 05:50:31  5-MIN KDTN 081150Z 02006KT 9SM OVC004 18/17 A2984 250 96 700 020/06 RMK AO2 SLP103 P0001 60004 7//// T01780172 10183 20178 56019 $
53905KDTN DTN20190408055510604/08/19 05:55:31  5-MIN KDTN 081155Z 01006KT 9SM OVC004 18/17 A2984 250 96 700 010/06 RMK AO2 T01780172 $
53905KDTN DTN20190408060010704/08/19 06:00:31  5-MIN KDTN 081200Z 01006KT 10SM OVC004 18/17 A2985 250 96 700 010/06 RMK AO2 T01780172 $
53905KDTN DTN20190408060510704/08/19 06:05:31  5-MIN KDTN 081205Z 03004KT 10SM OVC004 18/17 A2985 250 96 700 020/04 RMK AO2 T01780172 $
53905KDTN DTN20190408061010704/08/19 06:10:31  5-MIN KDTN 081210Z 02006KT 10SM OVC004 18/17 A2985 250 96 700 020/06 RMK AO2 T01780172 $
53905KDTN DTN20190408061510704/08/19 06:15:31  5-MIN KDTN 081215Z 02006KT 10SM OVC005 18/17 A2985 250 96 700 020/06 RMK AO2 T01780172 $
53905KDTN DTN20190408062010704/08/19 06:20:31  5-MIN KDTN 081220Z 02005KT 10SM OVC005 18/17 A2985 240 96 700 020/05 RMK AO2 T01780172 $
53905KDTN DTN20190408062510704/08/19 06:25:31  5-MIN KDTN 081225Z 02006KT 10SM OVC005 18/17 A2985 240 96 700 020/06 RMK AO2 T01780172 $
53905KDTN DTN20190408063010704/08/19 06:30:31  5-MIN KDTN 081230Z 04003KT 10SM OVC005 18/17 A2985 240 96 700 040/03 RMK AO2 T01780172 $
53905KDTN DTN20190408063510704/08/19 06:35:31  5-MIN KDTN 081235Z 07003KT 10SM OVC005 18/17 A2985 240 96 700 070/03 RMK AO2 T01780172 $
53905KDTN DTN20190408064010704/08/19 06:40:31  5-MIN KDTN 081240Z 01005KT 10SM OVC005 18/17 A2986 240 96 700 360/05 RMK AO2 T01780172 $
53905KDTN DTN20190408064510704/08/19 06:45:31  5-MIN KDTN 081245Z 36006KT 10SM OVC005 18/17 A2986 240 96 700 360/06 RMK AO2 T01780172 $
53905KDTN DTN20190408065011404/08/19 06:50:31  5-MIN KDTN 081250Z 36007KT 10SM OVC005 18/17 A2986 240 96 700 360/07 RMK AO2 SLP110 T01780172 $
53905KDTN DTN20190408065510704/08/19 06:55:31  5-MIN KDTN 081255Z 02006KT 10SM OVC005 18/17 A2986 240 96 700 010/06 RMK AO2 T01780172 $
53905KDTN DTN20190408070010704/08/19 07:00:31  5-MIN KDTN 081300Z 03005KT 10SM OVC005 18/17 A2986 240 96 700 020/05 RMK AO2 T01780172 $
53905KDTN DTN20190408070510704/08/19 07:05:31  5-MIN KDTN 081305Z 03005KT 10SM OVC005 18/17 A2986 240 96 700 030/05 RMK AO2 T01780172 $
53905KDTN DTN20190408071010704/08/19 07:10:31  5-MIN KDTN 081310Z 02005KT 10SM OVC005 18/17 A2986 240 96 700 010/05 RMK AO2 T01780172 $
53905KDTN DTN20190408071510704/08/19 07:15:31  5-MIN KDTN 081315Z 01004KT 10SM OVC005 18/17 A2986 230 93 700 010/04 RMK AO2 T01830172 $
53905KDTN DTN20190408072010704/08/19 07:20:31  5-MIN KDTN 081320Z 02004KT 10SM OVC005 18/17 A2987 230 93 700 010/04 RMK AO2 T01830172 $
53905KDTN DTN20190408072510704/08/19 07:25:31  5-MIN KDTN 081325Z 36005KT 10SM OVC005 18/17 A2987 230 93 700 360/05 RMK AO2 T01830172 $
53905KDTN DTN20190408073010704/08/19 07:30:31  5-MIN KDTN 081330Z 36006KT 10SM OVC005 18/17 A2987 230 93 700 360/06 RMK AO2 T01830172 $
53905KDTN DTN20190408073510704/08/19 07:35:31  5-MIN KDTN 081335Z 36008KT 10SM OVC005 18/17 A2986 230 93 700 360/08 RMK AO2 T01830172 $
53905KDTN DTN20190408074010704/08/19 07:40:31  5-MIN KDTN 081340Z 35008KT 10SM OVC005 18/17 A2987 230 93 700 350/08 RMK AO2 T01830172 $
53905KDTN DTN20190408074510704/08/19 07:45:31  5-MIN KDTN 081345Z 36005KT 10SM OVC006 18/17 A2987 230 93 700 360/05 RMK AO2 T01830172 $
53905KDTN DTN20190408075011404/08/19 07:50:31  5-MIN KDTN 081350Z 01005KT 10SM OVC006 18/17 A2987 220 93 700 010/05 RMK AO2 SLP115 T01830172 $
53905KDTN DTN20190408075510704/08/19 07:55:31  5-MIN KDTN 081355Z 01008KT 10SM OVC006 18/17 A2987 220 93 700 010/08 RMK AO2 T01830172 $
53905KDTN DTN20190408080010704/08/19 08:00:31  5-MIN KDTN 081400Z 01008KT 10SM OVC006 18/17 A2987 220 93 700 360/08 RMK AO2 T01830172 $
53905KDTN DTN20190408080510704/08/19 08:05:31  5-MIN KDTN 081405Z 36010KT 10SM OVC006 18/17 A2987 230 93 700 350/10 RMK AO2 T01830172 $
53905KDTN DTN20190408081010704/08/19 08:10:31  5-MIN KDTN 081410Z 35009KT 10SM OVC006 18/17 A2987 220 93 700 350/09 RMK AO2 T01830172 $
53905KDTN DTN20190408081510704/08/19 08:15:31  5-MIN KDTN 081415Z 35011KT 10SM OVC006 18/17 A2987 230 93 700 350/11 RMK AO2 T01830172 $
53905KDTN DTN20190408082010704/08/19 08:20:31  5-MIN KDTN 081420Z 35011KT 10SM OVC006 18/17 A2987 220 93 700 350/11 RMK AO2 T01830172 $
53905KDTN DTN20190408082510704/08/19 08:25:31  5-MIN KDTN 081425Z 36010KT 10SM OVC006 18/17 A2988 220 93 700 360/10 RMK AO2 T01830172 $
53905KDTN DTN20190408083010704/08/19 08:30:31  5-MIN KDTN 081430Z 01008KT 10SM OVC006 18/17 A2988 220 93 700 010/08 RMK AO2 T01830172 $
53905KDTN DTN20190408083510704/08/19 08:35:31  5-MIN KDTN 081435Z 02007KT 10SM OVC006 18/17 A2987 230 93 700 020/07 RMK AO2 T01830172 $
53905KDTN DTN20190408084010704/08/19 08:40:31  5-MIN KDTN 081440Z 04006KT 10SM OVC006 18/17 A2987 230 93 700 040/06 RMK AO2 T01830172 $
53905KDTN DTN20190408084510704/08/19 08:45:31  5-MIN KDTN 081445Z 04006KT 10SM OVC006 18/17 A2987 230 93 700 040/06 RMK AO2 T01830172 $
53905KDTN DTN20190408085012004/08/19 08:50:31  5-MIN KDTN 081450Z 02007KT 10SM BKN006 19/18 A2987 230 93 800 020/07 RMK AO2 SLP114 T01890178 53006 $
53905KDTN DTN20190408085511904/08/19 08:55:31  5-MIN KDTN 081455Z 03009KT 10SM BKN006 19/18 A2987 220 90 800 030/09 RMK AO2 CIG 005V010 T01940178 $
53905KDTN DTN20190408090011904/08/19 09:00:31  5-MIN KDTN 081500Z 04009KT 10SM BKN008 19/17 A2987 230 90 800 040/09 RMK AO2 CIG 005V010 T01890172 $
53905KDTN DTN20190408090511904/08/19 09:05:31  5-MIN KDTN 081505Z 04010KT 10SM BKN008 19/17 A2988 220 90 800 040/10 RMK AO2 CIG 006V012 T01890172 $
53905KDTN DTN20190408091011904/08/19 09:10:31  5-MIN KDTN 081510Z 02005KT 10SM BKN008 19/17 A2988 220 90 800 020/05 RMK AO2 CIG 006V012 T01890172 $
53905KDTN DTN20190408091511904/08/19 09:15:31  5-MIN KDTN 081515Z 02007KT 10SM OVC008 19/17 A2987 230 90 800 010/07 RMK AO2 CIG 006V010 T01890172 $
53905KDTN DTN20190408092011904/08/19 09:20:31  5-MIN KDTN 081520Z 01008KT 10SM OVC008 19/17 A2987 230 90 800 010/08 RMK AO2 CIG 006V012 T01890172 $
53905KDTN DTN20190408092511904/08/19 09:25:31  5-MIN KDTN 081525Z 36007KT 10SM OVC010 19/17 A2987 230 87 800 360/07 RMK AO2 CIG 007V013 T01940172 $
53905KDTN DTN20190408093012604/08/19 09:30:31  5-MIN KDTN 081530Z 01008KT 10SM BKN010 OVC014 19/17 A2987 220 87 800 010/08 RMK AO2 CIG 007V012 T01940172 $
53905KDTN DTN20190408093512504/08/19 09:35:31  5-MIN KDTN 081535Z 02008KT 9SM BKN010 BKN016 19/17 A2987 220 87 800 020/08 RMK AO2 CIG 007V014 T01940172 $
53905KDTN DTN20190408094010604/08/19 09:40:31  5-MIN KDTN 081540Z 35008KT 9SM BKN010 19/17 A2987 220 87 800 350/08 RMK AO2 T01940172 $
53905KDTN DTN20190408094510704/08/19 09:45:31  5-MIN KDTN 081545Z 36008KT 10SM BKN012 20/18 A2987 220 87 900 360/08 RMK AO2 T02000178 $
53905KDTN DTN20190408095011404/08/19 09:50:31  5-MIN KDTN 081550Z 35009KT 10SM BKN012 20/17 A2988 220 84 900 350/09 RMK AO2 SLP114 T02000172 $
53905KDTN DTN20190408095510704/08/19 09:55:31  5-MIN KDTN 081555Z 35009KT 10SM BKN012 20/18 A2988 220 87 900 350/09 RMK AO2 T02000178 $
53905KDTN DTN20190408100010704/08/19 10:00:31  5-MIN KDTN 081600Z 35007KT 10SM BKN012 20/17 A2987 220 84 900 350/07 RMK AO2 T02000172 $
53905KDTN DTN20190408100510804/08/19 10:05:31  5-MIN KDTN 081605Z 36006KT 10SM BKN012 21/18 A2987 230 84 1000 360/06 RMK AO2 T02060178 $
53905KDTN DTN20190408101010804/08/19 10:10:31  5-MIN KDTN 081610Z 35007KT 10SM SCT012 21/18 A2987 230 84 1000 350/07 RMK AO2 T02060178 $
53905KDTN DTN20190408101510804/08/19 10:15:31  5-MIN KDTN 081615Z 35006KT 10SM SCT012 21/17 A2987 230 81 1000 350/06 RMK AO2 T02060172 $
53905KDTN DTN20190408102011504/08/19 10:20:31  5-MIN KDTN 081620Z 34007KT 10SM SCT012 BKN017 21/17 A2987 230 81 1000 340/07 RMK AO2 T02060172 $
53905KDTN DTN20190408102510804/08/19 10:25:31  5-MIN KDTN 081625Z 35006KT 10SM BKN014 21/17 A2987 230 81 1000 350/06 RMK AO2 T02060172 $
53905KDTN DTN20190408103010804/08/19 10:30:31  5-MIN KDTN 081630Z 34007KT 10SM BKN014 21/17 A2987 230 81 1000 330/07 RMK AO2 T02060172 $
53905KDTN DTN20190408103510804/08/19 10:35:31  5-MIN KDTN 081635Z 35006KT 10SM SCT014 21/17 A2987 230 81 1000 350/06 RMK AO2 T02060172 $
53905KDTN DTN20190408104010804/08/19 10:40:31  5-MIN KDTN 081640Z 34006KT 10SM SCT014 21/17 A2987 230 81 1000 340/06 RMK AO2 T02060172 $
53905KDTN DTN20190408104510804/08/19 10:45:31  5-MIN KDTN 081645Z 35007KT 10SM BKN015 21/17 A2987 230 78 1000 350/07 RMK AO2 T02110172 $
53905KDTN DTN20190408105012204/08/19 10:50:31  5-MIN KDTN 081650Z 35008KT 10SM SCT015 BKN020 21/18 A2987 220 81 1000 350/08 RMK AO2 SLP113 T02110178 $
53905KDTN DTN20190408105510804/08/19 10:55:31  5-MIN KDTN 081655Z 35009KT 10SM BKN018 21/17 A2987 220 78 1000 350/09 RMK AO2 T02110172 $
53905KDTN DTN20190408110011504/08/19 11:00:31  5-MIN KDTN 081700Z 33009KT 10SM BKN018 BKN023 21/17 A2987 220 78 1000 330/09 RMK AO2 T02110172 $
53905KDTN DTN20190408110511504/08/19 11:05:31  5-MIN KDTN 081705Z 33009KT 10SM BKN018 BKN023 21/17 A2988 220 81 1000 330/09 RMK AO2 T02060172 $
53905KDTN DTN20190408111011504/08/19 11:10:31  5-MIN KDTN 081710Z 35010KT 10SM BKN018 OVC022 21/17 A2988 220 81 1000 340/10 RMK AO2 T02060172 $
53905KDTN DTN20190408111511504/08/19 11:15:31  5-MIN KDTN 081715Z 36009KT 10SM BKN018 OVC022 21/17 A2988 220 78 1000 360/09 RMK AO2 T02110172 $
53905KDTN DTN20190408112011504/08/19 11:20:31  5-MIN KDTN 081720Z 01009KT 10SM BKN020 OVC026 21/17 A2987 220 75 1000 360/09 RMK AO2 T02110167 $
53905KDTN DTN20190408112512204/08/19 11:25:31  5-MIN KDTN 081725Z 36010KT 10SM SCT018 BKN023 OVC037 21/17 A2987 220 75 1000 360/10 RMK AO2 T02110167 $
53905KDTN DTN20190408113012204/08/19 11:30:31  5-MIN KDTN 081730Z 34007KT 10SM FEW018 BKN023 OVC037 22/17 A2987 220 75 1100 330/07 RMK AO2 T02170172 $
53905KDTN DTN20190408113512204/08/19 11:35:31  5-MIN KDTN 081735Z 34006KT 10SM SCT020 BKN027 BKN037 22/17 A2987 230 75 1100 340/06 RMK AO2 T02170172 $
53905KDTN DTN20190408114012204/08/19 11:40:31  5-MIN KDTN 081740Z 36006KT 10SM FEW022 SCT027 BKN038 22/18 A2987 230 75 1200 350/06 RMK AO2 T02220178 $
53905KDTN DTN20190408114511504/08/19 11:45:31  5-MIN KDTN 081745Z 34008KT 10SM FEW027 BKN041 22/18 A2987 230 75 1200 340/08 RMK AO2 T02220178 $
53905KDTN DTN20190408115014004/08/19 11:50:31  5-MIN KDTN 081750Z 35008KT 10SM FEW027 SCT041 22/17 A2987 230 73 1200 340/08 RMK AO2 SLP111 T02220172 10222 20178 50010 $
53905KDTN DTN20190408115513104/08/19 11:55:31  5-MIN KDTN 081755Z 35007KT 320V020 10SM FEW027 SCT039 22/18 A2987 230 75 1200 350/07 320V020 RMK AO2 T02220178 $
53905KDTN DTN20190408120010804/08/19 12:00:31  5-MIN KDTN 081800Z 36009KT 10SM FEW043 23/18 A2987 230 73 1200 350/09 RMK AO2 T02280178 $
53905KDTN DTN20190408120510804/08/19 12:05:31  5-MIN KDTN 081805Z 01009KT 10SM FEW043 23/17 A2987 230 70 1200 010/09 RMK AO2 T02280172 $
53905KDTN DTN20190408121010804/08/19 12:10:31  5-MIN KDTN 081810Z 34008KT 10SM FEW045 23/17 A2987 230 68 1300 340/08 RMK AO2 T02330172 $
53905KDTN DTN20190408121512204/08/19 12:15:31  5-MIN KDTN 081815Z 34008KT 10SM FEW024 FEW037 SCT045 23/17 A2987 230 68 1300 340/08 RMK AO2 T02330172 $
53905KDTN DTN20190408122012204/08/19 12:20:31  5-MIN KDTN 081820Z 35009KT 10SM SCT026 SCT037 BKN045 23/17 A2987 230 70 1200 350/09 RMK AO2 T02280172 $
53905KDTN DTN20190408122512204/08/19 12:25:31  5-MIN KDTN 081825Z 35010KT 10SM SCT026 BKN037 BKN045 22/17 A2986 230 70 1200 340/10 RMK AO2 T02220167 $
53905KDTN DTN20190408123012204/08/19 12:30:31  5-MIN KDTN 081830Z 32010KT 10SM FEW026 BKN031 BKN037 22/17 A2986 240 73 1200 310/10 RMK AO2 T02220172 $
53905KDTN DTN20190408123512204/08/19 12:35:31  5-MIN KDTN 081835Z 34009KT 10SM SCT026 BKN037 OVC047 22/17 A2986 230 73 1200 330/09 RMK AO2 T02220172 $
53905KDTN DTN20190408124012204/08/19 12:40:31  5-MIN KDTN 081840Z 33010KT 10SM SCT025 BKN035 OVC049 22/17 A2986 230 73 1200 330/10 RMK AO2 T02220172 $
53905KDTN DTN20190408124512204/08/19 12:45:31  5-MIN KDTN 081845Z 31009KT 10SM SCT027 BKN036 OVC049 23/17 A2986 230 70 1200 310/09 RMK AO2 T02280172 $
53905KDTN DTN20190408125012904/08/19 12:50:31  5-MIN KDTN 081850Z 32009KT 10SM SCT027 BKN036 OVC055 23/17 A2986 230 70 1200 320/09 RMK AO2 SLP110 T02280172 $
53905KDTN DTN20190408125512204/08/19 12:55:31  5-MIN KDTN 081855Z 33011KT 10SM FEW027 SCT036 OVC048 23/17 A2986 230 68 1200 320/11 RMK AO2 T02280167 $
53905KDTN DTN20190408130012204/08/19 13:00:31  5-MIN KDTN 081900Z 32009KT 10SM FEW027 BKN050 OVC060 23/17 A2986 240 70 1200 320/09 RMK AO2 T02280172 $
53905KDTN DTN20190408130512204/08/19 13:05:31  5-MIN KDTN 081905Z 34009KT 10SM FEW027 BKN048 BKN055 24/18 A2986 240 66 1400 340/09 RMK AO2 T02440178 $
53905KDTN DTN20190408131012204/08/19 13:10:31  5-MIN KDTN 081910Z 36010KT 10SM FEW030 SCT049 BKN055 24/18 A2986 240 66 1400 360/10 RMK AO2 T02440178 $
53905KDTN DTN20190408131511504/08/19 13:15:31  5-MIN KDTN 081915Z 36007KT 10SM FEW031 BKN055 24/17 A2985 240 63 1400 360/07 RMK AO2 T02390167 $
53905KDTN DTN20190408132012204/08/19 13:20:31  5-MIN KDTN 081920Z 34009KT 10SM SCT033 BKN050 BKN055 24/17 A2986 240 63 1400 340/09 RMK AO2 T02390167 $
53905KDTN DTN20190408132511504/08/19 13:25:31  5-MIN KDTN 081925Z 34010KT 10SM SCT033 BKN055 23/17 A2986 240 68 1300 340/10 RMK AO2 T02330172 $
53905KDTN DTN20190408133012204/08/19 13:30:31  5-MIN KDTN 081930Z 31010KT 10SM FEW031 SCT038 BKN055 24/17 A2986 240 66 1400 310/10 RMK AO2 T02390172 $
53905KDTN DTN20190408133512204/08/19 13:35:31  5-MIN KDTN 081935Z 33012KT 10SM FEW031 SCT038 BKN060 24/17 A2986 240 63 1400 320/12 RMK AO2 T02390167 $
53905KDTN DTN20190408134012204/08/19 13:40:31  5-MIN KDTN 081940Z 33013KT 10SM SCT034 BKN055 BKN070 24/17 A2986 240 63 1400 330/13 RMK AO2 T02390167 $
53905KDTN DTN20190408134512204/08/19 13:45:31  5-MIN KDTN 081945Z 32013KT 10SM SCT034 BKN055 BKN070 24/16 A2985 240 61 1400 320/13 RMK AO2 T02390161 $
53905KDTN DTN20190408135012204/08/19 13:50:31  5-MIN KDTN 081950Z 34010KT 10SM FEW038 BKN060 24/16 A2985 240 61 1400 340/10 RMK AO2 SLP107 T02390161 $
53905KDTN DTN20190408135511504/08/19 13:55:31  5-MIN KDTN 081955Z 34011KT 10SM FEW038 BKN060 24/17 A2985 240 61 1400 340/11 RMK AO2 T02440167 $
53905KDTN DTN20190408140010604/08/19 14:00:31  5-MIN KDTN 082000Z 33012KT 10SM SCT060 24/16 A2985 240 59 1400 330/12 RMK AO2 T02440161
53905KDTN DTN20190408140510604/08/19 14:05:31  5-MIN KDTN 082005Z 36011KT 10SM FEW060 24/16 A2985 250 59 1400 350/11 RMK AO2 T02440161
53905KDTN DTN20190408141010604/08/19 14:10:31  5-MIN KDTN 082010Z 01008KT 10SM FEW060 24/16 A2985 250 59 1400 360/08 RMK AO2 T02440161
53905KDTN DTN20190408141510304/08/19 14:15:31  5-MIN KDTN 082015Z 36008KT 10SM CLR 24/16 A2985 250 59 1400 360/08 RMK AO2 T02440161
53905KDTN DTN20190408142010304/08/19 14:20:31  5-MIN KDTN 082020Z 35010KT 10SM CLR 25/16 A2984 250 55 1500 350/10 RMK AO2 T02500156
53905KDTN DTN20190408142510304/08/19 14:25:31  5-MIN KDTN 082025Z 35010KT 10SM CLR 25/16 A2984 250 55 1500 350/10 RMK AO2 T02500156
53905KDTN DTN20190408143010304/08/19 14:30:31  5-MIN KDTN 082030Z 33013KT 10SM CLR 25/16 A2984 250 55 1500 330/13 RMK AO2 T02500156
53905KDTN DTN20190408143510604/08/19 14:35:31  5-MIN KDTN 082035Z 34011KT 10SM FEW041 25/16 A2984 250 57 1500 340/11 RMK AO2 T02500161
53905KDTN DTN20190408144011204/08/19 14:40:31  5-MIN KDTN 082040Z 31013G19KT 10SM FEW041 25/16 A2984 260 57 1500 310/13G19 RMK AO2 T02500161
53905KDTN DTN20190408144510604/08/19 14:45:31  5-MIN KDTN 082045Z 31011KT 10SM FEW041 24/17 A2984 260 61 1500 310/11 RMK AO2 T02440167
53905KDTN DTN20190408145011904/08/19 14:50:31  5-MIN KDTN 082050Z 28010KT 10SM FEW041 24/17 A2983 260 61 1500 280/10 RMK AO2 SLP100 T02440167 58003
53905KDTN DTN20190408145510604/08/19 14:55:31  5-MIN KDTN 082055Z 29010KT 10SM FEW041 24/17 A2983 260 61 1500 280/10 RMK AO2 T02440167
53905KDTN DTN20190408150010604/08/19 15:00:31  5-MIN KDTN 082100Z 29009KT 10SM FEW041 24/17 A2983 270 61 1500 290/09 RMK AO2 T02440167
53905KDTN DTN20190408150511404/08/19 15:05:31  5-MIN KDTN 082105Z 29008KT 10SM CLR 25/17 A2983 270 61 1500 290/08 RMK AO2 LTG DSNT E T02500172
53905KDTN DTN20190408151011404/08/19 15:10:31  5-MIN KDTN 082110Z 30007KT 10SM CLR 25/17 A2983 270 61 1500 300/07 RMK AO2 LTG DSNT E T02500172
