13970KBTR BTR20191101005511011/01/19 00:55:31  5-MIN KBTR 010655Z AUTO 03005KT 10SM CLR 04/01 A3034 -310 82 -1600 030/05 RMK AO2 T00390011
13970KBTR BTR20191101010011011/01/19 01:00:31  5-MIN KBTR 010700Z AUTO 02003KT 10SM CLR 04/01 A3034 -310 82 -1600 020/03 RMK AO2 T00390011
13970KBTR BTR20191101010511011/01/19 01:05:31  5-MIN KBTR 010705Z AUTO 04003KT 10SM CLR 04/01 A3034 -310 82 -1600 040/03 RMK AO2 T00390011
13970KBTR BTR20191101011011011/01/19 01:10:31  5-MIN KBTR 010710Z AUTO 04003KT 10SM CLR 04/01 A3034 -310 82 -1600 040/03 RMK AO2 T00390011
13970KBTR BTR20191101011511011/01/19 01:15:31  5-MIN KBTR 010715Z AUTO 03004KT 10SM CLR 04/01 A3034 -310 82 -1600 030/04 RMK AO2 T00390011
13970KBTR BTR20191101012011011/01/19 01:20:31  5-MIN KBTR 010720Z AUTO 03003KT 10SM CLR 04/01 A3034 -310 82 -1600 030/03 RMK AO2 T00390011
13970KBTR BTR20191101012511011/01/19 01:25:31  5-MIN KBTR 010725Z AUTO 00000KT 10SM CLR 04/01 A3034 -310 82 -1600 000/00 RMK AO2 T00390011
13970KBTR BTR20191101013011011/01/19 01:30:31  5-MIN KBTR 010730Z AUTO 00000KT 10SM CLR 04/01 A3034 -310 82 -1600 000/00 RMK AO2 T00390011
13970KBTR BTR20191101013511011/01/19 01:35:31  5-MIN KBTR 010735Z AUTO 36003KT 10SM CLR 04/01 A3034 -310 82 -1600 360/03 RMK AO2 T00390011
13970KBTR BTR20191101014011011/01/19 01:40:31  5-MIN KBTR 010740Z AUTO 00000KT 10SM CLR 04/01 A3034 -310 82 -1700 000/00 RMK AO2 T00390011
13970KBTR BTR20191101014511011/01/19 01:45:31  5-MIN KBTR 010745Z AUTO 00000KT 10SM CLR 04/01 A3034 -310 82 -1600 000/00 RMK AO2 T00390011
13970KBTR BTR20191101015011711/01/19 01:50:31  5-MIN KBTR 010750Z AUTO 36003KT 10SM CLR 04/01 A3034 -310 82 -1600 350/03 RMK AO2 SLP273 T00390011
13970KBTR BTR20191101015511011/01/19 01:55:31  5-MIN KBTR 010755Z AUTO 35003KT 10SM CLR 03/01 A3034 -310 85 -1700 350/03 RMK AO2 T00330011
13970KBTR BTR20191101020011011/01/19 02:00:31  5-MIN KBTR 010800Z AUTO 00000KT 10SM CLR 03/01 A3034 -310 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101020511011/01/19 02:05:31  5-MIN KBTR 010805Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101021011011/01/19 02:10:31  5-MIN KBTR 010810Z AUTO 00000KT 10SM CLR 03/01 A3035 -320 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101021511011/01/19 02:15:31  5-MIN KBTR 010815Z AUTO 00000KT 10SM CLR 03/01 A3034 -310 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101022011011/01/19 02:20:31  5-MIN KBTR 010820Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101022511011/01/19 02:25:31  5-MIN KBTR 010825Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101023011011/01/19 02:30:31  5-MIN KBTR 010830Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 85 -1700 000/00 RMK AO2 T00330011
13970KBTR BTR20191101023511011/01/19 02:35:31  5-MIN KBTR 010835Z AUTO 33003KT 10SM CLR 03/01 A3035 -310 89 -1800 330/03 RMK AO2 T00280011
13970KBTR BTR20191101024011011/01/19 02:40:31  5-MIN KBTR 010840Z AUTO 34003KT 10SM CLR 03/01 A3035 -310 89 -1800 340/03 RMK AO2 T00280011
13970KBTR BTR20191101024511011/01/19 02:45:31  5-MIN KBTR 010845Z AUTO 35003KT 10SM CLR 03/01 A3035 -310 89 -1800 340/03 RMK AO2 T00280011
13970KBTR BTR20191101025012311/01/19 02:50:31  5-MIN KBTR 010850Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 89 -1800 000/00 RMK AO2 SLP276 T00280011 58005
13970KBTR BTR20191101025511011/01/19 02:55:31  5-MIN KBTR 010855Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 89 -1800 000/00 RMK AO2 T00280011
13970KBTR BTR20191101030011011/01/19 03:00:31  5-MIN KBTR 010900Z AUTO 00000KT 10SM CLR 03/01 A3035 -320 89 -1800 000/00 RMK AO2 T00280011
13970KBTR BTR20191101030511011/01/19 03:05:31  5-MIN KBTR 010905Z AUTO 00000KT 10SM CLR 03/01 A3035 -320 89 -1800 000/00 RMK AO2 T00280011
13970KBTR BTR20191101031011011/01/19 03:10:31  5-MIN KBTR 010910Z AUTO 00000KT 10SM CLR 03/01 A3035 -320 89 -1800 000/00 RMK AO2 T00280011
13970KBTR BTR20191101031511011/01/19 03:15:31  5-MIN KBTR 010915Z AUTO 01003KT 10SM CLR 03/01 A3035 -320 89 -1800 010/03 RMK AO2 T00280011
13970KBTR BTR20191101032011011/01/19 03:20:31  5-MIN KBTR 010920Z AUTO 36003KT 10SM CLR 03/01 A3035 -320 89 -1800 360/03 RMK AO2 T00280011
13970KBTR BTR20191101032511011/01/19 03:25:31  5-MIN KBTR 010925Z AUTO 36003KT 10SM CLR 03/01 A3035 -320 89 -1800 350/03 RMK AO2 T00280011
13970KBTR BTR20191101033011011/01/19 03:30:31  5-MIN KBTR 010930Z AUTO 36004KT 10SM CLR 03/01 A3035 -320 89 -1800 350/04 RMK AO2 T00280011
13970KBTR BTR20191101033511011/01/19 03:35:31  5-MIN KBTR 010935Z AUTO 01003KT 10SM CLR 03/01 A3035 -320 89 -1800 360/03 RMK AO2 T00280011
13970KBTR BTR20191101034011011/01/19 03:40:31  5-MIN KBTR 010940Z AUTO 01003KT 10SM CLR 03/01 A3035 -320 89 -1800 010/03 RMK AO2 T00280011
13970KBTR BTR20191101034511011/01/19 03:45:31  5-MIN KBTR 010945Z AUTO 36004KT 10SM CLR 03/01 A3035 -320 85 -1800 360/04 RMK AO2 T00280006
13970KBTR BTR20191101035011711/01/19 03:50:31  5-MIN KBTR 010950Z AUTO 36003KT 10SM CLR 03/01 A3035 -320 85 -1800 360/03 RMK AO2 SLP279 T00280006
13970KBTR BTR20191101035510511/01/19 03:55:31  5-MIN KBTR 010955Z 36003KT 10SM CLR 03/01 A3036 -330 85 -1800 360/03 RMK AO2 T00280006
13970KBTR BTR20191101040010511/01/19 04:00:31  5-MIN KBTR 011000Z 01003KT 10SM CLR 03/01 A3036 -330 85 -1800 010/03 RMK AO2 T00280006
13970KBTR BTR20191101040510511/01/19 04:05:31  5-MIN KBTR 011005Z 01003KT 10SM CLR 03/01 A3036 -330 85 -1800 360/03 RMK AO2 T00280006
13970KBTR BTR20191101041010511/01/19 04:10:31  5-MIN KBTR 011010Z 00000KT 10SM CLR 03/01 A3037 -330 85 -1800 000/00 RMK AO2 T00280006
13970KBTR BTR20191101041510511/01/19 04:15:31  5-MIN KBTR 011015Z 00000KT 10SM CLR 02/01 A3037 -330 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101042010511/01/19 04:20:31  5-MIN KBTR 011020Z 01003KT 10SM CLR 02/01 A3037 -340 89 -1900 010/03 RMK AO2 T00220006
13970KBTR BTR20191101042510511/01/19 04:25:31  5-MIN KBTR 011025Z 01004KT 10SM CLR 02/01 A3037 -340 89 -1900 010/04 RMK AO2 T00220006
13970KBTR BTR20191101043010511/01/19 04:30:31  5-MIN KBTR 011030Z 36004KT 10SM CLR 02/01 A3037 -340 89 -1900 360/04 RMK AO2 T00220006
13970KBTR BTR20191101043510511/01/19 04:35:31  5-MIN KBTR 011035Z 36003KT 10SM CLR 02/01 A3038 -340 89 -1900 360/03 RMK AO2 T00220006
13970KBTR BTR20191101044010511/01/19 04:40:31  5-MIN KBTR 011040Z 01003KT 10SM CLR 02/01 A3038 -350 89 -1900 010/03 RMK AO2 T00220006
13970KBTR BTR20191101044510511/01/19 04:45:31  5-MIN KBTR 011045Z 00000KT 10SM CLR 02/01 A3038 -350 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101045011211/01/19 04:50:31  5-MIN KBTR 011050Z 00000KT 10SM CLR 02/01 A3039 -350 89 -1900 000/00 RMK AO2 SLP290 T00220006
13970KBTR BTR20191101045510511/01/19 04:55:31  5-MIN KBTR 011055Z 02003KT 10SM CLR 02/01 A3039 -350 89 -1900 020/03 RMK AO2 T00220006
13970KBTR BTR20191101050010511/01/19 05:00:31  5-MIN KBTR 011100Z 00000KT 10SM CLR 02/01 A3039 -360 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101050510511/01/19 05:05:31  5-MIN KBTR 011105Z 00000KT 10SM CLR 02/01 A3040 -360 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101051010511/01/19 05:10:31  5-MIN KBTR 011110Z 00000KT 10SM CLR 02/01 A3039 -360 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101051510511/01/19 05:15:31  5-MIN KBTR 011115Z 00000KT 10SM CLR 02/01 A3040 -360 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101052010511/01/19 05:20:31  5-MIN KBTR 011120Z 00000KT 10SM CLR 02/01 A3040 -360 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101052510511/01/19 05:25:31  5-MIN KBTR 011125Z 00000KT 10SM CLR 02/01 A3040 -360 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101053010511/01/19 05:30:31  5-MIN KBTR 011130Z 00000KT 10SM CLR 02/00 A3040 -370 85 -1900 000/00 RMK AO2 T00220000
13970KBTR BTR20191101053510511/01/19 05:35:31  5-MIN KBTR 011135Z 00000KT 10SM CLR 02/01 A3040 -370 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101054010511/01/19 05:40:31  5-MIN KBTR 011140Z 00000KT 10SM CLR 02/01 A3040 -370 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101054510511/01/19 05:45:31  5-MIN KBTR 011145Z 00000KT 10SM CLR 02/01 A3040 -370 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101055013611/01/19 05:50:31  5-MIN KBTR 011150Z 00000KT 10SM CLR 02/01 A3040 -370 89 -1900 000/00 RMK AO2 SLP295 70003 T00220006 10050 20022 53001
13970KBTR BTR20191101055510511/01/19 05:55:31  5-MIN KBTR 011155Z 00000KT 10SM CLR 02/01 A3040 -370 92 -2000 000/00 RMK AO2 T00170006
13970KBTR BTR20191101060010511/01/19 06:00:31  5-MIN KBTR 011200Z 00000KT 10SM CLR 02/01 A3041 -370 92 -2000 000/00 RMK AO2 T00170006
13970KBTR BTR20191101060510511/01/19 06:05:31  5-MIN KBTR 011205Z 00000KT 10SM CLR 02/01 A3041 -370 92 -2000 000/00 RMK AO2 T00170006
13970KBTR BTR20191101061010511/01/19 06:10:31  5-MIN KBTR 011210Z 00000KT 10SM CLR 02/01 A3041 -370 92 -2000 000/00 RMK AO2 T00170006
13970KBTR BTR20191101061510511/01/19 06:15:31  5-MIN KBTR 011215Z 00000KT 10SM CLR 02/01 A3041 -370 92 -2000 000/00 RMK AO2 T00170006
13970KBTR BTR20191101063510511/01/19 06:35:31  5-MIN KBTR 011235Z 00000KT 10SM CLR 02/01 A3041 -370 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101064010511/01/19 06:40:31  5-MIN KBTR 011240Z 00000KT 10SM CLR 02/01 A3041 -370 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101064510511/01/19 06:45:31  5-MIN KBTR 011245Z 00000KT 10SM CLR 02/01 A3041 -370 89 -1900 000/00 RMK AO2 T00220006
13970KBTR BTR20191101065011211/01/19 06:50:31  5-MIN KBTR 011250Z 00000KT 10SM CLR 03/01 A3041 -370 89 -1900 000/00 RMK AO2 SLP298 T00280011
13970KBTR BTR20191101065510511/01/19 06:55:31  5-MIN KBTR 011255Z 00000KT 10SM CLR 03/01 A3041 -370 89 -1900 000/00 RMK AO2 T00280011
13970KBTR BTR20191101070010511/01/19 07:00:31  5-MIN KBTR 011300Z 00000KT 10SM CLR 03/01 A3041 -380 89 -1900 000/00 RMK AO2 T00280011
13970KBTR BTR20191101070510511/01/19 07:05:31  5-MIN KBTR 011305Z 00000KT 10SM CLR 03/01 A3041 -380 89 -1900 000/00 RMK AO2 T00280011
13970KBTR BTR20191101071010511/01/19 07:10:31  5-MIN KBTR 011310Z 05003KT 10SM CLR 03/01 A3041 -380 85 -1800 050/03 RMK AO2 T00330011
13970KBTR BTR20191101071510511/01/19 07:15:31  5-MIN KBTR 011315Z 04003KT 10SM CLR 03/01 A3041 -380 85 -1800 040/03 RMK AO2 T00330011
13970KBTR BTR20191101072010511/01/19 07:20:31  5-MIN KBTR 011320Z 05004KT 10SM CLR 04/01 A3041 -380 82 -1700 040/04 RMK AO2 T00390011
13970KBTR BTR20191101072510511/01/19 07:25:31  5-MIN KBTR 011325Z 05005KT 10SM CLR 04/01 A3042 -380 79 -1700 050/05 RMK AO2 T00440011
13970KBTR BTR20191101073010511/01/19 07:30:31  5-MIN KBTR 011330Z 05006KT 10SM CLR 04/01 A3041 -380 79 -1700 040/06 RMK AO2 T00440011
13970KBTR BTR20191101073510511/01/19 07:35:31  5-MIN KBTR 011335Z 04005KT 10SM CLR 04/01 A3041 -380 79 -1700 040/05 RMK AO2 T00440011
13970KBTR BTR20191101074010511/01/19 07:40:31  5-MIN KBTR 011340Z 04005KT 10SM CLR 05/01 A3041 -380 76 -1600 040/05 RMK AO2 T00500011
13970KBTR BTR20191101074510511/01/19 07:45:31  5-MIN KBTR 011345Z 03006KT 10SM CLR 05/02 A3042 -380 79 -1600 030/06 RMK AO2 T00500017
13970KBTR BTR20191101075011211/01/19 07:50:31  5-MIN KBTR 011350Z 04008KT 10SM CLR 06/01 A3041 -380 73 -1500 030/08 RMK AO2 SLP299 T00560011
13970KBTR BTR20191101075510511/01/19 07:55:31  5-MIN KBTR 011355Z 06007KT 10SM CLR 06/01 A3041 -380 73 -1500 060/07 RMK AO2 T00560011
13970KBTR BTR20191101080010511/01/19 08:00:31  5-MIN KBTR 011400Z 07008KT 10SM CLR 06/01 A3041 -380 73 -1500 060/08 RMK AO2 T00560011
13970KBTR BTR20191101080510511/01/19 08:05:31  5-MIN KBTR 011405Z 05007KT 10SM CLR 06/02 A3041 -370 73 -1500 050/07 RMK AO2 T00610017
13970KBTR BTR20191101081010511/01/19 08:10:31  5-MIN KBTR 011410Z 06009KT 10SM CLR 06/01 A3041 -370 70 -1500 050/09 RMK AO2 T00610011
13970KBTR BTR20191101081510511/01/19 08:15:31  5-MIN KBTR 011415Z 06009KT 10SM CLR 06/01 A3041 -370 70 -1500 060/09 RMK AO2 T00610011
13970KBTR BTR20191101082010511/01/19 08:20:31  5-MIN KBTR 011420Z 05009KT 10SM CLR 06/01 A3041 -370 67 -1500 050/09 RMK AO2 T00610006
13970KBTR BTR20191101082510511/01/19 08:25:31  5-MIN KBTR 011425Z 05012KT 10SM CLR 07/00 A3040 -370 62 -1400 040/12 RMK AO2 T00670000
13970KBTR BTR20191101083010511/01/19 08:30:31  5-MIN KBTR 011430Z 05010KT 10SM CLR 07/00 A3041 -370 62 -1400 050/10 RMK AO2 T00670000
13970KBTR BTR20191101083510511/01/19 08:35:31  5-MIN KBTR 011435Z 06011KT 10SM CLR 07/01 A3040 -370 62 -1300 060/11 RMK AO2 T00720006
13970KBTR BTR20191101084010611/01/19 08:40:31  5-MIN KBTR 011440Z 05013KT 10SM CLR 07/M01 A3040 -370 57 -1300 050/13 RMK AO2 T00721006
13970KBTR BTR20191101084510611/01/19 08:45:31  5-MIN KBTR 011445Z 06013KT 10SM CLR 07/M01 A3040 -370 57 -1300 050/13 RMK AO2 T00721006
13970KBTR BTR20191101085011811/01/19 08:50:31  5-MIN KBTR 011450Z 06013KT 10SM CLR 07/00 A3040 -370 60 -1300 060/13 RMK AO2 SLP295 T00720000 53020
13970KBTR BTR20191101085510611/01/19 08:55:31  5-MIN KBTR 011455Z 05013KT 10SM CLR 08/M01 A3040 -360 55 -1200 050/13 RMK AO2 T00781006
13970KBTR BTR20191101090010611/01/19 09:00:31  5-MIN KBTR 011500Z 06011KT 10SM CLR 08/M01 A3040 -360 55 -1200 060/11 RMK AO2 T00781006
13970KBTR BTR20191101090510611/01/19 09:05:31  5-MIN KBTR 011505Z 06012KT 10SM CLR 08/M01 A3040 -360 55 -1200 050/12 RMK AO2 T00781006
13970KBTR BTR20191101091010611/01/19 09:10:31  5-MIN KBTR 011510Z 06010KT 10SM CLR 08/M01 A3039 -360 53 -1200 060/10 RMK AO2 T00831006
13970KBTR BTR20191101091510511/01/19 09:15:31  5-MIN KBTR 011515Z 03010KT 10SM CLR 08/00 A3039 -360 55 -1200 020/10 RMK AO2 T00830000
13970KBTR BTR20191101092010611/01/19 09:20:31  5-MIN KBTR 011520Z 04011KT 10SM CLR 08/M01 A3039 -360 53 -1200 030/11 RMK AO2 T00831006
13970KBTR BTR20191101092510611/01/19 09:25:31  5-MIN KBTR 011525Z 05010KT 10SM CLR 09/M01 A3039 -360 51 -1100 050/10 RMK AO2 T00891006
13970KBTR BTR20191101093010611/01/19 09:30:31  5-MIN KBTR 011530Z 05010KT 10SM CLR 09/M01 A3039 -360 51 -1100 050/10 RMK AO2 T00891006
13970KBTR BTR20191101093510611/01/19 09:35:31  5-MIN KBTR 011535Z 06009KT 10SM CLR 09/M01 A3039 -360 49 -1000 060/09 RMK AO2 T00941006
13970KBTR BTR20191101094010611/01/19 09:40:31  5-MIN KBTR 011540Z 04009KT 10SM CLR 09/M01 A3039 -360 49 -1000 030/09 RMK AO2 T00941006
13970KBTR BTR20191101094510611/01/19 09:45:31  5-MIN KBTR 011545Z 05007KT 10SM CLR 09/M01 A3039 -360 47 -1000 040/07 RMK AO2 T00941011
13970KBTR BTR20191101095011311/01/19 09:50:31  5-MIN KBTR 011550Z 06007KT 10SM CLR 09/M01 A3039 -350 47 -1000 060/07 RMK AO2 SLP290 T00941011
13970KBTR BTR20191101095510611/01/19 09:55:31  5-MIN KBTR 011555Z 06009KT 10SM CLR 10/M01 A3039 -350 46 -1000 060/09 RMK AO2 T01001011
13970KBTR BTR20191101100010611/01/19 10:00:31  5-MIN KBTR 011600Z 05008KT 10SM CLR 09/M01 A3039 -350 47 -1000 040/08 RMK AO2 T00941011
13970KBTR BTR20191101100510511/01/19 10:05:31  5-MIN KBTR 011605Z 07007KT 10SM CLR 10/M01 A3038 -350 46 -900 060/07 RMK AO2 T01001011
13970KBTR BTR20191101101010511/01/19 10:10:31  5-MIN KBTR 011610Z 08008KT 10SM CLR 10/M01 A3038 -350 47 -900 080/08 RMK AO2 T01001006
13970KBTR BTR20191101101510511/01/19 10:15:31  5-MIN KBTR 011615Z 08008KT 10SM CLR 10/M01 A3038 -350 47 -900 080/08 RMK AO2 T01001006
13970KBTR BTR20191101102010511/01/19 10:20:31  5-MIN KBTR 011620Z 07008KT 10SM CLR 10/M01 A3038 -340 46 -900 070/08 RMK AO2 T01001011
13970KBTR BTR20191101102510511/01/19 10:25:31  5-MIN KBTR 011625Z 03007KT 10SM CLR 11/M01 A3038 -340 44 -900 030/07 RMK AO2 T01061011
13970KBTR BTR20191101103010511/01/19 10:30:31  5-MIN KBTR 011630Z 04007KT 10SM CLR 11/M01 A3038 -340 46 -900 040/07 RMK AO2 T01061006
13970KBTR BTR20191101103510511/01/19 10:35:31  5-MIN KBTR 011635Z VRB04KT 10SM CLR 11/M01 A3038 -340 46 -900 VRB/04 RMK AO2 T01061006
13970KBTR BTR20191101104010411/01/19 10:40:31  5-MIN KBTR 011640Z 02008KT 10SM CLR 11/00 A3038 -340 46 -800 020/08 RMK AO2 T01110000
13970KBTR BTR20191101104510511/01/19 10:45:31  5-MIN KBTR 011645Z VRB04KT 10SM CLR 11/M01 A3038 -340 44 -800 VRB/04 RMK AO2 T01111006
13970KBTR BTR20191101105012811/01/19 10:50:31  5-MIN KBTR 011650Z 03007KT 350V120 10SM CLR 11/M01 A3037 -340 46 -900 030/07 350V120 RMK AO2 SLP284 T01061006
13970KBTR BTR20191101105510511/01/19 10:55:31  5-MIN KBTR 011655Z VRB04KT 10SM CLR 11/M01 A3037 -340 44 -800 VRB/04 RMK AO2 T01111006
13970KBTR BTR20191101110010411/01/19 11:00:31  5-MIN KBTR 011700Z 08006KT 10SM CLR 12/00 A3037 -330 44 -700 070/06 RMK AO2 T01170000
13970KBTR BTR20191101110510511/01/19 11:05:31  5-MIN KBTR 011705Z 05005KT 10SM CLR 11/M01 A3036 -330 44 -800 050/05 RMK AO2 T01111006
13970KBTR BTR20191101111010511/01/19 11:10:31  5-MIN KBTR 011710Z 00000KT 10SM CLR 11/M01 A3036 -330 44 -800 000/00 RMK AO2 T01111006
13970KBTR BTR20191101111510411/01/19 11:15:31  5-MIN KBTR 011715Z 01007KT 10SM CLR 12/00 A3036 -330 44 -700 010/07 RMK AO2 T01170000
13970KBTR BTR20191101112010511/01/19 11:20:31  5-MIN KBTR 011720Z 36006KT 10SM CLR 12/M01 A3036 -320 42 -700 350/06 RMK AO2 T01171006
13970KBTR BTR20191101112510511/01/19 11:25:31  5-MIN KBTR 011725Z 06005KT 10SM CLR 12/M01 A3035 -320 42 -700 060/05 RMK AO2 T01171006
13970KBTR BTR20191101113010411/01/19 11:30:31  5-MIN KBTR 011730Z 02007KT 10SM CLR 12/00 A3035 -320 43 -600 020/07 RMK AO2 T01220000
13970KBTR BTR20191101113510411/01/19 11:35:31  5-MIN KBTR 011735Z VRB03KT 10SM CLR 12/00 A3035 -320 43 -600 VRB/03 RMK AO2 T01220000
13970KBTR BTR20191101114010411/01/19 11:40:31  5-MIN KBTR 011740Z 02007KT 10SM CLR 12/00 A3034 -310 43 -600 010/07 RMK AO2 T01220000
13970KBTR BTR20191101114510511/01/19 11:45:31  5-MIN KBTR 011745Z VRB03KT 10SM CLR 12/M01 A3034 -310 42 -700 VRB/03 RMK AO2 T01171006
13970KBTR BTR20191101115012911/01/19 11:50:31  5-MIN KBTR 011750Z 05007KT 10SM CLR 13/00 A3034 -310 41 -600 050/07 RMK AO2 SLP272 T01280000 10128 20017 58001
13970KBTR BTR20191101115510411/01/19 11:55:31  5-MIN KBTR 011755Z 04006KT 10SM CLR 13/00 A3033 -300 41 -600 040/06 RMK AO2 T01280000
13970KBTR BTR20191101120012011/01/19 12:00:31  5-MIN KBTR 011800Z 04008KT 340V080 10SM CLR 13/01 A3033 -300 43 -500 040/08 340V080 RMK AO2 T01280006
13970KBTR BTR20191101120510411/01/19 12:05:31  5-MIN KBTR 011805Z 36007KT 10SM CLR 13/00 A3032 -290 40 -500 350/07 RMK AO2 T01330000
13970KBTR BTR20191101121010511/01/19 12:10:31  5-MIN KBTR 011810Z VRB03KT 10SM CLR 13/M01 A3032 -290 39 -500 VRB/03 RMK AO2 T01281006
13970KBTR BTR20191101121509411/01/19 12:15:31  5-MIN KBTR 011815Z 10SM CLR 13/00 A3032 -290 40 -500 M /M RMK AO2 T01330000
13970KBTR BTR20191101122010411/01/19 12:20:31  5-MIN KBTR 011820Z VRB05KT 10SM CLR 13/00 A3032 -290 40 -500 VRB/05 RMK AO2 T01330000
13970KBTR BTR20191101122510411/01/19 12:25:31  5-MIN KBTR 011825Z VRB03KT 10SM CLR 13/00 A3031 -280 41 -500 VRB/03 RMK AO2 T01280000
13970KBTR BTR20191101123010411/01/19 12:30:31  5-MIN KBTR 011830Z 05007KT 10SM CLR 13/00 A3031 -280 40 -500 050/07 RMK AO2 T01330000
13970KBTR BTR20191101123510411/01/19 12:35:31  5-MIN KBTR 011835Z 00000KT 10SM CLR 13/00 A3031 -280 40 -500 000/00 RMK AO2 T01330000
13970KBTR BTR20191101124010511/01/19 12:40:31  5-MIN KBTR 011840Z 07005KT 10SM CLR 13/M01 A3031 -280 39 -500 070/05 RMK AO2 T01281006
13970KBTR BTR20191101124510411/01/19 12:45:31  5-MIN KBTR 011845Z 08004KT 10SM CLR 13/00 A3030 -280 40 -500 070/04 RMK AO2 T01330000
13970KBTR BTR20191101125011111/01/19 12:50:31  5-MIN KBTR 011850Z 12004KT 10SM CLR 14/01 A3030 -280 40 -400 110/04 RMK AO2 SLP261 T01390006
13970KBTR BTR20191101125510411/01/19 12:55:31  5-MIN KBTR 011855Z VRB05KT 10SM CLR 14/00 A3030 -270 38 -400 VRB/05 RMK AO2 T01390000
13970KBTR BTR20191101130010411/01/19 13:00:31  5-MIN KBTR 011900Z 34004KT 10SM CLR 14/00 A3030 -270 38 -400 330/04 RMK AO2 T01390000
13970KBTR BTR20191101130510411/01/19 13:05:31  5-MIN KBTR 011905Z VRB03KT 10SM CLR 14/00 A3030 -270 38 -400 VRB/03 RMK AO2 T01390000
13970KBTR BTR20191101131010411/01/19 13:10:31  5-MIN KBTR 011910Z VRB04KT 10SM CLR 14/01 A3029 -260 38 -300 VRB/04 RMK AO2 T01440006
13970KBTR BTR20191101131510411/01/19 13:15:31  5-MIN KBTR 011915Z 33004KT 10SM CLR 14/00 A3029 -260 37 -300 330/04 RMK AO2 T01440000
13970KBTR BTR20191101132010411/01/19 13:20:31  5-MIN KBTR 011920Z 04006KT 10SM CLR 15/01 A3029 -260 37 -200 030/06 RMK AO2 T01500006
13970KBTR BTR20191101132510411/01/19 13:25:31  5-MIN KBTR 011925Z 01005KT 10SM CLR 14/00 A3029 -260 37 -300 360/05 RMK AO2 T01440000
