53917KNEW NEW20190105132010401/05/19 13:20:31  5-MIN KNEW 051920Z 29005KT 10SM CLR 13/08 A3018 -220 71 -500 290/05 RMK AO2 T01280078
53917KNEW NEW20190105132510401/05/19 13:25:31  5-MIN KNEW 051925Z 29005KT 10SM CLR 13/08 A3018 -220 71 -500 290/05 RMK AO2 T01280078
53917KNEW NEW20190105133010401/05/19 13:30:31  5-MIN KNEW 051930Z 29005KT 10SM CLR 13/08 A3018 -220 71 -500 290/05 RMK AO2 T01280078
53917KNEW NEW20190105133510401/05/19 13:35:31  5-MIN KNEW 051935Z 29006KT 10SM CLR 13/08 A3018 -220 71 -500 290/06 RMK AO2 T01280078
53917KNEW NEW20190105134010401/05/19 13:40:31  5-MIN KNEW 051940Z 29005KT 10SM CLR 13/08 A3018 -220 69 -400 290/05 RMK AO2 T01330078
53917KNEW NEW20190105134510401/05/19 13:45:31  5-MIN KNEW 051945Z 29006KT 10SM CLR 13/08 A3018 -220 71 -400 290/06 RMK AO2 T01330083
53917KNEW NEW20190105135011101/05/19 13:50:31  5-MIN KNEW 051950Z 29005KT 10SM CLR 13/08 A3018 -220 69 -400 290/05 RMK AO2 SLP212 T01330078
53917KNEW NEW20190105135510401/05/19 13:55:31  5-MIN KNEW 051955Z 29005KT 10SM CLR 13/08 A3018 -220 69 -400 290/05 RMK AO2 T01330078
53917KNEW NEW20190105140010401/05/19 14:00:31  5-MIN KNEW 052000Z 29005KT 10SM CLR 13/08 A3018 -220 69 -400 290/05 RMK AO2 T01330078
53917KNEW NEW20190105140510401/05/19 14:05:31  5-MIN KNEW 052005Z 30004KT 10SM CLR 13/08 A3018 -220 69 -400 300/04 RMK AO2 T01330078
53917KNEW NEW20190105141010401/05/19 14:10:31  5-MIN KNEW 052010Z 29004KT 10SM CLR 13/08 A3017 -220 69 -400 290/04 RMK AO2 T01330078
53917KNEW NEW20190105141510401/05/19 14:15:31  5-MIN KNEW 052015Z 28005KT 10SM CLR 13/08 A3017 -220 69 -400 280/05 RMK AO2 T01330078
53917KNEW NEW20190105142010401/05/19 14:20:31  5-MIN KNEW 052020Z 29004KT 10SM CLR 13/08 A3017 -220 69 -400 290/04 RMK AO2 T01330078
53917KNEW NEW20190105142510401/05/19 14:25:31  5-MIN KNEW 052025Z 28005KT 10SM CLR 14/08 A3017 -220 66 -300 280/05 RMK AO2 T01390078
53917KNEW NEW20190105143010401/05/19 14:30:31  5-MIN KNEW 052030Z 28005KT 10SM CLR 14/08 A3017 -220 66 -300 280/05 RMK AO2 T01390078
53917KNEW NEW20190105143510401/05/19 14:35:31  5-MIN KNEW 052035Z 29006KT 10SM CLR 13/08 A3017 -220 69 -400 290/06 RMK AO2 T01330078
53917KNEW NEW20190105144010401/05/19 14:40:31  5-MIN KNEW 052040Z 27005KT 10SM CLR 14/08 A3018 -220 66 -300 270/05 RMK AO2 T01390078
53917KNEW NEW20190105144510401/05/19 14:45:31  5-MIN KNEW 052045Z 27006KT 10SM CLR 14/08 A3018 -220 66 -300 270/06 RMK AO2 T01390078
53917KNEW NEW20190105145011701/05/19 14:50:31  5-MIN KNEW 052050Z 27005KT 10SM CLR 14/08 A3018 -220 66 -300 270/05 RMK AO2 SLP212 T01390078 58000
53917KNEW NEW20190105145510401/05/19 14:55:31  5-MIN KNEW 052055Z 28006KT 10SM CLR 14/07 A3018 -220 61 -300 280/06 RMK AO2 T01440072
53917KNEW NEW20190105150010401/05/19 15:00:31  5-MIN KNEW 052100Z 27005KT 10SM CLR 14/07 A3018 -220 61 -300 270/05 RMK AO2 T01440072
53917KNEW NEW20190105150510401/05/19 15:05:31  5-MIN KNEW 052105Z 28005KT 10SM CLR 14/07 A3018 -220 61 -300 280/05 RMK AO2 T01440072
53917KNEW NEW20190105151010401/05/19 15:10:31  5-MIN KNEW 052110Z 28005KT 10SM CLR 14/08 A3018 -220 64 -300 280/05 RMK AO2 T01440078
53917KNEW NEW20190105151510401/05/19 15:15:31  5-MIN KNEW 052115Z 28006KT 10SM CLR 14/08 A3018 -230 64 -300 280/06 RMK AO2 T01440078
53917KNEW NEW20190105152010401/05/19 15:20:31  5-MIN KNEW 052120Z 28006KT 10SM CLR 14/08 A3018 -230 64 -300 280/06 RMK AO2 T01440078
53917KNEW NEW20190105152510401/05/19 15:25:31  5-MIN KNEW 052125Z 28006KT 10SM CLR 15/08 A3018 -230 62 -200 280/06 RMK AO2 T01500078
53917KNEW NEW20190105153010401/05/19 15:30:31  5-MIN KNEW 052130Z 27006KT 10SM CLR 15/08 A3018 -230 62 -200 270/06 RMK AO2 T01500078
53917KNEW NEW20190105153510401/05/19 15:35:31  5-MIN KNEW 052135Z 27006KT 10SM CLR 15/08 A3018 -230 62 -200 270/06 RMK AO2 T01500078
53917KNEW NEW20190105154010401/05/19 15:40:31  5-MIN KNEW 052140Z 27005KT 10SM CLR 15/07 A3019 -230 59 -200 270/05 RMK AO2 T01500072
53917KNEW NEW20190105154510401/05/19 15:45:31  5-MIN KNEW 052145Z 27004KT 10SM CLR 15/07 A3019 -230 59 -200 270/04 RMK AO2 T01500072
53917KNEW NEW20190105155011101/05/19 15:50:31  5-MIN KNEW 052150Z 26004KT 10SM CLR 15/07 A3019 -230 59 -200 260/04 RMK AO2 SLP215 T01500072
53917KNEW NEW20190105155510401/05/19 15:55:31  5-MIN KNEW 052155Z 26004KT 10SM CLR 15/07 A3019 -230 59 -200 260/04 RMK AO2 T01500072
53917KNEW NEW20190105160010401/05/19 16:00:31  5-MIN KNEW 052200Z 28004KT 10SM CLR 15/07 A3019 -230 59 -200 280/04 RMK AO2 T01500072
53917KNEW NEW20190105160510401/05/19 16:05:31  5-MIN KNEW 052205Z 27003KT 10SM CLR 15/07 A3019 -230 59 -200 270/03 RMK AO2 T01500072
53917KNEW NEW20190105161010401/05/19 16:10:31  5-MIN KNEW 052210Z 00000KT 10SM CLR 15/07 A3019 -230 59 -200 000/00 RMK AO2 T01500072
53917KNEW NEW20190105161510401/05/19 16:15:31  5-MIN KNEW 052215Z 30003KT 10SM CLR 15/07 A3019 -230 59 -200 300/03 RMK AO2 T01500072
53917KNEW NEW20190105162010401/05/19 16:20:31  5-MIN KNEW 052220Z 00000KT 10SM CLR 15/07 A3019 -230 59 -200 000/00 RMK AO2 T01500072
53917KNEW NEW20190105162510401/05/19 16:25:31  5-MIN KNEW 052225Z 30003KT 10SM CLR 15/07 A3019 -230 59 -200 300/03 RMK AO2 T01500072
53917KNEW NEW20190105163010401/05/19 16:30:31  5-MIN KNEW 052230Z 31003KT 10SM CLR 16/07 A3019 -230 57 -100 310/03 RMK AO2 T01560072
53917KNEW NEW20190105163510401/05/19 16:35:31  5-MIN KNEW 052235Z 32003KT 10SM CLR 16/07 A3019 -230 57 -100 320/03 RMK AO2 T01560072
53917KNEW NEW20190105164010401/05/19 16:40:31  5-MIN KNEW 052240Z 00000KT 10SM CLR 16/07 A3019 -230 57 -100 000/00 RMK AO2 T01560072
53917KNEW NEW20190105164510401/05/19 16:45:31  5-MIN KNEW 052245Z 00000KT 10SM CLR 16/08 A3019 -230 59 -100 000/00 RMK AO2 T01560078
53917KNEW NEW20190105165011101/05/19 16:50:31  5-MIN KNEW 052250Z 36003KT 10SM CLR 16/07 A3019 -230 57 -100 360/03 RMK AO2 SLP216 T01560072
53917KNEW NEW20190105165510401/05/19 16:55:31  5-MIN KNEW 052255Z 00000KT 10SM CLR 16/07 A3019 -230 57 -100 000/00 RMK AO2 T01560072
53917KNEW NEW20190105170010401/05/19 17:00:31  5-MIN KNEW 052300Z 00000KT 10SM CLR 16/07 A3019 -230 57 -100 000/00 RMK AO2 T01560072
53917KNEW NEW20190105170510401/05/19 17:05:31  5-MIN KNEW 052305Z 00000KT 10SM CLR 16/08 A3019 -230 59 -100 000/00 RMK AO2 T01560078
53917KNEW NEW20190105171010401/05/19 17:10:31  5-MIN KNEW 052310Z 00000KT 10SM CLR 15/08 A3019 -230 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105171510401/05/19 17:15:31  5-MIN KNEW 052315Z 00000KT 10SM CLR 15/08 A3019 -230 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105172010401/05/19 17:20:31  5-MIN KNEW 052320Z 00000KT 10SM CLR 15/08 A3019 -230 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105172510401/05/19 17:25:31  5-MIN KNEW 052325Z 00000KT 10SM CLR 15/08 A3019 -230 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105173010401/05/19 17:30:31  5-MIN KNEW 052330Z 00000KT 10SM CLR 15/08 A3018 -230 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105173510401/05/19 17:35:31  5-MIN KNEW 052335Z 00000KT 10SM CLR 15/08 A3018 -230 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105174010401/05/19 17:40:31  5-MIN KNEW 052340Z 00000KT 10SM CLR 15/08 A3018 -220 62 -200 000/00 RMK AO2 T01500078
53917KNEW NEW20190105174510401/05/19 17:45:31  5-MIN KNEW 052345Z 00000KT 10SM CLR 14/08 A3018 -220 64 -300 000/00 RMK AO2 T01440078
53917KNEW NEW20190105175012901/05/19 17:50:31  5-MIN KNEW 052350Z 00000KT 10SM CLR 14/08 A3018 -220 66 -300 000/00 RMK AO2 SLP212 T01390078 10156 20117 55009
53917KNEW NEW20190105175510401/05/19 17:55:31  5-MIN KNEW 052355Z 00000KT 10SM CLR 14/08 A3018 -220 69 -300 000/00 RMK AO2 T01390083
53917KNEW NEW20190105180010401/05/19 18:00:31  5-MIN KNEW 060000Z 00000KT 10SM CLR 14/08 A3018 -220 66 -300 000/00 RMK AO2 T01390078
53917KNEW NEW20190105180510401/05/19 18:05:31  5-MIN KNEW 060005Z 17003KT 10SM CLR 13/08 A3018 -220 69 -400 170/03 RMK AO2 T01330078
53917KNEW NEW20190105181010401/05/19 18:10:31  5-MIN KNEW 060010Z 19003KT 10SM CLR 14/07 A3018 -220 64 -300 190/03 RMK AO2 T01390072
53917KNEW NEW20190105181510401/05/19 18:15:31  5-MIN KNEW 060015Z 00000KT 10SM CLR 14/07 A3018 -220 61 -300 000/00 RMK AO2 T01440072
53917KNEW NEW20190105182010401/05/19 18:20:31  5-MIN KNEW 060020Z 00000KT 10SM CLR 14/07 A3018 -220 64 -300 000/00 RMK AO2 T01390072
53917KNEW NEW20190105182510401/05/19 18:25:31  5-MIN KNEW 060025Z 00000KT 10SM CLR 14/07 A3018 -220 59 -300 000/00 RMK AO2 T01440067
53917KNEW NEW20190105183010401/05/19 18:30:31  5-MIN KNEW 060030Z 19003KT 10SM CLR 14/07 A3018 -220 59 -300 190/03 RMK AO2 T01440067
53917KNEW NEW20190105183510401/05/19 18:35:31  5-MIN KNEW 060035Z 17004KT 10SM CLR 14/07 A3018 -220 61 -300 170/04 RMK AO2 T01390067
53917KNEW NEW20190105184010401/05/19 18:40:31  5-MIN KNEW 060040Z 18004KT 10SM CLR 13/07 A3018 -220 66 -500 180/04 RMK AO2 T01280067
53917KNEW NEW20190105184510401/05/19 18:45:31  5-MIN KNEW 060045Z 20003KT 10SM CLR 14/07 A3018 -230 61 -300 200/03 RMK AO2 T01390067
53917KNEW NEW20190105185011101/05/19 18:50:31  5-MIN KNEW 060050Z 21004KT 10SM CLR 13/07 A3019 -230 64 -400 210/04 RMK AO2 SLP215 T01330067
53917KNEW NEW20190105185510401/05/19 18:55:31  5-MIN KNEW 060055Z 20004KT 10SM CLR 13/07 A3019 -230 66 -400 200/04 RMK AO2 T01330072
53917KNEW NEW20190105190010401/05/19 19:00:31  5-MIN KNEW 060100Z 21004KT 10SM CLR 13/07 A3019 -230 66 -400 210/04 RMK AO2 T01330072
53917KNEW NEW20190105190510401/05/19 19:05:31  5-MIN KNEW 060105Z 21004KT 10SM CLR 13/08 A3019 -230 69 -400 210/04 RMK AO2 T01330078
53917KNEW NEW20190105191010401/05/19 19:10:31  5-MIN KNEW 060110Z 21004KT 10SM CLR 14/08 A3019 -230 66 -300 210/04 RMK AO2 T01390078
53917KNEW NEW20190105191510401/05/19 19:15:31  5-MIN KNEW 060115Z 19005KT 10SM CLR 13/08 A3019 -230 71 -500 190/05 RMK AO2 T01280078
53917KNEW NEW20190105192010401/05/19 19:20:31  5-MIN KNEW 060120Z 19005KT 10SM CLR 13/07 A3019 -230 69 -500 190/05 RMK AO2 T01280072
53917KNEW NEW20190105192510401/05/19 19:25:31  5-MIN KNEW 060125Z 19004KT 10SM CLR 13/07 A3019 -230 66 -400 190/04 RMK AO2 T01330072
53917KNEW NEW20190105193010401/05/19 19:30:31  5-MIN KNEW 060130Z 19005KT 10SM CLR 12/07 A3019 -230 71 -600 190/05 RMK AO2 T01170067
53917KNEW NEW20190105193510401/05/19 19:35:31  5-MIN KNEW 060135Z 20004KT 10SM CLR 12/07 A3019 -230 68 -500 200/04 RMK AO2 T01220067
53917KNEW NEW20190105194010401/05/19 19:40:31  5-MIN KNEW 060140Z 20005KT 10SM CLR 12/07 A3019 -230 68 -500 200/05 RMK AO2 T01220067
53917KNEW NEW20190105194510401/05/19 19:45:31  5-MIN KNEW 060145Z 20005KT 10SM CLR 12/07 A3019 -230 68 -500 200/05 RMK AO2 T01220067
53917KNEW NEW20190105195011101/05/19 19:50:31  5-MIN KNEW 060150Z 20005KT 10SM CLR 12/07 A3019 -230 68 -500 200/05 RMK AO2 SLP217 T01220067
53917KNEW NEW20190105195040801/05/19 19:50:31  5-MIN KNEW 060150Z 20005KT 10SM CLR 12/07 A3019 -230 68 K AO2 T017205Z 20807201/0q MK AO28:519:10SM0780//1//04Z 00000KT 10SZ 00000KT 10SM]Z 00000SM5007825 /03 -230:31  5-MI95Z 00672CL0789720K0780:KT 10SM CL7205/08013k72-2001/055Z 0780/00/V 59013729O720K0U01/007805/CL;501 9O7201/05/1906701  7201/05/19000K20507801/05/Z 00000KT 10S0780K0U572U007872 07801/05/190K A5:31  5-M/03720200@05KT0U0
53917KNEW NEW20190105195510401/05/19 19:55:31  5-MIN KNEW 060155Z 20005KT 10SM CLR 13/07 A3019 -230 69 -500 200/05 RMK AO2 T01280072
53917KNEW NEW20190105200010401/05/19 20:00:31  5-MIN KNEW 060200Z 20005KT 10SM CLR 12/07 A3019 -230 68 -500 200/05 RMK AO2 T01220067
53917KNEW NEW20190105200510401/05/19 20:05:31  5-MIN KNEW 060205Z 20004KT 10SM CLR 12/07 A3019 -230 68 -500 200/04 RMK AO2 T01220067
53917KNEW NEW20190105201010401/05/19 20:10:31  5-MIN KNEW 060210Z 19005KT 10SM CLR 12/06 A3019 -230 66 -500 190/05 RMK AO2 T01220061
53917KNEW NEW20190105201510401/05/19 20:15:31  5-MIN KNEW 060215Z 20006KT 10SM CLR 12/06 A3019 -230 68 -600 200/06 RMK AO2 T01170061
53917KNEW NEW20190105202010401/05/19 20:20:31  5-MIN KNEW 060220Z 21005KT 10SM CLR 12/07 A3019 -230 68 -500 210/05 RMK AO2 T01220067
53917KNEW NEW20190105202510401/05/19 20:25:31  5-MIN KNEW 060225Z 21005KT 10SM CLR 13/07 A3019 -230 69 -500 210/05 RMK AO2 T01280072
53917KNEW NEW20190105203010401/05/19 20:30:31  5-MIN KNEW 060230Z 20006KT 10SM CLR 13/08 A3019 -230 71 -500 200/06 RMK AO2 T01280078
53917KNEW NEW20190105203510401/05/19 20:35:31  5-MIN KNEW 060235Z 20006KT 10SM CLR 12/08 A3019 -230 74 -500 200/06 RMK AO2 T01220078
53917KNEW NEW20190105204010401/05/19 20:40:31  5-MIN KNEW 060240Z 20006KT 10SM CLR 12/07 A3019 -230 74 -600 200/06 RMK AO2 T01170072
53917KNEW NEW20190105204510401/05/19 20:45:31  5-MIN KNEW 060245Z 20006KT 10SM CLR 12/07 A3019 -230 74 -600 200/06 RMK AO2 T01170072
53917KNEW NEW20190105205011701/05/19 20:50:31  5-MIN KNEW 060250Z 21006KT 10SM CLR 12/07 A3019 -230 71 -500 210/06 RMK AO2 SLP216 T01220072 50001
53917KNEW NEW20190105205510901/05/19 20:55:31  5-MIN KNEW 060255Z AUTO 20006KT 10SM CLR 13/08 A3019 -230 71 -500 200/06 RMK AO2 T01280078
53917KNEW NEW20190105210010901/05/19 21:00:31  5-MIN KNEW 060300Z AUTO 20006KT 10SM CLR 12/08 A3019 -230 74 -500 200/06 RMK AO2 T01220078
53917KNEW NEW20190105210510901/05/19 21:05:31  5-MIN KNEW 060305Z AUTO 19006KT 10SM CLR 12/08 A3018 -230 74 -500 190/06 RMK AO2 T01220078
53917KNEW NEW20190105211010901/05/19 21:10:31  5-MIN KNEW 060310Z AUTO 20005KT 10SM CLR 12/07 A3018 -230 74 -600 200/05 RMK AO2 T01170072
53917KNEW NEW20190105211510901/05/19 21:15:31  5-MIN KNEW 060315Z AUTO 19005KT 10SM CLR 11/07 A3018 -220 74 -700 190/05 RMK AO2 T01110067
53917KNEW NEW20190105212010901/05/19 21:20:31  5-MIN KNEW 060320Z AUTO 18005KT 10SM CLR 11/06 A3018 -220 71 -700 180/05 RMK AO2 T01110061
53917KNEW NEW20190105212510901/05/19 21:25:31  5-MIN KNEW 060325Z AUTO 20005KT 10SM CLR 11/06 A3018 -220 71 -700 200/05 RMK AO2 T01110061
53917KNEW NEW20190105213010901/05/19 21:30:31  5-MIN KNEW 060330Z AUTO 21005KT 10SM CLR 12/07 A3018 -230 71 -600 210/05 RMK AO2 T01170067
53917KNEW NEW20190105213510901/05/19 21:35:31  5-MIN KNEW 060335Z AUTO 22005KT 10SM CLR 13/07 A3019 -230 69 -500 220/05 RMK AO2 T01280072
53917KNEW NEW20190105214010901/05/19 21:40:31  5-MIN KNEW 060340Z AUTO 22006KT 10SM CLR 13/08 A3019 -230 69 -400 220/06 RMK AO2 T01330078
53917KNEW NEW20190105214510901/05/19 21:45:31  5-MIN KNEW 060345Z AUTO 21007KT 10SM CLR 13/08 A3019 -230 71 -400 210/07 RMK AO2 T01330083
53917KNEW NEW20190105215011601/05/19 21:50:31  5-MIN KNEW 060350Z AUTO 20006KT 10SM CLR 13/08 A3018 -230 69 -400 200/06 RMK AO2 SLP214 T01330078
53917KNEW NEW20190105215510901/05/19 21:55:31  5-MIN KNEW 060355Z AUTO 19006KT 10SM CLR 12/08 A3018 -220 74 -500 190/06 RMK AO2 T01220078
53917KNEW NEW20190105220010901/05/19 22:00:31  5-MIN KNEW 060400Z AUTO 19006KT 10SM CLR 11/07 A3018 -220 77 -700 190/06 RMK AO2 T01110072
53917KNEW NEW20190105220510901/05/19 22:05:31  5-MIN KNEW 060405Z AUTO 20005KT 10SM CLR 11/07 A3018 -230 74 -700 200/05 RMK AO2 T01110067
53917KNEW NEW20190105221010901/05/19 22:10:31  5-MIN KNEW 060410Z AUTO 20005KT 10SM CLR 12/07 A3018 -230 71 -600 200/05 RMK AO2 T01170067
53917KNEW NEW20190105221510901/05/19 22:15:31  5-MIN KNEW 060415Z AUTO 20005KT 10SM CLR 12/07 A3018 -220 71 -600 200/05 RMK AO2 T01170067
53917KNEW NEW20190105222010901/05/19 22:20:31  5-MIN KNEW 060420Z AUTO 21005KT 10SM CLR 12/07 A3018 -220 71 -500 210/05 RMK AO2 T01220072
53917KNEW NEW20190105222510901/05/19 22:25:31  5-MIN KNEW 060425Z AUTO 20005KT 10SM CLR 12/08 A3018 -220 74 -500 200/05 RMK AO2 T01220078
53917KNEW NEW20190105223010801/05/19 22:30:31  5-MIN KNEW 060430Z AUTO 20005KT 9SM CLR 12/08 A3018 -220 77 -500 200/05 RMK AO2 T01220083
53917KNEW NEW20190105223510801/05/19 22:35:31  5-MIN KNEW 060435Z AUTO 20005KT 9SM CLR 12/08 A3017 -220 77 -500 200/05 RMK AO2 T01220083
53917KNEW NEW20190105224010801/05/19 22:40:31  5-MIN KNEW 060440Z AUTO 21006KT 9SM CLR 12/08 A3017 -220 80 -600 210/06 RMK AO2 T01170083
53917KNEW NEW20190105224510801/05/19 22:45:31  5-MIN KNEW 060445Z AUTO 20005KT 8SM CLR 12/08 A3018 -220 80 -600 200/05 RMK AO2 T01170083
53917KNEW NEW20190105225011501/05/19 22:50:31  5-MIN KNEW 060450Z AUTO 20004KT 8SM CLR 11/08 A3018 -220 80 -700 200/04 RMK AO2 SLP212 T01110078
53917KNEW NEW20190105225510801/05/19 22:55:31  5-MIN KNEW 060455Z AUTO 22003KT 8SM CLR 11/08 A3019 -230 80 -700 220/03 RMK AO2 T01110078
53917KNEW NEW20190105230010801/05/19 23:00:31  5-MIN KNEW 060500Z AUTO 23004KT 8SM CLR 12/08 A3019 -230 77 -600 230/04 RMK AO2 T01170078
53917KNEW NEW20190105230510801/05/19 23:05:31  5-MIN KNEW 060505Z AUTO 24004KT 8SM CLR 13/09 A3020 -240 80 -500 240/04 RMK AO2 T01280094
53917KNEW NEW20190105231011501/05/19 23:10:31  5-MIN KNEW 060510Z AUTO 25004KT 8SM CLR 13/09 A3020 -250 80 -500 250/04 RMK AO2 PRESRR T01280094
53917KNEW NEW20190105231510801/05/19 23:15:31  5-MIN KNEW 060515Z AUTO 25005KT 8SM CLR 13/10 A3021 -250 83 -500 250/05 RMK AO2 T01280100
53917KNEW NEW20190105232010801/05/19 23:20:31  5-MIN KNEW 060520Z AUTO 24004KT 8SM CLR 13/10 A3021 -250 83 -500 240/04 RMK AO2 T01280100
53917KNEW NEW20190105232510801/05/19 23:25:31  5-MIN KNEW 060525Z AUTO 25005KT 7SM CLR 13/10 A3022 -260 83 -500 250/05 RMK AO2 T01280100
53917KNEW NEW20190105233011501/05/19 23:30:31  5-MIN KNEW 060530Z AUTO 26007KT 7SM CLR 13/11 A3022 -260 83 -400 260/07 RMK AO2 PRESRR T01330106
53917KNEW NEW20190105233510801/05/19 23:35:31  5-MIN KNEW 060535Z AUTO 26008KT 7SM CLR 13/11 A3022 -260 83 -400 260/08 RMK AO2 T01330106
53917KNEW NEW20190105234010801/05/19 23:40:31  5-MIN KNEW 060540Z AUTO 25006KT 7SM CLR 13/11 A3022 -260 86 -400 250/06 RMK AO2 T01330111
53917KNEW NEW20190105234510801/05/19 23:45:31  5-MIN KNEW 060545Z AUTO 24006KT 8SM CLR 13/11 A3021 -250 83 -400 240/06 RMK AO2 T01330106
53917KNEW NEW20190105235014301/05/19 23:50:31  5-MIN KNEW 060550Z AUTO 23007KT 9SM CLR 13/11 A3021 -250 86 -400 230/07 RMK AO2 SLP224 T01330111 10144 20111 401560094 50003
53917KNEW NEW20190105235510801/05/19 23:55:31  5-MIN KNEW 060555Z AUTO 24006KT 8SM CLR 13/11 A3022 -260 86 -500 240/06 RMK AO2 T01280106
53917KNEW NEW20190106000010801/06/19 00:00:31  5-MIN KNEW 060600Z AUTO 23006KT 8SM CLR 13/11 A3022 -260 86 -500 230/06 RMK AO2 T01280106
53917KNEW NEW20190106000510801/06/19 00:05:31  5-MIN KNEW 060605Z AUTO 23005KT 8SM CLR 12/11 A3022 -260 89 -600 230/05 RMK AO2 T01220106
53917KNEW NEW20190106001010801/06/19 00:10:31  5-MIN KNEW 060610Z AUTO 23006KT 7SM CLR 12/10 A3022 -260 86 -600 230/06 RMK AO2 T01220100
53917KNEW NEW20190106001510801/06/19 00:15:31  5-MIN KNEW 060615Z AUTO 22006KT 7SM CLR 12/10 A3022 -260 86 -600 220/06 RMK AO2 T01220100
53917KNEW NEW20190106002010801/06/19 00:20:31  5-MIN KNEW 060620Z AUTO 22005KT 7SM CLR 12/10 A3022 -260 86 -600 220/05 RMK AO2 T01220100
53917KNEW NEW20190106002510801/06/19 00:25:31  5-MIN KNEW 060625Z AUTO 23005KT 7SM CLR 12/10 A3022 -260 89 -600 230/05 RMK AO2 T01170100
53917KNEW NEW20190106003010801/06/19 00:30:31  5-MIN KNEW 060630Z AUTO 23005KT 7SM CLR 12/10 A3022 -260 89 -600 230/05 RMK AO2 T01170100
53917KNEW NEW20190106003511101/06/19 00:35:31  5-MIN KNEW 060635Z AUTO 24005KT 6SM BR CLR 12/10 A3022 -260 89 -600 240/05 RMK AO2 T01170100
53917KNEW NEW20190106004011101/06/19 00:40:31  5-MIN KNEW 060640Z AUTO 25006KT 6SM BR CLR 12/10 A3022 -260 86 -600 250/06 RMK AO2 T01220100
53917KNEW NEW20190106004511101/06/19 00:45:31  5-MIN KNEW 060645Z AUTO 24006KT 6SM BR CLR 12/10 A3022 -260 86 -600 240/06 RMK AO2 T01220100
53917KNEW NEW20190106005011801/06/19 00:50:31  5-MIN KNEW 060650Z AUTO 25005KT 6SM BR CLR 12/10 A3022 -260 86 -600 250/05 RMK AO2 SLP227 T01220100
53917KNEW NEW20190106005511101/06/19 00:55:31  5-MIN KNEW 060655Z AUTO 23005KT 6SM BR CLR 12/10 A3022 -260 86 -600 230/05 RMK AO2 T01220100
53917KNEW NEW20190106010011101/06/19 01:00:31  5-MIN KNEW 060700Z AUTO 23005KT 5SM BR CLR 12/10 A3022 -260 86 -600 230/05 RMK AO2 T01220100
53917KNEW NEW20190106010511101/06/19 01:05:31  5-MIN KNEW 060705Z AUTO 23005KT 6SM BR CLR 12/10 A3022 -260 86 -600 230/05 RMK AO2 T01220100
53917KNEW NEW20190106011011101/06/19 01:10:31  5-MIN KNEW 060710Z AUTO 24005KT 6SM BR CLR 12/10 A3023 -270 86 -600 240/05 RMK AO2 T01220100
53917KNEW NEW20190106011511101/06/19 01:15:31  5-MIN KNEW 060715Z AUTO 21004KT 5SM BR CLR 12/10 A3022 -260 89 -600 210/04 RMK AO2 T01170100
53917KNEW NEW20190106012011101/06/19 01:20:31  5-MIN KNEW 060720Z AUTO 23004KT 5SM BR CLR 12/10 A3023 -270 89 -600 230/04 RMK AO2 T01170100
53917KNEW NEW20190106012511101/06/19 01:25:31  5-MIN KNEW 060725Z AUTO 23004KT 5SM BR CLR 12/10 A3023 -270 89 -600 230/04 RMK AO2 T01170100
53917KNEW NEW20190106013011101/06/19 01:30:31  5-MIN KNEW 060730Z AUTO 21004KT 5SM BR CLR 11/09 A3023 -270 89 -700 210/04 RMK AO2 T01110094
53917KNEW NEW20190106013511101/06/19 01:35:31  5-MIN KNEW 060735Z AUTO 23004KT 5SM BR CLR 11/09 A3023 -270 89 -700 230/04 RMK AO2 T01110094
53917KNEW NEW20190106014011101/06/19 01:40:31  5-MIN KNEW 060740Z AUTO 22005KT 5SM BR CLR 12/09 A3023 -270 86 -600 220/05 RMK AO2 T01170094
53917KNEW NEW20190106014511101/06/19 01:45:31  5-MIN KNEW 060745Z AUTO 21005KT 5SM BR CLR 11/09 A3023 -270 89 -700 210/05 RMK AO2 T01110094
53917KNEW NEW20190106015011801/06/19 01:50:31  5-MIN KNEW 060750Z AUTO 22005KT 5SM BR CLR 11/09 A3023 -270 89 -700 220/05 RMK AO2 SLP230 T01110094
53917KNEW NEW20190106015511101/06/19 01:55:31  5-MIN KNEW 060755Z AUTO 23005KT 5SM BR CLR 11/09 A3023 -270 89 -700 230/05 RMK AO2 T01110094
53917KNEW NEW20190106020011101/06/19 02:00:31  5-MIN KNEW 060800Z AUTO 24006KT 5SM BR CLR 12/09 A3023 -270 86 -600 240/06 RMK AO2 T01170094
53917KNEW NEW20190106020511101/06/19 02:05:31  5-MIN KNEW 060805Z AUTO 24006KT 5SM BR CLR 12/09 A3023 -270 86 -600 240/06 RMK AO2 T01170094
53917KNEW NEW20190106021011101/06/19 02:10:31  5-MIN KNEW 060810Z AUTO 24007KT 5SM BR CLR 12/10 A3023 -270 86 -600 240/07 RMK AO2 T01220100
53917KNEW NEW20190106021511101/06/19 02:15:31  5-MIN KNEW 060815Z AUTO 24007KT 5SM BR CLR 12/10 A3023 -270 86 -600 240/07 RMK AO2 T01220100
