53865KASD ASD20190601033010706/01/19 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601033510706/01/19 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601034010706/01/19 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601034510706/01/19 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601035011406/01/19 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM CLR 24/22 A2991 40 84 1200 000/00 RMK AO2 SLP128 T02440217
53865KASD ASD20190601035510706/01/19 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM CLR 24/22 A2991 40 84 1200 000/00 RMK AO2 T02440217
53865KASD ASD20190601040010706/01/19 04:00:31  5-MIN KASD 011000Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601040510706/01/19 04:05:31  5-MIN KASD 011005Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601041010706/01/19 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601041510706/01/19 04:15:31  5-MIN KASD 011015Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190601042010706/01/19 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 10SM CLR 23/21 A2991 40 87 1100 000/00 RMK AO2 T02330211
53865KASD ASD20190601042510706/01/19 04:25:31  5-MIN KASD 011025Z AUTO 00000KT 10SM CLR 24/21 A2991 40 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20190601043010706/01/19 04:30:31  5-MIN KASD 011030Z AUTO 00000KT 10SM CLR 24/21 A2992 40 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20190601043510706/01/19 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM CLR 24/21 A2992 40 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20190601044010706/01/19 04:40:31  5-MIN KASD 011040Z AUTO 00000KT 10SM CLR 24/21 A2992 30 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20190601044510706/01/19 04:45:31  5-MIN KASD 011045Z AUTO 01004KT 10SM CLR 23/21 A2992 30 87 1000 010/04 RMK AO2 T02330211
53865KASD ASD20190601045011406/01/19 04:50:31  5-MIN KASD 011050Z AUTO 01004KT 10SM CLR 23/21 A2992 30 87 1000 010/04 RMK AO2 SLP132 T02280206
53865KASD ASD20190601045510706/01/19 04:55:31  5-MIN KASD 011055Z AUTO 01003KT 10SM CLR 23/21 A2992 30 87 1000 010/03 RMK AO2 T02280206
53865KASD ASD20190601050010706/01/19 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM CLR 23/21 A2992 30 87 1000 000/00 RMK AO2 T02280206
53865KASD ASD20190601050510706/01/19 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM CLR 23/21 A2992 30 84 1000 000/00 RMK AO2 T02330206
53865KASD ASD20190601051010706/01/19 05:10:31  5-MIN KASD 011110Z AUTO 00000KT 10SM CLR 23/21 A2992 30 84 1000 000/00 RMK AO2 T02330206
53865KASD ASD20190601051510706/01/19 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 10SM CLR 23/21 A2993 30 84 1000 000/00 RMK AO2 T02330206
53865KASD ASD20190601052010706/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM CLR 23/21 A2993 20 84 1000 000/00 RMK AO2 T02330206
53865KASD ASD20190601052510706/01/19 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 10SM CLR 23/21 A2993 20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20190601053010706/01/19 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 10SM CLR 23/21 A2993 20 84 1000 000/00 RMK AO2 T02330206
53865KASD ASD20190601053510706/01/19 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM CLR 23/21 A2993 20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20190601054010706/01/19 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM CLR 24/21 A2993 20 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20190601054510706/01/19 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM CLR 24/21 A2993 20 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20190601055013206/01/19 05:50:31  5-MIN KASD 011150Z AUTO 00000KT 10SM CLR 24/21 A2993 20 84 1100 000/00 RMK AO2 SLP136 T02390211 10272 20228 55009
53865KASD ASD20190601055510706/01/19 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM CLR 24/21 A2993 20 81 1200 000/00 RMK AO2 T02440211
53865KASD ASD20190601060010706/01/19 06:00:31  5-MIN KASD 011200Z AUTO 00000KT 10SM CLR 24/22 A2994 20 84 1200 000/00 RMK AO2 T02440217
53865KASD ASD20190601060510706/01/19 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 10SM CLR 25/22 A2994 20 81 1200 000/00 RMK AO2 T02500217
53865KASD ASD20190601061010706/01/19 06:10:31  5-MIN KASD 011210Z AUTO 00000KT 10SM CLR 25/22 A2993 20 81 1200 000/00 RMK AO2 T02500217
53865KASD ASD20190601061510706/01/19 06:15:31  5-MIN KASD 011215Z AUTO 00000KT 10SM CLR 26/22 A2994 20 81 1300 000/00 RMK AO2 T02560222
53865KASD ASD20190601062010706/01/19 06:20:31  5-MIN KASD 011220Z AUTO 00000KT 10SM CLR 26/22 A2994 20 81 1300 000/00 RMK AO2 T02560222
53865KASD ASD20190601062510706/01/19 06:25:31  5-MIN KASD 011225Z AUTO 00000KT 10SM CLR 26/22 A2993 20 79 1300 000/00 RMK AO2 T02610222
53865KASD ASD20190601063010706/01/19 06:30:31  5-MIN KASD 011230Z AUTO 00000KT 10SM CLR 26/22 A2994 20 79 1300 000/00 RMK AO2 T02610222
53865KASD ASD20190601063510706/01/19 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 10SM CLR 26/22 A2994 20 76 1300 000/00 RMK AO2 T02610217
53865KASD ASD20190601064010706/01/19 06:40:31  5-MIN KASD 011240Z AUTO 00000KT 10SM CLR 27/22 A2994 20 73 1400 000/00 RMK AO2 T02670217
53865KASD ASD20190601064510706/01/19 06:45:31  5-MIN KASD 011245Z AUTO 00000KT 10SM CLR 27/22 A2994 10 73 1400 000/00 RMK AO2 T02670217
53865KASD ASD20190601065011406/01/19 06:50:31  5-MIN KASD 011250Z AUTO 00000KT 10SM CLR 27/22 A2994 20 76 1400 000/00 RMK AO2 SLP137 T02670222
53865KASD ASD20190601065510706/01/19 06:55:31  5-MIN KASD 011255Z AUTO 33003KT 10SM CLR 27/22 A2994 20 74 1500 330/03 RMK AO2 T02720222
53865KASD ASD20190601070010706/01/19 07:00:31  5-MIN KASD 011300Z AUTO VRB03KT 10SM CLR 27/22 A2994 20 74 1500 VRB/03 RMK AO2 T02720222
53865KASD ASD20190601070510706/01/19 07:05:31  5-MIN KASD 011305Z AUTO 00000KT 10SM CLR 27/22 A2994 20 74 1500 000/00 RMK AO2 T02720222
53865KASD ASD20190601071010706/01/19 07:10:31  5-MIN KASD 011310Z AUTO 35003KT 10SM CLR 28/22 A2994 20 71 1500 350/03 RMK AO2 T02780222
53865KASD ASD20190601071510706/01/19 07:15:31  5-MIN KASD 011315Z AUTO 35003KT 10SM CLR 28/22 A2993 20 71 1500 350/03 RMK AO2 T02780222
53865KASD ASD20190601072010706/01/19 07:20:31  5-MIN KASD 011320Z AUTO VRB03KT 10SM CLR 28/22 A2993 20 71 1500 VRB/03 RMK AO2 T02780222
53865KASD ASD20190601072510706/01/19 07:25:31  5-MIN KASD 011325Z AUTO 00000KT 10SM CLR 28/22 A2993 20 69 1500 000/00 RMK AO2 T02780217
53865KASD ASD20190601073010706/01/19 07:30:31  5-MIN KASD 011330Z AUTO 00000KT 10SM CLR 28/22 A2994 20 71 1500 000/00 RMK AO2 T02780222
53865KASD ASD20190601073510706/01/19 07:35:31  5-MIN KASD 011335Z AUTO 36003KT 10SM CLR 28/22 A2994 10 69 1600 360/03 RMK AO2 T02830222
53865KASD ASD20190601074010706/01/19 07:40:31  5-MIN KASD 011340Z AUTO 00000KT 10SM CLR 29/22 A2994 10 67 1700 000/00 RMK AO2 T02890222
53865KASD ASD20190601074510706/01/19 07:45:31  5-MIN KASD 011345Z AUTO 00000KT 10SM CLR 29/22 A2994 10 67 1700 000/00 RMK AO2 T02890222
53865KASD ASD20190601075011406/01/19 07:50:31  5-MIN KASD 011350Z AUTO 00000KT 10SM CLR 28/22 A2994 10 69 1600 000/00 RMK AO2 SLP138 T02830222
53865KASD ASD20190601075510706/01/19 07:55:31  5-MIN KASD 011355Z AUTO VRB03KT 10SM CLR 29/22 A2994 10 67 1700 VRB/03 RMK AO2 T02890222
53865KASD ASD20190601080010706/01/19 08:00:31  5-MIN KASD 011400Z AUTO 00000KT 10SM CLR 29/22 A2994 10 64 1700 000/00 RMK AO2 T02940222
53865KASD ASD20190601080510706/01/19 08:05:31  5-MIN KASD 011405Z AUTO 00000KT 10SM CLR 29/22 A2994 10 67 1700 000/00 RMK AO2 T02890222
53865KASD ASD20190601081010706/01/19 08:10:31  5-MIN KASD 011410Z AUTO 00000KT 10SM CLR 29/22 A2994 10 64 1700 000/00 RMK AO2 T02940222
53865KASD ASD20190601081510706/01/19 08:15:31  5-MIN KASD 011415Z AUTO 00000KT 10SM CLR 29/22 A2994 10 67 1600 000/00 RMK AO2 T02890222
53865KASD ASD20190601082010706/01/19 08:20:31  5-MIN KASD 011420Z AUTO 27003KT 10SM CLR 29/22 A2995 10 64 1700 260/03 RMK AO2 T02940222
53865KASD ASD20190601082510706/01/19 08:25:31  5-MIN KASD 011425Z AUTO 00000KT 10SM CLR 29/22 A2995 10 64 1700 000/00 RMK AO2 T02940222
53865KASD ASD20190601083010706/01/19 08:30:31  5-MIN KASD 011430Z AUTO 34003KT 10SM CLR 30/22 A2995 10 62 1800 340/03 RMK AO2 T03000222
53865KASD ASD20190601083510706/01/19 08:35:31  5-MIN KASD 011435Z AUTO 00000KT 10SM CLR 29/22 A2995 10 64 1700 000/00 RMK AO2 T02940222
53865KASD ASD20190601084010706/01/19 08:40:31  5-MIN KASD 011440Z AUTO 00000KT 10SM CLR 30/22 A2995 10 62 1800 000/00 RMK AO2 T03000222
53865KASD ASD20190601084510706/01/19 08:45:31  5-MIN KASD 011445Z AUTO 02004KT 10SM CLR 31/22 A2995 10 60 1800 020/04 RMK AO2 T03060222
53865KASD ASD20190601085012006/01/19 08:50:31  5-MIN KASD 011450Z AUTO 02003KT 10SM CLR 31/22 A2995 10 60 1800 020/03 RMK AO2 SLP140 T03060222 53008
53865KASD ASD20190601085511006/01/19 08:55:31  5-MIN KASD 011455Z AUTO 00000KT 10SM FEW024 31/22 A2995 10 60 1800 000/00 RMK AO2 T03060222
53865KASD ASD20190601090011006/01/19 09:00:31  5-MIN KASD 011500Z AUTO VRB03KT 10SM FEW024 31/23 A2995 10 60 1900 VRB/03 RMK AO2 T03110228
53865KASD ASD20190601090511006/01/19 09:05:31  5-MIN KASD 011505Z AUTO 00000KT 10SM FEW024 31/23 A2995 10 60 1900 000/00 RMK AO2 T03110228
53865KASD ASD20190601091011006/01/19 09:10:31  5-MIN KASD 011510Z AUTO 23003KT 10SM FEW024 31/23 A2995 10 62 1800 230/03 RMK AO2 T03060228
53865KASD ASD20190601091511006/01/19 09:15:31  5-MIN KASD 011515Z AUTO 00000KT 10SM FEW024 31/23 A2995 10 62 1800 000/00 RMK AO2 T03060228
53865KASD ASD20190601092011006/01/19 09:20:31  5-MIN KASD 011520Z AUTO 00000KT 10SM SCT024 31/23 A2995 10 60 1900 000/00 RMK AO2 T03110228
53865KASD ASD20190601092511006/01/19 09:25:31  5-MIN KASD 011525Z AUTO 00000KT 10SM FEW026 31/23 A2995 10 62 1800 000/00 RMK AO2 T03060228
53865KASD ASD20190601093011006/01/19 09:30:31  5-MIN KASD 011530Z AUTO 00000KT 10SM FEW026 31/23 A2995 10 60 1900 000/00 RMK AO2 T03110228
53865KASD ASD20190601093511006/01/19 09:35:31  5-MIN KASD 011535Z AUTO 32003KT 10SM FEW026 31/22 A2994 10 58 1900 320/03 RMK AO2 T03110222
53865KASD ASD20190601094011006/01/19 09:40:31  5-MIN KASD 011540Z AUTO 00000KT 10SM FEW026 32/22 A2994 10 56 2000 000/00 RMK AO2 T03170222
53865KASD ASD20190601094511006/01/19 09:45:31  5-MIN KASD 011545Z AUTO 00000KT 10SM FEW026 32/23 A2994 10 57 2000 000/00 RMK AO2 T03220228
53865KASD ASD20190601095011706/01/19 09:50:31  5-MIN KASD 011550Z AUTO VRB03KT 10SM FEW028 32/23 A2994 10 57 2000 VRB/03 RMK AO2 SLP138 T03220228
53865KASD ASD20190601095511006/01/19 09:55:31  5-MIN KASD 011555Z AUTO VRB03KT 10SM FEW028 31/22 A2994 10 58 1900 VRB/03 RMK AO2 T03110222
53865KASD ASD20190601100011706/01/19 10:00:31  5-MIN KASD 011600Z AUTO 00000KT 10SM FEW028 FEW037 31/22 A2994 10 58 1900 000/00 RMK AO2 T03110222
53865KASD ASD20190601100511006/01/19 10:05:31  5-MIN KASD 011605Z AUTO 15003KT 10SM FEW033 32/22 A2994 10 56 2000 150/03 RMK AO2 T03170222
53865KASD ASD20190601101011706/01/19 10:10:31  5-MIN KASD 011610Z AUTO VRB03KT 10SM FEW030 SCT038 32/22 A2995 10 55 2000 VRB/03 RMK AO2 T03220222
53865KASD ASD20190601101511006/01/19 10:15:31  5-MIN KASD 011615Z AUTO VRB04KT 10SM BKN032 32/22 A2995 10 56 2000 VRB/04 RMK AO2 T03170222
53865KASD ASD20190601102011006/01/19 10:20:31  5-MIN KASD 011620Z AUTO VRB03KT 10SM BKN032 32/22 A2995 10 55 2000 VRB/03 RMK AO2 T03220222
53865KASD ASD20190601102511006/01/19 10:25:31  5-MIN KASD 011625Z AUTO 17005KT 10SM BKN034 32/22 A2994 10 53 2000 170/05 RMK AO2 T03220217
53865KASD ASD20190601103011006/01/19 10:30:31  5-MIN KASD 011630Z AUTO 21005KT 10SM BKN034 32/22 A2994 10 55 2000 210/05 RMK AO2 T03220222
53865KASD ASD20190601103511706/01/19 10:35:31  5-MIN KASD 011635Z AUTO 23003KT 10SM BKN033 BKN045 32/22 A2994 10 55 2000 230/03 RMK AO2 T03170217
53865KASD ASD20190601104011706/01/19 10:40:31  5-MIN KASD 011640Z AUTO 33004KT 10SM BKN033 BKN045 32/22 A2994 10 55 2000 330/04 RMK AO2 T03220222
53865KASD ASD20190601104511006/01/19 10:45:31  5-MIN KASD 011645Z AUTO VRB03KT 10SM BKN035 32/22 A2994 10 55 2000 VRB/03 RMK AO2 T03220222
53865KASD ASD20190601105012406/01/19 10:50:31  5-MIN KASD 011650Z AUTO 24003KT 10SM BKN035 BKN055 32/22 A2994 10 55 2000 240/03 RMK AO2 SLP138 T03170217
53865KASD ASD20190601105510706/01/19 10:55:31  5-MIN KASD 011655Z AUTO 10SM BKN035 BKN055 32/22 A2994 20 53 2000 M /M RMK AO2 T03220217
53865KASD ASD20190601110011706/01/19 11:00:31  5-MIN KASD 011700Z AUTO 00000KT 10SM BKN037 BKN070 32/22 A2994 20 53 2000 000/00 RMK AO2 T03220217
53865KASD ASD20190601110511706/01/19 11:05:31  5-MIN KASD 011705Z AUTO VRB04KT 10SM BKN037 BKN075 32/22 A2994 20 53 2000 VRB/04 RMK AO2 T03220217
53865KASD ASD20190601111011706/01/19 11:10:31  5-MIN KASD 011710Z AUTO 24006KT 10SM BKN037 BKN075 33/22 A2993 20 53 2100 240/06 RMK AO2 T03280222
53865KASD ASD20190601111511706/01/19 11:15:31  5-MIN KASD 011715Z AUTO VRB06KT 10SM BKN037 BKN075 33/22 A2993 20 51 2100 VRB/06 RMK AO2 T03280217
53865KASD ASD20190601112012406/01/19 11:20:31  5-MIN KASD 011720Z AUTO VRB06KT 10SM SCT037 BKN075 BKN110 33/22 A2993 20 51 2100 VRB/06 RMK AO2 T03280217
53865KASD ASD20190601112512406/01/19 11:25:31  5-MIN KASD 011725Z AUTO 00000KT 10SM SCT037 SCT075 BKN110 33/22 A2993 30 50 2200 000/00 RMK AO2 T03330217
53865KASD ASD20190601113011706/01/19 11:30:31  5-MIN KASD 011730Z AUTO 23006KT 10SM FEW038 SCT110 33/21 A2993 30 49 2100 230/06 RMK AO2 T03280211
53865KASD ASD20190601113511706/01/19 11:35:31  5-MIN KASD 011735Z AUTO 21007KT 10SM FEW038 FEW110 33/21 A2992 30 49 2100 200/07 RMK AO2 T03280211
53865KASD ASD20190601114012606/01/19 11:40:31  5-MIN KASD 011740Z AUTO 24007KT 210V280 10SM FEW110 33/21 A2992 30 48 2200 240/07 210V280 RMK AO2 T03330211
53865KASD ASD20190601114511006/01/19 11:45:31  5-MIN KASD 011745Z AUTO VRB05KT 10SM FEW110 33/21 A2992 30 48 2200 VRB/05 RMK AO2 T03330211
53865KASD ASD20190601115013206/01/19 11:50:31  5-MIN KASD 011750Z AUTO VRB06KT 10SM CLR 33/21 A2992 30 48 2200 VRB/06 RMK AO2 SLP133 T03330211 10333 20244 53004
53865KASD ASD20190601115511006/01/19 11:55:31  5-MIN KASD 011755Z AUTO 20007KT 10SM FEW120 33/21 A2992 30 48 2200 200/07 RMK AO2 T03330211
53865KASD ASD20190601120011006/01/19 12:00:31  5-MIN KASD 011800Z AUTO 23005KT 10SM SCT120 33/21 A2992 30 48 2100 220/05 RMK AO2 T03280206
53865KASD ASD20190601120511006/01/19 12:05:31  5-MIN KASD 011805Z AUTO 24006KT 10SM SCT110 33/21 A2992 40 48 2100 230/06 RMK AO2 T03280206
53865KASD ASD20190601121011006/01/19 12:10:31  5-MIN KASD 011810Z AUTO 20006KT 10SM SCT120 34/21 A2992 40 46 2200 200/06 RMK AO2 T03390211
53865KASD ASD20190601121512406/01/19 12:15:31  5-MIN KASD 011815Z AUTO VRB04KT 10SM FEW045 FEW055 SCT120 34/21 A2991 40 45 2200 VRB/04 RMK AO2 T03390206
53865KASD ASD20190601122012406/01/19 12:20:31  5-MIN KASD 011820Z AUTO 23007KT 10SM FEW045 SCT055 BKN120 33/21 A2991 40 46 2200 230/07 RMK AO2 T03330206
53865KASD ASD20190601122512406/01/19 12:25:31  5-MIN KASD 011825Z AUTO 32005KT 10SM SCT043 SCT055 BKN110 33/21 A2991 40 48 2100 320/05 RMK AO2 T03280206
53865KASD ASD20190601123011706/01/19 12:30:31  5-MIN KASD 011830Z AUTO VRB04KT 10SM BKN043 BKN055 32/22 A2991 40 53 2100 VRB/04 RMK AO2 T03220217
53865KASD ASD20190601123513906/01/19 12:35:31  5-MIN KASD 011835Z AUTO 35006KT 8SM VCTS BKN045 BKN060 BKN085 31/21 A2991 40 54 1900 350/06 RMK AO2 LTG DSNT E T03110211
53865KASD ASD20190601124015506/01/19 12:40:31  5-MIN KASD 011840Z AUTO 33006KT 4SM VCTS +RA SCT045 BKN060 BKN080 29/23 A2991 40 67 1800 330/06 RMK AO2 LTG DSNT E RAB36 P0003 T02940228
53865KASD ASD20190601124516806/01/19 12:45:31  5-MIN KASD 011845Z AUTO 34006KT 4SM VCTS -RA SCT044 BKN060 BKN080 29/24 A2991 40 71 1800 340/06 RMK AO2 LTG DSNT E AND W AND NW RAB36 P0003 T02940239
53865KASD ASD20190601125017606/01/19 12:50:31  5-MIN KASD 011850Z AUTO 00000KT 10SM VCTS -RA SCT044 BKN060 BKN080 29/24 A2991 40 74 1800 000/00 RMK AO2 LTG DSNT E AND W AND NW RAB36 SLP128 P0003 T02940244
53865KASD ASD20190601125514706/01/19 12:55:31  5-MIN KASD 011855Z AUTO 36003KT 10SM VCTS FEW044 SCT060 BKN110 31/24 A2991 40 67 1900 360/03 RMK AO2 LTG DSNT W AND NW T03060239
53865KASD ASD20190601130014106/01/19 13:00:31  5-MIN KASD 011900Z AUTO 36004KT 10SM FEW045 SCT075 BKN100 31/23 A2991 40 65 1900 350/04 RMK AO2 LTG DSNT E AND W T03060233
