53915KARA ARA20191201024010912/01/19 02:40:31  5-MIN KARA 010840Z AUTO 34008KT 10SM BKN036 18/14 A2989 50 75 500 340/08 RMK AO2 T01830139
53915KARA ARA20191201024510912/01/19 02:45:31  5-MIN KARA 010845Z AUTO 35009KT 10SM OVC036 18/14 A2988 60 75 500 350/09 RMK AO2 T01830139
53915KARA ARA20191201025012812/01/19 02:50:31  5-MIN KARA 010850Z AUTO 35009KT 10SM OVC036 18/13 A2988 60 72 500 350/09 RMK AO2 SLP117 60002 T01830133 51010
53915KARA ARA20191201025510912/01/19 02:55:31  5-MIN KARA 010855Z AUTO 35008KT 10SM OVC035 18/13 A2988 60 72 400 350/08 RMK AO2 T01780128
53915KARA ARA20191201030011612/01/19 03:00:31  5-MIN KARA 010900Z AUTO 35008KT 10SM BKN035 OVC042 18/13 A2988 60 72 400 350/08 RMK AO2 T01780128
53915KARA ARA20191201030511612/01/19 03:05:31  5-MIN KARA 010905Z AUTO 01007KT 10SM BKN034 OVC042 18/13 A2988 60 72 400 360/07 RMK AO2 T01780128
53915KARA ARA20191201031011612/01/19 03:10:31  5-MIN KARA 010910Z AUTO 35005KT 10SM SCT034 OVC042 17/13 A2988 60 75 400 350/05 RMK AO2 T01720128
53915KARA ARA20191201031511612/01/19 03:15:31  5-MIN KARA 010915Z AUTO 36006KT 10SM SCT034 OVC042 17/13 A2989 60 75 400 360/06 RMK AO2 T01720128
53915KARA ARA20191201032011612/01/19 03:20:31  5-MIN KARA 010920Z AUTO 35007KT 10SM FEW032 OVC040 17/13 A2989 50 75 400 350/07 RMK AO2 T01720128
53915KARA ARA20191201032510912/01/19 03:25:31  5-MIN KARA 010925Z AUTO 36008KT 10SM OVC038 18/13 A2989 60 72 400 360/08 RMK AO2 T01780128
53915KARA ARA20191201033010912/01/19 03:30:31  5-MIN KARA 010930Z AUTO 01007KT 10SM OVC038 18/13 A2989 60 72 400 010/07 RMK AO2 T01780128
53915KARA ARA20191201033510912/01/19 03:35:31  5-MIN KARA 010935Z AUTO 36008KT 10SM OVC038 18/13 A2989 50 72 400 360/08 RMK AO2 T01780128
53915KARA ARA20191201034011612/01/19 03:40:31  5-MIN KARA 010940Z AUTO 35009KT 10SM BKN038 OVC048 18/12 A2989 50 69 400 350/09 RMK AO2 T01780122
53915KARA ARA20191201034511612/01/19 03:45:31  5-MIN KARA 010945Z AUTO 35009KT 10SM BKN038 OVC048 18/12 A2990 40 67 400 350/09 RMK AO2 T01780117
53915KARA ARA20191201035012312/01/19 03:50:31  5-MIN KARA 010950Z AUTO 35007KT 10SM BKN038 OVC048 18/12 A2990 40 67 400 350/07 RMK AO2 SLP125 T01780117
53915KARA ARA20191201035511612/01/19 03:55:31  5-MIN KARA 010955Z AUTO 35007KT 10SM BKN039 OVC049 18/11 A2990 40 62 500 350/07 RMK AO2 T01830111
53915KARA ARA20191201040011612/01/19 04:00:31  5-MIN KARA 011000Z AUTO 36007KT 10SM BKN039 OVC049 18/11 A2989 50 64 400 360/07 RMK AO2 T01780111
53915KARA ARA20191201040512312/01/19 04:05:31  5-MIN KARA 011005Z AUTO 34006KT 10SM BKN039 BKN049 OVC060 18/11 A2990 40 62 400 340/06 RMK AO2 T01780106
53915KARA ARA20191201041012312/01/19 04:10:31  5-MIN KARA 011010Z AUTO 35005KT 10SM BKN039 BKN050 OVC060 18/11 A2990 40 62 400 350/05 RMK AO2 T01780106
53915KARA ARA20191201041511612/01/19 04:15:31  5-MIN KARA 011015Z AUTO 35005KT 10SM BKN039 OVC060 18/11 A2990 40 62 400 340/05 RMK AO2 T01780106
53915KARA ARA20191201042011612/01/19 04:20:31  5-MIN KARA 011020Z AUTO 35005KT 10SM BKN039 OVC060 18/11 A2990 40 62 400 350/05 RMK AO2 T01780106
53915KARA ARA20191201042511612/01/19 04:25:31  5-MIN KARA 011025Z AUTO 35006KT 10SM BKN039 OVC060 18/11 A2990 40 62 400 350/06 RMK AO2 T01780106
53915KARA ARA20191201043011612/01/19 04:30:31  5-MIN KARA 011030Z AUTO 34005KT 10SM BKN040 OVC060 18/11 A2991 40 62 400 340/05 RMK AO2 T01780106
53915KARA ARA20191201043510912/01/19 04:35:31  5-MIN KARA 011035Z AUTO 34003KT 10SM OVC040 18/11 A2991 40 64 400 340/03 RMK AO2 T01780111
53915KARA ARA20191201044011612/01/19 04:40:31  5-MIN KARA 011040Z AUTO 00000KT 10SM BKN041 OVC055 18/11 A2991 40 64 400 000/00 RMK AO2 T01780111
53915KARA ARA20191201044511612/01/19 04:45:31  5-MIN KARA 011045Z AUTO 31003KT 10SM BKN041 OVC055 18/12 A2991 40 67 400 310/03 RMK AO2 T01780117
53915KARA ARA20191201045012312/01/19 04:50:31  5-MIN KARA 011050Z AUTO 32003KT 10SM BKN041 OVC055 18/12 A2991 40 69 400 320/03 RMK AO2 SLP127 T01780122
53915KARA ARA20191201045510912/01/19 04:55:31  5-MIN KARA 011055Z AUTO 33004KT 10SM OVC041 18/12 A2991 40 69 400 320/04 RMK AO2 T01780122
53915KARA ARA20191201050010912/01/19 05:00:31  5-MIN KARA 011100Z AUTO 31003KT 10SM OVC041 18/12 A2991 30 69 400 310/03 RMK AO2 T01780122
53915KARA ARA20191201050510912/01/19 05:05:31  5-MIN KARA 011105Z AUTO 31004KT 10SM OVC041 18/12 A2992 30 69 400 310/04 RMK AO2 T01780122
53915KARA ARA20191201051011612/01/19 05:10:31  5-MIN KARA 011110Z AUTO 31003KT 10SM BKN040 OVC060 18/12 A2992 30 69 400 310/03 RMK AO2 T01780122
53915KARA ARA20191201051511612/01/19 05:15:31  5-MIN KARA 011115Z AUTO 32003KT 10SM BKN040 OVC060 18/12 A2992 30 69 400 320/03 RMK AO2 T01780122
53915KARA ARA20191201052011612/01/19 05:20:31  5-MIN KARA 011120Z AUTO 34003KT 10SM BKN040 OVC060 17/12 A2992 30 72 300 340/03 RMK AO2 T01720122
53915KARA ARA20191201052511612/01/19 05:25:31  5-MIN KARA 011125Z AUTO 33004KT 10SM SCT040 OVC060 18/12 A2992 30 69 400 330/04 RMK AO2 T01780122
53915KARA ARA20191201053012312/01/19 05:30:31  5-MIN KARA 011130Z AUTO 32004KT 10SM FEW040 BKN050 OVC060 17/13 A2992 30 75 300 320/04 RMK AO2 T01720128
53915KARA ARA20191201053511612/01/19 05:35:31  5-MIN KARA 011135Z AUTO 32004KT 10SM SCT045 OVC055 17/13 A2993 20 75 300 320/04 RMK AO2 T01720128
53915KARA ARA20191201054011612/01/19 05:40:31  5-MIN KARA 011140Z AUTO 32004KT 10SM BKN045 OVC060 17/13 A2992 20 75 300 310/04 RMK AO2 T01720128
53915KARA ARA20191201054511112/01/19 05:45:31  5-MIN KARA 011145Z 33005KT 10SM BKN047 OVC060 17/13 A2992 20 75 300 320/05 RMK AO2 T01720128
53915KARA ARA20191201055014812/01/19 05:50:31  5-MIN KARA 011150Z 32005KT 10SM BKN047 BKN055 17/12 A2993 20 75 300 320/05 RMK AO2 SLP134 60002 70002 T01670122 10239 20167 53013
53915KARA ARA20191201055511112/01/19 05:55:31  5-MIN KARA 011155Z 32006KT 10SM BKN047 OVC060 17/13 A2994 10 77 300 320/06 RMK AO2 T01670128
53915KARA ARA20191201060011112/01/19 06:00:31  5-MIN KARA 011200Z 32006KT 10SM BKN045 OVC060 17/13 A2994 10 77 200 320/06 RMK AO2 T01670128
53915KARA ARA20191201060511112/01/19 06:05:31  5-MIN KARA 011205Z 32005KT 10SM BKN042 BKN049 17/13 A2994 10 77 200 310/05 RMK AO2 T01670128
53915KARA ARA20191201061011012/01/19 06:10:31  5-MIN KARA 011210Z 31007KT 10SM BKN042 BKN049 17/12 A2995 0 75 200 310/07 RMK AO2 T01670122
53915KARA ARA20191201061511712/01/19 06:15:31  5-MIN KARA 011215Z 31006KT 10SM SCT042 BKN049 BKN060 16/12 A2995 0 75 200 310/06 RMK AO2 T01610117
53915KARA ARA20191201062011012/01/19 06:20:31  5-MIN KARA 011220Z 30005KT 10SM SCT042 BKN060 16/11 A2995 0 72 200 300/05 RMK AO2 T01610111
53915KARA ARA20191201062511012/01/19 06:25:31  5-MIN KARA 011225Z 30006KT 10SM FEW042 BKN060 16/10 A2995 0 67 200 290/06 RMK AO2 T01610100
53915KARA ARA20191201063011012/01/19 06:30:31  5-MIN KARA 011230Z 30007KT 10SM FEW042 SCT060 16/09 A2995 0 64 200 300/07 RMK AO2 T01610094
53915KARA ARA20191201063510312/01/19 06:35:31  5-MIN KARA 011235Z 31009KT 10SM SCT060 16/09 A2996 0 64 200 310/09 RMK AO2 T01610094
53915KARA ARA20191201064010512/01/19 06:40:31  5-MIN KARA 011240Z 31007KT 10SM SCT065 16/09 A2996 -10 64 200 310/07 RMK AO2 T01610094
53915KARA ARA20191201064510512/01/19 06:45:31  5-MIN KARA 011245Z 31007KT 10SM SCT065 16/09 A2996 -10 67 100 310/07 RMK AO2 T01560094
53915KARA ARA20191201065011212/01/19 06:50:31  5-MIN KARA 011250Z 32007KT 10SM FEW070 16/09 A2996 -10 64 100 310/07 RMK AO2 SLP146 T01560089
53915KARA ARA20191201065510312/01/19 06:55:31  5-MIN KARA 011255Z 33008KT 10SM FEW070 15/08 A2996 -10 64 0 330/08 RMK AO2 T01500083
53915KARA ARA20191201070010312/01/19 07:00:31  5-MIN KARA 011300Z 33008KT 10SM FEW065 15/08 A2997 -10 64 0 330/08 RMK AO2 T01500083
53915KARA ARA20191201070510312/01/19 07:05:31  5-MIN KARA 011305Z 33007KT 10SM FEW065 15/08 A2996 -10 64 0 330/07 RMK AO2 T01500083
53915KARA ARA20191201071010012/01/19 07:10:31  5-MIN KARA 011310Z 33007KT 10SM CLR 15/08 A2997 -10 64 0 330/07 RMK AO2 T01500083
53915KARA ARA20191201071510012/01/19 07:15:31  5-MIN KARA 011315Z 31005KT 10SM CLR 15/08 A2998 -20 62 0 310/05 RMK AO2 T01500078
53915KARA ARA20191201072010012/01/19 07:20:31  5-MIN KARA 011320Z 30004KT 10SM CLR 15/08 A2998 -20 64 0 300/04 RMK AO2 T01500083
53915KARA ARA20191201072510012/01/19 07:25:31  5-MIN KARA 011325Z 31004KT 10SM CLR 15/08 A2998 -20 62 0 310/04 RMK AO2 T01500078
53915KARA ARA20191201073010212/01/19 07:30:31  5-MIN KARA 011330Z 33005KT 10SM CLR 16/08 A2997 -20 62 100 330/05 RMK AO2 T01560083
53915KARA ARA20191201073510212/01/19 07:35:31  5-MIN KARA 011335Z 33006KT 10SM CLR 16/08 A2998 -20 59 100 330/06 RMK AO2 T01560078
53915KARA ARA20191201074010212/01/19 07:40:31  5-MIN KARA 011340Z 31004KT 10SM CLR 16/08 A2998 -30 57 100 310/04 RMK AO2 T01610078
53915KARA ARA20191201074510212/01/19 07:45:31  5-MIN KARA 011345Z 29004KT 10SM CLR 16/08 A2999 -30 59 100 290/04 RMK AO2 T01610083
53915KARA ARA20191201075011212/01/19 07:50:31  5-MIN KARA 011350Z 31006KT 10SM FEW065 16/07 A2999 -30 55 100 300/06 RMK AO2 SLP154 T01610072
53915KARA ARA20191201075510512/01/19 07:55:31  5-MIN KARA 011355Z 31006KT 10SM FEW065 16/07 A2999 -30 53 100 300/06 RMK AO2 T01610067
53915KARA ARA20191201080010212/01/19 08:00:31  5-MIN KARA 011400Z 30006KT 10SM CLR 16/07 A2999 -30 55 100 300/06 RMK AO2 T01610072
53915KARA ARA20191201080510212/01/19 08:05:31  5-MIN KARA 011405Z 31007KT 10SM CLR 17/07 A2999 -30 53 200 310/07 RMK AO2 T01670072
53915KARA ARA20191201170510212/01/19 17:05:31  5-MIN KARA 012305Z 29009KT 10SM CLR 17/03 A3000 -40 39 200 290/09 RMK AO2 T01670028
53915KARA ARA20191201171010212/01/19 17:10:31  5-MIN KARA 012310Z 29009KT 10SM CLR 17/03 A3000 -40 39 200 290/09 RMK AO2 T01670028
53915KARA ARA20191201171510212/01/19 17:15:31  5-MIN KARA 012315Z 29010KT 10SM CLR 17/03 A3000 -40 39 200 290/10 RMK AO2 T01670028
53915KARA ARA20191201172010212/01/19 17:20:31  5-MIN KARA 012320Z 29009KT 10SM CLR 16/03 A3000 -40 40 100 290/09 RMK AO2 T01610028
53915KARA ARA20191201172510212/01/19 17:25:31  5-MIN KARA 012325Z 29008KT 10SM CLR 16/03 A3000 -40 43 100 290/08 RMK AO2 T01560033
53915KARA ARA20191201173010012/01/19 17:30:31  5-MIN KARA 012330Z 29007KT 10SM CLR 16/03 A3000 -40 43 0 290/07 RMK AO2 T01560033
53915KARA ARA20191201173510012/01/19 17:35:31  5-MIN KARA 012335Z 29008KT 10SM CLR 16/03 A3000 -40 43 0 290/08 RMK AO2 T01560033
53915KARA ARA20191201174010012/01/19 17:40:31  5-MIN KARA 012340Z 29007KT 10SM CLR 15/03 A3000 -50 45 0 290/07 RMK AO2 T01500033
53915KARA ARA20191201174510012/01/19 17:45:31  5-MIN KARA 012345Z 29007KT 10SM CLR 15/03 A3000 -50 45 0 290/07 RMK AO2 T01500033
53915KARA ARA20191201175012512/01/19 17:50:31  5-MIN KARA 012350Z 29007KT 10SM CLR 15/03 A3001 -50 45 0 290/07 RMK AO2 SLP161 T01500033 10211 20150 55013
53915KARA ARA20191201175510012/01/19 17:55:31  5-MIN KARA 012355Z 29007KT 10SM CLR 14/04 A3001 -50 49 0 290/07 RMK AO2 T01440039
53915KARA ARA20191201180010012/01/19 18:00:31  5-MIN KARA 020000Z 29006KT 10SM CLR 14/04 A3001 -50 49 0 290/06 RMK AO2 T01440039
53915KARA ARA20191201180510012/01/19 18:05:31  5-MIN KARA 020005Z 30006KT 10SM CLR 14/04 A3001 -50 49 0 290/06 RMK AO2 T01440039
53915KARA ARA20191201181010312/01/19 18:10:31  5-MIN KARA 020010Z 30006KT 10SM CLR 14/03 A3002 -60 48 -100 300/06 RMK AO2 T01390033
53915KARA ARA20191201181510312/01/19 18:15:31  5-MIN KARA 020015Z 29006KT 10SM CLR 14/04 A3002 -60 52 -100 290/06 RMK AO2 T01390044
53915KARA ARA20191201182010312/01/19 18:20:31  5-MIN KARA 020020Z 29006KT 10SM CLR 14/04 A3002 -60 52 -100 290/06 RMK AO2 T01390044
53915KARA ARA20191201182510312/01/19 18:25:31  5-MIN KARA 020025Z 29007KT 10SM CLR 14/04 A3003 -70 52 -100 290/07 RMK AO2 T01390044
53915KARA ARA20191201183010312/01/19 18:30:31  5-MIN KARA 020030Z 29007KT 10SM CLR 14/04 A3003 -70 50 -100 290/07 RMK AO2 T01390039
53915KARA ARA20191201183510312/01/19 18:35:31  5-MIN KARA 020035Z 29010KT 10SM CLR 14/04 A3003 -70 50 -100 290/10 RMK AO2 T01390039
53915KARA ARA20191201184010312/01/19 18:40:31  5-MIN KARA 020040Z 29009KT 10SM CLR 14/04 A3003 -70 51 -100 290/09 RMK AO2 T01440044
53915KARA ARA20191201184510312/01/19 18:45:31  5-MIN KARA 020045Z 29008KT 10SM CLR 14/04 A3004 -80 51 -100 290/08 RMK AO2 T01440044
53915KARA ARA20191201185011012/01/19 18:50:31  5-MIN KARA 020050Z 30008KT 10SM CLR 14/04 A3004 -80 52 -100 300/08 RMK AO2 SLP171 T01390044
53915KARA ARA20191201185510312/01/19 18:55:31  5-MIN KARA 020055Z 29009KT 10SM CLR 14/04 A3004 -80 49 -100 290/09 RMK AO2 T01440039
53915KARA ARA20191201190010312/01/19 19:00:31  5-MIN KARA 020100Z 30010KT 10SM CLR 14/04 A3004 -80 49 -100 300/10 RMK AO2 T01440039
53915KARA ARA20191201190510312/01/19 19:05:31  5-MIN KARA 020105Z 30010KT 10SM CLR 14/04 A3004 -80 49 -100 300/10 RMK AO2 T01440039
53915KARA ARA20191201191010312/01/19 19:10:31  5-MIN KARA 020110Z 30010KT 10SM CLR 14/04 A3005 -90 50 -200 300/10 RMK AO2 T01390039
53915KARA ARA20191201191510312/01/19 19:15:31  5-MIN KARA 020115Z 30009KT 10SM CLR 14/04 A3005 -90 50 -200 300/09 RMK AO2 T01390039
53915KARA ARA20191201192010312/01/19 19:20:31  5-MIN KARA 020120Z 30009KT 10SM CLR 14/04 A3005 -90 50 -200 300/09 RMK AO2 T01390039
53915KARA ARA20191201192510412/01/19 19:25:31  5-MIN KARA 020125Z 30009KT 10SM CLR 14/04 A3006 -100 50 -200 300/09 RMK AO2 T01390039
53915KARA ARA20191201193010412/01/19 19:30:31  5-MIN KARA 020130Z 30009KT 10SM CLR 14/04 A3006 -100 50 -200 300/09 RMK AO2 T01390039
53915KARA ARA20191201193510412/01/19 19:35:31  5-MIN KARA 020135Z 30008KT 10SM CLR 13/04 A3006 -100 52 -200 300/08 RMK AO2 T01330039
53915KARA ARA20191201194010412/01/19 19:40:31  5-MIN KARA 020140Z 30010KT 10SM CLR 13/04 A3007 -100 52 -200 300/10 RMK AO2 T01330039
53915KARA ARA20191201194510412/01/19 19:45:31  5-MIN KARA 020145Z 30009KT 10SM CLR 14/04 A3007 -110 50 -200 300/09 RMK AO2 T01390039
53915KARA ARA20191201195011112/01/19 19:50:31  5-MIN KARA 020150Z 30009KT 10SM CLR 14/04 A3007 -110 50 -200 300/09 RMK AO2 SLP183 T01390039
53915KARA ARA20191201195510412/01/19 19:55:31  5-MIN KARA 020155Z 31008KT 10SM CLR 13/04 A3008 -110 52 -300 300/08 RMK AO2 T01330039
53915KARA ARA20191201200010412/01/19 20:00:31  5-MIN KARA 020200Z 31008KT 10SM CLR 13/04 A3008 -120 52 -300 310/08 RMK AO2 T01330039
53915KARA ARA20191201200510412/01/19 20:05:31  5-MIN KARA 020205Z 30009KT 10SM CLR 13/04 A3008 -120 52 -300 300/09 RMK AO2 T01330039
53915KARA ARA20191201201010412/01/19 20:10:31  5-MIN KARA 020210Z 30008KT 10SM CLR 13/04 A3009 -120 52 -300 300/08 RMK AO2 T01330039
53915KARA ARA20191201201510412/01/19 20:15:31  5-MIN KARA 020215Z 30008KT 10SM CLR 13/04 A3009 -120 52 -300 300/08 RMK AO2 T01330039
53915KARA ARA20191201202010912/01/19 20:20:31  5-MIN KARA 020220Z AUTO 31011KT 10SM CLR 13/04 A3009 -130 52 -300 300/11 RMK AO2 T01330039
53915KARA ARA20191201202510912/01/19 20:25:31  5-MIN KARA 020225Z AUTO 30010KT 10SM CLR 13/04 A3009 -130 52 -300 300/10 RMK AO2 T01330039
53915KARA ARA20191201203010912/01/19 20:30:31  5-MIN KARA 020230Z AUTO 31009KT 10SM CLR 13/04 A3010 -130 54 -300 310/09 RMK AO2 T01280039
53915KARA ARA20191201203510912/01/19 20:35:31  5-MIN KARA 020235Z AUTO 31008KT 10SM CLR 13/04 A3010 -130 54 -300 310/08 RMK AO2 T01280039
53915KARA ARA20191201204010912/01/19 20:40:31  5-MIN KARA 020240Z AUTO 31009KT 10SM CLR 13/04 A3010 -140 54 -300 310/09 RMK AO2 T01280039
53915KARA ARA20191201204510912/01/19 20:45:31  5-MIN KARA 020245Z AUTO 31009KT 10SM CLR 13/04 A3010 -140 54 -400 310/09 RMK AO2 T01280039
53915KARA ARA20191201205012212/01/19 20:50:31  5-MIN KARA 020250Z AUTO 31009KT 10SM CLR 13/04 A3011 -140 54 -400 310/09 RMK AO2 SLP194 T01280039 51013
53915KARA ARA20191201205510912/01/19 20:55:31  5-MIN KARA 020255Z AUTO 31008KT 10SM CLR 12/04 A3011 -140 56 -400 310/08 RMK AO2 T01220039
53915KARA ARA20191201210010912/01/19 21:00:31  5-MIN KARA 020300Z AUTO 31009KT 10SM CLR 12/04 A3011 -140 56 -400 310/09 RMK AO2 T01220039
53915KARA ARA20191201210510912/01/19 21:05:31  5-MIN KARA 020305Z AUTO 31009KT 10SM CLR 12/03 A3011 -150 54 -400 300/09 RMK AO2 T01220033
53915KARA ARA20191201211010912/01/19 21:10:31  5-MIN KARA 020310Z AUTO 31009KT 10SM CLR 12/03 A3012 -150 54 -400 310/09 RMK AO2 T01220033
53915KARA ARA20191201211510912/01/19 21:15:31  5-MIN KARA 020315Z AUTO 31011KT 10SM CLR 12/03 A3012 -150 54 -400 310/11 RMK AO2 T01220033
53915KARA ARA20191201212010912/01/19 21:20:31  5-MIN KARA 020320Z AUTO 31010KT 10SM CLR 13/03 A3012 -150 52 -400 310/10 RMK AO2 T01280033
53915KARA ARA20191201212510912/01/19 21:25:31  5-MIN KARA 020325Z AUTO 31011KT 10SM CLR 12/03 A3012 -150 54 -400 300/11 RMK AO2 T01220033
53915KARA ARA20191201213010912/01/19 21:30:31  5-MIN KARA 020330Z AUTO 31012KT 10SM CLR 13/03 A3012 -160 50 -400 310/12 RMK AO2 T01280028
53915KARA ARA20191201213510912/01/19 21:35:31  5-MIN KARA 020335Z AUTO 32012KT 10SM CLR 13/02 A3012 -160 48 -400 310/12 RMK AO2 T01280022
53915KARA ARA20191201214010912/01/19 21:40:31  5-MIN KARA 020340Z AUTO 32013KT 10SM CLR 13/02 A3012 -160 48 -400 320/13 RMK AO2 T01280022
53915KARA ARA20191201214510912/01/19 21:45:31  5-MIN KARA 020345Z AUTO 32011KT 10SM CLR 13/02 A3013 -160 48 -400 320/11 RMK AO2 T01280022
