53988KBKB BKB20190207110011102/07/19 11:00:31  5-MIN KBKB 071700Z AUTO VRB05KT 10SM BKN023 24/19 A2998 250 71 1400 VRB/05 RMK AO2 T02440189
53988KBKB BKB20190207110512402/07/19 11:05:31  5-MIN KBKB 071705Z AUTO VRB06G20KT 10SM BKN023 BKN028 24/18 A2998 240 68 1400 VRB/06G20 RMK AO2 T02440183
53988KBKB BKB20190207111010102/07/19 11:10:31  5-MIN KBKB 071710Z AUTO 10SM BKN025 26/19 A2998 240 66 1600 M /M RMK AO2 T02560189
53988KBKB BKB20190207111512702/07/19 11:15:31  5-MIN KBKB 071715Z AUTO 19007KT 070V320 10SM BKN025 25/19 A2998 250 68 1500 180/07 070V320 RMK AO2 T02500189
53988KBKB BKB20190207112013402/07/19 11:20:31  5-MIN KBKB 071720Z AUTO 22007KT 180V250 10SM BKN025 BKN031 26/19 A2998 240 66 1600 210/07 180V250 RMK AO2 T02560189
53988KBKB BKB20190207112511102/07/19 11:25:31  5-MIN KBKB 071725Z AUTO VRB06KT 10SM BKN025 25/19 A2999 240 68 1500 VRB/06 RMK AO2 T02500189
53988KBKB BKB20190207113012402/07/19 11:30:31  5-MIN KBKB 071730Z AUTO VRB06G19KT 10SM BKN027 BKN035 25/18 A2998 240 66 1500 VRB/06G19 RMK AO2 T02500183
53988KBKB BKB20190207113513302/07/19 11:35:31  5-MIN KBKB 071735Z AUTO 20007G19KT 150V270 10SM BKN027 26/18 A2998 240 64 1600 200/07G19 150V270 RMK AO2 T02560183
53988KBKB BKB20190207114011102/07/19 11:40:31  5-MIN KBKB 071740Z AUTO VRB04KT 10SM SCT027 25/18 A2998 240 66 1500 VRB/04 RMK AO2 T02500183
53988KBKB BKB20190207114510802/07/19 11:45:31  5-MIN KBKB 071745Z AUTO 10SM SCT027 SCT035 25/18 A2998 240 64 1500 M /M RMK AO2 T02500178
53988KBKB BKB20190207115013702/07/19 11:50:31  5-MIN KBKB 071750Z AUTO 20006KT 10SM FEW027 SCT035 26/18 A2998 250 64 1600 200/06 RMK AO2 SLP177 T02560183 10256 20206
53988KBKB BKB20190207115514002/07/19 11:55:31  5-MIN KBKB 071755Z AUTO 20008G14KT 140V230 10SM FEW028 SCT037 26/18 A2998 250 62 1600 200/08G14 140V230 RMK AO2 T02610183
53988KBKB BKB20190207120014002/07/19 12:00:31  5-MIN KBKB 071800Z AUTO 19007G14KT 140V240 10SM FEW030 FEW037 26/18 A2997 250 62 1600 190/07G14 140V240 RMK AO2 T02610183
53988KBKB BKB20190207120514002/07/19 12:05:31  5-MIN KBKB 071805Z AUTO 22008G15KT 150V240 10SM FEW035 SCT080 27/18 A2998 250 60 1700 210/08G15 150V240 RMK AO2 T02670183
53988KBKB BKB20190207121012402/07/19 12:10:31  5-MIN KBKB 071810Z AUTO VRB04G15KT 10SM FEW033 SCT075 27/18 A2998 250 60 1700 VRB/04G15 RMK AO2 T02670183
53988KBKB BKB20190207121511802/07/19 12:15:31  5-MIN KBKB 071815Z AUTO VRB04KT 10SM FEW033 SCT075 26/18 A2998 240 64 1600 VRB/04 RMK AO2 T02560183
53988KBKB BKB20190207122011802/07/19 12:20:31  5-MIN KBKB 071820Z AUTO VRB04KT 10SM FEW031 BKN080 26/18 A2998 250 64 1600 VRB/04 RMK AO2 T02560183
53988KBKB BKB20190207122514102/07/19 12:25:31  5-MIN KBKB 071825Z AUTO 21008KT 180V250 10SM FEW031 SCT044 BKN080 26/18 A2998 250 62 1600 200/08 180V250 RMK AO2 T02610183
53988KBKB BKB20190207123014102/07/19 12:30:31  5-MIN KBKB 071830Z AUTO 20008KT 170V250 10SM SCT033 BKN043 BKN080 26/18 A2998 250 62 1600 200/08 170V250 RMK AO2 T02610183
53988KBKB BKB20190207123513102/07/19 12:35:31  5-MIN KBKB 071835Z AUTO VRB06G15KT 10SM FEW032 BKN039 BKN046 26/18 A2998 240 61 1600 VRB/06G15 RMK AO2 T02560178
53988KBKB BKB20190207124014702/07/19 12:40:31  5-MIN KBKB 071840Z AUTO 21007G15KT 160V260 10SM FEW030 BKN038 BKN048 26/18 A2998 240 61 1600 200/07G15 160V260 RMK AO2 T02560178
53988KBKB BKB20190207124514102/07/19 12:45:31  5-MIN KBKB 071845Z AUTO 23007KT 190V260 10SM SCT035 BKN042 BKN050 25/18 A2998 240 66 1500 220/07 190V260 RMK AO2 T02500183
53988KBKB BKB20190207125013202/07/19 12:50:31  5-MIN KBKB 071850Z AUTO VRB06KT 10SM SCT035 BKN042 OVC065 25/18 A2998 240 66 1500 VRB/06 RMK AO2 SLP178 T02500183
53988KBKB BKB20190207125512502/07/19 12:55:31  5-MIN KBKB 071855Z AUTO VRB06KT 10SM FEW033 BKN040 OVC065 24/18 A2998 240 68 1400 VRB/06 RMK AO2 T02440183
53988KBKB BKB20190207130012502/07/19 13:00:31  5-MIN KBKB 071900Z AUTO VRB03KT 10SM FEW030 BKN050 OVC060 24/18 A2998 240 68 1400 VRB/03 RMK AO2 T02440183
53988KBKB BKB20190207130511502/07/19 13:05:31  5-MIN KBKB 071905Z AUTO 10SM BKN032 BKN042 OVC055 23/18 A3000 230 70 1300 M /M RMK AO2 T02330178
53988KBKB BKB20190207131015302/07/19 13:10:31  5-MIN KBKB 071910Z AUTO 30009G15KT 240V010 10SM FEW024 BKN031 OVC055 19/15 A3001 210 75 800 300/09G15 240V010 RMK AO2 PRESRR T01940150
53988KBKB BKB20190207131515202/07/19 13:15:31  5-MIN KBKB 071915Z AUTO VRB06G15KT 6SM -RA FEW013 BKN027 OVC055 17/14 A3002 200 83 600 VRB/06G15 RMK AO2 RAB12 PRESRR P0000 T01720144
53988KBKB BKB20190207132014302/07/19 13:20:31  5-MIN KBKB 071920Z AUTO 2 1/2SM RA BR FEW010 BKN028 OVC046 16/14 A3003 200 93 400 M /M RMK AO2 VIS 1V5 RAB12 P0003 T01560144
53988KBKB BKB20190207132516502/07/19 13:25:31  5-MIN KBKB 071925Z AUTO 29007KT 220V350 2SM -RA BR SCT008 SCT019 OVC029 15/14 A3004 190 96 300 290/07 220V350 RMK AO2 RAB12 PRESRR P0004 T01500144
53988KBKB BKB20190207133014502/07/19 13:30:31  5-MIN KBKB 071930Z AUTO VRB05KT 1 1/2SM RA BR SCT008 BKN020 OVC027 14/14 A3004 190 96 200 VRB/05 RMK AO2 RAB12 P0007 T01440139
53988KBKB BKB20190207133514602/07/19 13:35:31  5-MIN KBKB 071935Z AUTO VRB04KT 1 1/4SM -RA BR SCT008 SCT017 OVC025 14/14 A3004 180 96 200 VRB/04 RMK AO2 RAB12 P0009 T01440139
53988KBKB BKB20190207134014202/07/19 13:40:31  5-MIN KBKB 071940Z AUTO 2SM -RA BR FEW008 SCT011 OVC023 14/14 A3005 180 96 200 M /M RMK AO2 VIS 3/4V5 RAB12 P0010 T01440139
53988KBKB BKB20190207134515102/07/19 13:45:31  5-MIN KBKB 071945Z AUTO 31007KT 270V340 5SM -RA BR SCT008 OVC023 14/14 A3005 180 96 200 300/07 270V340 RMK AO2 RAB12 P0010 T01440139
53988KBKB BKB20190207135013702/07/19 13:50:31  5-MIN KBKB 071950Z AUTO 10SM -RA FEW008 SCT020 OVC025 14/13 A3005 180 93 100 M /M RMK AO2 RAB12 SLP204 P0010 T01390128
53988KBKB BKB20190207135512402/07/19 13:55:31  5-MIN KBKB 071955Z AUTO VRB04KT 10SM FEW008 FEW014 OVC025 14/13 A3005 170 93 100 VRB/04 RMK AO2 T01390128
53988KBKB BKB20190207140011002/07/19 14:00:31  5-MIN KBKB 072000Z AUTO VRB03KT 10SM OVC027 14/13 A3005 170 93 100 VRB/03 RMK AO2 T01390128
53988KBKB BKB20190207140511702/07/19 14:05:31  5-MIN KBKB 072005Z AUTO VRB04KT 10SM FEW014 OVC027 14/13 A3005 180 93 100 VRB/04 RMK AO2 T01390128
53988KBKB BKB20190207141011702/07/19 14:10:31  5-MIN KBKB 072010Z AUTO VRB03KT 10SM FEW012 OVC027 14/13 A3005 170 93 100 VRB/03 RMK AO2 T01390128
53988KBKB BKB20190207141511702/07/19 14:15:31  5-MIN KBKB 072015Z AUTO VRB03KT 10SM SCT012 OVC027 14/12 A3005 170 90 100 VRB/03 RMK AO2 T01390122
53988KBKB BKB20190207142011702/07/19 14:20:31  5-MIN KBKB 072020Z AUTO VRB03KT 10SM FEW012 OVC029 14/12 A3006 170 90 100 VRB/03 RMK AO2 T01390122
53988KBKB BKB20190207142511502/07/19 14:25:31  5-MIN KBKB 072025Z AUTO 00000KT 10SM FEW012 OVC029 13/12 A3006 170 89 0 000/00 RMK AO2 T01330117
53988KBKB BKB20190207143011502/07/19 14:30:31  5-MIN KBKB 072030Z AUTO VRB03KT 10SM FEW012 OVC029 13/12 A3006 170 89 0 VRB/03 RMK AO2 T01330117
53988KBKB BKB20190207143510502/07/19 14:35:31  5-MIN KBKB 072035Z AUTO 10SM FEW012 OVC029 13/12 A3007 160 89 0 M /M RMK AO2 T01330117
53988KBKB BKB20190207144010802/07/19 14:40:31  5-MIN KBKB 072040Z AUTO VRB05KT 10SM OVC029 13/12 A3006 170 89 0 VRB/05 RMK AO2 T01330117
53988KBKB BKB20190207144510802/07/19 14:45:31  5-MIN KBKB 072045Z AUTO VRB05KT 10SM OVC030 13/12 A3006 170 89 0 VRB/05 RMK AO2 T01330117
53988KBKB BKB20190207145009802/07/19 14:50:31  5-MIN KBKB 072050Z AUTO VRB04KT 10SM OVC030 13/11 A3007 160 86 0 VRB/04 RMK AO2
53988KBKB BKB20190207145510802/07/19 14:55:31  5-MIN KBKB 072055Z AUTO 33005KT 10SM OVC030 13/11 A3007 160 86 0 320/05 RMK AO2 T01330111
53988KBKB BKB20190207150010802/07/19 15:00:31  5-MIN KBKB 072100Z AUTO VRB04KT 10SM OVC030 13/11 A3007 160 86 0 VRB/04 RMK AO2 T01330111
53988KBKB BKB20190207150510802/07/19 15:05:31  5-MIN KBKB 072105Z AUTO VRB03KT 10SM OVC032 13/11 A3007 160 86 0 VRB/03 RMK AO2 T01330111
53988KBKB BKB20190207151010802/07/19 15:10:31  5-MIN KBKB 072110Z AUTO VRB04KT 10SM OVC032 13/11 A3007 160 86 0 VRB/04 RMK AO2 T01330111
53988KBKB BKB20190207151510802/07/19 15:15:31  5-MIN KBKB 072115Z AUTO VRB05KT 10SM OVC032 13/11 A3007 160 83 0 VRB/05 RMK AO2 T01330106
53988KBKB BKB20190207152010802/07/19 15:20:31  5-MIN KBKB 072120Z AUTO 00000KT 10SM OVC034 13/11 A3007 160 86 0 000/00 RMK AO2 T01330111
53988KBKB BKB20190207152510802/07/19 15:25:31  5-MIN KBKB 072125Z AUTO VRB04KT 10SM OVC034 13/11 A3008 150 86 0 VRB/04 RMK AO2 T01330111
53988KBKB BKB20190207153010802/07/19 15:30:31  5-MIN KBKB 072130Z AUTO VRB03KT 10SM OVC034 13/11 A3008 160 83 0 VRB/03 RMK AO2 T01330106
53988KBKB BKB20190207153510802/07/19 15:35:31  5-MIN KBKB 072135Z AUTO 35006KT 10SM OVC034 13/11 A3007 160 83 0 340/06 RMK AO2 T01330106
53988KBKB BKB20190207154010802/07/19 15:40:31  5-MIN KBKB 072140Z AUTO 00000KT 10SM OVC036 13/11 A3007 160 83 0 000/00 RMK AO2 T01330106
53988KBKB BKB20190207154509802/07/19 15:45:31  5-MIN KBKB 072145Z AUTO 10SM OVC036 13/11 A3008 150 83 0 M /M RMK AO2 T01330106
53988KBKB BKB20190207155011502/07/19 15:50:31  5-MIN KBKB 072150Z AUTO VRB03KT 10SM OVC036 13/10 A3008 150 80 0 VRB/03 RMK AO2 SLP214 T01330100
53988KBKB BKB20190207155509802/07/19 15:55:31  5-MIN KBKB 072155Z AUTO 10SM OVC036 13/10 A3009 150 80 0 M /M RMK AO2 T01330100
53988KBKB BKB20190207160009802/07/19 16:00:31  5-MIN KBKB 072200Z AUTO 10SM OVC036 13/09 A3009 150 77 0 M /M RMK AO2 T01330094
53988KBKB BKB20190207160510802/07/19 16:05:31  5-MIN KBKB 072205Z AUTO VRB05KT 10SM OVC036 13/09 A3009 150 80 0 VRB/05 RMK AO2 T01280094
53988KBKB BKB20190207161009802/07/19 16:10:31  5-MIN KBKB 072210Z AUTO 10SM OVC036 13/09 A3009 140 80 0 M /M RMK AO2 T01280094
53988KBKB BKB20190207161510802/07/19 16:15:31  5-MIN KBKB 072215Z AUTO VRB03KT 10SM OVC038 13/09 A3009 140 77 0 VRB/03 RMK AO2 T01280089
53988KBKB BKB20190207162009802/07/19 16:20:31  5-MIN KBKB 072220Z AUTO 10SM OVC038 13/09 A3009 140 77 0 M /M RMK AO2 T01330094
53988KBKB BKB20190207162510802/07/19 16:25:31  5-MIN KBKB 072225Z AUTO VRB03KT 10SM OVC038 13/09 A3009 140 77 0 VRB/03 RMK AO2 T01280089
53988KBKB BKB20190207163010802/07/19 16:30:31  5-MIN KBKB 072230Z AUTO VRB06KT 10SM OVC038 13/09 A3009 140 77 0 VRB/06 RMK AO2 T01330094
53988KBKB BKB20190207163510802/07/19 16:35:31  5-MIN KBKB 072235Z AUTO VRB04KT 10SM OVC039 13/09 A3010 130 80 0 VRB/04 RMK AO2 T01280094
53988KBKB BKB20190207164010802/07/19 16:40:31  5-MIN KBKB 072240Z AUTO VRB03KT 10SM OVC041 13/09 A3010 130 77 0 VRB/03 RMK AO2 T01280089
53988KBKB BKB20190207164510802/07/19 16:45:31  5-MIN KBKB 072245Z AUTO VRB04KT 10SM OVC041 13/09 A3010 130 74 0 VRB/04 RMK AO2 T01330089
53988KBKB BKB20190207165011502/07/19 16:50:31  5-MIN KBKB 072250Z AUTO VRB06KT 10SM OVC041 13/09 A3010 130 80 0 VRB/06 RMK AO2 SLP221 T01280094
53988KBKB BKB20190207165510802/07/19 16:55:31  5-MIN KBKB 072255Z AUTO VRB04KT 10SM OVC041 13/09 A3011 120 77 0 VRB/04 RMK AO2 T01280089
53988KBKB BKB20190207170010802/07/19 17:00:31  5-MIN KBKB 072300Z AUTO VRB06KT 10SM OVC041 13/09 A3012 120 77 0 VRB/06 RMK AO2 T01280089
53988KBKB BKB20190207170510802/07/19 17:05:31  5-MIN KBKB 072305Z AUTO VRB05KT 10SM OVC044 13/09 A3012 120 77 0 VRB/05 RMK AO2 T01280089
53988KBKB BKB20190207171010802/07/19 17:10:31  5-MIN KBKB 072310Z AUTO VRB05KT 10SM OVC044 13/09 A3012 110 77 0 VRB/05 RMK AO2 T01280089
53988KBKB BKB20190207171510802/07/19 17:15:31  5-MIN KBKB 072315Z AUTO VRB05KT 10SM OVC046 13/09 A3012 110 77 0 VRB/05 RMK AO2 T01280089
53988KBKB BKB20190207172011102/07/19 17:20:31  5-MIN KBKB 072320Z AUTO VRB05KT 10SM OVC046 12/09 A3013 100 80 -100 VRB/05 RMK AO2 T01220089
53988KBKB BKB20190207172511102/07/19 17:25:31  5-MIN KBKB 072325Z AUTO VRB06KT 10SM OVC046 12/09 A3013 100 80 -100 VRB/06 RMK AO2 T01220089
53988KBKB BKB20190207173011102/07/19 17:30:31  5-MIN KBKB 072330Z AUTO VRB03KT 10SM OVC048 12/09 A3013 100 80 -100 VRB/03 RMK AO2 T01220089
53988KBKB BKB20190207173511102/07/19 17:35:31  5-MIN KBKB 072335Z AUTO VRB03KT 10SM OVC048 12/09 A3014 100 80 -100 VRB/03 RMK AO2 T01220089
53988KBKB BKB20190207174011002/07/19 17:40:31  5-MIN KBKB 072340Z AUTO VRB05KT 10SM OVC048 12/08 A3014 90 77 -100 VRB/05 RMK AO2 T01220083
53988KBKB BKB20190207174510702/07/19 17:45:31  5-MIN KBKB 072345Z AUTO 10SM OVC048 12/09 A3015 90 80 -100 M /M RMK AO2 PRESRR T01220089
53988KBKB BKB20190207175015702/07/19 17:50:31  5-MIN KBKB 072350Z AUTO 33007KT 300V360 10SM OVC049 12/08 A3015 90 77 -100 320/07 300V360 RMK AO2 SLP238 60010 T01220083 10244 20122 53030
53988KBKB BKB20190207175511002/07/19 17:55:31  5-MIN KBKB 072355Z AUTO VRB04KT 10SM OVC049 12/08 A3015 80 74 -100 VRB/04 RMK AO2 T01220078
53988KBKB BKB20190207180010002/07/19 18:00:31  5-MIN KBKB 080000Z AUTO 10SM OVC049 12/08 A3015 80 77 -200 M /M RMK AO2 T01170078
53988KBKB BKB20190207180511002/07/19 18:05:31  5-MIN KBKB 080005Z AUTO VRB06KT 10SM OVC049 12/08 A3015 90 77 -200 VRB/06 RMK AO2 T01170078
53988KBKB BKB20190207181011002/07/19 18:10:31  5-MIN KBKB 080010Z AUTO VRB04KT 10SM OVC049 12/08 A3016 80 77 -200 VRB/04 RMK AO2 T01170078
53988KBKB BKB20190207181511002/07/19 18:15:31  5-MIN KBKB 080015Z AUTO VRB06KT 10SM OVC049 12/07 A3016 80 74 -200 VRB/06 RMK AO2 T01170072
53988KBKB BKB20190207182011002/07/19 18:20:31  5-MIN KBKB 080020Z AUTO VRB06KT 10SM OVC048 12/07 A3016 80 71 -200 VRB/06 RMK AO2 T01170067
53988KBKB BKB20190207182511002/07/19 18:25:31  5-MIN KBKB 080025Z AUTO VRB05KT 10SM OVC048 11/07 A3017 70 74 -300 VRB/05 RMK AO2 T01110067
53988KBKB BKB20190207183011002/07/19 18:30:31  5-MIN KBKB 080030Z AUTO VRB06KT 10SM OVC048 11/07 A3017 70 74 -300 VRB/06 RMK AO2 T01110067
53988KBKB BKB20190207183511002/07/19 18:35:31  5-MIN KBKB 080035Z AUTO VRB05KT 10SM OVC048 11/07 A3017 70 74 -300 VRB/05 RMK AO2 T01110067
53988KBKB BKB20190207184011002/07/19 18:40:31  5-MIN KBKB 080040Z AUTO VRB05KT 10SM OVC049 11/07 A3018 60 77 -400 VRB/05 RMK AO2 T01060067
53988KBKB BKB20190207184511002/07/19 18:45:31  5-MIN KBKB 080045Z AUTO VRB05KT 10SM OVC049 11/07 A3017 60 77 -400 VRB/05 RMK AO2 T01060067
53988KBKB BKB20190207185011702/07/19 18:50:31  5-MIN KBKB 080050Z AUTO VRB03KT 10SM OVC049 11/07 A3018 60 77 -400 VRB/03 RMK AO2 SLP247 T01060067
53988KBKB BKB20190207185511002/07/19 18:55:31  5-MIN KBKB 080055Z AUTO VRB06KT 10SM OVC049 11/07 A3018 60 80 -400 VRB/06 RMK AO2 T01060072
53988KBKB BKB20190207190011002/07/19 19:00:31  5-MIN KBKB 080100Z AUTO VRB06KT 10SM OVC049 11/07 A3019 50 80 -400 VRB/06 RMK AO2 T01060072
53988KBKB BKB20190207190510002/07/19 19:05:31  5-MIN KBKB 080105Z AUTO 10SM OVC050 11/07 A3019 50 80 -400 M /M RMK AO2 T01060072
53988KBKB BKB20190207191011002/07/19 19:10:31  5-MIN KBKB 080110Z AUTO VRB06KT 10SM OVC050 10/07 A3020 40 83 -500 VRB/06 RMK AO2 T01000072
53988KBKB BKB20190207191512602/07/19 19:15:31  5-MIN KBKB 080115Z AUTO 01007KT 320V150 10SM OVC050 10/07 A3020 40 83 -500 360/07 320V150 RMK AO2 T01000072
53988KBKB BKB20190207192011002/07/19 19:20:31  5-MIN KBKB 080120Z AUTO VRB05KT 10SM OVC050 10/07 A3021 40 80 -500 VRB/05 RMK AO2 T01000067
53988KBKB BKB20190207192512602/07/19 19:25:31  5-MIN KBKB 080125Z AUTO 35007KT 290V080 10SM OVC055 10/07 A3021 30 80 -500 340/07 290V080 RMK AO2 T01000067
53988KBKB BKB20190207193013302/07/19 19:30:31  5-MIN KBKB 080130Z AUTO 33007KT 290V030 10SM FEW015 OVC055 10/07 A3022 30 80 -500 330/07 290V030 RMK AO2 T01000067
53988KBKB BKB20190207193511702/07/19 19:35:31  5-MIN KBKB 080135Z AUTO VRB04KT 10SM SCT015 OVC055 10/07 A3021 30 80 -500 VRB/04 RMK AO2 T01000067
53988KBKB BKB20190207194011702/07/19 19:40:31  5-MIN KBKB 080140Z AUTO VRB03KT 10SM BKN015 OVC055 10/07 A3022 30 83 -500 VRB/03 RMK AO2 T01000072
53988KBKB BKB20190207194511702/07/19 19:45:31  5-MIN KBKB 080145Z AUTO VRB03KT 10SM BKN015 OVC055 10/07 A3022 20 83 -500 VRB/03 RMK AO2 T01000072
53988KBKB BKB20190207195011402/07/19 19:50:31  5-MIN KBKB 080150Z AUTO 10SM BKN015 OVC060 10/07 A3022 20 83 -500 M /M RMK AO2 SLP262 T01000072
53988KBKB BKB20190207195511702/07/19 19:55:31  5-MIN KBKB 080155Z AUTO 00000KT 10SM BKN015 OVC060 10/07 A3022 20 83 -500 000/00 RMK AO2 T01000072
53988KBKB BKB20190207200011002/07/19 20:00:31  5-MIN KBKB 080200Z AUTO VRB04KT 10SM OVC013 09/07 A3023 10 83 -600 VRB/04 RMK AO2 T00940067
53988KBKB BKB20190207200511702/07/19 20:05:31  5-MIN KBKB 080205Z AUTO VRB04KT 10SM BKN013 OVC060 09/07 A3023 10 83 -600 VRB/04 RMK AO2 T00940067
53988KBKB BKB20190207201011002/07/19 20:10:31  5-MIN KBKB 080210Z AUTO VRB06KT 10SM OVC014 09/07 A3023 10 83 -600 VRB/06 RMK AO2 T00940067
53988KBKB BKB20190207201511702/07/19 20:15:31  5-MIN KBKB 080215Z AUTO VRB06KT 10SM BKN014 OVC060 09/06 A3024 10 79 -600 VRB/06 RMK AO2 T00890056
53988KBKB BKB20190207202011702/07/19 20:20:31  5-MIN KBKB 080220Z AUTO VRB06KT 10SM BKN014 OVC060 09/06 A3024 10 79 -600 VRB/06 RMK AO2 T00890056
53988KBKB BKB20190207202511602/07/19 20:25:31  5-MIN KBKB 080225Z AUTO VRB04KT 10SM BKN014 OVC060 09/06 A3024 0 79 -600 VRB/04 RMK AO2 T00890056
53988KBKB BKB20190207203011602/07/19 20:30:31  5-MIN KBKB 080230Z AUTO VRB04KT 10SM SCT014 OVC060 09/06 A3024 0 79 -600 VRB/04 RMK AO2 T00890056
53988KBKB BKB20190207203511602/07/19 20:35:31  5-MIN KBKB 080235Z AUTO VRB03KT 10SM SCT015 OVC060 08/06 A3024 0 82 -700 VRB/03 RMK AO2 T00830056
53988KBKB BKB20190207204011602/07/19 20:40:31  5-MIN KBKB 080240Z AUTO 34005KT 10SM SCT015 OVC060 08/05 A3025 0 79 -700 340/05 RMK AO2 T00830050
53988KBKB BKB20190207204511602/07/19 20:45:31  5-MIN KBKB 080245Z AUTO VRB05KT 10SM SCT015 OVC060 08/05 A3025 0 79 -700 VRB/05 RMK AO2 T00830050
53988KBKB BKB20190207205013102/07/19 20:50:31  5-MIN KBKB 080250Z AUTO VRB04KT 10SM SCT016 OVC065 08/05 A3026 -10 79 -700 VRB/04 RMK AO2 SLP274 T00830050 53030
53988KBKB BKB20190207205511802/07/19 20:55:31  5-MIN KBKB 080255Z AUTO VRB06KT 10SM SCT016 OVC060 08/04 A3026 -10 76 -700 VRB/06 RMK AO2 T00830044
53988KBKB BKB20190207210011802/07/19 21:00:31  5-MIN KBKB 080300Z AUTO 36007KT 10SM SCT016 OVC060 08/04 A3027 -20 79 -800 360/07 RMK AO2 T00780044
53988KBKB BKB20190207210512402/07/19 21:05:31  5-MIN KBKB 080305Z AUTO VRB06G15KT 10SM SCT016 OVC060 08/04 A3027 -20 79 -800 VRB/06G15 RMK AO2 T00780044
53988KBKB BKB20190207211013402/07/19 21:10:31  5-MIN KBKB 080310Z AUTO 36007KT 290V040 10SM SCT016 OVC060 08/04 A3027 -20 79 -800 360/07 290V040 RMK AO2 T00780044
53988KBKB BKB20190207211511802/07/19 21:15:31  5-MIN KBKB 080315Z AUTO VRB05KT 10SM SCT016 OVC060 07/04 A3028 -30 79 -900 VRB/05 RMK AO2 T00720039
53988KBKB BKB20190207212011802/07/19 21:20:31  5-MIN KBKB 080320Z AUTO VRB06KT 10SM FEW017 OVC060 07/03 A3027 -20 76 -900 VRB/06 RMK AO2 T00720033
53988KBKB BKB20190207212514002/07/19 21:25:31  5-MIN KBKB 080325Z AUTO 36009G17KT 310V060 10SM FEW017 OVC060 07/03 A3028 -30 76 -900 350/09G17 310V060 RMK AO2 T00720033
53988KBKB BKB20190207213014102/07/19 21:30:31  5-MIN KBKB 080330Z AUTO 33008G17KT 280V020 10SM FEW017 OVC060 07/03 A3028 -30 79 -1000 330/08G17 280V020 RMK AO2 T00670033
53988KBKB BKB20190207213512502/07/19 21:35:31  5-MIN KBKB 080335Z AUTO VRB05G16KT 10SM SCT017 OVC060 07/03 A3029 -40 79 -1000 VRB/05G16 RMK AO2 T00670033
53988KBKB BKB20190207214011902/07/19 21:40:31  5-MIN KBKB 080340Z AUTO VRB06KT 10SM SCT016 OVC060 07/03 A3029 -30 79 -1000 VRB/06 RMK AO2 T00670033
53988KBKB BKB20190207214511902/07/19 21:45:31  5-MIN KBKB 080345Z AUTO VRB03KT 10SM FEW016 OVC060 07/03 A3029 -40 79 -1000 VRB/03 RMK AO2 T00670033
53988KBKB BKB20190207215011602/07/19 21:50:31  5-MIN KBKB 080350Z AUTO 10SM SCT016 OVC060 06/03 A3029 -40 79 -1000 M /M RMK AO2 SLP286 T00610028
53988KBKB BKB20190207215511902/07/19 21:55:31  5-MIN KBKB 080355Z AUTO VRB06KT 10SM SCT016 OVC060 06/03 A3029 -40 79 -1000 VRB/06 RMK AO2 T00610028
53988KBKB BKB20190207220013502/07/19 22:00:31  5-MIN KBKB 080400Z AUTO 35007KT 290V030 10SM SCT016 OVC060 06/03 A3030 -40 79 -1000 350/07 290V030 RMK AO2 T00610028
53988KBKB BKB20190207220511902/07/19 22:05:31  5-MIN KBKB 080405Z AUTO VRB06KT 10SM SCT016 OVC060 06/03 A3031 -50 79 -1100 VRB/06 RMK AO2 T00610028
53988KBKB BKB20190207221011902/07/19 22:10:31  5-MIN KBKB 080410Z AUTO 00000KT 10SM SCT016 OVC065 06/03 A3031 -60 79 -1100 000/00 RMK AO2 T00610028
53988KBKB BKB20190207221513502/07/19 22:15:31  5-MIN KBKB 080415Z AUTO 33007KT 290V350 10SM SCT017 OVC065 06/03 A3032 -60 79 -1100 320/07 290V350 RMK AO2 T00610028
53988KBKB BKB20190207222011902/07/19 22:20:31  5-MIN KBKB 080420Z AUTO VRB05KT 10SM SCT017 OVC065 06/02 A3031 -60 79 -1100 VRB/05 RMK AO2 T00560022
53988KBKB BKB20190207222514102/07/19 22:25:31  5-MIN KBKB 080425Z AUTO 35007G17KT 300V070 10SM FEW016 OVC065 06/02 A3031 -60 79 -1100 350/07G17 300V070 RMK AO2 T00560022
53988KBKB BKB20190207223012502/07/19 22:30:31  5-MIN KBKB 080430Z AUTO 01009G17KT 10SM FEW016 OVC065 06/02 A3031 -60 79 -1100 010/09G17 RMK AO2 T00560022
53988KBKB BKB20190207223512502/07/19 22:35:31  5-MIN KBKB 080435Z AUTO VRB06G14KT 10SM FEW016 OVC065 06/02 A3031 -50 79 -1100 VRB/06G14 RMK AO2 T00560022
53988KBKB BKB20190207224013502/07/19 22:40:31  5-MIN KBKB 080440Z AUTO 35007KT 310V030 10SM FEW016 OVC065 06/02 A3032 -60 79 -1100 350/07 310V030 RMK AO2 T00560022
53988KBKB BKB20190207224511902/07/19 22:45:31  5-MIN KBKB 080445Z AUTO VRB04KT 10SM FEW016 OVC065 06/02 A3032 -60 79 -1100 VRB/04 RMK AO2 T00560022
53988KBKB BKB20190207225012602/07/19 22:50:31  5-MIN KBKB 080450Z AUTO VRB05KT 10SM FEW016 OVC065 06/02 A3032 -60 79 -1100 VRB/05 RMK AO2 SLP294 T00560022
53988KBKB BKB20190207225511902/07/19 22:55:31  5-MIN KBKB 080455Z AUTO VRB05KT 10SM FEW016 OVC065 06/02 A3031 -60 79 -1100 VRB/05 RMK AO2 T00560022
