53988KBKB BKB20190501031010705/01/19 03:10:31  5-MIN KBKB 010910Z AUTO VRB03KT 10SM BKN013 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501031511405/01/19 03:15:31  5-MIN KBKB 010915Z AUTO VRB03KT 10SM BKN015 BKN029 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501032010405/01/19 03:20:31  5-MIN KBKB 010920Z AUTO 10SM BKN015 BKN029 23/21 M 90 M M /M RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501032510705/01/19 03:25:31  5-MIN KBKB 010925Z AUTO VRB03KT 10SM BKN015 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501033012105/01/19 03:30:31  5-MIN KBKB 010930Z AUTO VRB03KT 10SM SCT015 BKN019 BKN029 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501033511405/01/19 03:35:31  5-MIN KBKB 010935Z AUTO VRB03KT 10SM BKN014 BKN031 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501034011405/01/19 03:40:31  5-MIN KBKB 010940Z AUTO VRB03KT 10SM SCT014 BKN029 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501034511405/01/19 03:45:31  5-MIN KBKB 010945Z AUTO VRB04KT 10SM FEW014 SCT029 23/21 M 90 M VRB/04 RMK AO2 T02280211 TSNO $
53988KBKB BKB20190501035010405/01/19 03:50:31  5-MIN KBKB 010950Z AUTO VRB03KT 10SM FEW014 SCT029 23/21 M 90 M VRB/03 RMK AO2 TSNO $
53988KBKB BKB20190501035511405/01/19 03:55:31  5-MIN KBKB 010955Z AUTO VRB03KT 10SM FEW014 SCT031 22/21 M 93 M VRB/03 RMK AO2 T02220211 TSNO $
53988KBKB BKB20190501040011405/01/19 04:00:31  5-MIN KBKB 011000Z AUTO 00000KT 10SM FEW014 SCT037 22/21 M 93 M 000/00 RMK AO2 T02220211 TSNO $
53988KBKB BKB20190501040511405/01/19 04:05:31  5-MIN KBKB 011005Z AUTO VRB05KT 10SM FEW012 FEW037 22/21 M 93 M VRB/05 RMK AO2 T02220211 TSNO $
53988KBKB BKB20190501041011405/01/19 04:10:31  5-MIN KBKB 011010Z AUTO 00000KT 10SM FEW012 FEW037 22/21 M 93 M 000/00 RMK AO2 T02220211 TSNO $
53988KBKB BKB20190501041511405/01/19 04:15:31  5-MIN KBKB 011015Z AUTO VRB04KT 10SM FEW012 FEW037 22/21 M 93 M VRB/04 RMK AO2 T02220211 TSNO $
53988KBKB BKB20190501042008105/01/19 04:20:31  5-MIN KBKB 011020Z AUTO VRB04KT 10SM FEW012 FEW028 SC11 TSNO $
53988KBKB BKB20190501055511805/01/19 05:55:31  5-MIN KBKB 011155Z AUTO VRB03KT 9SM BKN013 BKN021 BKN029 22/21 M 93 M VRB/03 RMK AO2 T02220211 TSNO
53988KBKB BKB20190501060011805/01/19 06:00:31  5-MIN KBKB 011200Z AUTO 00000KT 9SM BKN013 BKN022 BKN027 22/21 M 93 M 000/00 RMK AO2 T02220211 TSNO
53988KBKB BKB20190501060511805/01/19 06:05:31  5-MIN KBKB 011205Z AUTO 00000KT 9SM BKN013 BKN021 OVC027 22/21 M 93 M 000/00 RMK AO2 T02220211 TSNO
53988KBKB BKB20190501061011805/01/19 06:10:31  5-MIN KBKB 011210Z AUTO 00000KT 9SM BKN014 BKN021 OVC027 22/21 M 93 M 000/00 RMK AO2 T02220211 TSNO
53988KBKB BKB20190501061511805/01/19 06:15:31  5-MIN KBKB 011215Z AUTO VRB03KT 9SM BKN016 BKN020 BKN028 22/21 M 93 M VRB/03 RMK AO2 T02220211 TSNO
53988KBKB BKB20190501062011805/01/19 06:20:31  5-MIN KBKB 011220Z AUTO 00000KT 9SM BKN014 BKN020 BKN028 22/21 M 93 M 000/00 RMK AO2 T02220211 TSNO
53988KBKB BKB20190501062511205/01/19 06:25:31  5-MIN KBKB 011225Z AUTO 00000KT 10SM BKN016 BKN026 23/22 M 93 M 000/00 RMK AO2 T02280217 TSNO
53988KBKB BKB20190501063011905/01/19 06:30:31  5-MIN KBKB 011230Z AUTO VRB03KT 10SM SCT013 BKN019 BKN024 23/21 M 90 M VRB/03 RMK AO2 T02280211 TSNO
53988KBKB BKB20190501063511905/01/19 06:35:31  5-MIN KBKB 011235Z AUTO 00000KT 10SM SCT013 BKN019 BKN029 23/22 M 93 M 000/00 RMK AO2 T02280217 TSNO
53988KBKB BKB20190501064011905/01/19 06:40:31  5-MIN KBKB 011240Z AUTO VRB03KT 10SM SCT012 BKN019 BKN029 23/22 M 93 M VRB/03 RMK AO2 T02280217 TSNO
53988KBKB BKB20190501064511905/01/19 06:45:31  5-MIN KBKB 011245Z AUTO VRB03KT 10SM SCT012 BKN019 BKN032 23/22 M 93 M VRB/03 RMK AO2 T02280217 TSNO
53988KBKB BKB20190501065010905/01/19 06:50:31  5-MIN KBKB 011250Z AUTO 14004KT 10SM BKN012 BKN019 OVC032 23/22 M 93 M 130/04 RMK AO2 TSNO
53988KBKB BKB20190501065511905/01/19 06:55:31  5-MIN KBKB 011255Z AUTO VRB04KT 10SM BKN012 BKN019 BKN032 23/22 M 93 M VRB/04 RMK AO2 T02280217 TSNO
53988KBKB BKB20190501070006805/01/19 07:00:31  5-MIN KBKB 011300Z AUTO M M M M /M RMK AO2 TSNO $
53988KBKB BKB20190501070509505/01/19 07:05:31  5-MIN KBKB 011305Z AUTO VRB03KT 23/22 M 90 M VRB/03 RMK AO2 T02330217 TSNO $
53988KBKB BKB20190501071010005/01/19 07:10:31  5-MIN KBKB 011310Z AUTO VRB03KT 10SM 24/22 M 87 M VRB/03 RMK AO2 T02390217 TSNO $
53988KBKB BKB20190501071509005/01/19 07:15:31  5-MIN KBKB 011315Z AUTO 10SM 24/22 M 87 M M /M RMK AO2 T02390217 TSNO $
53988KBKB BKB20190501072009005/01/19 07:20:31  5-MIN KBKB 011320Z AUTO 10SM 24/22 M 87 M M /M RMK AO2 T02390217 TSNO $
53988KBKB BKB20190501072510005/01/19 07:25:31  5-MIN KBKB 011325Z AUTO VRB03KT 10SM 24/21 M 84 M VRB/03 RMK AO2 T02390211 TSNO $
53988KBKB BKB20190501073010405/01/19 07:30:31  5-MIN KBKB 011330Z AUTO 10SM BKN014 BKN020 24/21 M 84 M M /M RMK AO2 T02390211 TSNO $
53988KBKB BKB20190501073511405/01/19 07:35:31  5-MIN KBKB 011335Z AUTO VRB03KT 10SM BKN014 BKN029 24/22 M 87 M VRB/03 RMK AO2 T02390217 TSNO $
53988KBKB BKB20190501074012105/01/19 07:40:31  5-MIN KBKB 011340Z AUTO VRB03KT 10SM BKN014 BKN020 OVC027 24/22 M 87 M VRB/03 RMK AO2 T02390217 TSNO $
53988KBKB BKB20190501074511405/01/19 07:45:31  5-MIN KBKB 011345Z AUTO 13005KT 10SM SCT014 OVC020 24/22 M 84 M 120/05 RMK AO2 T02440217 TSNO $
53988KBKB BKB20190501075012005/01/19 07:50:31  5-MIN KBKB 011350Z AUTO VRB04KT 10SM BKN014 OVC020 24/21 M 81 M VRB/04 RMK AO2 SLPNO T02440211 TSNO $
53988KBKB BKB20190501075511405/01/19 07:55:31  5-MIN KBKB 011355Z AUTO VRB05KT 10SM BKN017 OVC024 24/21 M 81 M VRB/05 RMK AO2 T02440211 TSNO $
53988KBKB BKB20190501080012105/01/19 08:00:31  5-MIN KBKB 011400Z AUTO VRB03KT 10SM SCT013 BKN019 OVC028 24/21 M 81 M VRB/03 RMK AO2 T02440211 TSNO $
53988KBKB BKB20190501080512105/01/19 08:05:31  5-MIN KBKB 011405Z AUTO VRB03KT 10SM BKN015 BKN021 OVC030 24/21 M 81 M VRB/03 RMK AO2 T02440211 TSNO $
53988KBKB BKB20190501081020405/01/19 08:10:31  5-MIN KBKB 011410Z AUTO VRB04KT 10SM BKN015 BKN0219 12:25:31  5-MIN KBKB 011825Z AUTO VRB06KT 10SM FEW036 FEW060 29/21 M 58 M VRB/06 RMK M 56 M VRB/05 RMK AO2 /06 RMK AO2 T03110189 TSNO
53988KBKB BKB20190501135011105/01/19 13:50:31  5-MIN KBKB 011950Z AUTO VRB05KT 10SM FEW042 31/19 M 49 M VRB/05 RMK AO2 SLPNO T03060189 TSNO
53988KBKB BKB20190501135510205/01/19 13:55:31  5-MIN KBKB 011955Z AUTO VRB04KT 10SM CLR 30/18 M 49 M VRB/04 RMK AO2 T03000183 TSNO
53988KBKB BKB20190501140012105/01/19 14:00:31  5-MIN KBKB 012000Z AUTO 18007KT 140V240 10SM FEW080 30/19 M 51 M 170/07 140V240 RMK AO2 T03000189 TSNO
53988KBKB BKB20190501140510505/01/19 14:05:31  5-MIN KBKB 012005Z AUTO VRB03KT 10SM SCT075 30/19 M 52 M VRB/03 RMK AO2 T03000194 TSNO
53988KBKB BKB20190501141010505/01/19 14:10:31  5-MIN KBKB 012010Z AUTO VRB04KT 10SM FEW075 31/19 M 49 M VRB/04 RMK AO2 T03110194 TSNO
53988KBKB BKB20190501141511105/01/19 14:15:31  5-MIN KBKB 012015Z AUTO VRB05KT 9SM FEW047 SCT075 30/19 M 52 M VRB/05 RMK AO2 T03000194 TSNO
53988KBKB BKB20190501142011105/01/19 14:20:31  5-MIN KBKB 012020Z AUTO VRB05KT 9SM FEW047 BKN080 29/19 M 52 M VRB/05 RMK AO2 T02940189 TSNO
53988KBKB BKB20190501142511905/01/19 14:25:31  5-MIN KBKB 012025Z AUTO VRB05KT 10SM FEW047 FEW065 BKN080 31/19 M 49 M VRB/05 RMK AO2 T03110194 TSNO
53988KBKB BKB20190501143011905/01/19 14:30:31  5-MIN KBKB 012030Z AUTO VRB04KT 10SM SCT047 SCT065 BKN080 31/19 M 51 M VRB/04 RMK AO2 T03060194 TSNO
53988KBKB BKB20190501143511205/01/19 14:35:31  5-MIN KBKB 012035Z AUTO VRB04KT 10SM SCT047 BKN080 31/20 M 52 M VRB/04 RMK AO2 T03060200 TSNO
53988KBKB BKB20190501144011205/01/19 14:40:31  5-MIN KBKB 012040Z AUTO VRB06KT 10SM SCT047 BKN080 31/20 M 51 M VRB/06 RMK AO2 T03110200 TSNO
53988KBKB BKB20190501144511905/01/19 14:45:31  5-MIN KBKB 012045Z AUTO VRB05KT 10SM SCT045 SCT050 BKN080 31/19 M 49 M VRB/05 RMK AO2 T03110194 TSNO
53988KBKB BKB20190501145013405/01/19 14:50:31  5-MIN KBKB 012050Z AUTO 18007KT 120V230 10SM SCT045 SCT050 32/19 M 47 M 180/07 120V230 RMK AO2 SLPNO T03170194 TSNO
53988KBKB BKB20190501145510505/01/19 14:55:31  5-MIN KBKB 012055Z AUTO VRB05KT 10SM SCT047 31/19 M 47 M VRB/05 RMK AO2 T03110189 TSNO
53988KBKB BKB20190501150012105/01/19 15:00:31  5-MIN KBKB 012100Z AUTO 18008KT 120V240 10SM FEW045 31/18 M 46 M 170/08 120V240 RMK AO2 T03110183 TSNO
53988KBKB BKB20190501150510505/01/19 15:05:31  5-MIN KBKB 012105Z AUTO VRB06KT 10SM FEW045 31/18 M 46 M VRB/06 RMK AO2 T03110183 TSNO
53988KBKB BKB20190501151012105/01/19 15:10:31  5-MIN KBKB 012110Z AUTO 18007KT 150V220 10SM FEW046 31/18 M 47 M 180/07 150V220 RMK AO2 T03060183 TSNO
53988KBKB BKB20190501151510805/01/19 15:15:31  5-MIN KBKB 012115Z AUTO VRB05G14KT 10SM CLR 30/18 M 47 M VRB/05G14 RMK AO2 T03000178 TSNO
53988KBKB BKB20190501152010805/01/19 15:20:31  5-MIN KBKB 012120Z AUTO VRB06G14KT 10SM CLR 29/18 M 49 M VRB/06G14 RMK AO2 T02940178 TSNO
53988KBKB BKB20190501152510205/01/19 15:25:31  5-MIN KBKB 012125Z AUTO 16008KT 10SM CLR 30/18 M 49 M 160/08 RMK AO2 T03000183 TSNO
53988KBKB BKB20190501153010205/01/19 15:30:31  5-MIN KBKB 012130Z AUTO VRB04KT 10SM CLR 31/19 M 49 M VRB/04 RMK AO2 T03060189 TSNO
53988KBKB BKB20190501153510205/01/19 15:35:31  5-MIN KBKB 012135Z AUTO VRB05KT 10SM CLR 31/18 M 47 M VRB/05 RMK AO2 T03060183 TSNO
53988KBKB BKB20190501154009205/01/19 15:40:31  5-MIN KBKB 012140Z AUTO 10SM CLR 31/19 M 49 M M /M RMK AO2 T03060189 TSNO
53988KBKB BKB20190501154510205/01/19 15:45:31  5-MIN KBKB 012145Z AUTO 16006KT 10SM CLR 30/19 M 52 M 150/06 RMK AO2 T03000194 TSNO
53988KBKB BKB20190501155010805/01/19 15:50:31  5-MIN KBKB 012150Z AUTO VRB06KT 10SM CLR 30/19 M 51 M VRB/06 RMK AO2 SLPNO T03000189 TSNO
53988KBKB BKB20190501155510205/01/19 15:55:31  5-MIN KBKB 012155Z AUTO VRB06KT 10SM CLR 29/19 M 52 M VRB/06 RMK AO2 T02940189 TSNO
53988KBKB BKB20190501160010805/01/19 16:00:31  5-MIN KBKB 012200Z AUTO VRB05KT 10SM CLR 30/19 A2999 230 51 2000 VRB/05 RMK AO2 T03000189
53988KBKB BKB20190501160511505/01/19 16:05:31  5-MIN KBKB 012205Z AUTO VRB05KT 10SM CLR 30/18 A2999 240 49 2000 VRB/05 RMK AO2 T03000183 TSNO $
53988KBKB BKB20190501161011505/01/19 16:10:31  5-MIN KBKB 012210Z AUTO VRB05KT 10SM CLR 30/18 A2999 240 47 2100 VRB/05 RMK AO2 T03000178 TSNO $
53988KBKB BKB20190501161511505/01/19 16:15:31  5-MIN KBKB 012215Z AUTO VRB04KT 10SM CLR 30/18 A2998 240 49 2100 VRB/04 RMK AO2 T03000183 TSNO $
53988KBKB BKB20190501162011505/01/19 16:20:31  5-MIN KBKB 012220Z AUTO VRB06KT 10SM CLR 29/18 A2998 240 50 2000 VRB/06 RMK AO2 T02940183 TSNO $
53988KBKB BKB20190501162511505/01/19 16:25:31  5-MIN KBKB 012225Z AUTO VRB03KT 10SM CLR 29/18 A2998 240 52 1900 VRB/03 RMK AO2 T02890183 TSNO $
53988KBKB BKB20190501163011805/01/19 16:30:31  5-MIN KBKB 012230Z AUTO VRB03KT 10SM FEW045 28/19 A2998 250 56 1900 VRB/03 RMK AO2 T02830189 TSNO $
53988KBKB BKB20190501163511805/01/19 16:35:31  5-MIN KBKB 012235Z AUTO VRB03KT 10SM FEW045 28/19 A2997 250 56 1900 VRB/03 RMK AO2 T02830189 TSNO $
53988KBKB BKB20190501164011805/01/19 16:40:31  5-MIN KBKB 012240Z AUTO VRB04KT 10SM FEW045 29/19 A2997 250 56 1900 VRB/04 RMK AO2 T02890194 TSNO $
53988KBKB BKB20190501164511805/01/19 16:45:31  5-MIN KBKB 012245Z AUTO VRB05KT 10SM FEW045 28/19 A2996 260 56 1900 VRB/05 RMK AO2 T02830189 TSNO $
53988KBKB BKB20190501165014705/01/19 16:50:31  5-MIN KBKB 012250Z AUTO 16007G16KT 110V230 10SM FEW045 28/18 A2997 260 52 1900 160/07G16 110V230 RMK AO2 SLP173 T02830178 TSNO $
53988KBKB BKB20190501165512405/01/19 16:55:31  5-MIN KBKB 012255Z AUTO VRB05G16KT 10SM FEW045 29/18 A2997 250 52 1900 VRB/05G16 RMK AO2 T02890183 TSNO $
53988KBKB BKB20190501170011505/01/19 17:00:31  5-MIN KBKB 012300Z AUTO 18005KT 10SM CLR 29/19 A2997 260 54 2000 170/05 RMK AO2 T02940194 TSNO $
53988KBKB BKB20190501170513105/01/19 17:05:31  5-MIN KBKB 012305Z AUTO 18008KT 140V220 10SM CLR 29/19 A2996 260 56 2000 180/08 140V220 RMK AO2 T02890194 TSNO $
53988KBKB BKB20190501171011505/01/19 17:10:31  5-MIN KBKB 012310Z AUTO VRB05KT 10SM CLR 29/19 A2997 260 56 2000 VRB/05 RMK AO2 T02890194 TSNO $
53988KBKB BKB20190501171511505/01/19 17:15:31  5-MIN KBKB 012315Z AUTO VRB06KT 10SM CLR 28/19 A2996 260 58 1900 VRB/06 RMK AO2 T02830194 TSNO $
53988KBKB BKB20190501172011505/01/19 17:20:31  5-MIN KBKB 012320Z AUTO VRB04KT 10SM CLR 28/19 A2996 260 60 1800 VRB/04 RMK AO2 T02780194 TSNO $
53988KBKB BKB20190501172511805/01/19 17:25:31  5-MIN KBKB 012325Z AUTO VRB04KT 10SM FEW038 28/20 A2996 260 60 1900 VRB/04 RMK AO2 T02830200 TSNO $
53988KBKB BKB20190501173011805/01/19 17:30:31  5-MIN KBKB 012330Z AUTO VRB06KT 10SM FEW038 28/20 A2996 260 60 1900 VRB/06 RMK AO2 T02830200 TSNO $
53988KBKB BKB20190501173511805/01/19 17:35:31  5-MIN KBKB 012335Z AUTO VRB05KT 10SM FEW038 28/20 A2996 260 62 1800 VRB/05 RMK AO2 T02780200 TSNO $
53988KBKB BKB20190501174011805/01/19 17:40:31  5-MIN KBKB 012340Z AUTO VRB04KT 10SM FEW038 28/19 A2996 260 60 1800 VRB/04 RMK AO2 T02780194 TSNO $
53988KBKB BKB20190501174508405/01/19 17:45:31  5-MIN KBKB 012345Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO2 TSNO $
53988KBKB BKB20190501175012505/01/19 17:50:31  5-MIN KBKB 012350Z AUTO VRB06KT 27/20 A2995 270 64 1800 VRB/06 RMK AO2 SLP168 T02720200 10317 20272 TSNO $
53988KBKB BKB20190502033012505/02/19 03:30:31  5-MIN KBKB 020930Z AUTO VRB04KT 10SM 23/22 A2997 260 93 1300 VRB/04 RMK AO2 RAB0858 P0000 T02280217 TSNO $
53988KBKB BKB20190502033513205/02/19 03:35:31  5-MIN KBKB 020935Z AUTO 00000KT 10SM OVC011 23/22 A2997 250 93 1300 000/00 RMK AO2 RAB0858 P0000 T02280217 TSNO $
53988KBKB BKB20190502034015105/02/19 03:40:31  5-MIN KBKB 020940Z AUTO 00000KT 10SM BKN011 BKN018 23/22 A2996 260 93 1300 000/00 RMK AO2 RAB0858 CIG 008V013 P0000 T02280217 TSNO $
53988KBKB BKB20190502034515105/02/19 03:45:31  5-MIN KBKB 020945Z AUTO 00000KT 10SM BKN009 BKN018 23/22 A2996 260 93 1300 000/00 RMK AO2 RAB0858 CIG 008V013 P0000 T02280217 TSNO $
53988KBKB BKB20190502035015105/02/19 03:50:31  5-MIN KBKB 020950Z AUTO 00000KT 10SM BKN009 23/22 A2996 260 93 1300 000/00 RMK AO2 RAB0858 CIG 008V013 SLP170 P0000 T02280217 TSNO $
53988KBKB BKB20190502035513705/02/19 03:55:31  5-MIN KBKB 020955Z AUTO VRB04KT 10SM BKN009 BKN016 23/22 A2996 260 93 1300 VRB/04 RMK AO2 CIG 008V013 T02280217 TSNO $
53988KBKB BKB20190502040014405/02/19 04:00:31  5-MIN KBKB 021000Z AUTO VRB03KT 10SM BKN009 BKN016 OVC021 23/22 A2996 260 93 1300 VRB/03 RMK AO2 CIG 008V012 T02280217 TSNO $
53988KBKB BKB20190502040516005/02/19 04:05:31  5-MIN KBKB 021005Z AUTO VRB03KT 10SM -RA BKN010 BKN016 BKN021 23/22 A2995 270 93 1300 VRB/03 RMK AO2 RAB04 CIG 008V012 P0000 T02280217 TSNO $
53988KBKB BKB20190502041015905/02/19 04:10:31  5-MIN KBKB 021010Z AUTO VRB04KT 10SM BKN010 BKN015 BKN021 23/22 A2995 270 93 1300 VRB/04 RMK AO2 RAB04E07 CIG 008V012 P0000 T02280217 TSNO $
53988KBKB BKB20190502041516605/02/19 04:15:31  5-MIN KBKB 021015Z AUTO VRB04KT 10SM -RA BKN010 BKN017 OVC025 23/22 A2995 270 93 1300 VRB/04 RMK AO2 RAB04E07B11 CIG 008V012 P0000 T02280217 TSNO $
53988KBKB BKB20190502042016605/02/19 04:20:31  5-MIN KBKB 021020Z AUTO VRB04KT 10SM -RA BKN010 BKN017 OVC021 23/22 A2996 270 93 1300 VRB/04 RMK AO2 RAB04E07B11 CIG 008V012 P0000 T02280217 TSNO $
53988KBKB BKB20190502042516605/02/19 04:25:31  5-MIN KBKB 021025Z AUTO 16006KT 10SM -RA BKN010 BKN015 OVC021 23/22 A2996 260 93 1300 150/06 RMK AO2 RAB04E07B11 CIG 007V011 P0000 T02280217 TSNO $
53988KBKB BKB20190502043016605/02/19 04:30:31  5-MIN KBKB 021030Z AUTO VRB04KT 10SM -RA BKN010 BKN015 OVC021 23/22 A2996 270 93 1300 VRB/04 RMK AO2 RAB04E07B11 CIG 007V013 P0000 T02280217 TSNO $
53988KBKB BKB20190502043515905/02/19 04:35:31  5-MIN KBKB 021035Z AUTO VRB03KT 10SM -RA BKN010 OVC015 23/22 A2996 270 93 1300 VRB/03 RMK AO2 RAB04E07B11 CIG 007V013 P0000 T02280217 TSNO $
53988KBKB BKB20190502044015105/02/19 04:40:31  5-MIN KBKB 021040Z AUTO 00000KT 10SM OVC009 23/22 A2996 260 93 1300 000/00 RMK AO2 RAB04E07B11E36 CIG 007V014 P0000 T02280217 TSNO $
53988KBKB BKB20190502044513605/02/19 04:45:31  5-MIN KBKB 021045Z AUTO 10SM BKN009 OVC015 23/22 A2996 260 93 1300 M /M RMK AO2 RAB04E07B11E36 P0000 T02280217 TSNO $
53988KBKB BKB20190502045017205/02/19 04:50:31  5-MIN KBKB 021050Z AUTO VRB04KT 10SM -RA BKN009 OVC015 23/22 A2997 250 93 1300 VRB/04 RMK AO2 RAB04E07B11E36B47 CIG 007V011 SLP173 P0000 T02280217 TSNO $
53988KBKB BKB20190502045515405/02/19 04:55:31  5-MIN KBKB 021055Z AUTO VRB03KT 10SM -RA BKN009 BKN014 OVC019 23/22 A2997 250 93 1300 VRB/03 RMK AO2 CIG 007V011 P0000 T02280217 TSNO $
53988KBKB BKB20190502050014205/02/19 05:00:31  5-MIN KBKB 021100Z AUTO VRB03KT 10SM -RA BKN009 OVC017 23/22 A2998 240 93 1200 VRB/03 RMK AO2 PRESRR P0000 T02280217 TSNO $
53988KBKB BKB20190502050512805/02/19 05:05:31  5-MIN KBKB 021105Z AUTO VRB03KT 10SM -RA OVC009 23/22 A2998 240 93 1200 VRB/03 RMK AO2 P0000 T02280217 TSNO $
53988KBKB BKB20190502051013705/02/19 05:10:31  5-MIN KBKB 021110Z AUTO VRB04KT 10SM BKN008 OVC014 23/22 A2998 250 93 1200 VRB/04 RMK AO2 RAE10 P0000 T02280217 TSNO $
53988KBKB BKB20190502051513705/02/19 05:15:31  5-MIN KBKB 021115Z AUTO VRB03KT 10SM BKN008 OVC014 23/22 A2998 240 93 1200 VRB/03 RMK AO2 RAE10 P0000 T02280217 TSNO $
53988KBKB BKB20190502052012805/02/19 05:20:31  5-MIN KBKB 021120Z AUTO VRB03KT 10SM -RA OVC010 23/22 A2998 240 93 1200 VRB/03 RMK AO2 P0000 T02280217 TSNO $
53988KBKB BKB20190502052513505/02/19 05:25:31  5-MIN KBKB 021125Z AUTO 15005KT 10SM -RA BKN008 BKN015 23/22 A2998 250 93 1200 150/05 RMK AO2 P0000 T02280217 TSNO $
53988KBKB BKB20190502053012505/02/19 05:30:31  5-MIN KBKB 021130Z AUTO 10SM -RA BKN008 BKN015 23/22 A2997 250 93 1300 M /M RMK AO2 P0000 T02280217 TSNO $
53988KBKB BKB20190502053513505/02/19 05:35:31  5-MIN KBKB 021135Z AUTO VRB03KT 10SM -RA BKN010 BKN018 23/22 A2997 250 93 1300 VRB/03 RMK AO2 P0000 T02280217 TSNO $
53988KBKB BKB20190502054013505/02/19 05:40:31  5-MIN KBKB 021140Z AUTO VRB05KT 10SM -RA BKN010 BKN016 23/22 A2997 250 93 1300 VRB/05 RMK AO2 P0000 T02280217 TSNO $
53988KBKB BKB20190502054514405/02/19 05:45:31  5-MIN KBKB 021145Z AUTO VRB04KT 10SM SCT010 BKN013 BKN018 23/21 A2997 250 90 1300 VRB/04 RMK AO2 RAE45 P0000 T02280211 TSNO $
53988KBKB BKB20190502055012505/02/19 05:50:31  5-MIN KBKB 021150Z AUTO VRB04KT 10SM -RA SCT011 SCT018 23/21 A2997 250 90 1300 VRB/04 RMK AO2 P0000 TSNO $
53988KBKB BKB20190502055512805/02/19 05:55:31  5-MIN KBKB 021155Z AUTO VRB04KT 10SM -RA SCT011 23/21 A2999 240 90 1200 VRB/04 RMK AO2 P0000 T02280211 TSNO $
53988KBKB BKB20190502060013505/02/19 06:00:31  5-MIN KBKB 021200Z AUTO VRB03KT 10SM -RA BKN011 23/21 A3001 220 90 1200 VRB/03 RMK AO2 PRESRR P0000 T02280211 TSNO $
53988KBKB BKB20190502060513705/02/19 06:05:31  5-MIN KBKB 021205Z AUTO 00000KT 10SM BKN011 23/22 A3002 210 93 1200 000/00 RMK AO2 RAE03 PRESRR P0000 T02280217 TSNO $
53988KBKB BKB20190502061014905/02/19 06:10:31  5-MIN KBKB 021210Z AUTO 00000KT 10SM BKN011 23/22 A3003 200 93 1200 000/00 RMK AO2 RAE03 CIG 008V013 PRESRR P0000 T02280217 TSNO $
53988KBKB BKB20190502061513705/02/19 06:15:31  5-MIN KBKB 021215Z AUTO 21004KT 10SM BKN011 23/22 A3004 190 93 1200 210/04 RMK AO2 RAE03 PRESRR P0000 T02280217 TSNO $
53988KBKB BKB20190502062009005/02/19 06:20:31  5-MIN KBKB 021220Z AUTO VRB03KT M M M VRB/03 RMK AO2 RAE03 P0000 TSNO $
