03949KAQV AQV20190101015511401/01/19 01:55:31  5-MIN KAQV 010755Z AUTO 00000KT 9SM CLR 07/07 A3005 260 96 -500 000/00 RMK AO2 SLP176 T00720067
03949KAQV AQV20190101020010801/01/19 02:00:31  5-MIN KAQV 010800Z AUTO 00000KT 10SM CLR 07/07 A3005 260 96 -500 000/00 RMK AO2 T00720067
03949KAQV AQV20190101020510801/01/19 02:05:31  5-MIN KAQV 010805Z AUTO 00000KT 10SM CLR 07/07 A3005 260 96 -500 000/00 RMK AO2 T00720067
03949KAQV AQV20190101021010701/01/19 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 9SM CLR 07/07 A3006 250 96 -500 000/00 RMK AO2 T00720067
03949KAQV AQV20190101021510701/01/19 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 9SM CLR 07/06 A3006 250 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20190101022010701/01/19 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 9SM CLR 07/06 A3006 250 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20190101022511001/01/19 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 6SM BR CLR 07/06 A3006 250 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20190101023011301/01/19 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 3SM BR FEW002 07/06 A3006 250 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20190101023511301/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 2SM BR SCT002 07/06 A3006 240 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20190101024011701/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 1 1/2SM BR SCT002 07/06 A3006 250 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20190101024511701/01/19 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 1 1/2SM BR BKN002 07/06 A3007 240 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190101025013001/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 1 1/2SM BR BKN002 07/06 A3007 240 93 -500 000/00 RMK AO2 SLP182 T00720061 53013
03949KAQV AQV20190101025513001/01/19 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 1 1/2SM BR BKN002 07/06 A3007 240 93 -600 000/00 RMK AO2 SLP184 T00720061 53013
03949KAQV AQV20190101030011301/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 2SM BR OVC002 07/06 A3007 240 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101030511701/01/19 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 1 1/4SM BR OVC002 07/06 A3007 240 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101031011401/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 3/4SM BR VV001 07/06 A3007 240 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101031511401/01/19 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 1/2SM FG VV001 07/07 A3007 240 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190101032011401/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 1/2SM FG VV001 07/07 A3007 230 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190101032511201/01/19 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 1SM BR VV002 07/06 A3008 230 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101033011701/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 1 1/2SM BR OVC002 07/06 A3008 230 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101033511701/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 1 1/4SM BR OVC002 07/06 A3007 230 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101034011701/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 1 1/4SM BR OVC001 07/06 A3007 240 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101034511201/01/19 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 1SM BR VV002 07/06 A3007 230 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101035011901/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 1SM BR VV002 07/06 A3008 230 93 -600 000/00 RMK AO2 SLP185 T00720061
03949KAQV AQV20190101035512101/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 3/4SM BR VV001 07/06 A3008 230 93 -600 000/00 RMK AO2 SLP185 T00720061
03949KAQV AQV20190101040011401/01/19 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 3/4SM BR VV002 07/07 A3008 230 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190101040511401/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 3/4SM BR VV002 07/07 A3007 240 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190101041011201/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 1SM BR VV002 07/07 A3007 240 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190101041511201/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 1SM BR VV002 07/07 A3008 230 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190101042011401/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 3/4SM BR VV002 07/06 A3008 230 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101042511401/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 1/2SM FG VV002 07/06 A3008 230 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190101043011401/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 1/2SM FG VV002 07/06 A3007 230 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190101043511401/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 3/4SM BR VV002 07/06 A3007 230 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190101044011701/01/19 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 1 1/4SM BR BKN002 07/06 A3007 230 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190101044511701/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 1 3/4SM BR BKN002 07/06 A3008 230 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20190101045010301/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 4SM BR SCT002 07/06 A3008 230 93 -600 000/00 RMK AO2
03949KAQV AQV20190101045512001/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 5SM BR SCT002 07/06 A3008 230 93 -600 000/00 RMK AO2 SLP187 T00670056
03949KAQV AQV20190101050011301/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 5SM BR BKN002 06/06 A3008 230 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190101050511301/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 4SM BR BKN002 06/06 A3008 230 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190101051011701/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 1 1/4SM BR BKN002 06/06 A3009 220 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190101051511401/01/19 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 3/4SM BR VV001 06/06 A3009 220 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190101052011401/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 1/2SM FG VV001 06/06 A3009 220 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190101052511401/01/19 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 3/4SM BR VV002 06/06 A3009 220 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190101053011201/01/19 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 1SM BR VV002 06/05 A3009 220 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20190101053511301/01/19 05:35:31  5-MIN KAQV 011135Z AUTO 00000KT 2SM BR BKN002 06/05 A3009 220 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20190101054011301/01/19 05:40:31  5-MIN KAQV 011140Z AUTO 00000KT 4SM BR BKN002 06/05 A3009 220 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20190101054511301/01/19 05:45:31  5-MIN KAQV 011145Z AUTO 00000KT 4SM BR BKN002 06/05 A3010 210 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20190101055014801/01/19 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 2 1/2SM BR SCT002 06/05 A3010 210 96 -800 000/00 RMK AO2 SLP193 70012 T00560050 10083 20056 53010
03949KAQV AQV20190101055514801/01/19 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 2 1/2SM BR FEW002 06/05 A3010 210 96 -800 000/00 RMK AO2 SLP193 70012 T00560050 10083 20056 53010
03949KAQV AQV20190101060011301/01/19 06:00:31  5-MIN KAQV 011200Z AUTO 00000KT 3SM BR FEW002 06/04 A3010 210 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20190101060511001/01/19 06:05:31  5-MIN KAQV 011205Z AUTO 00000KT 3SM BR CLR 06/04 A3010 210 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20190101061011701/01/19 06:10:31  5-MIN KAQV 011210Z AUTO 00000KT 2 1/2SM BR FEW002 06/04 A3011 210 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20190101061511301/01/19 06:15:31  5-MIN KAQV 011215Z AUTO 00000KT 2SM BR FEW002 06/04 A3011 210 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20190101062011701/01/19 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 1 1/2SM BR SCT002 05/04 A3010 210 96 -900 000/00 RMK AO2 T00500044
03949KAQV AQV20190101062511701/01/19 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 1 1/2SM BR SCT002 05/04 A3011 210 96 -900 000/00 RMK AO2 T00500044
03949KAQV AQV20190101063011301/01/19 06:30:31  5-MIN KAQV 011230Z AUTO 34003KT 2SM BR BKN002 05/04 A3011 200 96 -900 340/03 RMK AO2 T00500044
03949KAQV AQV20190101063511301/01/19 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 3SM BR BKN002 06/04 A3011 200 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20190101064011701/01/19 06:40:31  5-MIN KAQV 011240Z AUTO 35003KT 1 1/2SM BR BKN002 06/05 A3011 200 93 -700 350/03 RMK AO2 T00610050
03949KAQV AQV20190101064511501/01/19 06:45:31  5-MIN KAQV 011245Z AUTO VRB03KT 3/4SM BR BKN002 06/05 A3012 190 93 -700 VRB/03 RMK AO2 T00610050
03949KAQV AQV20190101065010401/01/19 06:50:31  5-MIN KAQV 011250Z AUTO VRB03KT 1/2SM FG VV002 06/06 A3012 190 96 -700 VRB/03 RMK AO2
03949KAQV AQV20190101065512101/01/19 06:55:31  5-MIN KAQV 011255Z AUTO 35003KT 1/2SM FG VV002 07/06 A3012 190 93 -700 350/03 RMK AO2 SLP202 T00670056
03949KAQV AQV20190101070011501/01/19 07:00:31  5-MIN KAQV 011300Z AUTO VRB03KT 1/2SM FG VV002 06/06 A3013 190 100 -800 VRB/03 RMK AO2 T00610061
03949KAQV AQV20190101070511401/01/19 07:05:31  5-MIN KAQV 011305Z AUTO VRB04KT 1/2SM FG VV002 06/06 A3013 180 96 -800 VRB/04 RMK AO2 T00610056
03949KAQV AQV20190101071011401/01/19 07:10:31  5-MIN KAQV 011310Z AUTO 35004KT 1/2SM FG VV002 06/06 A3013 180 96 -800 340/04 RMK AO2 T00610056
03949KAQV AQV20190101071511401/01/19 07:15:31  5-MIN KAQV 011315Z AUTO 00000KT 1/2SM FG VV002 06/06 A3014 170 96 -800 000/00 RMK AO2 T00610056
03949KAQV AQV20190101072011401/01/19 07:20:31  5-MIN KAQV 011320Z AUTO VRB03KT 1/4SM FG VV002 06/06 A3014 170 96 -800 VRB/03 RMK AO2 T00610056
03949KAQV AQV20190101072511401/01/19 07:25:31  5-MIN KAQV 011325Z AUTO 00000KT 1/4SM FG VV002 06/06 A3014 170 96 -800 000/00 RMK AO2 T00610056
03949KAQV AQV20190101073011401/01/19 07:30:31  5-MIN KAQV 011330Z AUTO 00000KT 1/4SM FG VV002 06/06 A3014 170 96 -800 000/00 RMK AO2 T00610056
03949KAQV AQV20190101073510401/01/19 07:35:31  5-MIN KAQV 011335Z AUTO 1/4SM FG VV002 06/06 A3014 170 96 -800 M /M RMK AO2 T00610056
03949KAQV AQV20190101074011401/01/19 07:40:31  5-MIN KAQV 011340Z AUTO 36003KT 1/4SM FG VV002 06/06 A3015 170 96 -800 350/03 RMK AO2 T00610056
03949KAQV AQV20190101074511401/01/19 07:45:31  5-MIN KAQV 011345Z AUTO 35004KT 1/4SM FG VV002 06/06 A3015 160 96 -800 340/04 RMK AO2 T00610056
03949KAQV AQV20190101075012101/01/19 07:50:31  5-MIN KAQV 011350Z AUTO VRB03KT 1/4SM FG VV002 06/06 A3015 160 96 -800 VRB/03 RMK AO2 SLP211 T00610056
03949KAQV AQV20190101075512101/01/19 07:55:31  5-MIN KAQV 011355Z AUTO 00000KT 1/4SM FG VV002 06/06 A3016 160 96 -800 000/00 RMK AO2 SLP213 T00610056
03949KAQV AQV20190101080011401/01/19 08:00:31  5-MIN KAQV 011400Z AUTO 00000KT 1/4SM FG VV002 07/06 A3016 160 96 -700 000/00 RMK AO2 T00670061
03949KAQV AQV20190101080511401/01/19 08:05:31  5-MIN KAQV 011405Z AUTO 00000KT 1/4SM FG VV002 07/06 A3016 160 96 -700 000/00 RMK AO2 T00670061
03949KAQV AQV20190101081011401/01/19 08:10:31  5-MIN KAQV 011410Z AUTO 00000KT 1/4SM FG VV002 07/06 A3016 150 96 -700 000/00 RMK AO2 T00670061
03949KAQV AQV20190101081511401/01/19 08:15:31  5-MIN KAQV 011415Z AUTO 00000KT 1/4SM FG VV002 07/06 A3016 150 96 -700 000/00 RMK AO2 T00670061
03949KAQV AQV20190101082011401/01/19 08:20:31  5-MIN KAQV 011420Z AUTO 35003KT 1/4SM FG VV002 07/07 A3017 150 96 -700 340/03 RMK AO2 T00720067
03949KAQV AQV20190101082511401/01/19 08:25:31  5-MIN KAQV 011425Z AUTO 36004KT 1/4SM FG VV002 07/07 A3017 150 96 -700 360/04 RMK AO2 T00720067
03949KAQV AQV20190101083011401/01/19 08:30:31  5-MIN KAQV 011430Z AUTO 01003KT 1/2SM FG VV002 08/07 A3017 140 93 -600 010/03 RMK AO2 T00780067
03949KAQV AQV20190101083511401/01/19 08:35:31  5-MIN KAQV 011435Z AUTO 01005KT 1/2SM FG VV002 08/07 A3017 150 96 -600 010/05 RMK AO2 T00780072
03949KAQV AQV20190101084011501/01/19 08:40:31  5-MIN KAQV 011440Z AUTO 01004KT 1/2SM FG OVC002 08/07 A3017 150 96 -600 010/04 RMK AO2 T00780072
03949KAQV AQV20190101084511301/01/19 08:45:31  5-MIN KAQV 011445Z AUTO VRB04KT 1SM BR OVC002 08/08 A3018 140 96 -500 VRB/04 RMK AO2 T00830078
03949KAQV AQV20190101085010701/01/19 08:50:31  5-MIN KAQV 011450Z AUTO 03005KT 1 1/4SM BR OVC002 08/08 A3018 130 96 -500 020/05 RMK AO2
03949KAQV AQV20190101085512601/01/19 08:55:31  5-MIN KAQV 011455Z AUTO 02007KT 1SM BR OVC002 08/08 A3018 130 96 -500 010/07 RMK AO2 SLP223 T00830078 53029
03949KAQV AQV20190101090011501/01/19 09:00:31  5-MIN KAQV 011500Z AUTO 01005KT 3/4SM BR OVC002 09/08 A3019 130 93 -500 360/05 RMK AO2 T00890078
03949KAQV AQV20190101090511701/01/19 09:05:31  5-MIN KAQV 011505Z AUTO 03003KT 1 1/4SM BR OVC002 09/08 A3019 120 96 -500 020/03 RMK AO2 T00890083
03949KAQV AQV20190101091011701/01/19 09:10:31  5-MIN KAQV 011510Z AUTO 02008KT 1 1/2SM BR OVC002 09/08 A3019 130 96 -500 020/08 RMK AO2 T00890083
03949KAQV AQV20190101091511701/01/19 09:15:31  5-MIN KAQV 011515Z AUTO VRB04KT 1 3/4SM BR OVC002 09/08 A3019 130 96 -500 VRB/04 RMK AO2 T00890083
03949KAQV AQV20190101092011701/01/19 09:20:31  5-MIN KAQV 011520Z AUTO VRB04KT 2 1/2SM BR OVC002 09/08 A3019 120 96 -500 VRB/04 RMK AO2 T00890083
03949KAQV AQV20190101092511301/01/19 09:25:31  5-MIN KAQV 011525Z AUTO VRB04KT 3SM BR OVC002 09/08 A3020 120 96 -500 VRB/04 RMK AO2 T00890083
03949KAQV AQV20190101093011301/01/19 09:30:31  5-MIN KAQV 011530Z AUTO VRB05KT 4SM BR OVC002 09/09 A3020 120 96 -400 VRB/05 RMK AO2 T00940089
03949KAQV AQV20190101093511301/01/19 09:35:31  5-MIN KAQV 011535Z AUTO 02007KT 6SM BR OVC002 09/09 A3020 120 96 -400 020/07 RMK AO2 T00940089
03949KAQV AQV20190101094011001/01/19 09:40:31  5-MIN KAQV 011540Z AUTO 01004KT 7SM OVC002 09/09 A3020 120 96 -400 010/04 RMK AO2 T00940089
03949KAQV AQV20190101094511001/01/19 09:45:31  5-MIN KAQV 011545Z AUTO 02007KT 7SM OVC003 10/09 A3021 110 93 -400 020/07 RMK AO2 T01000089
03949KAQV AQV20190101095012901/01/19 09:50:31  5-MIN KAQV 011550Z AUTO 02006KT 7SM OVC003 09/09 A3021 110 96 -400 020/06 RMK AO2 CIG 002V007 SLP230 T00940089
03949KAQV AQV20190101095512901/01/19 09:55:31  5-MIN KAQV 011555Z AUTO 01007KT 8SM OVC004 09/08 A3021 110 93 -400 010/07 RMK AO2 CIG 003V007 SLP230 T00940083
03949KAQV AQV20190101100012201/01/19 10:00:31  5-MIN KAQV 011600Z AUTO 03006KT 9SM OVC004 09/09 A3021 110 96 -400 020/06 RMK AO2 CIG 003V008 T00940089
03949KAQV AQV20190101100512301/01/19 10:05:31  5-MIN KAQV 011605Z AUTO VRB05KT 10SM OVC004 10/09 A3021 110 93 -400 VRB/05 RMK AO2 CIG 003V008 T01000089
03949KAQV AQV20190101101012301/01/19 10:10:31  5-MIN KAQV 011610Z AUTO VRB05KT 10SM OVC005 10/09 A3021 110 93 -400 VRB/05 RMK AO2 CIG 003V007 T01000089
03949KAQV AQV20190101101511101/01/19 10:15:31  5-MIN KAQV 011615Z AUTO 02005KT 10SM OVC005 10/09 A3021 110 93 -400 010/05 RMK AO2 T01000089
03949KAQV AQV20190101102013001/01/19 10:20:31  5-MIN KAQV 011620Z AUTO 05007KT 10SM BKN005 OVC009 10/09 A3020 120 93 -400 050/07 RMK AO2 CIG 004V008 T01000089
03949KAQV AQV20190101102512301/01/19 10:25:31  5-MIN KAQV 011625Z AUTO 05005KT 10SM OVC005 10/08 A3020 120 89 -400 040/05 RMK AO2 CIG 004V010 T01000083
03949KAQV AQV20190101103012301/01/19 10:30:31  5-MIN KAQV 011630Z AUTO 36004KT 10SM OVC005 10/09 A3020 120 93 -400 360/04 RMK AO2 CIG 004V009 T01000089
03949KAQV AQV20190101103512301/01/19 10:35:31  5-MIN KAQV 011635Z AUTO 36005KT 10SM OVC006 11/09 A3020 120 89 -300 360/05 RMK AO2 CIG 004V009 T01060089
03949KAQV AQV20190101104012301/01/19 10:40:31  5-MIN KAQV 011640Z AUTO 02007KT 10SM BKN006 11/09 A3020 120 89 -300 020/07 RMK AO2 CIG 005V009 T01060089
03949KAQV AQV20190101104513901/01/19 10:45:31  5-MIN KAQV 011645Z AUTO 04007KT 360V080 10SM BKN006 11/09 A3020 120 86 -200 030/07 360V080 RMK AO2 CIG 005V009 T01110089
03949KAQV AQV20190101105010101/01/19 10:50:31  5-MIN KAQV 011650Z AUTO 04006KT 10SM SCT006 12/09 A3020 120 83 -200 030/06 RMK AO2
03949KAQV AQV20190101105511801/01/19 10:55:31  5-MIN KAQV 011655Z AUTO 02006KT 10SM SCT006 12/09 A3020 120 80 -100 010/06 RMK AO2 SLP226 T01220089
03949KAQV AQV20190101110011101/01/19 11:00:31  5-MIN KAQV 011700Z AUTO VRB04KT 10SM FEW006 12/09 A3019 130 80 -100 VRB/04 RMK AO2 T01220089
03949KAQV AQV20190101110510801/01/19 11:05:31  5-MIN KAQV 011705Z AUTO 02005KT 10SM FEW008 13/09 A3019 130 77 0 020/05 RMK AO2 T01280089
03949KAQV AQV20190101111010801/01/19 11:10:31  5-MIN KAQV 011710Z AUTO 03006KT 10SM CLR 12/08 A3019 130 77 -100 030/06 RMK AO2 T01220083
03949KAQV AQV20190101111510801/01/19 11:15:31  5-MIN KAQV 011715Z AUTO VRB03KT 10SM CLR 12/08 A3019 130 80 -100 VRB/03 RMK AO2 T01170083
03949KAQV AQV20190101112010801/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 04005KT 10SM CLR 12/08 A3019 130 77 -100 040/05 RMK AO2 T01220083
03949KAQV AQV20190101112510501/01/19 11:25:31  5-MIN KAQV 011725Z AUTO 02006KT 10SM CLR 13/08 A3019 130 74 0 020/06 RMK AO2 T01280083
03949KAQV AQV20190101113010501/01/19 11:30:31  5-MIN KAQV 011730Z AUTO VRB05KT 10SM CLR 13/08 A3018 130 71 0 VRB/05 RMK AO2 T01330083
03949KAQV AQV20190101113510501/01/19 11:35:31  5-MIN KAQV 011735Z AUTO VRB04KT 10SM CLR 13/08 A3018 140 71 0 VRB/04 RMK AO2 T01330083
03949KAQV AQV20190101114010501/01/19 11:40:31  5-MIN KAQV 011740Z AUTO 06005KT 10SM CLR 13/08 A3018 140 74 0 060/05 RMK AO2 T01280083
03949KAQV AQV20190101114510501/01/19 11:45:31  5-MIN KAQV 011745Z AUTO VRB04KT 10SM CLR 13/08 A3018 140 71 0 VRB/04 RMK AO2 T01330083
03949KAQV AQV20190101115014801/01/19 11:50:31  5-MIN KAQV 011750Z AUTO 01007KT 350V050 10SM CLR 14/09 A3017 140 71 100 010/07 350V050 RMK AO2 SLP218 T01390089 10139 20050 51020
03949KAQV AQV20190101115514801/01/19 11:55:31  5-MIN KAQV 011755Z AUTO 04007KT 360V060 10SM CLR 14/08 A3016 150 66 100 030/07 360V060 RMK AO2 SLP215 T01390078 10139 20050 51020
03949KAQV AQV20190101120010701/01/19 12:00:31  5-MIN KAQV 011800Z AUTO 03007KT 10SM CLR 14/08 A3016 150 69 100 030/07 RMK AO2 T01390083
03949KAQV AQV20190101120510501/01/19 12:05:31  5-MIN KAQV 011805Z AUTO 04006KT 10SM CLR 13/08 A3017 150 69 0 030/06 RMK AO2 T01330078
03949KAQV AQV20190101121010501/01/19 12:10:31  5-MIN KAQV 011810Z AUTO VRB05KT 10SM CLR 13/08 A3017 150 69 0 VRB/05 RMK AO2 T01330078
03949KAQV AQV20190101121510701/01/19 12:15:31  5-MIN KAQV 011815Z AUTO 05005KT 10SM CLR 14/08 A3016 160 66 200 040/05 RMK AO2 T01440083
03949KAQV AQV20190101122010701/01/19 12:20:31  5-MIN KAQV 011820Z AUTO VRB04KT 10SM CLR 14/08 A3016 160 64 200 VRB/04 RMK AO2 T01440078
03949KAQV AQV20190101122510701/01/19 12:25:31  5-MIN KAQV 011825Z AUTO 07006KT 10SM CLR 14/08 A3016 160 66 200 070/06 RMK AO2 T01440083
