12916KMSY MSY20191101033511111/01/19 03:35:31  5-MIN KMSY 010935Z 03012G18KT 10SM CLR 07/01 A3033 -370 62 -1300 030/12G18 RMK AO2 T00720006
12916KMSY MSY20191101034011111/01/19 03:40:31  5-MIN KMSY 010940Z 03009G18KT 10SM CLR 07/01 A3033 -370 62 -1300 030/09G18 RMK AO2 T00720006
12916KMSY MSY20191101034510511/01/19 03:45:31  5-MIN KMSY 010945Z 03011KT 10SM CLR 07/01 A3033 -370 62 -1300 030/11 RMK AO2 T00720006
12916KMSY MSY20191101035011211/01/19 03:50:31  5-MIN KMSY 010950Z 04010KT 10SM CLR 07/00 A3033 -370 60 -1300 040/10 RMK AO2 SLP274 T00720000
12916KMSY MSY20191101035510511/01/19 03:55:31  5-MIN KMSY 010955Z 04011KT 10SM CLR 07/00 A3034 -370 60 -1300 040/11 RMK AO2 T00720000
12916KMSY MSY20191101040010511/01/19 04:00:31  5-MIN KMSY 011000Z 04009KT 10SM CLR 07/00 A3034 -380 60 -1300 040/09 RMK AO2 T00720000
12916KMSY MSY20191101040510511/01/19 04:05:31  5-MIN KMSY 011005Z 04010KT 10SM CLR 07/00 A3034 -380 60 -1300 040/10 RMK AO2 T00720000
12916KMSY MSY20191101041010511/01/19 04:10:31  5-MIN KMSY 011010Z 04008KT 10SM CLR 07/00 A3035 -380 60 -1300 040/08 RMK AO2 T00720000
12916KMSY MSY20191101041510511/01/19 04:15:31  5-MIN KMSY 011015Z 04009KT 10SM CLR 07/01 A3035 -380 62 -1300 040/09 RMK AO2 T00720006
12916KMSY MSY20191101042010511/01/19 04:20:31  5-MIN KMSY 011020Z 04011KT 10SM CLR 07/00 A3035 -380 60 -1300 040/11 RMK AO2 T00720000
12916KMSY MSY20191101042511111/01/19 04:25:31  5-MIN KMSY 011025Z 04009G17KT 10SM CLR 07/00 A3035 -380 60 -1300 040/09G17 RMK AO2 T00720000
12916KMSY MSY20191101043011111/01/19 04:30:31  5-MIN KMSY 011030Z 04012G18KT 10SM CLR 07/00 A3035 -380 60 -1300 040/12G18 RMK AO2 T00720000
12916KMSY MSY20191101043511111/01/19 04:35:31  5-MIN KMSY 011035Z 05011G18KT 10SM CLR 07/01 A3035 -390 62 -1300 050/11G18 RMK AO2 T00720006
12916KMSY MSY20191101044011111/01/19 04:40:31  5-MIN KMSY 011040Z 04012G17KT 10SM CLR 07/00 A3036 -390 60 -1300 040/12G17 RMK AO2 T00720000
12916KMSY MSY20191101044510511/01/19 04:45:31  5-MIN KMSY 011045Z 04012KT 10SM CLR 07/00 A3036 -390 60 -1300 040/12 RMK AO2 T00720000
12916KMSY MSY20191101045011811/01/19 04:50:31  5-MIN KMSY 011050Z 04012G17KT 10SM CLR 07/00 A3036 -390 60 -1300 040/12G17 RMK AO2 SLP283 T00720000
12916KMSY MSY20191101045511111/01/19 04:55:31  5-MIN KMSY 011055Z 03011G17KT 10SM CLR 07/00 A3036 -390 60 -1300 030/11G17 RMK AO2 T00720000
12916KMSY MSY20191101050012711/01/19 05:00:31  5-MIN KMSY 011100Z 04009G17KT 010V070 10SM CLR 07/00 A3037 -400 60 -1300 040/09G17 010V070 RMK AO2 T00720000
12916KMSY MSY20191101050511111/01/19 05:05:31  5-MIN KMSY 011105Z 04013G19KT 10SM CLR 07/00 A3037 -400 60 -1400 040/13G19 RMK AO2 T00720000
12916KMSY MSY20191101051011111/01/19 05:10:31  5-MIN KMSY 011110Z 04011G19KT 10SM CLR 07/00 A3037 -400 60 -1400 040/11G19 RMK AO2 T00720000
12916KMSY MSY20191101051511211/01/19 05:15:31  5-MIN KMSY 011115Z 04011G19KT 10SM CLR 07/M01 A3037 -400 57 -1400 040/11G19 RMK AO2 T00721006
12916KMSY MSY20191101052011211/01/19 05:20:31  5-MIN KMSY 011120Z 04009G19KT 10SM CLR 07/M01 A3038 -410 57 -1400 040/09G19 RMK AO2 T00721006
12916KMSY MSY20191101052510511/01/19 05:25:31  5-MIN KMSY 011125Z 03009KT 10SM CLR 07/00 A3038 -410 60 -1400 030/09 RMK AO2 T00720000
12916KMSY MSY20191101053011111/01/19 05:30:31  5-MIN KMSY 011130Z 04011G18KT 10SM CLR 07/00 A3038 -410 60 -1400 040/11G18 RMK AO2 T00720000
12916KMSY MSY20191101053511111/01/19 05:35:31  5-MIN KMSY 011135Z 04012G19KT 10SM CLR 07/00 A3038 -410 60 -1400 040/12G19 RMK AO2 T00720000
12916KMSY MSY20191101054011211/01/19 05:40:31  5-MIN KMSY 011140Z 04012G19KT 10SM CLR 07/M01 A3038 -410 57 -1400 040/12G19 RMK AO2 T00721006
12916KMSY MSY20191101054512211/01/19 05:45:31  5-MIN KMSY 011145Z 05011G20KT 10SM FEW025 FEW250 07/M01 A3038 -410 57 -1400 050/11G20 RMK AO2 T00721006
12916KMSY MSY20191101055015311/01/19 05:50:31  5-MIN KMSY 011150Z 05012G20KT 10SM FEW025 FEW250 07/M01 A3038 -420 57 -1400 050/12G20 RMK AO2 SLP291 70022 T00721006 10083 20072 55002
12916KMSY MSY20191101055511211/01/19 05:55:31  5-MIN KMSY 011155Z 03010G19KT 10SM CLR 07/M01 A3038 -410 60 -1400 030/10G19 RMK AO2 T00671006
12916KMSY MSY20191101060011211/01/19 06:00:31  5-MIN KMSY 011200Z 04009G18KT 10SM CLR 07/M01 A3038 -420 60 -1400 040/09G18 RMK AO2 T00671006
12916KMSY MSY20191101060511211/01/19 06:05:31  5-MIN KMSY 011205Z 04013G18KT 10SM CLR 07/M01 A3039 -420 60 -1400 040/13G18 RMK AO2 T00671006
12916KMSY MSY20191101061011111/01/19 06:10:31  5-MIN KMSY 011210Z 04009G17KT 10SM CLR 07/00 A3039 -420 62 -1400 040/09G17 RMK AO2 T00670000
12916KMSY MSY20191101061511111/01/19 06:15:31  5-MIN KMSY 011215Z 05013G19KT 10SM CLR 07/00 A3039 -420 60 -1400 050/13G19 RMK AO2 T00720000
12916KMSY MSY20191101062011111/01/19 06:20:31  5-MIN KMSY 011220Z 04011G19KT 10SM CLR 07/00 A3039 -420 60 -1400 040/11G19 RMK AO2 T00720000
12916KMSY MSY20191101062510511/01/19 06:25:31  5-MIN KMSY 011225Z 04011KT 10SM CLR 07/00 A3039 -420 62 -1400 040/11 RMK AO2 T00670000
12916KMSY MSY20191101063010611/01/19 06:30:31  5-MIN KMSY 011230Z 04011KT 10SM CLR 07/M01 A3039 -420 60 -1400 040/11 RMK AO2 T00671006
12916KMSY MSY20191101063511211/01/19 06:35:31  5-MIN KMSY 011235Z 05009G17KT 10SM CLR 07/M01 A3039 -420 57 -1400 050/09G17 RMK AO2 T00721006
12916KMSY MSY20191101064010511/01/19 06:40:31  5-MIN KMSY 011240Z 04011KT 10SM CLR 07/00 A3039 -420 60 -1400 040/11 RMK AO2 T00720000
12916KMSY MSY20191101064512211/01/19 06:45:31  5-MIN KMSY 011245Z 04013G18KT 10SM FEW025 FEW250 07/M01 A3039 -420 57 -1400 040/13G18 RMK AO2 T00721006
12916KMSY MSY20191101065012811/01/19 06:50:31  5-MIN KMSY 011250Z 04009G18KT 10SM FEW025 FEW250 07/00 A3039 -420 60 -1400 040/09G18 RMK AO2 SLP294 T00720000
12916KMSY MSY20191101065511111/01/19 06:55:31  5-MIN KMSY 011255Z 05012G18KT 10SM CLR 07/00 A3039 -420 60 -1400 050/12G18 RMK AO2 T00720000
12916KMSY MSY20191101070011211/01/19 07:00:31  5-MIN KMSY 011300Z 05013G19KT 10SM CLR 07/M01 A3039 -420 57 -1400 050/13G19 RMK AO2 T00721006
12916KMSY MSY20191101070511211/01/19 07:05:31  5-MIN KMSY 011305Z 04013G20KT 10SM CLR 08/M01 A3039 -420 55 -1300 040/13G20 RMK AO2 T00781006
12916KMSY MSY20191101071011211/01/19 07:10:31  5-MIN KMSY 011310Z 04011G20KT 10SM CLR 08/M01 A3039 -420 55 -1300 040/11G20 RMK AO2 T00781006
12916KMSY MSY20191101071511211/01/19 07:15:31  5-MIN KMSY 011315Z 04013G20KT 10SM CLR 08/M01 A3039 -420 55 -1300 040/13G20 RMK AO2 T00781006
12916KMSY MSY20191101072011211/01/19 07:20:31  5-MIN KMSY 011320Z 05012G19KT 10SM CLR 08/M01 A3039 -420 55 -1300 050/12G19 RMK AO2 T00781006
12916KMSY MSY20191101072511211/01/19 07:25:31  5-MIN KMSY 011325Z 05013G19KT 10SM CLR 08/M01 A3039 -420 55 -1300 050/13G19 RMK AO2 T00781006
12916KMSY MSY20191101073011211/01/19 07:30:31  5-MIN KMSY 011330Z 04013G20KT 10SM CLR 08/M01 A3039 -420 55 -1300 040/13G20 RMK AO2 T00781006
12916KMSY MSY20191101073511211/01/19 07:35:31  5-MIN KMSY 011335Z 05012G20KT 10SM CLR 08/M01 A3039 -420 55 -1300 050/12G20 RMK AO2 T00781006
12916KMSY MSY20191101074011211/01/19 07:40:31  5-MIN KMSY 011340Z 05013G21KT 10SM CLR 08/M01 A3040 -430 55 -1300 050/13G21 RMK AO2 T00781006
12916KMSY MSY20191101074511211/01/19 07:45:31  5-MIN KMSY 011345Z 05010G21KT 10SM CLR 08/M01 A3040 -430 55 -1300 050/10G21 RMK AO2 T00781006
12916KMSY MSY20191101075012911/01/19 07:50:31  5-MIN KMSY 011350Z 04012G19KT 10SM FEW025 SCT250 08/M01 A3040 -430 55 -1300 040/12G19 RMK AO2 SLP296 T00781006
12916KMSY MSY20191101075511111/01/19 07:55:31  5-MIN KMSY 011355Z 04011G19KT 10SM CLR 08/00 A3040 -430 55 -1200 040/11G19 RMK AO2 T00830000
12916KMSY MSY20191101080011111/01/19 08:00:31  5-MIN KMSY 011400Z 05013G19KT 10SM CLR 08/00 A3040 -430 55 -1200 050/13G19 RMK AO2 T00830000
12916KMSY MSY20191101080511211/01/19 08:05:31  5-MIN KMSY 011405Z 05014G19KT 10SM CLR 08/M01 A3040 -430 53 -1200 050/14G19 RMK AO2 T00831006
12916KMSY MSY20191101081011211/01/19 08:10:31  5-MIN KMSY 011410Z 05012G19KT 10SM CLR 08/M01 A3040 -430 53 -1200 050/12G19 RMK AO2 T00831006
12916KMSY MSY20191101081511211/01/19 08:15:31  5-MIN KMSY 011415Z 05013G19KT 10SM CLR 08/M01 A3040 -430 53 -1200 050/13G19 RMK AO2 T00831006
12916KMSY MSY20191101082011211/01/19 08:20:31  5-MIN KMSY 011420Z 05013G21KT 10SM CLR 08/M01 A3040 -430 53 -1200 050/13G21 RMK AO2 T00831006
12916KMSY MSY20191101082511211/01/19 08:25:31  5-MIN KMSY 011425Z 05013G21KT 10SM CLR 08/M01 A3039 -420 53 -1200 050/13G21 RMK AO2 T00831006
12916KMSY MSY20191101083011211/01/19 08:30:31  5-MIN KMSY 011430Z 05010G18KT 10SM CLR 08/M01 A3039 -420 53 -1200 050/10G18 RMK AO2 T00831006
12916KMSY MSY20191101083510511/01/19 08:35:31  5-MIN KMSY 011435Z 05009KT 10SM CLR 09/00 A3039 -420 53 -1200 050/09 RMK AO2 T00890000
12916KMSY MSY20191101084011111/01/19 08:40:31  5-MIN KMSY 011440Z 06013G19KT 10SM CLR 08/00 A3039 -420 55 -1200 060/13G19 RMK AO2 T00830000
12916KMSY MSY20191101084511111/01/19 08:45:31  5-MIN KMSY 011445Z 04010G19KT 10SM CLR 08/00 A3038 -410 55 -1200 040/10G19 RMK AO2 T00830000
12916KMSY MSY20191101085012811/01/19 08:50:31  5-MIN KMSY 011450Z 05013KT 10SM FEW025 BKN250 09/00 A3038 -410 53 -1200 050/13 RMK AO2 SLP290 T00890000 53020
12916KMSY MSY20191101085511111/01/19 08:55:31  5-MIN KMSY 011455Z 04011G18KT 10SM CLR 08/01 A3038 -410 58 -1200 040/11G18 RMK AO2 T00830006
12916KMSY MSY20191101090011111/01/19 09:00:31  5-MIN KMSY 011500Z 05012G18KT 10SM CLR 09/01 A3038 -410 56 -1200 050/12G18 RMK AO2 T00890006
12916KMSY MSY20191101090511111/01/19 09:05:31  5-MIN KMSY 011505Z 05010G18KT 10SM CLR 09/01 A3038 -410 56 -1200 050/10G18 RMK AO2 T00890006
12916KMSY MSY20191101091010511/01/19 09:10:31  5-MIN KMSY 011510Z 07012KT 10SM CLR 09/01 A3038 -410 56 -1200 070/12 RMK AO2 T00890006
12916KMSY MSY20191101091511111/01/19 09:15:31  5-MIN KMSY 011515Z 06012G18KT 10SM CLR 09/01 A3038 -410 56 -1200 060/12G18 RMK AO2 T00890006
12916KMSY MSY20191101092010511/01/19 09:20:31  5-MIN KMSY 011520Z 06012KT 10SM CLR 09/01 A3038 -410 56 -1200 060/12 RMK AO2 T00890006
12916KMSY MSY20191101092510511/01/19 09:25:31  5-MIN KMSY 011525Z 06011KT 10SM CLR 09/01 A3038 -410 56 -1200 060/11 RMK AO2 T00890006
12916KMSY MSY20191101093011111/01/19 09:30:31  5-MIN KMSY 011530Z 05009G17KT 10SM CLR 09/01 A3038 -410 58 -1200 050/09G17 RMK AO2 T00890011
12916KMSY MSY20191101093510511/01/19 09:35:31  5-MIN KMSY 011535Z 04008KT 10SM CLR 09/01 A3038 -410 56 -1100 040/08 RMK AO2 T00940011
12916KMSY MSY20191101094011111/01/19 09:40:31  5-MIN KMSY 011540Z 05011G16KT 10SM CLR 09/01 A3038 -410 56 -1100 050/11G16 RMK AO2 T00940011
12916KMSY MSY20191101094510511/01/19 09:45:31  5-MIN KMSY 011545Z 03008KT 10SM CLR 09/01 A3038 -410 56 -1100 030/08 RMK AO2 T00940011
12916KMSY MSY20191101095012811/01/19 09:50:31  5-MIN KMSY 011550Z 06009G16KT 10SM FEW025 BKN250 09/01 A3038 -410 56 -1100 060/09G16 RMK AO2 SLP289 T00940011
12916KMSY MSY20191101095510511/01/19 09:55:31  5-MIN KMSY 011555Z 07009KT 10SM CLR 09/02 A3038 -410 58 -1100 070/09 RMK AO2 T00940017
12916KMSY MSY20191101100010511/01/19 10:00:31  5-MIN KMSY 011600Z 04010KT 10SM CLR 09/02 A3037 -400 58 -1100 040/10 RMK AO2 T00940017
12916KMSY MSY20191101100510511/01/19 10:05:31  5-MIN KMSY 011605Z 06010KT 10SM CLR 09/02 A3037 -400 58 -1100 060/10 RMK AO2 T00940017
12916KMSY MSY20191101101010511/01/19 10:10:31  5-MIN KMSY 011610Z 06007KT 10SM CLR 09/02 A3037 -400 58 -1100 060/07 RMK AO2 T00940017
12916KMSY MSY20191101101510511/01/19 10:15:31  5-MIN KMSY 011615Z VRB06KT 10SM CLR 10/02 A3037 -400 58 -1000 VRB/06 RMK AO2 T01000022
12916KMSY MSY20191101102010511/01/19 10:20:31  5-MIN KMSY 011620Z 05009KT 10SM CLR 10/02 A3037 -400 56 -1000 050/09 RMK AO2 T01000017
12916KMSY MSY20191101102512111/01/19 10:25:31  5-MIN KMSY 011625Z 03007KT 360V070 10SM CLR 10/02 A3037 -400 56 -1000 030/07 360V070 RMK AO2 T01000017
12916KMSY MSY20191101103010511/01/19 10:30:31  5-MIN KMSY 011630Z 02009KT 10SM CLR 10/02 A3036 -400 56 -1000 020/09 RMK AO2 T01000017
12916KMSY MSY20191101103510411/01/19 10:35:31  5-MIN KMSY 011635Z 02007KT 10SM CLR 11/02 A3036 -390 54 -900 020/07 RMK AO2 T01060017
12916KMSY MSY20191101104010411/01/19 10:40:31  5-MIN KMSY 011640Z 06006KT 10SM CLR 11/02 A3036 -390 54 -900 060/06 RMK AO2 T01060017
12916KMSY MSY20191101104510411/01/19 10:45:31  5-MIN KMSY 011645Z 07006KT 10SM CLR 11/02 A3035 -390 54 -900 070/06 RMK AO2 T01060017
12916KMSY MSY20191101105011411/01/19 10:50:31  5-MIN KMSY 011650Z VRB05KT 10SM BKN250 11/02 A3035 -390 54 -900 VRB/05 RMK AO2 SLP281 T01060017
12916KMSY MSY20191101105510411/01/19 10:55:31  5-MIN KMSY 011655Z 04008KT 10SM CLR 11/02 A3035 -380 52 -900 040/08 RMK AO2 T01110017
12916KMSY MSY20191101110010411/01/19 11:00:31  5-MIN KMSY 011700Z 02008KT 10SM CLR 11/02 A3035 -380 52 -900 020/08 RMK AO2 T01110017
12916KMSY MSY20191101110510411/01/19 11:05:31  5-MIN KMSY 011705Z 04008KT 10SM CLR 11/01 A3035 -380 50 -900 040/08 RMK AO2 T01110011
12916KMSY MSY20191101111010411/01/19 11:10:31  5-MIN KMSY 011710Z 02006KT 10SM CLR 11/01 A3035 -380 52 -900 020/06 RMK AO2 T01060011
12916KMSY MSY20191101111510411/01/19 11:15:31  5-MIN KMSY 011715Z 02008KT 10SM CLR 11/01 A3034 -380 50 -800 020/08 RMK AO2 T01110011
12916KMSY MSY20191101112010411/01/19 11:20:31  5-MIN KMSY 011720Z 04010KT 10SM CLR 11/01 A3034 -380 52 -900 040/10 RMK AO2 T01060011
12916KMSY MSY20191101112510411/01/19 11:25:31  5-MIN KMSY 011725Z 05008KT 10SM CLR 11/02 A3034 -370 54 -900 050/08 RMK AO2 T01060017
12916KMSY MSY20191101113010411/01/19 11:30:31  5-MIN KMSY 011730Z 04006KT 10SM CLR 11/02 A3034 -370 52 -800 040/06 RMK AO2 T01110017
12916KMSY MSY20191101113510411/01/19 11:35:31  5-MIN KMSY 011735Z 04007KT 10SM CLR 11/02 A3033 -370 52 -800 040/07 RMK AO2 T01110017
12916KMSY MSY20191101114010411/01/19 11:40:31  5-MIN KMSY 011740Z 03004KT 10SM CLR 11/02 A3033 -370 52 -800 030/04 RMK AO2 T01110017
12916KMSY MSY20191101114510411/01/19 11:45:31  5-MIN KMSY 011745Z 05005KT 10SM CLR 12/02 A3033 -370 50 -800 050/05 RMK AO2 T01170017
12916KMSY MSY20191101115013211/01/19 11:50:31  5-MIN KMSY 011750Z VRB04KT 10SM BKN250 12/02 A3033 -360 52 -800 VRB/04 RMK AO2 SLP272 T01170022 10117 20067 58000
12916KMSY MSY20191101115510411/01/19 11:55:31  5-MIN KMSY 011755Z 03007KT 10SM CLR 12/02 A3033 -360 50 -800 030/07 RMK AO2 T01170017
12916KMSY MSY20191101120010411/01/19 12:00:31  5-MIN KMSY 011800Z 05007KT 10SM CLR 12/02 A3032 -360 50 -800 050/07 RMK AO2 T01170017
12916KMSY MSY20191101120510411/01/19 12:05:31  5-MIN KMSY 011805Z 02008KT 10SM CLR 12/02 A3032 -360 50 -800 020/08 RMK AO2 T01170017
12916KMSY MSY20191101121010411/01/19 12:10:31  5-MIN KMSY 011810Z 02006KT 10SM CLR 12/02 A3032 -360 50 -800 020/06 RMK AO2 T01170017
12916KMSY MSY20191101121510411/01/19 12:15:31  5-MIN KMSY 011815Z 02007KT 10SM CLR 12/02 A3032 -360 48 -700 020/07 RMK AO2 T01220017
12916KMSY MSY20191101122010411/01/19 12:20:31  5-MIN KMSY 011820Z 36008KT 10SM CLR 12/02 A3031 -350 48 -700 360/08 RMK AO2 T01220017
12916KMSY MSY20191101122510711/01/19 12:25:31  5-MIN KMSY 011825Z VRB04KT 10SM BKN250 12/02 A3031 -350 48 -700 VRB/04 RMK AO2 T01220017
12916KMSY MSY20191101123010711/01/19 12:30:31  5-MIN KMSY 011830Z 34005KT 10SM BKN250 12/02 A3031 -350 52 -700 340/05 RMK AO2 T01170022
12916KMSY MSY20191101123510711/01/19 12:35:31  5-MIN KMSY 011835Z 36006KT 10SM BKN250 12/03 A3031 -340 52 -700 360/06 RMK AO2 T01220028
12916KMSY MSY20191101124010711/01/19 12:40:31  5-MIN KMSY 011840Z 01007KT 10SM BKN250 12/02 A3030 -340 50 -700 010/07 RMK AO2 T01220022
12916KMSY MSY20191101124510711/01/19 12:45:31  5-MIN KMSY 011845Z 31006KT 10SM BKN250 12/02 A3030 -340 50 -700 310/06 RMK AO2 T01220022
12916KMSY MSY20191101125011411/01/19 12:50:31  5-MIN KMSY 011850Z 36007KT 10SM BKN250 12/02 A3030 -340 50 -700 360/07 RMK AO2 SLP262 T01220022
12916KMSY MSY20191101125510411/01/19 12:55:31  5-MIN KMSY 011855Z 34007KT 10SM CLR 12/02 A3030 -330 50 -700 340/07 RMK AO2 T01220022
