12968KP92 P9220190702201009107/02/19 20:10:31  5-MIN KP92 030210Z AUTO 27/25 A3000 -60 90 1300 M /M RMK AO1 T02670250 $
12968KP92 P9220190702201509107/02/19 20:15:31  5-MIN KP92 030215Z AUTO 27/25 A3000 -60 90 1300 M /M RMK AO1 T02670250 $
12968KP92 P9220190702202009107/02/19 20:20:31  5-MIN KP92 030220Z AUTO 27/25 A3000 -60 90 1300 M /M RMK AO1 T02670250 $
12968KP92 P9220190702202509107/02/19 20:25:31  5-MIN KP92 030225Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702203009107/02/19 20:30:31  5-MIN KP92 030230Z AUTO 27/25 A3000 -60 90 1300 M /M RMK AO1 T02670250 $
12968KP92 P9220190702203509107/02/19 20:35:31  5-MIN KP92 030235Z AUTO 27/25 A3000 -60 90 1300 M /M RMK AO1 T02670250 $
12968KP92 P9220190702204009107/02/19 20:40:31  5-MIN KP92 030240Z AUTO 27/25 A3000 -60 90 1300 M /M RMK AO1 T02670250 $
12968KP92 P9220190702204509107/02/19 20:45:31  5-MIN KP92 030245Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702205010407/02/19 20:50:31  5-MIN KP92 030250Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 SLP157 T02670244 55015 $
12968KP92 P9220190702205509107/02/19 20:55:31  5-MIN KP92 030255Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702210009107/02/19 21:00:31  5-MIN KP92 030300Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702210509107/02/19 21:05:31  5-MIN KP92 030305Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702211009107/02/19 21:10:31  5-MIN KP92 030310Z AUTO 27/24 A3000 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702211509107/02/19 21:15:31  5-MIN KP92 030315Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702212009107/02/19 21:20:31  5-MIN KP92 030320Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702212509107/02/19 21:25:31  5-MIN KP92 030325Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702213009107/02/19 21:30:31  5-MIN KP92 030330Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702213509107/02/19 21:35:31  5-MIN KP92 030335Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702214009107/02/19 21:40:31  5-MIN KP92 030340Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702214509107/02/19 21:45:31  5-MIN KP92 030345Z AUTO 27/24 A2999 -60 87 1300 M /M RMK AO1 T02670244 $
12968KP92 P9220190702215009807/02/19 21:50:31  5-MIN KP92 030350Z AUTO 27/24 A2999 -50 87 1300 M /M RMK AO1 SLP155 T02670244 $
12968KP92 P9220190702215509107/02/19 21:55:31  5-MIN KP92 030355Z AUTO 26/24 A2999 -50 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702220009107/02/19 22:00:31  5-MIN KP92 030400Z AUTO 26/24 A2999 -50 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702220509107/02/19 22:05:31  5-MIN KP92 030405Z AUTO 26/24 A2998 -50 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702221009107/02/19 22:10:31  5-MIN KP92 030410Z AUTO 26/24 A2998 -50 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702221509107/02/19 22:15:31  5-MIN KP92 030415Z AUTO 26/24 A2998 -50 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702222009107/02/19 22:20:31  5-MIN KP92 030420Z AUTO 26/24 A2998 -40 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702222509107/02/19 22:25:31  5-MIN KP92 030425Z AUTO 26/24 A2997 -40 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702223009107/02/19 22:30:31  5-MIN KP92 030430Z AUTO 26/24 A2997 -30 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190702223509107/02/19 22:35:31  5-MIN KP92 030435Z AUTO 26/24 A2996 -30 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702224009107/02/19 22:40:31  5-MIN KP92 030440Z AUTO 26/24 A2996 -30 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702224509107/02/19 22:45:31  5-MIN KP92 030445Z AUTO 26/24 A2996 -30 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702225009807/02/19 22:50:31  5-MIN KP92 030450Z AUTO 26/24 A2996 -30 93 1200 M /M RMK AO1 SLP144 T02560244 $
12968KP92 P9220190702225509107/02/19 22:55:31  5-MIN KP92 030455Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702230009107/02/19 23:00:31  5-MIN KP92 030500Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702230509107/02/19 23:05:31  5-MIN KP92 030505Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702231009107/02/19 23:10:31  5-MIN KP92 030510Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702231509107/02/19 23:15:31  5-MIN KP92 030515Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702232009107/02/19 23:20:31  5-MIN KP92 030520Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702232509107/02/19 23:25:31  5-MIN KP92 030525Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702233009107/02/19 23:30:31  5-MIN KP92 030530Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702233509107/02/19 23:35:31  5-MIN KP92 030535Z AUTO 25/24 A2994 -10 97 1200 M /M RMK AO1 T02500244 $
12968KP92 P9220190702234009107/02/19 23:40:31  5-MIN KP92 030540Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190702234509107/02/19 23:45:31  5-MIN KP92 030545Z AUTO 25/24 A2995 -20 97 1200 M /M RMK AO1 T02500244 $
12968KP92 P9220190702235012607/02/19 23:50:31  5-MIN KP92 030550Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 SLP141 T02560244 10272 20250 402890233 50012 $
12968KP92 P9220190702235509107/02/19 23:55:31  5-MIN KP92 030555Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703000009107/03/19 00:00:31  5-MIN KP92 030600Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703000509107/03/19 00:05:31  5-MIN KP92 030605Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703001009107/03/19 00:10:31  5-MIN KP92 030610Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703001509107/03/19 00:15:31  5-MIN KP92 030615Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703002009107/03/19 00:20:31  5-MIN KP92 030620Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703002509107/03/19 00:25:31  5-MIN KP92 030625Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190703003009107/03/19 00:30:31  5-MIN KP92 030630Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190703003509107/03/19 00:35:31  5-MIN KP92 030635Z AUTO 26/24 A2994 -10 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703004009107/03/19 00:40:31  5-MIN KP92 030640Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190703004509107/03/19 00:45:31  5-MIN KP92 030645Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190703005009807/03/19 00:50:31  5-MIN KP92 030650Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 SLP138 T02610244 $
12968KP92 P9220190703005509107/03/19 00:55:31  5-MIN KP92 030655Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190703010009107/03/19 01:00:31  5-MIN KP92 030700Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244 $
12968KP92 P9220190703010509107/03/19 01:05:31  5-MIN KP92 030705Z AUTO 26/24 A2994 -10 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703011009107/03/19 01:10:31  5-MIN KP92 030710Z AUTO 26/24 A2995 -10 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703011509107/03/19 01:15:31  5-MIN KP92 030715Z AUTO 26/24 A2995 -20 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703012009107/03/19 01:20:31  5-MIN KP92 030720Z AUTO 26/24 A2995 -20 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703012509107/03/19 01:25:31  5-MIN KP92 030725Z AUTO 26/24 A2995 -20 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703013009107/03/19 01:30:31  5-MIN KP92 030730Z AUTO 26/24 A2995 -20 87 1300 M /M RMK AO1 T02610239 $
12968KP92 P9220190703013509107/03/19 01:35:31  5-MIN KP92 030735Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703014009107/03/19 01:40:31  5-MIN KP92 030740Z AUTO 26/24 A2996 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703014509107/03/19 01:45:31  5-MIN KP92 030745Z AUTO 26/24 A2996 -20 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703015009807/03/19 01:50:31  5-MIN KP92 030750Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 SLP144 T02500239 $
12968KP92 P9220190703015509107/03/19 01:55:31  5-MIN KP92 030755Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239 $
12968KP92 P9220190703020009107/03/19 02:00:31  5-MIN KP92 030800Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239 $
12968KP92 P9220190703020509107/03/19 02:05:31  5-MIN KP92 030805Z AUTO 25/24 A2997 -30 93 1200 M /M RMK AO1 T02500239 $
12968KP92 P9220190703021009107/03/19 02:10:31  5-MIN KP92 030810Z AUTO 25/24 A2997 -30 93 1200 M /M RMK AO1 T02500239 $
12968KP92 P9220190703021509107/03/19 02:15:31  5-MIN KP92 030815Z AUTO 25/24 A2997 -40 93 1200 M /M RMK AO1 T02500239 $
12968KP92 P9220190703022009107/03/19 02:20:31  5-MIN KP92 030820Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703022509107/03/19 02:25:31  5-MIN KP92 030825Z AUTO 25/24 A2997 -30 93 1200 M /M RMK AO1 T02500239 $
12968KP92 P9220190703023009107/03/19 02:30:31  5-MIN KP92 030830Z AUTO 25/24 A2997 -30 97 1200 M /M RMK AO1 T02500244 $
12968KP92 P9220190703023509107/03/19 02:35:31  5-MIN KP92 030835Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703024009107/03/19 02:40:31  5-MIN KP92 030840Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703024509107/03/19 02:45:31  5-MIN KP92 030845Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703025010407/03/19 02:50:31  5-MIN KP92 030850Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 SLP149 T02500244 57016 $
12968KP92 P9220190703025509107/03/19 02:55:31  5-MIN KP92 030855Z AUTO 26/24 A2997 -40 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703030009107/03/19 03:00:31  5-MIN KP92 030900Z AUTO 26/24 A2997 -40 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703030509107/03/19 03:05:31  5-MIN KP92 030905Z AUTO 26/24 A2997 -40 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703031009107/03/19 03:10:31  5-MIN KP92 030910Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703031509107/03/19 03:15:31  5-MIN KP92 030915Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703032009107/03/19 03:20:31  5-MIN KP92 030920Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703032509107/03/19 03:25:31  5-MIN KP92 030925Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703033009107/03/19 03:30:31  5-MIN KP92 030930Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703033509107/03/19 03:35:31  5-MIN KP92 030935Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703034009107/03/19 03:40:31  5-MIN KP92 030940Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703034509107/03/19 03:45:31  5-MIN KP92 030945Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703035009807/03/19 03:50:31  5-MIN KP92 030950Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 SLP150 T02500244 $
12968KP92 P9220190703035509107/03/19 03:55:31  5-MIN KP92 030955Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703040009107/03/19 04:00:31  5-MIN KP92 031000Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703040509107/03/19 04:05:31  5-MIN KP92 031005Z AUTO 26/24 A2998 -40 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703041009107/03/19 04:10:31  5-MIN KP92 031010Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703041509107/03/19 04:15:31  5-MIN KP92 031015Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703042009107/03/19 04:20:31  5-MIN KP92 031020Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703042509107/03/19 04:25:31  5-MIN KP92 031025Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703043009107/03/19 04:30:31  5-MIN KP92 031030Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703043509107/03/19 04:35:31  5-MIN KP92 031035Z AUTO 25/24 A2997 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703044009107/03/19 04:40:31  5-MIN KP92 031040Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703044509107/03/19 04:45:31  5-MIN KP92 031045Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703045009807/03/19 04:50:31  5-MIN KP92 031050Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 SLP150 T02500244 $
12968KP92 P9220190703045509107/03/19 04:55:31  5-MIN KP92 031055Z AUTO 25/24 A2998 -40 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703050009107/03/19 05:00:31  5-MIN KP92 031100Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703050509107/03/19 05:05:31  5-MIN KP92 031105Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703051009107/03/19 05:10:31  5-MIN KP92 031110Z AUTO 26/24 A2998 -50 93 1200 M /M RMK AO1 T02560244 $
12968KP92 P9220190703051509107/03/19 05:15:31  5-MIN KP92 031115Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244 $
12968KP92 P9220190703052008907/03/19 05:20:31  5-MIN KP92 031120Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190703052508907/03/19 05:25:31  5-MIN KP92 031125Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190703053008907/03/19 05:30:31  5-MIN KP92 031130Z AUTO 26/24 A2998 -50 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703053508907/03/19 05:35:31  5-MIN KP92 031135Z AUTO 26/24 A2998 -50 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703054008907/03/19 05:40:31  5-MIN KP92 031140Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190703054508907/03/19 05:45:31  5-MIN KP92 031145Z AUTO 25/24 A2999 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190703055012007/03/19 05:50:31  5-MIN KP92 031150Z AUTO 25/24 A2999 -50 97 1100 M /M RMK AO1 SLP154 70051 T02500244 10261 20250 53008
12968KP92 P9220190703055508907/03/19 05:55:31  5-MIN KP92 031155Z AUTO 26/24 A2999 -60 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703060008907/03/19 06:00:31  5-MIN KP92 031200Z AUTO 26/24 A2999 -60 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703060508907/03/19 06:05:31  5-MIN KP92 031205Z AUTO 26/24 A3000 -60 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703061008907/03/19 06:10:31  5-MIN KP92 031210Z AUTO 26/24 A3000 -60 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703061508907/03/19 06:15:31  5-MIN KP92 031215Z AUTO 26/24 A3000 -70 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703062008907/03/19 06:20:31  5-MIN KP92 031220Z AUTO 26/24 A3000 -70 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703062508907/03/19 06:25:31  5-MIN KP92 031225Z AUTO 26/24 A3000 -70 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703063008907/03/19 06:30:31  5-MIN KP92 031230Z AUTO 26/24 A3001 -70 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703063508907/03/19 06:35:31  5-MIN KP92 031235Z AUTO 26/24 A3001 -70 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190703064008907/03/19 06:40:31  5-MIN KP92 031240Z AUTO 26/25 A3001 -80 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190703064508907/03/19 06:45:31  5-MIN KP92 031245Z AUTO 26/25 A3001 -80 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190703065009607/03/19 06:50:31  5-MIN KP92 031250Z AUTO 26/25 A3002 -80 97 1200 M /M RMK AO1 SLP164 T02560250
12968KP92 P9220190703065508907/03/19 06:55:31  5-MIN KP92 031255Z AUTO 26/25 A3002 -80 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190703070008907/03/19 07:00:31  5-MIN KP92 031300Z AUTO 26/25 A3002 -80 93 1200 M /M RMK AO1 T02610250
12968KP92 P9220190703070508907/03/19 07:05:31  5-MIN KP92 031305Z AUTO 26/25 A3002 -80 93 1200 M /M RMK AO1 T02610250
12968KP92 P9220190703071008907/03/19 07:10:31  5-MIN KP92 031310Z AUTO 26/25 A3002 -80 93 1200 M /M RMK AO1 T02610250
12968KP92 P9220190703071508907/03/19 07:15:31  5-MIN KP92 031315Z AUTO 26/25 A3002 -80 93 1200 M /M RMK AO1 T02610250
12968KP92 P9220190703072008907/03/19 07:20:31  5-MIN KP92 031320Z AUTO 26/24 A3002 -80 90 1200 M /M RMK AO1 T02610244
12968KP92 P9220190703072508907/03/19 07:25:31  5-MIN KP92 031325Z AUTO 27/24 A3002 -80 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703073008907/03/19 07:30:31  5-MIN KP92 031330Z AUTO 27/24 A3002 -80 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703073508907/03/19 07:35:31  5-MIN KP92 031335Z AUTO 27/24 A3002 -80 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703074008907/03/19 07:40:31  5-MIN KP92 031340Z AUTO 27/24 A3002 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703074508907/03/19 07:45:31  5-MIN KP92 031345Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703075009607/03/19 07:50:31  5-MIN KP92 031350Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 SLP167 T02670244
12968KP92 P9220190703075508907/03/19 07:55:31  5-MIN KP92 031355Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703080008907/03/19 08:00:31  5-MIN KP92 031400Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703080508907/03/19 08:05:31  5-MIN KP92 031405Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703081008907/03/19 08:10:31  5-MIN KP92 031410Z AUTO 27/25 A3003 -90 90 1300 M /M RMK AO1 T02670250
12968KP92 P9220190703081508907/03/19 08:15:31  5-MIN KP92 031415Z AUTO 27/25 A3003 -90 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703082008907/03/19 08:20:31  5-MIN KP92 031420Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703082508907/03/19 08:25:31  5-MIN KP92 031425Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703083008907/03/19 08:30:31  5-MIN KP92 031430Z AUTO 27/24 A3003 -90 87 1300 M /M RMK AO1 T02670244
12968KP92 P9220190703083508907/03/19 08:35:31  5-MIN KP92 031435Z AUTO 27/24 A3003 -90 84 1300 M /M RMK AO1 T02720244
12968KP92 P9220190703084008907/03/19 08:40:31  5-MIN KP92 031440Z AUTO 27/24 A3003 -90 84 1300 M /M RMK AO1 T02720244
12968KP92 P9220190703084508907/03/19 08:45:31  5-MIN KP92 031445Z AUTO 27/24 A3003 -90 84 1300 M /M RMK AO1 T02720244
12968KP92 P9220190703085010207/03/19 08:50:31  5-MIN KP92 031450Z AUTO 27/24 A3003 -90 84 1300 M /M RMK AO1 SLP169 T02720244 53006
12968KP92 P9220190703085508907/03/19 08:55:31  5-MIN KP92 031455Z AUTO 27/25 A3003 -90 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703090009007/03/19 09:00:31  5-MIN KP92 031500Z AUTO 27/25 A3003 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703090509007/03/19 09:05:31  5-MIN KP92 031505Z AUTO 27/25 A3003 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703091009007/03/19 09:10:31  5-MIN KP92 031510Z AUTO 27/25 A3004 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703091509007/03/19 09:15:31  5-MIN KP92 031515Z AUTO 27/25 A3004 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703092009007/03/19 09:20:31  5-MIN KP92 031520Z AUTO 27/25 A3004 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703092509007/03/19 09:25:31  5-MIN KP92 031525Z AUTO 27/25 A3004 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703093009007/03/19 09:30:31  5-MIN KP92 031530Z AUTO 27/25 A3004 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703093509007/03/19 09:35:31  5-MIN KP92 031535Z AUTO 27/25 A3004 -100 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190703094009007/03/19 09:40:31  5-MIN KP92 031540Z AUTO 27/26 A3004 -100 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190703094509007/03/19 09:45:31  5-MIN KP92 031545Z AUTO 27/26 A3004 -100 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190703095009707/03/19 09:50:31  5-MIN KP92 031550Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 SLP172 T02780256
12968KP92 P9220190703095509007/03/19 09:55:31  5-MIN KP92 031555Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190703100009007/03/19 10:00:31  5-MIN KP92 031600Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190703100509007/03/19 10:05:31  5-MIN KP92 031605Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190703101009007/03/19 10:10:31  5-MIN KP92 031610Z AUTO 28/25 A3004 -100 84 1400 M /M RMK AO1 T02780250
12968KP92 P9220190703101509007/03/19 10:15:31  5-MIN KP92 031615Z AUTO 28/26 A3003 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190703102008907/03/19 10:20:31  5-MIN KP92 031620Z AUTO 28/25 A3003 -90 84 1400 M /M RMK AO1 T02780250
12968KP92 P9220190703102508907/03/19 10:25:31  5-MIN KP92 031625Z AUTO 28/25 A3003 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703103008907/03/19 10:30:31  5-MIN KP92 031630Z AUTO 28/25 A3003 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703103508907/03/19 10:35:31  5-MIN KP92 031635Z AUTO 28/25 A3003 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703104008907/03/19 10:40:31  5-MIN KP92 031640Z AUTO 28/25 A3003 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703104508907/03/19 10:45:31  5-MIN KP92 031645Z AUTO 28/26 A3003 -90 85 1500 M /M RMK AO1 T02830256
12968KP92 P9220190703105009607/03/19 10:50:31  5-MIN KP92 031650Z AUTO 28/26 A3003 -90 85 1500 M /M RMK AO1 SLP167 T02830256
12968KP92 P9220190703105508907/03/19 10:55:31  5-MIN KP92 031655Z AUTO 28/25 A3003 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703110008907/03/19 11:00:31  5-MIN KP92 031700Z AUTO 28/25 A3002 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703110508907/03/19 11:05:31  5-MIN KP92 031705Z AUTO 28/25 A3002 -90 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703111008907/03/19 11:10:31  5-MIN KP92 031710Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703111508907/03/19 11:15:31  5-MIN KP92 031715Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703112008907/03/19 11:20:31  5-MIN KP92 031720Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190703112508907/03/19 11:25:31  5-MIN KP92 031725Z AUTO 29/26 A3002 -80 82 1500 M /M RMK AO1 T02890256
