53905KDTN DTN20190801015011508/01/19 01:50:31  5-MIN KDTN 010750Z AUTO 00000KT 10SM CLR 26/23 A3001 100 84 1400 000/00 RMK AO2 SLP160 T02610233
53905KDTN DTN20190801015510808/01/19 01:55:31  5-MIN KDTN 010755Z AUTO 00000KT 10SM CLR 26/23 A3001 100 84 1400 000/00 RMK AO2 T02610233
53905KDTN DTN20190801020010708/01/19 02:00:31  5-MIN KDTN 010800Z AUTO 01004KT 10SM CLR 26/23 A3002 90 84 1400 010/04 RMK AO2 T02610233
53905KDTN DTN20190801020510708/01/19 02:05:31  5-MIN KDTN 010805Z AUTO 01004KT 10SM CLR 26/23 A3002 90 84 1400 360/04 RMK AO2 T02610233
53905KDTN DTN20190801021010708/01/19 02:10:31  5-MIN KDTN 010810Z AUTO 03003KT 10SM CLR 26/23 A3002 90 84 1400 020/03 RMK AO2 T02610233
53905KDTN DTN20190801021510708/01/19 02:15:31  5-MIN KDTN 010815Z AUTO 00000KT 10SM CLR 26/23 A3002 90 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801022010708/01/19 02:20:31  5-MIN KDTN 010820Z AUTO 00000KT 10SM CLR 26/23 A3001 90 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801022510808/01/19 02:25:31  5-MIN KDTN 010825Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801023010808/01/19 02:30:31  5-MIN KDTN 010830Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801023510808/01/19 02:35:31  5-MIN KDTN 010835Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801024010808/01/19 02:40:31  5-MIN KDTN 010840Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801024510808/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801025012108/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 SLP159 T02560233 53005
53905KDTN DTN20190801025510808/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801030010808/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801030510808/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801031010708/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 00000KT 10SM CLR 26/23 A3001 90 84 1400 000/00 RMK AO2 T02560228
53905KDTN DTN20190801031510808/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801032010808/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801032510808/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801033010808/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801033510808/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 00000KT 10SM CLR 25/23 A3001 100 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801034010808/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801034510808/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801035011508/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 SLP159 T02500228
53905KDTN DTN20190801035510808/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 00000KT 10SM CLR 25/23 A3001 100 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801040010808/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801040510808/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801041010808/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801041510808/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 00000KT 10SM CLR 25/23 A3001 100 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801042010808/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 00000KT 10SM CLR 26/23 A3001 100 84 1400 000/00 RMK AO2 T02560228
53905KDTN DTN20190801042510808/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801043010808/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 00000KT 10SM CLR 25/23 A3001 100 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801043510808/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801044010808/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 00000KT 10SM CLR 26/23 A3001 100 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801044510708/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 00000KT 10SM CLR 26/23 A3002 90 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801045011408/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 00000KT 10SM CLR 25/23 A3002 90 87 1300 000/00 RMK AO2 SLP162 T02500228
53905KDTN DTN20190801045510708/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 00000KT 10SM CLR 25/23 A3002 90 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801050010708/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 00000KT 10SM CLR 25/23 A3003 80 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801050510708/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 00000KT 10SM CLR 26/23 A3003 80 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801051010708/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 00000KT 10SM CLR 26/23 A3003 80 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801051510708/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 00000KT 10SM CLR 26/23 A3004 70 87 1400 000/00 RMK AO2 T02560233
53905KDTN DTN20190801052010208/01/19 05:20:31  5-MIN KDTN 011120Z 02003KT 10SM CLR 25/23 A3004 70 87 1300 020/03 RMK AO2 T02500228
53905KDTN DTN20190801052510208/01/19 05:25:31  5-MIN KDTN 011125Z 00000KT 10SM CLR 25/23 A3004 70 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801053010208/01/19 05:30:31  5-MIN KDTN 011130Z 00000KT 10SM CLR 25/23 A3004 70 87 1300 000/00 RMK AO2 T02500228
53905KDTN DTN20190801053510208/01/19 05:35:31  5-MIN KDTN 011135Z 00000KT 10SM CLR 25/23 A3005 70 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801054010208/01/19 05:40:31  5-MIN KDTN 011140Z 00000KT 10SM CLR 25/23 A3005 60 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801054510208/01/19 05:45:31  5-MIN KDTN 011145Z 00000KT 10SM CLR 25/23 A3005 60 90 1300 000/00 RMK AO2 T02500233
53905KDTN DTN20190801055012708/01/19 05:50:31  5-MIN KDTN 011150Z 00000KT 10SM CLR 26/23 A3005 60 87 1300 000/00 RMK AO2 SLP173 T02560233 10272 20250 58003
53905KDTN DTN20190801055510208/01/19 05:55:31  5-MIN KDTN 011155Z 00000KT 10SM CLR 26/23 A3005 60 87 1300 000/00 RMK AO2 T02560233
53905KDTN DTN20190801060010208/01/19 06:00:31  5-MIN KDTN 011200Z 00000KT 10SM CLR 26/24 A3006 60 90 1300 000/00 RMK AO2 T02560239
53905KDTN DTN20190801060510208/01/19 06:05:31  5-MIN KDTN 011205Z 00000KT 10SM CLR 26/24 A3006 50 90 1300 000/00 RMK AO2 T02560239
53905KDTN DTN20190801061010208/01/19 06:10:31  5-MIN KDTN 011210Z 00000KT 10SM CLR 26/24 A3006 50 90 1300 000/00 RMK AO2 T02560239
53905KDTN DTN20190801061510208/01/19 06:15:31  5-MIN KDTN 011215Z 00000KT 10SM CLR 26/23 A3006 50 87 1300 000/00 RMK AO2 T02560233
53905KDTN DTN20190801062010208/01/19 06:20:31  5-MIN KDTN 011220Z 00000KT 10SM CLR 26/23 A3006 50 87 1300 000/00 RMK AO2 T02560233
53905KDTN DTN20190801062510208/01/19 06:25:31  5-MIN KDTN 011225Z 00000KT 10SM CLR 26/23 A3007 50 87 1300 000/00 RMK AO2 T02560233
53905KDTN DTN20190801063010508/01/19 06:30:31  5-MIN KDTN 011230Z 00000KT 10SM SCT043 26/23 A3007 40 87 1300 000/00 RMK AO2 T02560233
53905KDTN DTN20190801063510508/01/19 06:35:31  5-MIN KDTN 011235Z 00000KT 10SM SCT043 26/23 A3006 50 84 1400 000/00 RMK AO2 T02610233
53905KDTN DTN20190801064010508/01/19 06:40:31  5-MIN KDTN 011240Z 00000KT 10SM FEW043 26/24 A3007 50 87 1400 000/00 RMK AO2 T02610239
53905KDTN DTN20190801064510408/01/19 06:45:31  5-MIN KDTN 011245Z 00000KT 8SM FEW044 26/23 A3007 40 84 1400 000/00 RMK AO2 T02610233
53905KDTN DTN20190801065011108/01/19 06:50:31  5-MIN KDTN 011250Z 00000KT 8SM FEW044 26/24 A3007 40 87 1400 000/00 RMK AO2 SLP180 T02610239
53905KDTN DTN20190801065510508/01/19 06:55:31  5-MIN KDTN 011255Z 00000KT 10SM FEW044 27/23 A3008 40 82 1400 000/00 RMK AO2 T02670233
53905KDTN DTN20190801070010208/01/19 07:00:31  5-MIN KDTN 011300Z 00000KT 10SM CLR 27/24 A3007 40 84 1400 000/00 RMK AO2 T02670239
53905KDTN DTN20190801070510208/01/19 07:05:31  5-MIN KDTN 011305Z 00000KT 10SM CLR 27/24 A3007 40 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801071010208/01/19 07:10:31  5-MIN KDTN 011310Z 00000KT 10SM CLR 27/24 A3007 40 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801071510208/01/19 07:15:31  5-MIN KDTN 011315Z 00000KT 10SM CLR 27/24 A3008 40 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801072010208/01/19 07:20:31  5-MIN KDTN 011320Z 05003KT 10SM CLR 27/24 A3008 40 82 1500 040/03 RMK AO2 T02720239
53905KDTN DTN20190801072510208/01/19 07:25:31  5-MIN KDTN 011325Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801073010208/01/19 07:30:31  5-MIN KDTN 011330Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801073510208/01/19 07:35:31  5-MIN KDTN 011335Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801074010208/01/19 07:40:31  5-MIN KDTN 011340Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801074510208/01/19 07:45:31  5-MIN KDTN 011345Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801075010908/01/19 07:50:31  5-MIN KDTN 011350Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 SLP182 T02720239
53905KDTN DTN20190801075510208/01/19 07:55:31  5-MIN KDTN 011355Z 00000KT 10SM CLR 27/23 A3008 30 79 1500 000/00 RMK AO2 T02720233
53905KDTN DTN20190801080010208/01/19 08:00:31  5-MIN KDTN 011400Z 04003KT 10SM CLR 27/24 A3008 30 82 1500 030/03 RMK AO2 T02720239
53905KDTN DTN20190801080510208/01/19 08:05:31  5-MIN KDTN 011405Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801081010208/01/19 08:10:31  5-MIN KDTN 011410Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801081510208/01/19 08:15:31  5-MIN KDTN 011415Z 00000KT 10SM CLR 27/24 A3008 30 82 1500 000/00 RMK AO2 T02720239
53905KDTN DTN20190801082010508/01/19 08:20:31  5-MIN KDTN 011420Z 04003KT 10SM FEW110 27/24 A3008 30 82 1500 040/03 RMK AO2 T02720239
53905KDTN DTN20190801082511908/01/19 08:25:31  5-MIN KDTN 011425Z 04004KT 10SM FEW050 FEW070 SCT110 28/24 A3009 30 79 1500 040/04 RMK AO2 T02780239
53905KDTN DTN20190801083011908/01/19 08:30:31  5-MIN KDTN 011430Z 00000KT 10SM SCT038 SCT070 BKN110 28/24 A3008 30 79 1600 000/00 RMK AO2 T02780239
53905KDTN DTN20190801083511208/01/19 08:35:31  5-MIN KDTN 011435Z 00000KT 10SM SCT038 SCT110 28/24 A3008 30 79 1600 000/00 RMK AO2 T02780239
53905KDTN DTN20190801084011208/01/19 08:40:31  5-MIN KDTN 011440Z 00000KT 10SM FEW038 FEW110 28/24 A3008 30 79 1600 000/00 RMK AO2 T02780239
53905KDTN DTN20190801084511208/01/19 08:45:31  5-MIN KDTN 011445Z 00000KT 10SM FEW038 FEW110 28/24 A3009 30 76 1600 000/00 RMK AO2 T02830239
53905KDTN DTN20190801085011808/01/19 08:50:31  5-MIN KDTN 011450Z 00000KT 10SM FEW038 29/24 A3008 30 74 1700 000/00 RMK AO2 SLP184 T02890239 53015
53905KDTN DTN20190801085510508/01/19 08:55:31  5-MIN KDTN 011455Z 00000KT 10SM FEW034 29/24 A3008 30 74 1700 000/00 RMK AO2 T02890239
53905KDTN DTN20190801090010208/01/19 09:00:31  5-MIN KDTN 011500Z 00000KT 10SM CLR 29/24 A3009 30 74 1700 000/00 RMK AO2 T02890239
53905KDTN DTN20190801090510208/01/19 09:05:31  5-MIN KDTN 011505Z 00000KT 10SM CLR 30/24 A3009 30 72 1800 000/00 RMK AO2 T03000244
53905KDTN DTN20190801091010208/01/19 09:10:31  5-MIN KDTN 011510Z 00000KT 10SM CLR 29/24 A3009 30 71 1700 000/00 RMK AO2 T02940239
53905KDTN DTN20190801091510208/01/19 09:15:31  5-MIN KDTN 011515Z 00000KT 10SM CLR 29/24 A3009 30 74 1700 000/00 RMK AO2 T02890239
53905KDTN DTN20190801092010208/01/19 09:20:31  5-MIN KDTN 011520Z 00000KT 10SM CLR 29/23 A3008 30 69 1700 000/00 RMK AO2 T02940233
53905KDTN DTN20190801092510208/01/19 09:25:31  5-MIN KDTN 011525Z 00000KT 10SM CLR 30/23 A3008 30 67 1800 000/00 RMK AO2 T03000233
53905KDTN DTN20190801093010208/01/19 09:30:31  5-MIN KDTN 011530Z 00000KT 10SM CLR 29/23 A3009 30 67 1700 000/00 RMK AO2 T02940228
53905KDTN DTN20190801093510208/01/19 09:35:31  5-MIN KDTN 011535Z 00000KT 10SM CLR 31/23 A3009 30 65 1900 000/00 RMK AO2 T03060233
53905KDTN DTN20190801094010208/01/19 09:40:31  5-MIN KDTN 011540Z 00000KT 10SM CLR 31/23 A3009 30 65 1900 000/00 RMK AO2 T03060233
53905KDTN DTN20190801094510208/01/19 09:45:31  5-MIN KDTN 011545Z VRB03KT 10SM CLR 31/24 A3009 20 65 1900 VRB/03 RMK AO2 T03110239
53905KDTN DTN20190801095010908/01/19 09:50:31  5-MIN KDTN 011550Z 00000KT 10SM CLR 30/23 A3009 20 67 1800 000/00 RMK AO2 SLP187 T03000233
53905KDTN DTN20190801095510208/01/19 09:55:31  5-MIN KDTN 011555Z 00000KT 10SM CLR 31/23 A3009 20 62 1900 000/00 RMK AO2 T03060228
53905KDTN DTN20190801100010208/01/19 10:00:31  5-MIN KDTN 011600Z 33004KT 10SM CLR 31/24 A3009 20 65 1900 330/04 RMK AO2 T03110239
53905KDTN DTN20190801100510208/01/19 10:05:31  5-MIN KDTN 011605Z 00000KT 10SM CLR 31/23 A3009 20 63 1900 000/00 RMK AO2 T03110233
53905KDTN DTN20190801101010208/01/19 10:10:31  5-MIN KDTN 011610Z VRB04KT 10SM CLR 31/23 A3009 20 63 1900 VRB/04 RMK AO2 T03110233
53905KDTN DTN20190801101510208/01/19 10:15:31  5-MIN KDTN 011615Z VRB03KT 10SM CLR 31/23 A3009 30 63 1900 VRB/03 RMK AO2 T03110233
53905KDTN DTN20190801102010208/01/19 10:20:31  5-MIN KDTN 011620Z 35003KT 10SM CLR 32/23 A3009 30 61 2000 340/03 RMK AO2 T03170233
53905KDTN DTN20190801102510208/01/19 10:25:31  5-MIN KDTN 011625Z 00000KT 10SM CLR 32/23 A3009 30 61 2000 000/00 RMK AO2 T03170233
53905KDTN DTN20190801103010508/01/19 10:30:31  5-MIN KDTN 011630Z VRB03KT 10SM FEW030 31/23 A3009 30 63 1900 VRB/03 RMK AO2 T03110233
53905KDTN DTN20190801103510508/01/19 10:35:31  5-MIN KDTN 011635Z 17005KT 10SM FEW028 31/23 A3008 30 63 1900 170/05 RMK AO2 T03110233
53905KDTN DTN20190801104010508/01/19 10:40:31  5-MIN KDTN 011640Z 00000KT 10SM FEW028 31/23 A3008 30 63 1900 000/00 RMK AO2 T03110233
53905KDTN DTN20190801104510508/01/19 10:45:31  5-MIN KDTN 011645Z 00000KT 10SM FEW028 31/23 A3008 30 60 1900 000/00 RMK AO2 T03110228
53905KDTN DTN20190801105011208/01/19 10:50:31  5-MIN KDTN 011650Z 00000KT 10SM SCT030 32/23 A3008 30 61 2000 000/00 RMK AO2 SLP184 T03170233
53905KDTN DTN20190801105510508/01/19 10:55:31  5-MIN KDTN 011655Z 01004KT 10SM BKN030 32/23 A3009 30 61 2000 010/04 RMK AO2 T03170233
53905KDTN DTN20190801110010508/01/19 11:00:31  5-MIN KDTN 011700Z 03005KT 10SM BKN030 32/23 A3009 20 61 2000 030/05 RMK AO2 T03170233
53905KDTN DTN20190801110510508/01/19 11:05:31  5-MIN KDTN 011705Z 04004KT 10SM BKN030 32/23 A3009 30 58 2000 040/04 RMK AO2 T03170228
53905KDTN DTN20190801111010508/01/19 11:10:31  5-MIN KDTN 011710Z 06003KT 10SM SCT030 32/23 A3009 30 61 2000 060/03 RMK AO2 T03170233
53905KDTN DTN20190801111510508/01/19 11:15:31  5-MIN KDTN 011715Z VRB03KT 10SM SCT030 32/23 A3009 30 58 2000 VRB/03 RMK AO2 T03170228
53905KDTN DTN20190801112010508/01/19 11:20:31  5-MIN KDTN 011720Z 02003KT 10SM SCT030 32/23 A3009 30 58 2000 020/03 RMK AO2 T03170228
53905KDTN DTN20190801112510508/01/19 11:25:31  5-MIN KDTN 011725Z 00000KT 10SM FEW030 32/23 A3009 30 58 2000 000/00 RMK AO2 T03170228
53905KDTN DTN20190801113010208/01/19 11:30:31  5-MIN KDTN 011730Z 00000KT 10SM CLR 32/23 A3008 30 58 2000 000/00 RMK AO2 T03170228
53905KDTN DTN20190801113510208/01/19 11:35:31  5-MIN KDTN 011735Z 35003KT 10SM CLR 32/23 A3008 30 58 2000 350/03 RMK AO2 T03170228
53905KDTN DTN20190801114010208/01/19 11:40:31  5-MIN KDTN 011740Z 00000KT 10SM CLR 32/23 A3008 30 61 2000 000/00 RMK AO2 T03170233
53905KDTN DTN20190801114510208/01/19 11:45:31  5-MIN KDTN 011745Z 00000KT 10SM CLR 32/23 A3008 30 57 2000 000/00 RMK AO2 T03220228
53905KDTN DTN20190801115012708/01/19 11:50:31  5-MIN KDTN 011750Z 06004KT 10SM CLR 32/23 A3008 40 57 2100 050/04 RMK AO2 SLP182 T03220228 10322 20256 51010
53905KDTN DTN20190801115510208/01/19 11:55:31  5-MIN KDTN 011755Z 06003KT 10SM CLR 32/23 A3008 40 58 2000 060/03 RMK AO2 T03170228
53905KDTN DTN20190801120010208/01/19 12:00:31  5-MIN KDTN 011800Z 35004KT 10SM CLR 32/23 A3008 30 58 2000 350/04 RMK AO2 T03170228
53905KDTN DTN20190801120510208/01/19 12:05:31  5-MIN KDTN 011805Z VRB03KT 10SM CLR 32/23 A3008 30 58 2000 VRB/03 RMK AO2 T03170228
53905KDTN DTN20190801121010208/01/19 12:10:31  5-MIN KDTN 011810Z 35007KT 10SM CLR 32/23 A3008 30 59 2000 340/07 RMK AO2 T03220233
53905KDTN DTN20190801121510208/01/19 12:15:31  5-MIN KDTN 011815Z 36007KT 10SM CLR 32/23 A3008 30 59 2000 360/07 RMK AO2 T03220233
53905KDTN DTN20190801122010208/01/19 12:20:31  5-MIN KDTN 011820Z 02006KT 10SM CLR 33/23 A3008 30 57 2100 010/06 RMK AO2 T03280233
53905KDTN DTN20190801122510208/01/19 12:25:31  5-MIN KDTN 011825Z 34005KT 10SM CLR 32/23 A3008 30 59 2000 340/05 RMK AO2 T03220233
53905KDTN DTN20190801123010208/01/19 12:30:31  5-MIN KDTN 011830Z 34005KT 10SM CLR 32/23 A3008 30 59 2000 340/05 RMK AO2 T03220233
53905KDTN DTN20190801123510508/01/19 12:35:31  5-MIN KDTN 011835Z 33005KT 10SM FEW034 33/23 A3008 40 57 2100 330/05 RMK AO2 T03280233
53905KDTN DTN20190801124010508/01/19 12:40:31  5-MIN KDTN 011840Z 36004KT 10SM FEW034 33/23 A3007 40 57 2100 360/04 RMK AO2 T03280233
53905KDTN DTN20190801124510508/01/19 12:45:31  5-MIN KDTN 011845Z 35003KT 10SM FEW034 33/23 A3007 40 57 2100 350/03 RMK AO2 T03280233
53905KDTN DTN20190801125011208/01/19 12:50:31  5-MIN KDTN 011850Z 01007KT 10SM FEW034 33/23 A3007 40 53 2200 010/07 RMK AO2 SLP179 T03330228
53905KDTN DTN20190801125510508/01/19 12:55:31  5-MIN KDTN 011855Z 33004KT 10SM FEW034 33/23 A3007 40 53 2200 330/04 RMK AO2 T03330228
53905KDTN DTN20190801130010508/01/19 13:00:31  5-MIN KDTN 011900Z 34006KT 10SM FEW034 33/23 A3007 50 55 2100 340/06 RMK AO2 T03280228
53905KDTN DTN20190801130510208/01/19 13:05:31  5-MIN KDTN 011905Z 34006KT 10SM CLR 33/23 A3007 50 55 2200 340/06 RMK AO2 T03330233
53905KDTN DTN20190801131010508/01/19 13:10:31  5-MIN KDTN 011910Z VRB03KT 10SM FEW070 34/23 A3006 50 51 2300 VRB/03 RMK AO2 T03390228
53905KDTN DTN20190801131511908/01/19 13:15:31  5-MIN KDTN 011915Z 03006KT 10SM FEW041 FEW050 SCT065 33/23 A3006 50 53 2200 020/06 RMK AO2 T03330228
53905KDTN DTN20190801132011908/01/19 13:20:31  5-MIN KDTN 011920Z 35005KT 10SM FEW041 FEW050 FEW065 33/23 A3006 50 55 2100 350/05 RMK AO2 T03280228
