12916KMSY MSY20190501050012805/01/19 05:00:31  5-MIN KMSY 011100Z 13007KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3007 -120 84 1000 130/07 RMK AO2 T02440217
12916KMSY MSY20190501050512805/01/19 05:05:31  5-MIN KMSY 011105Z 12007KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3007 -120 84 1000 120/07 RMK AO2 T02440217
12916KMSY MSY20190501051012805/01/19 05:10:31  5-MIN KMSY 011110Z 12006KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3007 -130 84 1000 120/06 RMK AO2 T02440217
12916KMSY MSY20190501051512805/01/19 05:15:31  5-MIN KMSY 011115Z 12007KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3007 -130 84 1000 120/07 RMK AO2 T02440217
12916KMSY MSY20190501052012805/01/19 05:20:31  5-MIN KMSY 011120Z 12008KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3008 -130 84 1000 120/08 RMK AO2 T02440217
12916KMSY MSY20190501052512805/01/19 05:25:31  5-MIN KMSY 011125Z 12008KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3008 -130 84 1000 120/08 RMK AO2 T02440217
12916KMSY MSY20190501053012805/01/19 05:30:31  5-MIN KMSY 011130Z 12007KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3008 -140 84 1000 120/07 RMK AO2 T02440217
12916KMSY MSY20190501053512805/01/19 05:35:31  5-MIN KMSY 011135Z 12008KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3009 -140 87 1000 120/08 RMK AO2 T02440222
12916KMSY MSY20190501054012805/01/19 05:40:31  5-MIN KMSY 011140Z 13007KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3009 -140 87 1000 130/07 RMK AO2 T02440222
12916KMSY MSY20190501054512805/01/19 05:45:31  5-MIN KMSY 011145Z 13007KT 10SM SCT013 BKN022 BKN150 BKN250 24/22 A3009 -140 87 1000 130/07 RMK AO2 T02440222
12916KMSY MSY20190501055011805/01/19 05:50:31  5-MIN KMSY 011150Z 13007KT 10SM FEW013 SCT026 BKN150 BKN250 25/22 A3009 -140 84 1000 130/07 RMK AO2
12916KMSY MSY20190501055512805/01/19 05:55:31  5-MIN KMSY 011155Z 13008KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3009 -140 84 1000 130/08 RMK AO2 T02500222
12916KMSY MSY20190501060012805/01/19 06:00:31  5-MIN KMSY 011200Z 13009KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3009 -140 84 1000 130/09 RMK AO2 T02500222
12916KMSY MSY20190501060512805/01/19 06:05:31  5-MIN KMSY 011205Z 13008KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3009 -140 84 1000 130/08 RMK AO2 T02500222
12916KMSY MSY20190501061012805/01/19 06:10:31  5-MIN KMSY 011210Z 13010KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3009 -150 84 1000 130/10 RMK AO2 T02500222
12916KMSY MSY20190501061512805/01/19 06:15:31  5-MIN KMSY 011215Z 14008KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -150 84 1000 140/08 RMK AO2 T02500222
12916KMSY MSY20190501062012805/01/19 06:20:31  5-MIN KMSY 011220Z 14007KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -150 84 1000 140/07 RMK AO2 T02500222
12916KMSY MSY20190501062512805/01/19 06:25:31  5-MIN KMSY 011225Z 13007KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -150 81 1000 130/07 RMK AO2 T02500217
12916KMSY MSY20190501063012805/01/19 06:30:31  5-MIN KMSY 011230Z 13008KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -150 84 1000 130/08 RMK AO2 T02500222
12916KMSY MSY20190501063512805/01/19 06:35:31  5-MIN KMSY 011235Z 13007KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -160 84 1000 130/07 RMK AO2 T02500222
12916KMSY MSY20190501064012805/01/19 06:40:31  5-MIN KMSY 011240Z 13009KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -150 81 1000 130/09 RMK AO2 T02500217
12916KMSY MSY20190501064512805/01/19 06:45:31  5-MIN KMSY 011245Z 13010KT 10SM SCT017 SCT024 BKN150 BKN250 25/22 A3010 -150 81 1000 130/10 RMK AO2 T02500217
12916KMSY MSY20190501065012805/01/19 06:50:31  5-MIN KMSY 011250Z 13009KT 10SM SCT024 BKN150 BKN250 25/22 A3010 -150 81 1000 130/09 RMK AO2 SLP196 T02500217
12916KMSY MSY20190501065511405/01/19 06:55:31  5-MIN KMSY 011255Z 13010KT 10SM FEW013 FEW024 25/22 A3010 -150 81 1000 130/10 RMK AO2 T02500217
12916KMSY MSY20190501070010705/01/19 07:00:31  5-MIN KMSY 011300Z 13011KT 10SM FEW024 25/22 A3010 -150 81 1000 130/11 RMK AO2 T02500217
12916KMSY MSY20190501070510705/01/19 07:05:31  5-MIN KMSY 011305Z 12011KT 10SM FEW024 25/22 A3010 -150 81 1000 120/11 RMK AO2 T02500217
12916KMSY MSY20190501071010705/01/19 07:10:31  5-MIN KMSY 011310Z 13011KT 10SM FEW024 25/22 A3010 -150 81 1000 130/11 RMK AO2 T02500217
12916KMSY MSY20190501071511405/01/19 07:15:31  5-MIN KMSY 011315Z 13011KT 10SM FEW013 SCT024 25/22 A3010 -150 81 1000 130/11 RMK AO2 T02500217
12916KMSY MSY20190501072012105/01/19 07:20:31  5-MIN KMSY 011320Z 12011KT 10SM SCT013 SCT024 BKN030 25/22 A3010 -150 81 1000 120/11 RMK AO2 T02500217
12916KMSY MSY20190501072512105/01/19 07:25:31  5-MIN KMSY 011325Z 13009KT 10SM FEW013 SCT024 SCT030 26/22 A3010 -150 81 1100 130/09 RMK AO2 T02560222
12916KMSY MSY20190501073012105/01/19 07:30:31  5-MIN KMSY 011330Z 14009KT 10SM SCT013 SCT024 BKN030 26/22 A3010 -160 81 1100 140/09 RMK AO2 T02560222
12916KMSY MSY20190501073512805/01/19 07:35:31  5-MIN KMSY 011335Z 13011KT 10SM SCT014 SCT027 BKN150 BKN250 26/22 A3011 -160 81 1100 130/11 RMK AO2 T02560222
12916KMSY MSY20190501074012805/01/19 07:40:31  5-MIN KMSY 011340Z 13010KT 10SM SCT014 SCT027 BKN150 BKN250 26/22 A3011 -160 79 1100 130/10 RMK AO2 T02610222
12916KMSY MSY20190501074512805/01/19 07:45:31  5-MIN KMSY 011345Z 13010KT 10SM SCT014 SCT027 BKN150 BKN250 26/22 A3011 -160 79 1100 130/10 RMK AO2 T02560217
12916KMSY MSY20190501075013505/01/19 07:50:31  5-MIN KMSY 011350Z 14009KT 10SM FEW014 SCT027 BKN150 BKN250 26/22 A3011 -160 79 1100 140/09 RMK AO2 SLP199 T02560217
12916KMSY MSY20190501075512805/01/19 07:55:31  5-MIN KMSY 011355Z 13009KT 10SM FEW014 SCT027 BKN150 BKN250 26/22 A3011 -160 76 1100 130/09 RMK AO2 T02610217
12916KMSY MSY20190501080012805/01/19 08:00:31  5-MIN KMSY 011400Z 13011KT 10SM FEW014 SCT027 BKN150 BKN250 27/22 A3011 -170 76 1200 130/11 RMK AO2 T02670222
12916KMSY MSY20190501080512805/01/19 08:05:31  5-MIN KMSY 011405Z 14010KT 10SM FEW014 SCT027 BKN150 BKN250 27/22 A3011 -170 76 1200 140/10 RMK AO2 T02670222
12916KMSY MSY20190501081014105/01/19 08:10:31  5-MIN KMSY 011410Z 14010KT 10SM SCT020 BKN027 BKN150 BKN250 27/22 A3011 -170 73 1200 140/10 RMK AO2 BKN027 V SCT T02670217
12916KMSY MSY20190501081514105/01/19 08:15:31  5-MIN KMSY 011415Z 14008KT 10SM SCT020 BKN027 BKN150 BKN250 26/22 A3012 -170 76 1100 140/08 RMK AO2 BKN027 V SCT T02610217
12916KMSY MSY20190501082014105/01/19 08:20:31  5-MIN KMSY 011420Z 14007KT 10SM BKN020 BKN027 BKN150 BKN250 26/22 A3012 -170 76 1100 140/07 RMK AO2 BKN027 V SCT T02610217
12916KMSY MSY20190501082514105/01/19 08:25:31  5-MIN KMSY 011425Z 14008KT 10SM BKN020 BKN027 BKN150 BKN250 26/22 A3012 -170 76 1100 140/08 RMK AO2 BKN027 V SCT T02610217
12916KMSY MSY20190501083014105/01/19 08:30:31  5-MIN KMSY 011430Z 13008KT 10SM BKN020 BKN027 BKN150 BKN250 26/22 A3012 -170 76 1100 130/08 RMK AO2 BKN027 V SCT T02610217
12916KMSY MSY20190501083514105/01/19 08:35:31  5-MIN KMSY 011435Z 14010KT 10SM BKN018 BKN025 BKN150 BKN250 27/22 A3012 -170 73 1200 140/10 RMK AO2 BKN027 V SCT T02670217
12916KMSY MSY20190501084013405/01/19 08:40:31  5-MIN KMSY 011440Z 12011KT 10SM BKN020 BKN025 OVC037 26/22 A3012 -170 76 1100 120/11 RMK AO2 BKN027 V SCT T02610217
12916KMSY MSY20190501084512705/01/19 08:45:31  5-MIN KMSY 011445Z 13010KT 10SM BKN020 OVC025 26/22 A3012 -170 76 1100 130/10 RMK AO2 BKN027 V SCT T02610217
12916KMSY MSY20190501085014105/01/19 08:50:31  5-MIN KMSY 011450Z 13010KT 10SM BKN020 BKN040 BKN150 BKN250 27/22 A3012 -180 73 1200 130/10 RMK AO2 SLP204 T02670217 53019
12916KMSY MSY20190501085512105/01/19 08:55:31  5-MIN KMSY 011455Z 14009KT 10SM BKN020 BKN025 OVC030 27/22 A3013 -180 73 1200 140/09 RMK AO2 T02670217
12916KMSY MSY20190501090012105/01/19 09:00:31  5-MIN KMSY 011500Z 14010KT 10SM SCT020 BKN025 OVC031 27/22 A3013 -180 73 1200 140/10 RMK AO2 T02670217
12916KMSY MSY20190501090512105/01/19 09:05:31  5-MIN KMSY 011505Z 13012KT 10SM SCT019 BKN025 BKN032 27/22 A3012 -170 73 1200 130/12 RMK AO2 T02670217
12916KMSY MSY20190501091012105/01/19 09:10:31  5-MIN KMSY 011510Z 14011KT 10SM SCT021 BKN025 BKN035 27/22 A3012 -170 73 1200 140/11 RMK AO2 T02670217
12916KMSY MSY20190501091512105/01/19 09:15:31  5-MIN KMSY 011515Z 13012KT 10SM BKN023 BKN029 BKN035 27/22 A3012 -170 71 1200 130/12 RMK AO2 T02720217
12916KMSY MSY20190501092012005/01/19 09:20:31  5-MIN KMSY 011520Z 15012G18KT 10SM BKN023 BKN033 27/22 A3012 -180 71 1200 150/12G18 RMK AO2 T02720217
12916KMSY MSY20190501092512005/01/19 09:25:31  5-MIN KMSY 011525Z 14012G18KT 10SM BKN023 BKN032 27/22 A3013 -180 71 1200 140/12G18 RMK AO2 T02720217
12916KMSY MSY20190501093010705/01/19 09:30:31  5-MIN KMSY 011530Z 14012KT 10SM BKN023 28/22 A3013 -180 69 1300 140/12 RMK AO2 T02780217
12916KMSY MSY20190501093511405/01/19 09:35:31  5-MIN KMSY 011535Z 15013KT 10SM SCT023 BKN029 28/22 A3013 -180 69 1300 150/13 RMK AO2 T02780217
12916KMSY MSY20190501094012105/01/19 09:40:31  5-MIN KMSY 011540Z 13011KT 10SM BKN023 BKN150 BKN250 27/22 A3013 -180 71 1200 130/11 RMK AO2 T02720217
12916KMSY MSY20190501094512105/01/19 09:45:31  5-MIN KMSY 011545Z 14014KT 10SM BKN023 BKN150 BKN250 27/22 A3013 -180 71 1200 140/14 RMK AO2 T02720217
12916KMSY MSY20190501095012805/01/19 09:50:31  5-MIN KMSY 011550Z 13012KT 10SM BKN023 BKN150 BKN250 28/22 A3013 -180 69 1300 130/12 RMK AO2 SLP205 T02780217
12916KMSY MSY20190501095510705/01/19 09:55:31  5-MIN KMSY 011555Z 13012KT 10SM BKN023 28/22 A3013 -180 69 1300 130/12 RMK AO2 T02780217
12916KMSY MSY20190501100011405/01/19 10:00:31  5-MIN KMSY 011600Z 14012KT 10SM BKN021 BKN027 28/22 A3013 -180 69 1400 140/12 RMK AO2 T02830222
12916KMSY MSY20190501100512105/01/19 10:05:31  5-MIN KMSY 011605Z 14012KT 10SM SCT021 BKN027 BKN034 28/22 A3013 -180 69 1300 140/12 RMK AO2 T02780217
12916KMSY MSY20190501101012105/01/19 10:10:31  5-MIN KMSY 011610Z 14009KT 10SM BKN023 BKN028 BKN034 28/22 A3013 -180 66 1400 140/09 RMK AO2 T02830217
12916KMSY MSY20190501101512105/01/19 10:15:31  5-MIN KMSY 011615Z 16012KT 10SM BKN023 BKN028 BKN033 29/22 A3013 -180 64 1400 160/12 RMK AO2 T02890217
12916KMSY MSY20190501102012105/01/19 10:20:31  5-MIN KMSY 011620Z 16014KT 10SM SCT022 BKN028 BKN033 28/21 A3013 -180 64 1300 160/14 RMK AO2 T02830211
12916KMSY MSY20190501102512705/01/19 10:25:31  5-MIN KMSY 011625Z 15015G22KT 10SM FEW022 BKN028 BKN037 29/21 A3013 -180 62 1400 150/15G22 RMK AO2 T02890211
12916KMSY MSY20190501103014105/01/19 10:30:31  5-MIN KMSY 011630Z 15014G22KT 10SM FEW022 BKN030 BKN037 BKN150 BKN250 29/21 A3013 -180 62 1400 150/14G22 RMK AO2 T02890211
12916KMSY MSY20190501103513405/01/19 10:35:31  5-MIN KMSY 011635Z 14012G21KT 10SM SCT025 BKN034 BKN150 BKN250 28/21 A3013 -180 64 1300 140/12G21 RMK AO2 T02830211
12916KMSY MSY20190501104013405/01/19 10:40:31  5-MIN KMSY 011640Z 16014G22KT 10SM BKN028 BKN036 BKN150 BKN250 29/21 A3013 -180 62 1400 160/14G22 RMK AO2 T02890211
12916KMSY MSY20190501104515005/01/19 10:45:31  5-MIN KMSY 011645Z 17015G22KT 140V210 10SM BKN028 BKN046 BKN150 BKN250 28/21 A3013 -180 64 1300 170/15G22 140V210 RMK AO2 T02830211
12916KMSY MSY20190501105014105/01/19 10:50:31  5-MIN KMSY 011650Z 17011G19KT 10SM BKN028 BKN046 BKN150 BKN250 28/21 A3013 -180 64 1400 170/11G19 RMK AO2 SLP205 T02830211
12916KMSY MSY20190501105512805/01/19 10:55:31  5-MIN KMSY 011655Z 17012KT 10SM SCT025 BKN032 BKN150 BKN250 28/22 A3013 -180 66 1400 170/12 RMK AO2 T02830217
12916KMSY MSY20190501110013405/01/19 11:00:31  5-MIN KMSY 011700Z 17014G19KT 10SM SCT025 BKN034 BKN150 BKN250 29/21 A3013 -180 62 1400 170/14G19 RMK AO2 T02890211
12916KMSY MSY20190501110514105/01/19 11:05:31  5-MIN KMSY 011705Z 16014G19KT 10SM FEW025 BKN034 BKN046 BKN150 BKN250 29/22 A3012 -170 64 1400 160/14G19 RMK AO2 T02890217
12916KMSY MSY20190501111014105/01/19 11:10:31  5-MIN KMSY 011710Z 16015G19KT 10SM FEW025 SCT033 BKN046 BKN150 BKN250 29/21 A3012 -170 62 1400 160/15G19 RMK AO2 T02890211
12916KMSY MSY20190501111513505/01/19 11:15:31  5-MIN KMSY 011715Z 15016KT 10SM FEW025 SCT035 SCT044 BKN150 BKN250 29/21 A3012 -170 62 1400 150/16 RMK AO2 T02890211
12916KMSY MSY20190501112014105/01/19 11:20:31  5-MIN KMSY 011720Z 18014G21KT 10SM FEW025 SCT035 SCT044 BKN150 BKN250 29/21 A3012 -170 62 1400 180/14G21 RMK AO2 T02890211
12916KMSY MSY20190501112514105/01/19 11:25:31  5-MIN KMSY 011725Z 16012G21KT 10SM FEW025 SCT034 SCT042 BKN150 BKN250 29/21 A3012 -170 60 1500 160/12G21 RMK AO2 T02940211
12916KMSY MSY20190501113013505/01/19 11:30:31  5-MIN KMSY 011730Z 16013KT 10SM FEW028 SCT036 BKN042 BKN150 BKN250 29/21 A3012 -170 62 1400 160/13 RMK AO2 T02890211
12916KMSY MSY20190501113513405/01/19 11:35:31  5-MIN KMSY 011735Z 16013G21KT 10SM FEW028 SCT042 BKN150 BKN250 29/21 A3012 -170 60 1400 160/13G21 RMK AO2 T02890206
12916KMSY MSY20190501114012805/01/19 11:40:31  5-MIN KMSY 011740Z 15016KT 10SM SCT028 SCT042 BKN150 BKN250 29/21 A3012 -170 62 1400 150/16 RMK AO2 T02890211
12916KMSY MSY20190501114513405/01/19 11:45:31  5-MIN KMSY 011745Z 17014G22KT 10SM SCT028 BKN042 BKN150 BKN250 29/21 A3012 -170 60 1400 170/14G22 RMK AO2 T02890206
