13935KESF ESF201904
13935KESF ESF20190402044511304/02/19 04:45:31  5-MIN KESF 021045Z AUTO 00000KT 4SM BR CLR 01/M01 A3021 -150 92 -1900 000/00 RMK AO2 T00061006
13935KESF ESF20190402045012004/02/19 04:50:31  5-MIN KESF 021050Z AUTO 00000KT 4SM BR CLR 00/M01 A3021 -150 96 -1900 000/00 RMK AO2 SLP231 T00001006
13935KESF ESF20190402045511304/02/19 04:55:31  5-MIN KESF 021055Z AUTO 00000KT 5SM BR CLR 00/M01 A3021 -150 96 -1900 000/00 RMK AO2 T00001006
13935KESF ESF20190402050011304/02/19 05:00:31  5-MIN KESF 021100Z AUTO 00000KT 5SM BR CLR 00/M01 A3022 -150 96 -1900 000/00 RMK AO2 T00001006
13935KESF ESF20190402050511304/02/19 05:05:31  5-MIN KESF 021105Z AUTO 00000KT 5SM BR CLR 00/M01 A3022 -150 92 -1900 000/00 RMK AO2 T00001011
13935KESF ESF20190402051011304/02/19 05:10:31  5-MIN KESF 021110Z AUTO 00000KT 5SM BR CLR 00/M01 A3022 -160 92 -1900 000/00 RMK AO2 T00001011
13935KESF ESF20190402051511304/02/19 05:15:31  5-MIN KESF 021115Z AUTO 00000KT 5SM BR CLR 00/M01 A3022 -160 92 -1900 000/00 RMK AO2 T00001011
13935KESF ESF20190402052011304/02/19 05:20:31  5-MIN KESF 021120Z AUTO 00000KT 5SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402052511404/02/19 05:25:31  5-MIN KESF 021125Z AUTO 00000KT 5SM BR CLR M01/M01 A3022 -160 96 -2000 000/00 RMK AO2 T10061011
13935KESF ESF20190402053011304/02/19 05:30:31  5-MIN KESF 021130Z AUTO 00000KT 3SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402053511304/02/19 05:35:31  5-MIN KESF 021135Z AUTO 00000KT 3SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402054011304/02/19 05:40:31  5-MIN KESF 021140Z AUTO 00000KT 4SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402054511304/02/19 05:45:31  5-MIN KESF 021145Z AUTO 00000KT 4SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402055013804/02/19 05:50:31  5-MIN KESF 021150Z AUTO 00000KT 4SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 SLP234 T00001011 10033 21006 58010
13935KESF ESF20190402055511304/02/19 05:55:31  5-MIN KESF 021155Z AUTO 00000KT 4SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402060011404/02/19 06:00:31  5-MIN KESF 021200Z AUTO 00000KT 4SM BR CLR M01/M01 A3022 -160 96 -2000 000/00 RMK AO2 T10061011
13935KESF ESF20190402060511304/02/19 06:05:31  5-MIN KESF 021205Z AUTO 00000KT 4SM BR CLR 00/M01 A3022 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402061011304/02/19 06:10:31  5-MIN KESF 021210Z AUTO 00000KT 4SM BR CLR 00/M01 A3023 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402061511304/02/19 06:15:31  5-MIN KESF 021215Z AUTO 00000KT 4SM BR CLR 00/M01 A3023 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402062011304/02/19 06:20:31  5-MIN KESF 021220Z AUTO 00000KT 5SM BR CLR 00/M01 A3023 -160 92 -2000 000/00 RMK AO2 T00001011
13935KESF ESF20190402062511304/02/19 06:25:31  5-MIN KESF 021225Z AUTO 00000KT 5SM BR CLR 00/00 A3023 -170 100 -2000 000/00 RMK AO2 T00000000
13935KESF ESF20190402063011304/02/19 06:30:31  5-MIN KESF 021230Z AUTO 00000KT 5SM BR CLR 01/01 A3023 -170 100 -1900 000/00 RMK AO2 T00060006
13935KESF ESF20190402063511304/02/19 06:35:31  5-MIN KESF 021235Z AUTO 00000KT 4SM BR CLR 01/01 A3023 -170 100 -1900 000/00 RMK AO2 T00060006
13935KESF ESF20190402064011204/02/19 06:40:31  5-MIN KESF 021240Z AUTO 00000KT 5SM BR CLR 01/01 A3023 -170 96 -1800 000/00 RMK AO2 T00110006
13935KESF ESF20190402064510904/02/19 06:45:31  5-MIN KESF 021245Z AUTO 00000KT 7SM CLR 01/01 A3023 -170 96 -1800 000/00 RMK AO2 T00110006
13935KESF ESF20190402065011604/02/19 06:50:31  5-MIN KESF 021250Z AUTO 00000KT 7SM CLR 02/01 A3023 -170 96 -1800 000/00 RMK AO2 SLP237 T00170011
13935KESF ESF20190402065511204/02/19 06:55:31  5-MIN KESF 021255Z AUTO 00000KT 6SM BR CLR 02/01 A3023 -170 96 -1700 000/00 RMK AO2 T00170011
13935KESF ESF20190402070010904/02/19 07:00:31  5-MIN KESF 021300Z AUTO 00000KT 7SM CLR 02/02 A3023 -170 96 -1700 000/00 RMK AO2 T00220017
13935KESF ESF20190402070510904/02/19 07:05:31  5-MIN KESF 021305Z AUTO 00000KT 7SM CLR 03/02 A3023 -170 96 -1600 000/00 RMK AO2 T00280022
13935KESF ESF20190402071010904/02/19 07:10:31  5-MIN KESF 021310Z AUTO 00000KT 8SM CLR 03/03 A3023 -170 96 -1500 000/00 RMK AO2 T00330028
13935KESF ESF20190402071510904/02/19 07:15:31  5-MIN KESF 021315Z AUTO 00000KT 8SM CLR 04/03 A3023 -170 92 -1400 000/00 RMK AO2 T00440033
13935KESF ESF20190402072010904/02/19 07:20:31  5-MIN KESF 021320Z AUTO 00000KT 9SM CLR 05/04 A3023 -170 92 -1300 000/00 RMK AO2 T00500039
13935KESF ESF20190402072511004/02/19 07:25:31  5-MIN KESF 021325Z AUTO 00000KT 10SM CLR 06/04 A3023 -170 92 -1300 000/00 RMK AO2 T00560044
13935KESF ESF20190402073011004/02/19 07:30:31  5-MIN KESF 021330Z AUTO 00000KT 10SM CLR 06/05 A3023 -170 96 -1300 000/00 RMK AO2 T00560050
13935KESF ESF20190402073511004/02/19 07:35:31  5-MIN KESF 021335Z AUTO 00000KT 10SM CLR 07/05 A3023 -170 89 -1100 000/00 RMK AO2 T00670050
13935KESF ESF20190402074011004/02/19 07:40:31  5-MIN KESF 021340Z AUTO 00000KT 10SM CLR 07/05 A3024 -170 86 -1100 000/00 RMK AO2 T00720050
13935KESF ESF20190402074511004/02/19 07:45:31  5-MIN KESF 021345Z AUTO 00000KT 10SM CLR 08/04 A3024 -170 79 -1000 000/00 RMK AO2 T00780044
13935KESF ESF20190402075011604/02/19 07:50:31  5-MIN KESF 021350Z AUTO 00000KT 10SM CLR 08/04 A3023 -170 76 -900 000/00 RMK AO2 SLP238 T00830044
13935KESF ESF20190402075510904/02/19 07:55:31  5-MIN KESF 021355Z AUTO 04003KT 10SM CLR 09/04 A3023 -170 73 -900 040/03 RMK AO2 T00890044
13935KESF ESF20190402080010904/02/19 08:00:31  5-MIN KESF 021400Z AUTO 00000KT 10SM CLR 09/04 A3024 -170 71 -800 000/00 RMK AO2 T00940044
13935KESF ESF20190402080510904/02/19 08:05:31  5-MIN KESF 021405Z AUTO VRB03KT 10SM CLR 10/05 A3024 -170 71 -700 VRB/03 RMK AO2 T01000050
13935KESF ESF20190402081010904/02/19 08:10:31  5-MIN KESF 021410Z AUTO 05003KT 10SM CLR 10/04 A3024 -170 68 -700 050/03 RMK AO2 T01000044
13935KESF ESF20190402081510904/02/19 08:15:31  5-MIN KESF 021415Z AUTO 00000KT 10SM CLR 10/04 A3024 -170 65 -700 000/00 RMK AO2 T01000039
13935KESF ESF20190402082010904/02/19 08:20:31  5-MIN KESF 021420Z AUTO 00000KT 10SM CLR 11/04 A3024 -170 66 -700 000/00 RMK AO2 T01060044
13935KESF ESF20190402082510904/02/19 08:25:31  5-MIN KESF 021425Z AUTO 05004KT 10SM CLR 11/04 A3024 -180 63 -700 050/04 RMK AO2 T01060039
13935KESF ESF20190402083010904/02/19 08:30:31  5-MIN KESF 021430Z AUTO VRB03KT 10SM CLR 11/04 A3024 -180 66 -700 VRB/03 RMK AO2 T01060044
13935KESF ESF20190402083510904/02/19 08:35:31  5-MIN KESF 021435Z AUTO 02004KT 10SM CLR 12/04 A3024 -180 61 -500 020/04 RMK AO2 T01170044
13935KESF ESF20190402084010904/02/19 08:40:31  5-MIN KESF 021440Z AUTO VRB03KT 10SM CLR 12/04 A3025 -180 61 -500 VRB/03 RMK AO2 T01170044
13935KESF ESF20190402084510904/02/19 08:45:31  5-MIN KESF 021445Z AUTO 00000KT 10SM CLR 12/04 A3025 -180 58 -500 000/00 RMK AO2 T01170039
13935KESF ESF20190402085012204/02/19 08:50:31  5-MIN KESF 021450Z AUTO 01003KT 10SM CLR 12/03 A3025 -180 52 -500 360/03 RMK AO2 SLP243 T01220028 53004
13935KESF ESF20190402085510904/02/19 08:55:31  5-MIN KESF 021455Z AUTO 05003KT 10SM CLR 12/02 A3025 -180 50 -500 050/03 RMK AO2 T01220022
13935KESF ESF20190402090010904/02/19 09:00:31  5-MIN KESF 021500Z AUTO 09004KT 10SM CLR 12/02 A3025 -180 50 -500 090/04 RMK AO2 T01220022
13935KESF ESF20190402090510904/02/19 09:05:31  5-MIN KESF 021505Z AUTO VRB04KT 10SM CLR 13/02 A3025 -180 48 -400 VRB/04 RMK AO2 T01280022
13935KESF ESF20190402091010904/02/19 09:10:31  5-MIN KESF 021510Z AUTO VRB04KT 10SM CLR 13/02 A3025 -180 46 -400 VRB/04 RMK AO2 T01280017
13935KESF ESF20190402091510904/02/19 09:15:31  5-MIN KESF 021515Z AUTO 07003KT 10SM CLR 13/01 A3025 -190 44 -400 070/03 RMK AO2 T01280011
13935KESF ESF20190402092010904/02/19 09:20:31  5-MIN KESF 021520Z AUTO 05005KT 10SM CLR 14/01 A3026 -190 41 -300 050/05 RMK AO2 T01390011
13935KESF ESF20190402092510904/02/19 09:25:31  5-MIN KESF 021525Z AUTO 04006KT 10SM CLR 13/01 A3026 -190 41 -400 040/06 RMK AO2 T01330006
13935KESF ESF20190402093010904/02/19 09:30:31  5-MIN KESF 021530Z AUTO 06006KT 10SM CLR 13/01 A3026 -190 41 -400 060/06 RMK AO2 T01330006
13935KESF ESF20190402093510904/02/19 09:35:31  5-MIN KESF 021535Z AUTO 04006KT 10SM CLR 13/00 A3026 -190 40 -300 040/06 RMK AO2 T01330000
13935KESF ESF20190402094010904/02/19 09:40:31  5-MIN KESF 021540Z AUTO VRB05KT 10SM CLR 14/01 A3026 -190 40 -300 VRB/05 RMK AO2 T01390006
13935KESF ESF20190402094510904/02/19 09:45:31  5-MIN KESF 021545Z AUTO VRB03KT 10SM CLR 14/01 A3026 -190 41 -300 VRB/03 RMK AO2 T01390011
13935KESF ESF20190402095010604/02/19 09:50:31  5-MIN KESF 021550Z AUTO 10SM CLR 14/01 A3026 -190 38 -200 M /M RMK AO2 SLP245 T01440006
13935KESF ESF20190402095510904/02/19 09:55:31  5-MIN KESF 021555Z AUTO VRB05KT 10SM CLR 14/01 A3025 -190 38 -200 VRB/05 RMK AO2 T01440006
13935KESF ESF20190402100010904/02/19 10:00:31  5-MIN KESF 021600Z AUTO VRB03KT 10SM CLR 14/01 A3026 -190 38 -200 VRB/03 RMK AO2 T01440006
13935KESF ESF20190402100510904/02/19 10:05:31  5-MIN KESF 021605Z AUTO VRB05KT 10SM CLR 15/01 A3025 -190 37 -100 VRB/05 RMK AO2 T01500006
13935KESF ESF20190402101009704/02/19 10:10:31  5-MIN KESF 021610Z AUTO 10SM 15/01 A3026 -190 37 -100 M /M RMK AO2 T01500006 $
13935KESF ESF20190402101511304/02/19 10:15:31  5-MIN KESF 021615Z AUTO 05005KT 10SM 16/01 A3025 -190 37 -100 040/05 RMK AO2 T01560011 PWINO $
13935KESF ESF20190402102010704/02/19 10:20:31  5-MIN KESF 021620Z AUTO VRB05KT 10SM 15/00 A3025 -190 35 -100 VRB/05 RMK AO2 T01500000 $
13935KESF ESF20190402102510704/02/19 10:25:31  5-MIN KESF 021625Z AUTO 09007KT 10SM 16/00 A3025 -180 34 -100 090/07 RMK AO2 T01560000 $
13935KESF ESF20190402103010704/02/19 10:30:31  5-MIN KESF 021630Z AUTO VRB06KT 10SM 16/00 A3025 -180 34 -100 VRB/06 RMK AO2 T01560000 $
13935KESF ESF20190402103510404/02/19 10:35:31  5-MIN KESF 021635Z AUTO VRB04KT 10SM 16/00 A3025 -180 33 0 VRB/04 RMK AO2 T01610000 $
13935KESF ESF20190402104011104/02/19 10:40:31  5-MIN KESF 021640Z AUTO 08006KT 10SM CLR 16/00 A3025 -180 34 -100 080/06 RMK AO2 T01560000 $
13935KESF ESF20190402104510804/02/19 10:45:31  5-MIN KESF 021645Z AUTO 12007KT 10SM CLR 16/00 A3025 -180 33 0 120/07 RMK AO2 T01610000 $
13935KESF ESF20190402105011804/02/19 10:50:31  5-MIN KESF 021650Z AUTO VRB04KT 10SM CLR 16/00 A3025 -180 34 -100 VRB/04 RMK AO2 SLP243 T01560000 $
13935KESF ESF20190402105510904/02/19 10:55:31  5-MIN KESF 021655Z AUTO VRB06KT 10SM CLR 16/M01 A3025 -180 32 0 VRB/06 RMK AO2 T01611006 $
13935KESF ESF20190402110010804/02/19 11:00:31  5-MIN KESF 021700Z AUTO VRB05KT 10SM CLR 17/00 A3025 -180 32 0 VRB/05 RMK AO2 T01670000 $
13935KESF ESF20190402110510804/02/19 11:05:31  5-MIN KESF 021705Z AUTO VRB03KT 10SM CLR 16/00 A3025 -180 33 0 VRB/03 RMK AO2 T01610000 $
13935KESF ESF20190402111010804/02/19 11:10:31  5-MIN KESF 021710Z AUTO 11005KT 10SM CLR 17/00 A3024 -180 32 0 110/05 RMK AO2 T01670000 $
13935KESF ESF20190402111510804/02/19 11:15:31  5-MIN KESF 021715Z AUTO 18004KT 10SM CLR 16/00 A3024 -180 33 0 170/04 RMK AO2 T01610000 $
13935KESF ESF20190402112010804/02/19 11:20:31  5-MIN KESF 021720Z AUTO 08006KT 10SM CLR 17/01 A3024 -180 33 0 070/06 RMK AO2 T01670006 $
13935KESF ESF20190402112510804/02/19 11:25:31  5-MIN KESF 021725Z AUTO 10006KT 10SM CLR 17/01 A3024 -180 33 0 100/06 RMK AO2 T01670006 $
13935KESF ESF20190402113010804/02/19 11:30:31  5-MIN KESF 021730Z AUTO 09005KT 10SM CLR 17/00 A3024 -170 32 0 090/05 RMK AO2 T01670000 $
13935KESF ESF20190402113510704/02/19 11:35:31  5-MIN KESF 021735Z AUTO VRB04KT 9SM CLR 17/01 A3024 -180 33 0 VRB/04 RMK AO2 T01670006 $
13935KESF ESF20190402114011004/02/19 11:40:31  5-MIN KESF 021740Z AUTO 14006KT 6SM HZ CLR 17/01 A3024 -170 33 0 130/06 RMK AO2 T01670006 $
13935KESF ESF20190402114511204/02/19 11:45:31  5-MIN KESF 021745Z AUTO VRB03KT 5SM HZ CLR 18/01 A3024 -170 31 100 VRB/03 RMK AO2 T01780006 $
13935KESF ESF20190402115014004/02/19 11:50:31  5-MIN KESF 021750Z AUTO 13005KT 4SM HZ FEW038 17/01 A3024 -170 33 100 130/05 RMK AO2 SLP238 T01720011 10178 21006 53008 $
13935KESF ESF20190402115511504/02/19 11:55:31  5-MIN KESF 021755Z AUTO 07006KT 4SM HZ FEW038 18/01 A3024 -170 32 100 070/06 RMK AO2 T01780011 $
13935KESF ESF20190402120011504/02/19 12:00:31  5-MIN KESF 021800Z AUTO VRB05KT 4SM HZ FEW040 18/01 A3024 -170 32 100 VRB/05 RMK AO2 T01780011 $
13935KESF ESF20190402120511504/02/19 12:05:31  5-MIN KESF 021805Z AUTO 14005KT 4SM HZ SCT040 18/01 A3023 -170 32 200 140/05 RMK AO2 T01780011 $
13935KESF ESF20190402121011504/02/19 12:10:31  5-MIN KESF 021810Z AUTO VRB03KT 4SM HZ SCT040 17/01 A3023 -170 33 100 VRB/03 RMK AO2 T01720011 $
13935KESF ESF20190402121511504/02/19 12:15:31  5-MIN KESF 021815Z AUTO VRB05KT 4SM HZ BKN038 18/02 A3023 -170 32 200 VRB/05 RMK AO2 T01830017 $
13935KESF ESF20190402122011504/02/19 12:20:31  5-MIN KESF 021820Z AUTO VRB04KT 3SM HZ BKN038 18/01 A3023 -170 32 200 VRB/04 RMK AO2 T01780011 $
13935KESF ESF20190402122511504/02/19 12:25:31  5-MIN KESF 021825Z AUTO 13004KT 3SM HZ BKN036 18/02 A3023 -170 32 200 130/04 RMK AO2 T01830017 $
13935KESF ESF20190402123011504/02/19 12:30:31  5-MIN KESF 021830Z AUTO 00000KT 3SM HZ BKN034 17/01 A3023 -170 33 100 000/00 RMK AO2 T01720011 $
13935KESF ESF20190402123511504/02/19 12:35:31  5-MIN KESF 021835Z AUTO 12004KT 3SM HZ OVC034 18/01 A3023 -160 32 200 110/04 RMK AO2 T01780011 $
13935KESF ESF20190402124011904/02/19 12:40:31  5-MIN KESF 021840Z AUTO 00000KT 2 1/2SM HZ OVC032 19/02 A3023 -160 31 300 000/00 RMK AO2 T01890017 $
13935KESF ESF20190402124511904/02/19 12:45:31  5-MIN KESF 021845Z AUTO 00000KT 2 1/2SM HZ OVC030 18/01 A3023 -160 32 200 000/00 RMK AO2 T01780011 $
13935KESF ESF20190402125012604/02/19 12:50:31  5-MIN KESF 021850Z AUTO VRB03KT 2 1/2SM HZ OVC030 18/02 A3022 -160 33 200 VRB/03 RMK AO2 SLP234 T01780017 $
13935KESF ESF20190402125511504/02/19 12:55:31  5-MIN KESF 021855Z AUTO 00000KT 3SM HZ OVC030 18/01 A3022 -160 31 200 000/00 RMK AO2 T01830011 $
13935KESF ESF20190402130010504/02/19 13:00:31  5-MIN KESF 021900Z AUTO 3SM HZ OVC032 19/02 A3022 -150 30 400 M /M RMK AO2 T01940017 $
13935KESF ESF20190402130511504/02/19 13:05:31  5-MIN KESF 021905Z AUTO 00000KT 3SM HZ OVC034 19/01 A3021 -150 30 300 000/00 RMK AO2 T01890011 $
13935KESF ESF20190402131011204/02/19 13:10:31  5-MIN KESF 021910Z AUTO 4SM HZ FEW030 OVC034 19/01 A3021 -150 30 300 M /M RMK AO2 T01890011 $
13935KESF ESF20190402131511504/02/19 13:15:31  5-MIN KESF 021915Z AUTO VRB03KT 4SM HZ BKN036 18/01 A3021 -150 30 200 VRB/03 RMK AO2 T01830006 $
13935KESF ESF20190402132011504/02/19 13:20:31  5-MIN KESF 021920Z AUTO VRB03KT 4SM HZ BKN036 18/01 A3021 -150 31 200 VRB/03 RMK AO2 T01830011 $
13935KESF ESF20190402132511504/02/19 13:25:31  5-MIN KESF 021925Z AUTO 11003KT 4SM HZ SCT038 19/01 A3020 -140 30 300 110/03 RMK AO2 T01890011 $
13935KESF ESF20190402133011504/02/19 13:30:31  5-MIN KESF 021930Z AUTO 12005KT 4SM HZ SCT038 19/01 A3020 -140 29 400 120/05 RMK AO2 T01940011 $
13935KESF ESF20190402133511504/02/19 13:35:31  5-MIN KESF 021935Z AUTO 12005KT 4SM HZ FEW038 19/01 A3020 -140 29 400 110/05 RMK AO2 T01940011 $
13935KESF ESF20190402134011504/02/19 13:40:31  5-MIN KESF 021940Z AUTO 00000KT 4SM HZ FEW042 19/01 A3019 -130 29 400 000/00 RMK AO2 T01940011 $
13935KESF ESF20190402134511504/02/19 13:45:31  5-MIN KESF 021945Z AUTO 11005KT 4SM HZ FEW042 19/01 A3019 -130 29 400 110/05 RMK AO2 T01940011 $
13935KESF ESF20190402135012204/02/19 13:50:31  5-MIN KESF 021950Z AUTO 00000KT 4SM HZ FEW042 19/01 A3019 -130 30 300 000/00 RMK AO2 SLP221 T01890011 $
13935KESF ESF20190402135511504/02/19 13:55:31  5-MIN KESF 021955Z AUTO 12005KT 4SM HZ FEW042 19/02 A3019 -130 30 400 120/05 RMK AO2 T01940017 $
13935KESF ESF20190402140011504/02/19 14:00:31  5-MIN KESF 022000Z AUTO VRB04KT 3SM HZ SCT040 20/02 A3018 -120 29 500 VRB/04 RMK AO2 T02000017 $
13935KESF ESF20190402140511504/02/19 14:05:31  5-MIN KESF 022005Z AUTO 15005KT 3SM HZ BKN036 19/02 A3018 -120 30 400 150/05 RMK AO2 T01940017 $
13935KESF ESF20190402141011504/02/19 14:10:31  5-MIN KESF 022010Z AUTO VRB03KT 3SM HZ BKN036 19/02 A3018 -120 31 300 VRB/03 RMK AO2 T01890017 $
13935KESF ESF20190402141511504/02/19 14:15:31  5-MIN KESF 022015Z AUTO VRB03KT 3SM HZ BKN036 19/01 A3018 -120 29 400 VRB/03 RMK AO2 T01940011 $
13935KESF ESF20190402142011504/02/19 14:20:31  5-MIN KESF 022020Z AUTO 06005KT 3SM HZ BKN035 21/02 A3018 -120 28 500 050/05 RMK AO2 T02060017 $
13935KESF ESF20190402142511504/02/19 14:25:31  5-MIN KESF 022025Z AUTO VRB04KT 3SM HZ OVC035 21/02 A3018 -120 28 500 VRB/04 RMK AO2 T02060017 $
13935KESF ESF20190402143011504/02/19 14:30:31  5-MIN KESF 022030Z AUTO 04005KT 3SM HZ OVC035 20/01 A3018 -120 28 500 040/05 RMK AO2 T02000011 $
13935KESF ESF20190402143511504/02/19 14:35:31  5-MIN KESF 022035Z AUTO 08004KT 3SM HZ OVC035 20/01 A3018 -120 28 500 080/04 RMK AO2 T02000011 $
13935KESF ESF20190402144011504/02/19 14:40:31  5-MIN KESF 022040Z AUTO 13006KT 3SM HZ OVC035 20/01 A3017 -110 28 500 130/06 RMK AO2 T02000011 $
13935KESF ESF20190402144511504/02/19 14:45:31  5-MIN KESF 022045Z AUTO VRB05KT 3SM HZ OVC035 20/01 A3017 -110 28 500 VRB/05 RMK AO2 T02000011 $
13935KESF ESF20190402145012804/02/19 14:50:31  5-MIN KESF 022050Z AUTO 11004KT 3SM HZ BKN035 21/02 A3017 -110 28 500 110/04 RMK AO2 SLP215 T02060017 58003 $
13935KESF ESF20190402145511504/02/19 14:55:31  5-MIN KESF 022055Z AUTO 12006KT 4SM HZ BKN037 21/01 A3017 -110 27 500 120/06 RMK AO2 T02060011 $
13935KESF ESF20190402150011504/02/19 15:00:31  5-MIN KESF 022100Z AUTO VRB05KT 5SM HZ BKN037 21/01 A3017 -110 27 600 VRB/05 RMK AO2 T02060011 $
13935KESF ESF20190402150511504/02/19 15:05:31  5-MIN KESF 022105Z AUTO VRB04KT 4SM HZ BKN037 21/01 A3017 -110 26 500 VRB/04 RMK AO2 T02060006 $
13935KESF ESF20190402151011504/02/19 15:10:31  5-MIN KESF 022110Z AUTO 00000KT 4SM HZ SCT040 21/01 A3017 -110 26 600 000/00 RMK AO2 T02060006 $
13935KESF ESF20190402151511504/02/19 15:15:31  5-MIN KESF 022115Z AUTO 14005KT 5SM HZ SCT042 21/01 A3017 -110 27 600 140/05 RMK AO2 T02060011 $
13935KESF ESF20190402152011504/02/19 15:20:31  5-MIN KESF 022120Z AUTO VRB04KT 5SM HZ SCT042 20/01 A3016 -110 27 500 VRB/04 RMK AO2 T02000006 $
13935KESF ESF20190402152511504/02/19 15:25:31  5-MIN KESF 022125Z AUTO VRB04KT 5SM HZ SCT042 20/01 A3016 -110 28 500 VRB/04 RMK AO2 T02000011 $
13935KESF ESF20190402153011504/02/19 15:30:31  5-MIN KESF 022130Z AUTO 15005KT 5SM HZ FEW042 20/01 A3016 -100 28 500 150/05 RMK AO2 T02000011 $
13935KESF ESF20190402153511504/02/19 15:35:31  5-MIN KESF 022135Z AUTO VRB04KT 6SM HZ FEW044 20/01 A3016 -100 28 500 VRB/04 RMK AO2 T02000011 $
13935KESF ESF20190402154011504/02/19 15:40:31  5-MIN KESF 022140Z AUTO VRB04KT 6SM HZ FEW046 20/01 A3016 -100 28 500 VRB/04 RMK AO2 T02000011 $
13935KESF ESF20190402154510904/02/19 15:45:31  5-MIN KESF 022145Z AUTO 13008KT 7SM CLR 21/02 A3016 -110 28 600 130/08 RMK AO2 T02060017 $
13935KESF ESF20190402155011604/02/19 15:50:31  5-MIN KESF 022150Z AUTO 12007KT 8SM CLR 21/01 A3016 -100 27 600 120/07 RMK AO2 SLP212 T02060011 $
13935KESF ESF20190402155510904/02/19 15:55:31  5-MIN KESF 022155Z AUTO VRB03KT 8SM CLR 21/02 A3016 -100 28 600 VRB/03 RMK AO2 T02060017 $
13935KESF ESF20190402160010904/02/19 16:00:31  5-MIN KESF 022200Z AUTO 02005KT 8SM CLR 21/01 A3016 -100 25 600 020/05 RMK AO2 T02110006 $
13935KESF ESF20190402160510904/02/19 16:05:31  5-MIN KESF 022205Z AUTO VRB03KT 8SM CLR 21/01 A3016 -100 25 600 VRB/03 RMK AO2 T02110006 $
13935KESF ESF20190402161010904/02/19 16:10:31  5-MIN KESF 022210Z AUTO 00000KT 8SM CLR 21/01 A3016 -100 27 600 000/00 RMK AO2 T02060011 $
13935KESF ESF20190402161510904/02/19 16:15:31  5-MIN KESF 022215Z AUTO VRB04KT 9SM CLR 21/02 A3016 -100 27 600 VRB/04 RMK AO2 T02110017 $
13935KESF ESF20190402162010904/02/19 16:20:31  5-MIN KESF 022220Z AUTO 00000KT 9SM CLR 21/02 A3016 -100 28 600 000/00 RMK AO2 T02060017 $
13935KESF ESF20190402162510904/02/19 16:25:31  5-MIN KESF 022225Z AUTO VRB04KT 8SM CLR 21/01 A3016 -100 26 600 VRB/04 RMK AO2 T02110011 $
13935KESF ESF20190402163011504/02/19 16:30:31  5-MIN KESF 022230Z AUTO VRB03KT 6SM HZ FEW037 21/01 A3016 -100 27 600 VRB/03 RMK AO2 T02060011 $
13935KESF ESF20190402163511504/02/19 16:35:31  5-MIN KESF 022235Z AUTO 00000KT 5SM HZ FEW039 21/01 A3016 -100 26 600 000/00 RMK AO2 T02060006 $
13935KESF ESF20190402164011504/02/19 16:40:31  5-MIN KESF 022240Z AUTO VRB04KT 5SM HZ FEW039 21/01 A3015 -100 27 600 VRB/04 RMK AO2 T02060011 $
13935KESF ESF20190402164511504/02/19 16:45:31  5-MIN KESF 022245Z AUTO VRB04KT 6SM HZ FEW039 21/02 A3015 -100 28 600 VRB/04 RMK AO2 T02060017 $
13935KESF ESF20190402165011904/02/19 16:50:31  5-MIN KESF 022250Z AUTO 36003KT 7SM FEW039 20/01 A3016 -100 28 500 350/03 RMK AO2 SLP212 T02000011 $
13935KESF ESF20190402165511204/02/19 16:55:31  5-MIN KESF 022255Z AUTO 09005KT 8SM FEW039 21/02 A3015 -100 28 600 090/05 RMK AO2 T02060017 $
13935KESF ESF20190402170011004/02/19 17:00:31  5-MIN KESF 022300Z AUTO VRB03KT 10SM CLR 19/02 A3016 -100 30 400 VRB/03 RMK AO2 T01940017 $
13935KESF ESF20190402170511004/02/19 17:05:31  5-MIN KESF 022305Z AUTO 00000KT 10SM CLR 20/02 A3016 -100 30 500 000/00 RMK AO2 T02000022 $
13935KESF ESF20190402171011004/02/19 17:10:31  5-MIN KESF 022310Z AUTO 00000KT 10SM CLR 21/02 A3016 -100 28 600 000/00 RMK AO2 T02060017 $
13935KESF ESF20190402171511004/02/19 17:15:31  5-MIN KESF 022315Z AUTO 08003KT 10SM CLR 20/02 A3016 -100 30 500 080/03 RMK AO2 T02000022 $
13935KESF ESF20190402172011004/02/19 17:20:31  5-MIN KESF 022320Z AUTO 07004KT 10SM CLR 20/02 A3016 -100 30 500 070/04 RMK AO2 T02000022 $
13935KESF ESF20190402172511004/02/19 17:25:31  5-MIN KESF 022325Z AUTO 08004KT 10SM CLR 19/02 A3016 -100 31 400 080/04 RMK AO2 T01940022 $
