53988KBKB BKB20191101054011111/01/19 05:40:31  5-MIN KBKB 011140Z AUTO 00000KT 10SM CLR 01/M01 A3037 -110 92 -1800 000/00 RMK AO2 T00061006
53988KBKB BKB20191101054511111/01/19 05:45:31  5-MIN KBKB 011145Z AUTO 00000KT 10SM CLR 01/M01 A3037 -110 92 -1800 000/00 RMK AO2 T00061006
53988KBKB BKB20191101055013611/01/19 05:50:31  5-MIN KBKB 011150Z AUTO 00000KT 10SM CLR 00/M01 A3037 -110 92 -1900 000/00 RMK AO2 SLP317 T00001011 10022 20000 50002
53988KBKB BKB20191101055511111/01/19 05:55:31  5-MIN KBKB 011155Z AUTO 00000KT 10SM CLR 00/M01 A3037 -110 96 -1900 000/00 RMK AO2 T00001006
53988KBKB BKB20191101060011111/01/19 06:00:31  5-MIN KBKB 011200Z AUTO 00000KT 10SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101060511111/01/19 06:05:31  5-MIN KBKB 011205Z AUTO 00000KT 10SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101061011111/01/19 06:10:31  5-MIN KBKB 011210Z AUTO 00000KT 10SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101061511111/01/19 06:15:31  5-MIN KBKB 011215Z AUTO 00000KT 10SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101062011011/01/19 06:20:31  5-MIN KBKB 011220Z AUTO 00000KT 9SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101062511011/01/19 06:25:31  5-MIN KBKB 011225Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101063011011/01/19 06:30:31  5-MIN KBKB 011230Z AUTO 00000KT 9SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101063511011/01/19 06:35:31  5-MIN KBKB 011235Z AUTO 00000KT 9SM CLR 00/M02 A3038 -120 88 -1900 000/00 RMK AO2 T00001017
53988KBKB BKB20191101064011011/01/19 06:40:31  5-MIN KBKB 011240Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101064511011/01/19 06:45:31  5-MIN KBKB 011245Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101065011711/01/19 06:50:31  5-MIN KBKB 011250Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 SLP320 T00001011
53988KBKB BKB20191101065511011/01/19 06:55:31  5-MIN KBKB 011255Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101065516611/01/19 06:55:31  5-MIN KBKB 011255Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T0000101111/01/19 07:00:31  5-MI92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101070011011/01/19 07:00:31  5-MIN KBKB 011300Z AUTO 00000KT 8SM CLR 00/M01 A3038 -120 92 -1900 000/00 RMK AO2 T00001011
53988KBKB BKB20191101070511011/01/19 07:05:31  5-MIN KBKB 011305Z AUTO 00000KT 9SM CLR 01/M01 A3038 -120 92 -1800 000/00 RMK AO2 T00061006
53988KBKB BKB20191101071011111/01/19 07:10:31  5-MIN KBKB 011310Z AUTO 00000KT 10SM CLR 01/M01 A3038 -120 92 -1800 000/00 RMK AO2 T00061006
53988KBKB BKB20191101071511011/01/19 07:15:31  5-MIN KBKB 011315Z AUTO 00000KT 10SM CLR 01/00 A3039 -130 92 -1800 000/00 RMK AO2 T00110000
53988KBKB BKB20191101072011011/01/19 07:20:31  5-MIN KBKB 011320Z AUTO 00000KT 10SM CLR 02/01 A3039 -130 92 -1700 000/00 RMK AO2 T00170006
53988KBKB BKB20191101072511011/01/19 07:25:31  5-MIN KBKB 011325Z AUTO 00000KT 10SM CLR 02/01 A3039 -130 92 -1600 000/00 RMK AO2 T00220011
53988KBKB BKB20191101073011011/01/19 07:30:31  5-MIN KBKB 011330Z AUTO 00000KT 10SM CLR 03/01 A3039 -130 89 -1600 000/00 RMK AO2 T00280011
53988KBKB BKB20191101073511011/01/19 07:35:31  5-MIN KBKB 011335Z AUTO 00000KT 10SM CLR 03/02 A3039 -130 89 -1500 000/00 RMK AO2 T00330017
53988KBKB BKB20191101074011011/01/19 07:40:31  5-MIN KBKB 011340Z AUTO 00000KT 10SM CLR 04/02 A3039 -130 89 -1400 000/00 RMK AO2 T00390022
53988KBKB BKB20191101074511011/01/19 07:45:31  5-MIN KBKB 011345Z AUTO 00000KT 10SM CLR 04/02 A3039 -130 89 -1400 000/00 RMK AO2 T00390022
53988KBKB BKB20191101075011711/01/19 07:50:31  5-MIN KBKB 011350Z AUTO 00000KT 10SM CLR 04/03 A3039 -130 89 -1400 000/00 RMK AO2 SLP324 T00440028
53988KBKB BKB20191101075511011/01/19 07:55:31  5-MIN KBKB 011355Z AUTO 00000KT 10SM CLR 05/02 A3039 -130 82 -1300 000/00 RMK AO2 T00500022
53988KBKB BKB20191101080011011/01/19 08:00:31  5-MIN KBKB 011400Z AUTO 00000KT 10SM CLR 06/03 A3039 -130 82 -1200 000/00 RMK AO2 T00560028
53988KBKB BKB20191101080511211/01/19 08:05:31  5-MIN KBKB 011405Z AUTO 00000KT 10SM -RA CLR 06/03 A3039-120 58 -900 VRB/04 RMK AO2 T00830006
53988KBKB BKB20191101091509911/01/19 09:15:31  5-MIN KBKB 011515Z AUTO 10SM CLR 08/00 A3038 -120 55 -900 M /M RMK AO2 T00830000
53988KBKB BKB20191101092010911/01/19 09:20:31  5-MIN KBKB 011520Z AUTO VRB04KT 10SM CLR 08/00 A3038 -120 55 -900 VRB/04 RMK AO2 T00830000
53988KBKB BKB20191101092511711/01/19 09:25:31  5-MIN KBKB 011525Z AUTO 12004KT 10SM CLR 09/M01 A3039 -120 49 -700 VRB/03 RMK AO2 SLP317 T01000000
53988KBKB BKB20191101095510911/01/19 09:55:31  5-MIN KBKB 011555Z AUTO 00000KT 10SM CLR 10/00 A3037 -110 49 -700 000/00 RMK AO2 T01000000
53988KBKB BKB20191101100011011/01/19 10:00:31  5-MIN KBKB 011600Z AUTO VRB04KT 10SM CLR 10/M01 A3037 -110 47 -700 VRB/04 RMK AO2 T01001006
53988KBKB BKB20191101100510911/01/19 10:05:31  5-MIN KBKB 011605Z AUTO VRB03KT 10SM CLR 11/00 A3037 -110 48 -600 VRB/03 RMK AO2 T01060000
53988KBKB BKB20191101101010911/01/19 10:10:31  5-MIN KBKB 011610Z AUTO VRB03KT 10SM CLR 10/00 A3037 -110 49 -600 VRB/03 RMK AO2 T01000000
53988KBKB BKB20191101101511011/01/19 10:15:31  5-MIN KBKB 011615Z AUTO VRB03KT 10SM CLR 11/M01 A3037 -110 46 -600 VRB/03 RMK AO2 T01061006
53988KBKB BKB20191101102014511/01/19 10:20:31  5-MIN KBKB 011620Z AUTO 00000KT 10SM CLR 11/00 A3037 -110 46 -500 000/00 RMK AO2 T01110000-90 42 -500 000/00 RMK AO2 T01111011
53988KBKB BKB20191101110510811/01/19 11:05:31  5-MIN KBKB 011705Z AUTO 00000KT 10SM CLR 12/00 A3035 -90 44 -400 000/00 RMK AO2 T01170000
53988KBKB BKB20191101111010911/01/19 11:10:31  5-MIN KBKB 011710Z AUTO VRB04KT 10SM CLR 11/M01 A3034 -80 44 -500 VRB/04 RMK AO2 T01111006
53988KBKB BKB20191101111509511/01/19 11:15:31  5-MIN KBKB 011715Z AUTO 00000KT 10SM CLR 12/00 A3034 -80 43 -4 AO2 T01391006
53988KBKB BKB20191101130010911/01/19 13:00:31  5-MIN KBKB 011900Z AUTO 33004KT 10SM CLR 14/M01 A3028 -20 37 -100 320/04 RMK AO2 T01391006
53988KBKB BKB20191101130510911/01/19 13:05:31  5-MIN KBKB 011905Z AUTO 00000KT 10SM CLR 14/M01 A3027 -20 35 -100 000/00 RMK AO2 T01391011
53988KBKB BKB20191101131010911/01/19 13:10:31  5-MIN KBKB 011910Z AUTO VRB04KT 10SM CLR 14/M01 A3027 -20 37 -100 VRB/04 RMK AO2 T01391006
53988KBKB BKB20191101131512511/01/19 13:15:31  5-MIN KBKB 011915Z AUTO VRB03KT20005Z AUTO 00000KT 10SM CLR 08/04 A3024 0 76 -800 000/00 RMK AO2 T00780039
53988KBKB BKB20191101154010411/01/19 15:40:31  5-MIN KBKB 012140Z AUTO 00000KT 10SM CLR 14/01 A3023 20 38 0 000/00 RMK AO2 T01440006
53988KBKB BKB20191101154510611/01/19 15:45:31  5-MIN KBKB 012145Z AUTO 00000KT 10SM CLR 15/01 A3023 20 37 100 000/00 RMK AO2 T01500006
53988KBKB BKB20191101155011111/01/19 15:50:31  5-MIN KBKB 012150Z AUTO VRB03KT 10SM CLR 14/01 A3023 20 40 0 VRB/03 RMK AO2 SLP266 T01440011
53988KBKB BKB20191101155510611/01/19 15:55:31  5-MIN KBKB 012155Z AUTO 00000KT 10SM CLR 15/01 A3023 20 38 100 000/00 RMK AO2 T01500011
53988KBKB BKB20191101160010411/01/19 16:00:31  5-MIN KBKB 012200Z AUTO 00000KT 10SM CLR 14/01 A3023 20 40 0 000/00 RMK AO2 T01440011
53988KBKB BKB20191101160510411/01/19 16:05:31  5-MIN KBKB 012205Z AUTO 00000KT 10SM CLR 14/00 A3023 20 37 0 000/00 RMK AO2 T01440000
53988KBKB BKB20191101161010411/01/19 16:10:31  5-MIN KBKB 012210Z AUTO 00000KT 10SM CLR 14/01 A3023 20 40 0 000/00 RMK AO2 T01390006
53988KBKB BKB20191101161510411/01/19 16:15:31  5-MIN KBKB 012215Z AUTO 00000KT 10SM CLR 14/01 A3023 20 41 0 000/00 RMK AO2 T01390011
53988KBKB BKB20191101162010711/01/19 16:20:31  5-MIN KBKB 012220Z AUTO 00000KT 10SM CLR 13/02 A3022 20 45 -100 000/00 RMK AO2 T01330017
53988KBKB BKB20191101162510711/01/19 16:25:31  5-MIN KBKB 012225Z AUTO 00000KT 10SM CLR 13/02 A3023 20 45 -100 000/00 RMK AO2 T01330017
53988KBKB BKB20191101163010711/01/19 16:30:31  5-MIN KBKB 012230Z AUTO 00000KT 10SM CLR 13/03 A3022 20 50 -200 000/00 RMK AO2 T01280028
53988KBKB BKB20191101163510711/01/19 16:35:31  5-MIN KBKB 012235Z AUTO 00000KT 10SM CLR 12/03 A3023 10 54 -200 000/00 RMK AO2 T01220033
53988KBKB BKB20191101164010711/01/19 16:40:31  5-MIN KBKB 012240Z AUTO 00000KT 10SM CLR 12/03 A3023 10 56 -300 000/00 RMK AO2 T01170033
53988KBKB BKB20191101164510711/01/19 16:45:31  5-MIN KBKB 012245Z AUTO 00000KT 10SM CLR 12/04 A3023 10 58 -300 000/00 RMK AO2 T01170039
53988KBKB BKB20191101165011411/01/19 16:50:31  5-MIN KBKB 012250Z AUTO 00000KT 10SM CLR 11/04 A3023 10 61 -400 000/00 RMK AO2 SLP269 T01110039
53988KBKB BKB20191101165510711/01/19 16:55:31  5-MIN KBKB 012255Z AUTO 00000KT 10SM CLR 11/03 A3023 10 61 -400 000/00 RMK AO2 T01060033
53988KBKB BKB20191101170010711/01/19 17:00:31  5-MIN KBKB 012300Z AUTO 00000KT 10SM CLR 10/04 A3023 10 65 -500 000/00 RMK AO2 T01000039
53988KBKB BKB20191101170510711/01/19 17:05:31  5-MIN KBKB 012305Z AUTO 00000KT 10SM CLR 10/04 A3023 10 65 -500 000/00 RMK AO2 T01000039
53988KBKB BKB20191101171010711/01/19 17:10:31  5-MIN KBKB 012310Z AUTO 00000KT 10SM CLR 09/04 A3023 10 71 -600 000/00 RMK AO2 T00940044
53988KBKB BKB20191101171510711/01/19 17:15:31  5-MIN KBKB 012315Z AUTO 00000KT 10SM CLR 09/04 A3023 10 68 -600 000/00 RMK AO2 T00940039
53988KBKB BKB20191101172010711/01/19 17:20:31  5-MIN KBKB 012320Z AUTO 00000KT 10SM CLR 09/04 A3023 10 71 -600 000/00 RMK AO2 T00940044
53988KBKB BKB20191101172510711/01/19 17:25:31  5-MIN KBKB 012325Z AUTO 00000KT 10SM CLR 09/04 A3023 10 73 -600 000/00 RMK AO2 T00890044
53988KBKB BKB20191101173010711/01/19 17:30:31  5-MIN KBKB 012330Z AUTO 00000KT 10SM CLR 09/04 A3023 10 73 -600 000/00 RMK AO2 T00890044
53988KBKB BKB20191101173510711/01/19 17:35:31  5-MIN KBKB 012335Z AUTO 00000KT 10SM CLR 08/04 A3023 10 73 -700 000/00 RMK AO2 T00830039
53988KBKB BKB20191101174010711/01/19 17:40:31  5-MIN KBKB 012340Z AUTO 00000KT 10SM CLR 09/04 A3023 10 73 -600 000/00 RMK AO2 T00890044
53988KBKB BKB20191101174510711/01/19 17:45:31  5-MIN KBKB 012345Z AUTO 00000KT 10SM CLR 08/04 A3024 10 73 -700 000/00 RMK AO2 T00830039
53988KBKB BKB20191101175013211/01/19 17:50:31  5-MIN KBKB 012350Z AUTO 00000KT 10SM CLR 08/04 A3024 10 73 -700 000/00 RMK AO2 SLP271 T00830039 10156 20083 56028
53988KBKB BKB20191101175510611/01/19 17:55:31  5-MIN KBKB 012355Z AUTO 00000KT 10SM CLR 08/04 A3024 0 76 -800 000/00 RMK AO2 T00780039
53988KBKB BKB20191101180010611/01/19 18:00:31  5-MIN KBKB 020000Z AUTO 00000KT 10SM CLR 08/04 A3024 0 76 -800 000/00 RMK AO2 T00780039
53988KBKB BKB20191101180510611/01/19 18:05:31  5-MIN KBKB 020005Z AUTO 00000KT 10SM CLR 08/04 A3024 0 76 -800 000/00 RMK AO2 T00780039
53988KBKB BKB20191101181010611/01/19 18:10:31  5-MIN KBKB 020010Z AUTO 00000KT 10SM CLR 08/04 A3025 0 76 -800 000/00 RMK AO2 T00780039
53988KBKB BKB20191101181510611/01/19 18:15:31  5-MIN KBKB 020015Z AUTO 00000KT 10SM CLR 08/04 A3025 0 76 -800 000/00 RMK AO2 T00780039
53988KBKB BKB20191101182010611/01/19 18:20:31  5-MIN KBKB 020020Z AUTO 00000KT 10SM CLR 07/04 A3025 0 79 -900 000/00 RMK AO2 T00720039
53988KBKB BKB20191101182510611/01/19 18:25:31  5-MIN KBKB 020025Z AUTO 00000KT 10SM CLR 07/04 A3025 0 79 -900 000/00 RMK AO2 T00720039
53988KBKB BKB20191101183010611/01/19 18:30:31  5-MIN KBKB 020030Z AUTO 00000KT 10SM CLR 07/04 A3025 0 79 -900 000/00 RMK AO2 T00720039
53988KBKB BKB20191101183510611/01/19 18:35:31  5-MIN KBKB 020035Z AUTO 00000KT 10SM CLR 07/03 A3025 0 79 -900 000/00 RMK AO2 T00670033
53988KBKB BKB20191101184010611/01/19 18:40:31  5-MIN KBKB 020040Z AUTO 00000KT 10SM CLR 07/03 A3025 0 79 -900 000/00 RMK AO2 T00670033
53988KBKB BKB20191101184510611/01/19 18:45:31  5-MIN KBKB 020045Z AUTO 00000KT 10SM CLR 07/04 A3025 0 82 -900 000/00 RMK AO2 T00670039
53988KBKB BKB20191101185011311/01/19 18:50:31  5-MIN KBKB 020050Z AUTO 00000KT 10SM CLR 07/04 A3025 0 86 -900 000/00 RMK AO2 SLP275 T00670044
53988KBKB BKB20191101185510711/01/19 18:55:31  5-MIN KBKB 020055Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101190010711/01/19 19:00:31  5-MIN KBKB 020100Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101190510711/01/19 19:05:31  5-MIN KBKB 020105Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101191010711/01/19 19:10:31  5-MIN KBKB 020110Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101191510711/01/19 19:15:31  5-MIN KBKB 020115Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101192010711/01/19 19:20:31  5-MIN KBKB 020120Z AUTO 00000KT 10SM CLR 06/03 A3025 0 82 -1000 000/00 RMK AO2 T00610033
53988KBKB BKB20191101192510711/01/19 19:25:31  5-MIN KBKB 020125Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101193010711/01/19 19:30:31  5-MIN KBKB 020130Z AUTO 00000KT 10SM CLR 06/04 A3025 0 89 -1100 000/00 RMK AO2 T00560039
53988KBKB BKB20191101193510711/01/19 19:35:31  5-MIN KBKB 020135Z AUTO 00000KT 10SM CLR 06/04 A3025 0 86 -1000 000/00 RMK AO2 T00610039
53988KBKB BKB20191101194010711/01/19 19:40:31  5-MIN KBKB 020140Z AUTO 00000KT 10SM CLR 06/04 A3025 0 89 -1100 000/00 RMK AO2 T00560039
53988KBKB BKB20191101194510711/01/19 19:45:31  5-MIN KBKB 020145Z AUTO 00000KT 10SM CLR 06/04 A3025 0 89 -1100 000/00 RMK AO2 T00560039
53988KBKB BKB20191101195011411/01/19 19:50:31  5-MIN KBKB 020150Z AUTO 00000KT 10SM CLR 05/03 A3025 0 89 -1100 000/00 RMK AO2 SLP276 T00500033
53988KBKB BKB20191101195510911/01/19 19:55:31  5-MIN KBKB 020155Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101200010911/01/19 20:00:31  5-MIN KBKB 020200Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101200510711/01/19 20:05:31  5-MIN KBKB 020205Z AUTO 00000KT 10SM CLR 05/03 A3025 0 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101201010911/01/19 20:10:31  5-MIN KBKB 020210Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101201510711/01/19 20:15:31  5-MIN KBKB 020215Z AUTO 00000KT 10SM CLR 05/03 A3025 0 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101202010911/01/19 20:20:31  5-MIN KBKB 020220Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101202510911/01/19 20:25:31  5-MIN KBKB 020225Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101203010911/01/19 20:30:31  5-MIN KBKB 020230Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101203510911/01/19 20:35:31  5-MIN KBKB 020235Z AUTO 00000KT 10SM CLR 05/03 A3026 -10 89 -1100 000/00 RMK AO2 T00500033
53988KBKB BKB20191101204010911/01/19 20:40:31  5-MIN KBKB 020240Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 T00440033
53988KBKB BKB20191101204510911/01/19 20:45:31  5-MIN KBKB 020245Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 T00440033
53988KBKB BKB20191101205012211/01/19 20:50:31  5-MIN KBKB 020250Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 SLP278 T00440033 53002
53988KBKB BKB20191101205510911/01/19 20:55:31  5-MIN KBKB 020255Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 T00440033
53988KBKB BKB20191101210010911/01/19 21:00:31  5-MIN KBKB 020300Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 T00440033
53988KBKB BKB20191101210510911/01/19 21:05:31  5-MIN KBKB 020305Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 89 -1200 000/00 RMK AO2 T00440028
53988KBKB BKB20191101211010911/01/19 21:10:31  5-MIN KBKB 020310Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 89 -1200 000/00 RMK AO2 T00440028
53988KBKB BKB20191101211510911/01/19 21:15:31  5-MIN KBKB 020315Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 T00440033
53988KBKB BKB20191101212010911/01/19 21:20:31  5-MIN KBKB 020320Z AUTO 00000KT 10SM CLR 04/03 A3026 -10 92 -1200 000/00 RMK AO2 T00440033
53988KBKB BKB20191101212510911/01/19 21:25:31  5-MIN KBKB 020325Z AUTO 00000KT 10SM CLR 04/03 A3027 -20 89 -1200 000/00 RMK AO2 T00440028
53988KBKB BKB20191101213010911/01/19 21:30:31  5-MIN KBKB 020330Z AUTO 00000KT 10SM CLR 04/03 A3027 -20 89 -1200 000/00 RMK AO2 T00440028
53988KBKB BKB20191101213512511/01/19 21:35:31  5-MIN KBKB 020335Z AUTO 00000KT 10SM -RA CLR 04/03 A3027 -20 92 -1200 000/00 RMK AO2 RAB32 P0000 T00440033
53988KBKB BKB20191101214012511/01/19 21:40:31  5-MIN KBKB 020340Z AUTO 00000KT 10SM -RA CLR 04/03 A3027 -20 92 -1200 000/00 RMK AO2 RAB32 P0000 T00440033
53988KBKB BKB20191101214512411/01/19 21:45:31  5-MIN KBKB 020345Z AUTO 00000KT 10SM CLR 04/03 A3027 -20 92 -1200 000/00 RMK AO2 RAB32E41 P0000 T00440033
53988KBKB BKB20191101215013111/01/19 21:50:31  5-MIN KBKB 020350Z AUTO 00000KT 10SM CLR 04/03 A3027 -20 92 -1200 000/00 RMK AO2 RAB32E41 SLP282 P0000 T00440033
53988KBKB BKB20191101215510911/01/19 21:55:31  5-MIN KBKB 020355Z AUTO 00000KT 10SM CLR 04/03 A3028 -20 96 -1300 000/00 RMK AO2 T00390033
53988KBKB BKB20191101220010911/01/19 22:00:31  5-MIN KBKB 020400Z AUTO 00000KT 10SM CLR 04/03 A3028 -20 92 -1300 000/00 RMK AO2 T00390028
53988KBKB BKB20191101220510911/01/19 22:05:31  5-MIN KBKB 020405Z AUTO 00000KT 10SM CLR 04/03 A3028 -30 92 -1300 000/00 RMK AO2 T00390028
53988KBKB BKB20191101221010911/01/19 22:10:31  5-MIN KBKB 020410Z AUTO 00000KT 10SM CLR 04/03 A3028 -30 92 -1300 000/00 RMK AO2 T00390028
53988KBKB BKB20191101221510911/01/19 22:15:31  5-MIN KBKB 020415Z AUTO 00000KT 10SM CLR 04/03 A3028 -30 92 -1300 000/00 RMK AO2 T00390028
