03949KAQV AQV20190401015011604/01/19 01:50:31  5-MIN KAQV 010750Z AUTO 03004KT 10SM CLR 04/00 A3022 100 76 -1100 020/04 RMK AO2 SLP235 T00390000
03949KAQV AQV20190401015511604/01/19 01:55:31  5-MIN KAQV 010755Z AUTO 03004KT 10SM CLR 04/00 A3022 100 76 -1100 020/04 RMK AO2 SLP235 T00390000
03949KAQV AQV20190401020010904/01/19 02:00:31  5-MIN KAQV 010800Z AUTO VRB03KT 10SM CLR 04/00 A3022 100 76 -1100 VRB/03 RMK AO2 T00390000
03949KAQV AQV20190401020511004/01/19 02:05:31  5-MIN KAQV 010805Z AUTO 03004KT 10SM CLR 04/M01 A3022 100 73 -1100 030/04 RMK AO2 T00391006
03949KAQV AQV20190401021011004/01/19 02:10:31  5-MIN KAQV 010810Z AUTO 03003KT 10SM CLR 04/M01 A3022 100 73 -1100 030/03 RMK AO2 T00391006
03949KAQV AQV20190401021511004/01/19 02:15:31  5-MIN KAQV 010815Z AUTO 03004KT 10SM CLR 04/M01 A3022 100 73 -1100 030/04 RMK AO2 T00391006
03949KAQV AQV20190401022011004/01/19 02:20:31  5-MIN KAQV 010820Z AUTO 03004KT 10SM CLR 04/M01 A3022 100 73 -1100 030/04 RMK AO2 T00391006
03949KAQV AQV20190401022511004/01/19 02:25:31  5-MIN KAQV 010825Z AUTO 02003KT 10SM CLR 04/M01 A3022 100 73 -1100 020/03 RMK AO2 T00391006
03949KAQV AQV20190401023011004/01/19 02:30:31  5-MIN KAQV 010830Z AUTO VRB03KT 10SM CLR 03/M01 A3022 100 76 -1200 VRB/03 RMK AO2 T00331006
03949KAQV AQV20190401023511004/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 01003KT 10SM CLR 03/M01 A3022 100 76 -1200 010/03 RMK AO2 T00331006
03949KAQV AQV20190401024011004/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 01003KT 10SM CLR 03/M01 A3022 100 76 -1200 010/03 RMK AO2 T00331006
03949KAQV AQV20190401024510904/01/19 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 10SM CLR 02/00 A3022 100 85 -1300 000/00 RMK AO2 T00220000
03949KAQV AQV20190401025012204/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 10SM CLR 02/00 A3022 100 85 -1300 000/00 RMK AO2 SLP237 T00220000 58005
03949KAQV AQV20190401025512204/01/19 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 10SM CLR 02/00 A3022 100 85 -1300 000/00 RMK AO2 SLP236 T00220000 58005
03949KAQV AQV20190401030010904/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 10SM CLR 02/00 A3022 100 89 -1400 000/00 RMK AO2 T00170000
03949KAQV AQV20190401030511004/01/19 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 10SM CLR 02/M01 A3022 100 85 -1400 000/00 RMK AO2 T00171006
03949KAQV AQV20190401031011004/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 10SM CLR 02/M01 A3023 100 85 -1400 000/00 RMK AO2 T00171006
03949KAQV AQV20190401031511004/01/19 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 10SM CLR 02/M01 A3022 100 85 -1400 000/00 RMK AO2 T00171006
03949KAQV AQV20190401032011004/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401032511004/01/19 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401033011004/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401033511004/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401034011004/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401034511004/01/19 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401035011704/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 92 -1500 000/00 RMK AO2 SLP235 T00061006
03949KAQV AQV20190401035511704/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 89 -1500 000/00 RMK AO2 SLP235 T00111006
03949KAQV AQV20190401040011004/01/19 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401040511004/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 10SM CLR 01/M01 A3022 100 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401041011004/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 03003KT 10SM CLR 01/M01 A3022 100 92 -1500 030/03 RMK AO2 T00061006
03949KAQV AQV20190401041511004/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 02003KT 10SM CLR 02/M01 A3022 100 85 -1400 020/03 RMK AO2 T00171006
03949KAQV AQV20190401042011004/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 03003KT 10SM CLR 02/M01 A3021 110 85 -1400 030/03 RMK AO2 T00171006
03949KAQV AQV20190401042511004/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 10SM CLR 02/M01 A3021 110 78 -1300 000/00 RMK AO2 T00221011
03949KAQV AQV20190401043011004/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 02003KT 10SM CLR 02/M01 A3021 110 78 -1300 020/03 RMK AO2 T00221011
03949KAQV AQV20190401043511004/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 03003KT 10SM CLR 02/M01 A3021 110 78 -1300 020/03 RMK AO2 T00221011
03949KAQV AQV20190401044011004/01/19 04:40:31  5-MIN KAQV 011040Z AUTO 04003KT 10SM CLR 02/M01 A3021 110 78 -1300 040/03 RMK AO2 T00221011
03949KAQV AQV20190401044511004/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 03003KT 10SM CLR 02/M01 A3021 110 78 -1300 030/03 RMK AO2 T00221011
03949KAQV AQV20190401045011704/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 03003KT 10SM CLR 02/M01 A3021 110 78 -1300 030/03 RMK AO2 SLP231 T00221011
03949KAQV AQV20190401045511704/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 03004KT 10SM CLR 02/M01 A3021 110 78 -1300 030/04 RMK AO2 SLP230 T00221011
03949KAQV AQV20190401050011004/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 02003KT 10SM CLR 02/M01 A3021 110 78 -1300 020/03 RMK AO2 T00221011
03949KAQV AQV20190401050511004/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 03003KT 10SM CLR 02/M01 A3021 110 78 -1300 020/03 RMK AO2 T00221011
03949KAQV AQV20190401051011004/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 10SM CLR 02/M01 A3021 110 78 -1300 000/00 RMK AO2 T00221011
03949KAQV AQV20190401051511004/01/19 05:15:31  5-MIN KAQV 011115Z AUTO 01003KT 10SM CLR 02/M01 A3021 110 78 -1300 010/03 RMK AO2 T00221011
03949KAQV AQV20190401052011004/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 10SM CLR 02/M01 A3022 100 82 -1400 000/00 RMK AO2 T00171011
03949KAQV AQV20190401052511004/01/19 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 10SM CLR 02/M01 A3023 100 82 -1400 000/00 RMK AO2 T00171011
03949KAQV AQV20190401053010904/01/19 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 10SM CLR 02/M01 A3023 90 82 -1400 000/00 RMK AO2 T00171011
03949KAQV AQV20190401053510904/01/19 05:35:31  5-MIN KAQV 011135Z AUTO 00000KT 10SM CLR 02/M01 A3023 90 82 -1400 000/00 RMK AO2 T00171011
03949KAQV AQV20190401054010904/01/19 05:40:31  5-MIN KAQV 011140Z AUTO 00000KT 10SM CLR 01/M01 A3024 80 85 -1500 000/00 RMK AO2 T00111011
03949KAQV AQV20190401054510904/01/19 05:45:31  5-MIN KAQV 011145Z AUTO 00000KT 10SM CLR 01/M01 A3024 80 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401055013404/01/19 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 10SM CLR 01/M01 A3025 80 89 -1500 000/00 RMK AO2 SLP245 T00111006 10039 20006 55003
03949KAQV AQV20190401055513404/01/19 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 89 -1500 000/00 RMK AO2 SLP246 T00111006 10039 20006 55003
03949KAQV AQV20190401060010904/01/19 06:00:31  5-MIN KAQV 011200Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401060510904/01/19 06:05:31  5-MIN KAQV 011205Z AUTO 00000KT 10SM CLR 01/M01 A3026 70 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401061010904/01/19 06:10:31  5-MIN KAQV 011210Z AUTO 00000KT 10SM CLR 01/M01 A3026 70 89 -1600 000/00 RMK AO2 T00061011
03949KAQV AQV20190401061510904/01/19 06:15:31  5-MIN KAQV 011215Z AUTO 00000KT 10SM CLR 01/M01 A3026 60 89 -1600 000/00 RMK AO2 T00061011
03949KAQV AQV20190401062010904/01/19 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 10SM CLR 00/M01 A3026 70 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190401062510904/01/19 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 89 -1600 000/00 RMK AO2 T00061011
03949KAQV AQV20190401063010904/01/19 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401063510904/01/19 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401064010904/01/19 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190401064510904/01/19 06:45:31  5-MIN KAQV 011245Z AUTO 00000KT 10SM CLR 01/M01 A3025 70 89 -1500 000/00 RMK AO2 T00111006
03949KAQV AQV20190401065011504/01/19 06:50:31  5-MIN KAQV 011250Z AUTO VRB03KT 10SM CLR 02/00 A3025 70 89 -1400 VRB/03 RMK AO2 SLP246 T00170000
03949KAQV AQV20190401065511504/01/19 06:55:31  5-MIN KAQV 011255Z AUTO 36003KT 10SM CLR 02/00 A3025 80 85 -1400 350/03 RMK AO2 SLP245 T00220000
03949KAQV AQV20190401070010804/01/19 07:00:31  5-MIN KAQV 011300Z AUTO 01003KT 10SM CLR 03/00 A3025 70 79 -1200 010/03 RMK AO2 T00330000
03949KAQV AQV20190401070510804/01/19 07:05:31  5-MIN KAQV 011305Z AUTO VRB04KT 10SM CLR 04/00 A3025 70 76 -1200 VRB/04 RMK AO2 T00390000
03949KAQV AQV20190401071010804/01/19 07:10:31  5-MIN KAQV 011310Z AUTO 01004KT 10SM CLR 04/00 A3025 70 76 -1200 010/04 RMK AO2 T00390000
03949KAQV AQV20190401071510804/01/19 07:15:31  5-MIN KAQV 011315Z AUTO VRB03KT 10SM CLR 04/00 A3025 70 73 -1100 VRB/03 RMK AO2 T00440000
03949KAQV AQV20190401072010804/01/19 07:20:31  5-MIN KAQV 011320Z AUTO 03006KT 10SM CLR 04/00 A3025 70 73 -1100 020/06 RMK AO2 T00440000
03949KAQV AQV20190401072510804/01/19 07:25:31  5-MIN KAQV 011325Z AUTO 02005KT 10SM CLR 05/00 A3025 70 70 -1000 020/05 RMK AO2 T00500000
03949KAQV AQV20190401073010804/01/19 07:30:31  5-MIN KAQV 011330Z AUTO 05003KT 10SM CLR 05/00 A3025 70 70 -1000 050/03 RMK AO2 T00500000
03949KAQV AQV20190401073510804/01/19 07:35:31  5-MIN KAQV 011335Z AUTO 07006KT 10SM CLR 05/00 A3025 80 70 -1000 060/06 RMK AO2 T00500000
03949KAQV AQV20190401074010804/01/19 07:40:31  5-MIN KAQV 011340Z AUTO 05006KT 10SM CLR 06/00 A3025 80 67 -1000 040/06 RMK AO2 T00560000
03949KAQV AQV20190401074510804/01/19 07:45:31  5-MIN KAQV 011345Z AUTO 03006KT 10SM CLR 06/00 A3025 80 67 -1000 030/06 RMK AO2 T00560000
03949KAQV AQV20190401075011504/01/19 07:50:31  5-MIN KAQV 011350Z AUTO VRB06KT 10SM CLR 06/00 A3025 70 67 -1000 VRB/06 RMK AO2 SLP246 T00560000
03949KAQV AQV20190401075511404/01/19 07:55:31  5-MIN KAQV 011355Z AUTO VRB04KT 10SM CLR 06/01 A3025 70 67 -900 VRB/04 RMK AO2 SLP247 T00610006
03949KAQV AQV20190401080009704/01/19 08:00:31  5-MIN KAQV 011400Z AUTO 10SM CLR 07/01 A3025 70 65 -800 M /M RMK AO2 T00670006
03949KAQV AQV20190401080510704/01/19 08:05:31  5-MIN KAQV 011405Z AUTO VRB05KT 10SM CLR 07/01 A3025 70 62 -800 VRB/05 RMK AO2 T00720006
03949KAQV AQV20190401081010704/01/19 08:10:31  5-MIN KAQV 011410Z AUTO VRB05KT 10SM CLR 07/01 A3026 70 62 -800 VRB/05 RMK AO2 T00720006
03949KAQV AQV20190401081510704/01/19 08:15:31  5-MIN KAQV 011415Z AUTO VRB04KT 10SM CLR 08/01 A3026 70 60 -700 VRB/04 RMK AO2 T00780006
03949KAQV AQV20190401082010704/01/19 08:20:31  5-MIN KAQV 011420Z AUTO 04006KT 10SM CLR 08/01 A3025 70 60 -600 030/06 RMK AO2 T00830011
03949KAQV AQV20190401082510704/01/19 08:25:31  5-MIN KAQV 011425Z AUTO VRB05KT 10SM CLR 08/01 A3025 70 58 -600 VRB/05 RMK AO2 T00830006
03949KAQV AQV20190401083010704/01/19 08:30:31  5-MIN KAQV 011430Z AUTO 07006KT 10SM CLR 09/01 A3025 70 56 -600 070/06 RMK AO2 T00890006
03949KAQV AQV20190401083510704/01/19 08:35:31  5-MIN KAQV 011435Z AUTO VRB05KT 10SM CLR 09/01 A3025 70 56 -600 VRB/05 RMK AO2 T00890006
03949KAQV AQV20190401084010704/01/19 08:40:31  5-MIN KAQV 011440Z AUTO VRB05KT 10SM CLR 09/00 A3025 70 53 -600 VRB/05 RMK AO2 T00890000
03949KAQV AQV20190401084510704/01/19 08:45:31  5-MIN KAQV 011445Z AUTO VRB03KT 10SM CLR 09/01 A3026 70 53 -500 VRB/03 RMK AO2 T00940006
03949KAQV AQV20190401085012004/01/19 08:50:31  5-MIN KAQV 011450Z AUTO VRB04KT 10SM CLR 09/00 A3025 70 53 -600 VRB/04 RMK AO2 SLP246 T00890000 53008
03949KAQV AQV20190401085512004/01/19 08:55:31  5-MIN KAQV 011455Z AUTO VRB05KT 10SM CLR 10/01 A3025 70 52 -400 VRB/05 RMK AO2 SLP247 T01000006 53008
03949KAQV AQV20190401090010704/01/19 09:00:31  5-MIN KAQV 011500Z AUTO VRB05KT 10SM CLR 10/00 A3026 60 49 -400 VRB/05 RMK AO2 T01000000
03949KAQV AQV20190401090510704/01/19 09:05:31  5-MIN KAQV 011505Z AUTO VRB03KT 10SM CLR 09/00 A3026 60 51 -500 VRB/03 RMK AO2 T00940000
03949KAQV AQV20190401091010704/01/19 09:10:31  5-MIN KAQV 011510Z AUTO VRB03KT 10SM CLR 10/00 A3027 60 49 -400 VRB/03 RMK AO2 T01000000
03949KAQV AQV20190401091510704/01/19 09:15:31  5-MIN KAQV 011515Z AUTO 01003KT 10SM CLR 11/01 A3027 60 50 -400 360/03 RMK AO2 T01060006
03949KAQV AQV20190401092010704/01/19 09:20:31  5-MIN KAQV 011520Z AUTO 02004KT 10SM CLR 10/00 A3027 60 49 -400 020/04 RMK AO2 T01000000
03949KAQV AQV20190401092510704/01/19 09:25:31  5-MIN KAQV 011525Z AUTO 04004KT 10SM CLR 11/00 A3027 50 48 -400 040/04 RMK AO2 T01060000
03949KAQV AQV20190401093010704/01/19 09:30:31  5-MIN KAQV 011530Z AUTO 02005KT 10SM CLR 11/01 A3027 60 50 -400 010/05 RMK AO2 T01060006
03949KAQV AQV20190401093510704/01/19 09:35:31  5-MIN KAQV 011535Z AUTO 02004KT 10SM CLR 11/00 A3027 60 48 -400 020/04 RMK AO2 T01060000
03949KAQV AQV20190401094010704/01/19 09:40:31  5-MIN KAQV 011540Z AUTO VRB04KT 10SM CLR 12/01 A3027 50 46 -200 VRB/04 RMK AO2 T01170006
03949KAQV AQV20190401094510704/01/19 09:45:31  5-MIN KAQV 011545Z AUTO VRB03KT 10SM CLR 11/01 A3027 50 48 -300 VRB/03 RMK AO2 T01110006
03949KAQV AQV20190401095011404/01/19 09:50:31  5-MIN KAQV 011550Z AUTO VRB03KT 10SM CLR 12/01 A3027 60 46 -200 VRB/03 RMK AO2 SLP251 T01170006
03949KAQV AQV20190401095511404/01/19 09:55:31  5-MIN KAQV 011555Z AUTO VRB03KT 10SM CLR 12/01 A3027 50 44 -200 VRB/03 RMK AO2 SLP252 T01220006
03949KAQV AQV20190401100010704/01/19 10:00:31  5-MIN KAQV 011600Z AUTO 01005KT 10SM CLR 13/01 A3027 50 43 -100 010/05 RMK AO2 T01280006
03949KAQV AQV20190401100510704/01/19 10:05:31  5-MIN KAQV 011605Z AUTO 00000KT 10SM CLR 12/01 A3027 50 44 -200 000/00 RMK AO2 T01220006
03949KAQV AQV20190401101010004/01/19 10:10:31  5-MIN KAQV 011610Z AUTO 10SM FEW120 12/00 A3028 50 44 -200 M /M RMK AO2 T01170000
03949KAQV AQV20190401101511104/01/19 10:15:31  5-MIN KAQV 011615Z AUTO 00000KT 10SM SCT120 11/M01 A3027 50 44 -300 000/00 RMK AO2 T01111006
03949KAQV AQV20190401102011004/01/19 10:20:31  5-MIN KAQV 011620Z AUTO VRB04KT 10SM SCT120 12/00 A3028 50 43 -200 VRB/04 RMK AO2 T01220000
03949KAQV AQV20190401102511004/01/19 10:25:31  5-MIN KAQV 011625Z AUTO 02003KT 10SM BKN120 13/00 A3027 50 41 -100 020/03 RMK AO2 T01280000
03949KAQV AQV20190401103010104/01/19 10:30:31  5-MIN KAQV 011630Z AUTO 10SM BKN120 13/M01 A3027 60 39 -100 M /M RMK AO2 T01281006
03949KAQV AQV20190401103510804/01/19 10:35:31  5-MIN KAQV 011635Z AUTO VRB04KT 10SM BKN120 13/M01 A3026 60 38 0 VRB/04 RMK AO2 T01331006
03949KAQV AQV20190401104011104/01/19 10:40:31  5-MIN KAQV 011640Z AUTO VRB03KT 10SM SCT120 13/M01 A3026 60 39 -100 VRB/03 RMK AO2 T01281006
03949KAQV AQV20190401104510104/01/19 10:45:31  5-MIN KAQV 011645Z AUTO 10SM FEW120 13/M01 A3026 70 39 -100 M /M RMK AO2 T01281006
03949KAQV AQV20190401105011804/01/19 10:50:31  5-MIN KAQV 011650Z AUTO 06005KT 10SM SCT120 13/M01 A3026 70 39 -100 060/05 RMK AO2 SLP247 T01281006
03949KAQV AQV20190401105511804/01/19 10:55:31  5-MIN KAQV 011655Z AUTO VRB03KT 10SM SCT120 12/M01 A3025 70 39 -200 VRB/03 RMK AO2 SLP245 T01221011
03949KAQV AQV20190401110011104/01/19 11:00:31  5-MIN KAQV 011700Z AUTO 09004KT 10SM SCT120 12/M01 A3025 80 39 -100 090/04 RMK AO2 T01221011
03949KAQV AQV20190401110511004/01/19 11:05:31  5-MIN KAQV 011705Z AUTO VRB03KT 10SM BKN120 13/00 A3025 80 41 -100 VRB/03 RMK AO2 T01280000
03949KAQV AQV20190401111011104/01/19 11:10:31  5-MIN KAQV 011710Z AUTO 00000KT 10SM BKN120 13/M01 A3025 80 39 -100 000/00 RMK AO2 T01281006
03949KAQV AQV20190401111511004/01/19 11:15:31  5-MIN KAQV 011715Z AUTO VRB04KT 10SM BKN120 13/00 A3025 80 41 -100 VRB/04 RMK AO2 T01280000
03949KAQV AQV20190401112023004/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 00000KT 10SM BKN120 12/M01 A3025 70 41 -100 000/00 RMK AO2 T01Z AUTO 35003KT 10SM FEW080 12/02 A3017 150 50 -100 350/03 RMK AO2 T01170N080 11/02 A3017 150 52 -200 350/03 RMK AO2 T01110017
03949KAQV AQV20190401173011104/01/19 17:30:31  5-MIN KAQV 012330Z AUTO 35004KT 10SM SCT080 11/02 A3017 150 54 -300 340/04 RMK AO2 T01060017
03949KAQV AQV20190401173510804/01/19 17:35:31  5-MIN KAQV 012335Z AUTO 36005KT 10SM FEW080 11/02 A3017  54 -300 VRB/03 RMK AO2 T01060017
03949KAQV AQV20190401180510804/01/19 18:05:31  5-MIN KAQV 020005Z AUTO 35004KT 10SM CLR 11/02 A3017 140 54 -300 350/04 RMK AO2 T01060017
03949KAQV AQV20190401181010804/01/19 18:10:31  5-MIN KAQV 020010Z AUTO VRB03KT 10SM CLR 10/02 A3018 140 56 -300 VRB/03 RMK AO2 T01000017
03949KAQV AQV20190401181510804/01/19 18:15:31  5-MIN KAQV 020015Z AUTO VRB03KT 10SM CLR 10/02 A3018 140 56 -300 VRB/03 RMK AO2 T01000017
03949KAQV AQV20190401182010804/01/19 18:20:31  5-MIN KAQV 020020Z AUTO VRB03KT 10SM CLR 09/02 A3018 140 60 -400 VRB/03 RMK AO2 T00940022
03949KAQV AQV20190401182510804/01/19 18:25:31  5-MIN KAQV 020025Z AUTO 00000KT 10SM CLR 09/02 A3018 140 63 -500 000/00 RMK AO2 T00890022
03949KAQV AQV20190401183014104/01/19 18:30:31  5-MIN KAQV 020030Z AUTO 00000KT 10SM CLR 09/02 A3018 140 63 -500 000/00 RMK AO2 T00890022 68 -500 000/00 RMK AO2 T00830028
03949KAQV AQV20190401184010804/01/19 18:40:31  5-MIN KAQV 020040Z AUTO 00000KT 10SM CLR 08/03 A3018 140 70 -600 000/00 RMK AO2 T00780028
03949KAQV AQV20190401184510804/01/19 18:45:31  5-MIN KAQV 020045Z AUTO 00000KT 10SM CLR 08/03 A3018 140 70 -600 000/00 RMK AO2 T00780028
03949KAQV AQV20190401185011704/01/19 18:50:31  5-MIN KAQV 020050Z AUTO 00000KT 10SM CLR 07/004/01/19 18:30:31-700 000/00 RMK AO2 SLP223 T00720028
03949KAQV AQV20190401185511504/01/19 18:55:31  5-MIN KAQV 020055Z AUTO 00000KT 10SM CLR 07/03 A3018 130 73 -700 000/00 RMK AO2 SLP223 T00720028
03949KAQV AQV20190401190010804/01/19 19:00:31  5-MIN KAQV 020100Z AUTO 00000KT 10SM CLR 07/03 A3019 130 79 -800 000/00 RMK AO2 T00670033
03949KAQV AQV20190401190515404/01/19 19:05:31  5-MIN KAQV 020105Z AUTO 00000KT 10SM CLR 07/03 A3019 130 76 -800 000/00 RMK AO2 T0067002804/01/018 140 79 -800 000/00 RMK AO2 T00670033
03949KAQV AQV20190401191510804/01/19 19:15:31  5-MIN KAQV 020115Z AUTO 00000KT 10SM CLR 07/03 A3019 130 79 -800 000/00 RMK AO2 T00670033
03949KAQV AQV20190401192010804/01/19 19:20:31  5-MIN KAQV 020120Z AUTO 00000KT 10SM CLR 06/03 A3019 130 82 -800 000/00 RMK AO2 T00610033
