12916KMSY MSY20190101013013001/01/19 01:30:31  5-MIN KMSY 010730Z 00000KT 3SM -RA BR FEW008 OVC030 19/19 A3004 -90 97 400 000/00 RMK AO2 RAB23 P0001 T01940189
12916KMSY MSY20190101013513201/01/19 01:35:31  5-MIN KMSY 010735Z 00000KT 6SM -RA BR FEW008 OVC030 19/19 A3004 -100 100 400 000/00 RMK AO2 RAB23 P0002 T01940194
12916KMSY MSY20190101014013101/01/19 01:40:31  5-MIN KMSY 010740Z 00000KT 6SM -RA BR FEW008 OVC030 19/19 A3004 -100 97 400 000/00 RMK AO2 RAB23 P0002 T01940189
12916KMSY MSY20190101014513001/01/19 01:45:31  5-MIN KMSY 010745Z 00000KT 6SM RA BR FEW008 OVC030 19/19 A3004 -100 97 400 000/00 RMK AO2 RAB23 P0004 T01940189
12916KMSY MSY20190101015013701/01/19 01:50:31  5-MIN KMSY 010750Z 00000KT 6SM +RA BR FEW027 OVC035 19/19 A3004 -90 97 400 000/00 RMK AO2 RAB23 SLP174 P0007 T01940189
12916KMSY MSY20190101015512401/01/19 01:55:31  5-MIN KMSY 010755Z 00000KT 4SM RA BR BKN033 OVC040 19/19 A3003 -90 100 400 000/00 RMK AO2 P0000 T01940194
12916KMSY MSY20190101020012401/01/19 02:00:31  5-MIN KMSY 010800Z 12003KT 4SM RA BR BKN035 OVC042 19/19 A3003 -90 100 400 120/03 RMK AO2 P0003 T01940194
12916KMSY MSY20190101020512501/01/19 02:05:31  5-MIN KMSY 010805Z 00000KT 4SM -RA BR SCT032 OVC039 19/19 A3003 -80 100 500 000/00 RMK AO2 P0005 T01940194
12916KMSY MSY20190101021012501/01/19 02:10:31  5-MIN KMSY 010810Z 00000KT 4SM -RA BR FEW032 OVC039 19/19 A3003 -90 100 400 000/00 RMK AO2 P0005 T01940194
12916KMSY MSY20190101021511801/01/19 02:15:31  5-MIN KMSY 010815Z 00000KT 4SM -RA BR OVC037 19/19 A3003 -90 100 400 000/00 RMK AO2 P0005 T01940194
12916KMSY MSY20190101022011901/01/19 02:20:31  5-MIN KMSY 010820Z 00000KT 4SM BR OVC037 19/19 A3003 -90 97 400 000/00 RMK AO2 RAE19 P0005 T01940189
12916KMSY MSY20190101022511901/01/19 02:25:31  5-MIN KMSY 010825Z 00000KT 4SM BR OVC037 19/19 A3003 -90 97 400 000/00 RMK AO2 RAE19 P0005 T01940189
12916KMSY MSY20190101023011701/01/19 02:30:31  5-MIN KMSY 010830Z 07003KT 4SM -RA BR OVC037 19/19 A3003 -80 97 500 070/03 RMK AO2 P0005 T01940189
12916KMSY MSY20190101023511701/01/19 02:35:31  5-MIN KMSY 010835Z 09003KT 4SM -RA BR OVC037 19/19 A3002 -80 97 500 090/03 RMK AO2 P0005 T01940189
12916KMSY MSY20190101024012601/01/19 02:40:31  5-MIN KMSY 010840Z 06003KT 4SM BR FEW002 OVC037 19/19 A3002 -80 97 500 060/03 RMK AO2 RAE36 P0005 T01940189
12916KMSY MSY20190101024512601/01/19 02:45:31  5-MIN KMSY 010845Z 00000KT 6SM BR FEW002 OVC036 19/19 A3002 -80 97 500 000/00 RMK AO2 RAE36 P0005 T01940189
12916KMSY MSY20190101025013901/01/19 02:50:31  5-MIN KMSY 010850Z 33003KT 6SM BR OVC036 19/19 A3003 -80 100 400 330/03 RMK AO2 RAE36 SLP170 P0005 60014 T01890189 51005
12916KMSY MSY20190101025510801/01/19 02:55:31  5-MIN KMSY 010855Z 32003KT 4SM BR OVC036 19/19 A3003 -80 100 400 320/03 RMK AO2 T01890189
12916KMSY MSY20190101030010801/01/19 03:00:31  5-MIN KMSY 010900Z 32004KT 3SM BR OVC036 19/19 A3003 -90 100 400 320/04 RMK AO2 T01890189
12916KMSY MSY20190101030510801/01/19 03:05:31  5-MIN KMSY 010905Z 33004KT 3SM BR OVC035 19/19 A3003 -90 100 400 330/04 RMK AO2 T01890189
12916KMSY MSY20190101031012401/01/19 03:10:31  5-MIN KMSY 010910Z 36004KT 6SM -RA BR OVC035 19/19 A3003 -80 100 400 360/04 RMK AO2 RAB06 P0000 T01890189
12916KMSY MSY20190101031513801/01/19 03:15:31  5-MIN KMSY 010915Z 03004KT 6SM -RA BR FEW003 BKN035 OVC045 19/19 A3002 -80 100 400 030/04 RMK AO2 RAB06 P0000 T01890189
12916KMSY MSY20190101032013801/01/19 03:20:31  5-MIN KMSY 010920Z 02003KT 6SM -RA BR FEW003 BKN037 OVC047 19/19 A3002 -80 100 400 020/03 RMK AO2 RAB06 P0001 T01890189
12916KMSY MSY20190101032513101/01/19 03:25:31  5-MIN KMSY 010925Z 00000KT 6SM -RA BR FEW002 OVC039 19/19 A3002 -80 100 400 000/00 RMK AO2 RAB06 P0001 T01890189
12916KMSY MSY20190101033012901/01/19 03:30:31  5-MIN KMSY 010930Z 34004KT 6SM BR FEW002 OVC039 19/18 A3002 -80 97 400 340/04 RMK AO2 RAB06E30 P0001 T01890183
12916KMSY MSY20190101033513001/01/19 03:35:31  5-MIN KMSY 010935Z 33004KT 6SM BR SCT004 OVC041 18/18 A3002 -80 100 300 330/04 RMK AO2 RAB06E30 P0001 T01830183
12916KMSY MSY20190101034013701/01/19 03:40:31  5-MIN KMSY 010940Z 33006KT 6SM BR SCT004 SCT015 OVC041 18/18 A3003 -90 100 300 330/06 RMK AO2 RAB06E30 P0001 T01830183
12916KMSY MSY20190101034513901/01/19 03:45:31  5-MIN KMSY 010945Z 33006KT 5SM BR SCT003 BKN015 OVC043 18/18 A3003 -90 100 300 330/06 RMK AO2 RAB06E30 P0001 T01830183 $
12916KMSY MSY20190101035013301/01/19 03:50:31  5-MIN KMSY 010950Z 33005KT 3SM -RA BR BKN003 OVC041 18/18 A3003 -90 100 300 330/05 RMK AO2 CIG 002V006 T01830183 $
12916KMSY MSY20190101035512701/01/19 03:55:31  5-MIN KMSY 010955Z 33006KT 3SM -RA BR BKN003 OVC041 19/19 A3003 -90 100 400 330/06 RMK AO2 P0001 T01890189 $
12916KMSY MSY20190101040013301/01/19 04:00:31  5-MIN KMSY 011000Z 33004KT 3SM RA BR BKN004 BKN036 OVC043 19/19 A3003 -90 100 400 330/04 RMK AO2 P0002 T01890189 $
12916KMSY MSY20190101040513401/01/19 04:05:31  5-MIN KMSY 011005Z 32006KT 3SM -RA BR SCT004 BKN015 OVC041 19/19 A3003 -90 100 400 320/06 RMK AO2 P0003 T01890189 $
12916KMSY MSY20190101041013301/01/19 04:10:31  5-MIN KMSY 011010Z 34007KT 3SM -RA BR SCT004 SCT015 OVC041 19/18 A3003 -90 97 400 340/07 RMK AO2 P0003 T01890183 $
12916KMSY MSY20190101041513401/01/19 04:15:31  5-MIN KMSY 011015Z 35005KT 3SM -RA BR SCT004 SCT015 OVC041 18/18 A3003 -90 100 300 350/05 RMK AO2 P0003 T01830183 $
12916KMSY MSY20190101042013401/01/19 04:20:31  5-MIN KMSY 011020Z 33006KT 3SM -RA BR SCT004 SCT015 OVC041 18/18 A3003 -90 100 300 330/06 RMK AO2 P0004 T01830183 $
12916KMSY MSY20190101042513301/01/19 04:25:31  5-MIN KMSY 011025Z 32005KT 3SM -RA BR SCT004 SCT015 OVC041 18/18 A3003 -90 96 300 320/05 RMK AO2 P0004 T01830178 $
12916KMSY MSY20190101043013301/01/19 04:30:31  5-MIN KMSY 011030Z 34006KT 3SM RA BR SCT004 SCT015 OVC041 18/18 A3003 -90 100 200 340/06 RMK AO2 P0005 T01780178 $
12916KMSY MSY20190101043513401/01/19 04:35:31  5-MIN KMSY 011035Z 33005KT 3SM +RA BR SCT004 SCT015 OVC041 18/18 A3004 -90 100 200 330/05 RMK AO2 P0008 T01780178 $
12916KMSY MSY20190101044013401/01/19 04:40:31  5-MIN KMSY 011040Z 33006KT 3SM RA BR SCT004 SCT015 OVC041 18/18 A3004 -100 100 200 330/06 RMK AO2 P0009 T01780178 $
12916KMSY MSY20190101044513501/01/19 04:45:31  5-MIN KMSY 011045Z 34005KT 3SM +RA BR SCT004 SCT015 OVC041 18/18 A3004 -100 100 200 340/05 RMK AO2 P0012 T01780178 $
12916KMSY MSY20190101045014201/01/19 04:50:31  5-MIN KMSY 011050Z 32003KT 4SM +RA BR BKN010 BKN025 OVC050 18/18 A3005 -100 100 200 320/03 RMK AO2 SLP177 P0015 T01780178 $
12916KMSY MSY20190101045513201/01/19 04:55:31  5-MIN KMSY 011055Z 33005KT 2 1/2SM -RA BR BKN010 OVC025 18/18 A3005 -100 100 200 330/05 RMK AO2 P0000 T01780178 $
12916KMSY MSY20190101050013501/01/19 05:00:31  5-MIN KMSY 011100Z 35004KT 3SM -RA BR BKN011 BKN025 OVC050 18/18 A3004 -100 100 200 350/04 RMK AO2 P0001 T01780178 $
12916KMSY MSY20190101050513501/01/19 05:05:31  5-MIN KMSY 011105Z 36004KT 4SM -RA BR BKN011 BKN017 OVC050 18/18 A3004 -100 100 200 360/04 RMK AO2 P0001 T01780178 $
12916KMSY MSY20190101051013501/01/19 05:10:31  5-MIN KMSY 011110Z 36004KT 4SM -RA BR SCT011 BKN014 OVC050 18/18 A3004 -100 100 200 360/04 RMK AO2 P0001 T01780178 $
12916KMSY MSY20190101051513501/01/19 05:15:31  5-MIN KMSY 011115Z 34006KT 5SM -RA BR SCT011 BKN014 OVC050 18/18 A3005 -100 100 200 340/06 RMK AO2 P0001 T01780178 $
12916KMSY MSY20190101052013701/01/19 05:20:31  5-MIN KMSY 011120Z 34005KT 5SM BR SCT011 BKN014 OVC050 18/18 A3005 -110 100 200 340/05 RMK AO2 RAE16 P0001 T01780178 $
12916KMSY MSY20190101052513701/01/19 05:25:31  5-MIN KMSY 011125Z 34005KT 5SM BR SCT011 BKN014 OVC050 18/18 A3005 -110 100 200 340/05 RMK AO2 RAE16 P0001 T01780178 $
12916KMSY MSY20190101053013701/01/19 05:30:31  5-MIN KMSY 011130Z 35004KT 5SM BR SCT011 BKN014 OVC050 18/18 A3005 -110 100 200 350/04 RMK AO2 RAE16 P0001 T01780178 $
12916KMSY MSY20190101053513701/01/19 05:35:31  5-MIN KMSY 011135Z 36003KT 5SM BR SCT011 BKN014 OVC050 18/18 A3005 -110 100 200 360/03 RMK AO2 RAE16 P0001 T01780178 $
12916KMSY MSY20190101054013701/01/19 05:40:31  5-MIN KMSY 011140Z 36005KT 5SM BR SCT011 BKN014 OVC050 18/18 A3005 -110 100 200 360/05 RMK AO2 RAE16 P0001 T01780178 $
12916KMSY MSY20190101054512301/01/19 05:45:31  5-MIN KMSY 011145Z 35004KT 5SM BR OVC014 18/18 A3006 -120 100 200 350/04 RMK AO2 RAE16 P0001 T01780178 $
12916KMSY MSY20190101055011701/01/19 05:50:31  5-MIN KMSY 011150Z 01003KT 7SM FEW004 OVC014 18/18 A3006 -120 100 200 010/03 RMK AO2 RAE16 P0001 $
12916KMSY MSY20190101055511101/01/19 05:55:31  5-MIN KMSY 011155Z 36004KT 5SM BR OVC014 18/18 A3006 -120 100 200 360/04 RMK AO2 T01780178 $
12916KMSY MSY20190101060011001/01/19 06:00:31  5-MIN KMSY 011200Z 02003KT 5SM BR OVC014 18/18 A3006 -120 96 300 020/03 RMK AO2 T01830178 $
12916KMSY MSY20190101060511001/01/19 06:05:31  5-MIN KMSY 011205Z 36004KT 5SM BR OVC015 18/18 A3006 -120 96 300 360/04 RMK AO2 T01830178 $
12916KMSY MSY20190101061013301/01/19 06:10:31  5-MIN KMSY 011210Z 36003KT 5SM -RA BR FEW004 OVC015 18/18 A3007 -130 96 300 360/03 RMK AO2 RAB06 P0000 T01830178 $
12916KMSY MSY20190101061513301/01/19 06:15:31  5-MIN KMSY 011215Z 36003KT 5SM -RA BR FEW004 OVC015 18/18 A3007 -130 96 300 360/03 RMK AO2 RAB06 P0000 T01830178 $
12916KMSY MSY20190101062013301/01/19 06:20:31  5-MIN KMSY 011220Z 36004KT 4SM -RA BR FEW004 OVC015 18/18 A3007 -130 96 300 360/04 RMK AO2 RAB06 P0000 T01830178 $
12916KMSY MSY20190101062513301/01/19 06:25:31  5-MIN KMSY 011225Z 01004KT 4SM -RA BR FEW004 OVC015 18/18 A3007 -120 96 300 010/04 RMK AO2 RAB06 P0000 T01830178 $
12916KMSY MSY20190101063013301/01/19 06:30:31  5-MIN KMSY 011230Z 36005KT 4SM -RA BR FEW004 OVC015 18/18 A3007 -120 96 300 360/05 RMK AO2 RAB06 P0001 T01830178 $
12916KMSY MSY20190101063513401/01/19 06:35:31  5-MIN KMSY 011235Z 35005KT 5SM -RA BR FEW004 OVC015 18/18 A3008 -130 100 200 350/05 RMK AO2 RAB06 P0001 T01780178 $
12916KMSY MSY20190101064013301/01/19 06:40:31  5-MIN KMSY 011240Z 35005KT 5SM BR FEW004 OVC015 18/18 A3008 -130 100 200 350/05 RMK AO2 RAB06E40 P0001 T01780178 $
12916KMSY MSY20190101064513301/01/19 06:45:31  5-MIN KMSY 011245Z 35006KT 5SM BR FEW004 OVC015 18/18 A3008 -140 100 200 350/06 RMK AO2 RAB06E40 P0001 T01780178 $
12916KMSY MSY20190101065014001/01/19 06:50:31  5-MIN KMSY 011250Z 35004KT 5SM BR FEW004 OVC015 18/18 A3009 -140 100 200 350/04 RMK AO2 RAB06E40 SLP191 P0001 T01780178 $
12916KMSY MSY20190101065511801/01/19 06:55:31  5-MIN KMSY 011255Z 36004KT 5SM BR FEW004 OVC015 18/18 A3009 -140 100 200 360/04 RMK AO2 T01780178 $
12916KMSY MSY20190101070011701/01/19 07:00:31  5-MIN KMSY 011300Z 36003KT 5SM BR FEW004 OVC016 18/18 A3009 -140 96 300 360/03 RMK AO2 T01830178 $
12916KMSY MSY20190101070511001/01/19 07:05:31  5-MIN KMSY 011305Z 02004KT 6SM BR OVC016 18/18 A3009 -140 96 300 020/04 RMK AO2 T01830178 $
12916KMSY MSY20190101071011001/01/19 07:10:31  5-MIN KMSY 011310Z 02006KT 6SM BR OVC016 18/18 A3009 -140 96 300 020/06 RMK AO2 T01830178 $
12916KMSY MSY20190101071511001/01/19 07:15:31  5-MIN KMSY 011315Z 03004KT 6SM BR OVC016 18/18 A3009 -140 96 200 030/04 RMK AO2 T01830178 $
12916KMSY MSY20190101072011001/01/19 07:20:31  5-MIN KMSY 011320Z 05004KT 6SM BR OVC016 18/18 A3009 -140 96 200 050/04 RMK AO2 T01830178 $
12916KMSY MSY20190101072512601/01/19 07:25:31  5-MIN KMSY 011325Z 05005KT 6SM -RA BR OVC016 18/18 A3010 -150 96 200 050/05 RMK AO2 RAB21 P0000 T01830178 $
12916KMSY MSY20190101073012601/01/19 07:30:31  5-MIN KMSY 011330Z 06005KT 6SM -RA BR OVC016 18/18 A3010 -150 96 200 060/05 RMK AO2 RAB21 P0000 T01830178 $
12916KMSY MSY20190101073512601/01/19 07:35:31  5-MIN KMSY 011335Z 08004KT 5SM -RA BR OVC016 18/18 A3010 -150 96 200 080/04 RMK AO2 RAB21 P0000 T01830178 $
12916KMSY MSY20190101074012601/01/19 07:40:31  5-MIN KMSY 011340Z 09005KT 5SM -RA BR OVC017 18/18 A3010 -150 96 200 090/05 RMK AO2 RAB21 P0000 T01830178 $
12916KMSY MSY20190101074512601/01/19 07:45:31  5-MIN KMSY 011345Z 07005KT 5SM -RA BR OVC017 18/18 A3010 -160 96 200 070/05 RMK AO2 RAB21 P0000 T01830178 $
12916KMSY MSY20190101075014001/01/19 07:50:31  5-MIN KMSY 011350Z 07005KT 5SM -RA BR FEW005 OVC017 18/18 A3010 -150 96 200 070/05 RMK AO2 RAB21 SLP196 P0000 T01830178 $
12916KMSY MSY20190101075512701/01/19 07:55:31  5-MIN KMSY 011355Z 07006KT 4SM -RA BR BKN017 OVC041 18/18 A3010 -150 96 200 070/06 RMK AO2 P0000 T01830178 $
12916KMSY MSY20190101080012701/01/19 08:00:31  5-MIN KMSY 011400Z 06005KT 5SM -RA BR BKN019 OVC041 18/18 A3010 -160 96 200 060/05 RMK AO2 P0000 T01830178 $
12916KMSY MSY20190101080512701/01/19 08:05:31  5-MIN KMSY 011405Z 04004KT 6SM -RA BR BKN019 OVC041 18/18 A3011 -160 96 200 040/04 RMK AO2 P0000 T01830178 $
12916KMSY MSY20190101081012601/01/19 08:10:31  5-MIN KMSY 011410Z 03005KT 7SM BKN019 OVC041 18/18 A3011 -160 96 200 030/05 RMK AO2 RAE07 P0000 T01830178 $
12916KMSY MSY20190101081512601/01/19 08:15:31  5-MIN KMSY 011415Z 03003KT 7SM BKN019 OVC041 18/18 A3011 -160 96 200 030/03 RMK AO2 RAE07 P0000 T01830178 $
12916KMSY MSY20190101082012901/01/19 08:20:31  5-MIN KMSY 011420Z 04004KT 6SM BR BKN019 OVC041 18/18 A3012 -170 96 200 040/04 RMK AO2 RAE07 P0000 T01830178 $
12916KMSY MSY20190101082512601/01/19 08:25:31  5-MIN KMSY 011425Z 03003KT 7SM BKN020 OVC031 18/18 A3012 -170 96 200 030/03 RMK AO2 RAE07 P0000 T01830178 $
12916KMSY MSY20190101083012901/01/19 08:30:31  5-MIN KMSY 011430Z 34004KT 6SM BR BKN020 OVC025 18/18 A3012 -170 96 200 340/04 RMK AO2 RAE07 P0000 T01830178 $
12916KMSY MSY20190101083513601/01/19 08:35:31  5-MIN KMSY 011435Z 34005KT 5SM -RA BR BKN020 OVC027 18/18 A3012 -170 96 200 340/05 RMK AO2 RAE07B34 P0000 T01830178 $
12916KMSY MSY20190101084013701/01/19 08:40:31  5-MIN KMSY 011440Z 35006KT 3SM -RA BR FEW005 OVC019 18/18 A3013 -180 100 100 350/06 RMK AO2 RAE07B34 P0000 T01780178 $
12916KMSY MSY20190101084513701/01/19 08:45:31  5-MIN KMSY 011445Z 36005KT 2SM -RA BR SCT005 OVC019 18/18 A3012 -180 100 100 360/05 RMK AO2 RAE07B34 P0000 T01780178 $
12916KMSY MSY20190101085016001/01/19 08:50:31  5-MIN KMSY 011450Z 02004KT 2 1/2SM -RA BR SCT005 OVC019 18/18 A3013 -180 100 100 020/04 RMK AO2 RAE07B34 SLP205 P0000 60001 T01780178 51023 $
12916KMSY MSY20190101085513101/01/19 08:55:31  5-MIN KMSY 011455Z 05004KT 2 1/2SM -RA BR SCT005 OVC019 18/18 A3013 -180 96 200 050/04 RMK AO2 P0000 T01830178 $
12916KMSY MSY20190101090012701/01/19 09:00:31  5-MIN KMSY 011500Z 06004KT 3SM -RA BR SCT005 OVC019 18/18 A3013 -180 96 200 060/04 RMK AO2 P0000 T01830178 $
12916KMSY MSY20190101090514101/01/19 09:05:31  5-MIN KMSY 011505Z 07004KT 4SM BR BKN005 OVC019 18/18 A3013 -180 96 200 070/04 RMK AO2 RAE05 CIG 003V008 P0000 T01830178 $
12916KMSY MSY20190101091012901/01/19 09:10:31  5-MIN KMSY 011510Z 05004KT 5SM BR BKN005 OVC020 18/18 A3013 -180 96 200 050/04 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101091512901/01/19 09:15:31  5-MIN KMSY 011515Z 06003KT 5SM BR BKN006 OVC020 18/18 A3014 -190 96 200 060/03 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101092012201/01/19 09:20:31  5-MIN KMSY 011520Z 05004KT 6SM BR OVC006 18/18 A3014 -190 96 200 050/04 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101092512201/01/19 09:25:31  5-MIN KMSY 011525Z 05003KT 6SM BR OVC006 18/18 A3014 -190 96 200 050/03 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101093012201/01/19 09:30:31  5-MIN KMSY 011530Z 05004KT 6SM BR OVC005 18/18 A3014 -190 96 200 050/04 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101093511901/01/19 09:35:31  5-MIN KMSY 011535Z 06004KT 7SM OVC005 18/18 A3014 -190 96 200 060/04 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101094011901/01/19 09:40:31  5-MIN KMSY 011540Z 04005KT 7SM OVC005 18/18 A3014 -190 96 200 040/05 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101094511901/01/19 09:45:31  5-MIN KMSY 011545Z 04004KT 8SM OVC005 18/18 A3014 -190 96 200 040/04 RMK AO2 RAE05 P0000 T01830178 $
12916KMSY MSY20190101095012901/01/19 09:50:31  5-MIN KMSY 011550Z 03005KT 5SM BR OVC005 18/18 A3014 -190 96 200 030/05 RMK AO2 RAE05 SLP209 P0000 T01830178 $
12916KMSY MSY20190101095510701/01/19 09:55:31  5-MIN KMSY 011555Z 02005KT 8SM OVC005 19/18 A3014 -190 93 300 020/05 RMK AO2 T01890178 $
12916KMSY MSY20190101100010701/01/19 10:00:31  5-MIN KMSY 011600Z 02006KT 8SM OVC005 18/18 A3014 -190 96 200 020/06 RMK AO2 T01830178 $
12916KMSY MSY20190101100510701/01/19 10:05:31  5-MIN KMSY 011605Z 01004KT 8SM OVC005 18/18 A3014 -190 96 200 010/04 RMK AO2 T01830178 $
12916KMSY MSY20190101101010701/01/19 10:10:31  5-MIN KMSY 011610Z 36005KT 8SM OVC005 18/18 A3015 -190 96 200 360/05 RMK AO2 T01830178 $
12916KMSY MSY20190101101510701/01/19 10:15:31  5-MIN KMSY 011615Z 01004KT 7SM OVC005 18/18 A3014 -190 96 200 010/04 RMK AO2 T01830178 $
12916KMSY MSY20190101102010701/01/19 10:20:31  5-MIN KMSY 011620Z 01004KT 7SM OVC005 18/18 A3015 -190 96 200 010/04 RMK AO2 T01830178 $
12916KMSY MSY20190101102512301/01/19 10:25:31  5-MIN KMSY 011625Z 03004KT 7SM -RA OVC004 18/18 A3014 -190 96 200 030/04 RMK AO2 RAB22 P0000 T01830178 $
12916KMSY MSY20190101103012601/01/19 10:30:31  5-MIN KMSY 011630Z 04005KT 5SM -RA BR OVC004 18/18 A3014 -190 96 200 040/05 RMK AO2 RAB22 P0000 T01830178 $
12916KMSY MSY20190101103512601/01/19 10:35:31  5-MIN KMSY 011635Z 04005KT 5SM RA BR OVC004 18/18 A3014 -190 100 100 040/05 RMK AO2 RAB22 P0002 T01780178 $
12916KMSY MSY20190101104012601/01/19 10:40:31  5-MIN KMSY 011640Z 04004KT 5SM -RA BR OVC004 18/18 A3014 -190 96 200 040/04 RMK AO2 RAB22 P0002 T01830178 $
12916KMSY MSY20190101104512601/01/19 10:45:31  5-MIN KMSY 011645Z 03004KT 5SM -RA BR OVC004 18/18 A3014 -190 96 200 030/04 RMK AO2 RAB22 P0002 T01830178 $
12916KMSY MSY20190101105013301/01/19 10:50:31  5-MIN KMSY 011650Z 02004KT 5SM -RA BR OVC004 18/18 A3014 -190 96 200 020/04 RMK AO2 RAB22 SLP208 P0002 T01830178 $
12916KMSY MSY20190101105512001/01/19 10:55:31  5-MIN KMSY 011655Z 04004KT 3SM -RA BR OVC004 18/18 A3014 -190 96 200 040/04 RMK AO2 P0000 T01830178 $
12916KMSY MSY20190101110012101/01/19 11:00:31  5-MIN KMSY 011700Z 03003KT 3SM -RA BR OVC004 18/18 A3014 -190 100 100 030/03 RMK AO2 P0000 T01780178 $
12916KMSY MSY20190101110512201/01/19 11:05:31  5-MIN KMSY 011705Z 36004KT 3SM BR OVC004 18/18 A3013 -180 96 200 360/04 RMK AO2 RAE03 P0000 T01830178 $
12916KMSY MSY20190101111012201/01/19 11:10:31  5-MIN KMSY 011710Z 01004KT 3SM BR OVC004 18/18 A3013 -180 96 200 010/04 RMK AO2 RAE03 P0000 T01830178 $
12916KMSY MSY20190101111512301/01/19 11:15:31  5-MIN KMSY 011715Z 01004KT 3SM BR OVC004 18/18 A3013 -180 100 100 010/04 RMK AO2 RAE03 P0000 T01780178 $
12916KMSY MSY20190101112012301/01/19 11:20:31  5-MIN KMSY 011720Z 01003KT 3SM BR OVC004 18/18 A3013 -180 100 100 010/03 RMK AO2 RAE03 P0000 T01780178 $
12916KMSY MSY20190101112512301/01/19 11:25:31  5-MIN KMSY 011725Z 01005KT 3SM BR OVC004 18/18 A3013 -180 100 100 010/05 RMK AO2 RAE03 P0000 T01780178 $
12916KMSY MSY20190101113012201/01/19 11:30:31  5-MIN KMSY 011730Z 03005KT 3SM BR OVC004 18/17 A3012 -170 96 100 030/05 RMK AO2 RAE03 P0000 T01780172 $
