12884KBVE BVE20190601042011706/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 00000KT 10SM FEW017 SCT029 26/24 A2992 10 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190601042511706/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 28003KT 10SM FEW019 SCT029 26/24 A2992 10 87 1300 280/03 RMK AO2 T02610239
12884KBVE BVE20190601043011606/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 28003KT 10SM SCT019 SCT027 27/24 A2992 0 84 1400 280/03 RMK AO2 T02670239
12884KBVE BVE20190601043511606/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 31003KT 10SM BKN019 BKN027 27/24 A2992 0 84 1400 310/03 RMK AO2 T02670239
12884KBVE BVE20190601044012306/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 33003KT 10SM BKN019 BKN027 BKN033 26/24 A2992 0 87 1300 330/03 RMK AO2 T02610239
12884KBVE BVE20190601044513006/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 33005KT 10SM BKN019 BKN027 BKN033 26/24 A2993 0 87 1300 330/05 RMK AO2 SLP133 T02610239
12884KBVE BVE20190601045013006/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 34004KT 10SM BKN019 BKN027 BKN033 26/24 A2992 0 87 1300 340/04 RMK AO2 SLP133 T02610239
12884KBVE BVE20190601045512306/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 33004KT 10SM BKN021 BKN027 BKN033 26/24 A2992 0 87 1300 330/04 RMK AO2 T02610239
12884KBVE BVE20190601050012306/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 33003KT 10SM BKN021 BKN027 BKN033 26/24 A2992 0 87 1300 330/03 RMK AO2 T02610239
12884KBVE BVE20190601050512206/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 31003KT 9SM SCT021 BKN027 BKN033 26/24 A2993 0 87 1300 310/03 RMK AO2 T02610239
12884KBVE BVE20190601051011606/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 31003KT 10SM SCT021 SCT027 26/24 A2993 0 87 1300 310/03 RMK AO2 T02610239
12884KBVE BVE20190601051510906/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 32003KT 10SM FEW023 26/24 A2993 0 87 1300 320/03 RMK AO2 T02610239
12884KBVE BVE20190601052010906/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 33004KT 10SM FEW023 26/24 A2993 0 87 1300 330/04 RMK AO2 T02610239
12884KBVE BVE20190601052511106/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 32003KT 10SM FEW023 26/24 A2994 -10 87 1300 320/03 RMK AO2 T02610239
12884KBVE BVE20190601053010806/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 00000KT 10SM CLR 26/24 A2994 -10 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190601053510806/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 00000KT 10SM CLR 26/24 A2994 -10 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190601054010806/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 00000KT 10SM CLR 26/24 A2994 -10 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190601054513306/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 00000KT 10SM CLR 26/24 A2994 -10 87 1300 000/00 RMK AO2 SLP137 T02610239 10278 20261 55007
12884KBVE BVE20190601055013206/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 00000KT 9SM CLR 26/24 A2994 -10 87 1300 000/00 RMK AO2 SLP138 T02610239 10278 20261 55007
12884KBVE BVE20190601055510706/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 33003KT 9SM CLR 26/24 A2994 -10 87 1300 330/03 RMK AO2 T02610239
12884KBVE BVE20190601060010806/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 33003KT 10SM CLR 27/24 A2994 -10 87 1400 330/03 RMK AO2 T02670244
12884KBVE BVE20190601060510806/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 00000KT 10SM CLR 27/24 A2994 -10 87 1400 000/00 RMK AO2 T02670244
12884KBVE BVE20190601061010806/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 00000KT 10SM CLR 27/24 A2995 -10 87 1400 000/00 RMK AO2 T02670244
12884KBVE BVE20190601061510806/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 00000KT 10SM CLR 27/24 A2994 -10 84 1400 000/00 RMK AO2 T02720244
12884KBVE BVE20190601062010806/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 33003KT 10SM CLR 27/24 A2995 -20 84 1400 330/03 RMK AO2 T02720244
12884KBVE BVE20190601062510806/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 33004KT 10SM CLR 27/24 A2995 -20 84 1400 330/04 RMK AO2 T02720244
12884KBVE BVE20190601063010806/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 34004KT 10SM CLR 27/24 A2995 -20 84 1400 340/04 RMK AO2 T02720244
12884KBVE BVE20190601063510806/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 33003KT 10SM CLR 27/24 A2995 -20 84 1400 330/03 RMK AO2 T02720244
12884KBVE BVE20190601064010806/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 33003KT 10SM CLR 28/24 A2995 -20 82 1500 330/03 RMK AO2 T02780244
12884KBVE BVE20190601064511506/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 33005KT 10SM CLR 28/24 A2995 -20 82 1500 330/05 RMK AO2 SLP141 T02780244
12884KBVE BVE20190601065011506/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 32005KT 10SM CLR 28/24 A2995 -20 82 1500 320/05 RMK AO2 SLP141 T02780244
12884KBVE BVE20190601065510806/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 33005KT 10SM CLR 28/24 A2995 -20 82 1500 330/05 RMK AO2 T02780244
12884KBVE BVE20190601070010806/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 32005KT 10SM CLR 28/25 A2995 -20 84 1500 320/05 RMK AO2 T02780250
12884KBVE BVE20190601070510806/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 33004KT 10SM CLR 28/24 A2995 -20 82 1500 330/04 RMK AO2 T02780244
12884KBVE BVE20190601071010806/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 34004KT 10SM CLR 28/25 A2995 -20 84 1500 340/04 RMK AO2 T02780250
12884KBVE BVE20190601071510806/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 34005KT 10SM CLR 28/25 A2995 -20 84 1500 340/05 RMK AO2 T02780250
12884KBVE BVE20190601072010806/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 33005KT 10SM CLR 28/25 A2995 -20 84 1500 330/05 RMK AO2 T02780250
12884KBVE BVE20190601072510806/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 34007KT 10SM CLR 28/25 A2995 -20 84 1500 340/07 RMK AO2 T02780250
12884KBVE BVE20190601073010806/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 34007KT 10SM CLR 28/25 A2995 -20 82 1500 340/07 RMK AO2 T02830250
12884KBVE BVE20190601073510806/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 34007KT 10SM CLR 28/24 A2995 -20 79 1500 340/07 RMK AO2 T02830244
12884KBVE BVE20190601074010806/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 33007KT 10SM CLR 28/24 A2995 -20 79 1500 330/07 RMK AO2 T02830244
12884KBVE BVE20190601074511506/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 34006KT 10SM CLR 28/24 A2995 -20 79 1500 340/06 RMK AO2 SLP143 T02830244
12884KBVE BVE20190601075011506/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 35005KT 10SM CLR 28/24 A2996 -20 79 1500 350/05 RMK AO2 SLP143 T02830244
12884KBVE BVE20190601075510806/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 35005KT 10SM CLR 28/24 A2996 -20 79 1500 350/05 RMK AO2 T02830244
12884KBVE BVE20190601080010806/01/19 08:00:31  5-MIN KBVE 011400Z AUTO VRB06KT 10SM CLR 28/24 A2996 -30 79 1500 VRB/06 RMK AO2 T02830244
12884KBVE BVE20190601080510806/01/19 08:05:31  5-MIN KBVE 011405Z AUTO VRB04KT 10SM CLR 28/24 A2996 -30 79 1500 VRB/04 RMK AO2 T02830244
12884KBVE BVE20190601081010806/01/19 08:10:31  5-MIN KBVE 011410Z AUTO VRB04KT 10SM CLR 29/24 A2996 -30 76 1600 VRB/04 RMK AO2 T02890244
12884KBVE BVE20190601081510806/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 34007KT 10SM CLR 28/24 A2996 -30 79 1500 340/07 RMK AO2 T02830244
12884KBVE BVE20190601082010806/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 34007KT 10SM CLR 28/24 A2996 -30 79 1500 340/07 RMK AO2 T02830244
12884KBVE BVE20190601082510806/01/19 08:25:31  5-MIN KBVE 011425Z AUTO VRB06KT 10SM CLR 29/25 A2996 -30 79 1600 VRB/06 RMK AO2 T02890250
12884KBVE BVE20190601083010806/01/19 08:30:31  5-MIN KBVE 011430Z AUTO VRB06KT 10SM CLR 29/24 A2996 -30 76 1600 VRB/06 RMK AO2 T02890244
12884KBVE BVE20190601083510806/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 33008KT 10SM CLR 28/24 A2996 -30 79 1500 330/08 RMK AO2 T02830244
12884KBVE BVE20190601084010806/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 35007KT 10SM CLR 28/24 A2996 -30 79 1500 350/07 RMK AO2 T02830244
12884KBVE BVE20190601084512106/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 34007KT 10SM CLR 29/24 A2996 -30 76 1600 340/07 RMK AO2 SLP146 T02890244 53005
12884KBVE BVE20190601085012106/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 34007KT 10SM CLR 29/24 A2997 -30 76 1600 340/07 RMK AO2 SLP147 T02890244 53005
12884KBVE BVE20190601085510806/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 34006KT 10SM CLR 28/24 A2997 -40 79 1500 340/06 RMK AO2 T02830244
12884KBVE BVE20190601090010806/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 34007KT 10SM CLR 29/24 A2997 -40 76 1600 340/07 RMK AO2 T02890244
12884KBVE BVE20190601090510806/01/19 09:05:31  5-MIN KBVE 011505Z AUTO VRB05KT 10SM CLR 29/25 A2997 -40 79 1600 VRB/05 RMK AO2 T02890250
12884KBVE BVE20190601091010806/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 34005KT 10SM CLR 29/25 A2997 -30 79 1600 340/05 RMK AO2 T02890250
12884KBVE BVE20190601091510806/01/19 09:15:31  5-MIN KBVE 011515Z AUTO VRB03KT 10SM CLR 29/24 A2996 -30 76 1600 VRB/03 RMK AO2 T02890244
12884KBVE BVE20190601092010806/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 34006KT 10SM CLR 29/24 A2997 -30 76 1600 340/06 RMK AO2 T02890244
12884KBVE BVE20190601092510806/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 35005KT 10SM CLR 29/24 A2996 -30 76 1600 350/05 RMK AO2 T02890244
12884KBVE BVE20190601093010806/01/19 09:30:31  5-MIN KBVE 011530Z AUTO VRB04KT 10SM CLR 29/24 A2996 -30 71 1700 VRB/04 RMK AO2 T02940239
12884KBVE BVE20190601093510806/01/19 09:35:31  5-MIN KBVE 011535Z AUTO VRB03KT 10SM CLR 29/24 A2996 -30 74 1700 VRB/03 RMK AO2 T02940244
12884KBVE BVE20190601094010806/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 03005KT 10SM CLR 29/24 A2996 -30 74 1700 030/05 RMK AO2 T02940244
12884KBVE BVE20190601094511506/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 01005KT 10SM CLR 29/24 A2996 -30 71 1700 010/05 RMK AO2 SLP145 T02940239
12884KBVE BVE20190601095011506/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 36004KT 10SM CLR 29/24 A2996 -30 74 1700 360/04 RMK AO2 SLP144 T02940244
12884KBVE BVE20190601095510806/01/19 09:55:31  5-MIN KBVE 011555Z AUTO VRB03KT 10SM CLR 29/24 A2996 -30 71 1700 VRB/03 RMK AO2 T02940239
12884KBVE BVE20190601100010806/01/19 10:00:31  5-MIN KBVE 011600Z AUTO VRB04KT 10SM CLR 30/24 A2996 -30 72 1700 VRB/04 RMK AO2 T03000244
12884KBVE BVE20190601100510806/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 36005KT 10SM CLR 30/24 A2996 -30 72 1700 360/05 RMK AO2 T03000244
12884KBVE BVE20190601101010806/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 01004KT 10SM CLR 30/24 A2996 -30 72 1700 010/04 RMK AO2 T03000244
12884KBVE BVE20190601101510806/01/19 10:15:31  5-MIN KBVE 011615Z AUTO VRB05KT 10SM CLR 30/24 A2996 -30 72 1700 VRB/05 RMK AO2 T03000244
12884KBVE BVE20190601102010806/01/19 10:20:31  5-MIN KBVE 011620Z AUTO VRB04KT 10SM CLR 30/24 A2996 -30 72 1700 VRB/04 RMK AO2 T03000244
12884KBVE BVE20190601102510806/01/19 10:25:31  5-MIN KBVE 011625Z AUTO VRB04KT 10SM CLR 29/24 A2996 -30 71 1700 VRB/04 RMK AO2 T02940239
12884KBVE BVE20190601103010806/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 36005KT 10SM CLR 29/24 A2996 -30 71 1700 360/05 RMK AO2 T02940239
12884KBVE BVE20190601103510806/01/19 10:35:31  5-MIN KBVE 011635Z AUTO VRB04KT 10SM CLR 31/24 A2996 -30 67 1800 VRB/04 RMK AO2 T03060239
12884KBVE BVE20190601104010806/01/19 10:40:31  5-MIN KBVE 011640Z AUTO VRB04KT 10SM CLR 31/24 A2996 -30 67 1800 VRB/04 RMK AO2 T03060239
12884KBVE BVE20190601104511506/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 01005KT 10SM CLR 30/24 A2996 -30 69 1700 010/05 RMK AO2 SLP144 T03000239
12884KBVE BVE20190601105011506/01/19 10:50:31  5-MIN KBVE 011650Z AUTO VRB04KT 10SM CLR 30/24 A2996 -30 69 1700 VRB/04 RMK AO2 SLP145 T03000239
12884KBVE BVE20190601105510806/01/19 10:55:31  5-MIN KBVE 011655Z AUTO VRB05KT 10SM CLR 31/24 A2996 -30 67 1800 VRB/05 RMK AO2 T03060239
12884KBVE BVE20190601110010806/01/19 11:00:31  5-MIN KBVE 011700Z AUTO VRB05KT 10SM CLR 30/24 A2996 -30 69 1700 VRB/05 RMK AO2 T03000239
12884KBVE BVE20190601110510806/01/19 11:05:31  5-MIN KBVE 011705Z AUTO VRB05KT 10SM CLR 30/24 A2996 -30 69 1700 VRB/05 RMK AO2 T03000239
12884KBVE BVE20190601111010806/01/19 11:10:31  5-MIN KBVE 011710Z AUTO VRB04KT 10SM CLR 31/23 A2996 -30 65 1800 VRB/04 RMK AO2 T03060233
12884KBVE BVE20190601111510806/01/19 11:15:31  5-MIN KBVE 011715Z AUTO VRB04KT 10SM CLR 30/24 A2996 -20 69 1700 VRB/04 RMK AO2 T03000239
12884KBVE BVE20190601112010806/01/19 11:20:31  5-MIN KBVE 011720Z AUTO VRB05KT 10SM CLR 31/23 A2995 -20 65 1800 VRB/05 RMK AO2 T03060233
12884KBVE BVE20190601112510806/01/19 11:25:31  5-MIN KBVE 011725Z AUTO VRB05KT 10SM CLR 31/23 A2995 -20 65 1800 VRB/05 RMK AO2 T03060233
12884KBVE BVE20190601113010806/01/19 11:30:31  5-MIN KBVE 011730Z AUTO VRB04KT 10SM CLR 30/23 A2995 -20 67 1700 VRB/04 RMK AO2 T03000233
12884KBVE BVE20190601113510806/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 36004KT 10SM CLR 30/23 A2995 -20 67 1700 360/04 RMK AO2 T03000233
12884KBVE BVE20190601114010806/01/19 11:40:31  5-MIN KBVE 011740Z AUTO VRB04KT 10SM CLR 31/23 A2995 -20 63 1900 VRB/04 RMK AO2 T03110233
12884KBVE BVE20190601114513606/01/19 11:45:31  5-MIN KBVE 011745Z AUTO VRB04KT 10SM FEW030 30/23 A2995 -20 67 1700 VRB/04 RMK AO2 SLP141 T03000233 10311 20261 53009
12884KBVE BVE20190601115013606/01/19 11:50:31  5-MIN KBVE 011750Z AUTO 04006KT 10SM SCT028 30/23 A2995 -20 67 1700 040/06 RMK AO2 SLP140 T03000233 10311 20261 53009
12884KBVE BVE20190601115511106/01/19 11:55:31  5-MIN KBVE 011755Z AUTO VRB05KT 10SM SCT030 31/23 A2994 -10 65 1800 VRB/05 RMK AO2 T03060233
12884KBVE BVE20190601120011806/01/19 12:00:31  5-MIN KBVE 011800Z AUTO VRB04KT 10SM SCT030 BKN041 31/23 A2994 -10 65 1800 VRB/04 RMK AO2 T03060233
12884KBVE BVE20190601120512506/01/19 12:05:31  5-MIN KBVE 011805Z AUTO 04004KT 10SM SCT028 BKN033 BKN041 31/23 A2994 -10 63 1900 040/04 RMK AO2 T03110233
12884KBVE BVE20190601121012506/01/19 12:10:31  5-MIN KBVE 011810Z AUTO VRB03KT 10SM BKN028 BKN033 BKN041 31/23 A2995 -20 63 1900 VRB/03 RMK AO2 T03110233
12884KBVE BVE20190601121511806/01/19 12:15:31  5-MIN KBVE 011815Z AUTO 00000KT 10SM BKN028 BKN033 31/24 A2995 -10 65 1900 000/00 RMK AO2 T03110239
12884KBVE BVE20190601122011806/01/19 12:20:31  5-MIN KBVE 011820Z AUTO 05003KT 10SM BKN027 BKN033 31/23 A2994 -10 63 1900 050/03 RMK AO2 T03110233
12884KBVE BVE20190601122511106/01/19 12:25:31  5-MIN KBVE 011825Z AUTO 00000KT 10SM BKN027 31/24 A2994 -10 65 1900 000/00 RMK AO2 T03110239
12884KBVE BVE20190601123011106/01/19 12:30:31  5-MIN KBVE 011830Z AUTO 05004KT 10SM SCT027 31/24 A2994 -10 65 1900 050/04 RMK AO2 T03110239
