53905KDTN DTN20190711045510807/11/19 04:55:31  5-MIN KDTN 111055Z AUTO 35004KT 10SM CLR 24/22 A2993 170 87 1300 350/04 RMK AO2 T02440222
53905KDTN DTN20190711050010807/11/19 05:00:31  5-MIN KDTN 111100Z AUTO 02003KT 10SM CLR 24/22 A2993 170 87 1300 010/03 RMK AO2 T02440222
53905KDTN DTN20190711050510807/11/19 05:05:31  5-MIN KDTN 111105Z AUTO 35004KT 10SM CLR 24/22 A2993 170 87 1300 350/04 RMK AO2 T02440222
53905KDTN DTN20190711051010807/11/19 05:10:31  5-MIN KDTN 111110Z AUTO 34005KT 10SM CLR 24/22 A2993 170 87 1300 340/05 RMK AO2 T02440222
53905KDTN DTN20190711051510807/11/19 05:15:31  5-MIN KDTN 111115Z AUTO 34005KT 10SM CLR 24/22 A2994 170 87 1300 340/05 RMK AO2 T02440222
53905KDTN DTN20190711052010307/11/19 05:20:31  5-MIN KDTN 111120Z 36005KT 10SM CLR 24/22 A2994 170 87 1300 360/05 RMK AO2 T02440222
53905KDTN DTN20190711052510307/11/19 05:25:31  5-MIN KDTN 111125Z 36006KT 10SM CLR 24/22 A2994 160 87 1300 360/06 RMK AO2 T02440222
53905KDTN DTN20190711053010307/11/19 05:30:31  5-MIN KDTN 111130Z 36005KT 10SM CLR 24/22 A2994 160 87 1300 360/05 RMK AO2 T02440222
53905KDTN DTN20190711053510307/11/19 05:35:31  5-MIN KDTN 111135Z 01004KT 10SM CLR 24/22 A2994 160 87 1300 360/04 RMK AO2 T02440222
53905KDTN DTN20190711054010307/11/19 05:40:31  5-MIN KDTN 111140Z 36004KT 10SM CLR 24/23 A2995 160 90 1300 360/04 RMK AO2 T02440228
53905KDTN DTN20190711054510307/11/19 05:45:31  5-MIN KDTN 111145Z 36004KT 10SM CLR 24/23 A2995 150 90 1300 360/04 RMK AO2 T02440228
53905KDTN DTN20190711055012807/11/19 05:50:31  5-MIN KDTN 111150Z VRB03KT 10SM CLR 24/23 A2995 150 90 1300 VRB/03 RMK AO2 SLP139 T02440228 10244 20239 58016
53905KDTN DTN20190711055510307/11/19 05:55:31  5-MIN KDTN 111155Z 04003KT 10SM CLR 24/23 A2995 150 90 1300 040/03 RMK AO2 T02440228
53905KDTN DTN20190711060010307/11/19 06:00:31  5-MIN KDTN 111200Z 04004KT 10SM CLR 24/22 A2995 150 87 1300 030/04 RMK AO2 T02440222
53905KDTN DTN20190711060510307/11/19 06:05:31  5-MIN KDTN 111205Z 02004KT 10SM CLR 24/23 A2996 150 90 1300 010/04 RMK AO2 T02440228
53905KDTN DTN20190711061010307/11/19 06:10:31  5-MIN KDTN 111210Z 36005KT 10SM CLR 24/23 A2996 150 90 1300 360/05 RMK AO2 T02440228
53905KDTN DTN20190711061510307/11/19 06:15:31  5-MIN KDTN 111215Z 01006KT 10SM CLR 24/23 A2996 150 90 1300 010/06 RMK AO2 T02440228
53905KDTN DTN20190711062010307/11/19 06:20:31  5-MIN KDTN 111220Z 01005KT 10SM CLR 24/23 A2996 150 90 1300 010/05 RMK AO2 T02440228
53905KDTN DTN20190711062510307/11/19 06:25:31  5-MIN KDTN 111225Z 01006KT 10SM CLR 24/23 A2996 140 90 1300 010/06 RMK AO2 T02440228
53905KDTN DTN20190711063010307/11/19 06:30:31  5-MIN KDTN 111230Z 01006KT 10SM CLR 25/23 A2996 140 87 1400 010/06 RMK AO2 T02500228
53905KDTN DTN20190711063510307/11/19 06:35:31  5-MIN KDTN 111235Z 36007KT 10SM CLR 25/23 A2996 140 87 1400 360/07 RMK AO2 T02500228
53905KDTN DTN20190711064010307/11/19 06:40:31  5-MIN KDTN 111240Z 01008KT 10SM CLR 25/23 A2996 140 87 1400 360/08 RMK AO2 T02500228
53905KDTN DTN20190711064510307/11/19 06:45:31  5-MIN KDTN 111245Z 01008KT 10SM CLR 25/23 A2997 140 87 1400 010/08 RMK AO2 T02500228
53905KDTN DTN20190711065011007/11/19 06:50:31  5-MIN KDTN 111250Z 02008KT 10SM CLR 25/23 A2997 140 87 1400 020/08 RMK AO2 SLP145 T02500228
53905KDTN DTN20190711065510307/11/19 06:55:31  5-MIN KDTN 111255Z 01008KT 10SM CLR 25/23 A2997 140 87 1400 010/08 RMK AO2 T02500228
53905KDTN DTN20190711070010307/11/19 07:00:31  5-MIN KDTN 111300Z 02011KT 10SM CLR 25/23 A2997 140 87 1400 010/11 RMK AO2 T02500228
53905KDTN DTN20190711070510307/11/19 07:05:31  5-MIN KDTN 111305Z 02009KT 10SM CLR 25/23 A2997 130 87 1400 020/09 RMK AO2 T02500228
53905KDTN DTN20190711071010307/11/19 07:10:31  5-MIN KDTN 111310Z 02009KT 10SM CLR 26/23 A2997 130 87 1400 020/09 RMK AO2 T02560233
53905KDTN DTN20190711071510307/11/19 07:15:31  5-MIN KDTN 111315Z 02009KT 10SM CLR 26/23 A2997 130 84 1400 020/09 RMK AO2 T02560228
53905KDTN DTN20190711072010307/11/19 07:20:31  5-MIN KDTN 111320Z 03007KT 10SM CLR 26/23 A2998 130 84 1500 030/07 RMK AO2 T02610233
53905KDTN DTN20190711072510307/11/19 07:25:31  5-MIN KDTN 111325Z 03007KT 10SM CLR 27/23 A2998 130 82 1500 030/07 RMK AO2 T02670233
53905KDTN DTN20190711073010307/11/19 07:30:31  5-MIN KDTN 111330Z 03007KT 10SM CLR 26/23 A2998 130 81 1500 030/07 RMK AO2 T02610228
53905KDTN DTN20190711073510307/11/19 07:35:31  5-MIN KDTN 111335Z 03008KT 10SM CLR 27/23 A2998 130 82 1500 030/08 RMK AO2 T02670233
53905KDTN DTN20190711074010307/11/19 07:40:31  5-MIN KDTN 111340Z 04006KT 10SM CLR 27/23 A2998 130 82 1500 040/06 RMK AO2 T02670233
53905KDTN DTN20190711074510307/11/19 07:45:31  5-MIN KDTN 111345Z 04007KT 10SM CLR 27/23 A2998 130 79 1600 030/07 RMK AO2 T02720233
53905KDTN DTN20190711075011007/11/19 07:50:31  5-MIN KDTN 111350Z 05008KT 10SM CLR 27/23 A2998 130 82 1500 050/08 RMK AO2 SLP149 T02670233
53905KDTN DTN20190711075510307/11/19 07:55:31  5-MIN KDTN 111355Z 05007KT 10SM CLR 27/23 A2998 130 79 1600 050/07 RMK AO2 T02720233
53905KDTN DTN20190711080010307/11/19 08:00:31  5-MIN KDTN 111400Z 04007KT 10SM CLR 27/23 A2998 130 79 1600 040/07 RMK AO2 T02720233
53905KDTN DTN20190711080510307/11/19 08:05:31  5-MIN KDTN 111405Z 02007KT 10SM CLR 27/23 A2998 130 79 1600 020/07 RMK AO2 T02720233
53905KDTN DTN20190711081010307/11/19 08:10:31  5-MIN KDTN 111410Z 02006KT 10SM CLR 28/23 A2998 130 76 1700 020/06 RMK AO2 T02780233
53905KDTN DTN20190711081510307/11/19 08:15:31  5-MIN KDTN 111415Z 04006KT 10SM CLR 28/23 A2997 130 76 1700 040/06 RMK AO2 T02780233
53905KDTN DTN20190711082010307/11/19 08:20:31  5-MIN KDTN 111420Z 03006KT 10SM CLR 28/23 A2997 130 76 1700 020/06 RMK AO2 T02780233
53905KDTN DTN20190711082510307/11/19 08:25:31  5-MIN KDTN 111425Z 01007KT 10SM CLR 28/23 A2997 140 74 1700 010/07 RMK AO2 T02830233
53905KDTN DTN20190711083010307/11/19 08:30:31  5-MIN KDTN 111430Z 02008KT 10SM CLR 28/23 A2997 140 74 1700 010/08 RMK AO2 T02830233
53905KDTN DTN20190711083510307/11/19 08:35:31  5-MIN KDTN 111435Z 03007KT 10SM CLR 28/23 A2997 140 74 1700 030/07 RMK AO2 T02830233
53905KDTN DTN20190711084010307/11/19 08:40:31  5-MIN KDTN 111440Z 03008KT 10SM CLR 28/23 A2997 140 74 1700 030/08 RMK AO2 T02830233
53905KDTN DTN20190711084510307/11/19 08:45:31  5-MIN KDTN 111445Z 04008KT 10SM CLR 29/23 A2996 140 71 1800 030/08 RMK AO2 T02890233
53905KDTN DTN20190711085011607/11/19 08:50:31  5-MIN KDTN 111450Z 03007KT 10SM CLR 29/23 A2996 140 69 1900 030/07 RMK AO2 SLP142 T02940233 53013
53905KDTN DTN20190711085510307/11/19 08:55:31  5-MIN KDTN 111455Z 04007KT 10SM CLR 29/24 A2996 150 71 1900 040/07 RMK AO2 T02940239
53905KDTN DTN20190711090011907/11/19 09:00:31  5-MIN KDTN 111500Z 01007KT 360V060 10SM CLR 30/24 A2996 150 69 1900 010/07 360V060 RMK AO2 T03000239
53905KDTN DTN20190711090510307/11/19 09:05:31  5-MIN KDTN 111505Z 03007KT 10SM CLR 30/24 A2996 150 69 1900 030/07 RMK AO2 T03000239
53905KDTN DTN20190711091010307/11/19 09:10:31  5-MIN KDTN 111510Z 36007KT 10SM CLR 30/24 A2996 150 69 1900 360/07 RMK AO2 T03000239
53905KDTN DTN20190711091510307/11/19 09:15:31  5-MIN KDTN 111515Z 01010KT 10SM CLR 30/24 A2996 140 69 1900 010/10 RMK AO2 T03000239
53905KDTN DTN20190711092010307/11/19 09:20:31  5-MIN KDTN 111520Z 04006KT 10SM CLR 30/24 A2996 150 69 1900 040/06 RMK AO2 T03000239
53905KDTN DTN20190711092510307/11/19 09:25:31  5-MIN KDTN 111525Z 01008KT 10SM CLR 30/24 A2996 150 69 1900 010/08 RMK AO2 T03000239
53905KDTN DTN20190711093010307/11/19 09:30:31  5-MIN KDTN 111530Z 01006KT 10SM CLR 31/24 A2996 150 67 2000 010/06 RMK AO2 T03060239
53905KDTN DTN20190711093510307/11/19 09:35:31  5-MIN KDTN 111535Z 03008KT 10SM CLR 31/24 A2996 150 67 2000 020/08 RMK AO2 T03060239
53905KDTN DTN20190711094010307/11/19 09:40:31  5-MIN KDTN 111540Z 03007KT 10SM CLR 31/24 A2996 150 67 2000 020/07 RMK AO2 T03060239
53905KDTN DTN20190711094510307/11/19 09:45:31  5-MIN KDTN 111545Z 02008KT 10SM CLR 31/24 A2996 150 67 2000 020/08 RMK AO2 T03060239
53905KDTN DTN20190711095011007/11/19 09:50:31  5-MIN KDTN 111550Z 01007KT 10SM CLR 31/24 A2996 150 67 2000 010/07 RMK AO2 SLP141 T03060239
53905KDTN DTN20190711095510307/11/19 09:55:31  5-MIN KDTN 111555Z 01008KT 10SM CLR 31/24 A2995 150 65 2100 360/08 RMK AO2 T03110239
53905KDTN DTN20190711100010307/11/19 10:00:31  5-MIN KDTN 111600Z 04008KT 10SM CLR 31/24 A2995 150 67 2000 040/08 RMK AO2 T03060239
53905KDTN DTN20190711100510307/11/19 10:05:31  5-MIN KDTN 111605Z 02008KT 10SM CLR 31/24 A2995 150 65 2100 020/08 RMK AO2 T03110239
53905KDTN DTN20190711101010307/11/19 10:10:31  5-MIN KDTN 111610Z 04006KT 10SM CLR 31/24 A2995 160 65 2100 040/06 RMK AO2 T03110239
53905KDTN DTN20190711101510307/11/19 10:15:31  5-MIN KDTN 111615Z 34007KT 10SM CLR 31/24 A2995 160 65 2100 340/07 RMK AO2 T03110239
53905KDTN DTN20190711102010307/11/19 10:20:31  5-MIN KDTN 111620Z 35008KT 10SM CLR 32/24 A2995 160 65 2100 350/08 RMK AO2 T03170244
53905KDTN DTN20190711102510307/11/19 10:25:31  5-MIN KDTN 111625Z 34007KT 10SM CLR 31/24 A2994 160 65 2100 330/07 RMK AO2 T03110239
53905KDTN DTN20190711103010307/11/19 10:30:31  5-MIN KDTN 111630Z 35008KT 10SM CLR 31/24 A2995 160 65 2100 340/08 RMK AO2 T03110239
53905KDTN DTN20190711103510307/11/19 10:35:31  5-MIN KDTN 111635Z 36007KT 10SM CLR 32/24 A2994 160 65 2100 360/07 RMK AO2 T03170244
53905KDTN DTN20190711104010307/11/19 10:40:31  5-MIN KDTN 111640Z 01008KT 10SM CLR 32/24 A2994 160 63 2100 010/08 RMK AO2 T03170239
53905KDTN DTN20190711104510307/11/19 10:45:31  5-MIN KDTN 111645Z 34008KT 10SM CLR 32/24 A2994 160 63 2200 340/08 RMK AO2 T03220244
53905KDTN DTN20190711105011007/11/19 10:50:31  5-MIN KDTN 111650Z 35006KT 10SM CLR 32/24 A2994 170 63 2100 350/06 RMK AO2 SLP134 T03170239
53905KDTN DTN20190711105510307/11/19 10:55:31  5-MIN KDTN 111655Z 35009KT 10SM CLR 32/24 A2994 170 63 2200 350/09 RMK AO2 T03220244
53905KDTN DTN20190711110010307/11/19 11:00:31  5-MIN KDTN 111700Z 35008KT 10SM CLR 32/24 A2994 170 61 2200 350/08 RMK AO2 T03220239
53905KDTN DTN20190711110510307/11/19 11:05:31  5-MIN KDTN 111705Z 36009KT 10SM CLR 32/24 A2994 170 61 2200 350/09 RMK AO2 T03220239
53905KDTN DTN20190711111010607/11/19 11:10:31  5-MIN KDTN 111710Z 36009KT 10SM FEW030 32/24 A2994 170 61 2200 350/09 RMK AO2 T03220239
53905KDTN DTN20190711111510607/11/19 11:15:31  5-MIN KDTN 111715Z 36008KT 10SM FEW030 32/24 A2994 170 61 2200 360/08 RMK AO2 T03220239
53905KDTN DTN20190711112010607/11/19 11:20:31  5-MIN KDTN 111720Z 36008KT 10SM FEW030 33/24 A2994 170 59 2300 360/08 RMK AO2 T03280239
53905KDTN DTN20190711112510307/11/19 11:25:31  5-MIN KDTN 111725Z 35007KT 10SM CLR 33/24 A2994 170 61 2300 350/07 RMK AO2 T03280244
53905KDTN DTN20190711113010607/11/19 11:30:31  5-MIN KDTN 111730Z 34007KT 10SM FEW031 32/24 A2993 170 61 2200 340/07 RMK AO2 T03220239
53905KDTN DTN20190711113510607/11/19 11:35:31  5-MIN KDTN 111735Z 02008KT 10SM FEW031 33/24 A2993 170 61 2300 020/08 RMK AO2 T03280244
53905KDTN DTN20190711114010307/11/19 11:40:31  5-MIN KDTN 111740Z 36008KT 10SM CLR 33/24 A2993 170 59 2300 360/08 RMK AO2 T03280239
53905KDTN DTN20190711114510307/11/19 11:45:31  5-MIN KDTN 111745Z 02010KT 10SM CLR 33/24 A2993 170 59 2300 010/10 RMK AO2 T03280239
53905KDTN DTN20190711115013407/11/19 11:50:31  5-MIN KDTN 111750Z 01011G15KT 10SM CLR 33/24 A2993 170 57 2300 010/11G15 RMK AO2 SLP132 T03330239 10333 20244 50002
53905KDTN DTN20190711115510307/11/19 11:55:31  5-MIN KDTN 111755Z 03007KT 10SM CLR 33/23 A2993 170 57 2300 030/07 RMK AO2 T03280233
53905KDTN DTN20190711120010907/11/19 12:00:31  5-MIN KDTN 111800Z 01011G16KT 10SM CLR 33/23 A2993 170 55 2300 010/11G16 RMK AO2 T03330233
53905KDTN DTN20190711120510307/11/19 12:05:31  5-MIN KDTN 111805Z 01011KT 10SM CLR 33/23 A2993 180 53 2300 360/11 RMK AO2 T03330228
53905KDTN DTN20190711121010307/11/19 12:10:31  5-MIN KDTN 111810Z 01007KT 10SM CLR 33/23 A2993 180 53 2300 010/07 RMK AO2 T03330228
53905KDTN DTN20190711121510307/11/19 12:15:31  5-MIN KDTN 111815Z 03010KT 10SM CLR 33/23 A2992 180 53 2300 030/10 RMK AO2 T03330228
53905KDTN DTN20190711122010307/11/19 12:20:31  5-MIN KDTN 111820Z 03009KT 10SM CLR 33/23 A2992 180 53 2300 030/09 RMK AO2 T03330228
53905KDTN DTN20190711122510307/11/19 12:25:31  5-MIN KDTN 111825Z 02007KT 10SM CLR 33/23 A2992 180 55 2300 010/07 RMK AO2 T03330233
53905KDTN DTN20190711123010307/11/19 12:30:31  5-MIN KDTN 111830Z 36006KT 10SM CLR 33/23 A2992 180 55 2400 350/06 RMK AO2 T03330233
53905KDTN DTN20190711123510307/11/19 12:35:31  5-MIN KDTN 111835Z 36008KT 10SM CLR 33/23 A2992 180 55 2400 360/08 RMK AO2 T03330233
53905KDTN DTN20190711124010307/11/19 12:40:31  5-MIN KDTN 111840Z 36007KT 10SM CLR 33/23 A2992 180 55 2400 360/07 RMK AO2 T03330233
53905KDTN DTN20190711124510307/11/19 12:45:31  5-MIN KDTN 111845Z 03009KT 10SM CLR 34/23 A2992 180 53 2400 030/09 RMK AO2 T03390233
53905KDTN DTN20190711125011007/11/19 12:50:31  5-MIN KDTN 111850Z 03008KT 10SM CLR 34/22 A2992 180 50 2400 020/08 RMK AO2 SLP127 T03390222
53905KDTN DTN20190711125510307/11/19 12:55:31  5-MIN KDTN 111855Z VRB05KT 10SM CLR 34/23 A2992 180 51 2400 VRB/05 RMK AO2 T03390228
53905KDTN DTN20190711130010307/11/19 13:00:31  5-MIN KDTN 111900Z 02007KT 10SM CLR 34/23 A2992 180 53 2400 010/07 RMK AO2 T03390233
53905KDTN DTN20190711130510307/11/19 13:05:31  5-MIN KDTN 111905Z 04008KT 10SM CLR 34/23 A2991 190 53 2400 040/08 RMK AO2 T03390233
53905KDTN DTN20190711131010307/11/19 13:10:31  5-MIN KDTN 111910Z 34006KT 10SM CLR 34/24 A2991 190 55 2400 330/06 RMK AO2 T03390239
53905KDTN DTN20190711131510307/11/19 13:15:31  5-MIN KDTN 111915Z 33010KT 10SM CLR 34/24 A2991 190 53 2500 330/10 RMK AO2 T03440239
53905KDTN DTN20190711132010607/11/19 13:20:31  5-MIN KDTN 111920Z 35010KT 10SM FEW040 34/23 A2991 190 53 2400 350/10 RMK AO2 T03390233
53905KDTN DTN20190711132510607/11/19 13:25:31  5-MIN KDTN 111925Z 01009KT 10SM FEW040 34/23 A2991 190 52 2500 010/09 RMK AO2 T03440233
53905KDTN DTN20190711133010607/11/19 13:30:31  5-MIN KDTN 111930Z 01010KT 10SM FEW040 34/23 A2991 190 50 2500 010/10 RMK AO2 T03440228
53905KDTN DTN20190711133510607/11/19 13:35:31  5-MIN KDTN 111935Z 36009KT 10SM FEW040 34/22 A2991 190 46 2500 360/09 RMK AO2 T03440217
53905KDTN DTN20190711134010607/11/19 13:40:31  5-MIN KDTN 111940Z 01008KT 10SM FEW040 35/22 A2991 190 47 2500 360/08 RMK AO2 T03500222
53905KDTN DTN20190711134510607/11/19 13:45:31  5-MIN KDTN 111945Z 03009KT 10SM FEW040 35/22 A2990 200 47 2600 030/09 RMK AO2 T03500222
53905KDTN DTN20190711135011007/11/19 13:50:31  5-MIN KDTN 111950Z 01007KT 10SM CLR 35/22 A2990 200 47 2600 010/07 RMK AO2 SLP122 T03500222
53905KDTN DTN20190711135512207/11/19 13:55:31  5-MIN KDTN 111955Z 01008KT 330V040 10SM FEW045 35/23 A2990 200 48 2600 010/08 330V040 RMK AO2 T03500228
53905KDTN DTN20190711140012207/11/19 14:00:31  5-MIN KDTN 112000Z 01008KT 340V040 10SM FEW045 34/23 A2990 200 50 2500 010/08 340V040 RMK AO2 T03440228
53905KDTN DTN20190711140510307/11/19 14:05:31  5-MIN KDTN 112005Z 35009KT 10SM CLR 34/23 A2990 200 50 2500 350/09 RMK AO2 T03440228
53905KDTN DTN20190711141010307/11/19 14:10:31  5-MIN KDTN 112010Z 35009KT 10SM CLR 35/23 A2989 210 48 2600 350/09 RMK AO2 T03500228
53905KDTN DTN20190711141510307/11/19 14:15:31  5-MIN KDTN 112015Z 36007KT 10SM CLR 34/23 A2989 210 50 2500 360/07 RMK AO2 T03440228
53905KDTN DTN20190711142010607/11/19 14:20:31  5-MIN KDTN 112020Z 01010KT 10SM FEW044 34/23 A2989 210 50 2500 010/10 RMK AO2 T03440228
53905KDTN DTN20190711142510607/11/19 14:25:31  5-MIN KDTN 112025Z 36008KT 10SM FEW044 34/23 A2989 210 52 2500 360/08 RMK AO2 T03440233
53905KDTN DTN20190711143010607/11/19 14:30:31  5-MIN KDTN 112030Z 01008KT 10SM FEW044 35/23 A2988 210 50 2600 010/08 RMK AO2 T03500233
53905KDTN DTN20190711143510607/11/19 14:35:31  5-MIN KDTN 112035Z 03009KT 10SM FEW043 35/23 A2988 220 50 2600 030/09 RMK AO2 T03500233
53905KDTN DTN20190711144010607/11/19 14:40:31  5-MIN KDTN 112040Z 04010KT 10SM FEW043 35/22 A2988 220 47 2600 030/10 RMK AO2 T03500222
53905KDTN DTN20190711144510607/11/19 14:45:31  5-MIN KDTN 112045Z 02010KT 10SM FEW043 35/23 A2988 220 48 2600 020/10 RMK AO2 T03500228
53905KDTN DTN20190711145011607/11/19 14:50:31  5-MIN KDTN 112050Z 01011KT 10SM CLR 34/22 A2988 220 48 2500 010/11 RMK AO2 SLP113 T03440222 58010
53905KDTN DTN20190711145510307/11/19 14:55:31  5-MIN KDTN 112055Z 01010KT 10SM CLR 34/23 A2987 220 50 2500 010/10 RMK AO2 T03440228
53905KDTN DTN20190711150010307/11/19 15:00:31  5-MIN KDTN 112100Z 02011KT 10SM CLR 35/23 A2987 230 48 2600 020/11 RMK AO2 T03500228
53905KDTN DTN20190711150510307/11/19 15:05:31  5-MIN KDTN 112105Z 04011KT 10SM CLR 34/23 A2987 230 50 2500 040/11 RMK AO2 T03440228
53905KDTN DTN20190711151010307/11/19 15:10:31  5-MIN KDTN 112110Z 03010KT 10SM CLR 34/23 A2987 230 50 2500 030/10 RMK AO2 T03440228
53905KDTN DTN20190711151510307/11/19 15:15:31  5-MIN KDTN 112115Z 02008KT 10SM CLR 34/23 A2986 240 50 2500 020/08 RMK AO2 T03440228
53905KDTN DTN20190711152010307/11/19 15:20:31  5-MIN KDTN 112120Z 02010KT 10SM CLR 35/23 A2986 240 48 2600 020/10 RMK AO2 T03500228
53905KDTN DTN20190711152510307/11/19 15:25:31  5-MIN KDTN 112125Z 03008KT 10SM CLR 34/23 A2986 240 50 2500 030/08 RMK AO2 T03440228
53905KDTN DTN20190711153010307/11/19 15:30:31  5-MIN KDTN 112130Z 36009KT 10SM CLR 35/23 A2986 240 48 2600 360/09 RMK AO2 T03500228
53905KDTN DTN20190711153510907/11/19 15:35:31  5-MIN KDTN 112135Z 35011G14KT 10SM CLR 35/23 A2986 240 48 2600 350/11G14 RMK AO2 T03500228
53905KDTN DTN20190711154010307/11/19 15:40:31  5-MIN KDTN 112140Z 36008KT 10SM CLR 35/23 A2985 240 48 2600 360/08 RMK AO2 T03500228
53905KDTN DTN20190711154510307/11/19 15:45:31  5-MIN KDTN 112145Z 03011KT 10SM CLR 35/23 A2985 240 48 2600 030/11 RMK AO2 T03500228
53905KDTN DTN20190711155011007/11/19 15:50:31  5-MIN KDTN 112150Z 01010KT 10SM CLR 34/23 A2985 240 50 2500 010/10 RMK AO2 SLP105 T03440228
53905KDTN DTN20190711155510307/11/19 15:55:31  5-MIN KDTN 112155Z 02010KT 10SM CLR 35/22 A2985 250 47 2600 020/10 RMK AO2 T03500222
53905KDTN DTN20190711160010307/11/19 16:00:31  5-MIN KDTN 112200Z 04009KT 10SM CLR 35/22 A2985 250 47 2600 040/09 RMK AO2 T03500222
53905KDTN DTN20190711160510307/11/19 16:05:31  5-MIN KDTN 112205Z 03011KT 10SM CLR 35/22 A2985 250 47 2600 020/11 RMK AO2 T03500222
53905KDTN DTN20190711161010907/11/19 16:10:31  5-MIN KDTN 112210Z 02006G15KT 10SM CLR 35/23 A2985 250 48 2600 020/06G15 RMK AO2 T03500228
53905KDTN DTN20190711161510307/11/19 16:15:31  5-MIN KDTN 112215Z 01010KT 10SM CLR 35/23 A2984 250 50 2600 010/10 RMK AO2 T03500233
53905KDTN DTN20190711162010307/11/19 16:20:31  5-MIN KDTN 112220Z 03007KT 10SM CLR 34/23 A2984 250 50 2600 030/07 RMK AO2 T03440228
53905KDTN DTN20190711162510307/11/19 16:25:31  5-MIN KDTN 112225Z 02009KT 10SM CLR 35/23 A2984 260 48 2600 020/09 RMK AO2 T03500228
53905KDTN DTN20190711163010307/11/19 16:30:31  5-MIN KDTN 112230Z 03008KT 10SM CLR 35/23 A2984 260 48 2600 020/08 RMK AO2 T03500228
53905KDTN DTN20190711163510307/11/19 16:35:31  5-MIN KDTN 112235Z 04007KT 10SM CLR 34/23 A2984 260 50 2600 040/07 RMK AO2 T03440228
53905KDTN DTN20190711164010307/11/19 16:40:31  5-MIN KDTN 112240Z 01007KT 10SM CLR 35/23 A2984 260 48 2600 010/07 RMK AO2 T03500228
53905KDTN DTN20190711164510307/11/19 16:45:31  5-MIN KDTN 112245Z 01008KT 10SM CLR 34/23 A2983 260 50 2600 360/08 RMK AO2 T03440228
53905KDTN DTN20190711165011007/11/19 16:50:31  5-MIN KDTN 112250Z 01008KT 10SM CLR 35/23 A2983 260 48 2600 360/08 RMK AO2 SLP099 T03500228
53905KDTN DTN20190711165510307/11/19 16:55:31  5-MIN KDTN 112255Z 02007KT 10SM CLR 34/23 A2983 260 52 2600 020/07 RMK AO2 T03440233
53905KDTN DTN20190711170010307/11/19 17:00:31  5-MIN KDTN 112300Z 02008KT 10SM CLR 34/23 A2983 260 52 2600 010/08 RMK AO2 T03440233
53905KDTN DTN20190711170510307/11/19 17:05:31  5-MIN KDTN 112305Z 01008KT 10SM CLR 34/23 A2983 260 52 2600 010/08 RMK AO2 T03440233
53905KDTN DTN20190711171010307/11/19 17:10:31  5-MIN KDTN 112310Z 05008KT 10SM CLR 34/23 A2983 260 52 2600 040/08 RMK AO2 T03440233
53905KDTN DTN20190711171510307/11/19 17:15:31  5-MIN KDTN 112315Z 04008KT 10SM CLR 34/23 A2983 260 52 2600 040/08 RMK AO2 T03440233
53905KDTN DTN20190711172010307/11/19 17:20:31  5-MIN KDTN 112320Z 03006KT 10SM CLR 34/23 A2983 260 52 2600 030/06 RMK AO2 T03440233
53905KDTN DTN20190711172510307/11/19 17:25:31  5-MIN KDTN 112325Z 02009KT 10SM CLR 34/23 A2983 260 52 2600 010/09 RMK AO2 T03440233
53905KDTN DTN20190711173010307/11/19 17:30:31  5-MIN KDTN 112330Z 01006KT 10SM CLR 34/23 A2983 270 52 2600 010/06 RMK AO2 T03440233
53905KDTN DTN20190711173510307/11/19 17:35:31  5-MIN KDTN 112335Z 02007KT 10SM CLR 34/23 A2983 270 52 2600 020/07 RMK AO2 T03440233
53905KDTN DTN20190711174010307/11/19 17:40:31  5-MIN KDTN 112340Z 04007KT 10SM CLR 34/23 A2983 270 52 2600 040/07 RMK AO2 T03440233
53905KDTN DTN20190711174510307/11/19 17:45:31  5-MIN KDTN 112345Z 02006KT 10SM CLR 34/23 A2983 270 53 2500 020/06 RMK AO2 T03390233
53905KDTN DTN20190711175012807/11/19 17:50:31  5-MIN KDTN 112350Z 01006KT 10SM CLR 34/23 A2983 270 53 2500 010/06 RMK AO2 SLP097 T03390233 10356 20328 58018
53905KDTN DTN20190711175510307/11/19 17:55:31  5-MIN KDTN 112355Z 03008KT 10SM CLR 34/23 A2983 270 53 2500 030/08 RMK AO2 T03390233
53905KDTN DTN20190711180010307/11/19 18:00:31  5-MIN KDTN 120000Z 01008KT 10SM CLR 34/23 A2983 270 51 2500 010/08 RMK AO2 T03390228
53905KDTN DTN20190711180510307/11/19 18:05:31  5-MIN KDTN 120005Z 36009KT 10SM CLR 34/23 A2983 270 51 2500 360/09 RMK AO2 T03390228
53905KDTN DTN20190711181010307/11/19 18:10:31  5-MIN KDTN 120010Z 02007KT 10SM CLR 34/23 A2983 270 51 2500 020/07 RMK AO2 T03390228
53905KDTN DTN20190711181510307/11/19 18:15:31  5-MIN KDTN 120015Z 02008KT 10SM CLR 34/22 A2983 270 50 2500 020/08 RMK AO2 T03390222
53905KDTN DTN20190711182010307/11/19 18:20:31  5-MIN KDTN 120020Z 02006KT 10SM CLR 34/23 A2983 270 51 2500 020/06 RMK AO2 T03390228
53905KDTN DTN20190711182510307/11/19 18:25:31  5-MIN KDTN 120025Z 02006KT 10SM CLR 33/23 A2983 270 53 2500 020/06 RMK AO2 T03330228
53905KDTN DTN20190711183010307/11/19 18:30:31  5-MIN KDTN 120030Z 02005KT 10SM CLR 33/23 A2983 270 53 2500 020/05 RMK AO2 T03330228
