13970KBTR BTR20190801012510808/01/19 01:25:31  5-MIN KBTR 010725Z AUTO 00000KT 10SM CLR 24/22 A3001 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801013010708/01/19 01:30:31  5-MIN KBTR 010730Z AUTO 00000KT 9SM CLR 24/22 A3001 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801013510708/01/19 01:35:31  5-MIN KBTR 010735Z AUTO 00000KT 9SM CLR 24/22 A3001 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801014010708/01/19 01:40:31  5-MIN KBTR 010740Z AUTO 35003KT 8SM CLR 24/22 A3001 -10 90 1100 350/03 RMK AO2 T02390222
13970KBTR BTR20190801014510708/01/19 01:45:31  5-MIN KBTR 010745Z AUTO 00000KT 8SM CLR 24/22 A3001 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801015011408/01/19 01:50:31  5-MIN KBTR 010750Z AUTO 00000KT 8SM CLR 24/22 A3001 -10 90 1100 000/00 RMK AO2 SLP161 T02390222
13970KBTR BTR20190801015510708/01/19 01:55:31  5-MIN KBTR 010755Z AUTO 00000KT 8SM CLR 24/22 A3001 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801020010708/01/19 02:00:31  5-MIN KBTR 010800Z AUTO 00000KT 8SM CLR 24/22 A3002 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801020510708/01/19 02:05:31  5-MIN KBTR 010805Z AUTO 00000KT 9SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801021010708/01/19 02:10:31  5-MIN KBTR 010810Z AUTO 00000KT 9SM CLR 23/22 A3002 -10 93 1000 000/00 RMK AO2 T02330222
13970KBTR BTR20190801021510708/01/19 02:15:31  5-MIN KBTR 010815Z AUTO 00000KT 9SM CLR 23/22 A3001 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801022010708/01/19 02:20:31  5-MIN KBTR 010820Z AUTO 00000KT 9SM CLR 24/22 A3002 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801022510708/01/19 02:25:31  5-MIN KBTR 010825Z AUTO 00000KT 9SM CLR 24/22 A3002 -10 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190801023010708/01/19 02:30:31  5-MIN KBTR 010830Z AUTO 00000KT 9SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801023510708/01/19 02:35:31  5-MIN KBTR 010835Z AUTO 00000KT 9SM CLR 23/22 A3001 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801024010808/01/19 02:40:31  5-MIN KBTR 010840Z AUTO 00000KT 10SM CLR 23/22 A3001 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801024510808/01/19 02:45:31  5-MIN KBTR 010845Z AUTO 00000KT 10SM CLR 23/22 A3001 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801025012108/01/19 02:50:31  5-MIN KBTR 010850Z AUTO 00000KT 10SM CLR 23/22 A3001 -10 90 1000 000/00 RMK AO2 SLP161 T02330217 58001
13970KBTR BTR20190801025510808/01/19 02:55:31  5-MIN KBTR 010855Z AUTO 00000KT 10SM CLR 23/22 A3001 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801030010708/01/19 03:00:31  5-MIN KBTR 010900Z AUTO 00000KT 9SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801030510708/01/19 03:05:31  5-MIN KBTR 010905Z AUTO 00000KT 8SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801031010708/01/19 03:10:31  5-MIN KBTR 010910Z AUTO 00000KT 7SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801031510708/01/19 03:15:31  5-MIN KBTR 010915Z AUTO 00000KT 8SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801032010708/01/19 03:20:31  5-MIN KBTR 010920Z AUTO 00000KT 9SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801032510708/01/19 03:25:31  5-MIN KBTR 010925Z AUTO 00000KT 9SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801033010808/01/19 03:30:31  5-MIN KBTR 010930Z AUTO 00000KT 10SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801033510708/01/19 03:35:31  5-MIN KBTR 010935Z AUTO 00000KT 9SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801034010708/01/19 03:40:31  5-MIN KBTR 010940Z AUTO 00000KT 9SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801034510708/01/19 03:45:31  5-MIN KBTR 010945Z AUTO 00000KT 9SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801035011408/01/19 03:50:31  5-MIN KBTR 010950Z AUTO 00000KT 9SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 SLP164 T02330217
13970KBTR BTR20190801035510708/01/19 03:55:31  5-MIN KBTR 010955Z AUTO 00000KT 9SM CLR 23/22 A3002 -20 93 1000 000/00 RMK AO2 T02330222
13970KBTR BTR20190801040010208/01/19 04:00:31  5-MIN KBTR 011000Z 00000KT 8SM CLR 23/22 A3002 -10 93 1000 000/00 RMK AO2 T02330222
13970KBTR BTR20190801040510208/01/19 04:05:31  5-MIN KBTR 011005Z 00000KT 8SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801041010208/01/19 04:10:31  5-MIN KBTR 011010Z 00000KT 9SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801041510308/01/19 04:15:31  5-MIN KBTR 011015Z 00000KT 10SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801042010308/01/19 04:20:31  5-MIN KBTR 011020Z 00000KT 10SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801042510208/01/19 04:25:31  5-MIN KBTR 011025Z 00000KT 9SM CLR 23/22 A3002 -10 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801043010208/01/19 04:30:31  5-MIN KBTR 011030Z 00000KT 9SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801043510208/01/19 04:35:31  5-MIN KBTR 011035Z 00000KT 8SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801044010208/01/19 04:40:31  5-MIN KBTR 011040Z 00000KT 8SM CLR 23/22 A3002 -20 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801044510108/01/19 04:45:31  5-MIN KBTR 011045Z 08003KT 9SM CLR 23/22 A3002 -20 93 900 080/03 RMK AO2 T02280217
13970KBTR BTR20190801045010808/01/19 04:50:31  5-MIN KBTR 011050Z 00000KT 9SM CLR 23/21 A3002 -20 90 900 000/00 RMK AO2 SLP166 T02280211
13970KBTR BTR20190801045510108/01/19 04:55:31  5-MIN KBTR 011055Z 00000KT 9SM CLR 23/21 A3003 -20 90 900 000/00 RMK AO2 T02280211
13970KBTR BTR20190801050010108/01/19 05:00:31  5-MIN KBTR 011100Z 00000KT 9SM CLR 23/21 A3003 -20 90 900 000/00 RMK AO2 T02280211
13970KBTR BTR20190801050510108/01/19 05:05:31  5-MIN KBTR 011105Z 00000KT 9SM CLR 23/21 A3003 -20 90 900 000/00 RMK AO2 T02280211
13970KBTR BTR20190801051010108/01/19 05:10:31  5-MIN KBTR 011110Z 00000KT 9SM CLR 23/22 A3003 -30 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190801051510108/01/19 05:15:31  5-MIN KBTR 011115Z 00000KT 8SM CLR 23/22 A3003 -30 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190801052010108/01/19 05:20:31  5-MIN KBTR 011120Z 00000KT 7SM CLR 23/22 A3003 -30 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190801052510408/01/19 05:25:31  5-MIN KBTR 011125Z 00000KT 6SM BR CLR 23/22 A3004 -30 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190801053010408/01/19 05:30:31  5-MIN KBTR 011130Z 00000KT 6SM BR CLR 23/22 A3004 -30 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190801053510508/01/19 05:35:31  5-MIN KBTR 011135Z 00000KT 6SM BR CLR 23/22 A3004 -30 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801054010508/01/19 05:40:31  5-MIN KBTR 011140Z 00000KT 6SM BR CLR 23/22 A3004 -30 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801054510508/01/19 05:45:31  5-MIN KBTR 011145Z 00000KT 6SM BR CLR 23/22 A3004 -30 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801055013608/01/19 05:50:31  5-MIN KBTR 011150Z 00000KT 6SM BR CLR 23/22 A3004 -30 90 1000 000/00 RMK AO2 SLP171 7//// T02330217 10244 20228 57004
13970KBTR BTR20190801055510208/01/19 05:55:31  5-MIN KBTR 011155Z 00000KT 7SM CLR 23/22 A3004 -30 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801060010308/01/19 06:00:31  5-MIN KBTR 011200Z 00000KT 10SM CLR 23/22 A3004 -40 90 1000 000/00 RMK AO2 T02330217
13970KBTR BTR20190801060510308/01/19 06:05:31  5-MIN KBTR 011205Z 00000KT 10SM CLR 24/22 A3005 -40 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190801061010308/01/19 06:10:31  5-MIN KBTR 011210Z 00000KT 10SM CLR 24/22 A3005 -40 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190801061510308/01/19 06:15:31  5-MIN KBTR 011215Z 00000KT 10SM CLR 24/22 A3006 -50 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190801062010308/01/19 06:20:31  5-MIN KBTR 011220Z 00000KT 10SM CLR 24/23 A3006 -50 90 1100 000/00 RMK AO2 T02440228
13970KBTR BTR20190801062510308/01/19 06:25:31  5-MIN KBTR 011225Z 00000KT 10SM CLR 25/23 A3006 -50 87 1100 000/00 RMK AO2 T02500228
13970KBTR BTR20190801063010308/01/19 06:30:31  5-MIN KBTR 011230Z 00000KT 10SM CLR 25/23 A3006 -50 87 1100 000/00 RMK AO2 T02500228
13970KBTR BTR20190801063510308/01/19 06:35:31  5-MIN KBTR 011235Z 00000KT 10SM CLR 25/23 A3006 -50 87 1100 000/00 RMK AO2 T02500228
13970KBTR BTR20190801064010308/01/19 06:40:31  5-MIN KBTR 011240Z 00000KT 10SM CLR 25/23 A3007 -60 87 1100 000/00 RMK AO2 T02500228
13970KBTR BTR20190801064510308/01/19 06:45:31  5-MIN KBTR 011245Z 00000KT 10SM CLR 25/23 A3007 -60 90 1100 000/00 RMK AO2 T02500233
13970KBTR BTR20190801065011008/01/19 06:50:31  5-MIN KBTR 011250Z 36003KT 10SM CLR 25/23 A3007 -60 90 1100 350/03 RMK AO2 SLP181 T02500233
13970KBTR BTR20190801065510308/01/19 06:55:31  5-MIN KBTR 011255Z 35003KT 10SM CLR 26/23 A3007 -60 87 1200 350/03 RMK AO2 T02560233
13970KBTR BTR20190801070010308/01/19 07:00:31  5-MIN KBTR 011300Z 00000KT 10SM CLR 26/23 A3007 -60 87 1200 000/00 RMK AO2 T02560233
13970KBTR BTR20190801070510308/01/19 07:05:31  5-MIN KBTR 011305Z 00000KT 10SM CLR 26/23 A3007 -60 84 1200 000/00 RMK AO2 T02610233
13970KBTR BTR20190801071010308/01/19 07:10:31  5-MIN KBTR 011310Z 00000KT 10SM CLR 26/23 A3008 -70 84 1200 000/00 RMK AO2 T02610233
13970KBTR BTR20190801071510308/01/19 07:15:31  5-MIN KBTR 011315Z 33003KT 10SM CLR 26/23 A3008 -70 84 1200 320/03 RMK AO2 T02610233
13970KBTR BTR20190801072010308/01/19 07:20:31  5-MIN KBTR 011320Z 35003KT 10SM CLR 26/23 A3008 -70 84 1200 350/03 RMK AO2 T02610233
13970KBTR BTR20190801072510308/01/19 07:25:31  5-MIN KBTR 011325Z 33003KT 10SM CLR 27/24 A3008 -70 84 1300 330/03 RMK AO2 T02670239
13970KBTR BTR20190801073010308/01/19 07:30:31  5-MIN KBTR 011330Z VRB04KT 10SM CLR 27/24 A3008 -70 82 1400 VRB/04 RMK AO2 T02720239
13970KBTR BTR20190801073510308/01/19 07:35:31  5-MIN KBTR 011335Z VRB03KT 10SM CLR 27/24 A3008 -70 82 1400 VRB/03 RMK AO2 T02720239
13970KBTR BTR20190801074010308/01/19 07:40:31  5-MIN KBTR 011340Z 34003KT 10SM CLR 27/23 A3008 -70 79 1400 330/03 RMK AO2 T02720233
13970KBTR BTR20190801074510308/01/19 07:45:31  5-MIN KBTR 011345Z 00000KT 10SM CLR 28/23 A3008 -70 76 1400 000/00 RMK AO2 T02780233
13970KBTR BTR20190801075011008/01/19 07:50:31  5-MIN KBTR 011350Z 35003KT 10SM CLR 28/23 A3008 -70 76 1400 350/03 RMK AO2 SLP184 T02780233
13970KBTR BTR20190801075510308/01/19 07:55:31  5-MIN KBTR 011355Z 00000KT 10SM CLR 28/23 A3008 -70 74 1500 000/00 RMK AO2 T02830233
13970KBTR BTR20190801080010308/01/19 08:00:31  5-MIN KBTR 011400Z 00000KT 10SM CLR 28/23 A3008 -70 71 1500 000/00 RMK AO2 T02830228
13970KBTR BTR20190801080510308/01/19 08:05:31  5-MIN KBTR 011405Z 00000KT 10SM CLR 28/22 A3008 -70 69 1500 000/00 RMK AO2 T02830222
13970KBTR BTR20190801081010308/01/19 08:10:31  5-MIN KBTR 011410Z VRB03KT 10SM CLR 28/22 A3008 -70 69 1500 VRB/03 RMK AO2 T02830222
13970KBTR BTR20190801081510308/01/19 08:15:31  5-MIN KBTR 011415Z 00000KT 10SM CLR 29/22 A3008 -70 67 1500 000/00 RMK AO2 T02890222
13970KBTR BTR20190801082010308/01/19 08:20:31  5-MIN KBTR 011420Z 00000KT 10SM CLR 29/22 A3008 -70 67 1500 000/00 RMK AO2 T02890222
13970KBTR BTR20190801082510308/01/19 08:25:31  5-MIN KBTR 011425Z 36003KT 10SM CLR 29/22 A3008 -70 67 1500 350/03 RMK AO2 T02890222
13970KBTR BTR20190801083010308/01/19 08:30:31  5-MIN KBTR 011430Z VRB04KT 10SM CLR 29/22 A3008 -70 64 1600 VRB/04 RMK AO2 T02940222
13970KBTR BTR20190801083510308/01/19 08:35:31  5-MIN KBTR 011435Z 31004KT 10SM CLR 29/22 A3008 -70 64 1600 300/04 RMK AO2 T02940222
13970KBTR BTR20190801084010308/01/19 08:40:31  5-MIN KBTR 011440Z 31005KT 10SM CLR 29/22 A3008 -70 64 1600 310/05 RMK AO2 T02940222
13970KBTR BTR20190801084510308/01/19 08:45:31  5-MIN KBTR 011445Z 29004KT 10SM CLR 29/22 A3008 -70 64 1600 290/04 RMK AO2 T02940222
13970KBTR BTR20190801085011608/01/19 08:50:31  5-MIN KBTR 011450Z 35003KT 10SM CLR 30/22 A3008 -70 62 1700 350/03 RMK AO2 SLP183 T03000222 53009
13970KBTR BTR20190801085510308/01/19 08:55:31  5-MIN KBTR 011455Z 01005KT 10SM CLR 30/22 A3008 -70 62 1700 010/05 RMK AO2 T03000222
13970KBTR BTR20190801090010308/01/19 09:00:31  5-MIN KBTR 011500Z VRB04KT 10SM CLR 30/22 A3008 -70 62 1700 VRB/04 RMK AO2 T03000222
13970KBTR BTR20190801090510308/01/19 09:05:31  5-MIN KBTR 011505Z VRB03KT 10SM CLR 30/23 A3008 -70 65 1700 VRB/03 RMK AO2 T03000228
13970KBTR BTR20190801091010308/01/19 09:10:31  5-MIN KBTR 011510Z 00000KT 10SM CLR 30/22 A3008 -70 62 1700 000/00 RMK AO2 T03000222
13970KBTR BTR20190801091510308/01/19 09:15:31  5-MIN KBTR 011515Z 32004KT 10SM CLR 30/22 A3008 -70 62 1700 310/04 RMK AO2 T03000222
13970KBTR BTR20190801092010308/01/19 09:20:31  5-MIN KBTR 011520Z 33004KT 10SM CLR 30/22 A3008 -70 62 1700 330/04 RMK AO2 T03000222
13970KBTR BTR20190801092510308/01/19 09:25:31  5-MIN KBTR 011525Z 30003KT 10SM CLR 30/22 A3009 -80 62 1700 300/03 RMK AO2 T03000222
13970KBTR BTR20190801093010608/01/19 09:30:31  5-MIN KBTR 011530Z 05003KT 10SM FEW026 31/22 A3009 -80 60 1700 050/03 RMK AO2 T03060222
13970KBTR BTR20190801093510608/01/19 09:35:31  5-MIN KBTR 011535Z 03004KT 10SM FEW026 31/22 A3009 -80 58 1800 030/04 RMK AO2 T03110222
13970KBTR BTR20190801094010308/01/19 09:40:31  5-MIN KBTR 011540Z 00000KT 10SM CLR 31/22 A3009 -80 58 1800 000/00 RMK AO2 T03110222
13970KBTR BTR20190801094510308/01/19 09:45:31  5-MIN KBTR 011545Z VRB03KT 10SM CLR 31/22 A3009 -80 56 1800 VRB/03 RMK AO2 T03110217
13970KBTR BTR20190801095011008/01/19 09:50:31  5-MIN KBTR 011550Z VRB04KT 10SM CLR 31/22 A3009 -80 58 1800 VRB/04 RMK AO2 SLP187 T03110222
13970KBTR BTR20190801095510308/01/19 09:55:31  5-MIN KBTR 011555Z 12005KT 10SM CLR 32/22 A3009 -80 56 1800 120/05 RMK AO2 T03170222
13970KBTR BTR20190801100010308/01/19 10:00:31  5-MIN KBTR 011600Z 16003KT 10SM CLR 31/22 A3009 -80 58 1800 160/03 RMK AO2 T03110222
13970KBTR BTR20190801100510308/01/19 10:05:31  5-MIN KBTR 011605Z VRB03KT 10SM CLR 31/22 A3009 -80 58 1800 VRB/03 RMK AO2 T03110222
13970KBTR BTR20190801101010308/01/19 10:10:31  5-MIN KBTR 011610Z VRB03KT 10SM CLR 32/22 A3009 -80 56 1800 VRB/03 RMK AO2 T03170222
13970KBTR BTR20190801101510308/01/19 10:15:31  5-MIN KBTR 011615Z 09005KT 10SM CLR 32/22 A3009 -80 56 1800 090/05 RMK AO2 T03170222
13970KBTR BTR20190801102010608/01/19 10:20:31  5-MIN KBTR 011620Z 07004KT 10SM FEW033 32/22 A3009 -70 55 1800 070/04 RMK AO2 T03170217
13970KBTR BTR20190801102510608/01/19 10:25:31  5-MIN KBTR 011625Z VRB04KT 10SM FEW033 31/21 A3008 -70 54 1800 VRB/04 RMK AO2 T03110211
13970KBTR BTR20190801103010608/01/19 10:30:31  5-MIN KBTR 011630Z 06003KT 10SM FEW035 32/22 A3008 -70 55 1900 050/03 RMK AO2 T03170217
13970KBTR BTR20190801103511308/01/19 10:35:31  5-MIN KBTR 011635Z 00000KT 10SM FEW035 FEW055 32/22 A3008 -70 53 1900 000/00 RMK AO2 T03220217
13970KBTR BTR20190801104011308/01/19 10:40:31  5-MIN KBTR 011640Z 02006KT 10SM FEW035 SCT055 32/22 A3008 -70 53 1900 020/06 RMK AO2 T03220217
13970KBTR BTR20190801104510608/01/19 10:45:31  5-MIN KBTR 011645Z VRB03KT 10SM FEW035 32/22 A3008 -70 53 1900 VRB/03 RMK AO2 T03220217
13970KBTR BTR20190801105011308/01/19 10:50:31  5-MIN KBTR 011650Z 00000KT 10SM FEW036 32/22 A3008 -70 55 1900 000/00 RMK AO2 SLP183 T03170217
13970KBTR BTR20190801105510608/01/19 10:55:31  5-MIN KBTR 011655Z 00000KT 10SM FEW036 32/21 A3008 -70 51 1900 000/00 RMK AO2 T03220211
13970KBTR BTR20190801110010608/01/19 11:00:31  5-MIN KBTR 011700Z 00000KT 10SM FEW037 33/21 A3007 -70 48 2000 000/00 RMK AO2 T03280206
13970KBTR BTR20190801110510608/01/19 11:05:31  5-MIN KBTR 011705Z 02005KT 10SM FEW037 33/22 A3008 -70 51 2000 020/05 RMK AO2 T03280217
13970KBTR BTR20190801111010608/01/19 11:10:31  5-MIN KBTR 011710Z VRB05KT 10SM FEW037 33/22 A3008 -70 51 2000 VRB/05 RMK AO2 T03280217
13970KBTR BTR20190801111510308/01/19 11:15:31  5-MIN KBTR 011715Z VRB05KT 10SM CLR 32/22 A3007 -60 53 1900 VRB/05 RMK AO2 T03220217
13970KBTR BTR20190801112010308/01/19 11:20:31  5-MIN KBTR 011720Z VRB03KT 10SM CLR 32/22 A3007 -60 55 1900 VRB/03 RMK AO2 T03170217
13970KBTR BTR20190801112510308/01/19 11:25:31  5-MIN KBTR 011725Z 00000KT 10SM CLR 33/22 A3007 -60 51 2000 000/00 RMK AO2 T03280217
13970KBTR BTR20190801113010308/01/19 11:30:31  5-MIN KBTR 011730Z VRB03KT 10SM CLR 32/21 A3007 -60 53 1900 VRB/03 RMK AO2 T03170211
13970KBTR BTR20190801113510308/01/19 11:35:31  5-MIN KBTR 011735Z 36003KT 10SM CLR 33/21 A3006 -60 49 2000 350/03 RMK AO2 T03280211
13970KBTR BTR20190801114010308/01/19 11:40:31  5-MIN KBTR 011740Z 00000KT 10SM CLR 33/21 A3006 -50 46 2100 000/00 RMK AO2 T03330206
13970KBTR BTR20190801114510308/01/19 11:45:31  5-MIN KBTR 011745Z 00000KT 10SM CLR 34/22 A3006 -50 48 2100 000/00 RMK AO2 T03390217
13970KBTR BTR20190801115012808/01/19 11:50:31  5-MIN KBTR 011750Z 01004KT 10SM CLR 33/22 A3006 -50 50 2100 010/04 RMK AO2 SLP177 T03330217 10339 20233 50013
13970KBTR BTR20190801115510608/01/19 11:55:31  5-MIN KBTR 011755Z 01004KT 10SM BKN032 33/21 A3006 -50 48 2000 010/04 RMK AO2 T03280206
13970KBTR BTR20190801120010608/01/19 12:00:31  5-MIN KBTR 011800Z 36004KT 10SM BKN032 33/21 A3006 -50 49 2000 360/04 RMK AO2 T03280211
13970KBTR BTR20190801120510608/01/19 12:05:31  5-MIN KBTR 011805Z 00000KT 10SM BKN032 32/21 A3005 -50 49 1900 000/00 RMK AO2 T03220206
13970KBTR BTR20190801121010608/01/19 12:10:31  5-MIN KBTR 011810Z VRB03KT 10SM BKN032 33/21 A3005 -50 48 2100 VRB/03 RMK AO2 T03330211
13970KBTR BTR20190801121510608/01/19 12:15:31  5-MIN KBTR 011815Z 00000KT 10SM BKN032 33/21 A3005 -40 48 2100 000/00 RMK AO2 T03330211
13970KBTR BTR20190801122010608/01/19 12:20:31  5-MIN KBTR 011820Z 10005KT 10SM BKN032 34/21 A3005 -40 46 2100 100/05 RMK AO2 T03390211
13970KBTR BTR20190801122510608/01/19 12:25:31  5-MIN KBTR 011825Z VRB03KT 10SM BKN032 33/21 A3004 -40 48 2100 VRB/03 RMK AO2 T03330211
13970KBTR BTR20190801123009608/01/19 12:30:31  5-MIN KBTR 011830Z 10SM BKN032 33/21 A3004 -40 46 2100 M /M RMK AO2 T03330206
13970KBTR BTR20190801123510608/01/19 12:35:31  5-MIN KBTR 011835Z 18006KT 10SM BKN040 33/21 A3004 -40 49 2000 170/06 RMK AO2 T03280211
13970KBTR BTR20190801124010608/01/19 12:40:31  5-MIN KBTR 011840Z 00000KT 10SM BKN040 32/21 A3004 -40 49 2000 000/00 RMK AO2 T03220206
13970KBTR BTR20190801124510608/01/19 12:45:31  5-MIN KBTR 011845Z 00000KT 10SM BKN040 33/21 A3004 -40 48 2000 000/00 RMK AO2 T03280206
13970KBTR BTR20190801125011308/01/19 12:50:31  5-MIN KBTR 011850Z 00000KT 10SM BKN040 33/21 A3004 -30 48 2000 000/00 RMK AO2 SLP171 T03280206
13970KBTR BTR20190801125510608/01/19 12:55:31  5-MIN KBTR 011855Z 32003KT 10SM BKN044 32/21 A3004 -30 51 2000 310/03 RMK AO2 T03220211
13970KBTR BTR20190801130010608/01/19 13:00:31  5-MIN KBTR 011900Z 00000KT 10SM BKN044 33/21 A3004 -30 48 2000 000/00 RMK AO2 T03280206
13970KBTR BTR20190801130510608/01/19 13:05:31  5-MIN KBTR 011905Z 00000KT 10SM BKN044 33/21 A3004 -30 48 2000 000/00 RMK AO2 T03280206
13970KBTR BTR20190801131010608/01/19 13:10:31  5-MIN KBTR 011910Z 33003KT 10SM BKN044 32/21 A3003 -30 51 1900 320/03 RMK AO2 T03170206
13970KBTR BTR20190801131510608/01/19 13:15:31  5-MIN KBTR 011915Z 29003KT 10SM BKN044 32/21 A3003 -30 53 1900 280/03 RMK AO2 T03170211
