53865KASD ASD20190301005016703/01/19 00:50:31  5-MIN KASD 010650Z AUTO 00000KT 7SM -RA SCT009 BKN034 OVC100 18/17 A3002 -50 93 400 000/00 RMK AO2 LTG DSNT NE AND E TSB04E19 SLP165 P0003 T01830172
53865KASD ASD20190301005514503/01/19 00:55:31  5-MIN KASD 010655Z AUTO 00000KT 10SM -RA SCT009 BKN029 OVC085 18/17 A3002 -60 93 400 000/00 RMK AO2 LTG DSNT E P0000 T01830172
53865KASD ASD20190301010015403/01/19 01:00:31  5-MIN KASD 010700Z AUTO 00000KT 10SM VCTS SCT006 BKN013 OVC085 18/17 A3002 -60 90 400 000/00 RMK AO2 LTG DSNT E RAE0657 P0000 T01830167
53865KASD ASD20190301010515403/01/19 01:05:31  5-MIN KASD 010705Z AUTO 00000KT 10SM VCTS SCT006 BKN013 OVC033 18/17 A3002 -60 93 400 000/00 RMK AO2 LTG DSNT N RAE0657 P0000 T01830172
53865KASD ASD20190301011015403/01/19 01:10:31  5-MIN KASD 010710Z AUTO 00000KT 10SM VCTS FEW006 BKN013 OVC028 18/17 A3002 -60 93 400 000/00 RMK AO2 LTG DSNT N RAE0657 P0000 T01830172
53865KASD ASD20190301011514703/01/19 01:15:31  5-MIN KASD 010715Z AUTO 00000KT 10SM VCTS FEW006 OVC013 18/17 A3002 -60 93 400 000/00 RMK AO2 LTG DSNT N RAE0657 P0000 T01830172
53865KASD ASD20190301012015403/01/19 01:20:31  5-MIN KASD 010720Z AUTO 00000KT 10SM VCTS FEW006 BKN012 OVC021 18/17 A3003 -60 93 300 000/00 RMK AO2 LTG DSNT N RAE0657 P0000 T01830172
53865KASD ASD20190301012516103/01/19 01:25:31  5-MIN KASD 010725Z AUTO 00000KT 10SM VCTS -RA FEW006 BKN012 OVC021 18/17 A3003 -60 93 300 000/00 RMK AO2 LTG DSNT N RAE0657B23 P0001 T01830172
53865KASD ASD20190301013015603/01/19 01:30:31  5-MIN KASD 010730Z AUTO 06003KT 10SM -RA BKN013 BKN020 OVC026 18/17 A3001 -50 93 400 060/03 RMK AO2 LTG DSNT N RAE0657B23 P0001 T01830172
53865KASD ASD20190301013514503/01/19 01:35:31  5-MIN KASD 010735Z AUTO 06004KT 10SM -RA SCT013 BKN020 OVC100 18/17 A3000 -40 93 300 050/04 RMK AO2 RAE0657B23 P0001 T01780167
53865KASD ASD20190301014014503/01/19 01:40:31  5-MIN KASD 010740Z AUTO VRB06KT 10SM -RA FEW013 BKN027 OVC100 18/17 A3001 -50 90 400 VRB/06 RMK AO2 RAE0657B23 P0001 T01830167
53865KASD ASD20190301014514503/01/19 01:45:31  5-MIN KASD 010745Z AUTO 36005KT 10SM -RA FEW017 SCT027 OVC100 18/17 A3001 -50 93 300 360/05 RMK AO2 RAE0657B23 P0001 T01780167
53865KASD ASD20190301015012803/01/19 01:50:31  5-MIN KASD 010750Z AUTO 36003KT 10SM -RA FEW017 OVC100 18/17 A3001 -50 93 300 360/03 RMK AO2 RAE0657B23 P0001
53865KASD ASD20190301015513403/01/19 01:55:31  5-MIN KASD 010755Z AUTO 34005KT 10SM -RA FEW023 FEW050 OVC100 18/17 A3002 -50 93 300 340/05 RMK AO2 P0000 T01780167
53865KASD ASD20190301020013403/01/19 02:00:31  5-MIN KASD 010800Z AUTO 02004KT 10SM -RA FEW050 FEW065 OVC100 18/17 A3001 -50 93 300 020/04 RMK AO2 P0000 T01780167
53865KASD ASD20190301020512003/01/19 02:05:31  5-MIN KASD 010805Z AUTO 03003KT 10SM -RA OVC100 18/17 A3001 -50 93 300 020/03 RMK AO2 P0000 T01780167
53865KASD ASD20190301021012703/01/19 02:10:31  5-MIN KASD 010810Z AUTO 02004KT 10SM -RA FEW011 OVC100 18/17 A3000 -40 93 300 010/04 RMK AO2 P0001 T01780167
53865KASD ASD20190301021512703/01/19 02:15:31  5-MIN KASD 010815Z AUTO 01003KT 10SM -RA FEW009 OVC100 18/17 A3001 -50 93 300 010/03 RMK AO2 P0001 T01780167
53865KASD ASD20190301022012703/01/19 02:20:31  5-MIN KASD 010820Z AUTO 00000KT 10SM -RA SCT007 OVC100 18/17 A3002 -50 93 300 000/00 RMK AO2 P0001 T01780167
53865KASD ASD20190301022513803/01/19 02:25:31  5-MIN KASD 010825Z AUTO 00000KT 9SM -RA BKN007 OVC100 18/17 A3001 -50 96 300 000/00 RMK AO2 CIG 003V016 P0001 T01780172
53865KASD ASD20190301023013803/01/19 02:30:31  5-MIN KASD 010830Z AUTO 00000KT 9SM -RA BKN007 OVC100 18/17 A3001 -50 93 300 000/00 RMK AO2 CIG 003V008 P0001 T01780167
53865KASD ASD20190301023512703/01/19 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 10SM -RA BKN007 OVC100 18/17 A3001 -50 93 300 000/00 RMK AO2 P0001 T01780167
53865KASD ASD20190301024012703/01/19 02:40:31  5-MIN KASD 010840Z AUTO 00000KT 10SM -RA BKN007 OVC100 18/17 A3001 -50 93 300 000/00 RMK AO2 P0001 T01780167
53865KASD ASD20190301024512003/01/19 02:45:31  5-MIN KASD 010845Z AUTO 17004KT 10SM -RA OVC007 18/17 A3001 -50 93 300 170/04 RMK AO2 P0001 T01780167
53865KASD ASD20190301025013903/01/19 02:50:31  5-MIN KASD 010850Z AUTO 16004KT 10SM -RA OVC007 18/17 A3001 -50 93 300 160/04 RMK AO2 SLP164 P0001 60005 T01780167 55001
53865KASD ASD20190301025512703/01/19 02:55:31  5-MIN KASD 010855Z AUTO 18004KT 10SM -RA BKN007 OVC016 18/17 A3002 -60 93 300 180/04 RMK AO2 P0000 T01780167
53865KASD ASD20190301030013403/01/19 03:00:31  5-MIN KASD 010900Z AUTO 19003KT 10SM -RA BKN007 BKN016 OVC110 18/17 A3002 -60 96 300 180/03 RMK AO2 P0000 T01780172
53865KASD ASD20190301030513403/01/19 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 10SM -RA SCT007 BKN018 OVC110 18/17 A3002 -60 96 300 000/00 RMK AO2 P0000 T01780172
53865KASD ASD20190301031013403/01/19 03:10:31  5-MIN KASD 010910Z AUTO 17003KT 10SM -RA FEW007 BKN018 OVC100 18/17 A3002 -50 96 300 170/03 RMK AO2 P0000 T01780172
53865KASD ASD20190301031513403/01/19 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM -RA FEW007 BKN018 OVC100 18/17 A3001 -50 93 300 000/00 RMK AO2 P0000 T01780167
53865KASD ASD20190301032014603/01/19 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM -RA FEW005 BKN020 OVC100 18/17 A3001 -50 96 300 000/00 RMK AO2 CIG 015V030 P0001 T01780172
53865KASD ASD20190301032513303/01/19 03:25:31  5-MIN KASD 010925Z AUTO 15006KT 8SM -RA SCT019 BKN065 OVC100 18/17 A3001 -50 93 300 150/06 RMK AO2 P0001 T01780167
53865KASD ASD20190301033012603/01/19 03:30:31  5-MIN KASD 010930Z AUTO 15006KT 8SM -RA SCT022 OVC095 18/17 A3000 -40 93 300 140/06 RMK AO2 P0001 T01780167
53865KASD ASD20190301033513303/01/19 03:35:31  5-MIN KASD 010935Z AUTO 13005KT 9SM -RA FEW002 SCT022 OVC095 18/17 A2999 -30 93 300 130/05 RMK AO2 P0001 T01780167
53865KASD ASD20190301034013403/01/19 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM -RA FEW002 SCT022 OVC100 18/17 A2999 -30 96 300 000/00 RMK AO2 P0001 T01780172
53865KASD ASD20190301034513603/01/19 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM FEW002 FEW027 OVC100 18/17 A2999 -30 96 300 000/00 RMK AO2 RAE41 P0001 T01780172
53865KASD ASD20190301035013603/01/19 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM FEW002 OVC095 18/17 A2999 -20 96 300 000/00 RMK AO2 RAE41 SLP154 P0001 T01780172
53865KASD ASD20190301035511703/01/19 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM SCT002 OVC095 18/17 A2998 -20 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301040011603/01/19 04:00:31  5-MIN KASD 011000Z AUTO 00000KT 9SM BKN002 OVC100 18/17 A2998 -20 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301040512303/01/19 04:05:31  5-MIN KASD 011005Z AUTO 00000KT 8SM BKN002 BKN100 OVC110 18/17 A2998 -20 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301041012303/01/19 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 7SM BKN002 BKN090 OVC110 18/17 A2998 -20 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301041512303/01/19 04:15:31  5-MIN KASD 011015Z AUTO 00000KT 7SM BKN002 BKN090 OVC110 18/17 A2998 -20 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301042011603/01/19 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 7SM BKN002 OVC110 18/17 A2998 -20 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301042511603/01/19 04:25:31  5-MIN KASD 011025Z AUTO 00000KT 7SM BKN002 OVC110 18/17 A2999 -20 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301043010903/01/19 04:30:31  5-MIN KASD 011030Z AUTO 00000KT 7SM OVC002 18/17 A2999 -30 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301043511603/01/19 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 7SM BKN002 OVC010 18/17 A2999 -30 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301044011903/01/19 04:40:31  5-MIN KASD 011040Z AUTO 00000KT 6SM BR BKN002 OVC010 18/17 A2999 -30 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301044511903/01/19 04:45:31  5-MIN KASD 011045Z AUTO 00000KT 5SM BR BKN002 OVC008 17/17 A3000 -30 96 300 000/00 RMK AO2 T01720167
53865KASD ASD20190301045010903/01/19 04:50:31  5-MIN KASD 011050Z AUTO 00000KT 4SM BR SCT002 OVC008 18/17 A3000 -30 93 300 000/00 RMK AO2
53865KASD ASD20190301045511903/01/19 04:55:31  5-MIN KASD 011055Z AUTO 00000KT 5SM BR SCT002 OVC008 18/17 A3000 -40 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301050011903/01/19 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 5SM BR FEW002 OVC008 18/17 A3000 -40 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301050511903/01/19 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 6SM BR FEW002 OVC008 18/17 A3000 -40 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301051010903/01/19 05:10:31  5-MIN KASD 011110Z AUTO 00000KT 7SM OVC008 18/17 A3000 -40 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301051510903/01/19 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 7SM OVC008 18/17 A3001 -40 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301052010903/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 7SM OVC008 18/17 A3001 -50 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301052510903/01/19 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 7SM OVC008 18/17 A3001 -50 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301053010903/01/19 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 8SM OVC009 18/17 A3001 -50 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301053510903/01/19 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 8SM OVC009 18/17 A3002 -50 90 400 000/00 RMK AO2 T01830167
53865KASD ASD20190301054010903/01/19 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 8SM OVC008 18/17 A3002 -50 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301054510903/01/19 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 7SM OVC008 18/17 A3002 -50 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190301055014603/01/19 05:50:31  5-MIN KASD 011150Z AUTO 00000KT 7SM OVC008 18/17 A3002 -60 93 300 000/00 RMK AO2 SLP165 60006 70181 T01780167 10183 20172 55002
53865KASD ASD20190301055510903/01/19 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 7SM OVC007 18/17 A3002 -60 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301060010903/01/19 06:00:31  5-MIN KASD 011200Z AUTO 00000KT 7SM OVC007 18/17 A3002 -60 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301060512103/01/19 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 7SM OVC007 18/17 A3002 -60 93 400 000/00 RMK AO2 CIG 003V008 T01830172
53865KASD ASD20190301061012103/01/19 06:10:31  5-MIN KASD 011210Z AUTO 00000KT 8SM OVC006 18/17 A3003 -60 93 400 000/00 RMK AO2 CIG 003V009 T01830172
53865KASD ASD20190301061512103/01/19 06:15:31  5-MIN KASD 011215Z AUTO 00000KT 8SM OVC006 18/17 A3003 -60 93 300 000/00 RMK AO2 CIG 003V009 T01830172
53865KASD ASD20190301062012103/01/19 06:20:31  5-MIN KASD 011220Z AUTO 00000KT 9SM OVC006 18/17 A3003 -70 93 300 000/00 RMK AO2 CIG 003V009 T01830172
53865KASD ASD20190301062512103/01/19 06:25:31  5-MIN KASD 011225Z AUTO 00000KT 8SM OVC006 18/17 A3003 -70 93 300 000/00 RMK AO2 CIG 003V009 T01830172
53865KASD ASD20190301063012103/01/19 06:30:31  5-MIN KASD 011230Z AUTO 00000KT 8SM OVC006 18/17 A3003 -60 93 300 000/00 RMK AO2 CIG 003V009 T01830172
53865KASD ASD20190301063512103/01/19 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 7SM OVC006 18/17 A3003 -60 93 300 000/00 RMK AO2 CIG 003V009 T01830172
53865KASD ASD20190301064012403/01/19 06:40:31  5-MIN KASD 011240Z AUTO 00000KT 6SM BR OVC006 18/17 A3003 -70 96 300 000/00 RMK AO2 CIG 003V008 T01780172
53865KASD ASD20190301064512403/01/19 06:45:31  5-MIN KASD 011245Z AUTO 00000KT 6SM BR OVC006 18/17 A3003 -70 93 300 000/00 RMK AO2 CIG 003V008 T01830172
53865KASD ASD20190301065011403/01/19 06:50:31  5-MIN KASD 011250Z AUTO 36003KT 6SM BR OVC004 18/17 A3004 -70 93 300 350/03 RMK AO2 CIG 002V007
53865KASD ASD20190301065512403/01/19 06:55:31  5-MIN KASD 011255Z AUTO 01003KT 6SM BR OVC004 18/17 A3003 -70 93 300 010/03 RMK AO2 CIG 002V007 T01830172
53865KASD ASD20190301070011203/01/19 07:00:31  5-MIN KASD 011300Z AUTO 35004KT 5SM BR OVC004 18/17 A3003 -70 93 300 350/04 RMK AO2 T01780167
53865KASD ASD20190301070511203/01/19 07:05:31  5-MIN KASD 011305Z AUTO 35003KT 5SM BR OVC004 18/17 A3004 -70 93 300 350/03 RMK AO2 T01780167
53865KASD ASD20190301071011203/01/19 07:10:31  5-MIN KASD 011310Z AUTO 36003KT 5SM BR OVC004 18/17 A3004 -70 96 300 360/03 RMK AO2 T01780172
53865KASD ASD20190301071511203/01/19 07:15:31  5-MIN KASD 011315Z AUTO 36004KT 5SM BR OVC004 18/17 A3004 -70 96 300 350/04 RMK AO2 T01780172
53865KASD ASD20190301072011203/01/19 07:20:31  5-MIN KASD 011320Z AUTO 36003KT 5SM BR OVC004 18/17 A3004 -80 96 300 350/03 RMK AO2 T01780172
53865KASD ASD20190301072511203/01/19 07:25:31  5-MIN KASD 011325Z AUTO 36003KT 5SM BR OVC004 18/17 A3005 -80 93 300 350/03 RMK AO2 T01780167
53865KASD ASD20190301073011203/01/19 07:30:31  5-MIN KASD 011330Z AUTO 33003KT 5SM BR OVC004 18/17 A3005 -80 96 300 330/03 RMK AO2 T01780172
53865KASD ASD20190301073511203/01/19 07:35:31  5-MIN KASD 011335Z AUTO 00000KT 5SM BR OVC004 18/17 A3005 -80 96 300 000/00 RMK AO2 T01780172
53865KASD ASD20190301074011203/01/19 07:40:31  5-MIN KASD 011340Z AUTO 00000KT 5SM BR OVC004 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301074511203/01/19 07:45:31  5-MIN KASD 011345Z AUTO 00000KT 5SM BR OVC004 18/17 A3004 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301075011903/01/19 07:50:31  5-MIN KASD 011350Z AUTO 00000KT 5SM BR OVC004 18/17 A3004 -80 93 300 000/00 RMK AO2 SLP173 T01830172
53865KASD ASD20190301075511203/01/19 07:55:31  5-MIN KASD 011355Z AUTO 00000KT 4SM BR OVC003 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301080011203/01/19 08:00:31  5-MIN KASD 011400Z AUTO 00000KT 4SM BR OVC003 18/17 A3004 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301080511203/01/19 08:05:31  5-MIN KASD 011405Z AUTO 00000KT 3SM BR OVC003 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301081011603/01/19 08:10:31  5-MIN KASD 011410Z AUTO 00000KT 1 3/4SM BR OVC003 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301081511603/01/19 08:15:31  5-MIN KASD 011415Z AUTO 00000KT 1 3/4SM BR OVC003 18/17 A3005 -90 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301082011203/01/19 08:20:31  5-MIN KASD 011420Z AUTO 21003KT 3SM BR OVC003 18/18 A3006 -90 96 300 200/03 RMK AO2 T01830178
53865KASD ASD20190301082511303/01/19 08:25:31  5-MIN KASD 011425Z AUTO 00000KT 4SM BR OVC003 18/17 A3006 -100 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190301083012003/01/19 08:30:31  5-MIN KASD 011430Z AUTO 00000KT 5SM BR OVC003 19/18 A3007 -100 93 400 000/00 RMK AO2 PRESRR T01890178
53865KASD ASD20190301083511303/01/19 08:35:31  5-MIN KASD 011435Z AUTO 00000KT 5SM BR OVC003 19/18 A3007 -110 93 400 000/00 RMK AO2 T01890178
53865KASD ASD20190301084011303/01/19 08:40:31  5-MIN KASD 011440Z AUTO 00000KT 6SM BR OVC003 19/18 A3008 -110 93 400 000/00 RMK AO2 T01890178
53865KASD ASD20190301084511003/01/19 08:45:31  5-MIN KASD 011445Z AUTO 00000KT 7SM OVC003 19/18 A3008 -110 93 400 000/00 RMK AO2 T01890178
53865KASD ASD20190301085013503/01/19 08:50:31  5-MIN KASD 011450Z AUTO 00000KT 7SM OVC003 19/18 A3008 -110 93 400 000/00 RMK AO2 CIG 003V008 SLP185 T01940183 53001
53865KASD ASD20190301085512203/01/19 08:55:31  5-MIN KASD 011455Z AUTO 27003KT 8SM OVC004 19/18 A3008 -110 90 400 270/03 RMK AO2 CIG 003V008 T01940178
53865KASD ASD20190301090012203/01/19 09:00:31  5-MIN KASD 011500Z AUTO 00000KT 9SM OVC004 19/18 A3008 -110 90 400 000/00 RMK AO2 CIG 003V008 T01940178
53865KASD ASD20190301090511003/01/19 09:05:31  5-MIN KASD 011505Z AUTO 00000KT 9SM OVC005 19/18 A3008 -110 90 400 000/00 RMK AO2 T01940178
53865KASD ASD20190301091011003/01/19 09:10:31  5-MIN KASD 011510Z AUTO 00000KT 9SM OVC005 19/18 A3008 -110 90 400 000/00 RMK AO2 T01940178
53865KASD ASD20190301091511803/01/19 09:15:31  5-MIN KASD 011515Z AUTO 25003KT 10SM BKN005 OVC095 19/18 A3008 -110 90 400 250/03 RMK AO2 T01940178
53865KASD ASD20190301092011803/01/19 09:20:31  5-MIN KASD 011520Z AUTO 00000KT 10SM BKN005 OVC095 19/18 A3008 -110 90 400 000/00 RMK AO2 T01940178
53865KASD ASD20190301092511803/01/19 09:25:31  5-MIN KASD 011525Z AUTO 00000KT 10SM BKN005 OVC095 19/18 A3008 -110 90 400 000/00 RMK AO2 T01940178
53865KASD ASD20190301093011703/01/19 09:30:31  5-MIN KASD 011530Z AUTO 34004KT 9SM BKN005 OVC090 20/18 A3008 -110 87 500 340/04 RMK AO2 T02000178
53865KASD ASD20190301093511703/01/19 09:35:31  5-MIN KASD 011535Z AUTO 33003KT 9SM BKN005 OVC090 20/18 A3008 -110 87 500 320/03 RMK AO2 T02000178
53865KASD ASD20190301094011703/01/19 09:40:31  5-MIN KASD 011540Z AUTO 00000KT 9SM BKN005 OVC090 20/18 A3008 -110 87 500 000/00 RMK AO2 T02000178
53865KASD ASD20190301094511803/01/19 09:45:31  5-MIN KASD 011545Z AUTO 00000KT 10SM BKN005 OVC090 20/18 A3008 -110 87 500 000/00 RMK AO2 T02000178
53865KASD ASD20190301095010703/01/19 09:50:31  5-MIN KASD 011550Z AUTO 33003KT 9SM SCT005 OVC095 21/18 A3008 -110 84 600 330/03 RMK AO2
53865KASD ASD20190301095511703/01/19 09:55:31  5-MIN KASD 011555Z AUTO 00000KT 9SM FEW005 BKN090 20/18 A3008 -110 87 500 000/00 RMK AO2 T02000178
53865KASD ASD20190301100011703/01/19 10:00:31  5-MIN KASD 011600Z AUTO 00000KT 9SM FEW005 BKN090 21/18 A3007 -100 87 600 000/00 RMK AO2 T02060183
53865KASD ASD20190301100511803/01/19 10:05:31  5-MIN KASD 011605Z AUTO 29003KT 10SM FEW006 BKN090 21/18 A3007 -100 87 600 290/03 RMK AO2 T02060183
53865KASD ASD20190301101011803/01/19 10:10:31  5-MIN KASD 011610Z AUTO 00000KT 10SM FEW009 SCT090 21/18 A3007 -100 84 600 000/00 RMK AO2 T02110183
53865KASD ASD20190301101511803/01/19 10:15:31  5-MIN KASD 011615Z AUTO 00000KT 10SM FEW009 SCT090 21/18 A3006 -100 81 600 000/00 RMK AO2 T02110178
53865KASD ASD20190301102012403/01/19 10:20:31  5-MIN KASD 011620Z AUTO VRB04KT 10SM FEW009 FEW085 SCT120 21/18 A3005 -90 84 600 VRB/04 RMK AO2 T02110183
53865KASD ASD20190301102512403/01/19 10:25:31  5-MIN KASD 011625Z AUTO 14003KT 10SM FEW009 SCT120 22/18 A3005 -80 81 700 140/03 RMK AO2 PRESFR T02170183
53865KASD ASD20190301103011703/01/19 10:30:31  5-MIN KASD 011630Z AUTO 17004KT 10SM FEW009 SCT120 22/18 A3005 -80 78 700 170/04 RMK AO2 T02170178
53865KASD ASD20190301103511703/01/19 10:35:31  5-MIN KASD 011635Z AUTO 00000KT 10SM FEW009 SCT120 22/18 A3005 -90 75 800 000/00 RMK AO2 T02220178
53865KASD ASD20190301104011003/01/19 10:40:31  5-MIN KASD 011640Z AUTO VRB03KT 10SM FEW120 23/18 A3005 -90 76 800 VRB/03 RMK AO2 T02280183
53865KASD ASD20190301104511003/01/19 10:45:31  5-MIN KASD 011645Z AUTO VRB03KT 10SM FEW120 23/18 A3005 -90 76 800 VRB/03 RMK AO2 T02280183
53865KASD ASD20190301105012403/01/19 10:50:31  5-MIN KASD 011650Z AUTO 19005KT 10SM FEW015 SCT120 23/18 A3005 -90 76 800 190/05 RMK AO2 SLP177 T02280183
53865KASD ASD20190301105511703/01/19 10:55:31  5-MIN KASD 011655Z AUTO 31003KT 10SM SCT015 BKN120 23/18 A3006 -90 76 800 300/03 RMK AO2 T02280183
53865KASD ASD20190301110011003/01/19 11:00:31  5-MIN KASD 011700Z AUTO 00000KT 10SM SCT015 23/18 A3005 -90 73 900 000/00 RMK AO2 T02330183
53865KASD ASD20190301110511103/01/19 11:05:31  5-MIN KASD 011705Z AUTO VRB03KT 10SM BKN018 24/19 A3005 -80 73 1000 VRB/03 RMK AO2 T02390189
53865KASD ASD20190301111011703/01/19 11:10:31  5-MIN KASD 011710Z AUTO 23006KT 10SM BKN018 BKN024 23/18 A3005 -80 73 900 220/06 RMK AO2 T02330183
53865KASD ASD20190301111512403/01/19 11:15:31  5-MIN KASD 011715Z AUTO 24004KT 10SM BKN018 BKN024 BKN029 23/18 A3005 -80 70 900 230/04 RMK AO2 T02330178
53865KASD ASD20190301112011703/01/19 11:20:31  5-MIN KASD 011720Z AUTO 22003KT 10SM SCT018 BKN027 23/18 A3005 -80 73 900 220/03 RMK AO2 T02330183
53865KASD ASD20190301112511803/01/19 11:25:31  5-MIN KASD 011725Z AUTO VRB03KT 10SM SCT020 BKN027 24/18 A3005 -80 71 1000 VRB/03 RMK AO2 T02390183
53865KASD ASD20190301113011803/01/19 11:30:31  5-MIN KASD 011730Z AUTO VRB05KT 10SM SCT020 OVC027 24/18 A3005 -80 68 1000 VRB/05 RMK AO2 T02390178
53865KASD ASD20190301113511803/01/19 11:35:31  5-MIN KASD 011735Z AUTO VRB03KT 10SM BKN024 OVC029 24/18 A3005 -80 68 1000 VRB/03 RMK AO2 T02390178
53865KASD ASD20190301114011803/01/19 11:40:31  5-MIN KASD 011740Z AUTO 22006KT 10SM FEW020 BKN026 24/18 A3005 -80 68 1000 210/06 RMK AO2 T02390178
53865KASD ASD20190301114511803/01/19 11:45:31  5-MIN KASD 011745Z AUTO 23005KT 10SM FEW020 BKN026 24/18 A3004 -80 68 1000 230/05 RMK AO2 T02390178
