13935KESF ESF20191201024011712/01/19 02:40:31  5-MIN KESF 010840Z AUTO 29005KT 10SM FEW070 FEW085 16/04 A2987 160 45 300 290/05 RMK AO2 T01560039
13935KESF ESF20191201024511712/01/19 02:45:31  5-MIN KESF 010845Z AUTO 29004KT 10SM SCT070 SCT085 16/04 A2987 160 45 300 290/04 RMK AO2 T01560039
13935KESF ESF20191201025012312/01/19 02:50:31  5-MIN KESF 010850Z AUTO 29004KT 10SM BKN070 16/04 A2988 150 45 300 290/04 RMK AO2 SLP116 T01560039 51030
13935KESF ESF20191201025511012/01/19 02:55:31  5-MIN KESF 010855Z AUTO 28005KT 10SM BKN075 16/04 A2988 150 45 300 280/05 RMK AO2 T01560039
13935KESF ESF20191201030011012/01/19 03:00:31  5-MIN KESF 010900Z AUTO 28005KT 10SM BKN080 16/04 A2988 150 45 300 280/05 RMK AO2 T01560039
13935KESF ESF20191201030511012/01/19 03:05:31  5-MIN KESF 010905Z AUTO 28003KT 10SM BKN080 15/04 A2988 150 47 200 280/03 RMK AO2 T01500039
13935KESF ESF20191201031011012/01/19 03:10:31  5-MIN KESF 010910Z AUTO 28004KT 10SM OVC080 15/04 A2988 150 47 200 280/04 RMK AO2 T01500039
13935KESF ESF20191201031511012/01/19 03:15:31  5-MIN KESF 010915Z AUTO 28004KT 10SM OVC080 14/04 A2988 150 51 200 280/04 RMK AO2 T01440044
13935KESF ESF20191201032011012/01/19 03:20:31  5-MIN KESF 010920Z AUTO 28003KT 10SM OVC080 14/04 A2989 150 51 200 280/03 RMK AO2 T01440044
13935KESF ESF20191201032511012/01/19 03:25:31  5-MIN KESF 010925Z AUTO 27003KT 10SM OVC080 14/05 A2988 150 55 100 270/03 RMK AO2 T01390050
13935KESF ESF20191201033011012/01/19 03:30:31  5-MIN KESF 010930Z AUTO 00000KT 10SM OVC085 14/05 A2988 150 55 100 000/00 RMK AO2 T01390050
13935KESF ESF20191201033510812/01/19 03:35:31  5-MIN KESF 010935Z AUTO 00000KT 10SM OVC085 13/06 A2989 150 59 0 000/00 RMK AO2 T01330056
13935KESF ESF20191201034010812/01/19 03:40:31  5-MIN KESF 010940Z AUTO 27003KT 10SM OVC080 13/06 A2988 150 63 0 270/03 RMK AO2 T01280061
13935KESF ESF20191201034510812/01/19 03:45:31  5-MIN KESF 010945Z AUTO 26003KT 10SM BKN080 13/06 A2988 150 61 0 260/03 RMK AO2 T01280056
13935KESF ESF20191201035011512/01/19 03:50:31  5-MIN KESF 010950Z AUTO 26003KT 10SM BKN080 13/06 A2988 150 63 0 260/03 RMK AO2 SLP118 T01280061
13935KESF ESF20191201035511112/01/19 03:55:31  5-MIN KESF 010955Z AUTO 00000KT 10SM BKN080 12/06 A2988 150 66 -100 000/00 RMK AO2 T01220061
13935KESF ESF20191201040011112/01/19 04:00:31  5-MIN KESF 011000Z AUTO 00000KT 10SM BKN080 12/07 A2989 140 68 -100 000/00 RMK AO2 T01220067
13935KESF ESF20191201040511112/01/19 04:05:31  5-MIN KESF 011005Z AUTO 29003KT 10SM BKN085 12/07 A2989 140 68 -100 290/03 RMK AO2 T01220067
13935KESF ESF20191201041011112/01/19 04:10:31  5-MIN KESF 011010Z AUTO 29004KT 10SM BKN085 12/07 A2989 140 74 -100 290/04 RMK AO2 T01170072
13935KESF ESF20191201041511112/01/19 04:15:31  5-MIN KESF 011015Z AUTO 29003KT 10SM BKN085 12/07 A2989 140 71 -100 290/03 RMK AO2 T01220072
13935KESF ESF20191201042011112/01/19 04:20:31  5-MIN KESF 011020Z AUTO 00000KT 10SM BKN085 12/07 A2989 140 71 -100 000/00 RMK AO2 T01220072
13935KESF ESF20191201042511112/01/19 04:25:31  5-MIN KESF 011025Z AUTO 00000KT 10SM BKN085 12/07 A2990 140 74 -100 000/00 RMK AO2 T01170072
13935KESF ESF20191201043011112/01/19 04:30:31  5-MIN KESF 011030Z AUTO 00000KT 10SM SCT085 12/07 A2990 140 74 -100 000/00 RMK AO2 T01170072
13935KESF ESF20191201043511112/01/19 04:35:31  5-MIN KESF 011035Z AUTO 00000KT 10SM FEW085 12/07 A2990 140 74 -100 000/00 RMK AO2 T01170072
13935KESF ESF20191201044011112/01/19 04:40:31  5-MIN KESF 011040Z AUTO 00000KT 10SM FEW090 11/07 A2990 140 77 -200 000/00 RMK AO2 T01110072
13935KESF ESF20191201044510812/01/19 04:45:31  5-MIN KESF 011045Z AUTO 00000KT 10SM CLR 11/07 A2990 130 80 -300 000/00 RMK AO2 T01060072
13935KESF ESF20191201045011512/01/19 04:50:31  5-MIN KESF 011050Z AUTO 00000KT 10SM CLR 11/07 A2990 130 77 -300 000/00 RMK AO2 SLP124 T01060067
13935KESF ESF20191201045510812/01/19 04:55:31  5-MIN KESF 011055Z AUTO 00000KT 10SM CLR 11/07 A2991 130 77 -300 000/00 RMK AO2 T01060067
13935KESF ESF20191201050010812/01/19 05:00:31  5-MIN KESF 011100Z AUTO 00000KT 10SM CLR 11/06 A2991 130 74 -300 000/00 RMK AO2 T01060061
13935KESF ESF20191201050510812/01/19 05:05:31  5-MIN KESF 011105Z AUTO 00000KT 10SM CLR 11/06 A2991 130 74 -300 000/00 RMK AO2 T01060061
13935KESF ESF20191201051010812/01/19 05:10:31  5-MIN KESF 011110Z AUTO 00000KT 10SM CLR 10/06 A2991 120 77 -400 000/00 RMK AO2 T01000061
13935KESF ESF20191201051510812/01/19 05:15:31  5-MIN KESF 011115Z AUTO 00000KT 10SM CLR 10/07 A2991 120 80 -400 000/00 RMK AO2 T01000067
13935KESF ESF20191201052010812/01/19 05:20:31  5-MIN KESF 011120Z AUTO 00000KT 10SM CLR 09/07 A2991 120 83 -400 000/00 RMK AO2 T00940067
13935KESF ESF20191201052510812/01/19 05:25:31  5-MIN KESF 011125Z AUTO 28003KT 10SM CLR 10/06 A2991 120 77 -400 280/03 RMK AO2 T01000061
13935KESF ESF20191201053010812/01/19 05:30:31  5-MIN KESF 011130Z AUTO 29003KT 10SM CLR 09/06 A2991 120 79 -400 290/03 RMK AO2 T00940061
13935KESF ESF20191201053510812/01/19 05:35:31  5-MIN KESF 011135Z AUTO 30003KT 10SM CLR 09/06 A2991 120 79 -400 300/03 RMK AO2 T00940061
13935KESF ESF20191201054010812/01/19 05:40:31  5-MIN KESF 011140Z AUTO 30003KT 10SM CLR 10/06 A2992 120 74 -400 300/03 RMK AO2 T01000056
13935KESF ESF20191201054510812/01/19 05:45:31  5-MIN KESF 011145Z AUTO 30003KT 10SM CLR 09/06 A2992 120 79 -400 300/03 RMK AO2 T00940061
13935KESF ESF20191201055013912/01/19 05:50:31  5-MIN KESF 011150Z AUTO 30003KT 10SM CLR 09/07 A2992 110 83 -400 300/03 RMK AO2 SLP131 70001 T00940067 10183 20094 53004
13935KESF ESF20191201055510812/01/19 05:55:31  5-MIN KESF 011155Z AUTO 29004KT 10SM CLR 09/06 A2992 110 79 -400 290/04 RMK AO2 T00940061
13935KESF ESF20191201060010812/01/19 06:00:31  5-MIN KESF 011200Z AUTO 29003KT 10SM CLR 09/06 A2993 110 79 -500 280/03 RMK AO2 T00890056
13935KESF ESF20191201060510812/01/19 06:05:31  5-MIN KESF 011205Z AUTO 29003KT 10SM CLR 09/06 A2993 100 83 -500 280/03 RMK AO2 T00890061
13935KESF ESF20191201061010812/01/19 06:10:31  5-MIN KESF 011210Z AUTO 28004KT 10SM CLR 09/05 A2993 100 76 -500 280/04 RMK AO2 T00890050
13935KESF ESF20191201061510812/01/19 06:15:31  5-MIN KESF 011215Z AUTO 28005KT 10SM CLR 10/04 A2993 100 65 -400 280/05 RMK AO2 T01000039
13935KESF ESF20191201062010812/01/19 06:20:31  5-MIN KESF 011220Z AUTO 29005KT 10SM CLR 10/03 A2994 100 63 -400 290/05 RMK AO2 T01000033
13935KESF ESF20191201062510712/01/19 06:25:31  5-MIN KESF 011225Z AUTO 29005KT 10SM CLR 10/03 A2994 90 63 -400 290/05 RMK AO2 T01000033
13935KESF ESF20191201063010712/01/19 06:30:31  5-MIN KESF 011230Z AUTO 29005KT 10SM CLR 11/03 A2995 90 58 -300 290/05 RMK AO2 T01060028
13935KESF ESF20191201063510712/01/19 06:35:31  5-MIN KESF 011235Z AUTO 29006KT 10SM CLR 11/03 A2995 90 58 -300 290/06 RMK AO2 T01060028
13935KESF ESF20191201064010712/01/19 06:40:31  5-MIN KESF 011240Z AUTO 29006KT 10SM CLR 11/03 A2995 90 58 -300 290/06 RMK AO2 T01060028
13935KESF ESF20191201064510712/01/19 06:45:31  5-MIN KESF 011245Z AUTO 29006KT 10SM CLR 11/02 A2995 80 54 -300 290/06 RMK AO2 T01110022
13935KESF ESF20191201065011412/01/19 06:50:31  5-MIN KESF 011250Z AUTO 29006KT 10SM CLR 11/02 A2995 80 56 -300 290/06 RMK AO2 SLP142 T01060022
13935KESF ESF20191201065510712/01/19 06:55:31  5-MIN KESF 011255Z AUTO 29006KT 10SM CLR 11/02 A2996 80 54 -300 290/06 RMK AO2 T01060017
13935KESF ESF20191201070010712/01/19 07:00:31  5-MIN KESF 011300Z AUTO 29005KT 10SM CLR 11/02 A2996 80 54 -300 290/05 RMK AO2 T01060017
13935KESF ESF20191201070510712/01/19 07:05:31  5-MIN KESF 011305Z AUTO 29005KT 10SM CLR 11/02 A2996 80 54 -300 290/05 RMK AO2 T01060017
13935KESF ESF20191201071010712/01/19 07:10:31  5-MIN KESF 011310Z AUTO 29004KT 10SM CLR 11/02 A2996 80 54 -300 290/04 RMK AO2 T01060017
13935KESF ESF20191201071510712/01/19 07:15:31  5-MIN KESF 011315Z AUTO 29004KT 10SM CLR 11/02 A2996 80 54 -300 290/04 RMK AO2 T01060017
13935KESF ESF20191201072010712/01/19 07:20:31  5-MIN KESF 011320Z AUTO 29005KT 10SM CLR 11/02 A2997 70 54 -400 290/05 RMK AO2 T01060017
13935KESF ESF20191201072510712/01/19 07:25:31  5-MIN KESF 011325Z AUTO 28005KT 10SM CLR 11/02 A2997 70 54 -400 280/05 RMK AO2 T01060017
13935KESF ESF20191201073010712/01/19 07:30:31  5-MIN KESF 011330Z AUTO 27005KT 10SM CLR 11/01 A2997 70 50 -300 270/05 RMK AO2 T01110011
13935KESF ESF20191201073510712/01/19 07:35:31  5-MIN KESF 011335Z AUTO 28005KT 10SM CLR 11/02 A2997 70 54 -400 270/05 RMK AO2 T01060017
13935KESF ESF20191201074010712/01/19 07:40:31  5-MIN KESF 011340Z AUTO 29005KT 10SM CLR 11/01 A2997 70 50 -300 290/05 RMK AO2 T01110011
13935KESF ESF20191201074510712/01/19 07:45:31  5-MIN KESF 011345Z AUTO 28005KT 10SM CLR 11/02 A2998 60 52 -300 280/05 RMK AO2 T01110017
13935KESF ESF20191201075011412/01/19 07:50:31  5-MIN KESF 011350Z AUTO 28004KT 10SM CLR 12/02 A2998 60 50 -200 280/04 RMK AO2 SLP150 T01170017
13935KESF ESF20191201075510712/01/19 07:55:31  5-MIN KESF 011355Z AUTO 28004KT 10SM CLR 12/02 A2998 60 52 -200 280/04 RMK AO2 T01170022
13935KESF ESF20191201080010712/01/19 08:00:31  5-MIN KESF 011400Z AUTO 29006KT 10SM CLR 12/02 A2998 60 50 -200 290/06 RMK AO2 T01170017
13935KESF ESF20191201080510712/01/19 08:05:31  5-MIN KESF 011405Z AUTO 28006KT 10SM CLR 12/02 A2999 50 52 -200 280/06 RMK AO2 T01170022
13935KESF ESF20191201081010712/01/19 08:10:31  5-MIN KESF 011410Z AUTO 28006KT 10SM CLR 12/02 A2999 50 48 -200 280/06 RMK AO2 T01220017
13935KESF ESF20191201081510712/01/19 08:15:31  5-MIN KESF 011415Z AUTO 28008KT 10SM CLR 12/02 A2999 50 48 -200 280/08 RMK AO2 T01220017
13935KESF ESF20191201082010712/01/19 08:20:31  5-MIN KESF 011420Z AUTO 29006KT 10SM CLR 12/02 A2999 50 48 -200 290/06 RMK AO2 T01220017
13935KESF ESF20191201082510712/01/19 08:25:31  5-MIN KESF 011425Z AUTO 29007KT 10SM CLR 12/02 A2999 50 48 -200 290/07 RMK AO2 T01220017
13935KESF ESF20191201083010712/01/19 08:30:31  5-MIN KESF 011430Z AUTO 29007KT 10SM CLR 13/02 A3000 40 46 -100 290/07 RMK AO2 T01280017
13935KESF ESF20191201083510712/01/19 08:35:31  5-MIN KESF 011435Z AUTO 30007KT 10SM CLR 13/02 A3000 40 46 -100 300/07 RMK AO2 T01280017
13935KESF ESF20191201084010712/01/19 08:40:31  5-MIN KESF 011440Z AUTO 30008KT 10SM CLR 13/01 A3000 40 44 -100 300/08 RMK AO2 T01280011
13935KESF ESF20191201084510712/01/19 08:45:31  5-MIN KESF 011445Z AUTO 30007KT 10SM CLR 13/01 A3000 40 43 -100 300/07 RMK AO2 T01280006
13935KESF ESF20191201085012012/01/19 08:50:31  5-MIN KESF 011450Z AUTO 31007KT 10SM CLR 13/01 A3000 40 41 -100 310/07 RMK AO2 SLP158 T01330006 53015
13935KESF ESF20191201085510712/01/19 08:55:31  5-MIN KESF 011455Z AUTO 29009KT 10SM CLR 13/01 A3000 40 41 -100 290/09 RMK AO2 T01330006
13935KESF ESF20191201090010712/01/19 09:00:31  5-MIN KESF 011500Z AUTO 30008KT 10SM CLR 13/00 A3001 30 40 -100 290/08 RMK AO2 T01330000
13935KESF ESF20191201090512012/01/19 09:05:31  5-MIN KESF 011505Z AUTO 29007KT 270V340 10SM CLR 14/01 A3001 30 40 0 290/07 270V340 RMK AO2 T01390006
13935KESF ESF20191201091010412/01/19 09:10:31  5-MIN KESF 011510Z AUTO 30008KT 10SM CLR 14/01 A3001 30 40 0 300/08 RMK AO2 T01390006
13935KESF ESF20191201091512012/01/19 09:15:31  5-MIN KESF 011515Z AUTO 30008KT 270V330 10SM CLR 14/01 A3001 30 40 0 300/08 270V330 RMK AO2 T01390006
13935KESF ESF20191201092010412/01/19 09:20:31  5-MIN KESF 011520Z AUTO VRB05KT 10SM CLR 14/01 A3001 30 38 0 VRB/05 RMK AO2 T01440006
13935KESF ESF20191201092511012/01/19 09:25:31  5-MIN KESF 011525Z AUTO 29009G14KT 10SM CLR 14/01 A3001 30 40 0 290/09G14 RMK AO2 T01390006
13935KESF ESF20191201093011012/01/19 09:30:31  5-MIN KESF 011530Z AUTO 28010G15KT 10SM CLR 14/01 A3001 30 38 0 280/10G15 RMK AO2 T01440006
13935KESF ESF20191201093511012/01/19 09:35:31  5-MIN KESF 011535Z AUTO 28009G15KT 10SM CLR 14/00 A3001 30 37 0 280/09G15 RMK AO2 T01440000
13935KESF ESF20191201094011212/01/19 09:40:31  5-MIN KESF 011540Z AUTO VRB06G15KT 10SM CLR 15/01 A3001 30 37 100 VRB/06G15 RMK AO2 T01500006
13935KESF ESF20191201094510612/01/19 09:45:31  5-MIN KESF 011545Z AUTO 29009KT 10SM CLR 15/01 A3001 30 37 100 280/09 RMK AO2 T01500006
13935KESF ESF20191201095011312/01/19 09:50:31  5-MIN KESF 011550Z AUTO 27008KT 10SM CLR 15/01 A3001 30 38 100 270/08 RMK AO2 SLP160 T01500011
13935KESF ESF20191201095510612/01/19 09:55:31  5-MIN KESF 011555Z AUTO 27010KT 10SM CLR 15/01 A3001 30 38 100 270/10 RMK AO2 T01500011
13935KESF ESF20191201100010612/01/19 10:00:31  5-MIN KESF 011600Z AUTO 28008KT 10SM CLR 15/01 A3001 30 37 100 280/08 RMK AO2 T01500006
13935KESF ESF20191201100510612/01/19 10:05:31  5-MIN KESF 011605Z AUTO 28008KT 10SM CLR 15/01 A3001 30 37 100 280/08 RMK AO2 T01500006
13935KESF ESF20191201101010712/01/19 10:10:31  5-MIN KESF 011610Z AUTO 30008KT 10SM CLR 15/M01 A3001 30 34 100 290/08 RMK AO2 T01501006
13935KESF ESF20191201101512312/01/19 10:15:31  5-MIN KESF 011615Z AUTO 29009KT 260V330 10SM CLR 16/M01 A3001 30 31 100 280/09 260V330 RMK AO2 T01561011
13935KESF ESF20191201102011312/01/19 10:20:31  5-MIN KESF 011620Z AUTO 27010G15KT 10SM CLR 16/M01 A3001 30 31 100 270/10G15 RMK AO2 T01561011
13935KESF ESF20191201102511312/01/19 10:25:31  5-MIN KESF 011625Z AUTO 29009G15KT 10SM CLR 16/M01 A3001 30 31 100 280/09G15 RMK AO2 T01561011
13935KESF ESF20191201103012912/01/19 10:30:31  5-MIN KESF 011630Z AUTO 30011G18KT 260V340 10SM CLR 16/M02 A3001 30 30 100 300/11G18 260V340 RMK AO2 T01561017
13935KESF ESF20191201103511312/01/19 10:35:31  5-MIN KESF 011635Z AUTO 29008G18KT 10SM CLR 16/M01 A3000 40 31 200 290/08G18 RMK AO2 T01561011
13935KESF ESF20191201104010712/01/19 10:40:31  5-MIN KESF 011640Z AUTO 26011KT 10SM CLR 16/M01 A3000 40 31 200 260/11 RMK AO2 T01561011
13935KESF ESF20191201104512912/01/19 10:45:31  5-MIN KESF 011645Z AUTO 27007G15KT 240V330 10SM CLR 16/M01 A3000 40 31 200 270/07G15 240V330 RMK AO2 T01561011
13935KESF ESF20191201105012012/01/19 10:50:31  5-MIN KESF 011650Z AUTO 27009G15KT 10SM CLR 17/M01 A3000 40 29 300 270/09G15 RMK AO2 SLP156 T01671011
13935KESF ESF20191201105510712/01/19 10:55:31  5-MIN KESF 011655Z AUTO 26007KT 10SM CLR 16/M01 A2999 50 30 200 260/07 RMK AO2 T01611011
13935KESF ESF20191201110010712/01/19 11:00:31  5-MIN KESF 011700Z AUTO 25010KT 10SM CLR 17/M01 A2999 50 31 300 240/10 RMK AO2 T01671006
13935KESF ESF20191201110510712/01/19 11:05:31  5-MIN KESF 011705Z AUTO 27012KT 10SM CLR 17/M01 A2999 50 31 300 270/12 RMK AO2 T01671006
13935KESF ESF20191201111010712/01/19 11:10:31  5-MIN KESF 011710Z AUTO 27012KT 10SM CLR 17/M01 A2998 60 31 300 270/12 RMK AO2 T01671006
13935KESF ESF20191201111511312/01/19 11:15:31  5-MIN KESF 011715Z AUTO 27013G20KT 10SM CLR 17/M02 A2998 60 28 300 270/13G20 RMK AO2 T01671017
13935KESF ESF20191201112011312/01/19 11:20:31  5-MIN KESF 011720Z AUTO 28010G20KT 10SM CLR 17/M02 A2998 60 28 300 280/10G20 RMK AO2 T01671017
13935KESF ESF20191201112511312/01/19 11:25:31  5-MIN KESF 011725Z AUTO 27008G18KT 10SM CLR 17/M01 A2998 60 29 400 270/08G18 RMK AO2 T01721006
13935KESF ESF20191201113010612/01/19 11:30:31  5-MIN KESF 011730Z AUTO 30008KT 10SM CLR 17/00 A2998 60 31 400 300/08 RMK AO2 T01720000
13935KESF ESF20191201113512912/01/19 11:35:31  5-MIN KESF 011735Z AUTO 28014G21KT 250V310 10SM CLR 17/M01 A2998 60 29 400 280/14G21 250V310 RMK AO2 T01721006
13935KESF ESF20191201114011312/01/19 11:40:31  5-MIN KESF 011740Z AUTO 28014G21KT 10SM CLR 17/M02 A2998 60 27 300 280/14G21 RMK AO2 T01671022
13935KESF ESF20191201114511312/01/19 11:45:31  5-MIN KESF 011745Z AUTO VRB06G18KT 10SM CLR 17/M02 A2998 60 27 300 VRB/06G18 RMK AO2 T01671022
13935KESF ESF20191201115013212/01/19 11:50:31  5-MIN KESF 011750Z AUTO 26011KT 10SM CLR 17/M01 A2998 60 28 400 260/11 RMK AO2 SLP150 T01721011 10172 20089 51027
13935KESF ESF20191201115510712/01/19 11:55:31  5-MIN KESF 011755Z AUTO 27012KT 10SM CLR 17/M01 A2998 60 28 400 270/12 RMK AO2 T01721011
13935KESF ESF20191201120011312/01/19 12:00:31  5-MIN KESF 011800Z AUTO 28013G18KT 10SM CLR 17/M02 A2998 60 27 400 280/13G18 RMK AO2 T01721017
13935KESF ESF20191201120512912/01/19 12:05:31  5-MIN KESF 011805Z AUTO 28010G18KT 260V320 10SM CLR 17/M02 A2997 60 27 400 280/10G18 260V320 RMK AO2 T01721017
13935KESF ESF20191201121011312/01/19 12:10:31  5-MIN KESF 011810Z AUTO 28009G17KT 10SM CLR 18/M01 A2998 60 27 400 280/09G17 RMK AO2 T01781011
13935KESF ESF20191201121511312/01/19 12:15:31  5-MIN KESF 011815Z AUTO 27010G17KT 10SM CLR 17/M01 A2997 70 28 400 270/10G17 RMK AO2 T01721011
13935KESF ESF20191201122010712/01/19 12:20:31  5-MIN KESF 011820Z AUTO 29010KT 10SM CLR 18/M01 A2997 70 28 500 280/10 RMK AO2 T01781006
13935KESF ESF20191201122510712/01/19 12:25:31  5-MIN KESF 011825Z AUTO 29010KT 10SM CLR 17/M01 A2996 70 28 400 290/10 RMK AO2 T01721011
13935KESF ESF20191201123012312/01/19 12:30:31  5-MIN KESF 011830Z AUTO 30009KT 250V330 10SM CLR 17/M01 A2996 70 29 400 300/09 250V330 RMK AO2 T01721006
13935KESF ESF20191201123512312/01/19 12:35:31  5-MIN KESF 011835Z AUTO 29008KT 260V350 10SM CLR 18/M01 A2996 80 28 500 290/08 260V350 RMK AO2 T01781006
13935KESF ESF20191201124012912/01/19 12:40:31  5-MIN KESF 011840Z AUTO 28013G20KT 260V320 10SM CLR 18/M01 A2996 80 28 500 280/13G20 260V320 RMK AO2 T01781006
13935KESF ESF20191201124511312/01/19 12:45:31  5-MIN KESF 011845Z AUTO 29016G22KT 10SM CLR 18/M01 A2996 80 27 500 280/16G22 RMK AO2 T01781011
13935KESF ESF20191201125013612/01/19 12:50:31  5-MIN KESF 011850Z AUTO 30009G22KT 260V330 10SM CLR 18/M01 A2996 80 27 500 290/09G22 260V330 RMK AO2 SLP144 T01781011
13935KESF ESF20191201125511312/01/19 12:55:31  5-MIN KESF 011855Z AUTO 29013G20KT 10SM CLR 17/M02 A2996 80 27 400 290/13G20 RMK AO2 T01721017
13935KESF ESF20191201130011312/01/19 13:00:31  5-MIN KESF 011900Z AUTO 29009G20KT 10SM CLR 17/M02 A2996 80 27 400 290/09G20 RMK AO2 T01721017
13935KESF ESF20191201130511312/01/19 13:05:31  5-MIN KESF 011905Z AUTO 28012G17KT 10SM CLR 18/M02 A2995 80 26 500 280/12G17 RMK AO2 T01781017
