53917KNEW NEW20190701014510407/01/19 01:45:31  5-MIN KNEW 010745Z 22006KT 10SM CLR 27/21 A3006 -110 69 1200 220/06 RMK AO2 T02670206
53917KNEW NEW20190701015011107/01/19 01:50:31  5-MIN KNEW 010750Z 22006KT 10SM CLR 27/21 A3006 -110 71 1200 220/06 RMK AO2 SLP171 T02670211
53917KNEW NEW20190701015510407/01/19 01:55:31  5-MIN KNEW 010755Z 23006KT 10SM CLR 27/21 A3006 -110 71 1200 230/06 RMK AO2 T02670211
53917KNEW NEW20190701020010407/01/19 02:00:31  5-MIN KNEW 010800Z 23006KT 10SM CLR 27/21 A3006 -110 71 1200 230/06 RMK AO2 T02670211
53917KNEW NEW20190701020510407/01/19 02:05:31  5-MIN KNEW 010805Z 23007KT 10SM CLR 27/21 A3006 -110 71 1200 230/07 RMK AO2 T02670211
53917KNEW NEW20190701021010407/01/19 02:10:31  5-MIN KNEW 010810Z 23006KT 10SM CLR 27/21 A3006 -110 71 1200 230/06 RMK AO2 T02670211
53917KNEW NEW20190701021510407/01/19 02:15:31  5-MIN KNEW 010815Z 23007KT 10SM CLR 27/21 A3006 -110 71 1200 230/07 RMK AO2 T02670211
53917KNEW NEW20190701022010407/01/19 02:20:31  5-MIN KNEW 010820Z 23006KT 10SM CLR 27/21 A3006 -110 71 1200 230/06 RMK AO2 T02670211
53917KNEW NEW20190701022510407/01/19 02:25:31  5-MIN KNEW 010825Z 23006KT 10SM CLR 27/21 A3006 -110 71 1200 230/06 RMK AO2 T02670211
53917KNEW NEW20190701023010407/01/19 02:30:31  5-MIN KNEW 010830Z 24006KT 10SM CLR 27/22 A3006 -110 73 1200 240/06 RMK AO2 T02670217
53917KNEW NEW20190701023510407/01/19 02:35:31  5-MIN KNEW 010835Z 24007KT 10SM CLR 27/22 A3006 -110 71 1300 240/07 RMK AO2 T02720217
53917KNEW NEW20190701024010407/01/19 02:40:31  5-MIN KNEW 010840Z 24008KT 10SM CLR 27/22 A3006 -110 71 1300 240/08 RMK AO2 T02720217
53917KNEW NEW20190701024510407/01/19 02:45:31  5-MIN KNEW 010845Z 24007KT 10SM CLR 27/22 A3006 -110 71 1300 240/07 RMK AO2 T02720217
53917KNEW NEW20190701025011707/01/19 02:50:31  5-MIN KNEW 010850Z 25008KT 10SM CLR 27/22 A3006 -110 71 1300 250/08 RMK AO2 SLP171 T02720217 51010
53917KNEW NEW20190701025510407/01/19 02:55:31  5-MIN KNEW 010855Z 24007KT 10SM CLR 27/22 A3006 -110 71 1300 240/07 RMK AO2 T02720217
53917KNEW NEW20190701030010407/01/19 03:00:31  5-MIN KNEW 010900Z 24008KT 10SM CLR 27/22 A3006 -110 74 1300 240/08 RMK AO2 T02720222
53917KNEW NEW20190701030510407/01/19 03:05:31  5-MIN KNEW 010905Z 25008KT 10SM CLR 27/22 A3006 -110 74 1300 250/08 RMK AO2 T02720222
53917KNEW NEW20190701031010407/01/19 03:10:31  5-MIN KNEW 010910Z 25007KT 10SM CLR 27/22 A3006 -110 74 1300 250/07 RMK AO2 T02720222
53917KNEW NEW20190701031510407/01/19 03:15:31  5-MIN KNEW 010915Z 26007KT 10SM CLR 27/22 A3006 -110 74 1300 260/07 RMK AO2 T02720222
53917KNEW NEW20190701032010407/01/19 03:20:31  5-MIN KNEW 010920Z 26007KT 10SM CLR 28/23 A3006 -120 74 1400 260/07 RMK AO2 T02780228
53917KNEW NEW20190701032510407/01/19 03:25:31  5-MIN KNEW 010925Z 26009KT 10SM CLR 28/23 A3006 -120 74 1400 260/09 RMK AO2 T02780228
53917KNEW NEW20190701033010407/01/19 03:30:31  5-MIN KNEW 010930Z 26010KT 10SM CLR 28/22 A3006 -120 71 1400 260/10 RMK AO2 T02780222
53917KNEW NEW20190701033510407/01/19 03:35:31  5-MIN KNEW 010935Z 27010KT 10SM CLR 28/22 A3006 -110 71 1400 270/10 RMK AO2 T02780222
53917KNEW NEW20190701034010407/01/19 03:40:31  5-MIN KNEW 010940Z 27010KT 10SM CLR 28/22 A3006 -110 71 1400 270/10 RMK AO2 T02780222
53917KNEW NEW20190701034510407/01/19 03:45:31  5-MIN KNEW 010945Z 27010KT 10SM CLR 28/22 A3006 -110 71 1400 270/10 RMK AO2 T02780222
53917KNEW NEW20190701035011107/01/19 03:50:31  5-MIN KNEW 010950Z 27010KT 10SM CLR 28/23 A3006 -110 74 1400 270/10 RMK AO2 SLP173 T02780228
53917KNEW NEW20190701035510407/01/19 03:55:31  5-MIN KNEW 010955Z 28010KT 10SM CLR 28/22 A3006 -120 71 1400 280/10 RMK AO2 T02780222
53917KNEW NEW20190701040010407/01/19 04:00:31  5-MIN KNEW 011000Z 28008KT 10SM CLR 28/23 A3006 -120 74 1400 280/08 RMK AO2 T02780228
53917KNEW NEW20190701040510407/01/19 04:05:31  5-MIN KNEW 011005Z 29009KT 10SM CLR 28/23 A3006 -120 74 1400 290/09 RMK AO2 T02780228
53917KNEW NEW20190701041010407/01/19 04:10:31  5-MIN KNEW 011010Z 29008KT 10SM CLR 28/23 A3006 -120 74 1400 290/08 RMK AO2 T02780228
53917KNEW NEW20190701041510407/01/19 04:15:31  5-MIN KNEW 011015Z 29008KT 10SM CLR 28/23 A3007 -120 74 1400 290/08 RMK AO2 T02780228
53917KNEW NEW20190701042010407/01/19 04:20:31  5-MIN KNEW 011020Z 29008KT 10SM CLR 28/22 A3007 -120 71 1400 290/08 RMK AO2 T02780222
53917KNEW NEW20190701042510407/01/19 04:25:31  5-MIN KNEW 011025Z 29007KT 10SM CLR 28/23 A3007 -120 74 1400 290/07 RMK AO2 T02780228
53917KNEW NEW20190701043010407/01/19 04:30:31  5-MIN KNEW 011030Z 30007KT 10SM CLR 28/23 A3007 -130 74 1400 300/07 RMK AO2 T02780228
53917KNEW NEW20190701043510407/01/19 04:35:31  5-MIN KNEW 011035Z 30007KT 10SM CLR 27/23 A3008 -130 76 1300 300/07 RMK AO2 T02720228
53917KNEW NEW20190701044010407/01/19 04:40:31  5-MIN KNEW 011040Z 30008KT 10SM CLR 27/23 A3007 -130 76 1300 300/08 RMK AO2 T02720228
53917KNEW NEW20190701044510407/01/19 04:45:31  5-MIN KNEW 011045Z 30007KT 10SM CLR 27/23 A3007 -120 76 1300 300/07 RMK AO2 T02720228
53917KNEW NEW20190701045011107/01/19 04:50:31  5-MIN KNEW 011050Z 30008KT 10SM CLR 27/23 A3007 -120 76 1300 300/08 RMK AO2 SLP176 T02720228
53917KNEW NEW20190701045510907/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 30009KT 10SM CLR 27/23 A3007 -120 76 1300 300/09 RMK AO2 T02720228
53917KNEW NEW20190701050010907/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 30008KT 10SM CLR 27/23 A3007 -120 76 1300 300/08 RMK AO2 T02720228
53917KNEW NEW20190701050510907/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 30007KT 10SM CLR 27/22 A3007 -120 74 1300 300/07 RMK AO2 T02720222
53917KNEW NEW20190701051010907/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 30008KT 10SM CLR 27/22 A3007 -120 74 1300 300/08 RMK AO2 T02720222
53917KNEW NEW20190701051510907/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 31008KT 10SM CLR 27/22 A3007 -120 74 1300 310/08 RMK AO2 T02720222
53917KNEW NEW20190701052010907/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 31007KT 10SM CLR 28/22 A3007 -120 71 1400 310/07 RMK AO2 T02780222
53917KNEW NEW20190701052510907/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 31008KT 10SM CLR 28/22 A3007 -120 71 1400 310/08 RMK AO2 T02780222
53917KNEW NEW20190701053010907/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 31008KT 10SM CLR 28/22 A3007 -120 71 1400 310/08 RMK AO2 T02780222
53917KNEW NEW20190701053510907/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 30008KT 10SM CLR 28/22 A3007 -120 71 1400 300/08 RMK AO2 T02780222
53917KNEW NEW20190701054010907/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 32007KT 10SM CLR 28/22 A3007 -120 69 1400 320/07 RMK AO2 T02780217
53917KNEW NEW20190701054510907/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 31006KT 10SM CLR 28/22 A3007 -120 71 1400 310/06 RMK AO2 T02780222
53917KNEW NEW20190701055013507/01/19 05:50:31  5-MIN KNEW 011150Z 31006KT 10SM CLR 28/22 A3007 -120 71 1400 310/06 RMK AO2 SLP175 70003 T02780222 10278 20267 56002
53917KNEW NEW20190701055510407/01/19 05:55:31  5-MIN KNEW 011155Z 31005KT 10SM CLR 28/22 A3007 -120 69 1400 310/05 RMK AO2 T02780217
53917KNEW NEW20190701060010407/01/19 06:00:31  5-MIN KNEW 011200Z 31006KT 10SM CLR 28/22 A3007 -120 69 1400 310/06 RMK AO2 T02830222
53917KNEW NEW20190701060509407/01/19 06:05:31  5-MIN KNEW 011205Z 10SM CLR 28/22 A3007 -120 69 1400 M /M RMK AO2 T02830222
53917KNEW NEW20190701061010407/01/19 06:10:31  5-MIN KNEW 011210Z 32005KT 10SM CLR 28/22 A3007 -120 69 1400 320/05 RMK AO2 T02830222
53917KNEW NEW20190701061510407/01/19 06:15:31  5-MIN KNEW 011215Z 30005KT 10SM CLR 28/22 A3007 -120 69 1400 300/05 RMK AO2 T02830222
53917KNEW NEW20190701062010407/01/19 06:20:31  5-MIN KNEW 011220Z 31006KT 10SM CLR 28/22 A3007 -120 69 1400 310/06 RMK AO2 T02830222
53917KNEW NEW20190701062510407/01/19 06:25:31  5-MIN KNEW 011225Z 32007KT 10SM CLR 28/22 A3007 -120 69 1400 320/07 RMK AO2 T02830222
53917KNEW NEW20190701063010407/01/19 06:30:31  5-MIN KNEW 011230Z 33007KT 10SM CLR 28/22 A3007 -120 69 1400 330/07 RMK AO2 T02830222
53917KNEW NEW20190701063510407/01/19 06:35:31  5-MIN KNEW 011235Z 31007KT 10SM CLR 28/22 A3007 -130 69 1400 310/07 RMK AO2 T02830222
53917KNEW NEW20190701064010407/01/19 06:40:31  5-MIN KNEW 011240Z 32006KT 10SM CLR 29/22 A3008 -130 67 1500 320/06 RMK AO2 T02890222
53917KNEW NEW20190701064510407/01/19 06:45:31  5-MIN KNEW 011245Z 33007KT 10SM CLR 29/22 A3008 -130 67 1500 330/07 RMK AO2 T02890222
53917KNEW NEW20190701065011107/01/19 06:50:31  5-MIN KNEW 011250Z 34008KT 10SM CLR 29/23 A3008 -130 69 1500 340/08 RMK AO2 SLP180 T02890228
53917KNEW NEW20190701065510407/01/19 06:55:31  5-MIN KNEW 011255Z 32007KT 10SM CLR 29/23 A3008 -130 69 1500 320/07 RMK AO2 T02890228
53917KNEW NEW20190701070010407/01/19 07:00:31  5-MIN KNEW 011300Z 34008KT 10SM CLR 29/23 A3008 -130 69 1500 340/08 RMK AO2 T02890228
53917KNEW NEW20190701070510307/01/19 07:05:31  5-MIN KNEW 011305Z 01010KT 9SM CLR 29/23 A3008 -140 71 1500 010/10 RMK AO2 T02890233
53917KNEW NEW20190701071010607/01/19 07:10:31  5-MIN KNEW 011310Z 01011KT 7SM FEW015 28/24 A3009 -140 76 1400 010/11 RMK AO2 T02830239
53917KNEW NEW20190701071510607/01/19 07:15:31  5-MIN KNEW 011315Z 36009KT 7SM FEW015 28/24 A3009 -140 76 1400 360/09 RMK AO2 T02830239
53917KNEW NEW20190701072010307/01/19 07:20:31  5-MIN KNEW 011320Z 36009KT 7SM CLR 28/24 A3009 -140 76 1400 360/09 RMK AO2 T02830239
53917KNEW NEW20190701072510307/01/19 07:25:31  5-MIN KNEW 011325Z 35007KT 8SM CLR 29/24 A3009 -140 74 1500 350/07 RMK AO2 T02890239
53917KNEW NEW20190701073010307/01/19 07:30:31  5-MIN KNEW 011330Z 36010KT 8SM CLR 29/24 A3009 -140 74 1500 360/10 RMK AO2 T02890239
53917KNEW NEW20190701073510307/01/19 07:35:31  5-MIN KNEW 011335Z 36010KT 8SM CLR 29/24 A3009 -140 74 1500 360/10 RMK AO2 T02890239
53917KNEW NEW20190701074010307/01/19 07:40:31  5-MIN KNEW 011340Z 35009KT 8SM CLR 29/23 A3009 -140 71 1500 350/09 RMK AO2 T02890233
53917KNEW NEW20190701074510307/01/19 07:45:31  5-MIN KNEW 011345Z 36008KT 8SM CLR 29/23 A3009 -140 71 1500 360/08 RMK AO2 T02890233
53917KNEW NEW20190701075011007/01/19 07:50:31  5-MIN KNEW 011350Z 36007KT 8SM CLR 29/23 A3009 -140 71 1500 360/07 RMK AO2 SLP182 T02890233
53917KNEW NEW20190701075510307/01/19 07:55:31  5-MIN KNEW 011355Z 35007KT 8SM CLR 29/23 A3009 -140 71 1500 350/07 RMK AO2 T02890233
53917KNEW NEW20190701080010307/01/19 08:00:31  5-MIN KNEW 011400Z 36006KT 8SM CLR 29/23 A3009 -140 71 1500 360/06 RMK AO2 T02890233
53917KNEW NEW20190701080510307/01/19 08:05:31  5-MIN KNEW 011405Z 35007KT 8SM CLR 29/23 A3009 -140 69 1500 350/07 RMK AO2 T02940233
53917KNEW NEW20190701081010307/01/19 08:10:31  5-MIN KNEW 011410Z 34007KT 8SM CLR 29/23 A3009 -140 71 1500 340/07 RMK AO2 T02890233
53917KNEW NEW20190701081510307/01/19 08:15:31  5-MIN KNEW 011415Z 35006KT 9SM CLR 29/23 A3008 -140 71 1500 350/06 RMK AO2 T02890233
53917KNEW NEW20190701082010407/01/19 08:20:31  5-MIN KNEW 011420Z 35006KT 10SM CLR 29/23 A3008 -130 69 1500 350/06 RMK AO2 T02890228
53917KNEW NEW20190701082510407/01/19 08:25:31  5-MIN KNEW 011425Z 35005KT 10SM CLR 29/23 A3008 -130 67 1500 350/05 RMK AO2 T02940228
53917KNEW NEW20190701083010407/01/19 08:30:31  5-MIN KNEW 011430Z 34006KT 10SM CLR 29/23 A3009 -140 67 1500 340/06 RMK AO2 T02940228
53917KNEW NEW20190701083510407/01/19 08:35:31  5-MIN KNEW 011435Z 34006KT 10SM CLR 29/23 A3009 -140 69 1500 340/06 RMK AO2 T02940233
53917KNEW NEW20190701084010407/01/19 08:40:31  5-MIN KNEW 011440Z 34005KT 10SM CLR 29/23 A3009 -140 67 1500 340/05 RMK AO2 T02940228
53917KNEW NEW20190701084510407/01/19 08:45:31  5-MIN KNEW 011445Z 33006KT 10SM CLR 29/23 A3009 -140 67 1500 330/06 RMK AO2 T02940228
53917KNEW NEW20190701085011707/01/19 08:50:31  5-MIN KNEW 011450Z 34006KT 10SM CLR 29/23 A3009 -140 67 1500 340/06 RMK AO2 SLP182 T02940228 50004
53917KNEW NEW20190701085510407/01/19 08:55:31  5-MIN KNEW 011455Z 33007KT 10SM CLR 29/23 A3009 -140 67 1500 330/07 RMK AO2 T02940228
53917KNEW NEW20190701090010407/01/19 09:00:31  5-MIN KNEW 011500Z 34007KT 10SM CLR 29/23 A3009 -140 67 1500 340/07 RMK AO2 T02940228
53917KNEW NEW20190701090510407/01/19 09:05:31  5-MIN KNEW 011505Z 32006KT 10SM CLR 29/23 A3009 -140 67 1500 320/06 RMK AO2 T02940228
53917KNEW NEW20190701091010407/01/19 09:10:31  5-MIN KNEW 011510Z 33006KT 10SM CLR 29/23 A3009 -140 67 1500 330/06 RMK AO2 T02940228
53917KNEW NEW20190701091510407/01/19 09:15:31  5-MIN KNEW 011515Z 32005KT 10SM CLR 29/23 A3010 -150 67 1500 320/05 RMK AO2 T02940228
53917KNEW NEW20190701092010407/01/19 09:20:31  5-MIN KNEW 011520Z 33006KT 10SM CLR 29/23 A3010 -150 67 1500 330/06 RMK AO2 T02940228
53917KNEW NEW20190701092510407/01/19 09:25:31  5-MIN KNEW 011525Z 31006KT 10SM CLR 29/23 A3010 -150 67 1500 310/06 RMK AO2 T02940228
53917KNEW NEW20190701093010407/01/19 09:30:31  5-MIN KNEW 011530Z 31006KT 10SM CLR 29/23 A3010 -150 67 1500 310/06 RMK AO2 T02940228
53917KNEW NEW20190701093510407/01/19 09:35:31  5-MIN KNEW 011535Z 31005KT 10SM CLR 29/23 A3010 -150 67 1500 310/05 RMK AO2 T02940228
53917KNEW NEW20190701094010407/01/19 09:40:31  5-MIN KNEW 011540Z 32005KT 10SM CLR 29/23 A3010 -150 67 1500 320/05 RMK AO2 T02940228
53917KNEW NEW20190701094510407/01/19 09:45:31  5-MIN KNEW 011545Z 32005KT 10SM CLR 29/23 A3010 -150 67 1500 320/05 RMK AO2 T02940228
53917KNEW NEW20190701095011107/01/19 09:50:31  5-MIN KNEW 011550Z 31005KT 10SM CLR 29/22 A3010 -150 64 1500 310/05 RMK AO2 SLP185 T02940222
53917KNEW NEW20190701095510407/01/19 09:55:31  5-MIN KNEW 011555Z 30004KT 10SM CLR 29/23 A3010 -150 67 1500 300/04 RMK AO2 T02940228
53917KNEW NEW20190701100010407/01/19 10:00:31  5-MIN KNEW 011600Z 32005KT 10SM CLR 29/23 A3010 -150 67 1500 320/05 RMK AO2 T02940228
53917KNEW NEW20190701100510407/01/19 10:05:31  5-MIN KNEW 011605Z 31005KT 10SM CLR 29/23 A3010 -150 67 1500 310/05 RMK AO2 T02940228
53917KNEW NEW20190701101010407/01/19 10:10:31  5-MIN KNEW 011610Z 32006KT 10SM CLR 29/23 A3010 -150 67 1500 320/06 RMK AO2 T02940228
53917KNEW NEW20190701101510407/01/19 10:15:31  5-MIN KNEW 011615Z 30005KT 10SM CLR 29/23 A3010 -150 67 1500 300/05 RMK AO2 T02940228
53917KNEW NEW20190701102010407/01/19 10:20:31  5-MIN KNEW 011620Z 30004KT 10SM CLR 29/23 A3010 -150 67 1500 300/04 RMK AO2 T02940228
53917KNEW NEW20190701102510407/01/19 10:25:31  5-MIN KNEW 011625Z 30005KT 10SM CLR 29/23 A3010 -150 67 1500 300/05 RMK AO2 T02940228
53917KNEW NEW20190701103010407/01/19 10:30:31  5-MIN KNEW 011630Z 32005KT 10SM CLR 30/23 A3010 -150 65 1600 320/05 RMK AO2 T03000228
53917KNEW NEW20190701103510407/01/19 10:35:31  5-MIN KNEW 011635Z 32005KT 10SM CLR 30/23 A3009 -140 65 1600 320/05 RMK AO2 T03000228
53917KNEW NEW20190701104010407/01/19 10:40:31  5-MIN KNEW 011640Z 33005KT 10SM CLR 30/23 A3009 -140 65 1600 330/05 RMK AO2 T03000228
53917KNEW NEW20190701104510407/01/19 10:45:31  5-MIN KNEW 011645Z 32005KT 10SM CLR 30/23 A3009 -140 65 1600 320/05 RMK AO2 T03000228
53917KNEW NEW20190701105011107/01/19 10:50:31  5-MIN KNEW 011650Z 32006KT 10SM CLR 30/23 A3009 -140 65 1600 320/06 RMK AO2 SLP183 T03000228
53917KNEW NEW20190701105510407/01/19 10:55:31  5-MIN KNEW 011655Z 32005KT 10SM CLR 30/23 A3009 -140 65 1600 320/05 RMK AO2 T03000228
53917KNEW NEW20190701110010407/01/19 11:00:31  5-MIN KNEW 011700Z 32007KT 10SM CLR 30/23 A3009 -140 65 1600 320/07 RMK AO2 T03000228
53917KNEW NEW20190701110510407/01/19 11:05:31  5-MIN KNEW 011705Z 34007KT 10SM CLR 31/23 A3009 -140 62 1600 340/07 RMK AO2 T03060228
53917KNEW NEW20190701111010407/01/19 11:10:31  5-MIN KNEW 011710Z 32006KT 10SM CLR 30/23 A3009 -140 65 1600 320/06 RMK AO2 T03000228
53917KNEW NEW20190701111510407/01/19 11:15:31  5-MIN KNEW 011715Z 32006KT 10SM CLR 31/23 A3009 -140 62 1600 320/06 RMK AO2 T03060228
53917KNEW NEW20190701112010407/01/19 11:20:31  5-MIN KNEW 011720Z 34006KT 10SM CLR 31/23 A3009 -140 62 1600 340/06 RMK AO2 T03060228
53917KNEW NEW20190701112510407/01/19 11:25:31  5-MIN KNEW 011725Z 33005KT 10SM CLR 31/23 A3008 -140 62 1700 330/05 RMK AO2 T03060228
53917KNEW NEW20190701113010407/01/19 11:30:31  5-MIN KNEW 011730Z 34006KT 10SM CLR 31/22 A3008 -130 60 1700 340/06 RMK AO2 T03060222
53917KNEW NEW20190701113510407/01/19 11:35:31  5-MIN KNEW 011735Z 33006KT 10SM CLR 31/23 A3008 -140 62 1700 330/06 RMK AO2 T03060228
53917KNEW NEW20190701114010407/01/19 11:40:31  5-MIN KNEW 011740Z 33006KT 10SM CLR 31/23 A3009 -140 60 1700 330/06 RMK AO2 T03110228
53917KNEW NEW20190701114510407/01/19 11:45:31  5-MIN KNEW 011745Z 33006KT 10SM CLR 31/23 A3009 -140 60 1700 330/06 RMK AO2 T03110228
53917KNEW NEW20190701115012907/01/19 11:50:31  5-MIN KNEW 011750Z 35007KT 10SM CLR 31/23 A3008 -140 60 1700 350/07 RMK AO2 SLP181 T03110228 10311 20278 51007
53917KNEW NEW20190701115510407/01/19 11:55:31  5-MIN KNEW 011755Z 34006KT 10SM CLR 31/23 A3008 -130 60 1700 340/06 RMK AO2 T03110228
53917KNEW NEW20190701120010407/01/19 12:00:31  5-MIN KNEW 011800Z 33006KT 10SM CLR 31/22 A3008 -130 60 1700 330/06 RMK AO2 T03060222
53917KNEW NEW20190701120510407/01/19 12:05:31  5-MIN KNEW 011805Z 34007KT 10SM CLR 31/23 A3008 -130 60 1700 340/07 RMK AO2 T03110228
53917KNEW NEW20190701121010407/01/19 12:10:31  5-MIN KNEW 011810Z 34006KT 10SM CLR 31/23 A3008 -130 60 1700 340/06 RMK AO2 T03110228
53917KNEW NEW20190701121510407/01/19 12:15:31  5-MIN KNEW 011815Z 34006KT 10SM CLR 32/23 A3008 -130 58 1800 340/06 RMK AO2 T03170228
53917KNEW NEW20190701122010407/01/19 12:20:31  5-MIN KNEW 011820Z 34006KT 10SM CLR 31/22 A3008 -130 58 1700 340/06 RMK AO2 T03110222
53917KNEW NEW20190701122510407/01/19 12:25:31  5-MIN KNEW 011825Z 34006KT 10SM CLR 31/23 A3008 -130 60 1700 340/06 RMK AO2 T03110228
53917KNEW NEW20190701123010407/01/19 12:30:31  5-MIN KNEW 011830Z 35006KT 10SM CLR 32/23 A3008 -130 58 1800 350/06 RMK AO2 T03170228
53917KNEW NEW20190701123510407/01/19 12:35:31  5-MIN KNEW 011835Z 33006KT 10SM CLR 32/22 A3008 -130 55 1800 330/06 RMK AO2 T03170217
53917KNEW NEW20190701124010407/01/19 12:40:31  5-MIN KNEW 011840Z 34006KT 10SM CLR 32/22 A3008 -130 56 1800 340/06 RMK AO2 T03170222
53917KNEW NEW20190701124510407/01/19 12:45:31  5-MIN KNEW 011845Z 34007KT 10SM CLR 32/22 A3008 -130 55 1800 340/07 RMK AO2 T03170217
53917KNEW NEW20190701125011107/01/19 12:50:31  5-MIN KNEW 011850Z 35007KT 10SM CLR 32/21 A3008 -130 49 1800 350/07 RMK AO2 SLP178 T03220206
53917KNEW NEW20190701125510407/01/19 12:55:31  5-MIN KNEW 011855Z 36006KT 10SM CLR 32/21 A3008 -130 51 1800 360/06 RMK AO2 T03220211
53917KNEW NEW20190701130010407/01/19 13:00:31  5-MIN KNEW 011900Z 36006KT 10SM CLR 32/21 A3007 -120 51 1800 360/06 RMK AO2 T03170206
53917KNEW NEW20190701130510407/01/19 13:05:31  5-MIN KNEW 011905Z 36006KT 10SM CLR 32/21 A3007 -120 51 1900 360/06 RMK AO2 T03220211
53917KNEW NEW20190701131010407/01/19 13:10:31  5-MIN KNEW 011910Z 35006KT 10SM CLR 33/21 A3007 -120 48 1900 350/06 RMK AO2 T03280206
53917KNEW NEW20190701131510407/01/19 13:15:31  5-MIN KNEW 011915Z 35005KT 10SM CLR 33/20 A3007 -120 46 1900 350/05 RMK AO2 T03280200
53917KNEW NEW20190701132010407/01/19 13:20:31  5-MIN KNEW 011920Z 35005KT 10SM CLR 33/20 A3006 -120 46 1900 350/05 RMK AO2 T03280200
53917KNEW NEW20190701132510407/01/19 13:25:31  5-MIN KNEW 011925Z 34005KT 10SM CLR 33/19 A3006 -110 43 1900 340/05 RMK AO2 T03280189
53917KNEW NEW20190701133012007/01/19 13:30:31  5-MIN KNEW 011930Z 34005KT 10SM VCTS CLR 33/19 A3005 -110 44 1900 340/05 RMK AO2 LTG DSNT S T03280194
