12884KBVE BVE20190703002010807/03/19 00:20:31  5-MIN KBVE 030620Z AUTO 00000KT 10SM CLR 26/23 A2997 -40 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20190703002510807/03/19 00:25:31  5-MIN KBVE 030625Z AUTO 31003KT 10SM CLR 26/23 A2997 -30 84 1300 310/03 RMK AO2 T02610233
12884KBVE BVE20190703003010807/03/19 00:30:31  5-MIN KBVE 030630Z AUTO 00000KT 10SM CLR 26/23 A2996 -30 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190703003510807/03/19 00:35:31  5-MIN KBVE 030635Z AUTO 34003KT 10SM CLR 26/23 A2996 -30 84 1200 340/03 RMK AO2 T02560228
12884KBVE BVE20190703004010807/03/19 00:40:31  5-MIN KBVE 030640Z AUTO 33003KT 10SM CLR 26/23 A2996 -30 84 1300 330/03 RMK AO2 T02610233
12884KBVE BVE20190703004511507/03/19 00:45:31  5-MIN KBVE 030645Z AUTO 33003KT 10SM CLR 26/23 A2995 -20 87 1200 330/03 RMK AO2 SLP143 T02560233
12884KBVE BVE20190703005011507/03/19 00:50:31  5-MIN KBVE 030650Z AUTO 34003KT 10SM CLR 26/23 A2995 -20 87 1200 340/03 RMK AO2 SLP142 T02560233
12884KBVE BVE20190703005510807/03/19 00:55:31  5-MIN KBVE 030655Z AUTO 00000KT 10SM CLR 26/23 A2995 -20 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190703010010807/03/19 01:00:31  5-MIN KBVE 030700Z AUTO 00000KT 10SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20190703010510807/03/19 01:05:31  5-MIN KBVE 030705Z AUTO 00000KT 10SM CLR 26/23 A2994 -10 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20190703011010807/03/19 01:10:31  5-MIN KBVE 030710Z AUTO 00000KT 10SM CLR 26/23 A2995 -10 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190703011510807/03/19 01:15:31  5-MIN KBVE 030715Z AUTO 00000KT 10SM CLR 26/23 A2994 -10 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190703012010807/03/19 01:20:31  5-MIN KBVE 030720Z AUTO 00000KT 10SM CLR 26/23 A2994 -10 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190703012510807/03/19 01:25:31  5-MIN KBVE 030725Z AUTO 08003KT 10SM CLR 26/23 A2994 -10 87 1200 080/03 RMK AO2 T02560233
12884KBVE BVE20190703013010807/03/19 01:30:31  5-MIN KBVE 030730Z AUTO 06003KT 10SM CLR 26/23 A2994 -10 87 1200 060/03 RMK AO2 T02560233
12884KBVE BVE20190703013510807/03/19 01:35:31  5-MIN KBVE 030735Z AUTO 06003KT 10SM CLR 26/24 A2994 -10 90 1200 060/03 RMK AO2 T02560239
12884KBVE BVE20190703014010807/03/19 01:40:31  5-MIN KBVE 030740Z AUTO 00000KT 10SM CLR 26/24 A2995 -10 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190703014511507/03/19 01:45:31  5-MIN KBVE 030745Z AUTO 00000KT 10SM CLR 26/24 A2995 -20 87 1300 000/00 RMK AO2 SLP141 T02610239
12884KBVE BVE20190703015011507/03/19 01:50:31  5-MIN KBVE 030750Z AUTO 00000KT 10SM CLR 26/24 A2995 -20 87 1300 000/00 RMK AO2 SLP142 T02610239
12884KBVE BVE20190703015510807/03/19 01:55:31  5-MIN KBVE 030755Z AUTO 00000KT 10SM CLR 26/24 A2995 -20 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190703020010807/03/19 02:00:31  5-MIN KBVE 030800Z AUTO 00000KT 10SM CLR 26/24 A2995 -20 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703020510807/03/19 02:05:31  5-MIN KBVE 030805Z AUTO 00000KT 10SM CLR 26/24 A2996 -30 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190703021010807/03/19 02:10:31  5-MIN KBVE 030810Z AUTO 00000KT 10SM CLR 26/24 A2996 -30 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703021510807/03/19 02:15:31  5-MIN KBVE 030815Z AUTO 00000KT 10SM CLR 26/24 A2997 -30 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703022010807/03/19 02:20:31  5-MIN KBVE 030820Z AUTO 00000KT 10SM CLR 26/24 A2997 -40 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703022510807/03/19 02:25:31  5-MIN KBVE 030825Z AUTO 00000KT 10SM CLR 26/24 A2997 -40 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703023010807/03/19 02:30:31  5-MIN KBVE 030830Z AUTO 00000KT 10SM CLR 25/24 A2998 -40 93 1100 000/00 RMK AO2 T02500239
12884KBVE BVE20190703023510807/03/19 02:35:31  5-MIN KBVE 030835Z AUTO 00000KT 10SM CLR 25/24 A2998 -40 93 1100 000/00 RMK AO2 T02500239
12884KBVE BVE20190703024010807/03/19 02:40:31  5-MIN KBVE 030840Z AUTO 00000KT 10SM CLR 26/24 A2998 -40 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703024512107/03/19 02:45:31  5-MIN KBVE 030845Z AUTO 00000KT 10SM CLR 26/24 A2998 -50 90 1200 000/00 RMK AO2 SLP151 T02560239 58012
12884KBVE BVE20190703025012107/03/19 02:50:31  5-MIN KBVE 030850Z AUTO 00000KT 10SM CLR 26/24 A2998 -50 90 1200 000/00 RMK AO2 SLP152 T02560239 58012
12884KBVE BVE20190703025510807/03/19 02:55:31  5-MIN KBVE 030855Z AUTO 00000KT 10SM CLR 26/24 A2998 -50 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703030010807/03/19 03:00:31  5-MIN KBVE 030900Z AUTO 33003KT 10SM CLR 26/24 A2999 -50 90 1200 330/03 RMK AO2 T02560239
12884KBVE BVE20190703030510807/03/19 03:05:31  5-MIN KBVE 030905Z AUTO 00000KT 10SM CLR 26/24 A2999 -50 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190703031010807/03/19 03:10:31  5-MIN KBVE 030910Z AUTO 00000KT 10SM CLR 26/24 A2999 -50 87 1300 000/00 RMK AO2 T02610239
12884KBVE BVE20190703031512407/03/19 03:15:31  5-MIN KBVE 030915Z AUTO 31003KT 10SM -RA CLR 26/24 A2999 -60 90 1300 310/03 RMK AO2 RAB14 P0000 T02610244
12884KBVE BVE20190703032012407/03/19 03:20:31  5-MIN KBVE 030920Z AUTO 00000KT 10SM -RA CLR 26/24 A2999 -60 90 1300 000/00 RMK AO2 RAB14 P0000 T02610244
12884KBVE BVE20190703032512407/03/19 03:25:31  5-MIN KBVE 030925Z AUTO 00000KT 10SM -RA CLR 26/24 A2999 -60 90 1200 000/00 RMK AO2 RAB14 P0000 T02560239
12884KBVE BVE20190703033012407/03/19 03:30:31  5-MIN KBVE 030930Z AUTO 34003KT 10SM -RA CLR 26/24 A2999 -60 87 1300 340/03 RMK AO2 RAB14 P0000 T02610239
12884KBVE BVE20190703033512307/03/19 03:35:31  5-MIN KBVE 030935Z AUTO 00000KT 10SM CLR 26/24 A2999 -60 87 1200 000/00 RMK AO2 RAB14E32 P0000 T02610239
12884KBVE BVE20190703034012307/03/19 03:40:31  5-MIN KBVE 030940Z AUTO 33003KT 10SM CLR 26/24 A2999 -60 90 1200 330/03 RMK AO2 RAB14E32 P0000 T02560239
12884KBVE BVE20190703034513007/03/19 03:45:31  5-MIN KBVE 030945Z AUTO 32004KT 10SM CLR 26/24 A3000 -60 87 1200 320/04 RMK AO2 RAB14E32 SLP157 P0000 T02610239
12884KBVE BVE20190703035013007/03/19 03:50:31  5-MIN KBVE 030950Z AUTO 32004KT 10SM CLR 26/24 A3000 -60 87 1200 320/04 RMK AO2 RAB14E32 SLP157 P0000 T02610239
12884KBVE BVE20190703035510807/03/19 03:55:31  5-MIN KBVE 030955Z AUTO 32004KT 10SM CLR 26/24 A3000 -60 87 1200 320/04 RMK AO2 T02610239
12884KBVE BVE20190703040010807/03/19 04:00:31  5-MIN KBVE 031000Z AUTO 34004KT 10SM CLR 26/24 A3000 -60 87 1200 340/04 RMK AO2 T02610239
12884KBVE BVE20190703040510807/03/19 04:05:31  5-MIN KBVE 031005Z AUTO 34003KT 10SM CLR 26/24 A3000 -70 87 1200 340/03 RMK AO2 T02610239
12884KBVE BVE20190703041010807/03/19 04:10:31  5-MIN KBVE 031010Z AUTO 34003KT 10SM CLR 26/24 A3000 -70 90 1200 340/03 RMK AO2 T02610244
12884KBVE BVE20190703041510807/03/19 04:15:31  5-MIN KBVE 031015Z AUTO 00000KT 10SM CLR 26/24 A3000 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20190703042010807/03/19 04:20:31  5-MIN KBVE 031020Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20190703042510807/03/19 04:25:31  5-MIN KBVE 031025Z AUTO 33003KT 10SM CLR 26/24 A3001 -70 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703043010807/03/19 04:30:31  5-MIN KBVE 031030Z AUTO 34003KT 10SM CLR 26/24 A3001 -70 87 1200 340/03 RMK AO2 T02610239
12884KBVE BVE20190703043510807/03/19 04:35:31  5-MIN KBVE 031035Z AUTO 33003KT 10SM CLR 26/24 A3001 -80 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703044011807/03/19 04:40:31  5-MIN KBVE 031040Z AUTO 34004KT 10SM FEW080 FEW110 26/24 A3001 -80 87 1200 340/04 RMK AO2 T02610239
12884KBVE BVE20190703044512507/03/19 04:45:31  5-MIN KBVE 031045Z AUTO 34004KT 10SM FEW080 FEW110 26/24 A3001 -80 87 1200 340/04 RMK AO2 SLP163 T02610239
12884KBVE BVE20190703045011807/03/19 04:50:31  5-MIN KBVE 031050Z AUTO 34004KT 10SM FEW110 26/24 A3001 -80 87 1200 340/04 RMK AO2 SLP163 T02610239
12884KBVE BVE20190703045511107/03/19 04:55:31  5-MIN KBVE 031055Z AUTO 34004KT 10SM FEW110 26/24 A3001 -80 87 1200 340/04 RMK AO2 T02610239
12884KBVE BVE20190703050010807/03/19 05:00:31  5-MIN KBVE 031100Z AUTO 34004KT 10SM CLR 26/24 A3001 -80 87 1200 340/04 RMK AO2 T02610239
12884KBVE BVE20190703050510807/03/19 05:05:31  5-MIN KBVE 031105Z AUTO 33003KT 10SM CLR 26/24 A3002 -80 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703051010807/03/19 05:10:31  5-MIN KBVE 031110Z AUTO 33003KT 10SM CLR 26/24 A3002 -80 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703051510807/03/19 05:15:31  5-MIN KBVE 031115Z AUTO 33003KT 10SM CLR 26/24 A3002 -80 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703052010807/03/19 05:20:31  5-MIN KBVE 031120Z AUTO 33003KT 10SM CLR 26/24 A3002 -90 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703052510807/03/19 05:25:31  5-MIN KBVE 031125Z AUTO 33003KT 10SM CLR 26/24 A3002 -90 87 1200 330/03 RMK AO2 T02610239
12884KBVE BVE20190703053010807/03/19 05:30:31  5-MIN KBVE 031130Z AUTO 32003KT 10SM CLR 26/24 A3003 -90 87 1200 320/03 RMK AO2 T02610239
12884KBVE BVE20190703053511107/03/19 05:35:31  5-MIN KBVE 031135Z AUTO 32003KT 10SM SCT032 26/24 A3003 -90 87 1200 320/03 RMK AO2 T02610239
12884KBVE BVE20190703054011107/03/19 05:40:31  5-MIN KBVE 031140Z AUTO 33004KT 10SM BKN032 26/24 A3003 -90 87 1200 330/04 RMK AO2 T02610239
12884KBVE BVE20190703054514207/03/19 05:45:31  5-MIN KBVE 031145Z AUTO 33004KT 10SM SCT031 26/24 A3003 -90 87 1200 330/04 RMK AO2 SLP168 60000 T02610239 10267 20250 55002
12884KBVE BVE20190703055014207/03/19 05:50:31  5-MIN KBVE 031150Z AUTO 33004KT 10SM SCT031 26/24 A3003 -90 87 1200 330/04 RMK AO2 SLP168 60000 T02610239 10267 20250 55002
12884KBVE BVE20190703055511107/03/19 05:55:31  5-MIN KBVE 031155Z AUTO 33004KT 10SM SCT031 26/23 A3003 -90 84 1200 330/04 RMK AO2 T02610233
12884KBVE BVE20190703060011107/03/19 06:00:31  5-MIN KBVE 031200Z AUTO 33004KT 10SM SCT031 26/23 A3003 -90 84 1200 330/04 RMK AO2 T02610233
12884KBVE BVE20190703060511207/03/19 06:05:31  5-MIN KBVE 031205Z AUTO 33004KT 10SM FEW031 26/23 A3003 -100 84 1200 330/04 RMK AO2 T02610233
12884KBVE BVE20190703061010907/03/19 06:10:31  5-MIN KBVE 031210Z AUTO 33004KT 10SM CLR 26/24 A3004 -100 87 1200 330/04 RMK AO2 T02610239
12884KBVE BVE20190703061510907/03/19 06:15:31  5-MIN KBVE 031215Z AUTO 33004KT 10SM CLR 26/24 A3004 -100 87 1200 330/04 RMK AO2 T02610239
12884KBVE BVE20190703062010907/03/19 06:20:31  5-MIN KBVE 031220Z AUTO 34005KT 10SM CLR 27/24 A3004 -100 84 1300 340/05 RMK AO2 T02670239
12884KBVE BVE20190703062510907/03/19 06:25:31  5-MIN KBVE 031225Z AUTO 34005KT 10SM CLR 27/23 A3004 -110 82 1300 340/05 RMK AO2 T02670233
12884KBVE BVE20190703063010907/03/19 06:30:31  5-MIN KBVE 031230Z AUTO 34004KT 10SM CLR 27/23 A3004 -110 82 1300 340/04 RMK AO2 T02670233
12884KBVE BVE20190703063510907/03/19 06:35:31  5-MIN KBVE 031235Z AUTO 34004KT 10SM CLR 27/23 A3004 -110 82 1300 340/04 RMK AO2 T02670233
12884KBVE BVE20190703064010907/03/19 06:40:31  5-MIN KBVE 031240Z AUTO 35003KT 10SM CLR 27/23 A3004 -110 79 1300 350/03 RMK AO2 T02720233
12884KBVE BVE20190703064511607/03/19 06:45:31  5-MIN KBVE 031245Z AUTO VRB04KT 10SM CLR 27/24 A3005 -110 82 1300 VRB/04 RMK AO2 SLP174 T02720239
12884KBVE BVE20190703065011607/03/19 06:50:31  5-MIN KBVE 031250Z AUTO 34005KT 10SM CLR 27/24 A3005 -110 82 1300 340/05 RMK AO2 SLP175 T02720239
12884KBVE BVE20190703065510907/03/19 06:55:31  5-MIN KBVE 031255Z AUTO VRB03KT 10SM CLR 27/24 A3005 -110 82 1300 VRB/03 RMK AO2 T02720239
12884KBVE BVE20190703070010907/03/19 07:00:31  5-MIN KBVE 031300Z AUTO 34004KT 10SM CLR 28/24 A3005 -110 79 1400 340/04 RMK AO2 T02780239
12884KBVE BVE20190703070510907/03/19 07:05:31  5-MIN KBVE 031305Z AUTO 36003KT 10SM CLR 27/23 A3005 -120 79 1300 360/03 RMK AO2 T02720233
12884KBVE BVE20190703071010907/03/19 07:10:31  5-MIN KBVE 031310Z AUTO 36003KT 10SM CLR 27/23 A3006 -120 79 1300 360/03 RMK AO2 T02720233
12884KBVE BVE20190703071510907/03/19 07:15:31  5-MIN KBVE 031315Z AUTO VRB03KT 10SM CLR 28/23 A3006 -120 76 1400 VRB/03 RMK AO2 T02780233
12884KBVE BVE20190703072010907/03/19 07:20:31  5-MIN KBVE 031320Z AUTO 35003KT 10SM CLR 28/23 A3006 -120 76 1400 350/03 RMK AO2 T02780233
12884KBVE BVE20190703072510907/03/19 07:25:31  5-MIN KBVE 031325Z AUTO 00000KT 10SM CLR 28/23 A3006 -120 76 1400 000/00 RMK AO2 T02780233
12884KBVE BVE20190703073010907/03/19 07:30:31  5-MIN KBVE 031330Z AUTO 01003KT 10SM CLR 28/23 A3006 -120 74 1400 010/03 RMK AO2 T02830233
12884KBVE BVE20190703073510907/03/19 07:35:31  5-MIN KBVE 031335Z AUTO 00000KT 10SM CLR 28/23 A3006 -120 74 1400 000/00 RMK AO2 T02830233
12884KBVE BVE20190703074010907/03/19 07:40:31  5-MIN KBVE 031340Z AUTO VRB03KT 10SM CLR 28/23 A3006 -120 74 1400 VRB/03 RMK AO2 T02830233
12884KBVE BVE20190703074511607/03/19 07:45:31  5-MIN KBVE 031345Z AUTO VRB04KT 10SM CLR 28/23 A3006 -120 71 1400 VRB/04 RMK AO2 SLP180 T02830228
12884KBVE BVE20190703075011607/03/19 07:50:31  5-MIN KBVE 031350Z AUTO 36004KT 10SM CLR 29/23 A3007 -130 69 1500 360/04 RMK AO2 SLP180 T02890228
12884KBVE BVE20190703075510907/03/19 07:55:31  5-MIN KBVE 031355Z AUTO VRB03KT 10SM CLR 29/23 A3007 -130 69 1500 VRB/03 RMK AO2 T02890228
12884KBVE BVE20190703080010907/03/19 08:00:31  5-MIN KBVE 031400Z AUTO 03004KT 10SM CLR 29/23 A3007 -130 69 1500 030/04 RMK AO2 T02890228
12884KBVE BVE20190703080510907/03/19 08:05:31  5-MIN KBVE 031405Z AUTO 02004KT 10SM CLR 29/23 A3007 -130 69 1500 020/04 RMK AO2 T02890228
12884KBVE BVE20190703081010907/03/19 08:10:31  5-MIN KBVE 031410Z AUTO VRB03KT 10SM CLR 28/22 A3007 -130 69 1400 VRB/03 RMK AO2 T02830222
12884KBVE BVE20190703081510907/03/19 08:15:31  5-MIN KBVE 031415Z AUTO VRB04KT 10SM CLR 28/23 A3007 -130 71 1400 VRB/04 RMK AO2 T02830228
12884KBVE BVE20190703082010907/03/19 08:20:31  5-MIN KBVE 031420Z AUTO 36003KT 10SM CLR 28/23 A3007 -130 71 1400 360/03 RMK AO2 T02830228
12884KBVE BVE20190703082510907/03/19 08:25:31  5-MIN KBVE 031425Z AUTO 35005KT 10SM CLR 28/23 A3007 -130 71 1400 350/05 RMK AO2 T02830228
12884KBVE BVE20190703083010907/03/19 08:30:31  5-MIN KBVE 031430Z AUTO 35004KT 10SM CLR 28/23 A3007 -130 71 1400 350/04 RMK AO2 T02830228
12884KBVE BVE20190703083510907/03/19 08:35:31  5-MIN KBVE 031435Z AUTO 34006KT 10SM CLR 29/23 A3007 -130 71 1500 340/06 RMK AO2 T02890233
12884KBVE BVE20190703084010907/03/19 08:40:31  5-MIN KBVE 031440Z AUTO VRB05KT 10SM CLR 28/23 A3007 -130 71 1400 VRB/05 RMK AO2 T02830228
12884KBVE BVE20190703084512207/03/19 08:45:31  5-MIN KBVE 031445Z AUTO 33006KT 10SM CLR 28/23 A3007 -130 74 1400 330/06 RMK AO2 SLP181 T02830233 51016
12884KBVE BVE20190703085012207/03/19 08:50:31  5-MIN KBVE 031450Z AUTO VRB04KT 10SM CLR 28/23 A3007 -130 74 1400 VRB/04 RMK AO2 SLP181 T02830233 51016
12884KBVE BVE20190703085510907/03/19 08:55:31  5-MIN KBVE 031455Z AUTO VRB04KT 10SM CLR 29/23 A3007 -130 71 1500 VRB/04 RMK AO2 T02890233
12884KBVE BVE20190703090010907/03/19 09:00:31  5-MIN KBVE 031500Z AUTO VRB03KT 10SM CLR 29/23 A3006 -130 67 1500 VRB/03 RMK AO2 T02940228
12884KBVE BVE20190703090510907/03/19 09:05:31  5-MIN KBVE 031505Z AUTO 35004KT 10SM CLR 29/23 A3007 -130 67 1500 350/04 RMK AO2 T02940228
12884KBVE BVE20190703091010907/03/19 09:10:31  5-MIN KBVE 031510Z AUTO VRB04KT 10SM CLR 29/22 A3006 -120 67 1500 VRB/04 RMK AO2 T02890222
12884KBVE BVE20190703091510907/03/19 09:15:31  5-MIN KBVE 031515Z AUTO 36004KT 10SM CLR 29/22 A3006 -120 64 1500 360/04 RMK AO2 T02940222
12884KBVE BVE20190703092010907/03/19 09:20:31  5-MIN KBVE 031520Z AUTO VRB03KT 10SM CLR 30/23 A3006 -120 65 1600 VRB/03 RMK AO2 T03000228
12884KBVE BVE20190703092510907/03/19 09:25:31  5-MIN KBVE 031525Z AUTO VRB04KT 10SM CLR 29/22 A3006 -120 64 1500 VRB/04 RMK AO2 T02940222
12884KBVE BVE20190703093010907/03/19 09:30:31  5-MIN KBVE 031530Z AUTO VRB04KT 10SM CLR 30/23 A3006 -120 65 1600 VRB/04 RMK AO2 T03000228
12884KBVE BVE20190703093510907/03/19 09:35:31  5-MIN KBVE 031535Z AUTO 02005KT 10SM CLR 30/22 A3006 -120 62 1600 020/05 RMK AO2 T03000222
12884KBVE BVE20190703094010907/03/19 09:40:31  5-MIN KBVE 031540Z AUTO VRB04KT 10SM CLR 30/22 A3006 -130 62 1600 VRB/04 RMK AO2 T03000222
12884KBVE BVE20190703094511607/03/19 09:45:31  5-MIN KBVE 031545Z AUTO VRB03KT 10SM CLR 29/22 A3006 -120 62 1500 VRB/03 RMK AO2 SLP180 T02940217
12884KBVE BVE20190703095011607/03/19 09:50:31  5-MIN KBVE 031550Z AUTO 04004KT 10SM CLR 30/22 A3006 -130 60 1600 040/04 RMK AO2 SLP180 T03000217
12884KBVE BVE20190703095510907/03/19 09:55:31  5-MIN KBVE 031555Z AUTO 05003KT 10SM CLR 31/22 A3006 -130 58 1700 050/03 RMK AO2 T03060217
12884KBVE BVE20190703100010907/03/19 10:00:31  5-MIN KBVE 031600Z AUTO 05004KT 10SM CLR 31/22 A3006 -120 60 1700 050/04 RMK AO2 T03060222
12884KBVE BVE20190703100510907/03/19 10:05:31  5-MIN KBVE 031605Z AUTO VRB03KT 10SM CLR 31/22 A3006 -120 58 1700 VRB/03 RMK AO2 T03060217
12884KBVE BVE20190703101010907/03/19 10:10:31  5-MIN KBVE 031610Z AUTO VRB03KT 10SM CLR 30/22 A3006 -120 62 1600 VRB/03 RMK AO2 T03000222
12884KBVE BVE20190703101511107/03/19 10:15:31  5-MIN KBVE 031615Z AUTO 05005KT 10SM CLR 31/23 A3006 -120 65 1700 050/05 RMK AO2 T03060233 $
12884KBVE BVE20190703102011107/03/19 10:20:31  5-MIN KBVE 031620Z AUTO 05004KT 10SM CLR 30/23 A3006 -120 65 1600 050/04 RMK AO2 T03000228 $
12884KBVE BVE20190703102511107/03/19 10:25:31  5-MIN KBVE 031625Z AUTO 04004KT 10SM CLR 30/23 A3006 -120 65 1600 040/04 RMK AO2 T03000228 $
12884KBVE BVE20190703103011107/03/19 10:30:31  5-MIN KBVE 031630Z AUTO 06005KT 10SM CLR 30/22 A3006 -120 62 1600 060/05 RMK AO2 T03000222 $
12884KBVE BVE20190703103511107/03/19 10:35:31  5-MIN KBVE 031635Z AUTO 06005KT 10SM CLR 29/23 A3006 -120 67 1500 060/05 RMK AO2 T02940228 $
12884KBVE BVE20190703104011107/03/19 10:40:31  5-MIN KBVE 031640Z AUTO 05005KT 10SM CLR 29/23 A3006 -120 67 1600 050/05 RMK AO2 T02940228 $
12884KBVE BVE20190703104511807/03/19 10:45:31  5-MIN KBVE 031645Z AUTO 09004KT 10SM CLR 29/22 A3006 -120 64 1600 090/04 RMK AO2 SLP177 T02940222 $
12884KBVE BVE20190703105011807/03/19 10:50:31  5-MIN KBVE 031650Z AUTO VRB04KT 10SM CLR 30/22 A3006 -120 62 1600 VRB/04 RMK AO2 SLP177 T03000222 $
12884KBVE BVE20190703105511107/03/19 10:55:31  5-MIN KBVE 031655Z AUTO VRB03KT 10SM CLR 31/22 A3006 -120 60 1700 VRB/03 RMK AO2 T03060222 $
12884KBVE BVE20190703110011107/03/19 11:00:31  5-MIN KBVE 031700Z AUTO 05004KT 10SM CLR 30/22 A3006 -120 62 1600 050/04 RMK AO2 T03000222 $
12884KBVE BVE20190703110511107/03/19 11:05:31  5-MIN KBVE 031705Z AUTO 03004KT 10SM CLR 31/22 A3006 -120 60 1700 030/04 RMK AO2 T03060222 $
12884KBVE BVE20190703111011107/03/19 11:10:31  5-MIN KBVE 031710Z AUTO 04004KT 10SM CLR 31/22 A3006 -120 60 1700 040/04 RMK AO2 T03060222 $
12884KBVE BVE20190703111511107/03/19 11:15:31  5-MIN KBVE 031715Z AUTO VRB03KT 10SM CLR 31/22 A3006 -120 60 1700 VRB/03 RMK AO2 T03060222 $
12884KBVE BVE20190703112011407/03/19 11:20:31  5-MIN KBVE 031720Z AUTO VRB03KT 10SM FEW032 31/22 A3006 -120 60 1700 VRB/03 RMK AO2 T03060222 $
12884KBVE BVE20190703112511207/03/19 11:25:31  5-MIN KBVE 031725Z AUTO VRB03KT 10SM FEW032 29/22 A3006 -120 64 1500 VRB/03 RMK AO2 T02940222
12884KBVE BVE20190703113011207/03/19 11:30:31  5-MIN KBVE 031730Z AUTO 00000KT 10SM FEW032 30/22 A3006 -120 62 1600 000/00 RMK AO2 T03000222
12884KBVE BVE20190703113511207/03/19 11:35:31  5-MIN KBVE 031735Z AUTO 00000KT 10SM FEW033 30/22 A3006 -120 62 1600 000/00 RMK AO2 T03000222
12884KBVE BVE20190703114011207/03/19 11:40:31  5-MIN KBVE 031740Z AUTO 00000KT 10SM FEW033 30/22 A3006 -120 62 1600 000/00 RMK AO2 T03000222
12884KBVE BVE20190703114513707/03/19 11:45:31  5-MIN KBVE 031745Z AUTO 00000KT 10SM FEW032 31/23 A3005 -120 62 1700 000/00 RMK AO2 SLP177 T03060228 10311 20261 51013
12884KBVE BVE20190703115013407/03/19 11:50:31  5-MIN KBVE 031750Z AUTO 00000KT 10SM CLR 31/23 A3005 -110 62 1700 000/00 RMK AO2 SLP176 T03060228 10311 20261 51013
12884KBVE BVE20190703115510907/03/19 11:55:31  5-MIN KBVE 031755Z AUTO 00000KT 10SM CLR 31/22 A3005 -110 60 1700 000/00 RMK AO2 T03060222
12884KBVE BVE20190703120010907/03/19 12:00:31  5-MIN KBVE 031800Z AUTO 00000KT 10SM CLR 31/23 A3005 -110 60 1700 000/00 RMK AO2 T03110228
12884KBVE BVE20190703120510907/03/19 12:05:31  5-MIN KBVE 031805Z AUTO 00000KT 10SM CLR 31/23 A3005 -110 60 1700 000/00 RMK AO2 T03110228
12884KBVE BVE20190703121010907/03/19 12:10:31  5-MIN KBVE 031810Z AUTO 00000KT 10SM CLR 31/22 A3005 -110 58 1700 000/00 RMK AO2 T03110222
12884KBVE BVE20190703121510907/03/19 12:15:31  5-MIN KBVE 031815Z AUTO 00000KT 10SM CLR 31/22 A3004 -100 58 1800 000/00 RMK AO2 T03110222
12884KBVE BVE20190703122010907/03/19 12:20:31  5-MIN KBVE 031820Z AUTO 00000KT 10SM CLR 31/22 A3004 -100 58 1800 000/00 RMK AO2 T03110222
12884KBVE BVE20190703122510907/03/19 12:25:31  5-MIN KBVE 031825Z AUTO VRB05KT 10SM CLR 31/22 A3004 -100 60 1700 VRB/05 RMK AO2 T03060222
12884KBVE BVE20190703123010907/03/19 12:30:31  5-MIN KBVE 031830Z AUTO 22005KT 10SM CLR 31/22 A3004 -100 60 1700 220/05 RMK AO2 T03060222
12884KBVE BVE20190703123510907/03/19 12:35:31  5-MIN KBVE 031835Z AUTO 20005KT 10SM CLR 30/22 A3004 -100 60 1600 200/05 RMK AO2 T03000217
12884KBVE BVE20190703124010907/03/19 12:40:31  5-MIN KBVE 031840Z AUTO 22007KT 10SM CLR 30/22 A3004 -100 60 1600 220/07 RMK AO2 T03000217
12884KBVE BVE20190703124511607/03/19 12:45:31  5-MIN KBVE 031845Z AUTO 20005KT 10SM CLR 30/22 A3004 -100 62 1600 200/05 RMK AO2 SLP172 T03000222
12884KBVE BVE20190703125011607/03/19 12:50:31  5-MIN KBVE 031850Z AUTO 20006KT 10SM CLR 31/23 A3004 -100 62 1700 200/06 RMK AO2 SLP171 T03060228
12884KBVE BVE20190703125510907/03/19 12:55:31  5-MIN KBVE 031855Z AUTO 21006KT 10SM CLR 31/22 A3004 -100 60 1700 210/06 RMK AO2 T03060222
