13942KMLU MLU20190105152011001/05/19 15:20:31  5-MIN KMLU 052120Z AUTO 21005KT 10SM CLR 18/04 A3015 -120 39 300 210/05 RMK AO2 T01830044 $
13942KMLU MLU20190105152511001/05/19 15:25:31  5-MIN KMLU 052125Z AUTO 21004KT 10SM CLR 18/05 A3015 -120 41 300 210/04 RMK AO2 T01830050 $
13942KMLU MLU20190105153011001/05/19 15:30:31  5-MIN KMLU 052130Z AUTO 22007KT 10SM CLR 18/04 A3015 -120 39 300 220/07 RMK AO2 T01830044 $
13942KMLU MLU20190105153511001/05/19 15:35:31  5-MIN KMLU 052135Z AUTO 21005KT 10SM CLR 18/04 A3015 -120 39 300 210/05 RMK AO2 T01830044 $
13942KMLU MLU20190105154011001/05/19 15:40:31  5-MIN KMLU 052140Z AUTO 25004KT 10SM CLR 18/04 A3015 -130 39 300 240/04 RMK AO2 T01830044 $
13942KMLU MLU20190105154511001/05/19 15:45:31  5-MIN KMLU 052145Z AUTO 24007KT 10SM CLR 18/04 A3015 -130 38 300 240/07 RMK AO2 T01830039 $
13942KMLU MLU20190105155011701/05/19 15:50:31  5-MIN KMLU 052150Z AUTO 24004KT 10SM CLR 18/03 A3015 -130 36 300 240/04 RMK AO2 SLP209 T01830033 $
13942KMLU MLU20190105155511001/05/19 15:55:31  5-MIN KMLU 052155Z AUTO 20005KT 10SM CLR 18/04 A3015 -120 39 300 200/05 RMK AO2 T01830044 $
13942KMLU MLU20190105160011001/05/19 16:00:31  5-MIN KMLU 052200Z AUTO 20005KT 10SM CLR 18/05 A3015 -120 42 200 200/05 RMK AO2 T01780050 $
13942KMLU MLU20190105160511001/05/19 16:05:31  5-MIN KMLU 052205Z AUTO 21005KT 10SM CLR 18/05 A3015 -120 42 200 210/05 RMK AO2 T01780050 $
13942KMLU MLU20190105161011001/05/19 16:10:31  5-MIN KMLU 052210Z AUTO 21005KT 10SM CLR 18/05 A3015 -120 42 200 210/05 RMK AO2 T01780050 $
13942KMLU MLU20190105161511001/05/19 16:15:31  5-MIN KMLU 052215Z AUTO 21004KT 10SM CLR 17/06 A3015 -120 46 100 210/04 RMK AO2 T01720056 $
13942KMLU MLU20190105162011001/05/19 16:20:31  5-MIN KMLU 052220Z AUTO 21006KT 10SM CLR 17/06 A3015 -120 46 100 210/06 RMK AO2 T01720056 $
13942KMLU MLU20190105162511001/05/19 16:25:31  5-MIN KMLU 052225Z AUTO 20005KT 10SM CLR 17/06 A3014 -120 46 100 200/05 RMK AO2 T01720056 $
13942KMLU MLU20190105163011001/05/19 16:30:31  5-MIN KMLU 052230Z AUTO 21006KT 10SM CLR 17/06 A3014 -120 47 100 210/06 RMK AO2 T01670056 $
13942KMLU MLU20190105163510801/05/19 16:35:31  5-MIN KMLU 052235Z AUTO 20005KT 10SM CLR 16/06 A3014 -120 51 0 200/05 RMK AO2 T01610061 $
13942KMLU MLU20190105164010801/05/19 16:40:31  5-MIN KMLU 052240Z AUTO 19006KT 10SM CLR 16/06 A3014 -120 51 0 190/06 RMK AO2 T01610061 $
13942KMLU MLU20190105164510801/05/19 16:45:31  5-MIN KMLU 052245Z AUTO 19005KT 10SM CLR 16/06 A3015 -120 53 0 190/05 RMK AO2 T01560061 $
13942KMLU MLU20190105165011501/05/19 16:50:31  5-MIN KMLU 052250Z AUTO 20006KT 10SM CLR 16/06 A3015 -120 53 0 200/06 RMK AO2 SLP207 T01560061 $
13942KMLU MLU20190105165511101/05/19 16:55:31  5-MIN KMLU 052255Z AUTO 21006KT 10SM CLR 15/06 A3015 -120 55 -100 210/06 RMK AO2 T01500061 $
13942KMLU MLU20190105170011101/05/19 17:00:31  5-MIN KMLU 052300Z AUTO 21006KT 10SM CLR 14/06 A3015 -120 57 -100 210/06 RMK AO2 T01440061 $
13942KMLU MLU20190105170511101/05/19 17:05:31  5-MIN KMLU 052305Z AUTO 21006KT 10SM CLR 14/06 A3015 -120 59 -200 210/06 RMK AO2 T01390061 $
13942KMLU MLU20190105171011101/05/19 17:10:31  5-MIN KMLU 052310Z AUTO 21005KT 10SM CLR 14/06 A3015 -130 55 -100 210/05 RMK AO2 T01440056 $
13942KMLU MLU20190105171511101/05/19 17:15:31  5-MIN KMLU 052315Z AUTO 20005KT 10SM CLR 14/05 A3015 -120 53 -100 200/05 RMK AO2 T01440050 $
13942KMLU MLU20190105172011101/05/19 17:20:31  5-MIN KMLU 052320Z AUTO 19004KT 10SM CLR 15/04 A3015 -120 49 -100 190/04 RMK AO2 T01500044 $
13942KMLU MLU20190105172510801/05/19 17:25:31  5-MIN KMLU 052325Z AUTO 19004KT 10SM CLR 16/04 A3015 -130 45 0 190/04 RMK AO2 T01560039 $
13942KMLU MLU20190105173010801/05/19 17:30:31  5-MIN KMLU 052330Z AUTO 19003KT 10SM CLR 16/04 A3015 -130 45 0 190/03 RMK AO2 T01560039 $
13942KMLU MLU20190105173511101/05/19 17:35:31  5-MIN KMLU 052335Z AUTO 19003KT 10SM CLR 14/04 A3016 -130 52 -200 190/03 RMK AO2 T01390044 $
13942KMLU MLU20190105174011101/05/19 17:40:31  5-MIN KMLU 052340Z AUTO 18003KT 10SM CLR 13/04 A3016 -130 54 -300 180/03 RMK AO2 T01330044 $
13942KMLU MLU20190105174511101/05/19 17:45:31  5-MIN KMLU 052345Z AUTO 19003KT 10SM CLR 12/06 A3016 -130 63 -400 190/03 RMK AO2 T01220056 $
13942KMLU MLU20190105175013101/05/19 17:50:31  5-MIN KMLU 052350Z 18003KT 10SM CLR 12/06 A3016 -130 63 -400 180/03 RMK AO2 SLP211 T01220056 10183 20122 56012 $
13942KMLU MLU20190105175510601/05/19 17:55:31  5-MIN KMLU 052355Z 00000KT 10SM CLR 13/06 A3016 -130 61 -300 000/00 RMK AO2 T01280056 $
13942KMLU MLU20190105180010601/05/19 18:00:31  5-MIN KMLU 060000Z 00000KT 10SM CLR 12/06 A3016 -140 66 -500 000/00 RMK AO2 T01170056 $
13942KMLU MLU20190105180510601/05/19 18:05:31  5-MIN KMLU 060005Z 00000KT 10SM CLR 11/06 A3016 -130 74 -600 000/00 RMK AO2 T01060061 $
13942KMLU MLU20190105181010601/05/19 18:10:31  5-MIN KMLU 060010Z 00000KT 10SM CLR 11/06 A3016 -130 68 -500 000/00 RMK AO2 T01110056 $
13942KMLU MLU20190105181510601/05/19 18:15:31  5-MIN KMLU 060015Z 00000KT 10SM CLR 11/06 A3016 -130 71 -600 000/00 RMK AO2 T01060056 $
13942KMLU MLU20190105182010601/05/19 18:20:31  5-MIN KMLU 060020Z 00000KT 10SM CLR 10/06 A3016 -130 74 -700 000/00 RMK AO2 T01000056 $
13942KMLU MLU20190105182510601/05/19 18:25:31  5-MIN KMLU 060025Z 14003KT 10SM CLR 11/06 A3016 -130 74 -600 140/03 RMK AO2 T01060061 $
13942KMLU MLU20190105183010601/05/19 18:30:31  5-MIN KMLU 060030Z 00000KT 10SM CLR 10/06 A3016 -130 77 -700 000/00 RMK AO2 T01000061 $
13942KMLU MLU20190105183510601/05/19 18:35:31  5-MIN KMLU 060035Z 16003KT 10SM CLR 10/06 A3016 -130 74 -700 160/03 RMK AO2 T01000056 $
13942KMLU MLU20190105184010601/05/19 18:40:31  5-MIN KMLU 060040Z 15003KT 10SM CLR 10/06 A3016 -130 74 -700 150/03 RMK AO2 T01000056 $
13942KMLU MLU20190105184510601/05/19 18:45:31  5-MIN KMLU 060045Z 15003KT 10SM CLR 11/06 A3016 -130 71 -600 150/03 RMK AO2 T01060056 $
13942KMLU MLU20190105185011301/05/19 18:50:31  5-MIN KMLU 060050Z 00000KT 10SM CLR 09/06 A3016 -130 76 -700 000/00 RMK AO2 SLP211 T00940056 $
13942KMLU MLU20190105185510601/05/19 18:55:31  5-MIN KMLU 060055Z 00000KT 10SM CLR 09/06 A3016 -130 79 -800 000/00 RMK AO2 T00890056 $
13942KMLU MLU20190105190010601/05/19 19:00:31  5-MIN KMLU 060100Z 00000KT 10SM CLR 09/06 A3016 -130 76 -700 000/00 RMK AO2 T00940056 $
13942KMLU MLU20190105190510601/05/19 19:05:31  5-MIN KMLU 060105Z 00000KT 10SM CLR 09/06 A3015 -130 79 -800 000/00 RMK AO2 T00890056 $
13942KMLU MLU20190105191010601/05/19 19:10:31  5-MIN KMLU 060110Z 00000KT 10SM CLR 09/06 A3015 -130 79 -800 000/00 RMK AO2 T00890056 $
13942KMLU MLU20190105191510601/05/19 19:15:31  5-MIN KMLU 060115Z 00000KT 10SM CLR 09/06 A3015 -130 79 -800 000/00 RMK AO2 T00890056 $
13942KMLU MLU20190105192010601/05/19 19:20:31  5-MIN KMLU 060120Z 00000KT 10SM CLR 09/06 A3015 -130 79 -800 000/00 RMK AO2 T00890056 $
13942KMLU MLU20190105192510601/05/19 19:25:31  5-MIN KMLU 060125Z 00000KT 10SM CLR 09/06 A3015 -130 79 -800 000/00 RMK AO2 T00890056 $
13942KMLU MLU20190105193010601/05/19 19:30:31  5-MIN KMLU 060130Z 00000KT 10SM CLR 08/06 A3015 -130 82 -900 000/00 RMK AO2 T00830056 $
13942KMLU MLU20190105193510601/05/19 19:35:31  5-MIN KMLU 060135Z 00000KT 10SM CLR 08/06 A3016 -130 82 -900 000/00 RMK AO2 T00830056 $
13942KMLU MLU20190105194010601/05/19 19:40:31  5-MIN KMLU 060140Z 00000KT 10SM CLR 08/06 A3015 -130 82 -900 000/00 RMK AO2 T00830056 $
13942KMLU MLU20190105194510601/05/19 19:45:31  5-MIN KMLU 060145Z 00000KT 10SM CLR 08/06 A3015 -130 82 -900 000/00 RMK AO2 T00830056 $
13942KMLU MLU20190105195011301/05/19 19:50:31  5-MIN KMLU 060150Z 00000KT 10SM CLR 08/06 A3015 -130 86 -900 000/00 RMK AO2 SLP209 T00830061 $
13942KMLU MLU20190105195510601/05/19 19:55:31  5-MIN KMLU 060155Z 00000KT 10SM CLR 08/06 A3015 -130 86 -900 000/00 RMK AO2 T00830061 $
13942KMLU MLU20190105200010601/05/19 20:00:31  5-MIN KMLU 060200Z 15003KT 10SM CLR 08/06 A3015 -130 86 -900 150/03 RMK AO2 T00830061 $
13942KMLU MLU20190105200510601/05/19 20:05:31  5-MIN KMLU 060205Z 17003KT 10SM CLR 08/06 A3015 -130 89 -900 170/03 RMK AO2 T00780061 $
13942KMLU MLU20190105201010701/05/19 20:10:31  5-MIN KMLU 060210Z 00000KT 10SM CLR 07/06 A3015 -120 89 -1000 000/00 RMK AO2 T00720056 $
13942KMLU MLU20190105201510601/05/19 20:15:31  5-MIN KMLU 060215Z 00000KT 10SM CLR 08/06 A3015 -130 86 -900 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105202010601/05/19 20:20:31  5-MIN KMLU 060220Z 00000KT 10SM CLR 08/06 A3015 -130 86 -900 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105202510601/05/19 20:25:31  5-MIN KMLU 060225Z 00000KT 10SM CLR 08/06 A3016 -130 86 -900 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105203010601/05/19 20:30:31  5-MIN KMLU 060230Z 00000KT 10SM CLR 08/06 A3017 -140 82 -900 000/00 RMK AO2 T00830056 $
13942KMLU MLU20190105203510701/05/19 20:35:31  5-MIN KMLU 060235Z 00000KT 10SM CLR 07/06 A3017 -140 89 -1000 000/00 RMK AO2 T00720056 $
13942KMLU MLU20190105204010701/05/19 20:40:31  5-MIN KMLU 060240Z 00000KT 10SM CLR 07/05 A3017 -150 89 -1100 000/00 RMK AO2 T00670050 $
13942KMLU MLU20190105204510701/05/19 20:45:31  5-MIN KMLU 060245Z 00000KT 10SM CLR 07/05 A3018 -150 89 -1100 000/00 RMK AO2 T00670050 $
13942KMLU MLU20190105205012001/05/19 20:50:31  5-MIN KMLU 060250Z 00000KT 10SM CLR 07/05 A3018 -150 86 -1000 000/00 RMK AO2 SLP219 T00720050 53004 $
13942KMLU MLU20190105205510701/05/19 20:55:31  5-MIN KMLU 060255Z 00000KT 10SM CLR 08/05 A3018 -150 82 -1000 000/00 RMK AO2 T00780050 $
13942KMLU MLU20190105210010701/05/19 21:00:31  5-MIN KMLU 060300Z 00000KT 10SM CLR 08/06 A3018 -160 86 -1000 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105210510701/05/19 21:05:31  5-MIN KMLU 060305Z 00000KT 10SM CLR 08/06 A3018 -160 86 -1000 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105211010701/05/19 21:10:31  5-MIN KMLU 060310Z 00000KT 10SM CLR 08/06 A3017 -150 86 -1000 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105211510701/05/19 21:15:31  5-MIN KMLU 060315Z 00000KT 10SM CLR 07/05 A3017 -150 86 -1000 000/00 RMK AO2 T00720050 $
13942KMLU MLU20190105212010701/05/19 21:20:31  5-MIN KMLU 060320Z 00000KT 10SM CLR 07/05 A3018 -150 86 -1000 000/00 RMK AO2 T00720050 $
13942KMLU MLU20190105212510701/05/19 21:25:31  5-MIN KMLU 060325Z 00000KT 10SM CLR 08/06 A3018 -150 86 -1000 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105213010701/05/19 21:30:31  5-MIN KMLU 060330Z 00000KT 10SM CLR 08/06 A3018 -150 86 -1000 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105213510701/05/19 21:35:31  5-MIN KMLU 060335Z 00000KT 10SM CLR 08/06 A3018 -150 86 -1000 000/00 RMK AO2 T00780056 $
13942KMLU MLU20190105214010701/05/19 21:40:31  5-MIN KMLU 060340Z 00000KT 10SM CLR 07/05 A3018 -160 89 -1100 000/00 RMK AO2 T00670050 $
13942KMLU MLU20190105214510701/05/19 21:45:31  5-MIN KMLU 060345Z 00000KT 10SM CLR 06/04 A3019 -160 89 -1200 000/00 RMK AO2 T00610044 $
13942KMLU MLU20190105215011401/05/19 21:50:31  5-MIN KMLU 060350Z 00000KT 10SM CLR 06/04 A3019 -160 89 -1200 000/00 RMK AO2 SLP222 T00610044 $
13942KMLU MLU20190105215510701/05/19 21:55:31  5-MIN KMLU 060355Z 00000KT 10SM CLR 07/05 A3019 -160 89 -1100 000/00 RMK AO2 T00670050 $
13942KMLU MLU20190105220010701/05/19 22:00:31  5-MIN KMLU 060400Z 00000KT 10SM CLR 06/04 A3019 -160 89 -1200 000/00 RMK AO2 T00610044 $
13942KMLU MLU20190105220511201/05/19 22:05:31  5-MIN KMLU 060405Z AUTO 00000KT 10SM CLR 06/04 A3019 -160 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190105221011201/05/19 22:10:31  5-MIN KMLU 060410Z AUTO 00000KT 10SM CLR 05/04 A3019 -160 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105221511201/05/19 22:15:31  5-MIN KMLU 060415Z AUTO 00000KT 10SM CLR 05/04 A3019 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105222011201/05/19 22:20:31  5-MIN KMLU 060420Z AUTO 00000KT 10SM CLR 06/04 A3019 -170 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190105222511201/05/19 22:25:31  5-MIN KMLU 060425Z AUTO 12003KT 10SM CLR 06/05 A3019 -170 96 -1300 120/03 RMK AO2 T00560050 $
13942KMLU MLU20190105223011201/05/19 22:30:31  5-MIN KMLU 060430Z AUTO 00000KT 10SM CLR 06/05 A3019 -170 96 -1300 000/00 RMK AO2 T00560050 $
13942KMLU MLU20190105223511201/05/19 22:35:31  5-MIN KMLU 060435Z AUTO 00000KT 10SM CLR 06/04 A3019 -160 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190105224011201/05/19 22:40:31  5-MIN KMLU 060440Z AUTO 00000KT 10SM CLR 06/04 A3019 -160 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190105224511201/05/19 22:45:31  5-MIN KMLU 060445Z AUTO 00000KT 10SM CLR 06/04 A3019 -160 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190105225011901/05/19 22:50:31  5-MIN KMLU 060450Z AUTO 00000KT 10SM CLR 06/04 A3019 -160 92 -1300 000/00 RMK AO2 SLP222 T00560044 $
13942KMLU MLU20190105225511201/05/19 22:55:31  5-MIN KMLU 060455Z AUTO 00000KT 10SM CLR 05/04 A3019 -160 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105230011201/05/19 23:00:31  5-MIN KMLU 060500Z AUTO 00000KT 10SM CLR 05/04 A3019 -160 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105230511201/05/19 23:05:31  5-MIN KMLU 060505Z AUTO 00000KT 10SM CLR 05/04 A3019 -160 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105231011201/05/19 23:10:31  5-MIN KMLU 060510Z AUTO 00000KT 10SM CLR 05/03 A3019 -160 89 -1300 000/00 RMK AO2 T00500033 $
13942KMLU MLU20190105231511201/05/19 23:15:31  5-MIN KMLU 060515Z AUTO 00000KT 10SM CLR 04/04 A3019 -160 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190105232011201/05/19 23:20:31  5-MIN KMLU 060520Z AUTO 00000KT 10SM CLR 05/03 A3019 -160 89 -1300 000/00 RMK AO2 T00500033 $
13942KMLU MLU20190105232511201/05/19 23:25:31  5-MIN KMLU 060525Z AUTO 00000KT 10SM CLR 05/04 A3019 -160 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105233011201/05/19 23:30:31  5-MIN KMLU 060530Z AUTO 00000KT 10SM CLR 05/04 A3019 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105233511201/05/19 23:35:31  5-MIN KMLU 060535Z AUTO 00000KT 10SM CLR 06/04 A3019 -170 89 -1300 000/00 RMK AO2 T00560039 $
13942KMLU MLU20190105234011201/05/19 23:40:31  5-MIN KMLU 060540Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105234511201/05/19 23:45:31  5-MIN KMLU 060545Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190105235014701/05/19 23:50:31  5-MIN KMLU 060550Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 SLP224 T00500039 10128 20044 401830000 53008 $
13942KMLU MLU20190105235511201/05/19 23:55:31  5-MIN KMLU 060555Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106000011201/06/19 00:00:31  5-MIN KMLU 060600Z AUTO 00000KT 10SM CLR 06/04 A3020 -170 89 -1300 000/00 RMK AO2 T00560039 $
13942KMLU MLU20190106000511201/06/19 00:05:31  5-MIN KMLU 060605Z AUTO 00000KT 10SM CLR 06/04 A3020 -170 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190106001011201/06/19 00:10:31  5-MIN KMLU 060610Z AUTO 00000KT 10SM CLR 06/04 A3020 -170 92 -1300 000/00 RMK AO2 T00560044 $
13942KMLU MLU20190106001511201/06/19 00:15:31  5-MIN KMLU 060615Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106002011201/06/19 00:20:31  5-MIN KMLU 060620Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106002511201/06/19 00:25:31  5-MIN KMLU 060625Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106003011201/06/19 00:30:31  5-MIN KMLU 060630Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106003511201/06/19 00:35:31  5-MIN KMLU 060635Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106004011201/06/19 00:40:31  5-MIN KMLU 060640Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106004511201/06/19 00:45:31  5-MIN KMLU 060645Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106005011901/06/19 00:50:31  5-MIN KMLU 060650Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 SLP225 T00440039 $
13942KMLU MLU20190106005511201/06/19 00:55:31  5-MIN KMLU 060655Z AUTO 00000KT 10SM CLR 05/04 A3020 -170 92 -1300 000/00 RMK AO2 T00500039 $
13942KMLU MLU20190106010011201/06/19 01:00:31  5-MIN KMLU 060700Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106010511101/06/19 01:05:31  5-MIN KMLU 060705Z AUTO 00000KT 9SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106011011201/06/19 01:10:31  5-MIN KMLU 060710Z AUTO 00000KT 8SM CLR 04/04 A3020 -170 100 -1500 000/00 RMK AO2 T00390039 $
13942KMLU MLU20190106011511401/06/19 01:15:31  5-MIN KMLU 060715Z AUTO 00000KT 5SM BR CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106012011401/06/19 01:20:31  5-MIN KMLU 060720Z AUTO 00000KT 5SM BR CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106012511201/06/19 01:25:31  5-MIN KMLU 060725Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106013011201/06/19 01:30:31  5-MIN KMLU 060730Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106013511201/06/19 01:35:31  5-MIN KMLU 060735Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106014011201/06/19 01:40:31  5-MIN KMLU 060740Z AUTO 00000KT 10SM CLR 04/03 A3020 -170 92 -1400 000/00 RMK AO2 T00440033 $
13942KMLU MLU20190106014511201/06/19 01:45:31  5-MIN KMLU 060745Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106015011901/06/19 01:50:31  5-MIN KMLU 060750Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 SLP225 T00440039 $
13942KMLU MLU20190106015511201/06/19 01:55:31  5-MIN KMLU 060755Z AUTO 00000KT 10SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106020011201/06/19 02:00:31  5-MIN KMLU 060800Z AUTO 00000KT 10SM CLR 04/04 A3020 -180 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106020511201/06/19 02:05:31  5-MIN KMLU 060805Z AUTO 00000KT 10SM CLR 04/03 A3021 -180 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106021011101/06/19 02:10:31  5-MIN KMLU 060810Z AUTO 00000KT 9SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106021511101/06/19 02:15:31  5-MIN KMLU 060815Z AUTO 00000KT 9SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106022011101/06/19 02:20:31  5-MIN KMLU 060820Z AUTO 00000KT 9SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106022511101/06/19 02:25:31  5-MIN KMLU 060825Z AUTO 00000KT 7SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106023011101/06/19 02:30:31  5-MIN KMLU 060830Z AUTO 00000KT 7SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106023511101/06/19 02:35:31  5-MIN KMLU 060835Z AUTO 00000KT 8SM CLR 04/03 A3020 -170 92 -1500 000/00 RMK AO2 T00390028 $
13942KMLU MLU20190106024011401/06/19 02:40:31  5-MIN KMLU 060840Z AUTO 00000KT 6SM BR CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106024511401/06/19 02:45:31  5-MIN KMLU 060845Z AUTO 00000KT 6SM BR CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106025012401/06/19 02:50:31  5-MIN KMLU 060850Z AUTO 00000KT 9SM CLR 04/03 A3020 -170 92 -1400 000/00 RMK AO2 SLP225 T00440033 51005 $
13942KMLU MLU20190106025511201/06/19 02:55:31  5-MIN KMLU 060855Z AUTO 00000KT 10SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106030011201/06/19 03:00:31  5-MIN KMLU 060900Z AUTO 00000KT 10SM CLR 04/03 A3020 -170 92 -1400 000/00 RMK AO2 T00440033 $
13942KMLU MLU20190106030511201/06/19 03:05:31  5-MIN KMLU 060905Z AUTO 00000KT 10SM CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106031011201/06/19 03:10:31  5-MIN KMLU 060910Z AUTO 00000KT 9SM CLR 04/04 A3020 -170 100 -1500 000/00 RMK AO2 T00390039 $
13942KMLU MLU20190106031511201/06/19 03:15:31  5-MIN KMLU 060915Z AUTO 00000KT 9SM CLR 04/04 A3019 -170 100 -1500 000/00 RMK AO2 T00390039 $
13942KMLU MLU20190106032011101/06/19 03:20:31  5-MIN KMLU 060920Z AUTO 00000KT 8SM CLR 04/04 A3019 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106032511101/06/19 03:25:31  5-MIN KMLU 060925Z AUTO 00000KT 7SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106033011101/06/19 03:30:31  5-MIN KMLU 060930Z AUTO 00000KT 8SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106033511101/06/19 03:35:31  5-MIN KMLU 060935Z AUTO 00000KT 9SM CLR 04/04 A3020 -170 96 -1400 000/00 RMK AO2 T00440039 $
13942KMLU MLU20190106034011501/06/19 03:40:31  5-MIN KMLU 060940Z AUTO 00000KT 3SM BR CLR 03/03 A3020 -170 100 -1500 000/00 RMK AO2 T00330033 $
13942KMLU MLU20190106034511801/06/19 03:45:31  5-MIN KMLU 060945Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106035012101/06/19 03:50:31  5-MIN KMLU 060950Z AUTO 00000KT 4SM BR CLR 04/03 A3020 -170 96 -1500 000/00 RMK AO2 SLP224 T00390033 $
13942KMLU MLU20190106035511201/06/19 03:55:31  5-MIN KMLU 060955Z AUTO 00000KT 10SM CLR 04/03 A3019 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106040011201/06/19 04:00:31  5-MIN KMLU 061000Z AUTO 00000KT 10SM CLR 04/03 A3019 -170 96 -1500 000/00 RMK AO2 T00390033 $
13942KMLU MLU20190106040511201/06/19 04:05:31  5-MIN KMLU 061005Z AUTO 00000KT 10SM CLR 04/03 A3019 -170 96 -1500 000/00 RMK AO2 T00390033 $
