03949KAQV AQV20190706171010807/06/19 17:10:31  5-MIN KAQV 062310Z AUTO VRB04KT 10SM CLR 34/20 A3001 290 43 2500 VRB/04 RMK AO2 T03390200
03949KAQV AQV20190706171510807/06/19 17:15:31  5-MIN KAQV 062315Z AUTO VRB04KT 10SM CLR 33/19 A3001 290 43 2400 VRB/04 RMK AO2 T03280189
03949KAQV AQV20190706172010807/06/19 17:20:31  5-MIN KAQV 062320Z AUTO 00000KT 10SM CLR 33/19 A3001 290 43 2500 000/00 RMK AO2 T03330194
03949KAQV AQV20190706172510807/06/19 17:25:31  5-MIN KAQV 062325Z AUTO VRB03KT 10SM CLR 33/20 A3001 290 46 2400 VRB/03 RMK AO2 T03280200
03949KAQV AQV20190706173010807/06/19 17:30:31  5-MIN KAQV 062330Z AUTO 00000KT 10SM CLR 33/20 A3001 290 46 2400 000/00 RMK AO2 T03280200
03949KAQV AQV20190706173510807/06/19 17:35:31  5-MIN KAQV 062335Z AUTO 00000KT 10SM CLR 33/21 A3001 290 48 2400 000/00 RMK AO2 T03280206
03949KAQV AQV20190706174010807/06/19 17:40:31  5-MIN KAQV 062340Z AUTO 00000KT 10SM CLR 32/20 A3001 290 48 2400 000/00 RMK AO2 T03220200
03949KAQV AQV20190706174510807/06/19 17:45:31  5-MIN KAQV 062345Z AUTO 00000KT 10SM CLR 31/22 A3002 290 56 2200 000/00 RMK AO2 T03110217
03949KAQV AQV20190706175013307/06/19 17:50:31  5-MIN KAQV 062350Z AUTO 00000KT 10SM CLR 31/22 A3002 290 58 2200 000/00 RMK AO2 SLP160 T03110222 10356 20306 58023
03949KAQV AQV20190706175513307/06/19 17:55:31  5-MIN KAQV 062355Z AUTO 00000KT 10SM CLR 31/22 A3002 290 58 2200 000/00 RMK AO2 SLP161 T03110222 10356 20306 58023
03949KAQV AQV20190706180010807/06/19 18:00:31  5-MIN KAQV 070000Z AUTO 00000KT 10SM CLR 31/22 A3002 280 58 2200 000/00 RMK AO2 T03110222
03949KAQV AQV20190706180510807/06/19 18:05:31  5-MIN KAQV 070005Z AUTO 00000KT 10SM CLR 31/23 A3002 280 62 2200 000/00 RMK AO2 T03060228
03949KAQV AQV20190706181010807/06/19 18:10:31  5-MIN KAQV 070010Z AUTO 00000KT 10SM CLR 31/22 A3002 280 60 2200 000/00 RMK AO2 T03060222
03949KAQV AQV20190706181510807/06/19 18:15:31  5-MIN KAQV 070015Z AUTO 00000KT 10SM CLR 30/23 A3002 280 65 2100 000/00 RMK AO2 T03000228
03949KAQV AQV20190706182010807/06/19 18:20:31  5-MIN KAQV 070020Z AUTO 00000KT 10SM CLR 30/23 A3003 280 65 2100 000/00 RMK AO2 T03000228
03949KAQV AQV20190706182510807/06/19 18:25:31  5-MIN KAQV 070025Z AUTO 00000KT 10SM CLR 30/23 A3003 270 67 2100 000/00 RMK AO2 T03000233
03949KAQV AQV20190706183010807/06/19 18:30:31  5-MIN KAQV 070030Z AUTO 00000KT 10SM CLR 29/23 A3003 270 69 2000 000/00 RMK AO2 T02940233
03949KAQV AQV20190706183510807/06/19 18:35:31  5-MIN KAQV 070035Z AUTO 00000KT 10SM CLR 29/23 A3004 270 69 2000 000/00 RMK AO2 T02940233
03949KAQV AQV20190706184010807/06/19 18:40:31  5-MIN KAQV 070040Z AUTO 00000KT 10SM CLR 29/23 A3004 270 69 2000 000/00 RMK AO2 T02940233
03949KAQV AQV20190706184510807/06/19 18:45:31  5-MIN KAQV 070045Z AUTO 00000KT 10SM CLR 29/23 A3004 270 71 2000 000/00 RMK AO2 T02890233
03949KAQV AQV20190706185011507/06/19 18:50:31  5-MIN KAQV 070050Z AUTO 00000KT 10SM CLR 29/23 A3004 270 71 2000 000/00 RMK AO2 SLP169 T02890233
03949KAQV AQV20190706185511507/06/19 18:55:31  5-MIN KAQV 070055Z AUTO 00000KT 10SM CLR 29/24 A3004 260 74 2000 000/00 RMK AO2 SLP169 T02890239
03949KAQV AQV20190706190010807/06/19 19:00:31  5-MIN KAQV 070100Z AUTO 00000KT 10SM CLR 28/23 A3004 260 74 1900 000/00 RMK AO2 T02830233
03949KAQV AQV20190706190510807/06/19 19:05:31  5-MIN KAQV 070105Z AUTO 00000KT 10SM CLR 28/24 A3004 260 76 1900 000/00 RMK AO2 T02830239
03949KAQV AQV20190706191010807/06/19 19:10:31  5-MIN KAQV 070110Z AUTO 00000KT 10SM CLR 28/24 A3004 270 79 1800 000/00 RMK AO2 T02780239
03949KAQV AQV20190706191510807/06/19 19:15:31  5-MIN KAQV 070115Z AUTO 00000KT 10SM CLR 28/24 A3004 270 79 1800 000/00 RMK AO2 T02780239
03949KAQV AQV20190706192010807/06/19 19:20:31  5-MIN KAQV 070120Z AUTO 00000KT 10SM CLR 28/23 A3004 260 76 1800 000/00 RMK AO2 T02780233
03949KAQV AQV20190706192510807/06/19 19:25:31  5-MIN KAQV 070125Z AUTO 00000KT 10SM CLR 27/23 A3004 260 79 1800 000/00 RMK AO2 T02720233
03949KAQV AQV20190706193010807/06/19 19:30:31  5-MIN KAQV 070130Z AUTO 00000KT 10SM CLR 27/24 A3004 260 82 1800 000/00 RMK AO2 T02720239
03949KAQV AQV20190706193510807/06/19 19:35:31  5-MIN KAQV 070135Z AUTO 00000KT 10SM CLR 27/24 A3004 270 82 1800 000/00 RMK AO2 T02720239
03949KAQV AQV20190706194010807/06/19 19:40:31  5-MIN KAQV 070140Z AUTO 00000KT 10SM CLR 27/24 A3004 270 84 1700 000/00 RMK AO2 T02670239
03949KAQV AQV20190706194510807/06/19 19:45:31  5-MIN KAQV 070145Z AUTO 00000KT 10SM CLR 27/24 A3004 270 84 1700 000/00 RMK AO2 T02670239
03949KAQV AQV20190706195011507/06/19 19:50:31  5-MIN KAQV 070150Z AUTO 00000KT 10SM CLR 27/24 A3004 270 84 1700 000/00 RMK AO2 SLP168 T02670239
03949KAQV AQV20190706195511507/06/19 19:55:31  5-MIN KAQV 070155Z AUTO 00000KT 10SM CLR 26/24 A3004 270 87 1700 000/00 RMK AO2 SLP168 T02610239
03949KAQV AQV20190706200010807/06/19 20:00:31  5-MIN KAQV 070200Z AUTO 00000KT 10SM CLR 26/24 A3004 270 87 1700 000/00 RMK AO2 T02610239
03949KAQV AQV20190706200510807/06/19 20:05:31  5-MIN KAQV 070205Z AUTO 00000KT 10SM CLR 26/24 A3004 270 90 1700 000/00 RMK AO2 T02610244
03949KAQV AQV20190706201010807/06/19 20:10:31  5-MIN KAQV 070210Z AUTO 00000KT 10SM CLR 26/24 A3004 270 90 1700 000/00 RMK AO2 T02610244
03949KAQV AQV20190706201510807/06/19 20:15:31  5-MIN KAQV 070215Z AUTO 00000KT 10SM CLR 26/24 A3004 270 87 1700 000/00 RMK AO2 T02610239
03949KAQV AQV20190706202010807/06/19 20:20:31  5-MIN KAQV 070220Z AUTO 00000KT 10SM CLR 26/24 A3004 270 87 1700 000/00 RMK AO2 T02610239
03949KAQV AQV20190706202510807/06/19 20:25:31  5-MIN KAQV 070225Z AUTO 00000KT 10SM CLR 26/24 A3004 270 87 1700 000/00 RMK AO2 T02610239
03949KAQV AQV20190706203010807/06/19 20:30:31  5-MIN KAQV 070230Z AUTO 00000KT 10SM CLR 26/24 A3004 270 90 1600 000/00 RMK AO2 T02560239
03949KAQV AQV20190706203510807/06/19 20:35:31  5-MIN KAQV 070235Z AUTO 00000KT 10SM CLR 26/24 A3004 270 90 1600 000/00 RMK AO2 T02560239
03949KAQV AQV20190706204010807/06/19 20:40:31  5-MIN KAQV 070240Z AUTO 00000KT 10SM CLR 26/24 A3004 270 90 1600 000/00 RMK AO2 T02560239
03949KAQV AQV20190706204510807/06/19 20:45:31  5-MIN KAQV 070245Z AUTO 00000KT 10SM CLR 26/23 A3004 270 87 1600 000/00 RMK AO2 T02560233
03949KAQV AQV20190706205012107/06/19 20:50:31  5-MIN KAQV 070250Z AUTO 00000KT 10SM CLR 26/23 A3004 270 87 1600 000/00 RMK AO2 SLP169 T02560233 55005
03949KAQV AQV20190706205512107/06/19 20:55:31  5-MIN KAQV 070255Z AUTO 00000KT 10SM CLR 26/23 A3004 270 87 1600 000/00 RMK AO2 SLP169 T02560233 55005
03949KAQV AQV20190706210010807/06/19 21:00:31  5-MIN KAQV 070300Z AUTO 00000KT 10SM CLR 26/23 A3004 260 87 1600 000/00 RMK AO2 T02560233
03949KAQV AQV20190706210510807/06/19 21:05:31  5-MIN KAQV 070305Z AUTO 00000KT 10SM CLR 25/23 A3004 270 90 1500 000/00 RMK AO2 T02500233
03949KAQV AQV20190706211010807/06/19 21:10:31  5-MIN KAQV 070310Z AUTO 00000KT 10SM CLR 25/23 A3004 270 90 1500 000/00 RMK AO2 T02500233
03949KAQV AQV20190706211510807/06/19 21:15:31  5-MIN KAQV 070315Z AUTO 00000KT 10SM CLR 25/23 A3004 260 90 1500 000/00 RMK AO2 T02500233
03949KAQV AQV20190706212010807/06/19 21:20:31  5-MIN KAQV 070320Z AUTO 00000KT 10SM CLR 25/23 A3004 260 90 1500 000/00 RMK AO2 T02500233
03949KAQV AQV20190706212510807/06/19 21:25:31  5-MIN KAQV 070325Z AUTO 00000KT 10SM CLR 25/23 A3004 260 90 1500 000/00 RMK AO2 T02500233
03949KAQV AQV20190706213010807/06/19 21:30:31  5-MIN KAQV 070330Z AUTO 00000KT 10SM CLR 24/23 A3004 260 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190706213510807/06/19 21:35:31  5-MIN KAQV 070335Z AUTO 00000KT 10SM CLR 24/23 A3004 260 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190706214010807/06/19 21:40:31  5-MIN KAQV 070340Z AUTO 00000KT 10SM CLR 24/23 A3004 260 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190706214510707/06/19 21:45:31  5-MIN KAQV 070345Z AUTO 00000KT 9SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190706215011407/06/19 21:50:31  5-MIN KAQV 070350Z AUTO 00000KT 9SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 SLP167 T02440233
03949KAQV AQV20190706215511407/06/19 21:55:31  5-MIN KAQV 070355Z AUTO 00000KT 9SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 SLP168 T02440233
03949KAQV AQV20190706220010707/06/19 22:00:31  5-MIN KAQV 070400Z AUTO 00000KT 9SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190706220510707/06/19 22:05:31  5-MIN KAQV 070405Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190706221010707/06/19 22:10:31  5-MIN KAQV 070410Z AUTO 00000KT 8SM CLR 24/23 A3003 270 90 1500 000/00 RMK AO2 T02440228
03949KAQV AQV20190706221510707/06/19 22:15:31  5-MIN KAQV 070415Z AUTO 00000KT 8SM CLR 24/23 A3003 270 90 1500 000/00 RMK AO2 T02440228
03949KAQV AQV20190706222010707/06/19 22:20:31  5-MIN KAQV 070420Z AUTO 00000KT 8SM CLR 24/23 A3003 270 90 1500 000/00 RMK AO2 T02440228
03949KAQV AQV20190706222510707/06/19 22:25:31  5-MIN KAQV 070425Z AUTO 00000KT 9SM CLR 24/23 A3003 270 90 1500 000/00 RMK AO2 T02440228
03949KAQV AQV20190706223010707/06/19 22:30:31  5-MIN KAQV 070430Z AUTO 00000KT 9SM CLR 24/23 A3003 270 90 1500 000/00 RMK AO2 T02440228
03949KAQV AQV20190706223510707/06/19 22:35:31  5-MIN KAQV 070435Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190706224010707/06/19 22:40:31  5-MIN KAQV 070440Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190706224510707/06/19 22:45:31  5-MIN KAQV 070445Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190706225011407/06/19 22:50:31  5-MIN KAQV 070450Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 SLP166 T02390228
03949KAQV AQV20190706225511407/06/19 22:55:31  5-MIN KAQV 070455Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 SLP166 T02390228
03949KAQV AQV20190706230010707/06/19 23:00:31  5-MIN KAQV 070500Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190706230510707/06/19 23:05:31  5-MIN KAQV 070505Z AUTO 00000KT 8SM CLR 24/23 A3003 270 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190706231010707/06/19 23:10:31  5-MIN KAQV 070510Z AUTO 00000KT 8SM CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190706231510707/06/19 23:15:31  5-MIN KAQV 070515Z AUTO 00000KT 8SM CLR 23/23 A3003 280 97 1300 000/00 RMK AO2 T02330228
03949KAQV AQV20190706232010707/06/19 23:20:31  5-MIN KAQV 070520Z AUTO 00000KT 8SM CLR 23/22 A3003 280 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190706232510707/06/19 23:25:31  5-MIN KAQV 070525Z AUTO 00000KT 8SM CLR 23/22 A3003 280 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190706233010707/06/19 23:30:31  5-MIN KAQV 070530Z AUTO 00000KT 8SM CLR 23/22 A3002 280 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190706233510707/06/19 23:35:31  5-MIN KAQV 070535Z AUTO 00000KT 7SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190706234010707/06/19 23:40:31  5-MIN KAQV 070540Z AUTO 18005KT 7SM CLR 23/22 A3002 290 93 1400 180/05 RMK AO2 T02330222
03949KAQV AQV20190706234510707/06/19 23:45:31  5-MIN KAQV 070545Z AUTO 18003KT 9SM CLR 24/22 A3002 290 90 1400 170/03 RMK AO2 T02390222
03949KAQV AQV20190706235014307/06/19 23:50:31  5-MIN KAQV 070550Z AUTO 00000KT 10SM CLR 24/22 A3002 290 90 1400 000/00 RMK AO2 SLP161 T02390222 10311 20233 403560222 51008
03949KAQV AQV20190706235514307/06/19 23:55:31  5-MIN KAQV 070555Z AUTO 00000KT 10SM CLR 24/22 A3002 280 90 1400 000/00 RMK AO2 SLP163 T02390222 10311 20233 403560222 51008
03949KAQV AQV20190707000010807/07/19 00:00:31  5-MIN KAQV 070600Z AUTO 00000KT 10SM CLR 24/22 A3003 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707000510807/07/19 00:05:31  5-MIN KAQV 070605Z AUTO 00000KT 10SM CLR 24/22 A3003 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707001010807/07/19 00:10:31  5-MIN KAQV 070610Z AUTO 00000KT 10SM CLR 24/22 A3003 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707001510807/07/19 00:15:31  5-MIN KAQV 070615Z AUTO 00000KT 10SM CLR 24/22 A3002 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707002010807/07/19 00:20:31  5-MIN KAQV 070620Z AUTO 00000KT 10SM CLR 24/22 A3002 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707002510807/07/19 00:25:31  5-MIN KAQV 070625Z AUTO 00000KT 10SM CLR 24/22 A3003 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707003010807/07/19 00:30:31  5-MIN KAQV 070630Z AUTO 00000KT 10SM CLR 24/22 A3003 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707003510807/07/19 00:35:31  5-MIN KAQV 070635Z AUTO 00000KT 10SM CLR 24/22 A3003 280 90 1400 000/00 RMK AO2 T02390222
03949KAQV AQV20190707004010807/07/19 00:40:31  5-MIN KAQV 070640Z AUTO 00000KT 10SM CLR 23/22 A3002 280 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707004510807/07/19 00:45:31  5-MIN KAQV 070645Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707005011507/07/19 00:50:31  5-MIN KAQV 070650Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 SLP160 T02330222
03949KAQV AQV20190707005511507/07/19 00:55:31  5-MIN KAQV 070655Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 SLP161 T02330222
03949KAQV AQV20190707010010807/07/19 01:00:31  5-MIN KAQV 070700Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707010510807/07/19 01:05:31  5-MIN KAQV 070705Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707011010807/07/19 01:10:31  5-MIN KAQV 070710Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707011510807/07/19 01:15:31  5-MIN KAQV 070715Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707012010807/07/19 01:20:31  5-MIN KAQV 070720Z AUTO 00000KT 10SM CLR 23/22 A3002 290 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707012510807/07/19 01:25:31  5-MIN KAQV 070725Z AUTO 00000KT 10SM CLR 23/22 A3002 280 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707013010807/07/19 01:30:31  5-MIN KAQV 070730Z AUTO 00000KT 10SM CLR 23/22 A3002 280 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190707013510807/07/19 01:35:31  5-MIN KAQV 070735Z AUTO VRB03KT 10SM CLR 24/22 A3002 280 87 1500 VRB/03 RMK AO2 T02440222
03949KAQV AQV20190707014010807/07/19 01:40:31  5-MIN KAQV 070740Z AUTO VRB04KT 10SM CLR 24/22 A3002 290 87 1500 VRB/04 RMK AO2 T02440222
03949KAQV AQV20190707014510807/07/19 01:45:31  5-MIN KAQV 070745Z AUTO VRB03KT 10SM CLR 24/22 A3002 290 87 1500 VRB/03 RMK AO2 T02440222
03949KAQV AQV20190707015011507/07/19 01:50:31  5-MIN KAQV 070750Z AUTO VRB03KT 10SM CLR 25/22 A3002 290 84 1500 VRB/03 RMK AO2 SLP160 T02500222
03949KAQV AQV20190707015511507/07/19 01:55:31  5-MIN KAQV 070755Z AUTO VRB03KT 10SM CLR 25/22 A3002 290 84 1600 VRB/03 RMK AO2 SLP160 T02500222
03949KAQV AQV20190707020010807/07/19 02:00:31  5-MIN KAQV 070800Z AUTO VRB04KT 10SM CLR 26/22 A3002 290 81 1600 VRB/04 RMK AO2 T02560222
03949KAQV AQV20190707020510807/07/19 02:05:31  5-MIN KAQV 070805Z AUTO VRB03KT 10SM CLR 26/22 A3002 290 81 1600 VRB/03 RMK AO2 T02560222
03949KAQV AQV20190707021010807/07/19 02:10:31  5-MIN KAQV 070810Z AUTO 00000KT 10SM CLR 26/23 A3002 290 84 1600 000/00 RMK AO2 T02560228
03949KAQV AQV20190707021510807/07/19 02:15:31  5-MIN KAQV 070815Z AUTO 23003KT 10SM CLR 26/22 A3001 290 81 1600 230/03 RMK AO2 T02560222
03949KAQV AQV20190707022010807/07/19 02:20:31  5-MIN KAQV 070820Z AUTO 23003KT 10SM CLR 26/23 A3001 290 84 1600 230/03 RMK AO2 T02560228
03949KAQV AQV20190707022510807/07/19 02:25:31  5-MIN KAQV 070825Z AUTO 23003KT 10SM CLR 26/22 A3001 290 81 1600 230/03 RMK AO2 T02560222
03949KAQV AQV20190707023010807/07/19 02:30:31  5-MIN KAQV 070830Z AUTO VRB03KT 10SM CLR 26/22 A3001 290 81 1600 VRB/03 RMK AO2 T02560222
03949KAQV AQV20190707023510807/07/19 02:35:31  5-MIN KAQV 070835Z AUTO VRB03KT 10SM CLR 26/23 A3001 290 84 1600 VRB/03 RMK AO2 T02560228
03949KAQV AQV20190707024010807/07/19 02:40:31  5-MIN KAQV 070840Z AUTO VRB03KT 10SM CLR 25/23 A3001 290 87 1600 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707024510807/07/19 02:45:31  5-MIN KAQV 070845Z AUTO VRB03KT 10SM CLR 26/23 A3001 290 84 1600 VRB/03 RMK AO2 T02560228
03949KAQV AQV20190707025012107/07/19 02:50:31  5-MIN KAQV 070850Z AUTO VRB03KT 10SM CLR 25/23 A3002 290 87 1500 VRB/03 RMK AO2 SLP160 T02500228 58006
03949KAQV AQV20190707025512107/07/19 02:55:31  5-MIN KAQV 070855Z AUTO 00000KT 10SM CLR 25/23 A3002 290 87 1600 000/00 RMK AO2 SLP160 T02500228 58006
03949KAQV AQV20190707030010807/07/19 03:00:31  5-MIN KAQV 070900Z AUTO 00000KT 10SM CLR 25/23 A3001 290 87 1600 000/00 RMK AO2 T02500228
03949KAQV AQV20190707030510807/07/19 03:05:31  5-MIN KAQV 070905Z AUTO 00000KT 10SM CLR 25/23 A3001 290 87 1600 000/00 RMK AO2 T02500228
03949KAQV AQV20190707031010807/07/19 03:10:31  5-MIN KAQV 070910Z AUTO 22003KT 10SM CLR 25/23 A3001 290 87 1600 220/03 RMK AO2 T02500228
03949KAQV AQV20190707031510807/07/19 03:15:31  5-MIN KAQV 070915Z AUTO VRB03KT 10SM CLR 25/23 A3001 290 87 1600 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707032010807/07/19 03:20:31  5-MIN KAQV 070920Z AUTO 00000KT 10SM CLR 25/22 A3001 290 84 1600 000/00 RMK AO2 T02500222
03949KAQV AQV20190707032510807/07/19 03:25:31  5-MIN KAQV 070925Z AUTO VRB03KT 10SM CLR 26/22 A3002 290 81 1600 VRB/03 RMK AO2 T02560222
03949KAQV AQV20190707033010807/07/19 03:30:31  5-MIN KAQV 070930Z AUTO VRB03KT 10SM CLR 25/22 A3002 290 84 1500 VRB/03 RMK AO2 T02500222
03949KAQV AQV20190707033510807/07/19 03:35:31  5-MIN KAQV 070935Z AUTO 00000KT 10SM CLR 25/22 A3002 290 84 1600 000/00 RMK AO2 T02500222
03949KAQV AQV20190707034010807/07/19 03:40:31  5-MIN KAQV 070940Z AUTO VRB03KT 10SM CLR 26/22 A3002 290 81 1600 VRB/03 RMK AO2 T02560222
03949KAQV AQV20190707034510807/07/19 03:45:31  5-MIN KAQV 070945Z AUTO 26003KT 10SM CLR 26/22 A3002 290 81 1600 250/03 RMK AO2 T02560222
03949KAQV AQV20190707035011507/07/19 03:50:31  5-MIN KAQV 070950Z AUTO 00000KT 10SM CLR 25/22 A3002 290 84 1600 000/00 RMK AO2 SLP160 T02500222
03949KAQV AQV20190707035511507/07/19 03:55:31  5-MIN KAQV 070955Z AUTO 00000KT 10SM CLR 25/22 A3002 290 84 1500 000/00 RMK AO2 SLP161 T02500222
03949KAQV AQV20190707040010807/07/19 04:00:31  5-MIN KAQV 071000Z AUTO 00000KT 10SM CLR 25/22 A3002 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707040510807/07/19 04:05:31  5-MIN KAQV 071005Z AUTO 00000KT 10SM CLR 25/22 A3002 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707041010807/07/19 04:10:31  5-MIN KAQV 071010Z AUTO 00000KT 10SM CLR 26/22 A3002 280 81 1600 000/00 RMK AO2 T02560222
03949KAQV AQV20190707041510807/07/19 04:15:31  5-MIN KAQV 071015Z AUTO 24003KT 10SM CLR 25/22 A3002 280 84 1500 230/03 RMK AO2 T02500222
03949KAQV AQV20190707042010807/07/19 04:20:31  5-MIN KAQV 071020Z AUTO VRB03KT 10SM CLR 25/22 A3002 280 84 1500 VRB/03 RMK AO2 T02500222
03949KAQV AQV20190707042510807/07/19 04:25:31  5-MIN KAQV 071025Z AUTO 00000KT 10SM CLR 25/22 A3002 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707043010807/07/19 04:30:31  5-MIN KAQV 071030Z AUTO 00000KT 10SM CLR 25/22 A3003 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707043510807/07/19 04:35:31  5-MIN KAQV 071035Z AUTO VRB03KT 10SM CLR 25/22 A3003 280 84 1500 VRB/03 RMK AO2 T02500222
03949KAQV AQV20190707044010807/07/19 04:40:31  5-MIN KAQV 071040Z AUTO 00000KT 10SM CLR 25/22 A3003 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707044510807/07/19 04:45:31  5-MIN KAQV 071045Z AUTO 00000KT 10SM CLR 25/22 A3003 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707045011507/07/19 04:50:31  5-MIN KAQV 071050Z AUTO 00000KT 10SM CLR 25/22 A3003 280 84 1500 000/00 RMK AO2 SLP163 T02500222
03949KAQV AQV20190707045511507/07/19 04:55:31  5-MIN KAQV 071055Z AUTO VRB03KT 10SM CLR 25/22 A3003 280 84 1500 VRB/03 RMK AO2 SLP163 T02500222
03949KAQV AQV20190707050010807/07/19 05:00:31  5-MIN KAQV 071100Z AUTO 00000KT 10SM CLR 25/22 A3003 280 84 1500 000/00 RMK AO2 T02500222
03949KAQV AQV20190707050510807/07/19 05:05:31  5-MIN KAQV 071105Z AUTO VRB03KT 10SM CLR 25/23 A3003 280 87 1500 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707051010807/07/19 05:10:31  5-MIN KAQV 071110Z AUTO VRB03KT 10SM CLR 25/23 A3003 280 87 1500 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707051510807/07/19 05:15:31  5-MIN KAQV 071115Z AUTO VRB03KT 10SM CLR 25/23 A3003 270 87 1500 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707052010807/07/19 05:20:31  5-MIN KAQV 071120Z AUTO VRB03KT 10SM CLR 25/23 A3003 270 87 1500 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707052510807/07/19 05:25:31  5-MIN KAQV 071125Z AUTO 00000KT 10SM CLR 25/23 A3004 270 87 1500 000/00 RMK AO2 T02500228
03949KAQV AQV20190707053010807/07/19 05:30:31  5-MIN KAQV 071130Z AUTO VRB03KT 10SM CLR 25/23 A3003 270 87 1500 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707053510807/07/19 05:35:31  5-MIN KAQV 071135Z AUTO 00000KT 10SM CLR 25/23 A3003 270 87 1500 000/00 RMK AO2 T02500228
03949KAQV AQV20190707054010807/07/19 05:40:31  5-MIN KAQV 071140Z AUTO 00000KT 10SM CLR 25/23 A3004 270 87 1500 000/00 RMK AO2 T02500228
03949KAQV AQV20190707054510807/07/19 05:45:31  5-MIN KAQV 071145Z AUTO VRB03KT 10SM CLR 25/23 A3004 270 87 1500 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190707055013307/07/19 05:50:31  5-MIN KAQV 071150Z AUTO VRB03KT 10SM CLR 26/23 A3004 270 84 1600 VRB/03 RMK AO2 SLP168 T02560228 10256 20233 56003
03949KAQV AQV20190707055513307/07/19 05:55:31  5-MIN KAQV 071155Z AUTO VRB04KT 10SM CLR 26/23 A3004 270 84 1600 VRB/04 RMK AO2 SLP169 T02560228 10256 20233 56003
03949KAQV AQV20190707060010807/07/19 06:00:31  5-MIN KAQV 071200Z AUTO 00000KT 10SM CLR 26/23 A3004 260 84 1600 000/00 RMK AO2 T02560228
