03949KAQV AQV20191103032010811/03/19 03:20:31  5-MIN KAQV 030920Z AUTO 00000KT 10SM CLR 03/02 A3028 40 89 -1300 000/00 RMK AO2 T00330017
03949KAQV AQV20191103032510811/03/19 03:25:31  5-MIN KAQV 030925Z AUTO 00000KT 10SM CLR 03/02 A3028 40 89 -1300 000/00 RMK AO2 T00330017
03949KAQV AQV20191103033010811/03/19 03:30:31  5-MIN KAQV 030930Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00330022
03949KAQV AQV20191103033510811/03/19 03:35:31  5-MIN KAQV 030935Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00330022
03949KAQV AQV20191103034010811/03/19 03:40:31  5-MIN KAQV 030940Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00330022
03949KAQV AQV20191103034510811/03/19 03:45:31  5-MIN KAQV 030945Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103035010811/03/19 03:50:31  5-MIN KAQV 030950Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103035511511/03/19 03:55:31  5-MIN KAQV 030955Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 SLP255 T00280017
03949KAQV AQV20191103040010811/03/19 04:00:31  5-MIN KAQV 031000Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103040510811/03/19 04:05:31  5-MIN KAQV 031005Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103041010811/03/19 04:10:31  5-MIN KAQV 031010Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103041510811/03/19 04:15:31  5-MIN KAQV 031015Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103042010811/03/19 04:20:31  5-MIN KAQV 031020Z AUTO 00000KT 10SM CLR 03/02 A3029 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103042510811/03/19 04:25:31  5-MIN KAQV 031025Z AUTO 00000KT 10SM CLR 03/02 A3029 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103043010811/03/19 04:30:31  5-MIN KAQV 031030Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103043510811/03/19 04:35:31  5-MIN KAQV 031035Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103044010811/03/19 04:40:31  5-MIN KAQV 031040Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103044510811/03/19 04:45:31  5-MIN KAQV 031045Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103045010811/03/19 04:50:31  5-MIN KAQV 031050Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103045511511/03/19 04:55:31  5-MIN KAQV 031055Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 SLP256 T00280017
03949KAQV AQV20191103050010811/03/19 05:00:31  5-MIN KAQV 031100Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103050510811/03/19 05:05:31  5-MIN KAQV 031105Z AUTO 00000KT 10SM CLR 03/02 A3028 40 92 -1300 000/00 RMK AO2 T00280017
03949KAQV AQV20191103051010811/03/19 05:10:31  5-MIN KAQV 031110Z AUTO 00000KT 10SM CLR 03/01 A3028 40 89 -1300 000/00 RMK AO2 T00280011
03949KAQV AQV20191103051510811/03/19 05:15:31  5-MIN KAQV 031115Z AUTO 00000KT 10SM CLR 02/02 A3028 40 96 -1400 000/00 RMK AO2 T00220017
03949KAQV AQV20191103052010811/03/19 05:20:31  5-MIN KAQV 031120Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103052510811/03/19 05:25:31  5-MIN KAQV 031125Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103053010811/03/19 05:30:31  5-MIN KAQV 031130Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103053510811/03/19 05:35:31  5-MIN KAQV 031135Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103054010711/03/19 05:40:31  5-MIN KAQV 031140Z AUTO 00000KT 9SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103054510811/03/19 05:45:31  5-MIN KAQV 031145Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103055010811/03/19 05:50:31  5-MIN KAQV 031150Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103055513311/03/19 05:55:31  5-MIN KAQV 031155Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 SLP256 T00220011 10044 20022 58002
03949KAQV AQV20191103060010811/03/19 06:00:31  5-MIN KAQV 031200Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103060510811/03/19 06:05:31  5-MIN KAQV 031205Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103061010811/03/19 06:10:31  5-MIN KAQV 031210Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103061510811/03/19 06:15:31  5-MIN KAQV 031215Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103062010811/03/19 06:20:31  5-MIN KAQV 031220Z AUTO 00000KT 10SM CLR 02/01 A3028 50 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103062510811/03/19 06:25:31  5-MIN KAQV 031225Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103063010811/03/19 06:30:31  5-MIN KAQV 031230Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103063510811/03/19 06:35:31  5-MIN KAQV 031235Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103064010811/03/19 06:40:31  5-MIN KAQV 031240Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103064510811/03/19 06:45:31  5-MIN KAQV 031245Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103065010811/03/19 06:50:31  5-MIN KAQV 031250Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103065511511/03/19 06:55:31  5-MIN KAQV 031255Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 SLP260 T00220011
03949KAQV AQV20191103070010811/03/19 07:00:31  5-MIN KAQV 031300Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103070510811/03/19 07:05:31  5-MIN KAQV 031305Z AUTO 00000KT 10SM CLR 02/01 A3029 40 92 -1400 000/00 RMK AO2 T00220011
03949KAQV AQV20191103071010811/03/19 07:10:31  5-MIN KAQV 031310Z AUTO 00000KT 10SM CLR 03/02 A3029 40 92 -1400 000/00 RMK AO2 T00280017
03949KAQV AQV20191103071510811/03/19 07:15:31  5-MIN KAQV 031315Z AUTO 00000KT 10SM CLR 03/02 A3029 30 92 -1400 000/00 RMK AO2 T00280017
03949KAQV AQV20191103072010811/03/19 07:20:31  5-MIN KAQV 031320Z AUTO 00000KT 10SM CLR 03/02 A3029 30 92 -1300 000/00 RMK AO2 T00330022
03949KAQV AQV20191103072510811/03/19 07:25:31  5-MIN KAQV 031325Z AUTO 00000KT 10SM CLR 03/03 A3029 30 96 -1300 000/00 RMK AO2 T00330028
03949KAQV AQV20191103073010811/03/19 07:30:31  5-MIN KAQV 031330Z AUTO 00000KT 10SM CLR 04/03 A3030 30 92 -1200 000/00 RMK AO2 T00390028
03949KAQV AQV20191103073510811/03/19 07:35:31  5-MIN KAQV 031335Z AUTO 00000KT 10SM CLR 05/03 A3030 30 89 -1100 000/00 RMK AO2 T00500033
03949KAQV AQV20191103074010711/03/19 07:40:31  5-MIN KAQV 031340Z AUTO 00000KT 10SM CLR 06/04 A3030 30 86 -900 000/00 RMK AO2 T00610039
03949KAQV AQV20191103074510711/03/19 07:45:31  5-MIN KAQV 031345Z AUTO 00000KT 10SM CLR 06/04 A3030 30 89 -900 000/00 RMK AO2 T00610044
03949KAQV AQV20191103075010711/03/19 07:50:31  5-MIN KAQV 031350Z AUTO 00000KT 10SM CLR 07/05 A3030 30 86 -800 000/00 RMK AO2 T00720050
03949KAQV AQV20191103075511411/03/19 07:55:31  5-MIN KAQV 031355Z AUTO 00000KT 10SM CLR 08/05 A3030 30 82 -700 000/00 RMK AO2 SLP261 T00780050
03949KAQV AQV20191103080010711/03/19 08:00:31  5-MIN KAQV 031400Z AUTO VRB03KT 10SM CLR 08/04 A3030 30 79 -700 VRB/03 RMK AO2 T00780044
03949KAQV AQV20191103080510711/03/19 08:05:31  5-MIN KAQV 031405Z AUTO 00000KT 10SM CLR 08/04 A3030 30 76 -700 000/00 RMK AO2 T00830044
03949KAQV AQV20191103081010711/03/19 08:10:31  5-MIN KAQV 031410Z AUTO 00000KT 10SM CLR 09/05 A3030 30 76 -600 000/00 RMK AO2 T00890050
03949KAQV AQV20191103081510711/03/19 08:15:31  5-MIN KAQV 031415Z AUTO 00000KT 10SM CLR 09/05 A3030 20 76 -600 000/00 RMK AO2 T00890050
03949KAQV AQV20191103082010711/03/19 08:20:31  5-MIN KAQV 031420Z AUTO 00000KT 10SM CLR 09/05 A3030 20 74 -500 000/00 RMK AO2 T00940050
03949KAQV AQV20191103082510711/03/19 08:25:31  5-MIN KAQV 031425Z AUTO VRB03KT 10SM CLR 09/04 A3030 20 71 -500 VRB/03 RMK AO2 T00940044
03949KAQV AQV20191103083010711/03/19 08:30:31  5-MIN KAQV 031430Z AUTO 00000KT 10SM CLR 10/04 A3030 20 68 -500 000/00 RMK AO2 T01000044
03949KAQV AQV20191103083510711/03/19 08:35:31  5-MIN KAQV 031435Z AUTO 00000KT 10SM CLR 10/04 A3030 20 68 -500 000/00 RMK AO2 T01000044
03949KAQV AQV20191103084010711/03/19 08:40:31  5-MIN KAQV 031440Z AUTO VRB03KT 10SM CLR 11/04 A3030 20 66 -400 VRB/03 RMK AO2 T01060044
03949KAQV AQV20191103084510711/03/19 08:45:31  5-MIN KAQV 031445Z AUTO VRB03KT 10SM CLR 11/04 A3030 20 63 -400 VRB/03 RMK AO2 T01060039
03949KAQV AQV20191103085010711/03/19 08:50:31  5-MIN KAQV 031450Z AUTO 00000KT 10SM CLR 11/04 A3030 20 63 -300 000/00 RMK AO2 T01110044
03949KAQV AQV20191103085512011/03/19 08:55:31  5-MIN KAQV 031455Z AUTO VRB04KT 10SM CLR 11/04 A3030 20 61 -300 VRB/04 RMK AO2 SLP263 T01110039 57002
03949KAQV AQV20191103090010711/03/19 09:00:31  5-MIN KAQV 031500Z AUTO VRB03KT 10SM CLR 12/04 A3030 20 61 -300 VRB/03 RMK AO2 T01170044
03949KAQV AQV20191103090510711/03/19 09:05:31  5-MIN KAQV 031505Z AUTO 07006KT 10SM CLR 12/03 A3030 20 54 -200 070/06 RMK AO2 T01220033
03949KAQV AQV20191103091010711/03/19 09:10:31  5-MIN KAQV 031510Z AUTO VRB05KT 10SM CLR 12/03 A3030 30 54 -300 VRB/05 RMK AO2 T01170028
03949KAQV AQV20191103091510711/03/19 09:15:31  5-MIN KAQV 031515Z AUTO VRB04KT 10SM CLR 12/03 A3030 30 54 -300 VRB/04 RMK AO2 T01170028
03949KAQV AQV20191103092010711/03/19 09:20:31  5-MIN KAQV 031520Z AUTO VRB04KT 10SM CLR 12/02 A3029 30 50 -200 VRB/04 RMK AO2 T01220022
03949KAQV AQV20191103092509711/03/19 09:25:31  5-MIN KAQV 031525Z AUTO 10SM CLR 12/02 A3029 30 50 -200 M /M RMK AO2 T01220022
03949KAQV AQV20191103093010711/03/19 09:30:31  5-MIN KAQV 031530Z AUTO 13004KT 10SM CLR 12/02 A3029 40 48 -200 120/04 RMK AO2 T01220017
03949KAQV AQV20191103093510711/03/19 09:35:31  5-MIN KAQV 031535Z AUTO VRB05KT 10SM CLR 13/02 A3029 40 46 -100 VRB/05 RMK AO2 T01280017
03949KAQV AQV20191103094010711/03/19 09:40:31  5-MIN KAQV 031540Z AUTO VRB03KT 10SM CLR 13/02 A3029 40 46 -100 VRB/03 RMK AO2 T01330022
03949KAQV AQV20191103094510411/03/19 09:45:31  5-MIN KAQV 031545Z AUTO VRB06KT 10SM CLR 14/02 A3029 40 45 0 VRB/06 RMK AO2 T01390022
03949KAQV AQV20191103095010711/03/19 09:50:31  5-MIN KAQV 031550Z AUTO VRB05KT 10SM CLR 13/02 A3029 40 45 -100 VRB/05 RMK AO2 T01330017
03949KAQV AQV20191103095511111/03/19 09:55:31  5-MIN KAQV 031555Z AUTO VRB04KT 10SM CLR 14/02 A3029 40 43 0 VRB/04 RMK AO2 SLP257 T01390017
03949KAQV AQV20191103100010711/03/19 10:00:31  5-MIN KAQV 031600Z AUTO VRB05KT 10SM CLR 13/01 A3029 40 43 -100 VRB/05 RMK AO2 T01330011
03949KAQV AQV20191103100510411/03/19 10:05:31  5-MIN KAQV 031605Z AUTO VRB03KT 10SM CLR 14/02 A3029 40 43 0 VRB/03 RMK AO2 T01390017
03949KAQV AQV20191103101010411/03/19 10:10:31  5-MIN KAQV 031610Z AUTO VRB03KT 10SM CLR 14/02 A3029 40 41 0 VRB/03 RMK AO2 T01440017
03949KAQV AQV20191103101510411/03/19 10:15:31  5-MIN KAQV 031615Z AUTO VRB05KT 10SM CLR 14/02 A3029 40 41 0 VRB/05 RMK AO2 T01440017
03949KAQV AQV20191103102010411/03/19 10:20:31  5-MIN KAQV 031620Z AUTO VRB04KT 10SM CLR 14/01 A3029 40 40 0 VRB/04 RMK AO2 T01440011
03949KAQV AQV20191103102510411/03/19 10:25:31  5-MIN KAQV 031625Z AUTO VRB03KT 10SM CLR 14/01 A3029 40 40 0 VRB/03 RMK AO2 T01440011
03949KAQV AQV20191103103010411/03/19 10:30:31  5-MIN KAQV 031630Z AUTO 00000KT 10SM CLR 14/01 A3028 40 40 0 000/00 RMK AO2 T01440011
03949KAQV AQV20191103103510611/03/19 10:35:31  5-MIN KAQV 031635Z AUTO VRB05KT 10SM CLR 15/01 A3028 40 38 100 VRB/05 RMK AO2 T01500011
03949KAQV AQV20191103104010611/03/19 10:40:31  5-MIN KAQV 031640Z AUTO VRB03KT 10SM CLR 15/01 A3028 50 38 100 VRB/03 RMK AO2 T01500011
03949KAQV AQV20191103104510611/03/19 10:45:31  5-MIN KAQV 031645Z AUTO 13005KT 10SM CLR 15/01 A3028 50 37 100 130/05 RMK AO2 T01500006
03949KAQV AQV20191103105010611/03/19 10:50:31  5-MIN KAQV 031650Z AUTO VRB03KT 10SM CLR 16/01 A3027 50 37 200 VRB/03 RMK AO2 T01560011
03949KAQV AQV20191103105511311/03/19 10:55:31  5-MIN KAQV 031655Z AUTO 08006KT 10SM CLR 16/01 A3027 50 36 200 070/06 RMK AO2 SLP251 T01560006
03949KAQV AQV20191103110010611/03/19 11:00:31  5-MIN KAQV 031700Z AUTO VRB03KT 10SM CLR 16/00 A3027 60 34 200 VRB/03 RMK AO2 T01560000
03949KAQV AQV20191103110510711/03/19 11:05:31  5-MIN KAQV 031705Z AUTO VRB04KT 10SM CLR 15/M01 A3027 60 34 100 VRB/04 RMK AO2 T01501006
03949KAQV AQV20191103111010711/03/19 11:10:31  5-MIN KAQV 031710Z AUTO VRB03KT 10SM CLR 15/M01 A3026 60 33 100 VRB/03 RMK AO2 T01501011
03949KAQV AQV20191103111510611/03/19 11:15:31  5-MIN KAQV 031715Z AUTO VRB03KT 10SM CLR 16/01 A3026 70 34 300 VRB/03 RMK AO2 T01610006
03949KAQV AQV20191103112010611/03/19 11:20:31  5-MIN KAQV 031720Z AUTO VRB04KT 10SM CLR 16/01 A3025 70 36 200 VRB/04 RMK AO2 T01560006
03949KAQV AQV20191103112510611/03/19 11:25:31  5-MIN KAQV 031725Z AUTO 00000KT 10SM CLR 16/01 A3025 70 34 300 000/00 RMK AO2 T01610006
03949KAQV AQV20191103113010611/03/19 11:30:31  5-MIN KAQV 031730Z AUTO VRB03KT 10SM CLR 16/01 A3025 80 34 300 VRB/03 RMK AO2 T01610006
03949KAQV AQV20191103113510711/03/19 11:35:31  5-MIN KAQV 031735Z AUTO VRB05KT 10SM CLR 16/M01 A3024 80 33 200 VRB/05 RMK AO2 T01561006
03949KAQV AQV20191103114010611/03/19 11:40:31  5-MIN KAQV 031740Z AUTO VRB05KT 10SM CLR 16/00 A3024 80 34 200 VRB/05 RMK AO2 T01560000
03949KAQV AQV20191103114510611/03/19 11:45:31  5-MIN KAQV 031745Z AUTO VRB05KT 10SM CLR 16/00 A3024 80 34 200 VRB/05 RMK AO2 T01560000
03949KAQV AQV20191103115010711/03/19 11:50:31  5-MIN KAQV 031750Z AUTO 00000KT 10SM CLR 16/M01 A3023 90 31 200 000/00 RMK AO2 T01561011
03949KAQV AQV20191103115513211/03/19 11:55:31  5-MIN KAQV 031755Z AUTO 00000KT 10SM CLR 16/M01 A3023 90 32 300 000/00 RMK AO2 SLP237 T01611006 10161 20022 51008
03949KAQV AQV20191103120010711/03/19 12:00:31  5-MIN KAQV 031800Z AUTO VRB04KT 10SM CLR 17/01 A3022 100 33 400 VRB/04 RMK AO2 T01670006
03949KAQV AQV20191103120510711/03/19 12:05:31  5-MIN KAQV 031805Z AUTO 00000KT 10SM CLR 16/00 A3022 100 33 300 000/00 RMK AO2 T01610000
03949KAQV AQV20191103121010711/03/19 12:10:31  5-MIN KAQV 031810Z AUTO 00000KT 10SM CLR 17/00 A3022 100 32 400 000/00 RMK AO2 T01670000
03949KAQV AQV20191103121510711/03/19 12:15:31  5-MIN KAQV 031815Z AUTO 00000KT 10SM CLR 17/01 A3021 110 32 400 000/00 RMK AO2 T01720006
03949KAQV AQV20191103122010711/03/19 12:20:31  5-MIN KAQV 031820Z AUTO VRB03KT 10SM CLR 17/01 A3021 110 34 400 VRB/03 RMK AO2 T01670011
03949KAQV AQV20191103122510711/03/19 12:25:31  5-MIN KAQV 031825Z AUTO 00000KT 10SM CLR 17/00 A3021 110 32 400 000/00 RMK AO2 T01670000
03949KAQV AQV20191103123010711/03/19 12:30:31  5-MIN KAQV 031830Z AUTO 17005KT 10SM CLR 17/00 A3020 110 31 400 160/05 RMK AO2 T01720000
03949KAQV AQV20191103123510711/03/19 12:35:31  5-MIN KAQV 031835Z AUTO 19003KT 10SM CLR 17/01 A3020 120 32 400 180/03 RMK AO2 T01720006
03949KAQV AQV20191103124010711/03/19 12:40:31  5-MIN KAQV 031840Z AUTO 00000KT 10SM CLR 17/01 A3020 120 33 400 000/00 RMK AO2 T01670006
03949KAQV AQV20191103124510711/03/19 12:45:31  5-MIN KAQV 031845Z AUTO VRB03KT 10SM CLR 17/00 A3020 120 31 500 VRB/03 RMK AO2 T01720000
03949KAQV AQV20191103125010811/03/19 12:50:31  5-MIN KAQV 031850Z AUTO 08005KT 10SM CLR 18/M01 A3019 130 28 500 080/05 RMK AO2 T01781006
03949KAQV AQV20191103125511511/03/19 12:55:31  5-MIN KAQV 031855Z AUTO 36003KT 10SM CLR 17/M01 A3018 130 29 500 350/03 RMK AO2 SLP222 T01721006
03949KAQV AQV20191103130010711/03/19 13:00:31  5-MIN KAQV 031900Z AUTO VRB04KT 10SM CLR 17/00 A3018 140 31 500 VRB/04 RMK AO2 T01720000
03949KAQV AQV20191103130511411/03/19 13:05:31  5-MIN KAQV 031905Z AUTO VRB03KT 10SM CLR 18/01 A3017 140 31 500 VRB/03 RMK AO2 PRESFR T01780006
03949KAQV AQV20191103131010711/03/19 13:10:31  5-MIN KAQV 031910Z AUTO 00000KT 10SM CLR 17/01 A3017 150 32 500 000/00 RMK AO2 T01720006
03949KAQV AQV20191103131510711/03/19 13:15:31  5-MIN KAQV 031915Z AUTO VRB04KT 10SM CLR 18/01 A3017 150 32 500 VRB/04 RMK AO2 T01780011
03949KAQV AQV20191103132010711/03/19 13:20:31  5-MIN KAQV 031920Z AUTO VRB03KT 10SM CLR 18/01 A3017 150 31 600 VRB/03 RMK AO2 T01780006
03949KAQV AQV20191103132510711/03/19 13:25:31  5-MIN KAQV 031925Z AUTO 04006KT 10SM CLR 18/01 A3016 150 31 600 040/06 RMK AO2 T01780006
03949KAQV AQV20191103133010711/03/19 13:30:31  5-MIN KAQV 031930Z AUTO VRB03KT 10SM CLR 18/01 A3016 150 32 600 VRB/03 RMK AO2 T01780011
03949KAQV AQV20191103133510711/03/19 13:35:31  5-MIN KAQV 031935Z AUTO VRB04KT 10SM CLR 18/01 A3016 150 31 600 VRB/04 RMK AO2 T01830011
03949KAQV AQV20191103134010711/03/19 13:40:31  5-MIN KAQV 031940Z AUTO VRB03KT 10SM CLR 18/02 A3016 160 32 600 VRB/03 RMK AO2 T01830017
03949KAQV AQV20191103134510711/03/19 13:45:31  5-MIN KAQV 031945Z AUTO 12003KT 10SM CLR 18/02 A3015 160 33 600 120/03 RMK AO2 T01780017
03949KAQV AQV20191103135010711/03/19 13:50:31  5-MIN KAQV 031950Z AUTO 02004KT 10SM CLR 18/02 A3015 160 32 600 020/04 RMK AO2 T01830017
03949KAQV AQV20191103135511411/03/19 13:55:31  5-MIN KAQV 031955Z AUTO 19004KT 10SM CLR 18/02 A3015 160 34 600 180/04 RMK AO2 SLP211 T01830022
03949KAQV AQV20191103140010711/03/19 14:00:31  5-MIN KAQV 032000Z AUTO 00000KT 10SM CLR 18/02 A3015 160 33 600 000/00 RMK AO2 T01780017
03949KAQV AQV20191103140510711/03/19 14:05:31  5-MIN KAQV 032005Z AUTO VRB05KT 10SM CLR 18/02 A3015 160 34 600 VRB/05 RMK AO2 T01830022
03949KAQV AQV20191103141010711/03/19 14:10:31  5-MIN KAQV 032010Z AUTO 19004KT 10SM CLR 18/02 A3015 170 35 600 190/04 RMK AO2 T01780022
03949KAQV AQV20191103141510711/03/19 14:15:31  5-MIN KAQV 032015Z AUTO VRB03KT 10SM CLR 18/02 A3015 170 32 600 VRB/03 RMK AO2 T01830017
03949KAQV AQV20191103142010711/03/19 14:20:31  5-MIN KAQV 032020Z AUTO 00000KT 10SM CLR 18/02 A3014 170 35 600 000/00 RMK AO2 T01780022
03949KAQV AQV20191103142510711/03/19 14:25:31  5-MIN KAQV 032025Z AUTO 00000KT 10SM CLR 18/02 A3014 170 33 600 000/00 RMK AO2 T01780017
03949KAQV AQV20191103143010711/03/19 14:30:31  5-MIN KAQV 032030Z AUTO 00000KT 10SM CLR 18/02 A3014 170 34 600 000/00 RMK AO2 T01830022
03949KAQV AQV20191103143510711/03/19 14:35:31  5-MIN KAQV 032035Z AUTO 00000KT 10SM CLR 19/02 A3014 180 32 700 000/00 RMK AO2 T01890022
03949KAQV AQV20191103144010711/03/19 14:40:31  5-MIN KAQV 032040Z AUTO VRB03KT 10SM CLR 18/02 A3013 180 34 700 VRB/03 RMK AO2 T01830022
03949KAQV AQV20191103144510711/03/19 14:45:31  5-MIN KAQV 032045Z AUTO VRB05KT 10SM CLR 19/02 A3013 180 32 700 VRB/05 RMK AO2 T01890022
03949KAQV AQV20191103145010711/03/19 14:50:31  5-MIN KAQV 032050Z AUTO 07005KT 10SM CLR 18/02 A3013 180 34 700 070/05 RMK AO2 T01830022
03949KAQV AQV20191103145512011/03/19 14:55:31  5-MIN KAQV 032055Z AUTO VRB04KT 10SM CLR 19/03 A3013 180 34 700 VRB/04 RMK AO2 SLP204 T01890028 58026
03949KAQV AQV20191103150010711/03/19 15:00:31  5-MIN KAQV 032100Z AUTO 00000KT 10SM CLR 18/02 A3013 180 34 700 000/00 RMK AO2 T01830022
03949KAQV AQV20191103150510711/03/19 15:05:31  5-MIN KAQV 032105Z AUTO 19004KT 10SM CLR 19/02 A3013 180 32 700 190/04 RMK AO2 T01890022
03949KAQV AQV20191103151010711/03/19 15:10:31  5-MIN KAQV 032110Z AUTO VRB03KT 10SM CLR 18/02 A3013 180 34 700 VRB/03 RMK AO2 T01830022
03949KAQV AQV20191103151510711/03/19 15:15:31  5-MIN KAQV 032115Z AUTO 18003KT 10SM CLR 19/02 A3013 190 32 700 180/03 RMK AO2 T01890022
03949KAQV AQV20191103152010711/03/19 15:20:31  5-MIN KAQV 032120Z AUTO 20003KT 10SM CLR 18/02 A3013 190 34 700 190/03 RMK AO2 T01830022
03949KAQV AQV20191103152510711/03/19 15:25:31  5-MIN KAQV 032125Z AUTO 19005KT 10SM CLR 18/02 A3013 190 34 700 180/05 RMK AO2 T01830022
03949KAQV AQV20191103153010711/03/19 15:30:31  5-MIN KAQV 032130Z AUTO 17005KT 10SM CLR 18/02 A3013 190 34 700 170/05 RMK AO2 T01830022
03949KAQV AQV20191103153510711/03/19 15:35:31  5-MIN KAQV 032135Z AUTO VRB04KT 10SM CLR 18/02 A3012 190 34 700 VRB/04 RMK AO2 T01830022
03949KAQV AQV20191103154010711/03/19 15:40:31  5-MIN KAQV 032140Z AUTO 00000KT 10SM CLR 18/02 A3013 190 34 700 000/00 RMK AO2 T01830022
03949KAQV AQV20191103154510711/03/19 15:45:31  5-MIN KAQV 032145Z AUTO VRB04KT 10SM CLR 18/02 A3012 190 34 700 VRB/04 RMK AO2 T01830022
03949KAQV AQV20191103155010711/03/19 15:50:31  5-MIN KAQV 032150Z AUTO VRB04KT 10SM CLR 19/02 A3013 190 32 700 VRB/04 RMK AO2 T01890022
03949KAQV AQV20191103155511411/03/19 15:55:31  5-MIN KAQV 032155Z AUTO VRB04KT 10SM CLR 18/02 A3013 190 34 700 VRB/04 RMK AO2 SLP202 T01830022
03949KAQV AQV20191103160010711/03/19 16:00:31  5-MIN KAQV 032200Z AUTO 18003KT 10SM CLR 18/02 A3012 190 33 600 170/03 RMK AO2 T01780017
03949KAQV AQV20191103160510711/03/19 16:05:31  5-MIN KAQV 032205Z AUTO 17005KT 10SM CLR 18/02 A3012 190 32 700 170/05 RMK AO2 T01830017
03949KAQV AQV20191103161010711/03/19 16:10:31  5-MIN KAQV 032210Z AUTO 18004KT 10SM CLR 18/02 A3012 190 33 600 170/04 RMK AO2 T01780017
03949KAQV AQV20191103161510711/03/19 16:15:31  5-MIN KAQV 032215Z AUTO 13004KT 10SM CLR 18/02 A3012 190 33 600 130/04 RMK AO2 T01780017
