93915KAEX AEX20191001031510110/01/19 03:15:31  5-MIN KAEX 010915Z 00000KT 10SM CLR 21/20 A3001 10 97 700 000/00 RMK AO2 T02060200
93915KAEX AEX20191001032010010/01/19 03:20:31  5-MIN KAEX 010920Z 00000KT 9SM CLR 21/19 A3001 10 90 800 000/00 RMK AO2 T02110194
93915KAEX AEX20191001032510010/01/19 03:25:31  5-MIN KAEX 010925Z 00000KT 9SM CLR 21/19 A3000 10 93 700 000/00 RMK AO2 T02060194
93915KAEX AEX20191001033010110/01/19 03:30:31  5-MIN KAEX 010930Z 00000KT 10SM CLR 21/19 A3001 10 90 700 000/00 RMK AO2 T02060189
93915KAEX AEX20191001033510110/01/19 03:35:31  5-MIN KAEX 010935Z 00000KT 10SM CLR 21/19 A3001 10 90 700 000/00 RMK AO2 T02060189
93915KAEX AEX20191001034010110/01/19 03:40:31  5-MIN KAEX 010940Z 00000KT 10SM CLR 21/19 A3001 10 90 700 000/00 RMK AO2 T02060189
93915KAEX AEX20191001034510110/01/19 03:45:31  5-MIN KAEX 010945Z 00000KT 10SM CLR 21/19 A3001 10 93 700 000/00 RMK AO2 T02060194
93915KAEX AEX20191001035010810/01/19 03:50:31  5-MIN KAEX 010950Z 00000KT 10SM CLR 21/19 A3001 10 93 700 000/00 RMK AO2 SLP164 T02060194
93915KAEX AEX20191001035510110/01/19 03:55:31  5-MIN KAEX 010955Z 00000KT 10SM CLR 21/20 A3001 10 97 700 000/00 RMK AO2 T02060200
93915KAEX AEX20191001040010110/01/19 04:00:31  5-MIN KAEX 011000Z 00000KT 10SM CLR 21/20 A3001 10 97 700 000/00 RMK AO2 T02060200
93915KAEX AEX20191001040510110/01/19 04:05:31  5-MIN KAEX 011005Z 00000KT 10SM CLR 21/20 A3001 10 97 700 000/00 RMK AO2 T02060200
93915KAEX AEX20191001041010010/01/19 04:10:31  5-MIN KAEX 011010Z 00000KT 9SM CLR 20/19 A3001 10 93 600 000/00 RMK AO2 T02000189
93915KAEX AEX20191001041510010/01/19 04:15:31  5-MIN KAEX 011015Z 00000KT 9SM CLR 20/18 A3001 10 90 600 000/00 RMK AO2 T02000183
93915KAEX AEX20191001042010110/01/19 04:20:31  5-MIN KAEX 011020Z 00000KT 10SM CLR 20/18 A3001 10 90 600 000/00 RMK AO2 T02000183
93915KAEX AEX20191001042510110/01/19 04:25:31  5-MIN KAEX 011025Z 00000KT 10SM CLR 20/19 A3001 10 93 600 000/00 RMK AO2 T02000189
93915KAEX AEX20191001043010010/01/19 04:30:31  5-MIN KAEX 011030Z 00000KT 10SM CLR 21/19 A3001 0 90 700 000/00 RMK AO2 T02060189
93915KAEX AEX20191001043510010/01/19 04:35:31  5-MIN KAEX 011035Z 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02060189
93915KAEX AEX20191001044010010/01/19 04:40:31  5-MIN KAEX 011040Z 00000KT 10SM CLR 20/19 A3002 0 93 600 000/00 RMK AO2 T02000189
93915KAEX AEX20191001044510010/01/19 04:45:31  5-MIN KAEX 011045Z 00000KT 10SM CLR 20/19 A3002 0 93 600 000/00 RMK AO2 T02000189
93915KAEX AEX20191001045010710/01/19 04:50:31  5-MIN KAEX 011050Z 00000KT 10SM CLR 19/18 A3002 0 93 600 000/00 RMK AO2 SLP167 T01940183
93915KAEX AEX20191001045510010/01/19 04:55:31  5-MIN KAEX 011055Z 00000KT 10SM CLR 20/18 A3002 0 90 600 000/00 RMK AO2 T02000183
93915KAEX AEX20191001050010010/01/19 05:00:31  5-MIN KAEX 011100Z 00000KT 10SM CLR 20/19 A3002 0 93 600 000/00 RMK AO2 T02000189
93915KAEX AEX20191001050509910/01/19 05:05:31  5-MIN KAEX 011105Z 00000KT 7SM CLR 20/19 A3002 0 93 600 000/00 RMK AO2 T02000189
93915KAEX AEX20191001051010210/01/19 05:10:31  5-MIN KAEX 011110Z 00000KT 5SM BR CLR 20/19 A3002 0 97 600 000/00 RMK AO2 T02000194
93915KAEX AEX20191001051510210/01/19 05:15:31  5-MIN KAEX 011115Z 00000KT 4SM BR CLR 20/19 A3002 0 97 600 000/00 RMK AO2 T02000194
93915KAEX AEX20191001052010210/01/19 05:20:31  5-MIN KAEX 011120Z 00000KT 4SM BR CLR 20/19 A3002 0 97 600 000/00 RMK AO2 T02000194
93915KAEX AEX20191001052510210/01/19 05:25:31  5-MIN KAEX 011125Z 00000KT 6SM BR CLR 20/19 A3002 0 97 600 000/00 RMK AO2 T02000194
93915KAEX AEX20191001053010210/01/19 05:30:31  5-MIN KAEX 011130Z 00000KT 6SM BR CLR 19/19 A3003 0 97 600 000/00 RMK AO2 T01940189
93915KAEX AEX20191001053509910/01/19 05:35:31  5-MIN KAEX 011135Z 00000KT 8SM CLR 19/18 A3003 0 93 500 000/00 RMK AO2 T01890178
93915KAEX AEX20191001054010010/01/19 05:40:31  5-MIN KAEX 011140Z 00000KT 10SM CLR 19/18 A3003 0 90 500 000/00 RMK AO2 T01940178
93915KAEX AEX20191001054510210/01/19 05:45:31  5-MIN KAEX 011145Z 00000KT 10SM CLR 20/18 A3003 -10 90 600 000/00 RMK AO2 T02000183
93915KAEX AEX20191001055012710/01/19 05:50:31  5-MIN KAEX 011150Z 00000KT 10SM CLR 20/18 A3003 -10 90 600 000/00 RMK AO2 SLP172 T02000183 10228 20189 55001
93915KAEX AEX20191001055510210/01/19 05:55:31  5-MIN KAEX 011155Z 00000KT 10SM CLR 19/18 A3003 -10 90 500 000/00 RMK AO2 T01940178
93915KAEX AEX20191001060010210/01/19 06:00:31  5-MIN KAEX 011200Z 00000KT 10SM CLR 19/18 A3004 -10 90 500 000/00 RMK AO2 T01940178
93915KAEX AEX20191001060510210/01/19 06:05:31  5-MIN KAEX 011205Z 00000KT 10SM CLR 20/18 A3003 -10 87 600 000/00 RMK AO2 T02000178
93915KAEX AEX20191001061010210/01/19 06:10:31  5-MIN KAEX 011210Z 00000KT 10SM CLR 20/18 A3004 -10 90 600 000/00 RMK AO2 T02000183
93915KAEX AEX20191001061510210/01/19 06:15:31  5-MIN KAEX 011215Z 00000KT 10SM CLR 20/18 A3004 -10 87 600 000/00 RMK AO2 T02000178
93915KAEX AEX20191001062010210/01/19 06:20:31  5-MIN KAEX 011220Z 00000KT 10SM CLR 19/18 A3004 -10 90 500 000/00 RMK AO2 T01940178
93915KAEX AEX20191001062510210/01/19 06:25:31  5-MIN KAEX 011225Z 00000KT 10SM CLR 19/18 A3004 -10 90 500 000/00 RMK AO2 T01940178
93915KAEX AEX20191001063010210/01/19 06:30:31  5-MIN KAEX 011230Z 00000KT 10SM CLR 20/18 A3004 -10 87 600 000/00 RMK AO2 T02000178
93915KAEX AEX20191001063510210/01/19 06:35:31  5-MIN KAEX 011235Z 00000KT 10SM CLR 20/18 A3004 -10 90 600 000/00 RMK AO2 T02000183
93915KAEX AEX20191001064010210/01/19 06:40:31  5-MIN KAEX 011240Z 00000KT 10SM CLR 21/19 A3004 -10 90 700 000/00 RMK AO2 T02060189
93915KAEX AEX20191001064510110/01/19 06:45:31  5-MIN KAEX 011245Z 00000KT 9SM CLR 21/19 A3004 -20 93 700 000/00 RMK AO2 T02060194
93915KAEX AEX20191001065010810/01/19 06:50:31  5-MIN KAEX 011250Z 00000KT 8SM CLR 21/20 A3004 -20 93 700 000/00 RMK AO2 SLP176 T02110200
93915KAEX AEX20191001065510110/01/19 06:55:31  5-MIN KAEX 011255Z 00000KT 8SM CLR 21/21 A3004 -20 97 700 000/00 RMK AO2 T02110206
93915KAEX AEX20191001070010110/01/19 07:00:31  5-MIN KAEX 011300Z 00000KT 9SM CLR 22/21 A3004 -20 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20191001070510210/01/19 07:05:31  5-MIN KAEX 011305Z 00000KT 10SM CLR 22/21 A3005 -20 90 900 000/00 RMK AO2 T02220206
93915KAEX AEX20191001071010210/01/19 07:10:31  5-MIN KAEX 011310Z 00000KT 10SM CLR 22/21 A3005 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20191001071510210/01/19 07:15:31  5-MIN KAEX 011315Z 00000KT 10SM CLR 23/21 A3005 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20191001072010310/01/19 07:20:31  5-MIN KAEX 011320Z 00000KT 10SM CLR 23/22 A3005 -20 90 1000 000/00 RMK AO2 T02330217
93915KAEX AEX20191001072510310/01/19 07:25:31  5-MIN KAEX 011325Z 00000KT 10SM CLR 24/22 A3005 -20 87 1000 000/00 RMK AO2 T02390217
93915KAEX AEX20191001073010310/01/19 07:30:31  5-MIN KAEX 011330Z 00000KT 10SM CLR 24/22 A3005 -20 87 1000 000/00 RMK AO2 T02390217
93915KAEX AEX20191001073510610/01/19 07:35:31  5-MIN KAEX 011335Z 00000KT 10SM FEW010 24/22 A3005 -20 84 1100 000/00 RMK AO2 T02440217
93915KAEX AEX20191001074010610/01/19 07:40:31  5-MIN KAEX 011340Z 00000KT 10SM FEW010 24/22 A3005 -30 87 1100 000/00 RMK AO2 T02440222
93915KAEX AEX20191001074510310/01/19 07:45:31  5-MIN KAEX 011345Z 04003KT 10SM CLR 25/22 A3005 -30 84 1200 040/03 RMK AO2 T02500222
93915KAEX AEX20191001075011010/01/19 07:50:31  5-MIN KAEX 011350Z 04003KT 10SM CLR 25/22 A3005 -30 84 1200 030/03 RMK AO2 SLP180 T02500222
93915KAEX AEX20191001075510310/01/19 07:55:31  5-MIN KAEX 011355Z 04004KT 10SM CLR 26/22 A3006 -30 81 1200 040/04 RMK AO2 T02560222
93915KAEX AEX20191001080010310/01/19 08:00:31  5-MIN KAEX 011400Z 04005KT 10SM CLR 26/22 A3006 -30 81 1200 040/05 RMK AO2 T02560222
93915KAEX AEX20191001080510310/01/19 08:05:31  5-MIN KAEX 011405Z 05003KT 10SM CLR 26/22 A3006 -30 79 1300 040/03 RMK AO2 T02610222
93915KAEX AEX20191001081010310/01/19 08:10:31  5-MIN KAEX 011410Z 04004KT 10SM CLR 26/22 A3006 -30 79 1300 040/04 RMK AO2 T02610222
93915KAEX AEX20191001081510310/01/19 08:15:31  5-MIN KAEX 011415Z 04004KT 10SM CLR 26/22 A3006 -30 79 1300 040/04 RMK AO2 T02610222
93915KAEX AEX20191001082010310/01/19 08:20:31  5-MIN KAEX 011420Z 05004KT 10SM CLR 27/23 A3006 -30 79 1300 040/04 RMK AO2 T02670228
93915KAEX AEX20191001082510310/01/19 08:25:31  5-MIN KAEX 011425Z 04004KT 10SM CLR 27/23 A3006 -40 79 1300 040/04 RMK AO2 T02670228
93915KAEX AEX20191001083010310/01/19 08:30:31  5-MIN KAEX 011430Z 07005KT 10SM CLR 27/23 A3006 -40 79 1300 070/05 RMK AO2 T02670228
93915KAEX AEX20191001083510310/01/19 08:35:31  5-MIN KAEX 011435Z 06004KT 10SM CLR 27/23 A3006 -40 79 1300 060/04 RMK AO2 T02670228
93915KAEX AEX20191001084010310/01/19 08:40:31  5-MIN KAEX 011440Z 06004KT 10SM CLR 27/23 A3006 -40 76 1400 060/04 RMK AO2 T02720228
93915KAEX AEX20191001084510310/01/19 08:45:31  5-MIN KAEX 011445Z 10004KT 10SM CLR 27/23 A3006 -40 79 1400 100/04 RMK AO2 T02720233
93915KAEX AEX20191001085011610/01/19 08:50:31  5-MIN KAEX 011450Z 07004KT 10SM CLR 27/23 A3007 -40 79 1400 070/04 RMK AO2 SLP184 T02720233 53009
93915KAEX AEX20191001085510310/01/19 08:55:31  5-MIN KAEX 011455Z VRB03KT 10SM CLR 28/23 A3007 -40 76 1500 VRB/03 RMK AO2 T02780233
93915KAEX AEX20191001090010310/01/19 09:00:31  5-MIN KAEX 011500Z VRB03KT 10SM CLR 28/23 A3007 -40 74 1500 VRB/03 RMK AO2 T02830233
93915KAEX AEX20191001090510310/01/19 09:05:31  5-MIN KAEX 011505Z VRB03KT 10SM CLR 28/23 A3007 -40 76 1500 VRB/03 RMK AO2 T02780233
93915KAEX AEX20191001091010310/01/19 09:10:31  5-MIN KAEX 011510Z 11003KT 10SM CLR 28/23 A3007 -40 74 1500 110/03 RMK AO2 T02830233
93915KAEX AEX20191001091510310/01/19 09:15:31  5-MIN KAEX 011515Z 00000KT 10SM CLR 28/23 A3007 -40 74 1500 000/00 RMK AO2 T02830233
93915KAEX AEX20191001092010310/01/19 09:20:31  5-MIN KAEX 011520Z 00000KT 10SM CLR 28/23 A3007 -40 74 1500 000/00 RMK AO2 T02830233
93915KAEX AEX20191001092510310/01/19 09:25:31  5-MIN KAEX 011525Z 14003KT 10SM CLR 29/23 A3007 -40 71 1600 130/03 RMK AO2 T02890233
93915KAEX AEX20191001093010310/01/19 09:30:31  5-MIN KAEX 011530Z 00000KT 10SM CLR 28/23 A3007 -40 71 1500 000/00 RMK AO2 T02830228
93915KAEX AEX20191001093510310/01/19 09:35:31  5-MIN KAEX 011535Z VRB03KT 10SM CLR 29/23 A3007 -40 69 1600 VRB/03 RMK AO2 T02890228
93915KAEX AEX20191001094010310/01/19 09:40:31  5-MIN KAEX 011540Z VRB03KT 10SM CLR 29/22 A3007 -40 67 1600 VRB/03 RMK AO2 T02890222
93915KAEX AEX20191001094510310/01/19 09:45:31  5-MIN KAEX 011545Z VRB03KT 10SM CLR 29/22 A3007 -40 64 1600 VRB/03 RMK AO2 T02940222
93915KAEX AEX20191001095011010/01/19 09:50:31  5-MIN KAEX 011550Z 09004KT 10SM CLR 29/22 A3007 -40 64 1600 090/04 RMK AO2 SLP185 T02940222
93915KAEX AEX20191001095510310/01/19 09:55:31  5-MIN KAEX 011555Z VRB03KT 10SM CLR 30/22 A3007 -40 62 1700 VRB/03 RMK AO2 T03000222
93915KAEX AEX20191001100010310/01/19 10:00:31  5-MIN KAEX 011600Z VRB03KT 10SM CLR 29/22 A3007 -40 64 1600 VRB/03 RMK AO2 T02940222
93915KAEX AEX20191001100510310/01/19 10:05:31  5-MIN KAEX 011605Z 11003KT 10SM CLR 30/22 A3007 -40 62 1700 110/03 RMK AO2 T03000222
93915KAEX AEX20191001101010310/01/19 10:10:31  5-MIN KAEX 011610Z VRB03KT 10SM CLR 30/22 A3007 -40 62 1700 VRB/03 RMK AO2 T03000222
93915KAEX AEX20191001101510210/01/19 10:15:31  5-MIN KAEX 011615Z 09007KT 8SM CLR 31/22 A3007 -40 60 1800 090/07 RMK AO2 T03060222
93915KAEX AEX20191001102010210/01/19 10:20:31  5-MIN KAEX 011620Z VRB03KT 8SM CLR 30/22 A3007 -40 60 1700 VRB/03 RMK AO2 T03000217
93915KAEX AEX20191001102510310/01/19 10:25:31  5-MIN KAEX 011625Z 11006KT 10SM CLR 31/22 A3007 -40 58 1800 100/06 RMK AO2 T03060217
93915KAEX AEX20191001103010310/01/19 10:30:31  5-MIN KAEX 011630Z 14006KT 10SM CLR 31/21 A3007 -40 54 1800 140/06 RMK AO2 T03060206
93915KAEX AEX20191001103510310/01/19 10:35:31  5-MIN KAEX 011635Z 13008KT 10SM CLR 31/21 A3007 -40 54 1800 130/08 RMK AO2 T03060206
93915KAEX AEX20191001104010310/01/19 10:40:31  5-MIN KAEX 011640Z 11007KT 10SM CLR 31/20 A3007 -40 52 1800 110/07 RMK AO2 T03060200
93915KAEX AEX20191001104510310/01/19 10:45:31  5-MIN KAEX 011645Z 13007KT 10SM CLR 31/21 A3007 -40 53 1800 130/07 RMK AO2 T03110206
93915KAEX AEX20191001105011010/01/19 10:50:31  5-MIN KAEX 011650Z 12009KT 10SM CLR 31/20 A3007 -40 51 1800 120/09 RMK AO2 SLP184 T03110200
93915KAEX AEX20191001105510310/01/19 10:55:31  5-MIN KAEX 011655Z 12007KT 10SM CLR 31/20 A3007 -40 51 1800 120/07 RMK AO2 T03110200
93915KAEX AEX20191001110010910/01/19 11:00:31  5-MIN KAEX 011700Z 13008G14KT 10SM CLR 32/20 A3006 -40 49 1900 130/08G14 RMK AO2 T03170200
93915KAEX AEX20191001110510310/01/19 11:05:31  5-MIN KAEX 011705Z 14008KT 10SM CLR 32/20 A3006 -40 49 1900 140/08 RMK AO2 T03170200
93915KAEX AEX20191001111011910/01/19 11:10:31  5-MIN KAEX 011710Z 13007KT 110V180 10SM CLR 32/21 A3006 -30 49 2000 130/07 110V180 RMK AO2 T03220206
93915KAEX AEX20191001111510910/01/19 11:15:31  5-MIN KAEX 011715Z 17011G14KT 10SM CLR 32/19 A3006 -30 46 2000 160/11G14 RMK AO2 T03220194
93915KAEX AEX20191001112011910/01/19 11:20:31  5-MIN KAEX 011720Z 16007KT 130V190 10SM CLR 32/19 A3006 -30 47 1900 160/07 130V190 RMK AO2 T03170194
93915KAEX AEX20191001112510310/01/19 11:25:31  5-MIN KAEX 011725Z 16006KT 10SM CLR 32/20 A3006 -30 49 1900 160/06 RMK AO2 T03170200
93915KAEX AEX20191001113010310/01/19 11:30:31  5-MIN KAEX 011730Z 15009KT 10SM CLR 32/20 A3005 -30 48 2000 140/09 RMK AO2 T03220200
93915KAEX AEX20191001113510310/01/19 11:35:31  5-MIN KAEX 011735Z 17006KT 10SM CLR 32/20 A3005 -30 48 2000 160/06 RMK AO2 T03220200
93915KAEX AEX20191001114010910/01/19 11:40:31  5-MIN KAEX 011740Z 14010G16KT 10SM CLR 33/20 A3005 -20 46 2000 140/10G16 RMK AO2 T03280200
93915KAEX AEX20191001114510910/01/19 11:45:31  5-MIN KAEX 011745Z 15006G16KT 10SM CLR 32/19 A3005 -20 46 2000 150/06G16 RMK AO2 T03220194
93915KAEX AEX20191001115012810/01/19 11:50:31  5-MIN KAEX 011750Z VRB04KT 10SM CLR 32/19 A3005 -20 46 2000 VRB/04 RMK AO2 SLP177 T03220194 10328 20194 53011
93915KAEX AEX20191001115510310/01/19 11:55:31  5-MIN KAEX 011755Z 15005KT 10SM CLR 32/20 A3004 -20 48 2000 150/05 RMK AO2 T03220200
93915KAEX AEX20191001120010310/01/19 12:00:31  5-MIN KAEX 011800Z 13007KT 10SM CLR 33/20 A3004 -10 46 2000 120/07 RMK AO2 T03280200
93915KAEX AEX20191001120510310/01/19 12:05:31  5-MIN KAEX 011805Z 10006KT 10SM CLR 32/20 A3004 -10 48 2000 100/06 RMK AO2 T03220200
93915KAEX AEX20191001121010310/01/19 12:10:31  5-MIN KAEX 011810Z 09007KT 10SM CLR 33/20 A3004 -10 45 2100 090/07 RMK AO2 T03330200
93915KAEX AEX20191001121510310/01/19 12:15:31  5-MIN KAEX 011815Z 14007KT 10SM CLR 33/19 A3003 -10 43 2100 130/07 RMK AO2 T03330194
93915KAEX AEX20191001122010310/01/19 12:20:31  5-MIN KAEX 011820Z 14008KT 10SM CLR 33/19 A3003 -10 44 2100 140/08 RMK AO2 T03280194
93915KAEX AEX20191001122511710/01/19 12:25:31  5-MIN KAEX 011825Z 15009KT 120V180 10SM CLR 33/19 A3003 0 44 2100 140/09 120V180 RMK AO2 T03280194
93915KAEX AEX20191001123010310/01/19 12:30:31  5-MIN KAEX 011830Z 15007KT 10SM CLR 33/19 A3003 0 44 2100 150/07 RMK AO2 T03280194 $
93915KAEX AEX20191001123511910/01/19 12:35:31  5-MIN KAEX 011835Z 15007KT 120V180 10SM CLR 33/19 A3002 0 43 2100 150/07 120V180 RMK AO2 T03330194 $
93915KAEX AEX20191001124010310/01/19 12:40:31  5-MIN KAEX 011840Z 17008KT 10SM CLR 33/20 A3002 0 46 2100 160/08 RMK AO2 T03280200 $
93915KAEX AEX20191001124511910/01/19 12:45:31  5-MIN KAEX 011845Z 15007KT 090V170 10SM CLR 33/19 A3002 0 44 2100 150/07 090V170 RMK AO2 T03280194 $
93915KAEX AEX20191001125011010/01/19 12:50:31  5-MIN KAEX 011850Z 12007KT 10SM CLR 33/19 A3002 0 43 2100 120/07 RMK AO2 SLP167 T03330194 $
93915KAEX AEX20191001125510310/01/19 12:55:31  5-MIN KAEX 011855Z VRB06KT 10SM CLR 33/19 A3002 0 43 2100 VRB/06 RMK AO2 T03330194 $
93915KAEX AEX20191001130010410/01/19 13:00:31  5-MIN KAEX 011900Z 14008KT 10SM CLR 34/19 A3001 10 40 2200 130/08 RMK AO2 T03390189 $
93915KAEX AEX20191001130510210/01/19 13:05:31  5-MIN KAEX 011905Z 12008KT 10SM CLR 34/19 A3001 10 40 2200 120/08 RMK AO2 T03390189
93915KAEX AEX20191001131010210/01/19 13:10:31  5-MIN KAEX 011910Z 13007KT 10SM CLR 33/19 A3001 10 43 2100 120/07 RMK AO2 T03330194
93915KAEX AEX20191001131510410/01/19 13:15:31  5-MIN KAEX 011915Z 14006KT 10SM CLR 33/18 A3000 10 40 2100 140/06 RMK AO2 T03330183 $
93915KAEX AEX20191001132010410/01/19 13:20:31  5-MIN KAEX 011920Z 13007KT 10SM CLR 34/19 A3000 20 40 2200 120/07 RMK AO2 T03390189 $
93915KAEX AEX20191001132511010/01/19 13:25:31  5-MIN KAEX 011925Z 14009G16KT 10SM CLR 34/19 A3000 20 42 2200 140/09G16 RMK AO2 T03390194 $
93915KAEX AEX20191001133010410/01/19 13:30:31  5-MIN KAEX 011930Z 15008KT 10SM CLR 34/19 A3000 20 40 2200 150/08 RMK AO2 T03390189 $
93915KAEX AEX20191001133510410/01/19 13:35:31  5-MIN KAEX 011935Z 16004KT 10SM CLR 34/18 A2999 20 39 2200 160/04 RMK AO2 T03390183 $
