13970KBTR BTR20191201022011012/01/19 02:20:31  5-MIN KBTR 010820Z AUTO 31004KT 10SM BKN038 18/13 A2987 120 75 500 310/04 RMK AO2 T01780133
13970KBTR BTR20191201022511012/01/19 02:25:31  5-MIN KBTR 010825Z AUTO 31004KT 10SM BKN037 18/13 A2987 120 75 500 300/04 RMK AO2 T01780133
13970KBTR BTR20191201023011012/01/19 02:30:31  5-MIN KBTR 010830Z AUTO 29003KT 10SM OVC037 18/13 A2987 120 75 500 290/03 RMK AO2 T01780133
13970KBTR BTR20191201023511012/01/19 02:35:31  5-MIN KBTR 010835Z AUTO VRB03KT 10SM BKN037 18/13 A2987 120 75 500 VRB/03 RMK AO2 T01780133
13970KBTR BTR20191201024011012/01/19 02:40:31  5-MIN KBTR 010840Z AUTO 30003KT 10SM BKN037 18/13 A2987 120 75 500 290/03 RMK AO2 T01780133
13970KBTR BTR20191201024511012/01/19 02:45:31  5-MIN KBTR 010845Z AUTO 00000KT 10SM BKN037 18/13 A2986 130 75 500 000/00 RMK AO2 T01780133
13970KBTR BTR20191201025013612/01/19 02:50:31  5-MIN KBTR 010850Z AUTO 00000KT 10SM BKN038 OVC049 18/13 A2987 120 70 600 000/00 RMK AO2 SLP113 60003 T01830128 51008
13970KBTR BTR20191201025511012/01/19 02:55:31  5-MIN KBTR 010855Z AUTO 26003KT 10SM OVC038 18/13 A2987 120 72 500 250/03 RMK AO2 T01780128
13970KBTR BTR20191201030011012/01/19 03:00:31  5-MIN KBTR 010900Z AUTO 00000KT 10SM OVC040 17/14 A2987 120 80 500 000/00 RMK AO2 T01720139
13970KBTR BTR20191201030511012/01/19 03:05:31  5-MIN KBTR 010905Z AUTO 00000KT 10SM OVC040 18/14 A2986 120 81 500 000/00 RMK AO2 T01780144
13970KBTR BTR20191201031011012/01/19 03:10:31  5-MIN KBTR 010910Z AUTO 31003KT 10SM OVC040 18/14 A2986 120 78 500 300/03 RMK AO2 T01780139
13970KBTR BTR20191201031511012/01/19 03:15:31  5-MIN KBTR 010915Z AUTO 29005KT 10SM OVC040 18/13 A2987 120 75 500 290/05 RMK AO2 T01780133
13970KBTR BTR20191201032011012/01/19 03:20:31  5-MIN KBTR 010920Z AUTO 28007KT 10SM OVC040 18/13 A2987 120 75 500 280/07 RMK AO2 T01780133
13970KBTR BTR20191201032511012/01/19 03:25:31  5-MIN KBTR 010925Z AUTO 29005KT 10SM OVC040 18/13 A2987 120 72 600 290/05 RMK AO2 T01830133
13970KBTR BTR20191201033011012/01/19 03:30:31  5-MIN KBTR 010930Z AUTO 29005KT 10SM OVC040 18/13 A2987 120 70 600 290/05 RMK AO2 T01830128
13970KBTR BTR20191201033511012/01/19 03:35:31  5-MIN KBTR 010935Z AUTO 30007KT 10SM OVC040 18/12 A2987 110 67 600 300/07 RMK AO2 T01830122
13970KBTR BTR20191201034012612/01/19 03:40:31  5-MIN KBTR 010940Z AUTO 30008KT 270V330 10SM OVC040 18/11 A2988 110 62 600 300/08 270V330 RMK AO2 T01830111
13970KBTR BTR20191201034511012/01/19 03:45:31  5-MIN KBTR 010945Z AUTO 30005KT 10SM OVC040 18/11 A2988 110 60 600 300/05 RMK AO2 T01830106
13970KBTR BTR20191201035011712/01/19 03:50:31  5-MIN KBTR 010950Z AUTO 30006KT 10SM OVC041 18/10 A2987 120 58 600 300/06 RMK AO2 SLP115 T01830100
13970KBTR BTR20191201035511012/01/19 03:55:31  5-MIN KBTR 010955Z AUTO 31007KT 10SM OVC041 18/09 A2988 110 56 600 300/07 RMK AO2 T01830094
13970KBTR BTR20191201040011012/01/19 04:00:31  5-MIN KBTR 011000Z AUTO 31005KT 10SM OVC041 18/09 A2988 110 54 600 300/05 RMK AO2 T01830089
13970KBTR BTR20191201040511012/01/19 04:05:31  5-MIN KBTR 011005Z AUTO 31006KT 10SM OVC042 18/08 A2988 110 50 600 310/06 RMK AO2 T01830078
13970KBTR BTR20191201041011012/01/19 04:10:31  5-MIN KBTR 011010Z AUTO 31006KT 10SM OVC042 18/07 A2988 110 48 600 310/06 RMK AO2 T01830072
13970KBTR BTR20191201041511012/01/19 04:15:31  5-MIN KBTR 011015Z AUTO 31006KT 10SM OVC042 18/07 A2988 110 48 600 300/06 RMK AO2 T01830072
13970KBTR BTR20191201042011012/01/19 04:20:31  5-MIN KBTR 011020Z AUTO 31006KT 10SM OVC043 18/07 A2989 100 48 500 300/06 RMK AO2 T01780067
13970KBTR BTR20191201042511012/01/19 04:25:31  5-MIN KBTR 011025Z AUTO 30005KT 10SM OVC043 18/06 A2989 100 46 500 300/05 RMK AO2 T01780061
13970KBTR BTR20191201043011012/01/19 04:30:31  5-MIN KBTR 011030Z AUTO 32008KT 10SM OVC043 18/06 A2988 110 44 500 310/08 RMK AO2 T01780056
13970KBTR BTR20191201043511012/01/19 04:35:31  5-MIN KBTR 011035Z AUTO 30006KT 10SM OVC043 18/04 A2989 100 41 500 300/06 RMK AO2 T01780044
13970KBTR BTR20191201044011012/01/19 04:40:31  5-MIN KBTR 011040Z AUTO 31008KT 10SM OVC041 18/03 A2989 100 36 600 300/08 RMK AO2 T01830033
13970KBTR BTR20191201044512612/01/19 04:45:31  5-MIN KBTR 011045Z AUTO 31007KT 280V340 10SM OVC041 18/03 A2988 110 38 500 310/07 280V340 RMK AO2 T01780033
13970KBTR BTR20191201045011712/01/19 04:50:31  5-MIN KBTR 011050Z AUTO 31008KT 10SM OVC041 18/03 A2989 100 35 600 300/08 RMK AO2 SLP120 T01830028
13970KBTR BTR20191201045511012/01/19 04:55:31  5-MIN KBTR 011055Z AUTO 30004KT 10SM OVC042 18/03 A2989 100 38 500 300/04 RMK AO2 T01780033
13970KBTR BTR20191201050011012/01/19 05:00:31  5-MIN KBTR 011100Z AUTO 31004KT 10SM OVC042 18/03 A2988 110 38 500 310/04 RMK AO2 T01780033
13970KBTR BTR20191201050510512/01/19 05:05:31  5-MIN KBTR 011105Z 34004KT 10SM OVC042 18/03 A2989 100 38 500 330/04 RMK AO2 T01780033
13970KBTR BTR20191201051010512/01/19 05:10:31  5-MIN KBTR 011110Z 32003KT 10SM OVC042 18/03 A2989 100 36 500 310/03 RMK AO2 T01780028
13970KBTR BTR20191201051510412/01/19 05:15:31  5-MIN KBTR 011115Z 28004KT 10SM OVC042 18/03 A2990 90 36 500 280/04 RMK AO2 T01780028
13970KBTR BTR20191201052010512/01/19 05:20:31  5-MIN KBTR 011120Z 29003KT 10SM OVC042 18/03 A2989 100 38 500 290/03 RMK AO2 T01780033
13970KBTR BTR20191201052510412/01/19 05:25:31  5-MIN KBTR 011125Z 30004KT 10SM OVC042 18/04 A2990 90 39 500 300/04 RMK AO2 T01780039
13970KBTR BTR20191201053010412/01/19 05:30:31  5-MIN KBTR 011130Z 30004KT 10SM OVC042 18/03 A2990 90 38 500 300/04 RMK AO2 T01780033
13970KBTR BTR20191201053510412/01/19 05:35:31  5-MIN KBTR 011135Z 30003KT 10SM OVC042 18/03 A2990 90 38 500 300/03 RMK AO2 T01780033
13970KBTR BTR20191201054010412/01/19 05:40:31  5-MIN KBTR 011140Z 00000KT 10SM BKN042 17/04 A2990 90 41 400 000/00 RMK AO2 T01720039
13970KBTR BTR20191201054510412/01/19 05:45:31  5-MIN KBTR 011145Z 27004KT 10SM BKN044 17/03 A2990 90 39 400 270/04 RMK AO2 T01720033
13970KBTR BTR20191201055014112/01/19 05:50:31  5-MIN KBTR 011150Z 30004KT 10SM BKN047 17/04 A2991 90 41 400 290/04 RMK AO2 SLP126 60003 70003 T01720039 10239 20172 51016
13970KBTR BTR20191201055510412/01/19 05:55:31  5-MIN KBTR 011155Z 30003KT 10SM BKN047 17/04 A2991 80 44 300 290/03 RMK AO2 T01670044
13970KBTR BTR20191201060011112/01/19 06:00:31  5-MIN KBTR 011200Z 29004KT 10SM SCT045 SCT050 17/04 A2991 80 42 300 280/04 RMK AO2 T01670039
13970KBTR BTR20191201060510412/01/19 06:05:31  5-MIN KBTR 011205Z 29005KT 10SM FEW049 16/04 A2992 80 45 300 290/05 RMK AO2 T01610044
13970KBTR BTR20191201061010412/01/19 06:10:31  5-MIN KBTR 011210Z 29004KT 10SM FEW049 16/04 A2992 70 45 300 290/04 RMK AO2 T01610044
13970KBTR BTR20191201061510412/01/19 06:15:31  5-MIN KBTR 011215Z 29006KT 10SM FEW049 16/04 A2992 70 44 300 290/06 RMK AO2 T01610039
13970KBTR BTR20191201062010112/01/19 06:20:31  5-MIN KBTR 011220Z 28005KT 10SM CLR 16/04 A2993 70 47 200 280/05 RMK AO2 T01560044
13970KBTR BTR20191201062510112/01/19 06:25:31  5-MIN KBTR 011225Z 28005KT 10SM CLR 16/04 A2993 60 47 200 280/05 RMK AO2 T01560044
13970KBTR BTR20191201063010112/01/19 06:30:31  5-MIN KBTR 011230Z 28005KT 10SM CLR 15/04 A2993 60 49 100 280/05 RMK AO2 T01500044
13970KBTR BTR20191201063510112/01/19 06:35:31  5-MIN KBTR 011235Z 29005KT 10SM CLR 15/04 A2993 70 49 100 290/05 RMK AO2 T01500044
13970KBTR BTR20191201064010112/01/19 06:40:31  5-MIN KBTR 011240Z 31005KT 10SM CLR 16/04 A2993 60 45 200 300/05 RMK AO2 T01560039
13970KBTR BTR20191201064510112/01/19 06:45:31  5-MIN KBTR 011245Z 30004KT 10SM CLR 16/03 A2993 60 43 200 290/04 RMK AO2 T01560033
13970KBTR BTR20191201065010812/01/19 06:50:31  5-MIN KBTR 011250Z 29005KT 10SM CLR 16/03 A2993 60 43 200 290/05 RMK AO2 SLP135 T01560033
13970KBTR BTR20191201065510112/01/19 06:55:31  5-MIN KBTR 011255Z 29006KT 10SM CLR 16/03 A2994 50 43 200 290/06 RMK AO2 T01560033
13970KBTR BTR20191201070010112/01/19 07:00:31  5-MIN KBTR 011300Z 28005KT 10SM CLR 16/03 A2994 50 43 200 280/05 RMK AO2 T01560033
13970KBTR BTR20191201070510412/01/19 07:05:31  5-MIN KBTR 011305Z 29005KT 10SM FEW065 15/04 A2994 50 47 100 280/05 RMK AO2 T01500039
13970KBTR BTR20191201071010212/01/19 07:10:31  5-MIN KBTR 011310Z 29005KT 10SM FEW065 14/05 A2994 50 53 0 290/05 RMK AO2 T01440050
13970KBTR BTR20191201071510412/01/19 07:15:31  5-MIN KBTR 011315Z 29004KT 10SM FEW065 15/04 A2995 50 49 100 290/04 RMK AO2 T01500044
13970KBTR BTR20191201072010412/01/19 07:20:31  5-MIN KBTR 011320Z 28004KT 10SM FEW065 15/04 A2995 40 49 100 280/04 RMK AO2 T01500044
13970KBTR BTR20191201072510412/01/19 07:25:31  5-MIN KBTR 011325Z 28005KT 10SM FEW065 15/04 A2995 40 49 100 280/05 RMK AO2 T01500044
13970KBTR BTR20191201073010412/01/19 07:30:31  5-MIN KBTR 011330Z 28004KT 10SM FEW065 15/05 A2995 40 51 100 280/04 RMK AO2 T01500050
13970KBTR BTR20191201073510112/01/19 07:35:31  5-MIN KBTR 011335Z 28005KT 10SM CLR 16/05 A2995 40 49 200 280/05 RMK AO2 T01560050
13970KBTR BTR20191201074010112/01/19 07:40:31  5-MIN KBTR 011340Z VRB05KT 10SM CLR 16/06 A2995 40 51 200 VRB/05 RMK AO2 T01560056
13970KBTR BTR20191201074510112/01/19 07:45:31  5-MIN KBTR 011345Z 28006KT 10SM CLR 16/05 A2996 40 47 200 280/06 RMK AO2 T01610050
13970KBTR BTR20191201075010812/01/19 07:50:31  5-MIN KBTR 011350Z 28006KT 10SM CLR 17/04 A2996 40 44 300 280/06 RMK AO2 SLP143 T01670044
13970KBTR BTR20191201075510112/01/19 07:55:31  5-MIN KBTR 011355Z 29008KT 10SM CLR 17/04 A2996 30 44 300 290/08 RMK AO2 T01670044
13970KBTR BTR20191201080010112/01/19 08:00:31  5-MIN KBTR 011400Z 28008KT 10SM CLR 17/04 A2996 30 44 300 280/08 RMK AO2 T01670044
13970KBTR BTR20191201080510112/01/19 08:05:31  5-MIN KBTR 011405Z 28009KT 10SM CLR 17/03 A2996 30 39 300 280/09 RMK AO2 T01720033
13970KBTR BTR20191201081010112/01/19 08:10:31  5-MIN KBTR 011410Z 30010KT 10SM CLR 17/03 A2996 30 39 300 290/10 RMK AO2 T01720033
13970KBTR BTR20191201081510112/01/19 08:15:31  5-MIN KBTR 011415Z 29010KT 10SM CLR 17/03 A2997 30 39 300 290/10 RMK AO2 T01720033
13970KBTR BTR20191201082010112/01/19 08:20:31  5-MIN KBTR 011420Z 29010KT 10SM CLR 17/03 A2997 20 37 300 290/10 RMK AO2 T01720028
13970KBTR BTR20191201082510112/01/19 08:25:31  5-MIN KBTR 011425Z 30008KT 10SM CLR 17/02 A2997 20 36 300 290/08 RMK AO2 T01720022
13970KBTR BTR20191201083010112/01/19 08:30:31  5-MIN KBTR 011430Z 30010KT 10SM CLR 17/02 A2998 20 36 300 300/10 RMK AO2 T01720022
13970KBTR BTR20191201083510112/01/19 08:35:31  5-MIN KBTR 011435Z 30008KT 10SM CLR 17/02 A2998 20 35 300 300/08 RMK AO2 T01720017
13970KBTR BTR20191201084010112/01/19 08:40:31  5-MIN KBTR 011440Z 30009KT 10SM CLR 18/02 A2998 20 35 400 300/09 RMK AO2 T01780022
13970KBTR BTR20191201084510112/01/19 08:45:31  5-MIN KBTR 011445Z 29012KT 10SM CLR 18/02 A2998 10 35 400 290/12 RMK AO2 T01780022
13970KBTR BTR20191201085011412/01/19 08:50:31  5-MIN KBTR 011450Z 31012KT 10SM CLR 17/01 A2999 10 33 300 300/12 RMK AO2 SLP154 T01720011 53014
13970KBTR BTR20191201085510112/01/19 08:55:31  5-MIN KBTR 011455Z 29011KT 10SM CLR 17/01 A2999 10 33 300 290/11 RMK AO2 T01720011
13970KBTR BTR20191201090010612/01/19 09:00:31  5-MIN KBTR 011500Z 30008G17KT 10SM CLR 18/02 A2999 0 33 400 300/08G17 RMK AO2 T01780017
13970KBTR BTR20191201090510112/01/19 09:05:31  5-MIN KBTR 011505Z 29008KT 10SM CLR 18/02 A2999 10 35 400 290/08 RMK AO2 T01780022
13970KBTR BTR20191201091010012/01/19 09:10:31  5-MIN KBTR 011510Z 29012KT 10SM CLR 18/02 A3000 0 35 400 280/12 RMK AO2 T01780022
13970KBTR BTR20191201091510012/01/19 09:15:31  5-MIN KBTR 011515Z 28010KT 10SM CLR 18/02 A3000 0 35 400 280/10 RMK AO2 T01780022
13970KBTR BTR20191201092010012/01/19 09:20:31  5-MIN KBTR 011520Z 28013KT 10SM CLR 18/02 A3000 0 35 400 270/13 RMK AO2 T01780022
13970KBTR BTR20191201092510012/01/19 09:25:31  5-MIN KBTR 011525Z 28012KT 10SM CLR 18/03 A3000 0 35 400 270/12 RMK AO2 T01830028
13970KBTR BTR20191201093010012/01/19 09:30:31  5-MIN KBTR 011530Z 28013KT 10SM CLR 18/02 A3000 0 33 400 270/13 RMK AO2 T01780017
13970KBTR BTR20191201093510012/01/19 09:35:31  5-MIN KBTR 011535Z 31009KT 10SM CLR 18/01 A3001 0 32 400 310/09 RMK AO2 T01780011
13970KBTR BTR20191201094011612/01/19 09:40:31  5-MIN KBTR 011540Z 29007KT 270V330 10SM CLR 18/01 A3000 0 32 400 290/07 270V330 RMK AO2 T01780011
13970KBTR BTR20191201094510012/01/19 09:45:31  5-MIN KBTR 011545Z 29009KT 10SM CLR 17/02 A3000 0 35 300 290/09 RMK AO2 T01720017
13970KBTR BTR20191201095010712/01/19 09:50:31  5-MIN KBTR 011550Z 28010KT 10SM CLR 17/01 A3001 0 33 300 270/10 RMK AO2 SLP160 T01720011
13970KBTR BTR20191201095510012/01/19 09:55:31  5-MIN KBTR 011555Z 28012KT 10SM CLR 18/02 A3001 0 33 400 280/12 RMK AO2 T01780017
13970KBTR BTR20191201100010212/01/19 10:00:31  5-MIN KBTR 011600Z 29009KT 10SM CLR 18/01 A3001 -10 32 400 280/09 RMK AO2 T01780011
13970KBTR BTR20191201100510212/01/19 10:05:31  5-MIN KBTR 011605Z 30008KT 10SM CLR 18/02 A3001 -10 33 300 300/08 RMK AO2 T01780017
13970KBTR BTR20191201101010212/01/19 10:10:31  5-MIN KBTR 011610Z 30011KT 10SM CLR 18/01 A3001 -10 31 300 300/11 RMK AO2 T01780006
13970KBTR BTR20191201101510212/01/19 10:15:31  5-MIN KBTR 011615Z 30010KT 10SM CLR 18/00 A3001 -10 30 300 300/10 RMK AO2 T01780000
13970KBTR BTR20191201102010212/01/19 10:20:31  5-MIN KBTR 011620Z 29009KT 10SM CLR 18/01 A3001 -10 31 300 290/09 RMK AO2 T01780006
13970KBTR BTR20191201102510812/01/19 10:25:31  5-MIN KBTR 011625Z 29009G17KT 10SM CLR 18/01 A3002 -10 31 300 280/09G17 RMK AO2 T01780006
13970KBTR BTR20191201103010812/01/19 10:30:31  5-MIN KBTR 011630Z 30007G17KT 10SM CLR 18/00 A3001 -10 29 400 300/07G17 RMK AO2 T01830000
13970KBTR BTR20191201103510212/01/19 10:35:31  5-MIN KBTR 011635Z 27012KT 10SM CLR 18/00 A3001 -10 30 400 270/12 RMK AO2 T01780000
13970KBTR BTR20191201104010812/01/19 10:40:31  5-MIN KBTR 011640Z 30010G19KT 10SM CLR 18/00 A3001 -10 29 400 290/10G19 RMK AO2 T01830000
13970KBTR BTR20191201104510912/01/19 10:45:31  5-MIN KBTR 011645Z 28012G19KT 10SM CLR 18/M01 A3001 -10 27 400 280/12G19 RMK AO2 T01781011
13970KBTR BTR20191201105011612/01/19 10:50:31  5-MIN KBTR 011650Z 28010G16KT 10SM CLR 18/M01 A3001 -10 27 400 270/10G16 RMK AO2 SLP161 T01781011
13970KBTR BTR20191201105510112/01/19 10:55:31  5-MIN KBTR 011655Z 28011KT 10SM CLR 18/M01 A3001 0 27 400 280/11 RMK AO2 T01831006
13970KBTR BTR20191201110010112/01/19 11:00:31  5-MIN KBTR 011700Z 29009KT 10SM CLR 18/M02 A3001 0 25 400 290/09 RMK AO2 T01831017
13970KBTR BTR20191201110510112/01/19 11:05:31  5-MIN KBTR 011705Z 29011KT 10SM CLR 18/M02 A3000 0 25 400 290/11 RMK AO2 T01831017
13970KBTR BTR20191201111010712/01/19 11:10:31  5-MIN KBTR 011710Z 32010G17KT 10SM CLR 19/M02 A3000 0 23 500 310/10G17 RMK AO2 T01891022
13970KBTR BTR20191201111510712/01/19 11:15:31  5-MIN KBTR 011715Z 27012G17KT 10SM CLR 19/M01 A3000 0 25 500 270/12G17 RMK AO2 T01891011
13970KBTR BTR20191201112010212/01/19 11:20:31  5-MIN KBTR 011720Z 28011KT 10SM CLR 19/M01 A2999 10 26 500 270/11 RMK AO2 T01891006
13970KBTR BTR20191201112510212/01/19 11:25:31  5-MIN KBTR 011725Z 26009KT 10SM CLR 19/M01 A2999 10 25 500 260/09 RMK AO2 T01891011
13970KBTR BTR20191201113010812/01/19 11:30:31  5-MIN KBTR 011730Z 26011G17KT 10SM CLR 19/M01 A2999 10 26 600 260/11G17 RMK AO2 T01941006
13970KBTR BTR20191201113510812/01/19 11:35:31  5-MIN KBTR 011735Z 29014G19KT 10SM CLR 19/M01 A2999 10 25 600 280/14G19 RMK AO2 T01941011
13970KBTR BTR20191201114010812/01/19 11:40:31  5-MIN KBTR 011740Z 28012G20KT 10SM CLR 19/M02 A2998 10 23 600 280/12G20 RMK AO2 T01941022
13970KBTR BTR20191201114510812/01/19 11:45:31  5-MIN KBTR 011745Z 29013G21KT 10SM CLR 20/M02 A2998 20 22 600 280/13G21 RMK AO2 T02001022
13970KBTR BTR20191201115013312/01/19 11:50:31  5-MIN KBTR 011750Z 27016G21KT 10SM CLR 19/M03 A2998 20 22 600 270/16G21 RMK AO2 SLP150 T01941028 10200 20144 53027
13970KBTR BTR20191201115510812/01/19 11:55:31  5-MIN KBTR 011755Z 28012G19KT 10SM CLR 20/M03 A2998 20 21 700 280/12G19 RMK AO2 T02001028
13970KBTR BTR20191201120010812/01/19 12:00:31  5-MIN KBTR 011800Z 29011G20KT 10SM CLR 20/M03 A2997 30 20 700 280/11G20 RMK AO2 T02001033
13970KBTR BTR20191201120510812/01/19 12:05:31  5-MIN KBTR 011805Z 28014G20KT 10SM CLR 20/M03 A2997 30 20 700 270/14G20 RMK AO2 T02001033
13970KBTR BTR20191201121010212/01/19 12:10:31  5-MIN KBTR 011810Z 28014KT 10SM CLR 20/M04 A2997 30 19 700 270/14 RMK AO2 T02001039
13970KBTR BTR20191201121510812/01/19 12:15:31  5-MIN KBTR 011815Z 28011G18KT 10SM CLR 20/M04 A2996 30 19 700 280/11G18 RMK AO2 T02001039
13970KBTR BTR20191201122010812/01/19 12:20:31  5-MIN KBTR 011820Z 27009G19KT 10SM CLR 20/M04 A2996 40 19 700 270/09G19 RMK AO2 T02001039
13970KBTR BTR20191201122510212/01/19 12:25:31  5-MIN KBTR 011825Z 27010KT 10SM CLR 20/M03 A2996 40 21 700 270/10 RMK AO2 T02001028
13970KBTR BTR20191201123010812/01/19 12:30:31  5-MIN KBTR 011830Z 27013G17KT 10SM CLR 21/M04 A2995 40 19 700 270/13G17 RMK AO2 T02061039
13970KBTR BTR20191201123510212/01/19 12:35:31  5-MIN KBTR 011835Z 28012KT 10SM CLR 20/M03 A2995 40 21 700 270/12 RMK AO2 T02001028
13970KBTR BTR20191201124010212/01/19 12:40:31  5-MIN KBTR 011840Z 30008KT 10SM CLR 21/M03 A2995 40 20 700 300/08 RMK AO2 T02061028
13970KBTR BTR20191201124510212/01/19 12:45:31  5-MIN KBTR 011845Z 28013KT 10SM CLR 20/M02 A2995 40 22 700 270/13 RMK AO2 T02001022
13970KBTR BTR20191201125011512/01/19 12:50:31  5-MIN KBTR 011850Z 27013G18KT 10SM CLR 21/M03 A2995 40 20 700 270/13G18 RMK AO2 SLP142 T02061028
13970KBTR BTR20191201125510212/01/19 12:55:31  5-MIN KBTR 011855Z 28015KT 10SM CLR 21/M03 A2995 50 19 700 280/15 RMK AO2 T02061033
13970KBTR BTR20191201130010212/01/19 13:00:31  5-MIN KBTR 011900Z 28012KT 10SM CLR 21/M03 A2995 50 19 700 280/12 RMK AO2 T02061033
