12884KBVE BVE20190801024512308/01/19 02:45:31  5-MIN KBVE 010845Z AUTO 00000KT 10SM CLR 25/23 A3000 -70 90 1100 000/00 RMK AO2 SLP160 T02500233 58007 $
12884KBVE BVE20190801025012308/01/19 02:50:31  5-MIN KBVE 010850Z AUTO 00000KT 10SM CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 SLP160 T02500233 58007 $
12884KBVE BVE20190801025511008/01/19 02:55:31  5-MIN KBVE 010855Z AUTO 00000KT 10SM CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190801030011008/01/19 03:00:31  5-MIN KBVE 010900Z AUTO 00000KT 10SM CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 T02500233 $
12884KBVE BVE20190801030511008/01/19 03:05:31  5-MIN KBVE 010905Z AUTO 00000KT 10SM CLR 25/23 A3001 -70 87 1100 000/00 RMK AO2 T02500228 $
12884KBVE BVE20190801031011008/01/19 03:10:31  5-MIN KBVE 010910Z AUTO 00000KT 10SM CLR 25/23 A3001 -70 87 1100 000/00 RMK AO2 T02500228 $
12884KBVE BVE20190801031511008/01/19 03:15:31  5-MIN KBVE 010915Z AUTO 00000KT 10SM CLR 25/23 A3001 -80 87 1100 000/00 RMK AO2 T02500228 $
12884KBVE BVE20190801032011008/01/19 03:20:31  5-MIN KBVE 010920Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 84 1200 000/00 RMK AO2 T02560228 $
12884KBVE BVE20190801032511008/01/19 03:25:31  5-MIN KBVE 010925Z AUTO 00000KT 10SM CLR 26/23 A3001 -70 84 1200 000/00 RMK AO2 T02560228 $
12884KBVE BVE20190801033011008/01/19 03:30:31  5-MIN KBVE 010930Z AUTO 00000KT 10SM CLR 26/23 A3001 -70 84 1200 000/00 RMK AO2 T02560228 $
12884KBVE BVE20190801033511008/01/19 03:35:31  5-MIN KBVE 010935Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 87 1200 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801034011008/01/19 03:40:31  5-MIN KBVE 010940Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 87 1200 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801034511708/01/19 03:45:31  5-MIN KBVE 010945Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 84 1200 000/00 RMK AO2 SLP162 T02610233 $
12884KBVE BVE20190801035011708/01/19 03:50:31  5-MIN KBVE 010950Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 87 1200 000/00 RMK AO2 SLP162 T02560233 $
12884KBVE BVE20190801035511008/01/19 03:55:31  5-MIN KBVE 010955Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 87 1200 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801040011008/01/19 04:00:31  5-MIN KBVE 011000Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 87 1200 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801040511008/01/19 04:05:31  5-MIN KBVE 011005Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801041011008/01/19 04:10:31  5-MIN KBVE 011010Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 87 1200 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801041511008/01/19 04:15:31  5-MIN KBVE 011015Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801042011008/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801042511008/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 00000KT 10SM CLR 26/23 A3002 -90 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801043011008/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 00000KT 10SM CLR 26/23 A3002 -90 87 1200 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801043511308/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 36003KT 10SM FEW055 26/23 A3002 -90 87 1100 360/03 RMK AO2 T02560233 $
12884KBVE BVE20190801044011308/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 35003KT 10SM SCT055 26/23 A3002 -90 87 1100 350/03 RMK AO2 T02560233 $
12884KBVE BVE20190801044512008/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 35003KT 10SM BKN055 26/23 A3002 -90 87 1200 350/03 RMK AO2 SLP166 T02560233 $
12884KBVE BVE20190801045012008/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 35003KT 10SM BKN055 26/23 A3002 -90 87 1200 350/03 RMK AO2 SLP166 T02560233 $
12884KBVE BVE20190801045511308/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 35003KT 10SM SCT055 26/23 A3002 -80 84 1200 350/03 RMK AO2 T02610233 $
12884KBVE BVE20190801050011308/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 34003KT 10SM SCT055 26/23 A3002 -80 87 1200 340/03 RMK AO2 T02560233 $
12884KBVE BVE20190801050511308/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 34003KT 10SM SCT055 26/23 A3001 -80 84 1200 340/03 RMK AO2 T02610233 $
12884KBVE BVE20190801051011308/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 00000KT 10SM FEW055 26/23 A3002 -80 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801051511008/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 00000KT 10SM CLR 26/23 A3001 -80 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801052011008/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 84 1200 000/00 RMK AO2 T02610233 $
12884KBVE BVE20190801052511008/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 00000KT 10SM CLR 26/23 A3003 -90 87 1100 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801053011108/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 00000KT 10SM CLR 26/23 A3003 -100 87 1100 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801053511108/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 00000KT 10SM CLR 26/23 A3003 -100 87 1100 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801054011108/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 00000KT 10SM CLR 26/23 A3004 -100 87 1100 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801054513608/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 00000KT 10SM CLR 26/23 A3003 -100 84 1200 000/00 RMK AO2 SLP169 T02610233 10261 20250 58005 $
12884KBVE BVE20190801055013608/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 00000KT 10SM CLR 26/23 A3003 -100 81 1200 000/00 RMK AO2 SLP169 T02610228 10261 20250 58005 $
12884KBVE BVE20190801055511108/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 00000KT 10SM CLR 27/23 A3004 -100 79 1300 000/00 RMK AO2 T02670228 $
12884KBVE BVE20190801060011108/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 00000KT 10SM CLR 26/23 A3004 -100 81 1200 000/00 RMK AO2 T02610228 $
12884KBVE BVE20190801060511108/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 00000KT 10SM CLR 26/23 A3005 -110 87 1100 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801061011108/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 00000KT 10SM CLR 26/23 A3005 -110 87 1100 000/00 RMK AO2 T02560233 $
12884KBVE BVE20190801061511108/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 34003KT 10SM CLR 26/23 A3005 -110 87 1100 340/03 RMK AO2 T02560233 $
12884KBVE BVE20190801062011108/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 35003KT 10SM CLR 26/23 A3006 -120 81 1200 350/03 RMK AO2 T02610228 $
12884KBVE BVE20190801062511108/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 35003KT 10SM CLR 27/23 A3006 -120 79 1200 350/03 RMK AO2 T02670228 $
12884KBVE BVE20190801063011108/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 36003KT 10SM CLR 27/23 A3005 -110 76 1300 360/03 RMK AO2 T02720228 $
12884KBVE BVE20190801063511108/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 36003KT 10SM CLR 28/23 A3006 -120 76 1400 360/03 RMK AO2 T02780233 $
12884KBVE BVE20190801064011108/01/19 06:40:31  5-MIN KBVE 011240Z AUTO VRB03KT 10SM CLR 28/23 A3006 -120 76 1400 VRB/03 RMK AO2 T02780233 $
12884KBVE BVE20190801064511808/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 02003KT 10SM CLR 28/23 A3005 -120 76 1400 020/03 RMK AO2 SLP177 T02780233 $
12884KBVE BVE20190801065011608/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 36003KT 10SM CLR 28/23 A3006 -120 76 1400 360/03 RMK AO2 SLP177 T02780233
12884KBVE BVE20190801065510908/01/19 06:55:31  5-MIN KBVE 011255Z AUTO VRB03KT 10SM CLR 28/23 A3006 -120 74 1400 VRB/03 RMK AO2 T02780228
12884KBVE BVE20190801070010908/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 03003KT 10SM CLR 28/23 A3006 -120 74 1400 030/03 RMK AO2 T02780228
12884KBVE BVE20190801070510908/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 00000KT 10SM CLR 28/23 A3006 -120 74 1400 000/00 RMK AO2 T02780228
12884KBVE BVE20190801071010908/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 04003KT 10SM CLR 28/23 A3007 -130 71 1400 040/03 RMK AO2 T02830228
12884KBVE BVE20190801071510908/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 03003KT 10SM CLR 28/22 A3007 -130 69 1400 030/03 RMK AO2 T02830222
12884KBVE BVE20190801072010908/01/19 07:20:31  5-MIN KBVE 011320Z AUTO VRB03KT 10SM CLR 28/22 A3007 -130 69 1400 VRB/03 RMK AO2 T02830222
12884KBVE BVE20190801072510908/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 00000KT 10SM CLR 28/22 A3007 -130 69 1400 000/00 RMK AO2 T02830222
12884KBVE BVE20190801073010908/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 03003KT 10SM CLR 28/23 A3007 -130 71 1400 030/03 RMK AO2 T02830228
12884KBVE BVE20190801073510908/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 05003KT 10SM CLR 28/23 A3007 -130 71 1400 050/03 RMK AO2 T02830228
12884KBVE BVE20190801074010908/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 06005KT 10SM CLR 28/23 A3007 -130 74 1400 060/05 RMK AO2 T02830233
12884KBVE BVE20190801074511608/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 07006KT 10SM CLR 28/23 A3007 -130 76 1300 070/06 RMK AO2 SLP182 T02780233
12884KBVE BVE20190801075011608/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 07006KT 10SM CLR 28/24 A3007 -130 79 1300 070/06 RMK AO2 SLP183 T02780239
12884KBVE BVE20190801075510908/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 06005KT 10SM CLR 28/24 A3007 -130 79 1300 060/05 RMK AO2 T02780239
12884KBVE BVE20190801080010908/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 06006KT 10SM CLR 28/24 A3008 -140 76 1400 060/06 RMK AO2 T02830239
12884KBVE BVE20190801080510908/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 06005KT 10SM CLR 28/24 A3008 -140 76 1400 060/05 RMK AO2 T02830239
12884KBVE BVE20190801081010908/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 05005KT 10SM CLR 28/24 A3008 -140 76 1400 050/05 RMK AO2 T02830239
12884KBVE BVE20190801081510908/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 06006KT 10SM CLR 28/23 A3008 -140 74 1400 060/06 RMK AO2 T02830233
12884KBVE BVE20190801082010908/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 07007KT 10SM CLR 28/24 A3008 -140 76 1400 070/07 RMK AO2 T02830239
12884KBVE BVE20190801082510908/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 05005KT 10SM CLR 28/24 A3008 -140 76 1400 050/05 RMK AO2 T02830239
12884KBVE BVE20190801083010908/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 05005KT 10SM CLR 28/23 A3008 -140 74 1400 050/05 RMK AO2 T02830233
12884KBVE BVE20190801083510908/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 06006KT 10SM CLR 28/23 A3008 -140 71 1400 060/06 RMK AO2 T02830228
12884KBVE BVE20190801084010908/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 05005KT 10SM CLR 28/23 A3008 -140 71 1400 050/05 RMK AO2 T02830228
12884KBVE BVE20190801084512208/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 05005KT 10SM CLR 29/23 A3008 -140 71 1500 050/05 RMK AO2 SLP185 T02890233 53009
12884KBVE BVE20190801085012208/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 06006KT 10SM CLR 29/23 A3008 -140 69 1500 060/06 RMK AO2 SLP185 T02890228 53009
12884KBVE BVE20190801085510908/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 07006KT 10SM CLR 29/23 A3008 -140 69 1500 070/06 RMK AO2 T02890228
12884KBVE BVE20190801090010908/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 05005KT 10SM CLR 29/23 A3008 -140 69 1500 050/05 RMK AO2 T02890228
12884KBVE BVE20190801090510908/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 05007KT 10SM CLR 29/23 A3009 -140 69 1500 050/07 RMK AO2 T02890228
12884KBVE BVE20190801091010908/01/19 09:10:31  5-MIN KBVE 011510Z AUTO VRB06KT 10SM CLR 29/23 A3009 -150 67 1500 VRB/06 RMK AO2 T02940228
12884KBVE BVE20190801091510908/01/19 09:15:31  5-MIN KBVE 011515Z AUTO VRB05KT 10SM CLR 29/23 A3009 -150 67 1500 VRB/05 RMK AO2 T02940228
12884KBVE BVE20190801092010908/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 04006KT 10SM CLR 29/23 A3009 -150 67 1500 040/06 RMK AO2 T02940228
12884KBVE BVE20190801092510908/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 03004KT 10SM CLR 29/23 A3009 -150 67 1500 030/04 RMK AO2 T02940228
12884KBVE BVE20190801093010908/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 04006KT 10SM CLR 30/23 A3009 -150 65 1600 040/06 RMK AO2 T03000228
12884KBVE BVE20190801093510908/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 04006KT 10SM CLR 29/23 A3009 -150 67 1500 040/06 RMK AO2 T02940228
12884KBVE BVE20190801094010908/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 04007KT 10SM CLR 30/23 A3009 -150 65 1600 040/07 RMK AO2 T03000228
12884KBVE BVE20190801094511608/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 04007KT 10SM CLR 29/23 A3009 -150 67 1500 040/07 RMK AO2 SLP189 T02940228
12884KBVE BVE20190801095011608/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 04007KT 10SM CLR 29/23 A3009 -150 69 1500 040/07 RMK AO2 SLP189 T02940233
12884KBVE BVE20190801095510908/01/19 09:55:31  5-MIN KBVE 011555Z AUTO 05007KT 10SM CLR 29/23 A3009 -150 69 1500 050/07 RMK AO2 T02940233
12884KBVE BVE20190801100010908/01/19 10:00:31  5-MIN KBVE 011600Z AUTO 05006KT 10SM CLR 29/23 A3009 -150 67 1500 050/06 RMK AO2 T02940228
12884KBVE BVE20190801100510908/01/19 10:05:31  5-MIN KBVE 011605Z AUTO VRB06KT 10SM CLR 30/23 A3009 -150 67 1600 VRB/06 RMK AO2 T03000233
12884KBVE BVE20190801101010908/01/19 10:10:31  5-MIN KBVE 011610Z AUTO VRB04KT 10SM CLR 30/23 A3009 -150 67 1600 VRB/04 RMK AO2 T03000233
12884KBVE BVE20190801101510908/01/19 10:15:31  5-MIN KBVE 011615Z AUTO VRB05KT 10SM CLR 30/23 A3009 -150 65 1600 VRB/05 RMK AO2 T03000228
12884KBVE BVE20190801102010908/01/19 10:20:31  5-MIN KBVE 011620Z AUTO VRB05KT 10SM CLR 30/23 A3009 -150 67 1600 VRB/05 RMK AO2 T03000233
12884KBVE BVE20190801102510908/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 05005KT 10SM CLR 31/24 A3009 -150 67 1600 050/05 RMK AO2 T03060239
12884KBVE BVE20190801103010908/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 05007KT 10SM CLR 30/23 A3009 -140 67 1600 050/07 RMK AO2 T03000233
12884KBVE BVE20190801103510908/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 03005KT 10SM CLR 30/23 A3009 -150 67 1600 030/05 RMK AO2 T03000233
12884KBVE BVE20190801104010908/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 06005KT 10SM CLR 31/23 A3009 -150 65 1600 060/05 RMK AO2 T03060233
12884KBVE BVE20190801104511608/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 03006KT 10SM CLR 30/23 A3009 -150 67 1600 030/06 RMK AO2 SLP189 T03000233
12884KBVE BVE20190801105011608/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 02006KT 10SM CLR 30/23 A3009 -150 67 1600 020/06 RMK AO2 SLP190 T03000233
12884KBVE BVE20190801105510908/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 03006KT 10SM CLR 31/23 A3009 -150 65 1600 030/06 RMK AO2 T03060233
12884KBVE BVE20190801110011208/01/19 11:00:31  5-MIN KBVE 011700Z AUTO VRB05KT 10SM FEW026 31/24 A3009 -150 67 1600 VRB/05 RMK AO2 T03060239
12884KBVE BVE20190801110511208/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 04006KT 10SM FEW026 30/23 A3009 -150 67 1600 040/06 RMK AO2 T03000233
12884KBVE BVE20190801111011208/01/19 11:10:31  5-MIN KBVE 011710Z AUTO VRB04KT 10SM FEW026 31/23 A3009 -150 65 1600 VRB/04 RMK AO2 T03060233
12884KBVE BVE20190801111511208/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 05006KT 10SM FEW026 30/23 A3009 -140 67 1600 050/06 RMK AO2 T03000233
12884KBVE BVE20190801112011208/01/19 11:20:31  5-MIN KBVE 011720Z AUTO 07005KT 10SM FEW026 30/23 A3008 -140 65 1600 070/05 RMK AO2 T03000228
12884KBVE BVE20190801112511208/01/19 11:25:31  5-MIN KBVE 011725Z AUTO 05006KT 10SM FEW026 30/23 A3008 -140 67 1600 050/06 RMK AO2 T03000233
12884KBVE BVE20190801113010908/01/19 11:30:31  5-MIN KBVE 011730Z AUTO VRB06KT 10SM CLR 30/23 A3008 -140 67 1600 VRB/06 RMK AO2 T03000233
12884KBVE BVE20190801113510908/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 06005KT 10SM CLR 30/23 A3008 -140 67 1600 060/05 RMK AO2 T03000233
12884KBVE BVE20190801114010908/01/19 11:40:31  5-MIN KBVE 011740Z AUTO VRB05KT 10SM CLR 31/23 A3008 -140 65 1700 VRB/05 RMK AO2 T03060233
12884KBVE BVE20190801114513408/01/19 11:45:31  5-MIN KBVE 011745Z AUTO 05005KT 10SM CLR 31/23 A3008 -130 65 1700 050/05 RMK AO2 SLP184 T03060233 10311 20256 51016
12884KBVE BVE20190801115013408/01/19 11:50:31  5-MIN KBVE 011750Z AUTO VRB04KT 10SM CLR 31/23 A3007 -130 65 1700 VRB/04 RMK AO2 SLP183 T03060233 10311 20256 51016
12884KBVE BVE20190801115510908/01/19 11:55:31  5-MIN KBVE 011755Z AUTO VRB06KT 10SM CLR 31/23 A3007 -130 63 1700 VRB/06 RMK AO2 T03110233
12884KBVE BVE20190801120010908/01/19 12:00:31  5-MIN KBVE 011800Z AUTO 04006KT 10SM CLR 31/23 A3007 -130 65 1700 040/06 RMK AO2 T03060233
12884KBVE BVE20190801120510908/01/19 12:05:31  5-MIN KBVE 011805Z AUTO 04005KT 10SM CLR 30/23 A3007 -130 67 1600 040/05 RMK AO2 T03000233
12884KBVE BVE20190801121010908/01/19 12:10:31  5-MIN KBVE 011810Z AUTO 04005KT 10SM CLR 31/23 A3007 -130 63 1700 040/05 RMK AO2 T03110233
12884KBVE BVE20190801121510908/01/19 12:15:31  5-MIN KBVE 011815Z AUTO 05006KT 10SM CLR 31/23 A3007 -130 65 1700 050/06 RMK AO2 T03060233
12884KBVE BVE20190801122010908/01/19 12:20:31  5-MIN KBVE 011820Z AUTO 06007KT 10SM CLR 30/23 A3006 -130 65 1600 060/07 RMK AO2 T03000228
12884KBVE BVE20190801122510908/01/19 12:25:31  5-MIN KBVE 011825Z AUTO 05006KT 10SM CLR 30/23 A3006 -120 65 1600 050/06 RMK AO2 T03000228
12884KBVE BVE20190801123010908/01/19 12:30:31  5-MIN KBVE 011830Z AUTO VRB04KT 10SM CLR 31/23 A3006 -120 63 1700 VRB/04 RMK AO2 T03110233
12884KBVE BVE20190801123509908/01/19 12:35:31  5-MIN KBVE 011835Z AUTO 10SM CLR 30/23 A3006 -120 65 1600 M /M RMK AO2 T03000228
