03949KAQV AQV20190501021511105/01/19 02:15:31  5-MIN KAQV 010815Z AUTO VRB03KT 10SM OVC020 22/20 A2997 330 87 1300 VRB/03 RMK AO2 T02220200
03949KAQV AQV20190501022011105/01/19 02:20:31  5-MIN KAQV 010820Z AUTO VRB03KT 10SM OVC020 22/20 A2997 330 87 1300 VRB/03 RMK AO2 T02220200
03949KAQV AQV20190501022511105/01/19 02:25:31  5-MIN KAQV 010825Z AUTO VRB03KT 10SM OVC020 22/20 A2997 330 87 1300 VRB/03 RMK AO2 T02220200
03949KAQV AQV20190501023011805/01/19 02:30:31  5-MIN KAQV 010830Z AUTO 15004KT 10SM BKN020 OVC026 22/20 A2997 330 87 1300 150/04 RMK AO2 T02220200
03949KAQV AQV20190501023511805/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 16004KT 10SM BKN020 OVC028 22/20 A2997 330 87 1300 160/04 RMK AO2 T02220200
03949KAQV AQV20190501024011805/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 15004KT 10SM BKN020 OVC028 22/20 A2996 340 87 1300 150/04 RMK AO2 T02220200
03949KAQV AQV20190501024511805/01/19 02:45:31  5-MIN KAQV 010845Z AUTO VRB05KT 10SM BKN020 BKN026 22/20 A2996 340 87 1300 VRB/05 RMK AO2 T02220200
03949KAQV AQV20190501025013105/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 17005KT 10SM SCT020 BKN026 22/20 A2996 340 87 1300 170/05 RMK AO2 SLP143 T02220200 53000
03949KAQV AQV20190501025513105/01/19 02:55:31  5-MIN KAQV 010855Z AUTO VRB05KT 10SM SCT020 BKN026 22/20 A2997 330 87 1300 VRB/05 RMK AO2 SLP144 T02220200 53000
03949KAQV AQV20190501030011805/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 17005KT 10SM SCT020 BKN028 22/20 A2997 330 87 1300 170/05 RMK AO2 T02220200
03949KAQV AQV20190501030511805/01/19 03:05:31  5-MIN KAQV 010905Z AUTO VRB05KT 10SM SCT020 SCT025 22/20 A2997 330 87 1300 VRB/05 RMK AO2 T02220200
03949KAQV AQV20190501031011805/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 17005KT 10SM SCT018 SCT025 22/20 A2997 330 87 1300 170/05 RMK AO2 T02220200
03949KAQV AQV20190501031511805/01/19 03:15:31  5-MIN KAQV 010915Z AUTO VRB04KT 10SM SCT018 SCT025 22/20 A2997 330 87 1300 VRB/04 RMK AO2 T02220200
03949KAQV AQV20190501032011805/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 16004KT 10SM FEW018 SCT025 22/20 A2997 330 87 1300 160/04 RMK AO2 T02220200
03949KAQV AQV20190501032511805/01/19 03:25:31  5-MIN KAQV 010925Z AUTO VRB04KT 10SM FEW018 SCT025 22/20 A2997 330 87 1300 VRB/04 RMK AO2 T02220200
03949KAQV AQV20190501033011805/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 17004KT 10SM SCT016 SCT025 22/20 A2997 330 87 1300 170/04 RMK AO2 T02220200
03949KAQV AQV20190501033511805/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 17005KT 10SM SCT016 BKN027 22/20 A2997 330 87 1300 160/05 RMK AO2 T02220200
03949KAQV AQV20190501034011805/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 17004KT 10SM SCT016 BKN027 22/20 A2998 320 87 1300 160/04 RMK AO2 T02220200
03949KAQV AQV20190501034511805/01/19 03:45:31  5-MIN KAQV 010945Z AUTO VRB04KT 10SM BKN016 BKN027 22/20 A2998 320 87 1300 VRB/04 RMK AO2 T02220200
03949KAQV AQV20190501035013205/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 16004KT 10SM BKN016 BKN021 BKN027 22/20 A2998 320 87 1300 160/04 RMK AO2 SLP148 T02220200
03949KAQV AQV20190501035512505/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 16004KT 10SM BKN016 OVC027 22/20 A2998 320 87 1300 160/04 RMK AO2 SLP147 T02220200
03949KAQV AQV20190501040012505/01/19 04:00:31  5-MIN KAQV 011000Z AUTO VRB03KT 10SM BKN016 BKN022 OVC028 22/20 A2998 320 87 1300 VRB/03 RMK AO2 T02220200
03949KAQV AQV20190501040511805/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 10SM BKN017 OVC024 22/20 A2998 320 87 1300 000/00 RMK AO2 T02220200
03949KAQV AQV20190501041011105/01/19 04:10:31  5-MIN KAQV 011010Z AUTO VRB04KT 10SM OVC017 22/20 A2998 320 87 1300 VRB/04 RMK AO2 T02220200
03949KAQV AQV20190501041511105/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 17004KT 10SM OVC017 22/20 A2998 320 87 1300 170/04 RMK AO2 T02220200
03949KAQV AQV20190501042011805/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 16004KT 10SM BKN017 OVC022 22/20 A2998 320 87 1300 150/04 RMK AO2 T02220200
03949KAQV AQV20190501042511105/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 10SM BKN015 22/20 A2998 320 90 1200 000/00 RMK AO2 T02170200
03949KAQV AQV20190501043011105/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 16003KT 10SM OVC015 22/20 A2999 320 87 1300 160/03 RMK AO2 T02220200
03949KAQV AQV20190501043511105/01/19 04:35:31  5-MIN KAQV 011035Z AUTO VRB03KT 10SM OVC015 22/20 A2999 310 87 1300 VRB/03 RMK AO2 T02220200
03949KAQV AQV20190501044011105/01/19 04:40:31  5-MIN KAQV 011040Z AUTO VRB03KT 10SM OVC015 22/20 A2999 310 87 1300 VRB/03 RMK AO2 T02220200
03949KAQV AQV20190501044511105/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 10SM OVC015 22/20 A2999 310 87 1300 000/00 RMK AO2 T02220200
03949KAQV AQV20190501045011805/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 10SM OVC015 22/20 A2999 310 87 1300 000/00 RMK AO2 SLP151 T02220200
03949KAQV AQV20190501045512405/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 8SM BKN015 OVC023 22/20 A2999 310 87 1300 000/00 RMK AO2 SLP152 T02220200
03949KAQV AQV20190501050011005/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 7SM OVC015 22/20 A2999 310 90 1200 000/00 RMK AO2 T02170200
03949KAQV AQV20190501050511705/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 8SM BKN014 OVC025 22/20 A2999 310 90 1200 000/00 RMK AO2 T02170200
03949KAQV AQV20190501051011705/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 9SM BKN014 OVC025 22/20 A2999 310 90 1200 000/00 RMK AO2 T02170200
03949KAQV AQV20190501151512505/01/19 15:15:31  5-MIN KAQV 012115Z AUTO 18005KT 10SM FEW048 SCT055 BKN080 29/18 A3001 300 52 2000 180/05 RMK AO2 T02890183
03949KAQV AQV20190501152012505/01/19 15:20:31  5-MIN KAQV 012120Z AUTO VRB04KT 10SM FEW048 FEW055 BKN080 29/19 A3001 300 52 2100 VRB/04 RMK AO2 T02940189
03949KAQV AQV20190501152513305/01/19 15:25:31  5-MIN KAQV 012125Z AUTO 17007KT 120V280 8SM FEW050 BKN085 29/19 A3001 300 52 2100 160/07 120V280 RMK AO2 T02940189
03949KAQV AQV20190501153011005/01/19 15:30:31  5-MIN KAQV 012130Z AUTO VRB05KT 7SM BKN090 29/19 A3000 300 54 2000 VRB/05 RMK AO2 T02890189
03949KAQV AQV20190501153513305/01/19 15:35:31  5-MIN KAQV 012135Z AUTO 17008KT 130V210 7SM FEW060 OVC090 29/18 A3000 300 52 2000 160/08 130V210 RMK AO2 T02890183
03949KAQV AQV20190501154012705/01/19 15:40:31  5-MIN KAQV 012140Z AUTO VRB06KT 6SM HZ FEW045 SCT060 OVC090 29/18 A3000 300 52 2000 VRB/06 RMK AO2 T02890183
03949KAQV AQV20190501154511405/01/19 15:45:31  5-MIN KAQV 012145Z AUTO 8SM FEW045 SCT070 OVC090 29/18 A3000 300 50 2100 M /M RMK AO2 T02940183
03949KAQV AQV20190501155014805/01/19 15:50:31  5-MIN KAQV 012150Z AUTO 18008KT 140V210 10SM FEW060 SCT070 BKN090 29/19 A2999 310 52 2100 170/08 140V210 RMK AO2 SLP153 T02940189
03949KAQV AQV20190501155512505/01/19 15:55:31  5-MIN KAQV 012155Z AUTO 17009KT 10SM FEW065 BKN090 29/19 A2999 310 52 2100 170/09 RMK AO2 SLP152 T02940189
03949KAQV AQV20190501160014105/01/19 16:00:31  5-MIN KAQV 012200Z AUTO 17008KT 110V200 10SM FEW060 SCT075 BKN090 29/19 A2999 310 52 2100 170/08 110V200 RMK AO2 T02940189
03949KAQV AQV20190501160511805/01/19 16:05:31  5-MIN KAQV 012205Z AUTO VRB05KT 10SM FEW075 SCT090 30/19 A2998 320 51 2100 VRB/05 RMK AO2 T03000189
03949KAQV AQV20190501161011805/01/19 16:10:31  5-MIN KAQV 012210Z AUTO VRB04KT 10SM FEW075 SCT090 30/19 A2998 320 51 2200 VRB/04 RMK AO2 T03000189
03949KAQV AQV20190501161511805/01/19 16:15:31  5-MIN KAQV 012215Z AUTO 18011KT 10SM FEW075 FEW090 29/19 A2998 320 52 2100 170/11 RMK AO2 T02940189
03949KAQV AQV20190501162013305/01/19 16:20:31  5-MIN KAQV 012220Z AUTO 18010G15KT 140V200 10SM FEW090 29/18 A2997 330 50 2100 170/10G15 140V200 RMK AO2 T02940183
03949KAQV AQV20190501162511405/01/19 16:25:31  5-MIN KAQV 012225Z AUTO 18006G19KT 10SM CLR 29/18 A2997 330 50 2100 170/06G19 RMK AO2 T02940183
03949KAQV AQV20190501163013005/01/19 16:30:31  5-MIN KAQV 012230Z AUTO 17007G19KT 110V200 10SM CLR 30/18 A2997 330 49 2200 160/07G19 110V200 RMK AO2 T03000183
03949KAQV AQV20190501163511405/01/19 16:35:31  5-MIN KAQV 012235Z AUTO 17009G17KT 10SM CLR 29/18 A2997 330 50 2100 160/09G17 RMK AO2 T02940183
03949KAQV AQV20190501164011405/01/19 16:40:31  5-MIN KAQV 012240Z AUTO 16009G17KT 10SM CLR 29/19 A2997 330 52 2100 160/09G17 RMK AO2 T02940189
03949KAQV AQV20190501164511405/01/19 16:45:31  5-MIN KAQV 012245Z AUTO 17008G16KT 10SM CLR 28/18 A2997 330 54 2000 160/08G16 RMK AO2 T02830183
03949KAQV AQV20190501165012105/01/19 16:50:31  5-MIN KAQV 012250Z AUTO 17008G18KT 10SM CLR 28/18 A2997 330 54 2000 160/08G18 RMK AO2 SLP145 T02830183
03949KAQV AQV20190501165512105/01/19 16:55:31  5-MIN KAQV 012255Z AUTO VRB06G16KT 10SM CLR 28/18 A2997 330 54 2000 VRB/06G16 RMK AO2 SLP145 T02830183
03949KAQV AQV20190501170010805/01/19 17:00:31  5-MIN KAQV 012300Z AUTO VRB06KT 10SM CLR 28/18 A2997 330 54 2000 VRB/06 RMK AO2 T02830183
03949KAQV AQV20190501170510805/01/19 17:05:31  5-MIN KAQV 012305Z AUTO VRB05KT 10SM CLR 28/18 A2997 330 54 2000 VRB/05 RMK AO2 T02830183
03949KAQV AQV20190501171010805/01/19 17:10:31  5-MIN KAQV 012310Z AUTO VRB04KT 10SM CLR 29/19 A2996 340 54 2000 VRB/04 RMK AO2 T02890189
03949KAQV AQV20190501171511405/01/19 17:15:31  5-MIN KAQV 012315Z AUTO 18009G16KT 10SM CLR 28/19 A2996 340 56 2000 170/09G16 RMK AO2 T02830189
03949KAQV AQV20190501172013005/01/19 17:20:31  5-MIN KAQV 012320Z AUTO 17008G17KT 120V190 10SM CLR 28/18 A2996 340 54 2000 160/08G17 120V190 RMK AO2 T02830183
03949KAQV AQV20190501172513005/01/19 17:25:31  5-MIN KAQV 012325Z AUTO 16009G17KT 120V190 10SM CLR 28/19 A2996 340 56 2000 150/09G17 120V190 RMK AO2 T02830189
03949KAQV AQV20190501173011405/01/19 17:30:31  5-MIN KAQV 012330Z AUTO 16009G16KT 10SM CLR 28/18 A2995 350 56 1900 150/09G16 RMK AO2 T02780183
03949KAQV AQV20190501173511405/01/19 17:35:31  5-MIN KAQV 012335Z AUTO VRB06G16KT 10SM CLR 28/18 A2995 350 56 1900 VRB/06G16 RMK AO2 T02780183
03949KAQV AQV20190501174013005/01/19 17:40:31  5-MIN KAQV 012340Z AUTO 16008G15KT 120V190 10SM CLR 28/18 A2995 350 54 1900 160/08G15 120V190 RMK AO2 T02780178
03949KAQV AQV20190501174510805/01/19 17:45:31  5-MIN KAQV 012345Z AUTO VRB06KT 10SM CLR 27/17 A2995 350 54 1900 VRB/06 RMK AO2 T02720172
03949KAQV AQV20190501175013305/01/19 17:50:31  5-MIN KAQV 012350Z AUTO VRB06KT 10SM CLR 27/18 A2996 340 56 1900 VRB/06 RMK AO2 SLP141 T02720178 10306 20272 58013
03949KAQV AQV20190501175513305/01/19 17:55:31  5-MIN KAQV 012355Z AUTO VRB06KT 10SM CLR 27/18 A2996 340 57 1800 VRB/06 RMK AO2 SLP142 T02670178 10306 20267 58013
03949KAQV AQV20190501180010805/01/19 18:00:31  5-MIN KAQV 020000Z AUTO 17005KT 10SM CLR 27/18 A2996 340 57 1800 170/05 RMK AO2 T02670178
03949KAQV AQV20190501180510805/01/19 18:05:31  5-MIN KAQV 020005Z AUTO 17004KT 10SM CLR 27/18 A2997 330 60 1800 170/04 RMK AO2 T02670183
03949KAQV AQV20190501181010805/01/19 18:10:31  5-MIN KAQV 020010Z AUTO 17005KT 10SM CLR 26/18 A2997 330 62 1700 170/05 RMK AO2 T02610183
03949KAQV AQV20190501181510805/01/19 18:15:31  5-MIN KAQV 020015Z AUTO 17004KT 10SM CLR 26/18 A2997 330 62 1700 160/04 RMK AO2 T02610183
03949KAQV AQV20190501182010805/01/19 18:20:31  5-MIN KAQV 020020Z AUTO 17003KT 10SM CLR 26/18 A2997 330 62 1700 170/03 RMK AO2 T02610183
03949KAQV AQV20190501182510805/01/19 18:25:31  5-MIN KAQV 020025Z AUTO 18004KT 10SM CLR 26/18 A2998 320 62 1700 180/04 RMK AO2 T02610183
03949KAQV AQV20190501183010805/01/19 18:30:31  5-MIN KAQV 020030Z AUTO VRB03KT 10SM CLR 26/19 A2998 320 64 1700 VRB/03 RMK AO2 T02610189
03949KAQV AQV20190501183510805/01/19 18:35:31  5-MIN KAQV 020035Z AUTO VRB05KT 10SM CLR 26/19 A2997 330 64 1700 VRB/05 RMK AO2 T02610189
03949KAQV AQV20190501184010805/01/19 18:40:31  5-MIN KAQV 020040Z AUTO VRB03KT 10SM CLR 26/19 A2998 330 64 1700 VRB/03 RMK AO2 T02610189
03949KAQV AQV20190501184510805/01/19 18:45:31  5-MIN KAQV 020045Z AUTO VRB04KT 10SM CLR 26/19 A2998 330 66 1700 VRB/04 RMK AO2 T02560189
03949KAQV AQV20190501185011505/01/19 18:50:31  5-MIN KAQV 020050Z AUTO 18004KT 10SM CLR 26/19 A2998 320 66 1700 180/04 RMK AO2 SLP148 T02560189
03949KAQV AQV20190501185511505/01/19 18:55:31  5-MIN KAQV 020055Z AUTO 17003KT 10SM CLR 26/19 A2998 330 66 1700 160/03 RMK AO2 SLP148 T02560189
03949KAQV AQV20190501190010805/01/19 19:00:31  5-MIN KAQV 020100Z AUTO VRB04KT 10SM CLR 26/19 A2997 330 66 1700 VRB/04 RMK AO2 T02560189
03949KAQV AQV20190501190510805/01/19 19:05:31  5-MIN KAQV 020105Z AUTO 18003KT 10SM CLR 26/19 A2998 320 66 1700 180/03 RMK AO2 T02560189
03949KAQV AQV20190501191010805/01/19 19:10:31  5-MIN KAQV 020110Z AUTO 18003KT 10SM CLR 25/19 A2998 320 68 1600 180/03 RMK AO2 T02500189
03949KAQV AQV20190501191510805/01/19 19:15:31  5-MIN KAQV 020115Z AUTO VRB05KT 10SM CLR 25/19 A2998 330 68 1600 VRB/05 RMK AO2 T02500189
03949KAQV AQV20190501192010805/01/19 19:20:31  5-MIN KAQV 020120Z AUTO 18004KT 10SM CLR 25/19 A2998 320 68 1600 180/04 RMK AO2 T02500189
03949KAQV AQV20190501192510805/01/19 19:25:31  5-MIN KAQV 020125Z AUTO 18005KT 10SM CLR 25/19 A2998 320 68 1600 170/05 RMK AO2 T02500189
03949KAQV AQV20190501193010805/01/19 19:30:31  5-MIN KAQV 020130Z AUTO 17004KT 10SM CLR 25/19 A2998 320 68 1600 160/04 RMK AO2 T02500189
03949KAQV AQV20190501193510805/01/19 19:35:31  5-MIN KAQV 020135Z AUTO 18005KT 10SM CLR 25/19 A2998 320 68 1600 170/05 RMK AO2 T02500189
03949KAQV AQV20190501194010805/01/19 19:40:31  5-MIN KAQV 020140Z AUTO 17004KT 10SM CLR 25/19 A2998 320 68 1600 170/04 RMK AO2 T02500189
03949KAQV AQV20190501194510805/01/19 19:45:31  5-MIN KAQV 020145Z AUTO VRB04KT 10SM CLR 25/19 A2998 320 68 1600 VRB/04 RMK AO2 T02500189
03949KAQV AQV20190501195011505/01/19 19:50:31  5-MIN KAQV 020150Z AUTO VRB05KT 10SM CLR 25/19 A2998 320 68 1600 VRB/05 RMK AO2 SLP148 T02500189
03949KAQV AQV20190501195511505/01/19 19:55:31  5-MIN KAQV 020155Z AUTO VRB05KT 10SM CLR 25/19 A2998 330 68 1600 VRB/05 RMK AO2 SLP148 T02500189
03949KAQV AQV20190501200010805/01/19 20:00:31  5-MIN KAQV 020200Z AUTO 18005KT 10SM CLR 25/19 A2998 320 68 1600 180/05 RMK AO2 T02500189
03949KAQV AQV20190501200510805/01/19 20:05:31  5-MIN KAQV 020205Z AUTO 17004KT 10SM CLR 25/19 A2998 320 68 1600 170/04 RMK AO2 T02500189
03949KAQV AQV20190501201010805/01/19 20:10:31  5-MIN KAQV 020210Z AUTO 17006KT 10SM CLR 24/19 A2997 330 71 1500 170/06 RMK AO2 T02440189
03949KAQV AQV20190501201510805/01/19 20:15:31  5-MIN KAQV 020215Z AUTO 16005KT 10SM CLR 24/19 A2997 330 71 1500 160/05 RMK AO2 T02440189
03949KAQV AQV20190501202010805/01/19 20:20:31  5-MIN KAQV 020220Z AUTO 17005KT 10SM CLR 24/19 A2997 330 71 1500 160/05 RMK AO2 T02440189
03949KAQV AQV20190501202510805/01/19 20:25:31  5-MIN KAQV 020225Z AUTO 17005KT 10SM CLR 24/19 A2997 330 73 1500 170/05 RMK AO2 T02440194
03949KAQV AQV20190501203010805/01/19 20:30:31  5-MIN KAQV 020230Z AUTO VRB04KT 10SM CLR 24/19 A2997 330 73 1500 VRB/04 RMK AO2 T02440194
03949KAQV AQV20190501203510805/01/19 20:35:31  5-MIN KAQV 020235Z AUTO VRB05KT 10SM CLR 24/19 A2997 330 73 1500 VRB/05 RMK AO2 T02440194
03949KAQV AQV20190501204010805/01/19 20:40:31  5-MIN KAQV 020240Z AUTO 16004KT 10SM CLR 24/19 A2997 330 76 1500 150/04 RMK AO2 T02390194
03949KAQV AQV20190501204510805/01/19 20:45:31  5-MIN KAQV 020245Z AUTO VRB04KT 10SM CLR 24/19 A2997 330 76 1500 VRB/04 RMK AO2 T02390194
03949KAQV AQV20190501205013705/01/19 20:50:31  5-MIN KAQV 020250Z AUTO 17007KT 130V200 10SM CLR 24/19 A2997 330 76 1500 170/07 130V200 RMK AO2 SLP147 T02390194 56015
03949KAQV AQV20190501205512105/01/19 20:55:31  5-MIN KAQV 020255Z AUTO VRB03KT 10SM CLR 24/19 A2997 330 76 1500 VRB/03 RMK AO2 SLP146 T02390194 56015
03949KAQV AQV20190501210010805/01/19 21:00:31  5-MIN KAQV 020300Z AUTO VRB06KT 10SM CLR 24/19 A2997 330 76 1500 VRB/06 RMK AO2 T02390194
03949KAQV AQV20190501210513005/01/19 21:05:31  5-MIN KAQV 020305Z AUTO 16009G15KT 130V200 10SM CLR 24/19 A2997 330 76 1500 160/09G15 130V200 RMK AO2 T02390194
03949KAQV AQV20190501211011405/01/19 21:10:31  5-MIN KAQV 020310Z AUTO 17005G15KT 10SM CLR 24/19 A2997 330 76 1500 170/05G15 RMK AO2 T02390194
03949KAQV AQV20190501211510805/01/19 21:15:31  5-MIN KAQV 020315Z AUTO VRB06KT 10SM CLR 24/19 A2997 330 76 1500 VRB/06 RMK AO2 T02390194
03949KAQV AQV20190501212010805/01/19 21:20:31  5-MIN KAQV 020320Z AUTO VRB06KT 10SM CLR 24/19 A2997 330 76 1500 VRB/06 RMK AO2 T02390194
03949KAQV AQV20190501212512405/01/19 21:25:31  5-MIN KAQV 020325Z AUTO 17007KT 120V190 10SM CLR 24/19 A2997 330 76 1500 160/07 120V190 RMK AO2 T02390194
03949KAQV AQV20190501213012405/01/19 21:30:31  5-MIN KAQV 020330Z AUTO 16007KT 120V190 10SM CLR 24/19 A2997 330 76 1500 150/07 120V190 RMK AO2 T02390194
03949KAQV AQV20190501213510805/01/19 21:35:31  5-MIN KAQV 020335Z AUTO 16005KT 10SM CLR 24/19 A2998 320 76 1500 150/05 RMK AO2 T02390194
03949KAQV AQV20190501214013705/01/19 21:40:31  5-MIN KAQV 020340Z AUTO VRB04KT 10SM CLR 23/19 A2999 310 78 1400 VRB 320 90 1300 000/00 RMK AO2 SLP148 T02220206 50006
03949KAQV AQV20190502021512505/02/19 02:15:31  5-MIN KAQV 020815Z AUTO 16005KT 10SM SCT013 BKN018 OVC028 22/21 A2997 330 90 1300 160/05 RMK AO2 T02220206
03949KAQV AQV20190502022011805/02/19 02:20:31  5-MIN KAQV 020820Z AUTO VRB05KT 10SM SCT013 BKN028 22/21 A2997 330 90 1300 VRB/05 RMK AO2 T02220206
03949KAQV AQV20190502022511805/02/19 02:25:31  5-MIN KAQV 020825Z AUTO VRB03KT 10SM SCT015 BKN029 22/21 A2997 330 90 1300 VRB/03 RMK AO2 T02220206
03949KAQV AQV20190502023012505/02/19 02:30:31  5-MIN KAQV 020830Z AUTO VRB03KT 10SM SCT015 SCT021 BKN029 22/21 A2997 330 90 1300 VRB/03 RMK AO2 T02220206
03949KAQV AQV20190502023512505/02/19 02:35:31  5-MIN KAQV 020835Z AUTO VRB04KT 10SM FEW015 SCT021 BKN029 22/21 A2997 330 90 1300 VRB/04 RMK AO2 T02220206
03949KAQV AQV20190502024011805/02/19 02:40:31  5-MIN KAQV 020840Z AUTO VRB03KT 10SM FEW017 SCT029 22/21 A2997 330 90 1300 VRB/03 RMK AO2 T02220206
03949KAQV AQV20190502024511805/02/19 02:45:31  5-MIN KAQV 020845Z AUTO VRB03KT 10SM FEW017 SCT029 22/21 A2997 330 90 1300 VRB/03 RMK AO2 T02220206
