53988KBKB BKB20190401094010804/01/19 09:40:31  5-MIN KBKB 011540Z AUTO VRB04KT 10SM CLR 12/02 A3025 0 50 -300 VRB/04 RMK AO2 T01170017 $
53988KBKB BKB20190401094510804/01/19 09:45:31  5-MIN KBKB 011545Z AUTO VRB06KT 10SM CLR 12/02 A3025 0 50 -200 VRB/06 RMK AO2 T01220022 $
53988KBKB BKB20190401095011504/01/19 09:50:31  5-MIN KBKB 011550Z AUTO VRB03KT 10SM CLR 12/01 A3025 0 46 -300 VRB/03 RMK AO2 SLP275 T01220011 $
53988KBKB BKB20190401095510804/01/19 09:55:31  5-MIN KBKB 011555Z AUTO 00000KT 10SM CLR 12/02 A3025 0 48 -300 000/00 RMK AO2 T01220017 $
53988KBKB BKB20190401100011004/01/19 10:00:31  5-MIN KBKB 011600Z AUTO 13004KT 10SM CLR 12/01 A3026 -10 46 -300 120/04 RMK AO2 T01220011 $
53988KBKB BKB20190401100511004/01/19 10:05:31  5-MIN KBKB 011605Z AUTO VRB05KT 10SM CLR 12/02 A3026 -10 48 -300 VRB/05 RMK AO2 T01220017 $
53988KBKB BKB20190401101011004/01/19 10:10:31  5-MIN KBKB 011610Z AUTO VRB06KT 10SM CLR 13/02 A3026 -10 45 -100 VRB/06 RMK AO2 T01330017 $
53988KBKB BKB20190401101511004/01/19 10:15:31  5-MIN KBKB 011615Z AUTO VRB03KT 10SM CLR 13/01 A3026 -10 43 -100 VRB/03 RMK AO2 T01330011 $
53988KBKB BKB20190401102011004/01/19 10:20:31  5-MIN KBKB 011620Z AUTO VRB03KT 10SM CLR 13/01 A3026 -10 44 -200 VRB/03 RMK AO2 T01280011 $
53988KBKB BKB20190401102511004/01/19 10:25:31  5-MIN KBKB 011625Z AUTO VRB05KT 10SM CLR 13/01 A3026 -10 44 -200 VRB/05 RMK AO2 T01280011 $
53988KBKB BKB20190401103011004/01/19 10:30:31  5-MIN KBKB 011630Z AUTO VRB03KT 10SM CLR 14/02 A3026 -10 43 -100 VRB/03 RMK AO2 T01390017 $
53988KBKB BKB20190401103511004/01/19 10:35:31  5-MIN KBKB 011635Z AUTO 00000KT 10SM CLR 13/01 A3026 -10 43 -100 000/00 RMK AO2 T01330011 $
53988KBKB BKB20190401104010804/01/19 10:40:31  5-MIN KBKB 011640Z AUTO VRB04KT 10SM CLR 14/02 A3025 0 43 -100 VRB/04 RMK AO2 T01390017 $
53988KBKB BKB20190401104510504/01/19 10:45:31  5-MIN KBKB 011645Z AUTO VRB03KT 10SM CLR 14/02 A3025 0 43 0 VRB/03 RMK AO2 T01390017 $
53988KBKB BKB20190401105011504/01/19 10:50:31  5-MIN KBKB 011650Z AUTO VRB03KT 10SM CLR 13/01 A3024 0 43 -100 VRB/03 RMK AO2 SLP272 T01330011 $
53988KBKB BKB20190401105510504/01/19 10:55:31  5-MIN KBKB 011655Z AUTO VRB03KT 10SM CLR 14/01 A3024 0 41 0 VRB/03 RMK AO2 T01390011 $
53988KBKB BKB20190401110011104/01/19 11:00:31  5-MIN KBKB 011700Z AUTO VRB03KT 10SM FEW120 13/01 A3024 0 41 -100 VRB/03 RMK AO2 T01330006 $
53988KBKB BKB20190401110510804/01/19 11:05:31  5-MIN KBKB 011705Z AUTO 36004KT 10SM SCT120 14/01 A3024 0 41 0 360/04 RMK AO2 T01390011 $
53988KBKB BKB20190401111011104/01/19 11:10:31  5-MIN KBKB 011710Z AUTO 00000KT 10SM SCT120 13/01 A3024 0 43 -100 000/00 RMK AO2 T01330011 $
53988KBKB BKB20190401111510804/01/19 11:15:31  5-MIN KBKB 011715Z AUTO 05004KT 10SM BKN120 14/01 A3024 0 41 0 050/04 RMK AO2 T01390011 $
53988KBKB BKB20190401112010904/01/19 11:20:31  5-MIN KBKB 011720Z AUTO 00000KT 10SM BKN120 14/01 A3024 10 40 0 000/00 RMK AO2 T01390006 $
53988KBKB BKB20190401112511204/01/19 11:25:31  5-MIN KBKB 011725Z AUTO VRB03KT 10SM BKN120 13/01 A3023 10 41 -100 VRB/03 RMK AO2 T01330006 $
53988KBKB BKB20190401113010904/01/19 11:30:31  5-MIN KBKB 011730Z AUTO VRB03KT 10SM BKN120 14/01 A3022 20 41 0 VRB/03 RMK AO2 T01390011 $
53988KBKB BKB20190401113510904/01/19 11:35:31  5-MIN KBKB 011735Z AUTO VRB03KT 10SM BKN120 14/02 A3022 20 43 0 VRB/03 RMK AO2 T01390017 $
53988KBKB BKB20190401114010904/01/19 11:40:31  5-MIN KBKB 011740Z AUTO VRB03KT 10SM SCT120 14/02 A3023 20 45 0 VRB/03 RMK AO2 T01390022 $
53988KBKB BKB20190401114510904/01/19 11:45:31  5-MIN KBKB 011745Z AUTO 00000KT 10SM SCT120 14/02 A3022 30 43 0 000/00 RMK AO2 T01390017 $
53988KBKB BKB20190401115013404/01/19 11:50:31  5-MIN KBKB 011750Z AUTO 05003KT 10SM SCT120 14/02 A3022 30 43 0 040/03 RMK AO2 SLP262 T01390017 10144 20017 51005 $
53988KBKB BKB20190401115510904/01/19 11:55:31  5-MIN KBKB 011755Z AUTO VRB03KT 10SM SCT120 14/02 A3021 30 41 0 VRB/03 RMK AO2 T01440017 $
53988KBKB BKB20190401120010904/01/19 12:00:31  5-MIN KBKB 011800Z AUTO VRB04KT 10SM FEW110 14/02 A3021 30 41 0 VRB/04 RMK AO2 T01440017 $
53988KBKB BKB20190401120510904/01/19 12:05:31  5-MIN KBKB 011805Z AUTO VRB03KT 10SM FEW110 14/01 A3020 40 40 0 VRB/03 RMK AO2 T01440011 $
53988KBKB BKB20190401121009904/01/19 12:10:31  5-MIN KBKB 011810Z AUTO 10SM FEW110 14/02 A3020 40 41 0 M /M RMK AO2 T01440017 $
53988KBKB BKB20190401121511104/01/19 12:15:31  5-MIN KBKB 011815Z AUTO VRB03KT 10SM FEW110 16/02 A3020 40 40 200 VRB/03 RMK AO2 T01560022 $
53988KBKB BKB20190401122010604/01/19 12:20:31  5-MIN KBKB 011820Z AUTO 00000KT 10SM CLR 14/02 A3019 50 41 0 000/00 RMK AO2 T01440017 $
53988KBKB BKB20190401122510804/01/19 12:25:31  5-MIN KBKB 011825Z AUTO 36003KT 10SM CLR 15/02 A3019 50 40 100 360/03 RMK AO2 T01500017 $
53988KBKB BKB20190401123010604/01/19 12:30:31  5-MIN KBKB 011830Z AUTO 00000KT 10SM CLR 14/01 A3019 50 40 0 000/00 RMK AO2 T01440011 $
53988KBKB BKB20190401124007904/01/19 12:40:31  5-MIN KBKB 011840Z AUTO VRB04KT A3018 M M M VRB/04 RMK AO2 $
53988KBKB BKB20190401124509704/01/19 12:45:31  5-MIN KBKB 011845Z AUTO 00000KT 14/01 A3018 60 40 0 000/00 RMK AO2 T01440011 $
53988KBKB BKB20190401125011104/01/19 12:50:31  5-MIN KBKB 011850Z AUTO 06003KT 10SM 14/02 A3017 60 41 100 060/03 RMK AO2 SLP248 T01440017 $
53988KBKB BKB20190401125510204/01/19 12:55:31  5-MIN KBKB 011855Z AUTO VRB04KT 10SM 14/01 A3017 70 41 0 VRB/04 RMK AO2 T01390011 $
53988KBKB BKB20190401130010404/01/19 13:00:31  5-MIN KBKB 011900Z AUTO VRB04KT 10SM 14/02 A3017 70 43 100 VRB/04 RMK AO2 T01440022 $
53988KBKB BKB20190401130510404/01/19 13:05:31  5-MIN KBKB 011905Z AUTO VRB05KT 10SM 15/02 A3017 70 42 100 VRB/05 RMK AO2 T01500022 $
53988KBKB BKB20190401131010804/01/19 13:10:31  5-MIN KBKB 011910Z AUTO 02005KT 10SM CLR 15/01 A3016 70 38 100 010/05 RMK AO2 T01500011 $
53988KBKB BKB20190401131506304/01/19 13:15:31  5-MIN KBKB 011915Z AUTO M M M M /M RMK AO2 $
53988KBKB BKB20190401132510404/01/19 13:25:31  5-MIN KBKB 011925Z AUTO VRB04KT 10SM 14/02 A3015 90 43 100 VRB/04 RMK AO2 T01440022 $
53988KBKB BKB20190401133010504/01/19 13:30:31  5-MIN KBKB 011930Z AUTO VRB04KT 10SM 15/02 A3014 100 42 200 VRB/04 RMK AO2 T01500022 $
53988KBKB BKB20190401133510504/01/19 13:35:31  5-MIN KBKB 011935Z AUTO VRB03KT 10SM 14/02 A3014 100 43 100 VRB/03 RMK AO2 T01440022 $
53988KBKB BKB20190401134010204/01/19 13:40:31  5-MIN KBKB 011940Z AUTO VRB04KT 10SM 14/02 A3014 90 43 0 VRB/04 RMK AO2 T01390017 $
53988KBKB BKB20190401134510204/01/19 13:45:31  5-MIN KBKB 011945Z AUTO VRB04KT 10SM 14/02 A3014 90 45 0 VRB/04 RMK AO2 T01390022 $
53988KBKB BKB20190401135011604/01/19 13:50:31  5-MIN KBKB 011950Z AUTO VRB04KT 10SM OVC100 13/02 A3015 90 45 0 VRB/04 RMK AO2 SLP240 T01330017 $
53988KBKB BKB20190401135510904/01/19 13:55:31  5-MIN KBKB 011955Z AUTO VRB04KT 10SM OVC100 13/02 A3016 80 45 0 VRB/04 RMK AO2 T01330017 $
53988KBKB BKB20190401140011604/01/19 14:00:31  5-MIN KBKB 012000Z AUTO VRB03KT 10SM OVC100 13/02 A3017 70 45 0 VRB/03 RMK AO2 PRESRR T01330017 $
53988KBKB BKB20190401140511204/01/19 14:05:31  5-MIN KBKB 012005Z AUTO VRB04KT 10SM OVC100 13/02 A3016 70 48 -100 VRB/04 RMK AO2 T01280022 $
53988KBKB BKB20190401141011204/01/19 14:10:31  5-MIN KBKB 012010Z AUTO VRB03KT 10SM OVC100 13/02 A3016 80 48 -100 VRB/03 RMK AO2 T01280022 $
53988KBKB BKB20190401141511704/01/19 14:15:31  5-MIN KBKB 012015Z AUTO 04005KT 10SM OVC100 13/02 A3011 120 48 0 040/05 RMK AO2 PRESFR T01280022 $
53988KBKB BKB20190401142011004/01/19 14:20:31  5-MIN KBKB 012020Z AUTO VRB04KT 10SM OVC100 13/03 A3012 110 50 0 VRB/04 RMK AO2 T01280028 $
53988KBKB BKB20190401142511004/01/19 14:25:31  5-MIN KBKB 012025Z AUTO VRB03KT 10SM OVC100 13/03 A3013 100 50 0 VRB/03 RMK AO2 T01280028 $
53988KBKB BKB20190401143012604/01/19 14:30:31  5-MIN KBKB 012030Z AUTO VRB03KT 10SM -RA OVC095 13/03 A3013 100 48 0 VRB/03 RMK AO2 RAB28 P0000 T01330028 $
53988KBKB BKB20190401143512604/01/19 14:35:31  5-MIN KBKB 012035Z AUTO VRB03KT 10SM -RA OVC095 13/03 A3014 100 48 0 VRB/03 RMK AO2 RAB28 P0000 T01330028 $
53988KBKB BKB20190401144012804/01/19 14:40:31  5-MIN KBKB 012040Z AUTO VRB03KT 10SM OVC095 13/03 A3014 100 50 -100 VRB/03 RMK AO2 RAB28E37 P0000 T01280028 $
53988KBKB BKB20190401144512704/01/19 14:45:31  5-MIN KBKB 012045Z AUTO VRB03KT 10SM OVC090 13/03 A3015 90 50 -100 VRB/03 RMK AO2 RAB28E37 P0000 T01280028 $
53988KBKB BKB20190401145014004/01/19 14:50:31  5-MIN KBKB 012050Z AUTO 00000KT 10SM OVC090 13/03 A3016 80 50 -100 000/00 RMK AO2 RAB28E37 SLP244 P0000 60000 T01280028 $
53988KBKB BKB20190401145511204/01/19 14:55:31  5-MIN KBKB 012055Z AUTO 00000KT 10SM OVC095 13/03 A3016 70 52 -100 000/00 RMK AO2 T01280033 $
53988KBKB BKB20190401150011204/01/19 15:00:31  5-MIN KBKB 012100Z AUTO VRB04KT 10SM OVC095 13/03 A3016 80 50 -100 VRB/04 RMK AO2 T01280028 $
53988KBKB BKB20190401150512804/01/19 15:05:31  5-MIN KBKB 012105Z AUTO VRB04KT 10SM -RA OVC095 13/03 A3016 70 52 -100 VRB/04 RMK AO2 RAB01 P0000 T01280033 $
53988KBKB BKB20190401151013504/01/19 15:10:31  5-MIN KBKB 012110Z AUTO 00000KT 10SM -RA FEW050 OVC095 13/03 A3017 60 52 -100 000/00 RMK AO2 RAB01 P0000 T01280033 $
53988KBKB BKB20190401151513404/01/19 15:15:31  5-MIN KBKB 012115Z AUTO 00000KT 10SM FEW050 OVC095 12/03 A3018 60 54 -200 000/00 RMK AO2 RAB01E12 P0000 T01220033 $
53988KBKB BKB20190401152013404/01/19 15:20:31  5-MIN KBKB 012120Z AUTO 00000KT 10SM FEW050 OVC095 12/03 A3018 60 54 -200 000/00 RMK AO2 RAB01E12 P0000 T01220033 $
53988KBKB BKB20190401152512404/01/19 15:25:31  5-MIN KBKB 012125Z AUTO 10SM FEW050 OVC095 12/03 A3017 60 52 -200 M /M RMK AO2 RAB01E12 P0000 T01220028 $
53988KBKB BKB20190401153013404/01/19 15:30:31  5-MIN KBKB 012130Z AUTO VRB05KT 10SM FEW050 OVC090 12/02 A3016 80 52 -200 VRB/05 RMK AO2 RAB01E12 P0000 T01170022 $
53988KBKB BKB20190401182507804/01/19 18:25:31  5-MIN KBKB 020025Z AUTO M M M M /M RMK AO2 RAB01E12 P0000 $
53988KBKB BKB20190401184011504/01/19 18:40:31  5-MIN KBKB 020040Z AUTO 00000KT 10/04 A3017 70 68 -400 000/00 RMK AO2 RAB01E12 P0000 T01000044 $
53988KBKB BKB20190401184512004/01/19 18:45:31  5-MIN KBKB 020045Z AUTO 00000KT 10SM 10/04 A3017 70 68 -400 000/00 RMK AO2 RAB01E12 P0000 T01000044 $
53988KBKB BKB20190401185012704/01/19 18:50:31  5-MIN KBKB 020050Z AUTO 00000KT 10SM 10/04 A3017 70 65 -400 000/00 RMK AO2 RAB01E12 SLP248 P0000 T01000039 $
