03996KTVR TVR20190501012010705/01/19 01:20:31  5-MIN KTVR 010720Z AUTO 14007KT 10SM CLR 21/18 A3004 -20 87 700 140/07 RMK AO2 T02060183
03996KTVR TVR20190501012510705/01/19 01:25:31  5-MIN KTVR 010725Z AUTO 14006KT 10SM CLR 21/18 A3004 -20 84 700 140/06 RMK AO2 T02060178
03996KTVR TVR20190501013010705/01/19 01:30:31  5-MIN KTVR 010730Z AUTO 14006KT 10SM CLR 21/18 A3004 -20 87 700 140/06 RMK AO2 T02060183
03996KTVR TVR20190501013510705/01/19 01:35:31  5-MIN KTVR 010735Z AUTO 14005KT 10SM CLR 21/18 A3004 -20 84 700 140/05 RMK AO2 T02060178
03996KTVR TVR20190501014010705/01/19 01:40:31  5-MIN KTVR 010740Z AUTO 13004KT 10SM CLR 21/18 A3004 -20 87 700 130/04 RMK AO2 T02060183
03996KTVR TVR20190501014510705/01/19 01:45:31  5-MIN KTVR 010745Z AUTO 13004KT 10SM CLR 21/18 A3004 -20 87 700 130/04 RMK AO2 T02060183
03996KTVR TVR20190501015011405/01/19 01:50:31  5-MIN KTVR 010750Z AUTO 14004KT 10SM CLR 20/18 A3004 -20 90 600 140/04 RMK AO2 SLP179 T02000183
03996KTVR TVR20190501015510705/01/19 01:55:31  5-MIN KTVR 010755Z AUTO 14004KT 10SM CLR 20/18 A3004 -20 90 600 140/04 RMK AO2 T02000183
03996KTVR TVR20190501020010705/01/19 02:00:31  5-MIN KTVR 010800Z AUTO 15004KT 10SM CLR 20/18 A3004 -20 90 600 150/04 RMK AO2 T02000183
03996KTVR TVR20190501020510705/01/19 02:05:31  5-MIN KTVR 010805Z AUTO 15004KT 10SM CLR 20/18 A3005 -20 90 600 150/04 RMK AO2 T02000183
03996KTVR TVR20190501021010705/01/19 02:10:31  5-MIN KTVR 010810Z AUTO 15005KT 10SM CLR 20/18 A3004 -20 90 600 150/05 RMK AO2 T02000183
03996KTVR TVR20190501021510705/01/19 02:15:31  5-MIN KTVR 010815Z AUTO 15005KT 10SM CLR 20/18 A3004 -20 90 600 150/05 RMK AO2 T02000183
03996KTVR TVR20190501022010705/01/19 02:20:31  5-MIN KTVR 010820Z AUTO 15004KT 10SM CLR 20/18 A3005 -20 90 600 150/04 RMK AO2 T02000183
03996KTVR TVR20190501022510705/01/19 02:25:31  5-MIN KTVR 010825Z AUTO 15004KT 10SM CLR 20/18 A3005 -30 90 600 150/04 RMK AO2 T02000183
03996KTVR TVR20190501023010705/01/19 02:30:31  5-MIN KTVR 010830Z AUTO 14005KT 10SM CLR 20/18 A3005 -20 90 600 140/05 RMK AO2 T02000183
03996KTVR TVR20190501023510705/01/19 02:35:31  5-MIN KTVR 010835Z AUTO 14006KT 10SM CLR 20/18 A3004 -20 90 600 140/06 RMK AO2 T02000183
03996KTVR TVR20190501024010705/01/19 02:40:31  5-MIN KTVR 010840Z AUTO 13007KT 10SM CLR 20/18 A3004 -20 90 600 130/07 RMK AO2 T02000183
03996KTVR TVR20190501024511205/01/19 02:45:31  5-MIN KTVR 010845Z AUTO 12009KT 10SM CLR 21/18 A3003 0 87 700 120/09 RMK AO2 PRESFR T02060183
03996KTVR TVR20190501025012005/01/19 02:50:31  5-MIN KTVR 010850Z AUTO 14006KT 10SM CLR 21/18 A3003 -10 87 700 140/06 RMK AO2 SLP175 T02060183 53005
03996KTVR TVR20190501025510705/01/19 02:55:31  5-MIN KTVR 010855Z AUTO 14006KT 10SM CLR 21/19 A3004 -20 90 700 140/06 RMK AO2 T02060189
03996KTVR TVR20190501030010705/01/19 03:00:31  5-MIN KTVR 010900Z AUTO 15007KT 10SM CLR 21/19 A3004 -20 90 700 150/07 RMK AO2 T02060189
03996KTVR TVR20190501030511405/01/19 03:05:31  5-MIN KTVR 010905Z AUTO 15005KT 10SM CLR 21/19 A3005 -30 90 700 150/05 RMK AO2 PRESRR T02060189
03996KTVR TVR20190501031011405/01/19 03:10:31  5-MIN KTVR 010910Z AUTO 00000KT 10SM CLR 21/19 A3006 -30 90 600 000/00 RMK AO2 PRESRR T02060189
03996KTVR TVR20190501031510705/01/19 03:15:31  5-MIN KTVR 010915Z AUTO 17003KT 10SM CLR 21/19 A3006 -40 87 700 170/03 RMK AO2 T02110189
03996KTVR TVR20190501032010705/01/19 03:20:31  5-MIN KTVR 010920Z AUTO 16003KT 10SM CLR 21/19 A3006 -30 90 600 160/03 RMK AO2 T02060189
03996KTVR TVR20190501032510705/01/19 03:25:31  5-MIN KTVR 010925Z AUTO 15003KT 10SM CLR 21/19 A3006 -40 90 600 150/03 RMK AO2 T02060189
03996KTVR TVR20190501033010705/01/19 03:30:31  5-MIN KTVR 010930Z AUTO 00000KT 10SM CLR 21/19 A3006 -40 90 600 000/00 RMK AO2 T02060189
03996KTVR TVR20190501033510705/01/19 03:35:31  5-MIN KTVR 010935Z AUTO 00000KT 10SM CLR 21/19 A3007 -40 87 700 000/00 RMK AO2 T02110189
03996KTVR TVR20190501034010705/01/19 03:40:31  5-MIN KTVR 010940Z AUTO 00000KT 10SM CLR 21/19 A3007 -40 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20190501034510705/01/19 03:45:31  5-MIN KTVR 010945Z AUTO 14004KT 10SM CLR 21/19 A3007 -50 90 700 140/04 RMK AO2 T02110194
03996KTVR TVR20190501035011405/01/19 03:50:31  5-MIN KTVR 010950Z AUTO 14004KT 10SM CLR 21/19 A3007 -50 93 600 140/04 RMK AO2 SLP188 T02060194
03996KTVR TVR20190501035510705/01/19 03:55:31  5-MIN KTVR 010955Z AUTO 13005KT 10SM CLR 21/19 A3007 -40 93 600 130/05 RMK AO2 T02060194
03996KTVR TVR20190501040011005/01/19 04:00:31  5-MIN KTVR 011000Z AUTO 13007KT 10SM FEW110 21/19 A3006 -30 93 600 130/07 RMK AO2 T02060194
03996KTVR TVR20190501040511005/01/19 04:05:31  5-MIN KTVR 011005Z AUTO 14007KT 10SM FEW110 21/19 A3006 -30 87 700 140/07 RMK AO2 T02110189
03996KTVR TVR20190501041011705/01/19 04:10:31  5-MIN KTVR 011010Z AUTO 14007KT 10SM FEW100 FEW120 21/19 A3006 -30 90 700 140/07 RMK AO2 T02110194
03996KTVR TVR20190501041511005/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 14006KT 10SM FEW100 21/19 A3006 -30 90 700 140/06 RMK AO2 T02110194
03996KTVR TVR20190501042013305/01/19 04:20:31  5-MIN KTVR 011020Z AUTO 14007KT 10SM -RA FEW095 SCT120 21/19 A3005 -30 90 700 140/07 RMK AO2 RAB20 P0000 T02110194
03996KTVR TVR20190501042513305/01/19 04:25:31  5-MIN KTVR 011025Z AUTO 14008KT 10SM -RA FEW090 BKN110 21/19 A3005 -30 90 700 140/08 RMK AO2 RAB20 P0000 T02110194
03996KTVR TVR20190501043013205/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 13008KT 10SM FEW090 SCT110 21/19 A3004 -20 90 700 130/08 RMK AO2 RAB20E30 P0000 T02110194
03996KTVR TVR20190501043513205/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 11007KT 10SM FEW090 SCT110 21/19 A3004 -20 90 700 110/07 RMK AO2 RAB20E30 P0000 T02110194
03996KTVR TVR20190501044012505/01/19 04:40:31  5-MIN KTVR 011040Z AUTO 11006KT 10SM BKN110 21/19 A3005 -20 90 700 110/06 RMK AO2 RAB20E30 P0000 T02110194
03996KTVR TVR20190501044513205/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 14007KT 9SM -RA FEW090 BKN110 21/19 A3005 -20 90 700 140/07 RMK AO2 RAB20 P0000 T02110194
03996KTVR TVR20190501045013205/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 18004KT 9SM -RA BKN100 22/19 A3006 -40 87 800 180/04 RMK AO2 RAB20 SLP186 P0000 T02170194
03996KTVR TVR20190501045514105/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 00000KT 10SM -RA FEW038 SCT100 BKN110 21/20 A3007 -40 93 700 000/00 RMK AO2 PRESRR P0000 T02110200
03996KTVR TVR20190501050013405/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 00000KT 10SM -RA FEW038 SCT100 BKN110 21/20 A3007 -50 93 700 000/00 RMK AO2 P0000 T02110200
03996KTVR TVR20190501050512605/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 00000KT 9SM -RA FEW100 SCT110 21/20 A3008 -50 93 700 000/00 RMK AO2 P0000 T02110200
03996KTVR TVR20190501051012605/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 00000KT 9SM -RA FEW095 FEW110 21/20 A3008 -50 93 700 000/00 RMK AO2 P0000 T02110200
03996KTVR TVR20190501051511905/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 00000KT 9SM -RA FEW095 21/20 A3007 -50 93 700 000/00 RMK AO2 P0000 T02110200
03996KTVR TVR20190501052011605/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 00000KT 9SM -RA CLR 21/20 A3008 -50 93 700 000/00 RMK AO2 P0000 T02110200
03996KTVR TVR20190501052511905/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 00000KT 10SM CLR 21/20 A3008 -50 93 700 000/00 RMK AO2 RAE24 P0000 T02110200
03996KTVR TVR20190501053011805/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 14004KT 9SM CLR 21/20 A3008 -50 93 700 140/04 RMK AO2 RAE24 P0000 T02110200
03996KTVR TVR20190501053511805/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 13004KT 9SM CLR 21/19 A3008 -60 90 700 130/04 RMK AO2 RAE24 P0000 T02110194
03996KTVR TVR20190501054011805/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 12004KT 8SM CLR 21/20 A3008 -60 93 700 120/04 RMK AO2 RAE24 P0000 T02110200
03996KTVR TVR20190501054511805/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 14004KT 8SM CLR 21/20 A3008 -60 93 700 140/04 RMK AO2 RAE24 P0000 T02110200
03996KTVR TVR20190501055014905/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 14004KT 8SM CLR 21/20 A3009 -60 93 700 140/04 RMK AO2 RAE24 SLP194 P0000 60000 T02110200 10217 20200 58001
03996KTVR TVR20190501055510605/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 00000KT 7SM CLR 21/20 A3009 -60 93 700 000/00 RMK AO2 T02110200
03996KTVR TVR20190501060010605/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 00000KT 7SM CLR 21/20 A3009 -60 93 700 000/00 RMK AO2 T02110200
03996KTVR TVR20190501060510605/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 12003KT 7SM CLR 21/20 A3009 -60 93 700 120/03 RMK AO2 T02110200
03996KTVR TVR20190501061010605/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 13003KT 7SM CLR 21/20 A3009 -60 93 700 130/03 RMK AO2 T02110200
03996KTVR TVR20190501061510605/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 13003KT 7SM CLR 21/20 A3009 -70 93 700 130/03 RMK AO2 T02110200
03996KTVR TVR20190501062010605/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 13003KT 7SM CLR 21/20 A3009 -70 93 700 130/03 RMK AO2 T02110200
03996KTVR TVR20190501062510605/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 13004KT 8SM CLR 21/20 A3009 -70 93 700 130/04 RMK AO2 T02110200
03996KTVR TVR20190501063010605/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 12004KT 8SM CLR 22/20 A3009 -70 90 700 120/04 RMK AO2 T02170200
03996KTVR TVR20190501063510605/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 12004KT 8SM CLR 22/20 A3010 -70 90 700 120/04 RMK AO2 T02170200
03996KTVR TVR20190501064010605/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 13005KT 8SM CLR 22/20 A3010 -70 90 700 130/05 RMK AO2 T02170200
03996KTVR TVR20190501064510605/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 13006KT 9SM CLR 22/20 A3009 -70 90 700 130/06 RMK AO2 T02170200
03996KTVR TVR20190501065011305/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 13007KT 9SM CLR 22/20 A3009 -70 90 700 130/07 RMK AO2 SLP196 T02170200
03996KTVR TVR20190501065510605/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 14007KT 9SM CLR 22/20 A3009 -70 90 700 140/07 RMK AO2 T02170200
03996KTVR TVR20190501070010605/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 15006KT 9SM CLR 22/20 A3009 -70 90 700 150/06 RMK AO2 T02170200
03996KTVR TVR20190501070510605/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 14006KT 9SM CLR 22/20 A3009 -70 90 700 140/06 RMK AO2 T02170200
03996KTVR TVR20190501071010605/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 15006KT 9SM CLR 22/20 A3009 -70 90 700 150/06 RMK AO2 T02170200
03996KTVR TVR20190501071510605/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 14006KT 9SM CLR 22/20 A3009 -70 90 700 140/06 RMK AO2 T02170200
03996KTVR TVR20190501072010605/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 15007KT 9SM CLR 22/20 A3009 -70 90 700 150/07 RMK AO2 T02170200
03996KTVR TVR20190501072510605/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 15007KT 9SM CLR 22/20 A3010 -70 87 800 150/07 RMK AO2 T02220200
03996KTVR TVR20190501073010605/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 16005KT 9SM CLR 22/21 A3010 -70 90 800 160/05 RMK AO2 T02220206
03996KTVR TVR20190501073510605/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 16006KT 9SM CLR 22/21 A3010 -70 90 800 160/06 RMK AO2 T02220206
03996KTVR TVR20190501074010705/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 16006KT 10SM CLR 23/21 A3010 -70 87 900 160/06 RMK AO2 T02280206
03996KTVR TVR20190501074510705/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 16008KT 10SM CLR 23/21 A3010 -70 87 900 160/08 RMK AO2 T02280206
03996KTVR TVR20190501075011405/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 16009KT 10SM CLR 23/21 A3010 -70 87 900 160/09 RMK AO2 SLP198 T02330211
03996KTVR TVR20190501075510805/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 16013KT 10SM CLR 24/21 A3010 -70 84 1000 160/13 RMK AO2 T02390211
03996KTVR TVR20190501080011405/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 16010G17KT 10SM CLR 24/21 A3010 -70 84 1000 160/10G17 RMK AO2 T02390211
03996KTVR TVR20190501080510805/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 16011KT 10SM CLR 24/21 A3010 -70 84 1000 160/11 RMK AO2 T02390211
03996KTVR TVR20190501081010805/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 17014KT 10SM CLR 24/21 A3010 -70 84 1000 170/14 RMK AO2 T02390211
03996KTVR TVR20190501081511105/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 16012KT 10SM FEW016 24/21 A3010 -70 81 1000 160/12 RMK AO2 T02440211
03996KTVR TVR20190501082011105/01/19 08:20:31  5-MIN KTVR 011420Z AUTO 17013KT 10SM FEW016 24/21 A3010 -70 81 1000 170/13 RMK AO2 T02440211
03996KTVR TVR20190501082511705/01/19 08:25:31  5-MIN KTVR 011425Z AUTO 16012G20KT 10SM FEW018 24/21 A3010 -70 81 1000 160/12G20 RMK AO2 T02440211
03996KTVR TVR20190501083011705/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 17014G20KT 10SM FEW018 24/21 A3010 -70 81 1000 170/14G20 RMK AO2 T02440211
03996KTVR TVR20190501083511105/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 17014KT 10SM FEW017 24/21 A3010 -70 81 1000 170/14 RMK AO2 T02440211
03996KTVR TVR20190501084011705/01/19 08:40:31  5-MIN KTVR 011440Z AUTO 18014G20KT 10SM FEW017 24/21 A3010 -80 81 1000 180/14G20 RMK AO2 T02440211
03996KTVR TVR20190501084511705/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 18012G20KT 10SM FEW018 24/21 A3010 -80 81 1000 180/12G20 RMK AO2 T02440211
03996KTVR TVR20190501085013005/01/19 08:50:31  5-MIN KTVR 011450Z AUTO 18014G18KT 10SM FEW018 25/21 A3011 -80 79 1100 180/14G18 RMK AO2 SLP200 T02500211 51016
03996KTVR TVR20190501085511705/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 17012G18KT 10SM SCT018 25/21 A3011 -80 79 1100 170/12G18 RMK AO2 T02500211
03996KTVR TVR20190501090011105/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 18013KT 10SM SCT018 25/21 A3011 -80 79 1100 180/13 RMK AO2 T02500211
03996KTVR TVR20190501090511105/01/19 09:05:31  5-MIN KTVR 011505Z AUTO 18012KT 10SM SCT020 25/21 A3011 -80 79 1100 180/12 RMK AO2 T02500211
03996KTVR TVR20190501091011805/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 17013KT 10SM SCT020 BKN027 25/21 A3011 -80 79 1100 170/13 RMK AO2 T02500211
03996KTVR TVR20190501091511805/01/19 09:15:31  5-MIN KTVR 011515Z AUTO 17012KT 10SM BKN020 BKN027 25/21 A3011 -80 79 1100 170/12 RMK AO2 T02500211
03996KTVR TVR20190501092011805/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 19008KT 10SM BKN020 BKN028 25/21 A3011 -80 76 1100 190/08 RMK AO2 T02500206
03996KTVR TVR20190501092511805/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 17010KT 10SM BKN022 BKN028 26/21 A3011 -80 76 1200 170/10 RMK AO2 T02560211
03996KTVR TVR20190501093011805/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 17009KT 10SM BKN022 BKN030 26/21 A3011 -80 76 1200 170/09 RMK AO2 T02560211
03996KTVR TVR20190501093512705/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 19007KT 160V240 10SM BKN022 26/21 A3011 -80 73 1200 190/07 160V240 RMK AO2 T02560206
03996KTVR TVR20190501094013105/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 18010G16KT 10SM BKN024 BKN029 BKN037 26/21 A3011 -80 73 1200 180/10G16 RMK AO2 T02560206
03996KTVR TVR20190501094512405/01/19 09:45:31  5-MIN KTVR 011545Z AUTO 18010G17KT 10SM SCT024 BKN037 26/21 A3011 -80 73 1200 180/10G17 RMK AO2 T02560206
03996KTVR TVR20190501095013205/01/19 09:50:31  5-MIN KTVR 011550Z AUTO 18009KT 10SM FEW024 BKN037 BKN047 26/21 A3011 -80 71 1200 180/09 RMK AO2 SLP201 T02610206
03996KTVR TVR20190501095512505/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 17012KT 10SM SCT026 BKN035 BKN045 26/21 A3011 -80 73 1200 170/12 RMK AO2 T02560206
03996KTVR TVR20190501100011805/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 18010KT 10SM SCT026 BKN038 26/21 A3011 -80 71 1200 180/10 RMK AO2 T02610206
03996KTVR TVR20190501100512405/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 19007G14KT 10SM FEW026 SCT038 27/21 A3011 -80 71 1300 190/07G14 RMK AO2 T02670211
03996KTVR TVR20190501101012505/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 18009KT 10SM FEW026 SCT040 SCT049 26/21 A3011 -80 73 1200 180/09 RMK AO2 T02610211
03996KTVR TVR20190501101512505/01/19 10:15:31  5-MIN KTVR 011615Z AUTO 17010KT 10SM FEW026 SCT040 SCT049 27/21 A3011 -80 71 1300 170/10 RMK AO2 T02670211
03996KTVR TVR20190501102011805/01/19 10:20:31  5-MIN KTVR 011620Z AUTO 18008KT 10SM FEW026 FEW040 27/21 A3011 -80 69 1300 180/08 RMK AO2 T02670206
03996KTVR TVR20190501102511705/01/19 10:25:31  5-MIN KTVR 011625Z AUTO 19008G15KT 10SM FEW040 27/21 A3011 -80 69 1300 190/08G15 RMK AO2 T02670206
03996KTVR TVR20190501103011705/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 18010G15KT 10SM FEW040 27/21 A3011 -80 69 1300 180/10G15 RMK AO2 T02670206
03996KTVR TVR20190501103511805/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 18010KT 10SM FEW032 FEW040 27/21 A3011 -80 69 1300 180/10 RMK AO2 T02670206
03996KTVR TVR20190501104013105/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 17013G20KT 10SM FEW032 SCT042 SCT049 27/21 A3011 -80 66 1300 170/13G20 RMK AO2 T02720206
03996KTVR TVR20190501104513105/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 19009G20KT 10SM FEW032 SCT042 SCT049 27/21 A3011 -80 66 1300 190/09G20 RMK AO2 T02720206
03996KTVR TVR20190501105013805/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 17010G19KT 10SM FEW032 SCT042 SCT049 27/21 A3011 -80 66 1300 170/10G19 RMK AO2 SLP200 T02720206
03996KTVR TVR20190501105512405/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 17011G18KT 10SM SCT035 BKN048 27/21 A3011 -80 66 1300 170/11G18 RMK AO2 T02720206
03996KTVR TVR20190501110012405/01/19 11:00:31  5-MIN KTVR 011700Z AUTO 18012G18KT 10SM SCT035 BKN048 28/21 A3011 -80 64 1400 180/12G18 RMK AO2 T02780206
03996KTVR TVR20190501110512405/01/19 11:05:31  5-MIN KTVR 011705Z AUTO 18010G17KT 10SM SCT035 BKN048 27/20 A3010 -80 64 1400 180/10G17 RMK AO2 T02720200
03996KTVR TVR20190501111011705/01/19 11:10:31  5-MIN KTVR 011710Z AUTO VRB06G17KT 10SM SCT036 27/20 A3010 -70 64 1400 VRB/06G17 RMK AO2 T02720200
03996KTVR TVR20190501111512705/01/19 11:15:31  5-MIN KTVR 011715Z AUTO 20007KT 160V250 10SM BKN038 27/20 A3010 -70 64 1400 200/07 160V250 RMK AO2 T02720200
03996KTVR TVR20190501112012705/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 21007KT 180V240 10SM BKN038 28/19 A3010 -70 60 1400 210/07 180V240 RMK AO2 T02780194
03996KTVR TVR20190501112511805/01/19 11:25:31  5-MIN KTVR 011725Z AUTO 19006KT 10SM BKN038 BKN047 28/20 A3010 -70 62 1400 190/06 RMK AO2 T02780200
03996KTVR TVR20190501113011805/01/19 11:30:31  5-MIN KTVR 011730Z AUTO 19008KT 10SM BKN038 BKN047 28/20 A3009 -70 62 1400 190/08 RMK AO2 T02780200
03996KTVR TVR20190501113511805/01/19 11:35:31  5-MIN KTVR 011735Z AUTO 18009KT 10SM BKN038 BKN047 28/20 A3009 -70 62 1400 180/09 RMK AO2 T02780200
03996KTVR TVR20190501114011705/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 17012G16KT 10SM BKN038 28/19 A3009 -70 60 1400 170/12G16 RMK AO2 T02780194
03996KTVR TVR20190501114512405/01/19 11:45:31  5-MIN KTVR 011745Z AUTO 17013G19KT 10SM SCT038 BKN046 28/20 A3009 -60 62 1400 170/13G19 RMK AO2 T02780200
03996KTVR TVR20190501115014205/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 18010G19KT 10SM BKN042 28/19 A3009 -60 60 1400 180/10G19 RMK AO2 SLP194 T02780194 10283 20211 53006
03996KTVR TVR20190501115511705/01/19 11:55:31  5-MIN KTVR 011755Z AUTO 18013G18KT 10SM SCT042 28/20 A3009 -60 60 1500 180/13G18 RMK AO2 T02830200
03996KTVR TVR20190501120011105/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 17013KT 10SM FEW039 28/19 A3009 -60 58 1500 170/13 RMK AO2 T02830194
03996KTVR TVR20190501120511705/01/19 12:05:31  5-MIN KTVR 011805Z AUTO 19008G19KT 10SM FEW042 29/19 A3008 -60 56 1600 190/08G19 RMK AO2 T02890194
03996KTVR TVR20190501121011705/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 18015G19KT 10SM FEW042 28/19 A3008 -60 58 1500 180/15G19 RMK AO2 T02830194
03996KTVR TVR20190501121511705/01/19 12:15:31  5-MIN KTVR 011815Z AUTO 16015G20KT 10SM FEW044 28/19 A3008 -50 58 1500 160/15G20 RMK AO2 T02830194
03996KTVR TVR20190501122011405/01/19 12:20:31  5-MIN KTVR 011820Z AUTO 19008G20KT 10SM CLR 29/19 A3008 -50 56 1600 190/08G20 RMK AO2 T02890194
03996KTVR TVR20190501122510805/01/19 12:25:31  5-MIN KTVR 011825Z AUTO 17014KT 10SM CLR 29/19 A3008 -50 56 1600 170/14 RMK AO2 T02890194
