13957KSHV SHV20191101023510611/01/19 02:35:31  5-MIN KSHV 010835Z 00000KT 10SM CLR 01/M01 A3038 -160 89 -1800 000/00 RMK AO2 T00111006
13957KSHV SHV20191101024010611/01/19 02:40:31  5-MIN KSHV 010840Z 00000KT 10SM CLR 01/M01 A3038 -160 92 -1900 000/00 RMK AO2 T00061006
13957KSHV SHV20191101024510611/01/19 02:45:31  5-MIN KSHV 010845Z 00000KT 10SM CLR 01/M01 A3038 -160 89 -1800 000/00 RMK AO2 T00111006
13957KSHV SHV20191101025011911/01/19 02:50:31  5-MIN KSHV 010850Z 00000KT 10SM CLR 01/M01 A3038 -160 92 -1900 000/00 RMK AO2 SLP286 T00061006 58003
13957KSHV SHV20191101025511911/01/19 02:55:31  5-MIN KSHV 010855Z 00000KT 10SM CLR 01/M01 A3037 -150 89 -1800 000/00 RMK AO2 SLP285 T00111006 58003
13957KSHV SHV20191101030010611/01/19 03:00:31  5-MIN KSHV 010900Z 00000KT 10SM CLR 01/M01 A3037 -150 89 -1800 000/00 RMK AO2 T00111006
13957KSHV SHV20191101030510611/01/19 03:05:31  5-MIN KSHV 010905Z 00000KT 10SM CLR 00/M01 A3038 -150 92 -1900 000/00 RMK AO2 T00001011
13957KSHV SHV20191101031010711/01/19 03:10:31  5-MIN KSHV 010910Z 00000KT 10SM CLR M01/M01 A3038 -150 96 -2000 000/00 RMK AO2 T10061011
13957KSHV SHV20191101031510611/01/19 03:15:31  5-MIN KSHV 010915Z 00000KT 10SM CLR 00/M01 A3037 -150 92 -1900 000/00 RMK AO2 T00001011
13957KSHV SHV20191101032010611/01/19 03:20:31  5-MIN KSHV 010920Z 00000KT 10SM CLR 00/M01 A3038 -160 96 -1900 000/00 RMK AO2 T00001006
13957KSHV SHV20191101032510611/01/19 03:25:31  5-MIN KSHV 010925Z 00000KT 10SM CLR 00/M01 A3038 -160 96 -1900 000/00 RMK AO2 T00001006
13957KSHV SHV20191101033010711/01/19 03:30:31  5-MIN KSHV 010930Z 00000KT 10SM CLR M01/M01 A3038 -160 96 -2000 000/00 RMK AO2 T10061011
13957KSHV SHV20191101033510711/01/19 03:35:31  5-MIN KSHV 010935Z 00000KT 10SM CLR M01/M01 A3038 -160 96 -2000 000/00 RMK AO2 T10061011
13957KSHV SHV20191101034010711/01/19 03:40:31  5-MIN KSHV 010940Z 00000KT 10SM CLR M01/M02 A3038 -160 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101034510711/01/19 03:45:31  5-MIN KSHV 010945Z 00000KT 10SM CLR M01/M02 A3038 -160 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101035011411/01/19 03:50:31  5-MIN KSHV 010950Z 00000KT 10SM CLR M01/M02 A3038 -160 92 -2000 000/00 RMK AO2 SLP288 T10061017
13957KSHV SHV20191101035511311/01/19 03:55:31  5-MIN KSHV 010955Z 00000KT 10SM CLR 00/M01 A3038 -160 92 -2000 000/00 RMK AO2 SLP289 T00001011
13957KSHV SHV20191101040010611/01/19 04:00:31  5-MIN KSHV 011000Z 00000KT 10SM CLR 00/M01 A3039 -160 92 -2000 000/00 RMK AO2 T00001011
13957KSHV SHV20191101040510611/01/19 04:05:31  5-MIN KSHV 011005Z 00000KT 10SM CLR 00/M01 A3039 -170 92 -2000 000/00 RMK AO2 T00001011
13957KSHV SHV20191101041010611/01/19 04:10:31  5-MIN KSHV 011010Z 00000KT 10SM CLR 00/M01 A3039 -160 92 -2000 000/00 RMK AO2 T00001011
13957KSHV SHV20191101041511211/01/19 04:15:31  5-MIN KSHV 011015Z 00000KT 10SM CLR 00/M01 A3039 -170 92 -2000 000/00 RMK AO2 I1000 T00001011
13957KSHV SHV20191101042011211/01/19 04:20:31  5-MIN KSHV 011020Z 00000KT 10SM CLR 00/M01 A3039 -170 92 -2000 000/00 RMK AO2 I1000 T00001011
13957KSHV SHV20191101042511311/01/19 04:25:31  5-MIN KSHV 011025Z 00000KT 10SM CLR M01/M01 A3039 -170 96 -2000 000/00 RMK AO2 I1000 T10061011
13957KSHV SHV20191101043011311/01/19 04:30:31  5-MIN KSHV 011030Z 00000KT 10SM CLR M01/M01 A3039 -170 96 -2000 000/00 RMK AO2 I1000 T10061011
13957KSHV SHV20191101043511211/01/19 04:35:31  5-MIN KSHV 011035Z 00000KT 10SM CLR 00/M01 A3039 -170 92 -2000 000/00 RMK AO2 I1000 T00001011
13957KSHV SHV20191101044011211/01/19 04:40:31  5-MIN KSHV 011040Z 00000KT 10SM CLR 00/M01 A3039 -170 92 -2000 000/00 RMK AO2 I1000 T00001011
13957KSHV SHV20191101044511311/01/19 04:45:31  5-MIN KSHV 011045Z 00000KT 10SM CLR M01/M01 A3039 -170 96 -2000 000/00 RMK AO2 I1000 T10061011
13957KSHV SHV20191101045012011/01/19 04:50:31  5-MIN KSHV 011050Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 SLP292 I1001 T10061017
13957KSHV SHV20191101045512011/01/19 04:55:31  5-MIN KSHV 011055Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 SLP293 I1001 T10061017
13957KSHV SHV20191101050010711/01/19 05:00:31  5-MIN KSHV 011100Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101050510711/01/19 05:05:31  5-MIN KSHV 011105Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101051010711/01/19 05:10:31  5-MIN KSHV 011110Z 00000KT 10SM CLR M01/M02 A3039 -170 96 -2100 000/00 RMK AO2 T10111017
13957KSHV SHV20191101051510711/01/19 05:15:31  5-MIN KSHV 011115Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101052010711/01/19 05:20:31  5-MIN KSHV 011120Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101052510711/01/19 05:25:31  5-MIN KSHV 011125Z 00000KT 10SM CLR M01/M02 A3039 -170 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101053010711/01/19 05:30:31  5-MIN KSHV 011130Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2000 000/00 RMK AO2 T10061017
13957KSHV SHV20191101053510711/01/19 05:35:31  5-MIN KSHV 011135Z 00000KT 10SM CLR M01/M02 A3040 -170 96 -2100 000/00 RMK AO2 T10111017
13957KSHV SHV20191101054010711/01/19 05:40:31  5-MIN KSHV 011140Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 T10111022
13957KSHV SHV20191101054510711/01/19 05:45:31  5-MIN KSHV 011145Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 T10111022
13957KSHV SHV20191101055013811/01/19 05:50:31  5-MIN KSHV 011150Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 SLP294 I6001 T10111022 10028 21011 57001
13957KSHV SHV20191101055513811/01/19 05:55:31  5-MIN KSHV 011155Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 SLP294 I6001 T10111022 10028 21011 57001
13957KSHV SHV20191101060010711/01/19 06:00:31  5-MIN KSHV 011200Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 T10111022
13957KSHV SHV20191101060510711/01/19 06:05:31  5-MIN KSHV 011205Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 T10111022
13957KSHV SHV20191101061010711/01/19 06:10:31  5-MIN KSHV 011210Z 00000KT 10SM CLR M01/M02 A3040 -180 92 -2100 000/00 RMK AO2 T10111022
13957KSHV SHV20191101061510711/01/19 06:15:31  5-MIN KSHV 011215Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 T10111022
13957KSHV SHV20191101062011311/01/19 06:20:31  5-MIN KSHV 011220Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 I1000 T10111022
13957KSHV SHV20191101062511311/01/19 06:25:31  5-MIN KSHV 011225Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2100 000/00 RMK AO2 I1000 T10111022
13957KSHV SHV20191101063011311/01/19 06:30:31  5-MIN KSHV 011230Z 00000KT 10SM CLR M02/M02 A3040 -180 96 -2200 000/00 RMK AO2 I1000 T10171022
13957KSHV SHV20191101063511311/01/19 06:35:31  5-MIN KSHV 011235Z 00000KT 10SM CLR M01/M02 A3040 -180 92 -2100 000/00 RMK AO2 I1000 T10111022
13957KSHV SHV20191101064011311/01/19 06:40:31  5-MIN KSHV 011240Z 00000KT 10SM CLR M02/M02 A3040 -180 96 -2200 000/00 RMK AO2 I1000 T10171022
13957KSHV SHV20191101064511311/01/19 06:45:31  5-MIN KSHV 011245Z 00000KT 10SM CLR M01/M02 A3040 -180 92 -2100 000/00 RMK AO2 I1000 T10111022
13957KSHV SHV20191101065012011/01/19 06:50:31  5-MIN KSHV 011250Z 00000KT 10SM CLR M01/M02 A3040 -180 92 -2100 000/00 RMK AO2 SLP296 I1000 T10111022
13957KSHV SHV20191101065512011/01/19 06:55:31  5-MIN KSHV 011255Z 00000KT 10SM CLR M01/M02 A3041 -180 92 -2100 000/00 RMK AO2 SLP297 I1000 T10111022
13957KSHV SHV20191101070010711/01/19 07:00:31  5-MIN KSHV 011300Z 00000KT 10SM CLR M01/M02 A3041 -180 92 -2100 000/00 RMK AO2 T10061017
13957KSHV SHV20191101070510711/01/19 07:05:31  5-MIN KSHV 011305Z 00000KT 10SM CLR M01/M01 A3041 -180 96 -2100 000/00 RMK AO2 T10061011
13957KSHV SHV20191101071010611/01/19 07:10:31  5-MIN KSHV 011310Z 00000KT 10SM CLR 00/M01 A3041 -180 92 -2000 000/00 RMK AO2 T00001011
13957KSHV SHV20191101071510611/01/19 07:15:31  5-MIN KSHV 011315Z 00000KT 10SM CLR 00/M01 A3041 -180 96 -2000 000/00 RMK AO2 T00001006
13957KSHV SHV20191101072010611/01/19 07:20:31  5-MIN KSHV 011320Z 00000KT 10SM CLR 00/M01 A3041 -180 96 -2000 000/00 RMK AO2 T00001006
13957KSHV SHV20191101072510511/01/19 07:25:31  5-MIN KSHV 011325Z 00000KT 10SM CLR 01/00 A3041 -180 96 -1900 000/00 RMK AO2 T00060000
13957KSHV SHV20191101073010511/01/19 07:30:31  5-MIN KSHV 011330Z 00000KT 10SM CLR 01/00 A3041 -180 96 -1900 000/00 RMK AO2 T00060000
13957KSHV SHV20191101073510511/01/19 07:35:31  5-MIN KSHV 011335Z 00000KT 10SM CLR 01/00 A3041 -180 92 -1800 000/00 RMK AO2 T00110000
13957KSHV SHV20191101074010511/01/19 07:40:31  5-MIN KSHV 011340Z 00000KT 10SM CLR 01/00 A3041 -180 92 -1800 000/00 RMK AO2 T00110000
13957KSHV SHV20191101074510511/01/19 07:45:31  5-MIN KSHV 011345Z 00000KT 10SM CLR 02/01 A3041 -180 92 -1800 000/00 RMK AO2 T00170006
13957KSHV SHV20191101075011211/01/19 07:50:31  5-MIN KSHV 011350Z 00000KT 10SM CLR 02/01 A3041 -180 92 -1700 000/00 RMK AO2 SLP298 T00220011
13957KSHV SHV20191101075511211/01/19 07:55:31  5-MIN KSHV 011355Z 00000KT 10SM CLR 03/01 A3041 -180 89 -1600 000/00 RMK AO2 SLP298 T00280011
13957KSHV SHV20191101080010511/01/19 08:00:31  5-MIN KSHV 011400Z 00000KT 10SM CLR 03/01 A3041 -190 85 -1600 000/00 RMK AO2 T00330011
13957KSHV SHV20191101080510511/01/19 08:05:31  5-MIN KSHV 011405Z 00000KT 10SM CLR 03/01 A3041 -190 85 -1600 000/00 RMK AO2 T00330011
13957KSHV SHV20191101081010511/01/19 08:10:31  5-MIN KSHV 011410Z 00000KT 10SM CLR 04/02 A3041 -190 85 -1500 000/00 RMK AO2 T00390017
13957KSHV SHV20191101081510511/01/19 08:15:31  5-MIN KSHV 011415Z 00000KT 10SM CLR 04/02 A3041 -190 85 -1400 000/00 RMK AO2 T00440022
13957KSHV SHV20191101082010511/01/19 08:20:31  5-MIN KSHV 011420Z 14003KT 10SM CLR 04/02 A3041 -190 85 -1400 140/03 RMK AO2 T00440022
13957KSHV SHV20191101082510511/01/19 08:25:31  5-MIN KSHV 011425Z 13003KT 10SM CLR 06/02 A3041 -190 76 -1300 130/03 RMK AO2 T00560017
13957KSHV SHV20191101083010511/01/19 08:30:31  5-MIN KSHV 011430Z 11004KT 10SM CLR 06/02 A3041 -190 76 -1300 110/04 RMK AO2 T00560017
13957KSHV SHV20191101083510511/01/19 08:35:31  5-MIN KSHV 011435Z 14004KT 10SM CLR 06/02 A3041 -190 73 -1200 130/04 RMK AO2 T00610017
13957KSHV SHV20191101084010511/01/19 08:40:31  5-MIN KSHV 011440Z VRB04KT 10SM CLR 06/01 A3041 -190 70 -1200 VRB/04 RMK AO2 T00610011
13957KSHV SHV20191101084510511/01/19 08:45:31  5-MIN KSHV 011445Z VRB03KT 10SM CLR 07/02 A3041 -190 70 -1200 VRB/03 RMK AO2 T00670017
13957KSHV SHV20191101085012411/01/19 08:50:31  5-MIN KSHV 011450Z 13004KT 10SM CLR 07/02 A3041 -190 68 -1100 130/04 RMK AO2 SLP299 I3/// T00720017 51008
13957KSHV SHV20191101085512711/01/19 08:55:31  5-MIN KSHV 011455Z 12004KT 10SM FEW280 07/01 A3041 -180 65 -1100 120/04 RMK AO2 SLP296 I3/// T00720011 51008
13957KSHV SHV20191101090010511/01/19 09:00:31  5-MIN KSHV 011500Z 11005KT 10SM CLR 07/01 A3041 -190 62 -1100 110/05 RMK AO2 T00720006
13957KSHV SHV20191101090510511/01/19 09:05:31  5-MIN KSHV 011505Z VRB04KT 10SM CLR 08/01 A3041 -190 60 -1000 VRB/04 RMK AO2 T00780006
13957KSHV SHV20191101091010411/01/19 09:10:31  5-MIN KSHV 011510Z 13004KT 10SM CLR 08/01 A3041 -180 58 -900 130/04 RMK AO2 T00830006
13957KSHV SHV20191101091510411/01/19 09:15:31  5-MIN KSHV 011515Z 15005KT 10SM CLR 08/01 A3041 -180 58 -900 150/05 RMK AO2 T00830006
13957KSHV SHV20191101092010411/01/19 09:20:31  5-MIN KSHV 011520Z 15006KT 10SM CLR 08/00 A3041 -180 55 -900 140/06 RMK AO2 T00830000
13957KSHV SHV20191101092510411/01/19 09:25:31  5-MIN KSHV 011525Z 13005KT 10SM CLR 08/00 A3041 -180 55 -900 130/05 RMK AO2 T00830000
13957KSHV SHV20191101093010711/01/19 09:30:31  5-MIN KSHV 011530Z 16006KT 10SM FEW280 09/00 A3041 -180 53 -900 150/06 RMK AO2 T00890000
13957KSHV SHV20191101093510711/01/19 09:35:31  5-MIN KSHV 011535Z 13005KT 10SM FEW280 09/00 A3041 -180 53 -900 120/05 RMK AO2 T00890000
13957KSHV SHV20191101094010811/01/19 09:40:31  5-MIN KSHV 011540Z 14005KT 10SM FEW280 09/M01 A3040 -180 49 -800 140/05 RMK AO2 T00941006
13957KSHV SHV20191101094510811/01/19 09:45:31  5-MIN KSHV 011545Z 15006KT 10SM FEW280 09/M01 A3041 -180 47 -800 150/06 RMK AO2 T00941011
13957KSHV SHV20191101095011511/01/19 09:50:31  5-MIN KSHV 011550Z VRB05KT 10SM FEW280 09/M01 A3041 -180 49 -800 VRB/05 RMK AO2 SLP296 T00941006
13957KSHV SHV20191101095511511/01/19 09:55:31  5-MIN KSHV 011555Z VRB04KT 10SM FEW280 09/M01 A3040 -180 47 -800 VRB/04 RMK AO2 SLP295 T00941011
13957KSHV SHV20191101100010511/01/19 10:00:31  5-MIN KSHV 011600Z 16006KT 10SM CLR 10/M01 A3040 -180 47 -700 160/06 RMK AO2 T01001006
13957KSHV SHV20191101100510511/01/19 10:05:31  5-MIN KSHV 011605Z 16006KT 10SM CLR 10/M01 A3040 -180 46 -700 160/06 RMK AO2 T01001011
13957KSHV SHV20191101101010511/01/19 10:10:31  5-MIN KSHV 011610Z 14007KT 10SM CLR 09/M02 A3040 -180 45 -800 130/07 RMK AO2 T00941017
13957KSHV SHV20191101101510511/01/19 10:15:31  5-MIN KSHV 011615Z 13005KT 10SM CLR 10/M01 A3040 -180 46 -700 120/05 RMK AO2 T01001011
13957KSHV SHV20191101102010511/01/19 10:20:31  5-MIN KSHV 011620Z 21003KT 10SM CLR 11/M01 A3040 -180 46 -700 210/03 RMK AO2 T01061006
13957KSHV SHV20191101102510511/01/19 10:25:31  5-MIN KSHV 011625Z 17007KT 10SM CLR 11/M01 A3040 -180 46 -700 170/07 RMK AO2 T01061006
13957KSHV SHV20191101103010511/01/19 10:30:31  5-MIN KSHV 011630Z 19005KT 10SM CLR 10/M01 A3040 -170 46 -700 190/05 RMK AO2 T01001011
13957KSHV SHV20191101103510511/01/19 10:35:31  5-MIN KSHV 011635Z 00000KT 10SM CLR 11/M01 A3040 -170 46 -700 000/00 RMK AO2 T01061006
13957KSHV SHV20191101104009511/01/19 10:40:31  5-MIN KSHV 011640Z 10SM CLR 11/M01 A3040 -170 46 -700 M /M RMK AO2 T01061006
13957KSHV SHV20191101104510811/01/19 10:45:31  5-MIN KSHV 011645Z 20006KT 10SM FEW280 11/M01 A3040 -170 44 -700 200/06 RMK AO2 T01061011
13957KSHV SHV20191101105011511/01/19 10:50:31  5-MIN KSHV 011650Z 18007KT 10SM FEW280 11/M01 A3040 -170 44 -600 180/07 RMK AO2 SLP293 T01111006
13957KSHV SHV20191101105511511/01/19 10:55:31  5-MIN KSHV 011655Z 25003KT 10SM FEW280 10/M01 A3040 -170 46 -700 250/03 RMK AO2 SLP292 T01001011
13957KSHV SHV20191101110010511/01/19 11:00:31  5-MIN KSHV 011700Z VRB05KT 10SM CLR 11/M01 A3039 -170 44 -600 VRB/05 RMK AO2 T01111006
13957KSHV SHV20191101110510511/01/19 11:05:31  5-MIN KSHV 011705Z 00000KT 10SM CLR 11/M01 A3039 -170 42 -600 000/00 RMK AO2 T01111011
13957KSHV SHV20191101111010511/01/19 11:10:31  5-MIN KSHV 011710Z 11005KT 10SM CLR 12/M02 A3039 -160 39 -500 110/05 RMK AO2 T01171017
13957KSHV SHV20191101111510511/01/19 11:15:31  5-MIN KSHV 011715Z VRB04KT 10SM CLR 11/M01 A3038 -160 42 -600 VRB/04 RMK AO2 T01111011
13957KSHV SHV20191101112010511/01/19 11:20:31  5-MIN KSHV 011720Z VRB03KT 10SM CLR 11/M01 A3038 -160 42 -600 VRB/03 RMK AO2 T01111011
13957KSHV SHV20191101112510511/01/19 11:25:31  5-MIN KSHV 011725Z 18004KT 10SM CLR 12/M01 A3037 -150 41 -500 180/04 RMK AO2 T01171011
13957KSHV SHV20191101113010811/01/19 11:30:31  5-MIN KSHV 011730Z VRB03KT 10SM FEW280 11/M02 A3037 -150 41 -600 VRB/03 RMK AO2 T01111017
13957KSHV SHV20191101113510811/01/19 11:35:31  5-MIN KSHV 011735Z VRB05KT 10SM FEW280 12/M01 A3037 -150 42 -500 VRB/05 RMK AO2 T01171006
13957KSHV SHV20191101114010811/01/19 11:40:31  5-MIN KSHV 011740Z 22006KT 10SM FEW280 12/M01 A3037 -150 41 -400 210/06 RMK AO2 T01221006
13957KSHV SHV20191101114510811/01/19 11:45:31  5-MIN KSHV 011745Z 17006KT 10SM FEW280 12/M01 A3037 -140 39 -400 170/06 RMK AO2 T01221011
13957KSHV SHV20191101115013911/01/19 11:50:31  5-MIN KSHV 011750Z 15004KT 10SM FEW280 12/M01 A3036 -140 39 -400 150/04 RMK AO2 SLP281 I6000 T01221011 10128 21017 50003
13957KSHV SHV20191101115513911/01/19 11:55:31  5-MIN KSHV 011755Z 00000KT 10SM FEW280 12/M01 A3036 -140 39 -400 000/00 RMK AO2 SLP279 I6000 T01221011 10128 21017 50003
13957KSHV SHV20191101120010511/01/19 12:00:31  5-MIN KSHV 011800Z 00000KT 10SM CLR 13/M01 A3035 -130 38 -300 000/00 RMK AO2 T01281011
13957KSHV SHV20191101120510511/01/19 12:05:31  5-MIN KSHV 011805Z 18006KT 10SM CLR 12/M01 A3035 -130 39 -400 170/06 RMK AO2 T01221011
13957KSHV SHV20191101121010511/01/19 12:10:31  5-MIN KSHV 011810Z 13004KT 10SM CLR 13/M01 A3034 -120 38 -300 130/04 RMK AO2 T01281011
13957KSHV SHV20191101121510511/01/19 12:15:31  5-MIN KSHV 011815Z 13004KT 10SM CLR 12/M02 A3034 -120 38 -400 130/04 RMK AO2 T01221017
13957KSHV SHV20191101122010511/01/19 12:20:31  5-MIN KSHV 011820Z VRB03KT 10SM CLR 13/M02 A3033 -120 36 -300 VRB/03 RMK AO2 T01281017
13957KSHV SHV20191101122510511/01/19 12:25:31  5-MIN KSHV 011825Z 12004KT 10SM CLR 13/M01 A3033 -110 38 -300 120/04 RMK AO2 T01281011
13957KSHV SHV20191101123010511/01/19 12:30:31  5-MIN KSHV 011830Z 00000KT 10SM CLR 13/M02 A3033 -110 36 -300 000/00 RMK AO2 T01281017
13957KSHV SHV20191101123510511/01/19 12:35:31  5-MIN KSHV 011835Z 00000KT 10SM CLR 13/M02 A3033 -110 36 -300 000/00 RMK AO2 T01281017
13957KSHV SHV20191101124010511/01/19 12:40:31  5-MIN KSHV 011840Z VRB03KT 10SM CLR 14/M01 A3032 -110 35 -200 VRB/03 RMK AO2 T01391011
13957KSHV SHV20191101124510811/01/19 12:45:31  5-MIN KSHV 011845Z 00000KT 10SM FEW280 14/M01 A3032 -100 35 -200 000/00 RMK AO2 T01391011
13957KSHV SHV20191101125011511/01/19 12:50:31  5-MIN KSHV 011850Z VRB03KT 10SM FEW280 13/M02 A3032 -100 35 -200 VRB/03 RMK AO2 SLP265 T01331017
13957KSHV SHV20191101125511411/01/19 12:55:31  5-MIN KSHV 011855Z 16005KT 10SM FEW280 13/M01 A3031 -90 36 -200 160/05 RMK AO2 SLP264 T01331011
13957KSHV SHV20191101130010411/01/19 13:00:31  5-MIN KSHV 011900Z 11006KT 10SM CLR 13/M02 A3031 -90 35 -200 110/06 RMK AO2 T01331017
13957KSHV SHV20191101130510411/01/19 13:05:31  5-MIN KSHV 011905Z 08005KT 10SM CLR 13/M01 A3030 -90 36 -200 080/05 RMK AO2 T01331011
