13976KLFT LFT20191105144010411/05/19 14:40:31  5-MIN KLFT 052040Z 07005KT 10SM CLR 25/14 A3015 -160 51 1000 060/05 RMK AO2 T02500144
13976KLFT LFT20191105144510411/05/19 14:45:31  5-MIN KLFT 052045Z 06005KT 10SM CLR 25/14 A3015 -160 51 1000 060/05 RMK AO2 T02500144
13976KLFT LFT20191105145011711/05/19 14:50:31  5-MIN KLFT 052050Z 07005KT 10SM CLR 25/14 A3015 -160 51 1000 060/05 RMK AO2 SLP209 T02500144 58002
13976KLFT LFT20191105145510411/05/19 14:55:31  5-MIN KLFT 052055Z 08003KT 10SM CLR 25/14 A3015 -160 51 1000 080/03 RMK AO2 T02500144
13976KLFT LFT20191105150010411/05/19 15:00:31  5-MIN KLFT 052100Z 06006KT 10SM CLR 25/15 A3015 -160 53 1000 060/06 RMK AO2 T02500150
13976KLFT LFT20191105150510411/05/19 15:05:31  5-MIN KLFT 052105Z 07003KT 10SM CLR 25/15 A3015 -160 53 1000 070/03 RMK AO2 T02500150
13976KLFT LFT20191105151010411/05/19 15:10:31  5-MIN KLFT 052110Z 07003KT 10SM CLR 25/15 A3015 -170 53 1000 070/03 RMK AO2 T02500150
13976KLFT LFT20191105151510311/05/19 15:15:31  5-MIN KLFT 052115Z 08004KT 10SM CLR 24/15 A3015 -170 55 900 070/04 RMK AO2 T02440150
13976KLFT LFT20191105152010311/05/19 15:20:31  5-MIN KLFT 052120Z 06005KT 10SM CLR 24/15 A3015 -170 55 900 060/05 RMK AO2 T02440150
13976KLFT LFT20191105152510411/05/19 15:25:31  5-MIN KLFT 052125Z 07003KT 10SM CLR 25/15 A3015 -170 53 1000 070/03 RMK AO2 T02500150
13976KLFT LFT20191105153010311/05/19 15:30:31  5-MIN KLFT 052130Z 06004KT 10SM CLR 24/15 A3015 -170 55 900 060/04 RMK AO2 T02440150
13976KLFT LFT20191105153510411/05/19 15:35:31  5-MIN KLFT 052135Z 07004KT 10SM CLR 25/15 A3016 -170 53 1000 070/04 RMK AO2 T02500150
13976KLFT LFT20191105154010311/05/19 15:40:31  5-MIN KLFT 052140Z 09003KT 10SM CLR 24/15 A3016 -170 55 900 080/03 RMK AO2 T02440150
13976KLFT LFT20191105154510311/05/19 15:45:31  5-MIN KLFT 052145Z 08003KT 10SM CLR 24/15 A3016 -170 55 900 080/03 RMK AO2 T02440150
13976KLFT LFT20191105155011011/05/19 15:50:31  5-MIN KLFT 052150Z 00000KT 10SM CLR 24/15 A3016 -180 57 900 000/00 RMK AO2 SLP214 T02390150
13976KLFT LFT20191105155510311/05/19 15:55:31  5-MIN KLFT 052155Z 00000KT 10SM CLR 24/15 A3016 -170 57 900 000/00 RMK AO2 T02390150
13976KLFT LFT20191105160010611/05/19 16:00:31  5-MIN KLFT 052200Z 07003KT 10SM FEW050 24/16 A3016 -170 59 900 070/03 RMK AO2 T02390156
13976KLFT LFT20191105160510611/05/19 16:05:31  5-MIN KLFT 052205Z 00000KT 10SM FEW050 24/15 A3016 -180 57 900 000/00 RMK AO2 T02390150
13976KLFT LFT20191105161010611/05/19 16:10:31  5-MIN KLFT 052210Z 00000KT 10SM SCT050 24/16 A3017 -180 59 900 000/00 RMK AO2 T02390156
13976KLFT LFT20191105161510611/05/19 16:15:31  5-MIN KLFT 052215Z 00000KT 10SM BKN050 24/16 A3017 -180 59 800 000/00 RMK AO2 T02390156
13976KLFT LFT20191105162010611/05/19 16:20:31  5-MIN KLFT 052220Z 00000KT 10SM BKN050 24/16 A3017 -180 59 800 000/00 RMK AO2 T02390156
13976KLFT LFT20191105162510611/05/19 16:25:31  5-MIN KLFT 052225Z 00000KT 10SM BKN050 24/16 A3017 -180 59 800 000/00 RMK AO2 T02390156
13976KLFT LFT20191105163010611/05/19 16:30:31  5-MIN KLFT 052230Z 00000KT 10SM BKN050 24/16 A3017 -180 59 800 000/00 RMK AO2 T02390156
13976KLFT LFT20191105163510611/05/19 16:35:31  5-MIN KLFT 052235Z 00000KT 10SM BKN050 23/16 A3017 -180 63 800 000/00 RMK AO2 T02330161
13976KLFT LFT20191105164010611/05/19 16:40:31  5-MIN KLFT 052240Z 00000KT 10SM SCT050 23/16 A3017 -180 65 700 000/00 RMK AO2 T02280161
13976KLFT LFT20191105164510611/05/19 16:45:31  5-MIN KLFT 052245Z 00000KT 10SM SCT050 22/16 A3017 -180 68 700 000/00 RMK AO2 T02220161
13976KLFT LFT20191105165012011/05/19 16:50:31  5-MIN KLFT 052250Z 00000KT 10SM FEW041 SCT050 22/17 A3017 -180 73 600 000/00 RMK AO2 SLP216 T02170167
13976KLFT LFT20191105165510611/05/19 16:55:31  5-MIN KLFT 052255Z 00000KT 10SM SCT041 22/17 A3017 -180 70 700 000/00 RMK AO2 T02220167
13976KLFT LFT20191105170010611/05/19 17:00:31  5-MIN KLFT 052300Z 05003KT 10SM BKN041 22/17 A3017 -180 70 700 040/03 RMK AO2 T02220167
13976KLFT LFT20191105170510611/05/19 17:05:31  5-MIN KLFT 052305Z 00000KT 10SM BKN041 22/17 A3018 -190 70 600 000/00 RMK AO2 T02220167
13976KLFT LFT20191105171010611/05/19 17:10:31  5-MIN KLFT 052310Z 03004KT 10SM BKN041 22/17 A3018 -190 70 600 030/04 RMK AO2 T02220167
13976KLFT LFT20191105171510611/05/19 17:15:31  5-MIN KLFT 052315Z 03008KT 10SM OVC042 22/16 A3018 -190 68 600 030/08 RMK AO2 T02220161
13976KLFT LFT20191105172010611/05/19 17:20:31  5-MIN KLFT 052320Z 03006KT 10SM OVC042 22/16 A3018 -190 68 600 030/06 RMK AO2 T02220161
13976KLFT LFT20191105172510611/05/19 17:25:31  5-MIN KLFT 052325Z 04006KT 10SM OVC042 22/16 A3018 -190 70 600 040/06 RMK AO2 T02170161
13976KLFT LFT20191106144010411/06/19 14:40:31  5-MIN KLFT 062040Z 05005KT 10SM CLR 25/13 A3016 -170 46 1000 050/05 RMK AO2 T02500128
13976KLFT LFT20191106144510411/06/19 14:45:31  5-MIN KLFT 062045Z VRB05KT 10SM CLR 26/13 A3016 -170 46 1000 VRB/05 RMK AO2 T02560133
13976KLFT LFT20191106145011711/06/19 14:50:31  5-MIN KLFT 062050Z 07004KT 10SM CLR 25/13 A3016 -170 48 1000 070/04 RMK AO2 SLP211 T02500133 58018
13976KLFT LFT20191106145510411/06/19 14:55:31  5-MIN KLFT 062055Z 06005KT 10SM CLR 26/13 A3016 -170 46 1000 050/05 RMK AO2 T02560133
13976KLFT LFT20191106150010411/06/19 15:00:31  5-MIN KLFT 062100Z 08003KT 10SM CLR 25/13 A3015 -170 48 1000 080/03 RMK AO2 T02500133
13976KLFT LFT20191106150510411/06/19 15:05:31  5-MIN KLFT 062105Z 06004KT 10SM CLR 26/14 A3015 -170 48 1100 060/04 RMK AO2 T02560139
13976KLFT LFT20191106151010411/06/19 15:10:31  5-MIN KLFT 062110Z VRB03KT 10SM CLR 26/14 A3015 -170 48 1100 VRB/03 RMK AO2 T02560139
13976KLFT LFT20191106151510411/06/19 15:15:31  5-MIN KLFT 062115Z 08003KT 10SM CLR 25/13 A3015 -160 48 1000 080/03 RMK AO2 T02500133
13976KLFT LFT20191106152010411/06/19 15:20:31  5-MIN KLFT 062120Z 00000KT 10SM CLR 25/14 A3015 -160 49 1000 000/00 RMK AO2 T02500139
13976KLFT LFT20191106152510411/06/19 15:25:31  5-MIN KLFT 062125Z VRB03KT 10SM CLR 25/14 A3015 -160 49 1000 VRB/03 RMK AO2 T02500139
13976KLFT LFT20191106153010411/06/19 15:30:31  5-MIN KLFT 062130Z 08004KT 10SM CLR 25/14 A3015 -160 49 1000 080/04 RMK AO2 T02500139
13976KLFT LFT20191106153510411/06/19 15:35:31  5-MIN KLFT 062135Z 11003KT 10SM CLR 25/14 A3014 -160 49 1000 110/03 RMK AO2 T02500139
13976KLFT LFT20191106154010411/06/19 15:40:31  5-MIN KLFT 062140Z 07003KT 10SM CLR 25/14 A3014 -160 49 1000 070/03 RMK AO2 T02500139
13976KLFT LFT20191106154510411/06/19 15:45:31  5-MIN KLFT 062145Z 07004KT 10SM CLR 25/14 A3014 -160 49 1000 070/04 RMK AO2 T02500139
13976KLFT LFT20191106155011111/06/19 15:50:31  5-MIN KLFT 062150Z 06004KT 10SM CLR 25/14 A3014 -160 49 1000 060/04 RMK AO2 SLP206 T02500139
13976KLFT LFT20191106155510411/06/19 15:55:31  5-MIN KLFT 062155Z 00000KT 10SM CLR 25/14 A3014 -160 49 1000 000/00 RMK AO2 T02500139
13976KLFT LFT20191106160010411/06/19 16:00:31  5-MIN KLFT 062200Z 07003KT 10SM CLR 25/14 A3015 -160 51 1000 070/03 RMK AO2 T02500144
13976KLFT LFT20191106160510411/06/19 16:05:31  5-MIN KLFT 062205Z 08003KT 10SM CLR 25/14 A3015 -160 51 1000 080/03 RMK AO2 T02500144
13976KLFT LFT20191106161010411/06/19 16:10:31  5-MIN KLFT 062210Z VRB03KT 10SM CLR 25/14 A3015 -160 51 1000 VRB/03 RMK AO2 T02500144
13976KLFT LFT20191106161510311/06/19 16:15:31  5-MIN KLFT 062215Z 09003KT 10SM CLR 24/14 A3015 -160 53 900 090/03 RMK AO2 T02440144
13976KLFT LFT20191106162010311/06/19 16:20:31  5-MIN KLFT 062220Z 08003KT 10SM CLR 24/14 A3015 -160 53 900 080/03 RMK AO2 T02440144
13976KLFT LFT20191106162510311/06/19 16:25:31  5-MIN KLFT 062225Z 00000KT 10SM CLR 24/14 A3015 -160 53 900 000/00 RMK AO2 T02440144
13976KLFT LFT20191106163010311/06/19 16:30:31  5-MIN KLFT 062230Z 09003KT 10SM CLR 24/14 A3015 -160 53 900 090/03 RMK AO2 T02440144
13976KLFT LFT20191106163510311/06/19 16:35:31  5-MIN KLFT 062235Z 00000KT 10SM CLR 24/14 A3015 -160 53 900 000/00 RMK AO2 T02440144
13976KLFT LFT20191106164010311/06/19 16:40:31  5-MIN KLFT 062240Z 00000KT 10SM CLR 24/15 A3015 -170 57 900 000/00 RMK AO2 T02390150
13976KLFT LFT20191106164510311/06/19 16:45:31  5-MIN KLFT 062245Z 00000KT 10SM CLR 24/15 A3015 -160 57 900 000/00 RMK AO2 T02390150
13976KLFT LFT20191106165011011/06/19 16:50:31  5-MIN KLFT 062250Z 00000KT 10SM CLR 24/15 A3015 -160 57 900 000/00 RMK AO2 SLP209 T02390150
13976KLFT LFT20191106165510311/06/19 16:55:31  5-MIN KLFT 062255Z 00000KT 10SM CLR 23/15 A3015 -160 59 800 000/00 RMK AO2 T02330150
13976KLFT LFT20191106170010311/06/19 17:00:31  5-MIN KLFT 062300Z 00000KT 10SM CLR 23/16 A3015 -170 63 700 000/00 RMK AO2 T02280156
13976KLFT LFT20191106170510311/06/19 17:05:31  5-MIN KLFT 062305Z 00000KT 10SM CLR 23/16 A3015 -170 63 700 000/00 RMK AO2 T02280156
13976KLFT LFT20191106171010311/06/19 17:10:31  5-MIN KLFT 062310Z 00000KT 10SM CLR 22/16 A3016 -170 65 700 000/00 RMK AO2 T02220156
13976KLFT LFT20191106171510311/06/19 17:15:31  5-MIN KLFT 062315Z 00000KT 10SM CLR 22/16 A3016 -170 68 600 000/00 RMK AO2 T02170156
13976KLFT LFT20191106172010311/06/19 17:20:31  5-MIN KLFT 062320Z 00000KT 10SM CLR 21/16 A3016 -170 73 500 000/00 RMK AO2 T02110161
13976KLFT LFT20191106172510311/06/19 17:25:31  5-MIN KLFT 062325Z 00000KT 10SM CLR 21/17 A3016 -170 78 500 000/00 RMK AO2 T02060167
13976KLFT LFT20191106173010311/06/19 17:30:31  5-MIN KLFT 062330Z 00000KT 10SM CLR 20/17 A3016 -170 81 400 000/00 RMK AO2 T02000167
13976KLFT LFT20191106173510311/06/19 17:35:31  5-MIN KLFT 062335Z 00000KT 10SM CLR 20/17 A3016 -170 81 400 000/00 RMK AO2 T02000167
13976KLFT LFT20191106174010311/06/19 17:40:31  5-MIN KLFT 062340Z 00000KT 10SM CLR 20/17 A3016 -170 81 400 000/00 RMK AO2 T02000167
13976KLFT LFT20191106174510311/06/19 17:45:31  5-MIN KLFT 062345Z 00000KT 10SM CLR 20/17 A3016 -170 81 400 000/00 RMK AO2 T02000167
13976KLFT LFT20191106175012811/06/19 17:50:31  5-MIN KLFT 062350Z 00000KT 10SM CLR 20/17 A3016 -170 81 400 000/00 RMK AO2 SLP213 T02000167 10256 20200 56025
13976KLFT LFT20191106175510311/06/19 17:55:31  5-MIN KLFT 062355Z 00000KT 10SM CLR 19/17 A3016 -170 84 300 000/00 RMK AO2 T01940167
13976KLFT LFT20191106180010311/06/19 18:00:31  5-MIN KLFT 070000Z 00000KT 10SM CLR 19/16 A3016 -180 81 300 000/00 RMK AO2 T01940161
13976KLFT LFT20191106180510311/06/19 18:05:31  5-MIN KLFT 070005Z 00000KT 10SM CLR 19/16 A3016 -170 81 300 000/00 RMK AO2 T01940161
13976KLFT LFT20191106181010311/06/19 18:10:31  5-MIN KLFT 070010Z 00000KT 10SM CLR 19/17 A3016 -170 87 300 000/00 RMK AO2 T01890167
13976KLFT LFT20191106181510311/06/19 18:15:31  5-MIN KLFT 070015Z 00000KT 10SM CLR 19/17 A3016 -170 87 300 000/00 RMK AO2 T01890167
13976KLFT LFT20191106182010311/06/19 18:20:31  5-MIN KLFT 070020Z 00000KT 10SM CLR 19/17 A3016 -170 87 300 000/00 RMK AO2 T01890167
13976KLFT LFT20191106182510311/06/19 18:25:31  5-MIN KLFT 070025Z 00000KT 10SM CLR 18/17 A3016 -170 90 200 000/00 RMK AO2 T01830167
13976KLFT LFT20191106183010311/06/19 18:30:31  5-MIN KLFT 070030Z 00000KT 10SM CLR 18/17 A3016 -180 90 200 000/00 RMK AO2 T01830167
13976KLFT LFT20191106183510311/06/19 18:35:31  5-MIN KLFT 070035Z 00000KT 10SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106184010311/06/19 18:40:31  5-MIN KLFT 070040Z 00000KT 10SM CLR 19/16 A3017 -180 84 300 000/00 RMK AO2 T01890161
13976KLFT LFT20191106184510311/06/19 18:45:31  5-MIN KLFT 070045Z 00000KT 10SM CLR 19/16 A3017 -180 81 300 000/00 RMK AO2 T01890156
13976KLFT LFT20191106185011011/06/19 18:50:31  5-MIN KLFT 070050Z 00000KT 10SM CLR 18/16 A3017 -180 84 200 000/00 RMK AO2 SLP215 T01830156
13976KLFT LFT20191106185510311/06/19 18:55:31  5-MIN KLFT 070055Z 00000KT 10SM CLR 18/16 A3016 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106190010311/06/19 19:00:31  5-MIN KLFT 070100Z 00000KT 10SM CLR 18/16 A3017 -180 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106190510311/06/19 19:05:31  5-MIN KLFT 070105Z 00000KT 10SM CLR 18/17 A3017 -180 90 200 000/00 RMK AO2 T01830167
13976KLFT LFT20191106191010311/06/19 19:10:31  5-MIN KLFT 070110Z 00000KT 10SM CLR 18/17 A3017 -180 93 100 000/00 RMK AO2 T01780167
13976KLFT LFT20191106191510311/06/19 19:15:31  5-MIN KLFT 070115Z 00000KT 10SM CLR 18/17 A3017 -180 93 100 000/00 RMK AO2 T01780167
13976KLFT LFT20191106192010311/06/19 19:20:31  5-MIN KLFT 070120Z 00000KT 10SM CLR 18/17 A3017 -180 93 100 000/00 RMK AO2 T01780167
13976KLFT LFT20191106192510311/06/19 19:25:31  5-MIN KLFT 070125Z 00000KT 10SM CLR 18/16 A3017 -180 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106193010211/06/19 19:30:31  5-MIN KLFT 070130Z 00000KT 9SM CLR 17/16 A3018 -190 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106193510211/06/19 19:35:31  5-MIN KLFT 070135Z 00000KT 9SM CLR 17/16 A3018 -190 90 100 000/00 RMK AO2 T01720156
13976KLFT LFT20191106194010211/06/19 19:40:31  5-MIN KLFT 070140Z 00000KT 9SM CLR 17/16 A3018 -190 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106194510211/06/19 19:45:31  5-MIN KLFT 070145Z 10003KT 9SM CLR 18/16 A3018 -190 90 100 100/03 RMK AO2 T01780161
13976KLFT LFT20191106195011011/06/19 19:50:31  5-MIN KLFT 070150Z 00000KT 10SM CLR 18/16 A3018 -190 90 100 000/00 RMK AO2 SLP219 T01780161
13976KLFT LFT20191106195510311/06/19 19:55:31  5-MIN KLFT 070155Z 00000KT 10SM CLR 18/16 A3018 -190 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106200010311/06/19 20:00:31  5-MIN KLFT 070200Z 00000KT 10SM CLR 18/16 A3018 -190 87 100 000/00 RMK AO2 T01780156
13976KLFT LFT20191106200510311/06/19 20:05:31  5-MIN KLFT 070205Z 09003KT 10SM CLR 18/16 A3017 -180 87 100 090/03 RMK AO2 T01780156
13976KLFT LFT20191106201010311/06/19 20:10:31  5-MIN KLFT 070210Z 00000KT 10SM CLR 18/16 A3017 -180 87 100 000/00 RMK AO2 T01780156
13976KLFT LFT20191106201510311/06/19 20:15:31  5-MIN KLFT 070215Z 00000KT 10SM CLR 18/16 A3017 -190 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106202010311/06/19 20:20:31  5-MIN KLFT 070220Z 11003KT 10SM CLR 18/16 A3017 -180 87 200 110/03 RMK AO2 T01830161
13976KLFT LFT20191106202510211/06/19 20:25:31  5-MIN KLFT 070225Z 00000KT 9SM CLR 18/16 A3017 -180 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106203010211/06/19 20:30:31  5-MIN KLFT 070230Z 00000KT 9SM CLR 18/16 A3017 -180 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106203510211/06/19 20:35:31  5-MIN KLFT 070235Z 00000KT 9SM CLR 18/16 A3017 -180 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106204010211/06/19 20:40:31  5-MIN KLFT 070240Z 00000KT 8SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106204510211/06/19 20:45:31  5-MIN KLFT 070245Z 00000KT 8SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106205011511/06/19 20:50:31  5-MIN KLFT 070250Z 00000KT 8SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 SLP216 T01830161 53001
13976KLFT LFT20191106205510211/06/19 20:55:31  5-MIN KLFT 070255Z 00000KT 8SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106210010211/06/19 21:00:31  5-MIN KLFT 070300Z 00000KT 9SM CLR 18/16 A3017 -180 90 100 000/00 RMK AO2 T01780161
13976KLFT LFT20191106210510211/06/19 21:05:31  5-MIN KLFT 070305Z 00000KT 9SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106211010211/06/19 21:10:31  5-MIN KLFT 070310Z 12003KT 9SM CLR 18/16 A3017 -180 87 200 120/03 RMK AO2 T01830161
13976KLFT LFT20191106211510211/06/19 21:15:31  5-MIN KLFT 070315Z 00000KT 8SM CLR 18/16 A3017 -180 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106212010211/06/19 21:20:31  5-MIN KLFT 070320Z 12003KT 8SM CLR 18/16 A3017 -180 87 200 110/03 RMK AO2 T01830161
13976KLFT LFT20191106212510211/06/19 21:25:31  5-MIN KLFT 070325Z 12003KT 8SM CLR 18/16 A3017 -180 87 200 120/03 RMK AO2 T01830161
13976KLFT LFT20191106213010211/06/19 21:30:31  5-MIN KLFT 070330Z 12003KT 8SM CLR 18/17 A3016 -170 90 200 120/03 RMK AO2 T01830167
13976KLFT LFT20191106213510211/06/19 21:35:31  5-MIN KLFT 070335Z 12003KT 8SM CLR 18/17 A3016 -170 90 200 120/03 RMK AO2 T01830167
13976KLFT LFT20191106214010211/06/19 21:40:31  5-MIN KLFT 070340Z 12003KT 8SM CLR 18/17 A3016 -170 90 200 120/03 RMK AO2 T01830167
13976KLFT LFT20191106214510211/06/19 21:45:31  5-MIN KLFT 070345Z 12003KT 8SM CLR 18/17 A3016 -170 90 200 120/03 RMK AO2 T01830167
13976KLFT LFT20191106215010911/06/19 21:50:31  5-MIN KLFT 070350Z 12003KT 8SM CLR 18/17 A3016 -170 90 200 120/03 RMK AO2 SLP211 T01830167
13976KLFT LFT20191106215510211/06/19 21:55:31  5-MIN KLFT 070355Z 13003KT 8SM CLR 18/17 A3015 -170 90 200 130/03 RMK AO2 T01830167
13976KLFT LFT20191106220010211/06/19 22:00:31  5-MIN KLFT 070400Z 00000KT 8SM CLR 18/17 A3015 -160 93 200 000/00 RMK AO2 T01780167
13976KLFT LFT20191106220510211/06/19 22:05:31  5-MIN KLFT 070405Z 00000KT 8SM CLR 18/16 A3015 -170 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106221010211/06/19 22:10:31  5-MIN KLFT 070410Z 00000KT 8SM CLR 18/16 A3015 -170 90 200 000/00 RMK AO2 T01780161
13976KLFT LFT20191106221510711/06/19 22:15:31  5-MIN KLFT 070415Z AUTO 00000KT 8SM CLR 18/16 A3015 -170 87 200 000/00 RMK AO2 T01830161
13976KLFT LFT20191106222010711/06/19 22:20:31  5-MIN KLFT 070420Z AUTO 00000KT 8SM CLR 18/16 A3015 -170 90 200 000/00 RMK AO2 T01780161
13976KLFT LFT20191106222510711/06/19 22:25:31  5-MIN KLFT 070425Z AUTO 00000KT 7SM CLR 18/16 A3015 -160 90 200 000/00 RMK AO2 T01780161
13976KLFT LFT20191106223011011/06/19 22:30:31  5-MIN KLFT 070430Z AUTO 00000KT 6SM BR CLR 18/16 A3015 -160 90 200 000/00 RMK AO2 T01780161
13976KLFT LFT20191106223511011/06/19 22:35:31  5-MIN KLFT 070435Z AUTO 00000KT 6SM BR CLR 18/16 A3015 -160 90 200 000/00 RMK AO2 T01780161
13976KLFT LFT20191106224011011/06/19 22:40:31  5-MIN KLFT 070440Z AUTO 00000KT 5SM BR CLR 17/16 A3015 -160 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106224511011/06/19 22:45:31  5-MIN KLFT 070445Z AUTO 00000KT 4SM BR CLR 17/16 A3015 -160 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106225011711/06/19 22:50:31  5-MIN KLFT 070450Z AUTO 00000KT 4SM BR CLR 17/16 A3015 -160 93 100 000/00 RMK AO2 SLP208 T01720161
13976KLFT LFT20191106225511011/06/19 22:55:31  5-MIN KLFT 070455Z AUTO 00000KT 3SM BR CLR 17/16 A3015 -160 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106230011011/06/19 23:00:31  5-MIN KLFT 070500Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -160 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106230510811/06/19 23:05:31  5-MIN KLFT 070505Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -160 96 0 000/00 RMK AO2 T01670161
13976KLFT LFT20191106231010811/06/19 23:10:31  5-MIN KLFT 070510Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -150 96 0 000/00 RMK AO2 T01670161
13976KLFT LFT20191106231511011/06/19 23:15:31  5-MIN KLFT 070515Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -150 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106232011011/06/19 23:20:31  5-MIN KLFT 070520Z AUTO 00000KT 4SM BR CLR 17/16 A3014 -150 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106232511011/06/19 23:25:31  5-MIN KLFT 070525Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -150 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106233011011/06/19 23:30:31  5-MIN KLFT 070530Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -150 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106233511011/06/19 23:35:31  5-MIN KLFT 070535Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -150 93 100 000/00 RMK AO2 T01720161
13976KLFT LFT20191106234010811/06/19 23:40:31  5-MIN KLFT 070540Z AUTO 00000KT 3SM BR CLR 17/16 A3014 -150 93 0 000/00 RMK AO2 T01670156
13976KLFT LFT20191106234510811/06/19 23:45:31  5-MIN KLFT 070545Z AUTO 00000KT 5SM BR CLR 17/16 A3013 -150 93 0 000/00 RMK AO2 T01670156
13976KLFT LFT20191106235014311/06/19 23:50:31  5-MIN KLFT 070550Z AUTO 00000KT 5SM BR CLR 17/16 A3014 -150 93 0 000/00 RMK AO2 SLP204 T01670156 10194 20167 402560122 50003
13976KLFT LFT20191106235510811/06/19 23:55:31  5-MIN KLFT 070555Z AUTO 00000KT 4SM BR CLR 17/16 A3013 -150 93 0 000/00 RMK AO2 T01670156
13976KLFT LFT20191107000011011/07/19 00:00:31  5-MIN KLFT 070600Z AUTO 00000KT 4SM BR CLR 17/16 A3013 -150 93 100 000/00 RMK AO2 T01670156
13976KLFT LFT20191107000511011/07/19 00:05:31  5-MIN KLFT 070605Z AUTO 00000KT 3SM BR CLR 17/16 A3013 -150 93 100 000/00 RMK AO2 T01670156
13976KLFT LFT20191107001010811/07/19 00:10:31  5-MIN KLFT 070610Z AUTO 00000KT 2SM BR CLR 17/16 A3013 -150 93 0 000/00 RMK AO2 T01670156
13976KLFT LFT20191107001511211/07/19 00:15:31  5-MIN KLFT 070615Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A3013 -150 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107002011211/07/19 00:20:31  5-MIN KLFT 070620Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A3013 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107002511211/07/19 00:25:31  5-MIN KLFT 070625Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A3013 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107003011211/07/19 00:30:31  5-MIN KLFT 070630Z AUTO 00000KT 1 1/4SM BR CLR 16/16 A3013 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107003510811/07/19 00:35:31  5-MIN KLFT 070635Z AUTO 00000KT 1SM BR CLR 16/16 A3012 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107004010811/07/19 00:40:31  5-MIN KLFT 070640Z AUTO 00000KT 1SM BR CLR 16/16 A3012 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107004511211/07/19 00:45:31  5-MIN KLFT 070645Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A3012 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107005010211/07/19 00:50:31  5-MIN KLFT 070650Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A3012 -140 96 0 000/00 RMK AO2
13976KLFT LFT20191107005511111/07/19 00:55:31  5-MIN KLFT 070655Z AUTO 00000KT 2SM BR FEW022 16/15 A3012 -140 93 0 000/00 RMK AO2 T01610150
13976KLFT LFT20191107010012211/07/19 01:00:31  5-MIN KLFT 070700Z AUTO 00000KT 1 3/4SM BR FEW004 SCT022 16/16 A3012 -140 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107010511811/07/19 01:05:31  5-MIN KLFT 070705Z AUTO 00000KT 2SM BR SCT004 BKN022 16/16 A3012 -130 96 0 000/00 RMK AO2 T01610156
13976KLFT LFT20191107011013411/07/19 01:10:31  5-MIN KLFT 070710Z AUTO 00000KT 2 1/2SM BR BKN002 BKN022 16/16 A3012 -130 96 0 000/00 RMK AO2 CIG 002V005 T01610156
