53865KASD ASD20190809113012508/09/19 11:30:31  5-MIN KASD 091730Z AUTO 29005KT 10SM FEW033 BKN046 BKN060 33/24 A2999 -30 57 2100 290/05 RMK AO2 T03330239
53865KASD ASD20190809113512508/09/19 11:35:31  5-MIN KASD 091735Z AUTO VRB04KT 10SM SCT033 BKN044 BKN055 33/24 A2999 -30 61 2000 VRB/04 RMK AO2 T03280244
53865KASD ASD20190809114011808/09/19 11:40:31  5-MIN KASD 091740Z AUTO 00000KT 10SM SCT033 BKN044 33/24 A2999 -30 61 2000 000/00 RMK AO2 T03280244
53865KASD ASD20190809114511808/09/19 11:45:31  5-MIN KASD 091745Z AUTO VRB06KT 10SM SCT032 BKN044 33/25 A2999 -30 61 2100 VRB/06 RMK AO2 T03330250
53865KASD ASD20190809115015608/09/19 11:50:31  5-MIN KASD 091750Z AUTO 30005KT 10SM SCT032 BKN045 BKN060 33/24 A2999 -20 59 2000 300/05 RMK AO2 SLP154 60001 T03280239 10333 20250 50012
53865KASD ASD20190809115512508/09/19 11:55:31  5-MIN KASD 091755Z AUTO VRB05KT 10SM SCT032 BKN042 BKN060 33/24 A2998 -20 59 2000 VRB/05 RMK AO2 T03280239
53865KASD ASD20190809120012508/09/19 12:00:31  5-MIN KASD 091800Z AUTO VRB05KT 10SM SCT032 BKN040 BKN095 33/24 A2998 -20 59 2100 VRB/05 RMK AO2 T03330244
53865KASD ASD20190809120512508/09/19 12:05:31  5-MIN KASD 091805Z AUTO VRB05KT 10SM FEW031 SCT040 SCT100 33/24 A2998 -20 57 2100 VRB/05 RMK AO2 T03330239
53865KASD ASD20190809121012508/09/19 12:10:31  5-MIN KASD 091810Z AUTO VRB06KT 10SM FEW031 SCT040 SCT100 34/24 A2998 -20 55 2200 VRB/06 RMK AO2 T03390239
53865KASD ASD20190809121512508/09/19 12:15:31  5-MIN KASD 091815Z AUTO VRB06KT 10SM FEW033 SCT040 SCT100 33/23 A2998 -20 55 2100 VRB/06 RMK AO2 T03330233
53865KASD ASD20190809122011108/09/19 12:20:31  5-MIN KASD 091820Z AUTO 00000KT 10SM SCT040 34/24 A2998 -20 55 2200 000/00 RMK AO2 T03390239
53865KASD ASD20190809122511108/09/19 12:25:31  5-MIN KASD 091825Z AUTO 00000KT 10SM SCT040 34/24 A2998 -20 55 2200 000/00 RMK AO2 T03390239
53865KASD ASD20190809123011108/09/19 12:30:31  5-MIN KASD 091830Z AUTO VRB03KT 10SM SCT038 34/24 A2998 -20 55 2200 VRB/03 RMK AO2 T03390239
53865KASD ASD20190809123511108/09/19 12:35:31  5-MIN KASD 091835Z AUTO 23006KT 10SM BKN038 34/24 A2998 -20 55 2200 230/06 RMK AO2 T03390239
53865KASD ASD20190809124011808/09/19 12:40:31  5-MIN KASD 091840Z AUTO VRB03KT 10SM BKN039 BKN047 34/24 A2997 -10 55 2200 VRB/03 RMK AO2 T03390239
53865KASD ASD20190809124511108/09/19 12:45:31  5-MIN KASD 091845Z AUTO VRB04KT 10SM BKN039 34/24 A2997 -10 53 2200 VRB/04 RMK AO2 T03440239
53865KASD ASD20190809125011808/09/19 12:50:31  5-MIN KASD 091850Z AUTO VRB05KT 10SM BKN041 34/24 A2997 -10 53 2200 VRB/05 RMK AO2 SLP149 T03440239
53865KASD ASD20190809125511808/09/19 12:55:31  5-MIN KASD 091855Z AUTO VRB05KT 10SM SCT039 SCT047 34/23 A2997 -10 52 2200 VRB/05 RMK AO2 T03440233
53865KASD ASD20190809130011608/09/19 13:00:31  5-MIN KASD 091900Z AUTO VRB04KT 10SM FEW039 SCT047 34/23 A2996 0 52 2200 VRB/04 RMK AO2 T03440233
53865KASD ASD20190809130510908/09/19 13:05:31  5-MIN KASD 091905Z AUTO VRB04KT 10SM FEW041 34/23 A2996 0 51 2200 VRB/04 RMK AO2 T03390228
53865KASD ASD20190809131012008/09/19 13:10:31  5-MIN KASD 091910Z AUTO VRB05KT 10SM FEW045 34/23 A2996 0 52 2200 VRB/05 RMK AO2 LTG DSNT S T03440233
53865KASD ASD20190809131513308/09/19 13:15:31  5-MIN KASD 091915Z AUTO 23007KT 200V280 10SM CLR 34/23 A2996 0 52 2200 230/07 200V280 RMK AO2 LTG DSNT S T03440233
53865KASD ASD20190809132011708/09/19 13:20:31  5-MIN KASD 091920Z AUTO VRB06KT 10SM CLR 34/24 A2996 0 55 2200 VRB/06 RMK AO2 LTG DSNT S T03390239
53865KASD ASD20190809132512008/09/19 13:25:31  5-MIN KASD 091925Z AUTO 21006KT 10SM FEW042 34/24 A2996 0 53 2300 210/06 RMK AO2 LTG DSNT S T03440239
53865KASD ASD20190809133012008/09/19 13:30:31  5-MIN KASD 091930Z AUTO VRB06KT 10SM FEW044 34/24 A2995 0 53 2300 VRB/06 RMK AO2 LTG DSNT S T03440239
53865KASD ASD20190809133512608/09/19 13:35:31  5-MIN KASD 091935Z AUTO 25008KT 210V300 10SM FEW044 34/23 A2995 10 52 2300 250/08 210V300 RMK AO2 T03440233
53865KASD ASD20190809134011008/09/19 13:40:31  5-MIN KASD 091940Z AUTO 21006KT 10SM FEW044 34/23 A2994 10 52 2300 210/06 RMK AO2 T03440233
53865KASD ASD20190809134511008/09/19 13:45:31  5-MIN KASD 091945Z AUTO VRB05KT 10SM FEW044 34/24 A2994 10 53 2300 VRB/05 RMK AO2 T03440239
53865KASD ASD20190809135011708/09/19 13:50:31  5-MIN KASD 091950Z AUTO 26006KT 10SM FEW044 34/23 A2994 10 52 2300 250/06 RMK AO2 SLP138 T03440233
53865KASD ASD20190809135511008/09/19 13:55:31  5-MIN KASD 091955Z AUTO VRB05KT 10SM FEW044 34/24 A2994 10 53 2300 VRB/05 RMK AO2 T03440239
53865KASD ASD20190809140011008/09/19 14:00:31  5-MIN KASD 092000Z AUTO 24008KT 10SM FEW044 34/23 A2994 10 53 2200 240/08 RMK AO2 T03390233
53865KASD ASD20190809140510708/09/19 14:05:31  5-MIN KASD 092005Z AUTO 00000KT 10SM CLR 34/23 A2993 20 53 2200 000/00 RMK AO2 T03390233
53865KASD ASD20190809141011708/09/19 14:10:31  5-MIN KASD 092010Z AUTO VRB06KT 10SM FEW040 FEW050 34/24 A2993 20 53 2300 VRB/06 RMK AO2 T03440239
53865KASD ASD20190809141511008/09/19 14:15:31  5-MIN KASD 092015Z AUTO 27007KT 10SM FEW040 34/24 A2993 20 53 2300 260/07 RMK AO2 T03440239
53865KASD ASD20190809142011008/09/19 14:20:31  5-MIN KASD 092020Z AUTO VRB04KT 10SM FEW042 34/23 A2993 20 52 2300 VRB/04 RMK AO2 T03440233
53865KASD ASD20190809142511708/09/19 14:25:31  5-MIN KASD 092025Z AUTO 27006KT 10SM FEW042 SCT050 35/24 A2993 20 52 2300 270/06 RMK AO2 T03500239
53865KASD ASD20190809143011008/09/19 14:30:31  5-MIN KASD 092030Z AUTO VRB06KT 10SM SCT046 34/24 A2993 20 53 2300 VRB/06 RMK AO2 T03440239
53865KASD ASD20190809143511008/09/19 14:35:31  5-MIN KASD 092035Z AUTO VRB04KT 10SM SCT044 35/24 A2993 20 52 2300 VRB/04 RMK AO2 T03500239
53865KASD ASD20190809144011008/09/19 14:40:31  5-MIN KASD 092040Z AUTO 25006KT 10SM SCT044 34/23 A2993 30 52 2300 250/06 RMK AO2 T03440233
53865KASD ASD20190809144511008/09/19 14:45:31  5-MIN KASD 092045Z AUTO VRB06KT 10SM SCT044 34/23 A2992 30 52 2300 VRB/06 RMK AO2 T03440233
53865KASD ASD20190809145012308/09/19 14:50:31  5-MIN KASD 092050Z AUTO VRB06KT 10SM SCT044 34/23 A2992 30 52 2300 VRB/06 RMK AO2 SLP133 T03440233 58007
53865KASD ASD20190809145511008/09/19 14:55:31  5-MIN KASD 092055Z AUTO VRB06KT 10SM BKN044 35/24 A2993 30 52 2300 VRB/06 RMK AO2 T03500239
53865KASD ASD20190809150011708/09/19 15:00:31  5-MIN KASD 092100Z AUTO 24005KT 10SM SCT044 BKN055 34/23 A2993 20 52 2300 240/05 RMK AO2 T03440233
53865KASD ASD20190809150511708/09/19 15:05:31  5-MIN KASD 092105Z AUTO VRB04KT 10SM SCT044 BKN070 34/23 A2993 20 52 2300 VRB/04 RMK AO2 T03440233
53865KASD ASD20190809151012408/09/19 15:10:31  5-MIN KASD 092110Z AUTO 25007KT 10SM SCT044 SCT050 BKN070 34/23 A2993 20 52 2300 240/07 RMK AO2 T03440233
53865KASD ASD20190809151511708/09/19 15:15:31  5-MIN KASD 092115Z AUTO 24007KT 10SM SCT043 BKN070 34/23 A2993 20 52 2300 230/07 RMK AO2 T03440233
53865KASD ASD20190809152011708/09/19 15:20:31  5-MIN KASD 092120Z AUTO 24006KT 10SM FEW043 SCT070 34/23 A2993 30 52 2300 230/06 RMK AO2 T03440233
53865KASD ASD20190809152511708/09/19 15:25:31  5-MIN KASD 092125Z AUTO VRB04KT 10SM FEW043 FEW070 34/23 A2993 30 52 2300 VRB/04 RMK AO2 T03440233
53865KASD ASD20190809153012408/09/19 15:30:31  5-MIN KASD 092130Z AUTO 25005KT 10SM FEW041 FEW055 SCT070 34/23 A2993 30 52 2300 240/05 RMK AO2 T03440233
53865KASD ASD20190809153511008/09/19 15:35:31  5-MIN KASD 092135Z AUTO 27006KT 10SM FEW055 34/23 A2993 30 50 2300 270/06 RMK AO2 T03440228
53865KASD ASD20190809154011008/09/19 15:40:31  5-MIN KASD 092140Z AUTO VRB04KT 10SM FEW055 34/23 A2993 30 50 2300 VRB/04 RMK AO2 T03440228
53865KASD ASD20190809154511008/09/19 15:45:31  5-MIN KASD 092145Z AUTO VRB06KT 10SM FEW055 34/23 A2993 30 52 2300 VRB/06 RMK AO2 T03440233
53865KASD ASD20190809155011708/09/19 15:50:31  5-MIN KASD 092150Z AUTO 24006KT 10SM FEW055 34/23 A2992 30 52 2300 230/06 RMK AO2 SLP133 T03440233
53865KASD ASD20190809155511008/09/19 15:55:31  5-MIN KASD 092155Z AUTO VRB06KT 10SM FEW055 34/23 A2993 30 52 2300 VRB/06 RMK AO2 T03440233
53865KASD ASD20190809160011008/09/19 16:00:31  5-MIN KASD 092200Z AUTO VRB06KT 10SM FEW055 34/23 A2992 30 52 2300 VRB/06 RMK AO2 T03440233
53865KASD ASD20190809160510708/09/19 16:05:31  5-MIN KASD 092205Z AUTO VRB05KT 10SM CLR 34/23 A2992 30 50 2300 VRB/05 RMK AO2 T03440228
53865KASD ASD20190809161011008/09/19 16:10:31  5-MIN KASD 092210Z AUTO VRB06KT 10SM FEW055 34/23 A2992 30 50 2300 VRB/06 RMK AO2 T03440228
53865KASD ASD20190809161511008/09/19 16:15:31  5-MIN KASD 092215Z AUTO VRB05KT 10SM FEW055 34/23 A2992 30 50 2300 VRB/05 RMK AO2 T03440228
53865KASD ASD20190809162010708/09/19 16:20:31  5-MIN KASD 092220Z AUTO 22006KT 10SM CLR 34/23 A2992 30 52 2300 220/06 RMK AO2 T03440233
53865KASD ASD20190809162511008/09/19 16:25:31  5-MIN KASD 092225Z AUTO 23005KT 10SM FEW055 34/23 A2992 30 52 2300 230/05 RMK AO2 T03440233
53865KASD ASD20190809163011008/09/19 16:30:31  5-MIN KASD 092230Z AUTO VRB06KT 10SM FEW055 34/23 A2992 30 50 2300 VRB/06 RMK AO2 T03440228
53865KASD ASD20190809163511008/09/19 16:35:31  5-MIN KASD 092235Z AUTO 23005KT 10SM FEW050 34/23 A2992 30 50 2300 220/05 RMK AO2 T03440228
53865KASD ASD20190809164011008/09/19 16:40:31  5-MIN KASD 092240Z AUTO 23006KT 10SM FEW050 34/23 A2992 30 50 2300 230/06 RMK AO2 T03440228
53865KASD ASD20190809164511008/09/19 16:45:31  5-MIN KASD 092245Z AUTO 24007KT 10SM FEW050 34/23 A2992 30 51 2200 230/07 RMK AO2 T03390228
53865KASD ASD20190809165011408/09/19 16:50:31  5-MIN KASD 092250Z AUTO VRB04KT 10SM CLR 34/23 A2992 30 51 2200 VRB/04 RMK AO2 SLP132 T03390228
53865KASD ASD20190809165510708/09/19 16:55:31  5-MIN KASD 092255Z AUTO VRB04KT 10SM CLR 34/23 A2992 30 51 2200 VRB/04 RMK AO2 T03390228
53865KASD ASD20190809170010708/09/19 17:00:31  5-MIN KASD 092300Z AUTO 23005KT 10SM CLR 34/23 A2992 30 53 2200 230/05 RMK AO2 T03390233
53865KASD ASD20190809170510708/09/19 17:05:31  5-MIN KASD 092305Z AUTO 24004KT 10SM CLR 34/23 A2992 30 53 2200 240/04 RMK AO2 T03390233
53865KASD ASD20190809171010708/09/19 17:10:31  5-MIN KASD 092310Z AUTO 23003KT 10SM CLR 34/23 A2992 30 53 2200 230/03 RMK AO2 T03390233
53865KASD ASD20190809171510708/09/19 17:15:31  5-MIN KASD 092315Z AUTO 23004KT 10SM CLR 34/23 A2993 30 53 2200 220/04 RMK AO2 T03390233
53865KASD ASD20190809172010708/09/19 17:20:31  5-MIN KASD 092320Z AUTO 00000KT 10SM CLR 34/23 A2993 20 53 2200 000/00 RMK AO2 T03390233
53865KASD ASD20190809172510708/09/19 17:25:31  5-MIN KASD 092325Z AUTO VRB03KT 10SM CLR 34/23 A2993 20 53 2200 VRB/03 RMK AO2 T03390233
53865KASD ASD20190809173010708/09/19 17:30:31  5-MIN KASD 092330Z AUTO 22003KT 10SM CLR 34/23 A2993 20 53 2200 220/03 RMK AO2 T03390233
53865KASD ASD20190809173510708/09/19 17:35:31  5-MIN KASD 092335Z AUTO 22004KT 10SM CLR 33/23 A2993 20 55 2200 220/04 RMK AO2 T03330233
53865KASD ASD20190809174010708/09/19 17:40:31  5-MIN KASD 092340Z AUTO 23005KT 10SM CLR 33/23 A2993 20 55 2200 230/05 RMK AO2 T03330233
53865KASD ASD20190809174510708/09/19 17:45:31  5-MIN KASD 092345Z AUTO 24004KT 10SM CLR 33/23 A2993 20 55 2200 230/04 RMK AO2 T03330233
53865KASD ASD20190809175013208/09/19 17:50:31  5-MIN KASD 092350Z AUTO 22003KT 10SM CLR 33/23 A2994 20 57 2100 220/03 RMK AO2 SLP137 T03280233 10350 20328 57020
53865KASD ASD20190809175510708/09/19 17:55:31  5-MIN KASD 092355Z AUTO 22003KT 10SM CLR 33/23 A2993 20 57 2100 220/03 RMK AO2 T03280233
53865KASD ASD20190809180010708/09/19 18:00:31  5-MIN KASD 100000Z AUTO 23003KT 10SM CLR 33/24 A2994 20 59 2100 230/03 RMK AO2 T03280239
53865KASD ASD20190809180510708/09/19 18:05:31  5-MIN KASD 100005Z AUTO 22003KT 10SM CLR 33/24 A2994 20 59 2100 220/03 RMK AO2 T03280239
53865KASD ASD20190809181011008/09/19 18:10:31  5-MIN KASD 100010Z AUTO 22003KT 10SM FEW050 33/24 A2994 10 59 2100 210/03 RMK AO2 T03280239
53865KASD ASD20190809181511008/09/19 18:15:31  5-MIN KASD 100015Z AUTO 23003KT 10SM FEW050 32/24 A2994 10 61 2000 230/03 RMK AO2 T03220239
53865KASD ASD20190809182011008/09/19 18:20:31  5-MIN KASD 100020Z AUTO 00000KT 10SM FEW055 32/24 A2994 10 61 2000 000/00 RMK AO2 T03220239
53865KASD ASD20190809182511008/09/19 18:25:31  5-MIN KASD 100025Z AUTO 00000KT 10SM FEW055 32/24 A2994 20 61 2000 000/00 RMK AO2 T03220239
53865KASD ASD20190809183011008/09/19 18:30:31  5-MIN KASD 100030Z AUTO 00000KT 10SM FEW050 32/24 A2994 20 61 2000 000/00 RMK AO2 T03220239
53865KASD ASD20190809183511008/09/19 18:35:31  5-MIN KASD 100035Z AUTO 00000KT 10SM FEW050 32/24 A2994 20 65 2000 000/00 RMK AO2 T03170244
53865KASD ASD20190809184011008/09/19 18:40:31  5-MIN KASD 100040Z AUTO 00000KT 10SM FEW055 32/24 A2994 20 65 2000 000/00 RMK AO2 T03170244
53865KASD ASD20190809184510708/09/19 18:45:31  5-MIN KASD 100045Z AUTO 22003KT 10SM CLR 32/24 A2994 20 65 2000 210/03 RMK AO2 T03170244
53865KASD ASD20190809185011408/09/19 18:50:31  5-MIN KASD 100050Z AUTO 00000KT 10SM CLR 32/24 A2994 20 65 2000 000/00 RMK AO2 SLP137 T03170244
53865KASD ASD20190809185510708/09/19 18:55:31  5-MIN KASD 100055Z AUTO 00000KT 10SM CLR 31/25 A2994 20 69 1900 000/00 RMK AO2 T03110250
53865KASD ASD20190809190010708/09/19 19:00:31  5-MIN KASD 100100Z AUTO 00000KT 10SM CLR 30/26 A2994 10 77 1800 000/00 RMK AO2 T03000256
53865KASD ASD20190809190510708/09/19 19:05:31  5-MIN KASD 100105Z AUTO 00000KT 10SM CLR 29/26 A2994 10 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809191010708/09/19 19:10:31  5-MIN KASD 100110Z AUTO 00000KT 10SM CLR 29/26 A2994 10 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809191510708/09/19 19:15:31  5-MIN KASD 100115Z AUTO 00000KT 10SM CLR 30/26 A2994 10 77 1800 000/00 RMK AO2 T03000256
53865KASD ASD20190809192010708/09/19 19:20:31  5-MIN KASD 100120Z AUTO 00000KT 10SM CLR 30/26 A2994 10 77 1800 000/00 RMK AO2 T03000256
53865KASD ASD20190809192510708/09/19 19:25:31  5-MIN KASD 100125Z AUTO 00000KT 10SM CLR 29/26 A2994 10 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809193010708/09/19 19:30:31  5-MIN KASD 100130Z AUTO 00000KT 10SM CLR 29/26 A2995 10 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809193510608/09/19 19:35:31  5-MIN KASD 100135Z AUTO 00000KT 10SM CLR 29/26 A2995 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809194010608/09/19 19:40:31  5-MIN KASD 100140Z AUTO 00000KT 10SM CLR 29/26 A2995 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809194510608/09/19 19:45:31  5-MIN KASD 100145Z AUTO 00000KT 10SM CLR 29/26 A2995 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809195011308/09/19 19:50:31  5-MIN KASD 100150Z AUTO 00000KT 10SM CLR 29/26 A2995 0 82 1600 000/00 RMK AO2 SLP142 T02890256
53865KASD ASD20190809195510608/09/19 19:55:31  5-MIN KASD 100155Z AUTO 00000KT 10SM CLR 29/26 A2995 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809200010908/09/19 20:00:31  5-MIN KASD 100200Z AUTO 00000KT 10SM FEW060 29/26 A2995 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809200510908/09/19 20:05:31  5-MIN KASD 100205Z AUTO 00000KT 10SM SCT060 29/26 A2995 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809201010908/09/19 20:10:31  5-MIN KASD 100210Z AUTO 00000KT 10SM SCT060 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809201510908/09/19 20:15:31  5-MIN KASD 100215Z AUTO 00000KT 10SM FEW060 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809202010908/09/19 20:20:31  5-MIN KASD 100220Z AUTO 00000KT 10SM SCT060 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809202510908/09/19 20:25:31  5-MIN KASD 100225Z AUTO 00000KT 10SM BKN060 29/26 A2996 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809203010908/09/19 20:30:31  5-MIN KASD 100230Z AUTO 00000KT 10SM BKN060 29/26 A2996 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809203510908/09/19 20:35:31  5-MIN KASD 100235Z AUTO 00000KT 10SM BKN060 29/26 A2996 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809204011608/09/19 20:40:31  5-MIN KASD 100240Z AUTO 00000KT 10SM SCT060 BKN075 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809204511608/09/19 20:45:31  5-MIN KASD 100245Z AUTO 00000KT 10SM SCT060 BKN075 30/26 A2996 0 77 1800 000/00 RMK AO2 T03000256
53865KASD ASD20190809205012208/09/19 20:50:31  5-MIN KASD 100250Z AUTO 00000KT 10SM SCT060 29/26 A2996 0 79 1700 000/00 RMK AO2 SLP146 T02940256 53004
53865KASD ASD20190809205510908/09/19 20:55:31  5-MIN KASD 100255Z AUTO 00000KT 10SM FEW060 29/26 A2996 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809210010908/09/19 21:00:31  5-MIN KASD 100300Z AUTO 00000KT 10SM FEW055 29/26 A2996 0 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20190809210511108/09/19 21:05:31  5-MIN KASD 100305Z AUTO 00000KT 10SM FEW065 29/26 A2997 -10 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809211011108/09/19 21:10:31  5-MIN KASD 100310Z AUTO 00000KT 10SM FEW060 29/26 A2997 -10 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809211510908/09/19 21:15:31  5-MIN KASD 100315Z AUTO 00000KT 10SM FEW050 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809212010908/09/19 21:20:31  5-MIN KASD 100320Z AUTO 00000KT 10SM FEW050 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809212510908/09/19 21:25:31  5-MIN KASD 100325Z AUTO 00000KT 10SM FEW050 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809213010908/09/19 21:30:31  5-MIN KASD 100330Z AUTO 00000KT 10SM FEW050 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809213510908/09/19 21:35:31  5-MIN KASD 100335Z AUTO 00000KT 10SM FEW050 29/26 A2996 0 79 1700 000/00 RMK AO2 T02940256
53865KASD ASD20190809214010608/09/19 21:40:31  5-MIN KASD 100340Z AUTO 21003KT 10SM CLR 29/26 A2996 0 79 1700 210/03 RMK AO2 T02940256
53865KASD ASD20190809214510608/09/19 21:45:31  5-MIN KASD 100345Z AUTO 21003KT 10SM CLR 29/25 A2996 0 76 1700 210/03 RMK AO2 T02940250
53865KASD ASD20190809215011308/09/19 21:50:31  5-MIN KASD 100350Z AUTO 21003KT 10SM CLR 29/25 A2996 0 76 1700 210/03 RMK AO2 SLP144 T02940250
53865KASD ASD20190809215510608/09/19 21:55:31  5-MIN KASD 100355Z AUTO 00000KT 10SM CLR 29/25 A2996 0 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809220010608/09/19 22:00:31  5-MIN KASD 100400Z AUTO 00000KT 10SM CLR 29/25 A2995 0 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809220510608/09/19 22:05:31  5-MIN KASD 100405Z AUTO 00000KT 10SM CLR 29/25 A2995 0 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809221010608/09/19 22:10:31  5-MIN KASD 100410Z AUTO 00000KT 10SM CLR 29/25 A2995 0 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809221510608/09/19 22:15:31  5-MIN KASD 100415Z AUTO 00000KT 10SM CLR 29/25 A2995 0 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809222010708/09/19 22:20:31  5-MIN KASD 100420Z AUTO 00000KT 10SM CLR 29/25 A2995 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809222510708/09/19 22:25:31  5-MIN KASD 100425Z AUTO 23003KT 10SM CLR 29/25 A2995 10 76 1700 230/03 RMK AO2 T02940250
53865KASD ASD20190809223010708/09/19 22:30:31  5-MIN KASD 100430Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809223510708/09/19 22:35:31  5-MIN KASD 100435Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809224010708/09/19 22:40:31  5-MIN KASD 100440Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809224510708/09/19 22:45:31  5-MIN KASD 100445Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809225011408/09/19 22:50:31  5-MIN KASD 100450Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 SLP138 T02940250
53865KASD ASD20190809225510708/09/19 22:55:31  5-MIN KASD 100455Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809230010708/09/19 23:00:31  5-MIN KASD 100500Z AUTO 00000KT 10SM CLR 29/25 A2994 10 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809230510708/09/19 23:05:31  5-MIN KASD 100505Z AUTO 00000KT 10SM CLR 29/25 A2994 20 76 1700 000/00 RMK AO2 T02940250
53865KASD ASD20190809231010708/09/19 23:10:31  5-MIN KASD 100510Z AUTO 00000KT 10SM CLR 29/26 A2994 10 82 1700 000/00 RMK AO2 T02890256
53865KASD ASD20190809231510708/09/19 23:15:31  5-MIN KASD 100515Z AUTO 01003KT 10SM CLR 28/26 A2994 10 85 1600 010/03 RMK AO2 T02830256
53865KASD ASD20190809232010708/09/19 23:20:31  5-MIN KASD 100520Z AUTO 02004KT 10SM CLR 28/26 A2994 10 87 1500 020/04 RMK AO2 T02780256
53865KASD ASD20190809232510708/09/19 23:25:31  5-MIN KASD 100525Z AUTO 03003KT 10SM CLR 28/26 A2994 10 87 1500 030/03 RMK AO2 T02780256
53865KASD ASD20190809233010708/09/19 23:30:31  5-MIN KASD 100530Z AUTO 02004KT 10SM CLR 28/25 A2994 10 84 1500 020/04 RMK AO2 T02780250
53865KASD ASD20190809233510708/09/19 23:35:31  5-MIN KASD 100535Z AUTO 00000KT 10SM CLR 28/25 A2994 10 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190809234010708/09/19 23:40:31  5-MIN KASD 100540Z AUTO 00000KT 10SM CLR 28/26 A2994 10 87 1500 000/00 RMK AO2 T02780256
53865KASD ASD20190809234510708/09/19 23:45:31  5-MIN KASD 100545Z AUTO 00000KT 10SM CLR 28/25 A2994 10 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190809235014208/09/19 23:50:31  5-MIN KASD 100550Z AUTO 00000KT 10SM CLR 28/25 A2994 20 84 1500 000/00 RMK AO2 SLP137 T02780250 10328 20278 403500250 53010
53865KASD ASD20190809235510708/09/19 23:55:31  5-MIN KASD 100555Z AUTO 00000KT 10SM CLR 28/25 A2994 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190810000010708/10/19 00:00:31  5-MIN KASD 100600Z AUTO 00000KT 10SM CLR 28/25 A2994 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190810000510708/10/19 00:05:31  5-MIN KASD 100605Z AUTO 00000KT 10SM CLR 28/25 A2994 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190810001010708/10/19 00:10:31  5-MIN KASD 100610Z AUTO 00000KT 10SM CLR 28/25 A2994 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190810001510708/10/19 00:15:31  5-MIN KASD 100615Z AUTO 00000KT 10SM CLR 28/25 A2993 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190810002010708/10/19 00:20:31  5-MIN KASD 100620Z AUTO 00000KT 10SM CLR 28/25 A2993 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190810002510708/10/19 00:25:31  5-MIN KASD 100625Z AUTO 00000KT 10SM CLR 28/25 A2993 20 84 1500 000/00 RMK AO2 T02780250
