13935KESF ESF20190101012511101/01/19 01:25:31  5-MIN KESF 010725Z AUTO 00000KT 1SM BR CLR 09/09 A3008 -20 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101013011301/01/19 01:30:31  5-MIN KESF 010730Z AUTO 00000KT 1SM BR VV003 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101013511801/01/19 01:35:31  5-MIN KESF 010735Z AUTO 00000KT 1 3/4SM BR SCT003 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101014011801/01/19 01:40:31  5-MIN KESF 010740Z AUTO 00000KT 1 1/2SM BR SCT003 09/09 A3008 -20 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101014511801/01/19 01:45:31  5-MIN KESF 010745Z AUTO 00000KT 1 1/2SM BR BKN003 09/09 A3007 -20 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101015010401/01/19 01:50:31  5-MIN KESF 010750Z AUTO 00000KT 2SM BR BKN003 09/09 A3008 -30 100 -600 000/00 RMK AO2
13935KESF ESF20190101015511401/01/19 01:55:31  5-MIN KESF 010755Z AUTO 00000KT 2SM BR BKN003 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101020011801/01/19 02:00:31  5-MIN KESF 010800Z AUTO 00000KT 2 1/2SM BR BKN002 09/09 A3007 -20 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101020511801/01/19 02:05:31  5-MIN KESF 010805Z AUTO 00000KT 2 1/2SM BR BKN002 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101021011801/01/19 02:10:31  5-MIN KESF 010810Z AUTO 00000KT 1 1/4SM BR BKN002 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101021511501/01/19 02:15:31  5-MIN KESF 010815Z AUTO 00000KT 3/4SM BR VV001 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101022011301/01/19 02:20:31  5-MIN KESF 010820Z AUTO 00000KT 1SM BR VV001 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101022511301/01/19 02:25:31  5-MIN KESF 010825Z AUTO 00000KT 1SM BR VV001 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101023011801/01/19 02:30:31  5-MIN KESF 010830Z AUTO 00000KT 1 1/4SM BR BKN001 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101023511801/01/19 02:35:31  5-MIN KESF 010835Z AUTO 00000KT 1 1/2SM BR BKN001 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101024011801/01/19 02:40:31  5-MIN KESF 010840Z AUTO 00000KT 1 1/4SM BR OVC001 09/09 A3008 -20 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101024511401/01/19 02:45:31  5-MIN KESF 010845Z AUTO 00000KT 1SM BR BKN001 09/09 A3008 -20 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101025012601/01/19 02:50:31  5-MIN KESF 010850Z AUTO 00000KT 1SM BR VV001 09/09 A3008 -30 100 -700 000/00 RMK AO2 SLP184 T00890089 53009
13935KESF ESF20190101025511801/01/19 02:55:31  5-MIN KESF 010855Z AUTO 00000KT 1 1/4SM BR BKN001 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101030011801/01/19 03:00:31  5-MIN KESF 010900Z AUTO 00000KT 1 1/4SM BR BKN001 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101030511501/01/19 03:05:31  5-MIN KESF 010905Z AUTO 00000KT 3/4SM BR VV002 09/09 A3009 -40 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101031011501/01/19 03:10:31  5-MIN KESF 010910Z AUTO 00000KT 3/4SM BR VV002 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101031511501/01/19 03:15:31  5-MIN KESF 010915Z AUTO 00000KT 3/4SM BR VV001 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101032011501/01/19 03:20:31  5-MIN KESF 010920Z AUTO 00000KT 3/4SM BR VV001 09/09 A3009 -40 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101032511801/01/19 03:25:31  5-MIN KESF 010925Z AUTO 00000KT 1 1/4SM BR SCT001 09/09 A3009 -40 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101033011501/01/19 03:30:31  5-MIN KESF 010930Z AUTO 00000KT 3/4SM BR VV002 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101033511501/01/19 03:35:31  5-MIN KESF 010935Z AUTO 00000KT 3/4SM BR VV002 09/09 A3009 -40 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101034011301/01/19 03:40:31  5-MIN KESF 010940Z AUTO 00000KT 1SM BR VV001 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101034511801/01/19 03:45:31  5-MIN KESF 010945Z AUTO 00000KT 1 1/4SM BR FEW002 09/09 A3009 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101035010801/01/19 03:50:31  5-MIN KESF 010950Z AUTO 00000KT 2 1/2SM BR FEW002 09/09 A3008 -30 100 -600 000/00 RMK AO2
13935KESF ESF20190101035510801/01/19 03:55:31  5-MIN KESF 010955Z AUTO 00000KT 8SM CLR 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101040011101/01/19 04:00:31  5-MIN KESF 011000Z AUTO 33003KT 3SM BR CLR 09/09 A3009 -40 100 -700 320/03 RMK AO2 T00890089
13935KESF ESF20190101040511101/01/19 04:05:31  5-MIN KESF 011005Z AUTO 00000KT 2SM BR CLR 09/09 A3008 -30 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101041011101/01/19 04:10:31  5-MIN KESF 011010Z AUTO 34003KT 4SM BR CLR 09/09 A3008 -30 100 -600 340/03 RMK AO2 T00940094
13935KESF ESF20190101041510801/01/19 04:15:31  5-MIN KESF 011015Z AUTO VRB03KT 9SM CLR 09/09 A3008 -30 100 -600 VRB/03 RMK AO2 T00940094
13935KESF ESF20190101042010901/01/19 04:20:31  5-MIN KESF 011020Z AUTO 35003KT 10SM CLR 10/10 A3008 -30 100 -600 350/03 RMK AO2 T01000100
13935KESF ESF20190101042510901/01/19 04:25:31  5-MIN KESF 011025Z AUTO 33003KT 10SM CLR 10/10 A3008 -30 100 -600 330/03 RMK AO2 T01000100
13935KESF ESF20190101043010901/01/19 04:30:31  5-MIN KESF 011030Z AUTO 35003KT 10SM CLR 09/09 A3008 -30 100 -600 350/03 RMK AO2 T00940094
13935KESF ESF20190101043510901/01/19 04:35:31  5-MIN KESF 011035Z AUTO 00000KT 10SM CLR 09/09 A3008 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101044010901/01/19 04:40:31  5-MIN KESF 011040Z AUTO 00000KT 10SM CLR 09/09 A3009 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101044510901/01/19 04:45:31  5-MIN KESF 011045Z AUTO 36003KT 10SM CLR 09/09 A3009 -30 100 -600 360/03 RMK AO2 T00940094
13935KESF ESF20190101045011601/01/19 04:50:31  5-MIN KESF 011050Z AUTO 35003KT 10SM CLR 09/09 A3009 -30 100 -600 350/03 RMK AO2 SLP187 T00940094
13935KESF ESF20190101045510901/01/19 04:55:31  5-MIN KESF 011055Z AUTO 00000KT 10SM CLR 09/09 A3009 -30 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101050010901/01/19 05:00:31  5-MIN KESF 011100Z AUTO 00000KT 10SM CLR 09/09 A3009 -40 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101050510901/01/19 05:05:31  5-MIN KESF 011105Z AUTO 35003KT 10SM CLR 09/09 A3009 -40 100 -600 350/03 RMK AO2 T00940094
13935KESF ESF20190101051010901/01/19 05:10:31  5-MIN KESF 011110Z AUTO 00000KT 10SM CLR 09/09 A3009 -40 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101051510901/01/19 05:15:31  5-MIN KESF 011115Z AUTO 00000KT 10SM CLR 09/09 A3010 -40 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101052010901/01/19 05:20:31  5-MIN KESF 011120Z AUTO 00000KT 10SM CLR 09/09 A3010 -50 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101052510901/01/19 05:25:31  5-MIN KESF 011125Z AUTO 36003KT 10SM CLR 09/09 A3010 -50 100 -600 360/03 RMK AO2 T00940094
13935KESF ESF20190101053010901/01/19 05:30:31  5-MIN KESF 011130Z AUTO 35004KT 10SM CLR 09/09 A3010 -50 100 -600 350/04 RMK AO2 T00940094
13935KESF ESF20190101053510901/01/19 05:35:31  5-MIN KESF 011135Z AUTO 00000KT 10SM CLR 09/09 A3010 -50 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101054010901/01/19 05:40:31  5-MIN KESF 011140Z AUTO 02003KT 10SM CLR 09/09 A3011 -50 100 -600 020/03 RMK AO2 T00940094
13935KESF ESF20190101054510901/01/19 05:45:31  5-MIN KESF 011145Z AUTO 00000KT 10SM CLR 09/09 A3011 -50 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101055014001/01/19 05:50:31  5-MIN KESF 011150Z AUTO 00000KT 10SM CLR 09/09 A3011 -50 100 -600 000/00 RMK AO2 SLP193 70015 T00940094 10100 20083 50011
13935KESF ESF20190101055510901/01/19 05:55:31  5-MIN KESF 011155Z AUTO 00000KT 10SM CLR 09/09 A3011 -50 100 -600 000/00 RMK AO2 T00940094
13935KESF ESF20190101060010901/01/19 06:00:31  5-MIN KESF 011200Z AUTO 00000KT 10SM CLR 09/09 A3011 -60 100 -700 000/00 RMK AO2 T00940094
13935KESF ESF20190101060510801/01/19 06:05:31  5-MIN KESF 011205Z AUTO 00000KT 9SM CLR 09/09 A3012 -60 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101061010801/01/19 06:10:31  5-MIN KESF 011210Z AUTO 00000KT 9SM CLR 09/09 A3012 -60 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101061510901/01/19 06:15:31  5-MIN KESF 011215Z AUTO 00000KT 10SM CLR 09/09 A3012 -60 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101062010801/01/19 06:20:31  5-MIN KESF 011220Z AUTO 00000KT 9SM CLR 09/09 A3012 -60 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101062510801/01/19 06:25:31  5-MIN KESF 011225Z AUTO 00000KT 9SM CLR 09/09 A3012 -70 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101063010801/01/19 06:30:31  5-MIN KESF 011230Z AUTO 00000KT 9SM CLR 09/09 A3012 -70 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101063510901/01/19 06:35:31  5-MIN KESF 011235Z AUTO 00000KT 10SM CLR 09/09 A3012 -70 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190101064011101/01/19 06:40:31  5-MIN KESF 011240Z AUTO 00000KT 5SM BR CLR 08/08 A3013 -70 100 -800 000/00 RMK AO2 T00830083
13935KESF ESF20190101064511101/01/19 06:45:31  5-MIN KESF 011245Z AUTO 00000KT 5SM BR CLR 08/08 A3013 -70 100 -800 000/00 RMK AO2 T00830083
13935KESF ESF20190101065011501/01/19 06:50:31  5-MIN KESF 011250Z AUTO 00000KT 9SM CLR 08/08 A3013 -80 100 -800 000/00 RMK AO2 SLP203 T00830083
13935KESF ESF20190101065510901/01/19 06:55:31  5-MIN KESF 011255Z AUTO 00000KT 10SM CLR 08/08 A3013 -70 100 -800 000/00 RMK AO2 T00830083
13935KESF ESF20190101070010901/01/19 07:00:31  5-MIN KESF 011300Z AUTO 00000KT 10SM CLR 08/08 A3013 -80 100 -800 000/00 RMK AO2 T00830083
13935KESF ESF20190101070510801/01/19 07:05:31  5-MIN KESF 011305Z AUTO 00000KT 9SM CLR 08/08 A3014 -80 100 -800 000/00 RMK AO2 T00830083
13935KESF ESF20190101071011101/01/19 07:10:31  5-MIN KESF 011310Z AUTO 01003KT 4SM BR CLR 08/08 A3014 -80 100 -800 010/03 RMK AO2 T00830083
13935KESF ESF20190101071511101/01/19 07:15:31  5-MIN KESF 011315Z AUTO 01003KT 4SM BR CLR 08/08 A3014 -80 100 -800 010/03 RMK AO2 T00830083
13935KESF ESF20190101072010801/01/19 07:20:31  5-MIN KESF 011320Z AUTO 00000KT 9SM CLR 08/08 A3014 -90 100 -800 000/00 RMK AO2 T00830083
13935KESF ESF20190101072510901/01/19 07:25:31  5-MIN KESF 011325Z AUTO 00000KT 10SM CLR 09/09 A3015 -90 100 -800 000/00 RMK AO2 T00890089
13935KESF ESF20190101073010901/01/19 07:30:31  5-MIN KESF 011330Z AUTO 00000KT 10SM CLR 09/09 A3015 -90 100 -800 000/00 RMK AO2 T00890089
13935KESF ESF20190101073510901/01/19 07:35:31  5-MIN KESF 011335Z AUTO 01004KT 10SM CLR 09/09 A3015 -90 100 -800 010/04 RMK AO2 T00890089
13935KESF ESF20190101074011001/01/19 07:40:31  5-MIN KESF 011340Z AUTO 00000KT 10SM CLR 09/09 A3015 -100 100 -800 000/00 RMK AO2 T00890089
13935KESF ESF20190101074511001/01/19 07:45:31  5-MIN KESF 011345Z AUTO VRB03KT 10SM CLR 09/09 A3016 -100 100 -800 VRB/03 RMK AO2 T00890089
13935KESF ESF20190101075011701/01/19 07:50:31  5-MIN KESF 011350Z AUTO 02004KT 10SM CLR 09/09 A3016 -100 100 -800 020/04 RMK AO2 SLP213 T00890089
13935KESF ESF20190101075511001/01/19 07:55:31  5-MIN KESF 011355Z AUTO 01003KT 10SM CLR 09/09 A3016 -110 100 -700 010/03 RMK AO2 T00940094
13935KESF ESF20190101080011301/01/19 08:00:31  5-MIN KESF 011400Z AUTO 03003KT 10SM FEW004 10/10 A3016 -100 100 -600 030/03 RMK AO2 T01000100
13935KESF ESF20190101080511301/01/19 08:05:31  5-MIN KESF 011405Z AUTO 00000KT 10SM FEW004 10/10 A3016 -100 100 -600 000/00 RMK AO2 T01000100
13935KESF ESF20190101081011201/01/19 08:10:31  5-MIN KESF 011410Z AUTO VRB03KT 10SM FEW004 11/10 A3016 -100 96 -600 VRB/03 RMK AO2 T01060100
13935KESF ESF20190101081511301/01/19 08:15:31  5-MIN KESF 011415Z AUTO VRB03KT 10SM FEW004 11/11 A3016 -100 100 -600 VRB/03 RMK AO2 T01060106
13935KESF ESF20190101082011201/01/19 08:20:31  5-MIN KESF 011420Z AUTO 02004KT 10SM FEW004 11/10 A3017 -110 96 -600 020/04 RMK AO2 T01060100
13935KESF ESF20190101082511201/01/19 08:25:31  5-MIN KESF 011425Z AUTO 04004KT 10SM FEW004 11/11 A3017 -110 96 -500 040/04 RMK AO2 T01110106
13935KESF ESF20190101083010901/01/19 08:30:31  5-MIN KESF 011430Z AUTO VRB03KT 10SM CLR 11/10 A3017 -110 96 -600 VRB/03 RMK AO2 T01060100
13935KESF ESF20190101083510901/01/19 08:35:31  5-MIN KESF 011435Z AUTO VRB03KT 10SM CLR 11/10 A3017 -110 96 -600 VRB/03 RMK AO2 T01060100
13935KESF ESF20190101084010901/01/19 08:40:31  5-MIN KESF 011440Z AUTO 03005KT 10SM CLR 11/11 A3017 -110 96 -500 030/05 RMK AO2 T01110106
13935KESF ESF20190101084510901/01/19 08:45:31  5-MIN KESF 011445Z AUTO VRB05KT 10SM CLR 12/11 A3018 -120 93 -500 VRB/05 RMK AO2 T01170106
13935KESF ESF20190101085012201/01/19 08:50:31  5-MIN KESF 011450Z AUTO 04005KT 10SM CLR 12/11 A3018 -120 96 -500 040/05 RMK AO2 SLP219 T01170111 53009
13935KESF ESF20190101085511201/01/19 08:55:31  5-MIN KESF 011455Z AUTO 04006KT 10SM FEW007 12/11 A3018 -120 93 -500 040/06 RMK AO2 T01170106
13935KESF ESF20190101090011201/01/19 09:00:31  5-MIN KESF 011500Z AUTO VRB05KT 10SM SCT007 12/11 A3018 -120 93 -500 VRB/05 RMK AO2 T01170106
13935KESF ESF20190101090511201/01/19 09:05:31  5-MIN KESF 011505Z AUTO VRB05KT 10SM BKN005 11/11 A3019 -130 96 -500 VRB/05 RMK AO2 T01110106
13935KESF ESF20190101091011201/01/19 09:10:31  5-MIN KESF 011510Z AUTO VRB05KT 10SM BKN005 11/11 A3019 -130 96 -500 VRB/05 RMK AO2 T01110106
13935KESF ESF20190101091512801/01/19 09:15:31  5-MIN KESF 011515Z AUTO 02007KT 360V060 10SM BKN005 11/10 A3019 -130 96 -600 020/07 360V060 RMK AO2 T01060100
13935KESF ESF20190101092011201/01/19 09:20:31  5-MIN KESF 011520Z AUTO 02005KT 10SM OVC005 11/10 A3019 -130 96 -600 020/05 RMK AO2 T01060100
13935KESF ESF20190101092511201/01/19 09:25:31  5-MIN KESF 011525Z AUTO VRB05KT 9SM OVC005 11/11 A3020 -140 100 -600 VRB/05 RMK AO2 T01060106
13935KESF ESF20190101093011101/01/19 09:30:31  5-MIN KESF 011530Z AUTO 01007KT 9SM OVC004 11/10 A3020 -140 96 -600 360/07 RMK AO2 T01060100
13935KESF ESF20190101093511301/01/19 09:35:31  5-MIN KESF 011535Z AUTO VRB05KT 10SM OVC004 11/11 A3021 -150 100 -600 VRB/05 RMK AO2 T01060106
13935KESF ESF20190101094011201/01/19 09:40:31  5-MIN KESF 011540Z AUTO VRB04KT 10SM OVC004 11/10 A3021 -150 96 -600 VRB/04 RMK AO2 T01060100
13935KESF ESF20190101094511301/01/19 09:45:31  5-MIN KESF 011545Z AUTO VRB06KT 10SM OVC004 11/11 A3022 -150 100 -600 VRB/06 RMK AO2 T01060106
13935KESF ESF20190101095013101/01/19 09:50:31  5-MIN KESF 011550Z AUTO 02007KT 10SM OVC004 11/10 A3021 -150 96 -600 020/07 RMK AO2 CIG 004V008 SLP230 T01060100
13935KESF ESF20190101095511201/01/19 09:55:31  5-MIN KESF 011555Z AUTO VRB05KT 10SM OVC005 11/10 A3021 -150 96 -600 VRB/05 RMK AO2 T01060100
13935KESF ESF20190101100011201/01/19 10:00:31  5-MIN KESF 011600Z AUTO 01007KT 10SM OVC005 11/10 A3021 -150 96 -600 010/07 RMK AO2 T01060100
13935KESF ESF20190101100511201/01/19 10:05:31  5-MIN KESF 011605Z AUTO 02007KT 10SM OVC005 11/10 A3021 -150 96 -600 010/07 RMK AO2 T01060100
13935KESF ESF20190101101011201/01/19 10:10:31  5-MIN KESF 011610Z AUTO 03007KT 10SM OVC005 11/10 A3021 -150 93 -600 030/07 RMK AO2 T01110100
13935KESF ESF20190101101511201/01/19 10:15:31  5-MIN KESF 011615Z AUTO 03005KT 10SM OVC006 11/10 A3022 -150 93 -600 030/05 RMK AO2 T01110100
13935KESF ESF20190101102012401/01/19 10:20:31  5-MIN KESF 011620Z AUTO 35005KT 10SM OVC006 11/11 A3022 -160 96 -600 350/05 RMK AO2 CIG 005V009 T01110106
13935KESF ESF20190101102512401/01/19 10:25:31  5-MIN KESF 011625Z AUTO VRB05KT 10SM OVC006 12/10 A3022 -160 89 -500 VRB/05 RMK AO2 CIG 005V009 T01170100
13935KESF ESF20190101103011201/01/19 10:30:31  5-MIN KESF 011630Z AUTO VRB03KT 10SM OVC006 12/11 A3022 -150 93 -500 VRB/03 RMK AO2 T01170106
13935KESF ESF20190101103511201/01/19 10:35:31  5-MIN KESF 011635Z AUTO VRB03KT 10SM OVC006 12/11 A3022 -160 93 -500 VRB/03 RMK AO2 T01170106
13935KESF ESF20190101104011201/01/19 10:40:31  5-MIN KESF 011640Z AUTO VRB05KT 10SM OVC007 12/11 A3022 -150 93 -500 VRB/05 RMK AO2 T01170106
13935KESF ESF20190101104512401/01/19 10:45:31  5-MIN KESF 011645Z AUTO VRB05KT 10SM OVC007 13/11 A3021 -150 86 -400 VRB/05 RMK AO2 CIG 006V011 T01280106
13935KESF ESF20190101105013101/01/19 10:50:31  5-MIN KESF 011650Z AUTO 36005KT 10SM OVC007 12/11 A3021 -150 89 -400 360/05 RMK AO2 CIG 006V011 SLP229 T01220106
13935KESF ESF20190101105512401/01/19 10:55:31  5-MIN KESF 011655Z AUTO 02006KT 10SM OVC008 13/11 A3021 -140 86 -400 020/06 RMK AO2 CIG 007V012 T01280106
13935KESF ESF20190101110012401/01/19 11:00:31  5-MIN KESF 011700Z AUTO 04006KT 10SM BKN008 13/11 A3021 -140 86 -300 040/06 RMK AO2 CIG 007V014 T01330111
13935KESF ESF20190101110513101/01/19 11:05:31  5-MIN KESF 011705Z AUTO VRB03KT 10SM BKN008 BKN013 14/11 A3021 -140 80 -200 VRB/03 RMK AO2 CIG 007V011 T01390106
13935KESF ESF20190101111011201/01/19 11:10:31  5-MIN KESF 011710Z AUTO 03005KT 10SM SCT009 14/11 A3020 -140 80 -200 020/05 RMK AO2 T01440111
13935KESF ESF20190101111511201/01/19 11:15:31  5-MIN KESF 011715Z AUTO VRB04KT 10SM SCT009 14/11 A3020 -140 77 -200 VRB/04 RMK AO2 T01440106
13935KESF ESF20190101112011201/01/19 11:20:31  5-MIN KESF 011720Z AUTO 00000KT 10SM SCT011 15/11 A3020 -140 77 -100 000/00 RMK AO2 T01500111
13935KESF ESF20190101112510901/01/19 11:25:31  5-MIN KESF 011725Z AUTO VRB05KT 10SM SCT013 16/11 A3019 -130 74 0 VRB/05 RMK AO2 T01560111
13935KESF ESF20190101113010901/01/19 11:30:31  5-MIN KESF 011730Z AUTO 03005KT 10SM FEW013 16/11 A3019 -130 74 0 030/05 RMK AO2 T01560111
13935KESF ESF20190101113510901/01/19 11:35:31  5-MIN KESF 011735Z AUTO 01006KT 10SM FEW013 16/11 A3019 -130 72 0 010/06 RMK AO2 T01560106
13935KESF ESF20190101114010901/01/19 11:40:31  5-MIN KESF 011740Z AUTO 04003KT 10SM FEW013 16/11 A3018 -120 72 0 040/03 RMK AO2 T01560106
13935KESF ESF20190101114510901/01/19 11:45:31  5-MIN KESF 011745Z AUTO 08004KT 10SM FEW015 16/11 A3018 -120 72 0 070/04 RMK AO2 T01560106
13935KESF ESF20190101115013401/01/19 11:50:31  5-MIN KESF 011750Z AUTO 02005KT 10SM FEW015 16/11 A3017 -110 69 0 020/05 RMK AO2 SLP217 T01610106 10161 20083 51025
13935KESF ESF20190101115512201/01/19 11:55:31  5-MIN KESF 011755Z AUTO 05007KT 030V090 10SM CLR 16/10 A3017 -110 67 0 050/07 030V090 RMK AO2 T01610100
13935KESF ESF20190101120010601/01/19 12:00:31  5-MIN KESF 011800Z AUTO VRB05KT 10SM CLR 16/09 A3017 -110 67 0 VRB/05 RMK AO2 T01560094
13935KESF ESF20190101120510601/01/19 12:05:31  5-MIN KESF 011805Z AUTO VRB03KT 10SM CLR 16/10 A3016 -110 69 0 VRB/03 RMK AO2 T01560100
13935KESF ESF20190101121010601/01/19 12:10:31  5-MIN KESF 011810Z AUTO 08005KT 10SM CLR 16/10 A3016 -100 67 0 080/05 RMK AO2 T01610100
13935KESF ESF20190101121510601/01/19 12:15:31  5-MIN KESF 011815Z AUTO 07004KT 10SM CLR 16/10 A3016 -100 67 0 070/04 RMK AO2 T01610100
13935KESF ESF20190101122010601/01/19 12:20:31  5-MIN KESF 011820Z AUTO 04007KT 10SM CLR 16/09 A3016 -100 64 0 040/07 RMK AO2 T01610094
13935KESF ESF20190101122510601/01/19 12:25:31  5-MIN KESF 011825Z AUTO 05006KT 10SM CLR 16/09 A3016 -100 64 0 050/06 RMK AO2 T01610094
13935KESF ESF20190101123010801/01/19 12:30:31  5-MIN KESF 011830Z AUTO VRB05KT 10SM CLR 17/10 A3016 -100 64 100 VRB/05 RMK AO2 T01670100
13935KESF ESF20190101123510801/01/19 12:35:31  5-MIN KESF 011835Z AUTO VRB04KT 10SM CLR 17/10 A3016 -100 64 100 VRB/04 RMK AO2 T01670100
13935KESF ESF20190101124010801/01/19 12:40:31  5-MIN KESF 011840Z AUTO VRB04KT 10SM CLR 17/11 A3016 -100 64 200 VRB/04 RMK AO2 T01720106
13935KESF ESF20190101124510801/01/19 12:45:31  5-MIN KESF 011845Z AUTO VRB05KT 10SM CLR 17/10 A3016 -100 62 200 VRB/05 RMK AO2 T01720100
13935KESF ESF20190101125011401/01/19 12:50:31  5-MIN KESF 011850Z AUTO VRB04KT 10SM CLR 18/10 A3015 -90 60 200 VRB/04 RMK AO2 SLP209 T01780100
