53915KARA ARA20190901035510809/01/19 03:55:31  5-MIN KARA 010955Z AUTO 05005KT 10SM CLR 24/22 A2998 -20 87 1100 050/05 RMK AO2 T02440222
53915KARA ARA20190901040010809/01/19 04:00:31  5-MIN KARA 011000Z AUTO 04005KT 10SM CLR 24/22 A2998 -20 87 1100 040/05 RMK AO2 T02440222
53915KARA ARA20190901040510809/01/19 04:05:31  5-MIN KARA 011005Z AUTO 01004KT 10SM CLR 24/23 A2998 -20 90 1100 010/04 RMK AO2 T02440228
53915KARA ARA20190901041010809/01/19 04:10:31  5-MIN KARA 011010Z AUTO 01005KT 10SM CLR 24/23 A2998 -20 93 1000 010/05 RMK AO2 T02390228
53915KARA ARA20190901041510809/01/19 04:15:31  5-MIN KARA 011015Z AUTO 02005KT 10SM CLR 24/23 A2998 -30 93 1000 010/05 RMK AO2 T02390228
53915KARA ARA20190901042010809/01/19 04:20:31  5-MIN KARA 011020Z AUTO 02004KT 10SM CLR 24/23 A2999 -30 93 1000 020/04 RMK AO2 T02390228
53915KARA ARA20190901042510809/01/19 04:25:31  5-MIN KARA 011025Z AUTO 01003KT 10SM CLR 24/23 A2999 -30 93 1000 010/03 RMK AO2 T02390228
53915KARA ARA20190901043010809/01/19 04:30:31  5-MIN KARA 011030Z AUTO 31004KT 10SM CLR 23/23 A2999 -30 97 1000 300/04 RMK AO2 T02330228
53915KARA ARA20190901043510809/01/19 04:35:31  5-MIN KARA 011035Z AUTO 33004KT 10SM CLR 23/23 A2999 -30 97 1000 330/04 RMK AO2 T02330228
53915KARA ARA20190901044010809/01/19 04:40:31  5-MIN KARA 011040Z AUTO 35005KT 10SM CLR 23/23 A2999 -30 100 900 350/05 RMK AO2 T02280228
53915KARA ARA20190901044510309/01/19 04:45:31  5-MIN KARA 011045Z 35006KT 10SM CLR 23/23 A2999 -30 100 900 340/06 RMK AO2 T02280228
53915KARA ARA20190901045011009/01/19 04:50:31  5-MIN KARA 011050Z 35006KT 10SM CLR 23/22 A2999 -40 93 1000 350/06 RMK AO2 SLP155 T02330222
53915KARA ARA20190901045510209/01/19 04:55:31  5-MIN KARA 011055Z 35005KT 10SM CLR 23/22 A2999 -30 97 900 350/05 RMK AO2 T02280222
53915KARA ARA20190901050010209/01/19 05:00:31  5-MIN KARA 011100Z 36004KT 10SM CLR 23/22 A2999 -30 97 900 350/04 RMK AO2 T02280222
53915KARA ARA20190901050510209/01/19 05:05:31  5-MIN KARA 011105Z 36003KT 10SM CLR 23/22 A2999 -30 97 900 350/03 RMK AO2 T02280222
53915KARA ARA20190901051010209/01/19 05:10:31  5-MIN KARA 011110Z 34003KT 10SM CLR 23/22 A2999 -30 97 900 340/03 RMK AO2 T02280222
53915KARA ARA20190903062510309/03/19 06:25:31  5-MIN KARA 031225Z 04007KT 10SM CLR 25/24 A2996 -10 93 1200 040/07 RMK AO2 T02500239
53915KARA ARA20190903063010309/03/19 06:30:31  5-MIN KARA 031230Z 04007KT 10SM CLR 26/24 A2996 -10 90 1200 040/07 RMK AO2 T02560239
53915KARA ARA20190903063510309/03/19 06:35:31  5-MIN KARA 031235Z 05007KT 10SM CLR 26/24 A2996 -10 90 1200 050/07 RMK AO2 T02560239
53915KARA ARA20190903064010309/03/19 06:40:31  5-MIN KARA 031240Z 05010KT 10SM CLR 26/24 A2996 -10 90 1200 040/10 RMK AO2 T02560239
53915KARA ARA20190903064510309/03/19 06:45:31  5-MIN KARA 031245Z 05009KT 10SM CLR 26/24 A2996 -10 90 1200 040/09 RMK AO2 T02560239
53915KARA ARA20190903065011009/03/19 06:50:31  5-MIN KARA 031250Z 05007KT 10SM CLR 26/24 A2997 -10 90 1200 050/07 RMK AO2 SLP146 T02560239
53915KARA ARA20190903065510309/03/19 06:55:31  5-MIN KARA 031255Z 05007KT 10SM CLR 26/24 A2996 -10 87 1300 050/07 RMK AO2 T02610239
53915KARA ARA20190903070010309/03/19 07:00:31  5-MIN KARA 031300Z 05008KT 10SM CLR 26/24 A2996 -10 87 1300 050/08 RMK AO2 T02610239
53915KARA ARA20190903070510309/03/19 07:05:31  5-MIN KARA 031305Z 05007KT 10SM CLR 27/24 A2997 -10 84 1400 050/07 RMK AO2 T02670239
53915KARA ARA20190903071010309/03/19 07:10:31  5-MIN KARA 031310Z 05007KT 10SM CLR 27/24 A2997 -10 84 1400 050/07 RMK AO2 T02670239
53915KARA ARA20190903071510309/03/19 07:15:31  5-MIN KARA 031315Z 05006KT 10SM CLR 27/24 A2997 -10 84 1400 050/06 RMK AO2 T02670239
53915KARA ARA20190903072010309/03/19 07:20:31  5-MIN KARA 031320Z 05007KT 10SM CLR 27/24 A2997 -10 84 1400 050/07 RMK AO2 T02670239
53915KARA ARA20190903072510309/03/19 07:25:31  5-MIN KARA 031325Z 06007KT 10SM CLR 27/24 A2997 -10 84 1400 060/07 RMK AO2 T02670239
53915KARA ARA20190903073010309/03/19 07:30:31  5-MIN KARA 031330Z 06008KT 10SM CLR 27/24 A2997 -10 84 1400 060/08 RMK AO2 T02670239
53915KARA ARA20190903073510309/03/19 07:35:31  5-MIN KARA 031335Z 06007KT 10SM CLR 27/24 A2996 -10 84 1400 060/07 RMK AO2 T02670239
53915KARA ARA20190903074010309/03/19 07:40:31  5-MIN KARA 031340Z 06007KT 10SM CLR 27/24 A2996 -10 82 1400 060/07 RMK AO2 T02720239
53915KARA ARA20190903074510309/03/19 07:45:31  5-MIN KARA 031345Z 06007KT 10SM CLR 27/24 A2996 -10 82 1400 060/07 RMK AO2 T02720239
53915KARA ARA20190903075011009/03/19 07:50:31  5-MIN KARA 031350Z 07008KT 10SM CLR 28/24 A2996 -10 79 1500 070/08 RMK AO2 SLP146 T02780239
53915KARA ARA20190903075510309/03/19 07:55:31  5-MIN KARA 031355Z 06008KT 10SM CLR 28/24 A2996 -10 79 1500 060/08 RMK AO2 T02780239
53915KARA ARA20190903080010309/03/19 08:00:31  5-MIN KARA 031400Z 07008KT 10SM CLR 28/24 A2996 -10 79 1500 070/08 RMK AO2 T02780239
53915KARA ARA20190903080510309/03/19 08:05:31  5-MIN KARA 031405Z 06009KT 10SM CLR 28/24 A2996 -10 76 1600 060/09 RMK AO2 T02830239
53915KARA ARA20190903081010309/03/19 08:10:31  5-MIN KARA 031410Z 06008KT 10SM CLR 28/24 A2996 -10 76 1600 060/08 RMK AO2 T02830239
53915KARA ARA20190903081510309/03/19 08:15:31  5-MIN KARA 031415Z 05009KT 10SM CLR 28/24 A2996 -10 76 1600 050/09 RMK AO2 T02830239
53915KARA ARA20190903082010309/03/19 08:20:31  5-MIN KARA 031420Z 05008KT 10SM CLR 28/24 A2997 -10 76 1600 050/08 RMK AO2 T02830239
53915KARA ARA20190903082510309/03/19 08:25:31  5-MIN KARA 031425Z 05007KT 10SM CLR 28/24 A2997 -10 79 1600 050/07 RMK AO2 T02830244
53915KARA ARA20190903083010309/03/19 08:30:31  5-MIN KARA 031430Z 05008KT 10SM CLR 28/24 A2997 -10 76 1600 050/08 RMK AO2 T02830239
53915KARA ARA20190903083510309/03/19 08:35:31  5-MIN KARA 031435Z 05008KT 10SM CLR 29/24 A2997 -10 74 1600 050/08 RMK AO2 T02890239
53915KARA ARA20190903084010309/03/19 08:40:31  5-MIN KARA 031440Z 06007KT 10SM CLR 28/24 A2997 -10 79 1500 050/07 RMK AO2 T02780239
53915KARA ARA20190903084510309/03/19 08:45:31  5-MIN KARA 031445Z 05006KT 10SM CLR 30/24 A2997 -10 72 1700 040/06 RMK AO2 T03000244
53915KARA ARA20190903085011609/03/19 08:50:31  5-MIN KARA 031450Z 05008KT 10SM CLR 30/24 A2997 -10 72 1700 050/08 RMK AO2 SLP146 T03000244 53014
53915KARA ARA20190903085510309/03/19 08:55:31  5-MIN KARA 031455Z 05009KT 10SM CLR 29/24 A2997 -10 71 1700 050/09 RMK AO2 T02940239
53915KARA ARA20190903090010309/03/19 09:00:31  5-MIN KARA 031500Z 08008KT 10SM CLR 29/24 A2997 -10 71 1700 080/08 RMK AO2 T02940239
53915KARA ARA20190903090510309/03/19 09:05:31  5-MIN KARA 031505Z 06007KT 10SM CLR 30/24 A2997 -10 72 1700 060/07 RMK AO2 T03000244
53915KARA ARA20190903091010309/03/19 09:10:31  5-MIN KARA 031510Z 08007KT 10SM CLR 30/24 A2997 -10 69 1700 080/07 RMK AO2 T03000239
53915KARA ARA20190903091510309/03/19 09:15:31  5-MIN KARA 031515Z 07006KT 10SM CLR 30/24 A2997 -10 69 1700 070/06 RMK AO2 T03000239
53915KARA ARA20190903092010309/03/19 09:20:31  5-MIN KARA 031520Z 06006KT 10SM CLR 31/24 A2996 -10 69 1800 060/06 RMK AO2 T03060244
53915KARA ARA20190903092510309/03/19 09:25:31  5-MIN KARA 031525Z 07007KT 10SM CLR 31/24 A2996 -10 67 1900 070/07 RMK AO2 T03110244
53915KARA ARA20190903093010309/03/19 09:30:31  5-MIN KARA 031530Z 07009KT 10SM CLR 31/24 A2996 -10 65 1900 070/09 RMK AO2 T03110239
53915KARA ARA20190903093510309/03/19 09:35:31  5-MIN KARA 031535Z 06009KT 10SM CLR 32/24 A2997 -10 63 1900 060/09 RMK AO2 T03170239
53915KARA ARA20190903094010309/03/19 09:40:31  5-MIN KARA 031540Z 06008KT 10SM CLR 32/24 A2997 -10 63 1900 060/08 RMK AO2 T03170239
53915KARA ARA20190903094510309/03/19 09:45:31  5-MIN KARA 031545Z 07008KT 10SM CLR 32/24 A2996 -10 63 1900 070/08 RMK AO2 T03170239
53915KARA ARA20190903095011009/03/19 09:50:31  5-MIN KARA 031550Z 07009KT 10SM CLR 32/24 A2996 -10 63 1900 070/09 RMK AO2 SLP145 T03170239
53915KARA ARA20190903095510309/03/19 09:55:31  5-MIN KARA 031555Z 08009KT 10SM CLR 32/24 A2996 -10 63 1900 080/09 RMK AO2 T03170239
53915KARA ARA20190903100010309/03/19 10:00:31  5-MIN KARA 031600Z 08008KT 10SM CLR 32/24 A2996 -10 61 2000 080/08 RMK AO2 T03220239
53915KARA ARA20190903100510309/03/19 10:05:31  5-MIN KARA 031605Z 08010KT 10SM CLR 32/24 A2996 -10 61 2000 080/10 RMK AO2 T03220239
53915KARA ARA20190903101010309/03/19 10:10:31  5-MIN KARA 031610Z 09007KT 10SM CLR 32/24 A2996 -10 61 2000 090/07 RMK AO2 T03220239
53915KARA ARA20190903101510109/03/19 10:15:31  5-MIN KARA 031615Z 06008KT 10SM CLR 33/24 A2996 0 59 2100 060/08 RMK AO2 T03280239
53915KARA ARA20190903102010109/03/19 10:20:31  5-MIN KARA 031620Z 07010KT 10SM CLR 33/24 A2996 0 59 2100 070/10 RMK AO2 T03280239
53915KARA ARA20190903102510109/03/19 10:25:31  5-MIN KARA 031625Z 07010KT 10SM CLR 32/24 A2996 0 61 2000 070/10 RMK AO2 T03220239
53915KARA ARA20190903103010109/03/19 10:30:31  5-MIN KARA 031630Z 07012KT 10SM CLR 32/23 A2996 0 59 2000 060/12 RMK AO2 T03220233
53915KARA ARA20190903103510109/03/19 10:35:31  5-MIN KARA 031635Z 08009KT 10SM CLR 32/23 A2995 0 59 2000 080/09 RMK AO2 T03220233
53915KARA ARA20190903104010109/03/19 10:40:31  5-MIN KARA 031640Z 08010KT 10SM CLR 33/24 A2995 0 59 2100 080/10 RMK AO2 T03280239
53915KARA ARA20190903104510709/03/19 10:45:31  5-MIN KARA 031645Z 07009G16KT 10SM CLR 33/23 A2995 0 57 2100 070/09G16 RMK AO2 T03280233
53915KARA ARA20190903105011409/03/19 10:50:31  5-MIN KARA 031650Z 05011G16KT 10SM CLR 33/24 A2995 0 57 2100 050/11G16 RMK AO2 SLP142 T03330239
53915KARA ARA20190903105510409/03/19 10:55:31  5-MIN KARA 031655Z 07009KT 10SM FEW041 33/24 A2995 0 59 2100 070/09 RMK AO2 T03280239
53915KARA ARA20190903110010409/03/19 11:00:31  5-MIN KARA 031700Z 10011KT 10SM FEW041 33/23 A2995 0 57 2100 090/11 RMK AO2 T03280233
53915KARA ARA20190903110510409/03/19 11:05:31  5-MIN KARA 031705Z 06009KT 10SM FEW041 33/24 A2995 0 59 2100 060/09 RMK AO2 T03280239
53915KARA ARA20190903111010409/03/19 11:10:31  5-MIN KARA 031710Z 05011KT 10SM FEW041 33/24 A2995 0 57 2100 050/11 RMK AO2 T03330239
53915KARA ARA20190903111510409/03/19 11:15:31  5-MIN KARA 031715Z 08010KT 10SM FEW041 33/23 A2995 0 55 2100 080/10 RMK AO2 T03330233
53915KARA ARA20190903112010409/03/19 11:20:31  5-MIN KARA 031720Z 06008KT 10SM FEW044 33/24 A2994 0 57 2100 060/08 RMK AO2 T03330239
53915KARA ARA20190903112510409/03/19 11:25:31  5-MIN KARA 031725Z 06012KT 10SM FEW044 33/24 A2994 0 57 2100 060/12 RMK AO2 T03330239
53915KARA ARA20190903113010509/03/19 11:30:31  5-MIN KARA 031730Z 04010KT 10SM FEW044 33/23 A2994 10 55 2100 040/10 RMK AO2 T03330233
53915KARA ARA20190903113510409/03/19 11:35:31  5-MIN KARA 031735Z 06007KT 10SM FEW044 33/23 A2994 0 55 2100 050/07 RMK AO2 T03330233
53915KARA ARA20190903114010509/03/19 11:40:31  5-MIN KARA 031740Z 07009KT 10SM SCT046 34/24 A2994 10 55 2200 070/09 RMK AO2 T03390239
53915KARA ARA20190903114510509/03/19 11:45:31  5-MIN KARA 031745Z 06007KT 10SM SCT046 33/23 A2994 10 55 2100 060/07 RMK AO2 T03330233
53915KARA ARA20190903115013009/03/19 11:50:31  5-MIN KARA 031750Z 09009KT 10SM SCT046 34/24 A2994 10 53 2300 090/09 RMK AO2 SLP137 T03440239 10344 20244 51005
53915KARA ARA20190903115511109/03/19 11:55:31  5-MIN KARA 031755Z 07010G15KT 10SM SCT046 33/24 A2994 10 57 2100 070/10G15 RMK AO2 T03330239
53915KARA ARA20190903120011109/03/19 12:00:31  5-MIN KARA 031800Z 07011G15KT 10SM SCT046 33/23 A2994 10 55 2100 070/11G15 RMK AO2 T03330233
53915KARA ARA20190903120510509/03/19 12:05:31  5-MIN KARA 031805Z 08010KT 10SM SCT046 33/23 A2994 10 53 2100 080/10 RMK AO2 T03330228
53915KARA ARA20190903121010509/03/19 12:10:31  5-MIN KARA 031810Z 10009KT 10SM FEW047 33/23 A2994 10 55 2100 100/09 RMK AO2 T03330233
53915KARA ARA20190903121510509/03/19 12:15:31  5-MIN KARA 031815Z 08011KT 10SM FEW047 33/23 A2994 10 57 2100 080/11 RMK AO2 T03280233
53915KARA ARA20190903122010509/03/19 12:20:31  5-MIN KARA 031820Z 07009KT 10SM FEW047 33/23 A2994 10 55 2100 070/09 RMK AO2 T03330233
53915KARA ARA20190903122510509/03/19 12:25:31  5-MIN KARA 031825Z 06008KT 10SM FEW055 34/23 A2993 20 53 2200 060/08 RMK AO2 T03390233
53915KARA ARA20190903123010509/03/19 12:30:31  5-MIN KARA 031830Z 06007KT 10SM FEW049 34/23 A2993 20 53 2200 060/07 RMK AO2 T03390233
53915KARA ARA20190903123510509/03/19 12:35:31  5-MIN KARA 031835Z 05009KT 10SM FEW049 34/23 A2993 20 53 2200 050/09 RMK AO2 T03390233
53915KARA ARA20190903124011109/03/19 12:40:31  5-MIN KARA 031840Z 08012G17KT 10SM FEW048 34/23 A2993 20 53 2200 080/12G17 RMK AO2 T03390233
53915KARA ARA20190903124511109/03/19 12:45:31  5-MIN KARA 031845Z 08008G17KT 10SM FEW048 34/23 A2993 20 51 2200 080/08G17 RMK AO2 T03390228
53915KARA ARA20190903125011209/03/19 12:50:31  5-MIN KARA 031850Z 06007KT 10SM FEW048 34/23 A2992 20 53 2200 060/07 RMK AO2 SLP132 T03390233
53915KARA ARA20190903125511109/03/19 12:55:31  5-MIN KARA 031855Z 09011G16KT 10SM FEW048 34/23 A2992 20 52 2300 090/11G16 RMK AO2 T03440233
53915KARA ARA20190903130010209/03/19 13:00:31  5-MIN KARA 031900Z 07009KT 10SM CLR 34/23 A2992 30 52 2300 070/09 RMK AO2 T03440233
53915KARA ARA20190903130510209/03/19 13:05:31  5-MIN KARA 031905Z 07013KT 10SM CLR 34/23 A2992 30 52 2300 070/13 RMK AO2 T03440233
53915KARA ARA20190903131010509/03/19 13:10:31  5-MIN KARA 031910Z 07010KT 10SM FEW065 34/23 A2992 30 51 2200 070/10 RMK AO2 T03390228
53915KARA ARA20190903131510209/03/19 13:15:31  5-MIN KARA 031915Z 05007KT 10SM CLR 34/23 A2992 30 51 2200 050/07 RMK AO2 T03390228
53915KARA ARA20190903132010509/03/19 13:20:31  5-MIN KARA 031920Z 05010KT 10SM FEW050 34/23 A2992 30 52 2300 050/10 RMK AO2 T03440233
53915KARA ARA20190903132511109/03/19 13:25:31  5-MIN KARA 031925Z 05011G16KT 10SM SCT050 34/23 A2991 30 52 2300 050/11G16 RMK AO2 T03440233
53915KARA ARA20190903133011209/03/19 13:30:31  5-MIN KARA 031930Z 07010KT 10SM FEW050 SCT065 34/23 A2991 30 51 2200 070/10 RMK AO2 T03390228
53915KARA ARA20190903133511209/03/19 13:35:31  5-MIN KARA 031935Z 05008KT 10SM SCT055 SCT070 33/23 A2991 30 53 2200 050/08 RMK AO2 T03330228
53915KARA ARA20190903134010509/03/19 13:40:31  5-MIN KARA 031940Z 05007KT 10SM BKN060 33/23 A2991 30 53 2200 050/07 RMK AO2 T03330228
53915KARA ARA20190903134510509/03/19 13:45:31  5-MIN KARA 031945Z 07009KT 10SM BKN060 33/23 A2991 30 53 2200 070/09 RMK AO2 T03330228
53915KARA ARA20190903135011909/03/19 13:50:31  5-MIN KARA 031950Z 08009KT 10SM FEW055 SCT070 34/23 A2991 40 53 2200 080/09 RMK AO2 SLP127 T03390233
53915KARA ARA20190903135510509/03/19 13:55:31  5-MIN KARA 031955Z 09011KT 10SM FEW060 34/23 A2991 40 50 2300 090/11 RMK AO2 T03440228
53915KARA ARA20190903140010509/03/19 14:00:31  5-MIN KARA 032000Z 11012KT 10SM FEW060 34/23 A2990 40 50 2300 110/12 RMK AO2 T03440228
53915KARA ARA20190903140510509/03/19 14:05:31  5-MIN KARA 032005Z 08012KT 10SM FEW060 34/23 A2990 40 50 2300 080/12 RMK AO2 T03440228
53915KARA ARA20190903141010509/03/19 14:10:31  5-MIN KARA 032010Z 08011KT 10SM FEW055 34/23 A2990 40 51 2200 080/11 RMK AO2 T03390228
53915KARA ARA20190903141510509/03/19 14:15:31  5-MIN KARA 032015Z 08010KT 10SM FEW055 33/22 A2990 40 51 2200 080/10 RMK AO2 T03330222
53915KARA ARA20190903142011109/03/19 14:20:31  5-MIN KARA 032020Z 07011G15KT 10SM FEW055 34/23 A2990 40 50 2300 070/11G15 RMK AO2 T03440228
53915KARA ARA20190903142511109/03/19 14:25:31  5-MIN KARA 032025Z 08009G15KT 10SM FEW055 34/22 A2990 40 46 2300 080/09G15 RMK AO2 T03440217
53915KARA ARA20190903143010509/03/19 14:30:31  5-MIN KARA 032030Z 07007KT 10SM FEW055 34/22 A2990 40 48 2300 070/07 RMK AO2 T03440222
53915KARA ARA20190903143510509/03/19 14:35:31  5-MIN KARA 032035Z 06007KT 10SM FEW055 35/23 A2990 40 48 2400 050/07 RMK AO2 T03500228
53915KARA ARA20190903144012109/03/19 14:40:31  5-MIN KARA 032040Z 06008KT 040V120 10SM FEW050 34/23 A2990 50 50 2300 060/08 040V120 RMK AO2 T03440228
53915KARA ARA20190903144510509/03/19 14:45:31  5-MIN KARA 032045Z 04011KT 10SM FEW050 34/22 A2990 50 50 2200 040/11 RMK AO2 T03390222
