03996KTVR TVR20190907000010709/07/19 00:00:31  5-MIN KTVR 070600Z AUTO 00000KT 10SM CLR 25/22 A2998 30 84 1200 000/00 RMK AO2 T02500222
03996KTVR TVR20190907000510709/07/19 00:05:31  5-MIN KTVR 070605Z AUTO 00000KT 10SM CLR 25/23 A2998 30 87 1200 000/00 RMK AO2 T02500228
03996KTVR TVR20190907001010609/07/19 00:10:31  5-MIN KTVR 070610Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907001510609/07/19 00:15:31  5-MIN KTVR 070615Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907002010609/07/19 00:20:31  5-MIN KTVR 070620Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907002510609/07/19 00:25:31  5-MIN KTVR 070625Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907003010609/07/19 00:30:31  5-MIN KTVR 070630Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907003510609/07/19 00:35:31  5-MIN KTVR 070635Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907004010709/07/19 00:40:31  5-MIN KTVR 070640Z AUTO 00000KT 10SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907004510609/07/19 00:45:31  5-MIN KTVR 070645Z AUTO 00000KT 9SM CLR 24/22 A2998 30 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907005011309/07/19 00:50:31  5-MIN KTVR 070650Z AUTO 00000KT 9SM CLR 24/22 A2998 30 90 1100 000/00 RMK AO2 SLP157 T02390222
03996KTVR TVR20190907005510609/07/19 00:55:31  5-MIN KTVR 070655Z AUTO 00000KT 8SM CLR 24/22 A2998 30 90 1100 000/00 RMK AO2 T02390222
03996KTVR TVR20190907010010609/07/19 01:00:31  5-MIN KTVR 070700Z AUTO 00000KT 8SM CLR 24/22 A2998 40 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907010510609/07/19 01:05:31  5-MIN KTVR 070705Z AUTO 00000KT 8SM CLR 24/22 A2998 40 87 1200 000/00 RMK AO2 T02440222
03996KTVR TVR20190907011010609/07/19 01:10:31  5-MIN KTVR 070710Z AUTO 00000KT 8SM CLR 24/22 A2998 40 90 1100 000/00 RMK AO2 T02390222
03996KTVR TVR20190907011510609/07/19 01:15:31  5-MIN KTVR 070715Z AUTO 00000KT 8SM CLR 24/22 A2998 40 87 1100 000/00 RMK AO2 T02390217
03996KTVR TVR20190907012010609/07/19 01:20:31  5-MIN KTVR 070720Z AUTO 00000KT 7SM CLR 24/22 A2998 40 87 1100 000/00 RMK AO2 T02390217
03996KTVR TVR20190907012510609/07/19 01:25:31  5-MIN KTVR 070725Z AUTO 00000KT 7SM CLR 24/22 A2998 40 87 1100 000/00 RMK AO2 T02390217
03996KTVR TVR20190907013010609/07/19 01:30:31  5-MIN KTVR 070730Z AUTO 00000KT 7SM CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907013510609/07/19 01:35:31  5-MIN KTVR 070735Z AUTO 00000KT 7SM CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907014010909/07/19 01:40:31  5-MIN KTVR 070740Z AUTO 00000KT 6SM BR CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907014510909/07/19 01:45:31  5-MIN KTVR 070745Z AUTO 00000KT 6SM BR CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907015011609/07/19 01:50:31  5-MIN KTVR 070750Z AUTO 00000KT 6SM BR CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 SLP157 T02330217
03996KTVR TVR20190907015510909/07/19 01:55:31  5-MIN KTVR 070755Z AUTO 00000KT 6SM BR CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907020010609/07/19 02:00:31  5-MIN KTVR 070800Z AUTO 00000KT 7SM CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907020510609/07/19 02:05:31  5-MIN KTVR 070805Z AUTO 00000KT 7SM CLR 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907021010609/07/19 02:10:31  5-MIN KTVR 070810Z AUTO 00000KT 7SM CLR 23/22 A2998 30 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907021510609/07/19 02:15:31  5-MIN KTVR 070815Z AUTO 00000KT 8SM CLR 23/22 A2998 30 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907022010609/07/19 02:20:31  5-MIN KTVR 070820Z AUTO 00000KT 8SM CLR 23/22 A2998 30 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907022510909/07/19 02:25:31  5-MIN KTVR 070825Z AUTO 00000KT 6SM BR CLR 23/22 A2998 30 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907023010909/07/19 02:30:31  5-MIN KTVR 070830Z AUTO 00000KT 6SM BR CLR 23/22 A2998 30 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907023510609/07/19 02:35:31  5-MIN KTVR 070835Z AUTO 00000KT 7SM CLR 23/22 A2998 30 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907024010609/07/19 02:40:31  5-MIN KTVR 070840Z AUTO 00000KT 8SM CLR 23/22 A2998 30 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907024510609/07/19 02:45:31  5-MIN KTVR 070845Z AUTO 00000KT 9SM CLR 24/22 A2998 40 87 1100 000/00 RMK AO2 T02390217
03996KTVR TVR20190907025012009/07/19 02:50:31  5-MIN KTVR 070850Z AUTO 00000KT 10SM CLR 24/22 A2998 40 87 1100 000/00 RMK AO2 SLP156 T02390217 58000
03996KTVR TVR20190907025510709/07/19 02:55:31  5-MIN KTVR 070855Z AUTO 00000KT 10SM CLR 24/22 A2998 40 87 1100 000/00 RMK AO2 T02390217
03996KTVR TVR20190907030010709/07/19 03:00:31  5-MIN KTVR 070900Z AUTO 00000KT 10SM CLR 23/22 A2998 30 90 1100 000/00 RMK AO2 T02330217
03996KTVR TVR20190907030510709/07/19 03:05:31  5-MIN KTVR 070905Z AUTO 00000KT 10SM CLR 23/21 A2998 30 87 1100 000/00 RMK AO2 T02330211
03996KTVR TVR20190907031010709/07/19 03:10:31  5-MIN KTVR 070910Z AUTO 00000KT 10SM CLR 23/21 A2998 30 87 1000 000/00 RMK AO2 T02330211
03996KTVR TVR20190907031510709/07/19 03:15:31  5-MIN KTVR 070915Z AUTO 00000KT 10SM CLR 23/21 A2998 30 87 1000 000/00 RMK AO2 T02330211
03996KTVR TVR20190907032010609/07/19 03:20:31  5-MIN KTVR 070920Z AUTO 00000KT 9SM CLR 23/21 A2998 30 87 1000 000/00 RMK AO2 T02330211
03996KTVR TVR20190907032510609/07/19 03:25:31  5-MIN KTVR 070925Z AUTO 00000KT 8SM CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907033010609/07/19 03:30:31  5-MIN KTVR 070930Z AUTO 00000KT 8SM CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907033510609/07/19 03:35:31  5-MIN KTVR 070935Z AUTO 00000KT 7SM CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907034010909/07/19 03:40:31  5-MIN KTVR 070940Z AUTO 00000KT 6SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907034510909/07/19 03:45:31  5-MIN KTVR 070945Z AUTO 00000KT 6SM BR CLR 23/21 A2998 30 87 1000 000/00 RMK AO2 T02330211
03996KTVR TVR20190907035011309/07/19 03:50:31  5-MIN KTVR 070950Z AUTO 00000KT 7SM CLR 23/21 A2998 30 87 1000 000/00 RMK AO2 SLP158 T02330211
03996KTVR TVR20190907035510609/07/19 03:55:31  5-MIN KTVR 070955Z AUTO 00000KT 7SM CLR 23/21 A2998 30 87 1000 000/00 RMK AO2 T02330211
03996KTVR TVR20190907040010909/07/19 04:00:31  5-MIN KTVR 071000Z AUTO 00000KT 6SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907040510909/07/19 04:05:31  5-MIN KTVR 071005Z AUTO 00000KT 6SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907041010909/07/19 04:10:31  5-MIN KTVR 071010Z AUTO 00000KT 6SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907041510909/07/19 04:15:31  5-MIN KTVR 071015Z AUTO 00000KT 5SM BR CLR 23/22 A2998 30 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907042010909/07/19 04:20:31  5-MIN KTVR 071020Z AUTO 00000KT 6SM BR CLR 23/22 A2998 30 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907042510909/07/19 04:25:31  5-MIN KTVR 071025Z AUTO 00000KT 5SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907043010909/07/19 04:30:31  5-MIN KTVR 071030Z AUTO 00000KT 4SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907043510909/07/19 04:35:31  5-MIN KTVR 071035Z AUTO 00000KT 3SM BR CLR 23/21 A2999 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907044010909/07/19 04:40:31  5-MIN KTVR 071040Z AUTO 00000KT 3SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907044510909/07/19 04:45:31  5-MIN KTVR 071045Z AUTO 00000KT 3SM BR CLR 23/21 A2998 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907045011609/07/19 04:50:31  5-MIN KTVR 071050Z AUTO 00000KT 3SM BR CLR 23/21 A2999 30 90 1000 000/00 RMK AO2 SLP159 T02280211
03996KTVR TVR20190907045510909/07/19 04:55:31  5-MIN KTVR 071055Z AUTO 00000KT 3SM BR CLR 23/21 A2999 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907050010909/07/19 05:00:31  5-MIN KTVR 071100Z AUTO 00000KT 3SM BR CLR 23/21 A2999 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907050510909/07/19 05:05:31  5-MIN KTVR 071105Z AUTO 00000KT 3SM BR CLR 23/21 A2999 30 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907051010909/07/19 05:10:31  5-MIN KTVR 071110Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907051510909/07/19 05:15:31  5-MIN KTVR 071115Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907052010909/07/19 05:20:31  5-MIN KTVR 071120Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907052510909/07/19 05:25:31  5-MIN KTVR 071125Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907053010909/07/19 05:30:31  5-MIN KTVR 071130Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907053510909/07/19 05:35:31  5-MIN KTVR 071135Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907054010909/07/19 05:40:31  5-MIN KTVR 071140Z AUTO 00000KT 4SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907054510909/07/19 05:45:31  5-MIN KTVR 071145Z AUTO 00000KT 3SM BR CLR 23/21 A2999 20 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907055009909/07/19 05:50:31  5-MIN KTVR 071150Z AUTO 00000KT 2SM BR CLR 23/21 A3000 20 90 1000 000/00 RMK AO2
03996KTVR TVR20190907055511309/07/19 05:55:31  5-MIN KTVR 071155Z AUTO 00000KT 2 1/2SM BR CLR 23/21 A3000 10 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907060011309/07/19 06:00:31  5-MIN KTVR 071200Z AUTO 00000KT 2 1/2SM BR CLR 23/21 A3001 10 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907060511309/07/19 06:05:31  5-MIN KTVR 071205Z AUTO 00000KT 2 1/2SM BR CLR 23/21 A3001 10 90 1000 000/00 RMK AO2 T02280211
03996KTVR TVR20190907061010909/07/19 06:10:31  5-MIN KTVR 071210Z AUTO 00000KT 4SM BR CLR 23/22 A3001 10 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907061510909/07/19 06:15:31  5-MIN KTVR 071215Z AUTO 00000KT 4SM BR CLR 23/22 A3001 10 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907062010909/07/19 06:20:31  5-MIN KTVR 071220Z AUTO 00000KT 4SM BR CLR 23/22 A3001 10 90 1000 000/00 RMK AO2 T02330217
03996KTVR TVR20190907062510909/07/19 06:25:31  5-MIN KTVR 071225Z AUTO 00000KT 5SM BR CLR 24/22 A3001 10 90 1100 000/00 RMK AO2 T02390222
03996KTVR TVR20190907063010909/07/19 06:30:31  5-MIN KTVR 071230Z AUTO 00000KT 5SM BR CLR 24/22 A3001 10 90 1100 000/00 RMK AO2 T02390222
03996KTVR TVR20190907063510909/07/19 06:35:31  5-MIN KTVR 071235Z AUTO 00000KT 5SM BR CLR 24/23 A3001 10 90 1100 000/00 RMK AO2 T02440228
03996KTVR TVR20190907064010809/07/19 06:40:31  5-MIN KTVR 071240Z AUTO 00000KT 5SM BR CLR 25/23 A3001 0 87 1200 000/00 RMK AO2 T02500228
03996KTVR TVR20190907064510809/07/19 06:45:31  5-MIN KTVR 071245Z AUTO 00000KT 6SM HZ CLR 26/23 A3001 0 84 1300 000/00 RMK AO2 T02560228
03996KTVR TVR20190907065011209/07/19 06:50:31  5-MIN KTVR 071250Z AUTO 00000KT 7SM CLR 26/23 A3001 0 87 1300 000/00 RMK AO2 SLP169 T02560233
03996KTVR TVR20190907065510509/07/19 06:55:31  5-MIN KTVR 071255Z AUTO 00000KT 9SM CLR 26/23 A3002 0 84 1300 000/00 RMK AO2 T02610233
03996KTVR TVR20190907070010509/07/19 07:00:31  5-MIN KTVR 071300Z AUTO 00000KT 9SM CLR 27/23 A3002 0 82 1400 000/00 RMK AO2 T02670233
03996KTVR TVR20190907070510609/07/19 07:05:31  5-MIN KTVR 071305Z AUTO 00000KT 10SM CLR 27/23 A3002 0 82 1400 000/00 RMK AO2 T02670233
03996KTVR TVR20190907071010609/07/19 07:10:31  5-MIN KTVR 071310Z AUTO 00000KT 10SM CLR 27/23 A3002 0 82 1400 000/00 RMK AO2 T02670233
03996KTVR TVR20190907071510609/07/19 07:15:31  5-MIN KTVR 071315Z AUTO 00000KT 10SM CLR 27/23 A3002 0 76 1400 000/00 RMK AO2 T02720228
03996KTVR TVR20190907072010609/07/19 07:20:31  5-MIN KTVR 071320Z AUTO 00000KT 10SM CLR 27/23 A3002 0 76 1400 000/00 RMK AO2 T02720228
03996KTVR TVR20190907072510609/07/19 07:25:31  5-MIN KTVR 071325Z AUTO 00000KT 10SM CLR 28/23 A3002 0 74 1500 000/00 RMK AO2 T02780228
03996KTVR TVR20190907073010609/07/19 07:30:31  5-MIN KTVR 071330Z AUTO 00000KT 10SM CLR 28/23 A3002 0 74 1500 000/00 RMK AO2 T02780228
03996KTVR TVR20190907073510609/07/19 07:35:31  5-MIN KTVR 071335Z AUTO 00000KT 10SM CLR 28/23 A3002 0 76 1500 000/00 RMK AO2 T02780233
03996KTVR TVR20190907074010609/07/19 07:40:31  5-MIN KTVR 071340Z AUTO 00000KT 10SM CLR 28/23 A3002 0 71 1600 000/00 RMK AO2 T02830228
03996KTVR TVR20190907074510609/07/19 07:45:31  5-MIN KTVR 071345Z AUTO 00000KT 10SM CLR 28/23 A3002 0 71 1600 000/00 RMK AO2 T02830228
03996KTVR TVR20190907075011309/07/19 07:50:31  5-MIN KTVR 071350Z AUTO 00000KT 10SM CLR 29/23 A3002 0 69 1600 000/00 RMK AO2 SLP170 T02890228
03996KTVR TVR20190907075510609/07/19 07:55:31  5-MIN KTVR 071355Z AUTO 00000KT 10SM CLR 29/23 A3002 0 69 1600 000/00 RMK AO2 T02890228
03996KTVR TVR20190907080010609/07/19 08:00:31  5-MIN KTVR 071400Z AUTO 00000KT 10SM CLR 29/23 A3002 0 69 1600 000/00 RMK AO2 T02890228
03996KTVR TVR20190907080510609/07/19 08:05:31  5-MIN KTVR 071405Z AUTO 00000KT 10SM CLR 29/23 A3002 0 67 1700 000/00 RMK AO2 T02940228
03996KTVR TVR20190907081010609/07/19 08:10:31  5-MIN KTVR 071410Z AUTO 00000KT 10SM CLR 30/23 A3002 0 65 1800 000/00 RMK AO2 T03000228
03996KTVR TVR20190907081510609/07/19 08:15:31  5-MIN KTVR 071415Z AUTO 00000KT 10SM CLR 30/23 A3002 0 67 1800 000/00 RMK AO2 T03000233
03996KTVR TVR20190907082010609/07/19 08:20:31  5-MIN KTVR 071420Z AUTO 00000KT 10SM CLR 31/23 A3002 0 62 1800 000/00 RMK AO2 T03060228
03996KTVR TVR20190907082510609/07/19 08:25:31  5-MIN KTVR 071425Z AUTO 00000KT 10SM CLR 31/23 A3002 0 62 1800 000/00 RMK AO2 T03060228
03996KTVR TVR20190907083010609/07/19 08:30:31  5-MIN KTVR 071430Z AUTO 00000KT 10SM CLR 31/23 A3002 0 60 1900 000/00 RMK AO2 T03110228
03996KTVR TVR20190907083510609/07/19 08:35:31  5-MIN KTVR 071435Z AUTO 00000KT 10SM CLR 31/22 A3002 0 58 1900 000/00 RMK AO2 T03110222
03996KTVR TVR20190907084010609/07/19 08:40:31  5-MIN KTVR 071440Z AUTO 00000KT 10SM CLR 31/23 A3002 0 60 1900 000/00 RMK AO2 T03110228
03996KTVR TVR20190907084510609/07/19 08:45:31  5-MIN KTVR 071445Z AUTO 00000KT 10SM CLR 32/23 A3002 0 58 1900 000/00 RMK AO2 T03170228
03996KTVR TVR20190907085011909/07/19 08:50:31  5-MIN KTVR 071450Z AUTO 00000KT 10SM CLR 32/23 A3002 0 58 1900 000/00 RMK AO2 SLP170 T03170228 51007
03996KTVR TVR20190907085510609/07/19 08:55:31  5-MIN KTVR 071455Z AUTO VRB03KT 10SM CLR 32/23 A3002 0 57 2000 VRB/03 RMK AO2 T03220228
03996KTVR TVR20190907090010609/07/19 09:00:31  5-MIN KTVR 071500Z AUTO VRB03KT 10SM CLR 32/23 A3002 0 57 2000 VRB/03 RMK AO2 T03220228
03996KTVR TVR20190907090510609/07/19 09:05:31  5-MIN KTVR 071505Z AUTO VRB03KT 10SM CLR 32/23 A3002 0 57 2000 VRB/03 RMK AO2 T03220228
03996KTVR TVR20190907091010609/07/19 09:10:31  5-MIN KTVR 071510Z AUTO 00000KT 10SM CLR 33/23 A3002 0 55 2100 000/00 RMK AO2 T03280228
03996KTVR TVR20190907091510609/07/19 09:15:31  5-MIN KTVR 071515Z AUTO VRB03KT 10SM CLR 33/23 A3002 0 55 2100 VRB/03 RMK AO2 T03280228
03996KTVR TVR20190907092010609/07/19 09:20:31  5-MIN KTVR 071520Z AUTO VRB03KT 10SM CLR 33/23 A3001 0 55 2100 VRB/03 RMK AO2 T03330233
03996KTVR TVR20190907092510609/07/19 09:25:31  5-MIN KTVR 071525Z AUTO 00000KT 10SM CLR 34/23 A3001 0 53 2200 000/00 RMK AO2 T03390233
03996KTVR TVR20190907093010609/07/19 09:30:31  5-MIN KTVR 071530Z AUTO 00000KT 10SM CLR 34/23 A3001 0 53 2200 000/00 RMK AO2 T03390233
03996KTVR TVR20190907093510609/07/19 09:35:31  5-MIN KTVR 071535Z AUTO VRB03KT 10SM CLR 34/23 A3001 0 51 2200 VRB/03 RMK AO2 T03390228
03996KTVR TVR20190907094010609/07/19 09:40:31  5-MIN KTVR 071540Z AUTO VRB03KT 10SM CLR 34/23 A3001 0 50 2300 VRB/03 RMK AO2 T03440228
03996KTVR TVR20190907094509609/07/19 09:45:31  5-MIN KTVR 071545Z AUTO 10SM CLR 35/23 A3001 0 50 2300 M /M RMK AO2 T03500233
03996KTVR TVR20190907095011309/07/19 09:50:31  5-MIN KTVR 071550Z AUTO 28006KT 10SM CLR 35/23 A3001 0 48 2300 280/06 RMK AO2 SLP168 T03500228
03996KTVR TVR20190907095510709/07/19 09:55:31  5-MIN KTVR 071555Z AUTO 29004KT 10SM CLR 35/23 A3001 10 48 2300 290/04 RMK AO2 T03500228
03996KTVR TVR20190907100010709/07/19 10:00:31  5-MIN KTVR 071600Z AUTO VRB04KT 10SM CLR 35/23 A3001 10 50 2300 VRB/04 RMK AO2 T03500233
03996KTVR TVR20190907100510709/07/19 10:05:31  5-MIN KTVR 071605Z AUTO VRB03KT 10SM CLR 35/23 A3001 10 50 2300 VRB/03 RMK AO2 T03500233
03996KTVR TVR20190907101010709/07/19 10:10:31  5-MIN KTVR 071610Z AUTO VRB03KT 10SM CLR 35/23 A3001 10 48 2300 VRB/03 RMK AO2 T03500228
03996KTVR TVR20190907101510709/07/19 10:15:31  5-MIN KTVR 071615Z AUTO VRB04KT 10SM CLR 36/23 A3001 10 48 2400 VRB/04 RMK AO2 T03560233
03996KTVR TVR20190907102010709/07/19 10:20:31  5-MIN KTVR 071620Z AUTO VRB04KT 10SM CLR 35/23 A3000 10 48 2300 VRB/04 RMK AO2 T03500228
03996KTVR TVR20190907102510709/07/19 10:25:31  5-MIN KTVR 071625Z AUTO 31004KT 10SM CLR 36/23 A3000 10 48 2400 310/04 RMK AO2 T03560233
03996KTVR TVR20190907103010709/07/19 10:30:31  5-MIN KTVR 071630Z AUTO VRB05KT 10SM CLR 36/23 A3000 10 45 2400 VRB/05 RMK AO2 T03610228
03996KTVR TVR20190907103510709/07/19 10:35:31  5-MIN KTVR 071635Z AUTO VRB04KT 10SM CLR 36/23 A3000 10 45 2400 VRB/04 RMK AO2 T03610228
03996KTVR TVR20190907104010709/07/19 10:40:31  5-MIN KTVR 071640Z AUTO 28005KT 10SM CLR 36/23 A3000 10 47 2500 280/05 RMK AO2 T03610233
03996KTVR TVR20190907104510709/07/19 10:45:31  5-MIN KTVR 071645Z AUTO 29004KT 10SM CLR 36/23 A3000 20 45 2500 290/04 RMK AO2 T03610228
03996KTVR TVR20190907105011409/07/19 10:50:31  5-MIN KTVR 071650Z AUTO 34004KT 10SM CLR 37/23 A3000 20 44 2500 340/04 RMK AO2 SLP163 T03670228
03996KTVR TVR20190907105510709/07/19 10:55:31  5-MIN KTVR 071655Z AUTO 30004KT 10SM CLR 37/23 A3000 20 44 2500 300/04 RMK AO2 T03670228
03996KTVR TVR20190907110010709/07/19 11:00:31  5-MIN KTVR 071700Z AUTO VRB04KT 10SM CLR 37/22 A2999 20 41 2600 VRB/04 RMK AO2 T03720222
03996KTVR TVR20190907110510709/07/19 11:05:31  5-MIN KTVR 071705Z AUTO VRB05KT 10SM CLR 37/22 A2999 20 41 2600 VRB/05 RMK AO2 T03720222
03996KTVR TVR20190907111010709/07/19 11:10:31  5-MIN KTVR 071710Z AUTO VRB05KT 10SM CLR 37/22 A2999 20 41 2500 VRB/05 RMK AO2 T03670217
03996KTVR TVR20190907111510709/07/19 11:15:31  5-MIN KTVR 071715Z AUTO VRB03KT 10SM CLR 37/22 A2999 20 42 2500 VRB/03 RMK AO2 T03670222
03996KTVR TVR20190907112010709/07/19 11:20:31  5-MIN KTVR 071720Z AUTO VRB03KT 10SM CLR 37/22 A2999 30 41 2500 VRB/03 RMK AO2 T03670217
03996KTVR TVR20190907112510709/07/19 11:25:31  5-MIN KTVR 071725Z AUTO 30005KT 10SM CLR 37/22 A2999 30 41 2600 300/05 RMK AO2 T03720222
03996KTVR TVR20190907113010709/07/19 11:30:31  5-MIN KTVR 071730Z AUTO VRB04KT 10SM CLR 37/23 A2998 30 42 2600 VRB/04 RMK AO2 T03720228
03996KTVR TVR20190907113510709/07/19 11:35:31  5-MIN KTVR 071735Z AUTO 00000KT 10SM CLR 37/23 A2998 30 42 2600 000/00 RMK AO2 T03720228
03996KTVR TVR20190907114010709/07/19 11:40:31  5-MIN KTVR 071740Z AUTO VRB05KT 10SM CLR 37/22 A2998 30 41 2600 VRB/05 RMK AO2 T03720222
03996KTVR TVR20190907114510709/07/19 11:45:31  5-MIN KTVR 071745Z AUTO VRB03KT 10SM CLR 37/22 A2998 30 40 2600 VRB/03 RMK AO2 T03720217
03996KTVR TVR20190907115013209/07/19 11:50:31  5-MIN KTVR 071750Z AUTO VRB04KT 10SM CLR 38/22 A2998 40 40 2700 VRB/04 RMK AO2 SLP157 T03780222 10378 20228 50005
03996KTVR TVR20190907115510709/07/19 11:55:31  5-MIN KTVR 071755Z AUTO 00000KT 10SM CLR 38/22 A2998 40 39 2700 000/00 RMK AO2 T03830222
03996KTVR TVR20190907120010709/07/19 12:00:31  5-MIN KTVR 071800Z AUTO 00000KT 10SM CLR 38/22 A2997 40 38 2700 000/00 RMK AO2 T03780217
03996KTVR TVR20190907120511009/07/19 12:05:31  5-MIN KTVR 071805Z AUTO 31005KT 10SM FEW070 38/22 A2997 40 37 2700 310/05 RMK AO2 T03830217
03996KTVR TVR20190907121011009/07/19 12:10:31  5-MIN KTVR 071810Z AUTO 33005KT 10SM FEW070 37/21 A2997 40 38 2600 330/05 RMK AO2 T03720211
03996KTVR TVR20190907121511009/07/19 12:15:31  5-MIN KTVR 071815Z AUTO 31003KT 10SM FEW070 38/21 A2997 40 36 2700 310/03 RMK AO2 T03780206
03996KTVR TVR20190907122011009/07/19 12:20:31  5-MIN KTVR 071820Z AUTO VRB03KT 10SM FEW070 37/21 A2997 40 37 2600 VRB/03 RMK AO2 T03720206
03996KTVR TVR20190907122511009/07/19 12:25:31  5-MIN KTVR 071825Z AUTO 31005KT 10SM FEW070 38/21 A2997 40 36 2700 310/05 RMK AO2 T03830211
03996KTVR TVR20190907123011009/07/19 12:30:31  5-MIN KTVR 071830Z AUTO 30003KT 10SM FEW070 38/21 A2997 40 36 2700 300/03 RMK AO2 T03830211
03996KTVR TVR20190907123510709/07/19 12:35:31  5-MIN KTVR 071835Z AUTO VRB03KT 10SM CLR 38/21 A2997 40 37 2700 VRB/03 RMK AO2 T03780211
03996KTVR TVR20190907124010709/07/19 12:40:31  5-MIN KTVR 071840Z AUTO 00000KT 10SM CLR 38/21 A2997 40 36 2700 000/00 RMK AO2 T03830211
03996KTVR TVR20190907124510709/07/19 12:45:31  5-MIN KTVR 071845Z AUTO 00000KT 10SM CLR 38/21 A2997 50 36 2700 000/00 RMK AO2 T03780206
03996KTVR TVR20190907125013309/07/19 12:50:31  5-MIN KTVR 071850Z AUTO 34007KT 300V020 10SM FEW075 38/21 A2996 50 36 2700 340/07 300V020 RMK AO2 SLP152 T03830211
03996KTVR TVR20190907125511009/07/19 12:55:31  5-MIN KTVR 071855Z AUTO 30005KT 10SM FEW075 38/21 A2996 50 37 2700 300/05 RMK AO2 T03780211
