03996KTVR TVR20190805171510808/05/19 17:15:31  5-MIN KTVR 052315Z AUTO 03006KT 10SM CLR 34/22 A2991 100 48 2300 030/06 RMK AO2 T03390217
03996KTVR TVR20190805172010808/05/19 17:20:31  5-MIN KTVR 052320Z AUTO 02006KT 10SM CLR 33/22 A2991 100 50 2300 020/06 RMK AO2 T03330217
03996KTVR TVR20190805172510808/05/19 17:25:31  5-MIN KTVR 052325Z AUTO 02005KT 10SM CLR 33/22 A2991 100 51 2200 020/05 RMK AO2 T03280217
03996KTVR TVR20190805173010808/05/19 17:30:31  5-MIN KTVR 052330Z AUTO 01004KT 10SM CLR 33/22 A2991 100 51 2200 010/04 RMK AO2 T03280217
03996KTVR TVR20190805173510808/05/19 17:35:31  5-MIN KTVR 052335Z AUTO 02004KT 10SM CLR 33/22 A2991 100 51 2200 020/04 RMK AO2 T03280217
03996KTVR TVR20190805174010808/05/19 17:40:31  5-MIN KTVR 052340Z AUTO VRB03KT 10SM CLR 32/22 A2991 100 55 2100 VRB/03 RMK AO2 T03220222
03996KTVR TVR20190805174510808/05/19 17:45:31  5-MIN KTVR 052345Z AUTO 01004KT 10SM CLR 32/22 A2991 100 55 2100 010/04 RMK AO2 T03220222
03996KTVR TVR20190805175013308/05/19 17:50:31  5-MIN KTVR 052350Z AUTO 36004KT 10SM CLR 32/22 A2991 100 56 2100 360/04 RMK AO2 SLP133 T03170222 10344 20317 58019
03996KTVR TVR20190805175510808/05/19 17:55:31  5-MIN KTVR 052355Z AUTO 01003KT 10SM CLR 32/22 A2991 100 56 2100 010/03 RMK AO2 T03170222
03996KTVR TVR20190805180010708/05/19 18:00:31  5-MIN KTVR 060000Z AUTO 35003KT 10SM CLR 31/22 A2991 90 56 2000 350/03 RMK AO2 T03110217
03996KTVR TVR20190805180510708/05/19 18:05:31  5-MIN KTVR 060005Z AUTO 35003KT 10SM CLR 31/22 A2991 90 60 1900 350/03 RMK AO2 T03060222
03996KTVR TVR20190805181010708/05/19 18:10:31  5-MIN KTVR 060010Z AUTO 00000KT 10SM CLR 30/22 A2992 90 62 1900 000/00 RMK AO2 T03000222
03996KTVR TVR20190805181510708/05/19 18:15:31  5-MIN KTVR 060015Z AUTO 00000KT 10SM CLR 29/23 A2992 90 71 1700 000/00 RMK AO2 T02890233
03996KTVR TVR20190805182010708/05/19 18:20:31  5-MIN KTVR 060020Z AUTO 00000KT 10SM CLR 29/24 A2992 90 74 1700 000/00 RMK AO2 T02890239
03996KTVR TVR20190805182510708/05/19 18:25:31  5-MIN KTVR 060025Z AUTO 00000KT 10SM CLR 28/24 A2992 90 79 1700 000/00 RMK AO2 T02830244
03996KTVR TVR20190805183010708/05/19 18:30:31  5-MIN KTVR 060030Z AUTO 00000KT 10SM CLR 28/24 A2992 90 79 1700 000/00 RMK AO2 T02830244
03996KTVR TVR20190805183510708/05/19 18:35:31  5-MIN KTVR 060035Z AUTO 00000KT 10SM CLR 28/24 A2992 90 79 1700 000/00 RMK AO2 T02830244
03996KTVR TVR20190805184010708/05/19 18:40:31  5-MIN KTVR 060040Z AUTO 00000KT 10SM CLR 28/24 A2992 80 82 1600 000/00 RMK AO2 T02780244
03996KTVR TVR20190805184510708/05/19 18:45:31  5-MIN KTVR 060045Z AUTO 00000KT 10SM CLR 27/24 A2993 80 82 1600 000/00 RMK AO2 T02720239
03996KTVR TVR20190805185011408/05/19 18:50:31  5-MIN KTVR 060050Z AUTO 00000KT 10SM CLR 27/24 A2992 80 82 1600 000/00 RMK AO2 SLP138 T02720239
03996KTVR TVR20190805185510708/05/19 18:55:31  5-MIN KTVR 060055Z AUTO 00000KT 10SM CLR 27/24 A2992 90 82 1600 000/00 RMK AO2 T02720239
03996KTVR TVR20190805190010708/05/19 19:00:31  5-MIN KTVR 060100Z AUTO 00000KT 10SM CLR 27/24 A2992 90 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190805190510708/05/19 19:05:31  5-MIN KTVR 060105Z AUTO 00000KT 10SM CLR 27/23 A2992 90 82 1500 000/00 RMK AO2 T02670233
03996KTVR TVR20190805191010708/05/19 19:10:31  5-MIN KTVR 060110Z AUTO 00000KT 10SM CLR 27/24 A2992 80 84 1500 000/00 RMK AO2 T02670239
03996KTVR TVR20190805191510708/05/19 19:15:31  5-MIN KTVR 060115Z AUTO 00000KT 10SM CLR 26/23 A2992 80 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190805192010708/05/19 19:20:31  5-MIN KTVR 060120Z AUTO 00000KT 10SM CLR 26/23 A2992 90 87 1400 000/00 RMK AO2 T02560233
03996KTVR TVR20190805192510708/05/19 19:25:31  5-MIN KTVR 060125Z AUTO 00000KT 10SM CLR 26/24 A2992 90 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190805193010708/05/19 19:30:31  5-MIN KTVR 060130Z AUTO 00000KT 10SM CLR 26/24 A2992 90 87 1400 000/00 RMK AO2 T02610239
03996KTVR TVR20190805193510708/05/19 19:35:31  5-MIN KTVR 060135Z AUTO 00000KT 10SM CLR 26/23 A2992 90 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190805194010708/05/19 19:40:31  5-MIN KTVR 060140Z AUTO 00000KT 10SM CLR 26/23 A2992 90 87 1400 000/00 RMK AO2 T02560233
03996KTVR TVR20190805194510708/05/19 19:45:31  5-MIN KTVR 060145Z AUTO 00000KT 10SM CLR 26/23 A2992 80 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190805195011408/05/19 19:50:31  5-MIN KTVR 060150Z AUTO 00000KT 10SM CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 SLP140 T02560239
03996KTVR TVR20190805195510708/05/19 19:55:31  5-MIN KTVR 060155Z AUTO 00000KT 10SM CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190805200010708/05/19 20:00:31  5-MIN KTVR 060200Z AUTO 00000KT 10SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
03996KTVR TVR20190805200510708/05/19 20:05:31  5-MIN KTVR 060205Z AUTO 00000KT 10SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
03996KTVR TVR20190805201010708/05/19 20:10:31  5-MIN KTVR 060210Z AUTO 00000KT 10SM CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190805201510708/05/19 20:15:31  5-MIN KTVR 060215Z AUTO 00000KT 10SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
03996KTVR TVR20190805202010708/05/19 20:20:31  5-MIN KTVR 060220Z AUTO 00000KT 10SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
03996KTVR TVR20190805202510708/05/19 20:25:31  5-MIN KTVR 060225Z AUTO 00000KT 10SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
03996KTVR TVR20190805203010708/05/19 20:30:31  5-MIN KTVR 060230Z AUTO 00000KT 10SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
03996KTVR TVR20190805203510708/05/19 20:35:31  5-MIN KTVR 060235Z AUTO 00000KT 10SM CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190805204010708/05/19 20:40:31  5-MIN KTVR 060240Z AUTO 00000KT 10SM CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190805204510708/05/19 20:45:31  5-MIN KTVR 060245Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805205012008/05/19 20:50:31  5-MIN KTVR 060250Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 SLP143 T02500239 56006
03996KTVR TVR20190805205510708/05/19 20:55:31  5-MIN KTVR 060255Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805210010708/05/19 21:00:31  5-MIN KTVR 060300Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805210510708/05/19 21:05:31  5-MIN KTVR 060305Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1300 000/00 RMK AO2 T02560239
03996KTVR TVR20190805211010708/05/19 21:10:31  5-MIN KTVR 060310Z AUTO 00000KT 10SM CLR 26/24 A2994 70 93 1300 000/00 RMK AO2 T02560244
03996KTVR TVR20190805211510608/05/19 21:15:31  5-MIN KTVR 060315Z AUTO 00000KT 9SM CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
03996KTVR TVR20190805212010608/05/19 21:20:31  5-MIN KTVR 060320Z AUTO 00000KT 9SM CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
03996KTVR TVR20190805212510708/05/19 21:25:31  5-MIN KTVR 060325Z AUTO 00000KT 10SM CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
03996KTVR TVR20190805213010708/05/19 21:30:31  5-MIN KTVR 060330Z AUTO 00000KT 10SM CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
03996KTVR TVR20190805213510708/05/19 21:35:31  5-MIN KTVR 060335Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805214010708/05/19 21:40:31  5-MIN KTVR 060340Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805214510708/05/19 21:45:31  5-MIN KTVR 060345Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805215011408/05/19 21:50:31  5-MIN KTVR 060350Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 SLP145 T02500239
03996KTVR TVR20190805215510708/05/19 21:55:31  5-MIN KTVR 060355Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805220010708/05/19 22:00:31  5-MIN KTVR 060400Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805220510708/05/19 22:05:31  5-MIN KTVR 060405Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805221010708/05/19 22:10:31  5-MIN KTVR 060410Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805221510708/05/19 22:15:31  5-MIN KTVR 060415Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805222010708/05/19 22:20:31  5-MIN KTVR 060420Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805222510708/05/19 22:25:31  5-MIN KTVR 060425Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190805223011208/05/19 22:30:31  5-MIN KTVR 060430Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239 TSNO
03996KTVR TVR20190805223511208/05/19 22:35:31  5-MIN KTVR 060435Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239 TSNO
03996KTVR TVR20190805224011208/05/19 22:40:31  5-MIN KTVR 060440Z AUTO 00000KT 10SM CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239 TSNO
03996KTVR TVR20190805224510708/05/19 22:45:31  5-MIN KTVR 060445Z AUTO 00000KT 10SM CLR 24/24 A2994 70 97 1200 000/00 RMK AO2 T02440239
03996KTVR TVR20190805225011408/05/19 22:50:31  5-MIN KTVR 060450Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 SLP143 T02440233
03996KTVR TVR20190805225510708/05/19 22:55:31  5-MIN KTVR 060455Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805230010708/05/19 23:00:31  5-MIN KTVR 060500Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805230510708/05/19 23:05:31  5-MIN KTVR 060505Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805231010708/05/19 23:10:31  5-MIN KTVR 060510Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805231510708/05/19 23:15:31  5-MIN KTVR 060515Z AUTO 00000KT 10SM CLR 24/23 A2993 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805232010708/05/19 23:20:31  5-MIN KTVR 060520Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805232510708/05/19 23:25:31  5-MIN KTVR 060525Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805233010708/05/19 23:30:31  5-MIN KTVR 060530Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805233510708/05/19 23:35:31  5-MIN KTVR 060535Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805234010708/05/19 23:40:31  5-MIN KTVR 060540Z AUTO 00000KT 10SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805234510708/05/19 23:45:31  5-MIN KTVR 060545Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190805235014208/05/19 23:50:31  5-MIN KTVR 060550Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 SLP143 T02440233 10317 20244 403440217 51010
03996KTVR TVR20190805235510708/05/19 23:55:31  5-MIN KTVR 060555Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190806000010708/06/19 00:00:31  5-MIN KTVR 060600Z AUTO 00000KT 10SM CLR 24/23 A2993 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190806000510708/06/19 00:05:31  5-MIN KTVR 060605Z AUTO 00000KT 10SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190806001010608/06/19 00:10:31  5-MIN KTVR 060610Z AUTO 00000KT 9SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190806001510608/06/19 00:15:31  5-MIN KTVR 060615Z AUTO 00000KT 9SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806002010608/06/19 00:20:31  5-MIN KTVR 060620Z AUTO 00000KT 9SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806002510608/06/19 00:25:31  5-MIN KTVR 060625Z AUTO 00000KT 9SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806003010608/06/19 00:30:31  5-MIN KTVR 060630Z AUTO 00000KT 8SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806003510608/06/19 00:35:31  5-MIN KTVR 060635Z AUTO 00000KT 7SM CLR 24/23 A2993 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806004010608/06/19 00:40:31  5-MIN KTVR 060640Z AUTO 00000KT 7SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806004510608/06/19 00:45:31  5-MIN KTVR 060645Z AUTO 00000KT 7SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806005011308/06/19 00:50:31  5-MIN KTVR 060650Z AUTO 00000KT 7SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 SLP140 T02440233
03996KTVR TVR20190806005510608/06/19 00:55:31  5-MIN KTVR 060655Z AUTO 00000KT 7SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190806010010608/06/19 01:00:31  5-MIN KTVR 060700Z AUTO 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806010510608/06/19 01:05:31  5-MIN KTVR 060705Z AUTO 00000KT 8SM CLR 24/23 A2993 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806011010608/06/19 01:10:31  5-MIN KTVR 060710Z AUTO 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806011510608/06/19 01:15:31  5-MIN KTVR 060715Z AUTO 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806012010608/06/19 01:20:31  5-MIN KTVR 060720Z AUTO 00000KT 7SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806012510608/06/19 01:25:31  5-MIN KTVR 060725Z AUTO 00000KT 7SM CLR 24/23 A2993 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806013010608/06/19 01:30:31  5-MIN KTVR 060730Z AUTO 00000KT 7SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806013510608/06/19 01:35:31  5-MIN KTVR 060735Z AUTO 00000KT 7SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806014010608/06/19 01:40:31  5-MIN KTVR 060740Z AUTO 00000KT 8SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190806014510608/06/19 01:45:31  5-MIN KTVR 060745Z AUTO 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806015011308/06/19 01:50:31  5-MIN KTVR 060750Z AUTO 00000KT 8SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 SLP142 T02390233
03996KTVR TVR20190806015510608/06/19 01:55:31  5-MIN KTVR 060755Z AUTO 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806020010608/06/19 02:00:31  5-MIN KTVR 060800Z AUTO 00000KT 9SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190806020510608/06/19 02:05:31  5-MIN KTVR 060805Z AUTO 00000KT 9SM CLR 24/23 A2993 70 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190806021010608/06/19 02:10:31  5-MIN KTVR 060810Z AUTO 00000KT 9SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190806021510608/06/19 02:15:31  5-MIN KTVR 060815Z AUTO 00000KT 8SM CLR 24/23 A2994 70 97 1200 000/00 RMK AO2 T02390233
03996KTVR TVR20190806022010608/06/19 02:20:31  5-MIN KTVR 060820Z AUTO 00000KT 8SM CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190806022510608/06/19 02:25:31  5-MIN KTVR 060825Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806023010608/06/19 02:30:31  5-MIN KTVR 060830Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806023510608/06/19 02:35:31  5-MIN KTVR 060835Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806024010608/06/19 02:40:31  5-MIN KTVR 060840Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806024510608/06/19 02:45:31  5-MIN KTVR 060845Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806025011908/06/19 02:50:31  5-MIN KTVR 060850Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 SLP143 T02330228 58001
03996KTVR TVR20190806025510608/06/19 02:55:31  5-MIN KTVR 060855Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806030010608/06/19 03:00:31  5-MIN KTVR 060900Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806030510608/06/19 03:05:31  5-MIN KTVR 060905Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806031010608/06/19 03:10:31  5-MIN KTVR 060910Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806031510608/06/19 03:15:31  5-MIN KTVR 060915Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806032010608/06/19 03:20:31  5-MIN KTVR 060920Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806032510608/06/19 03:25:31  5-MIN KTVR 060925Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806033010608/06/19 03:30:31  5-MIN KTVR 060930Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806033510608/06/19 03:35:31  5-MIN KTVR 060935Z AUTO 00000KT 8SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806034010608/06/19 03:40:31  5-MIN KTVR 060940Z AUTO 00000KT 7SM CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806034510608/06/19 03:45:31  5-MIN KTVR 060945Z AUTO 00000KT 7SM CLR 23/23 A2995 60 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806035011308/06/19 03:50:31  5-MIN KTVR 060950Z AUTO 00000KT 7SM CLR 23/22 A2995 70 93 1100 000/00 RMK AO2 SLP146 T02330222
03996KTVR TVR20190806035510608/06/19 03:55:31  5-MIN KTVR 060955Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806040010608/06/19 04:00:31  5-MIN KTVR 061000Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806040510908/06/19 04:05:31  5-MIN KTVR 061005Z AUTO 00000KT 6SM BR CLR 23/22 A2994 70 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806041010908/06/19 04:10:31  5-MIN KTVR 061010Z AUTO 00000KT 6SM BR CLR 23/23 A2994 70 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806041510608/06/19 04:15:31  5-MIN KTVR 061015Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806042010608/06/19 04:20:31  5-MIN KTVR 061020Z AUTO 00000KT 7SM CLR 23/22 A2995 70 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806042510608/06/19 04:25:31  5-MIN KTVR 061025Z AUTO 00000KT 7SM CLR 23/23 A2995 60 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806043010608/06/19 04:30:31  5-MIN KTVR 061030Z AUTO 00000KT 7SM CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806043510608/06/19 04:35:31  5-MIN KTVR 061035Z AUTO 00000KT 7SM CLR 23/22 A2995 60 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806044010608/06/19 04:40:31  5-MIN KTVR 061040Z AUTO 00000KT 7SM CLR 23/22 A2995 60 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806044510908/06/19 04:45:31  5-MIN KTVR 061045Z AUTO 00000KT 6SM BR CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806045011608/06/19 04:50:31  5-MIN KTVR 061050Z AUTO 00000KT 6SM BR CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 SLP146 T02280222
03996KTVR TVR20190806045510608/06/19 04:55:31  5-MIN KTVR 061055Z AUTO 00000KT 7SM CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806050010908/06/19 05:00:31  5-MIN KTVR 061100Z AUTO 00000KT 6SM BR CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806050510908/06/19 05:05:31  5-MIN KTVR 061105Z AUTO 00000KT 6SM BR CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806051010608/06/19 05:10:31  5-MIN KTVR 061110Z AUTO 00000KT 7SM CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806051510608/06/19 05:15:31  5-MIN KTVR 061115Z AUTO 00000KT 7SM CLR 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806052010908/06/19 05:20:31  5-MIN KTVR 061120Z AUTO 00000KT 6SM BR CLR 23/22 A2996 60 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806052510908/06/19 05:25:31  5-MIN KTVR 061125Z AUTO 00000KT 5SM BR CLR 23/22 A2996 50 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190806053010908/06/19 05:30:31  5-MIN KTVR 061130Z AUTO 00000KT 6SM BR CLR 23/22 A2996 50 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806053511208/06/19 05:35:31  5-MIN KTVR 061135Z AUTO 00000KT 6SM BR FEW003 23/22 A2996 50 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190806054010908/06/19 05:40:31  5-MIN KTVR 061140Z AUTO 00000KT 7SM SCT003 23/23 A2996 50 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806054510908/06/19 05:45:31  5-MIN KTVR 061145Z AUTO 00000KT 7SM SCT003 23/23 A2996 50 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190806055013408/06/19 05:50:31  5-MIN KTVR 061150Z AUTO 00000KT 8SM FEW003 23/23 A2996 50 97 1100 000/00 RMK AO2 SLP152 T02330228 10244 20228 55000
03996KTVR TVR20190806055511608/06/19 05:55:31  5-MIN KTVR 061155Z AUTO 00000KT 8SM FEW003 SCT060 24/23 A2997 50 97 1100 000/00 RMK AO2 T02390233
03996KTVR TVR20190806060011608/06/19 06:00:31  5-MIN KTVR 061200Z AUTO 00000KT 8SM FEW003 SCT060 24/23 A2997 40 97 1100 000/00 RMK AO2 T02390233
03996KTVR TVR20190806060511608/06/19 06:05:31  5-MIN KTVR 061205Z AUTO 00000KT 9SM FEW003 BKN060 24/23 A2997 40 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190806061011008/06/19 06:10:31  5-MIN KTVR 061210Z AUTO 00000KT 10SM SCT060 24/24 A2997 40 97 1200 000/00 RMK AO2 T02440239
03996KTVR TVR20190806061511008/06/19 06:15:31  5-MIN KTVR 061215Z AUTO 00000KT 10SM SCT060 25/24 A2997 40 93 1200 000/00 RMK AO2 T02500239
