13957KSHV SHV20190401013510504/01/19 01:35:31  5-MIN KSHV 010735Z 08003KT 10SM CLR 04/M01 A3025 -40 70 -1200 070/03 RMK AO2 T00441006
13957KSHV SHV20190401014010504/01/19 01:40:31  5-MIN KSHV 010740Z 08003KT 10SM CLR 04/M01 A3025 -40 70 -1200 070/03 RMK AO2 T00441006
13957KSHV SHV20190401014510504/01/19 01:45:31  5-MIN KSHV 010745Z 08004KT 10SM CLR 05/M01 A3025 -40 67 -1200 080/04 RMK AO2 T00501006
13957KSHV SHV20190401015011204/01/19 01:50:31  5-MIN KSHV 010750Z 09004KT 10SM CLR 05/M01 A3025 -40 67 -1200 080/04 RMK AO2 SLP244 T00501006
13957KSHV SHV20190401015511504/01/19 01:55:31  5-MIN KSHV 010755Z 09004KT 10SM FEW280 05/M01 A3025 -40 67 -1200 080/04 RMK AO2 SLP244 T00501006
13957KSHV SHV20190401020010504/01/19 02:00:31  5-MIN KSHV 010800Z 08004KT 10SM CLR 04/M01 A3025 -40 67 -1200 080/04 RMK AO2 T00441011
13957KSHV SHV20190401020510504/01/19 02:05:31  5-MIN KSHV 010805Z 09004KT 10SM CLR 04/M01 A3025 -40 67 -1200 090/04 RMK AO2 T00441011
13957KSHV SHV20190401021010804/01/19 02:10:31  5-MIN KSHV 010810Z 00000KT 10SM FEW280 04/M01 A3026 -50 70 -1300 000/00 RMK AO2 T00391011
13957KSHV SHV20190401021510804/01/19 02:15:31  5-MIN KSHV 010815Z 00000KT 10SM FEW280 04/M01 A3026 -40 67 -1300 000/00 RMK AO2 T00441011
13957KSHV SHV20190401022010804/01/19 02:20:31  5-MIN KSHV 010820Z 00000KT 10SM FEW280 04/M01 A3026 -50 67 -1300 000/00 RMK AO2 T00441011
13957KSHV SHV20190401022510804/01/19 02:25:31  5-MIN KSHV 010825Z 00000KT 10SM FEW280 03/M01 A3026 -40 72 -1400 000/00 RMK AO2 T00331011
13957KSHV SHV20190401023010804/01/19 02:30:31  5-MIN KSHV 010830Z 00000KT 10SM FEW280 03/M01 A3026 -50 76 -1400 000/00 RMK AO2 T00331006
13957KSHV SHV20190401023510804/01/19 02:35:31  5-MIN KSHV 010835Z 00000KT 10SM FEW280 03/M01 A3026 -50 79 -1500 000/00 RMK AO2 T00281006
13957KSHV SHV20190401024010704/01/19 02:40:31  5-MIN KSHV 010840Z 00000KT 10SM FEW280 03/00 A3026 -50 82 -1500 000/00 RMK AO2 T00280000
13957KSHV SHV20190401024510704/01/19 02:45:31  5-MIN KSHV 010845Z 00000KT 10SM FEW280 02/00 A3026 -50 85 -1500 000/00 RMK AO2 T00220000
13957KSHV SHV20190401025012004/01/19 02:50:31  5-MIN KSHV 010850Z 00000KT 10SM FEW280 03/00 A3026 -50 82 -1500 000/00 RMK AO2 SLP246 T00280000 50000
13957KSHV SHV20190401025512004/01/19 02:55:31  5-MIN KSHV 010855Z 00000KT 10SM FEW280 02/00 A3026 -50 85 -1500 000/00 RMK AO2 SLP247 T00220000 50000
13957KSHV SHV20190401030010404/01/19 03:00:31  5-MIN KSHV 010900Z 00000KT 10SM CLR 02/00 A3026 -50 85 -1500 000/00 RMK AO2 T00220000
13957KSHV SHV20190401030510404/01/19 03:05:31  5-MIN KSHV 010905Z 00000KT 10SM CLR 02/01 A3026 -50 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401031010404/01/19 03:10:31  5-MIN KSHV 010910Z 00000KT 10SM CLR 02/01 A3026 -50 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401031510404/01/19 03:15:31  5-MIN KSHV 010915Z 00000KT 10SM CLR 02/01 A3026 -50 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401032010404/01/19 03:20:31  5-MIN KSHV 010920Z 00000KT 10SM CLR 02/01 A3026 -50 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401032510404/01/19 03:25:31  5-MIN KSHV 010925Z 00000KT 10SM CLR 02/01 A3026 -50 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401033010404/01/19 03:30:31  5-MIN KSHV 010930Z 00000KT 10SM CLR 03/01 A3026 -50 85 -1500 000/00 RMK AO2 T00280006
13957KSHV SHV20190401033510704/01/19 03:35:31  5-MIN KSHV 010935Z 00000KT 10SM SCT280 03/01 A3026 -50 85 -1500 000/00 RMK AO2 T00280006
13957KSHV SHV20190401034010704/01/19 03:40:31  5-MIN KSHV 010940Z 00000KT 10SM SCT280 02/01 A3026 -50 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401034510704/01/19 03:45:31  5-MIN KSHV 010945Z 00000KT 10SM SCT280 02/01 A3026 -40 89 -1500 000/00 RMK AO2 T00220006
13957KSHV SHV20190401035011404/01/19 03:50:31  5-MIN KSHV 010950Z 00000KT 10SM SCT280 03/01 A3026 -40 85 -1500 000/00 RMK AO2 SLP245 T00280006
13957KSHV SHV20190401035511404/01/19 03:55:31  5-MIN KSHV 010955Z 00000KT 10SM SCT280 03/01 A3026 -50 85 -1500 000/00 RMK AO2 SLP248 T00280006
13957KSHV SHV20190401040010404/01/19 04:00:31  5-MIN KSHV 011000Z 00000KT 10SM CLR 03/01 A3026 -50 82 -1400 000/00 RMK AO2 T00330006
13957KSHV SHV20190401040510704/01/19 04:05:31  5-MIN KSHV 011005Z 00000KT 10SM SCT280 03/01 A3026 -50 85 -1500 000/00 RMK AO2 T00280006
13957KSHV SHV20190401041010704/01/19 04:10:31  5-MIN KSHV 011010Z 05003KT 10SM SCT280 03/01 A3026 -50 85 -1500 050/03 RMK AO2 T00280006
13957KSHV SHV20190401041510704/01/19 04:15:31  5-MIN KSHV 011015Z 06005KT 10SM SCT280 03/00 A3026 -40 82 -1500 060/05 RMK AO2 T00280000
13957KSHV SHV20190401042010804/01/19 04:20:31  5-MIN KSHV 011020Z 07004KT 10SM SCT280 03/M01 A3026 -40 76 -1400 060/04 RMK AO2 T00331006
13957KSHV SHV20190401042510804/01/19 04:25:31  5-MIN KSHV 011025Z 07004KT 10SM SCT280 03/M01 A3026 -50 76 -1400 070/04 RMK AO2 T00331006
13957KSHV SHV20190401043010804/01/19 04:30:31  5-MIN KSHV 011030Z 07004KT 10SM SCT280 03/M01 A3026 -40 76 -1400 070/04 RMK AO2 T00331006
13957KSHV SHV20190401043510804/01/19 04:35:31  5-MIN KSHV 011035Z 07004KT 10SM SCT280 03/M01 A3026 -40 76 -1400 070/04 RMK AO2 T00331006
13957KSHV SHV20190401044010804/01/19 04:40:31  5-MIN KSHV 011040Z 07004KT 10SM SCT280 03/M01 A3026 -50 76 -1400 070/04 RMK AO2 T00331006
13957KSHV SHV20190401044510804/01/19 04:45:31  5-MIN KSHV 011045Z 08004KT 10SM SCT280 03/M01 A3026 -50 79 -1500 070/04 RMK AO2 T00281006
13957KSHV SHV20190401045011504/01/19 04:50:31  5-MIN KSHV 011050Z 09005KT 10SM SCT280 03/M01 A3026 -50 79 -1500 080/05 RMK AO2 SLP246 T00281006
13957KSHV SHV20190401045511504/01/19 04:55:31  5-MIN KSHV 011055Z 09004KT 10SM SCT280 03/M01 A3027 -50 79 -1500 090/04 RMK AO2 SLP249 T00281006
13957KSHV SHV20190401050010504/01/19 05:00:31  5-MIN KSHV 011100Z 08004KT 10SM CLR 03/M01 A3027 -60 79 -1500 080/04 RMK AO2 T00281006
13957KSHV SHV20190401050510804/01/19 05:05:31  5-MIN KSHV 011105Z 08004KT 10SM FEW280 03/M01 A3027 -60 79 -1500 080/04 RMK AO2 T00281006
13957KSHV SHV20190401051010804/01/19 05:10:31  5-MIN KSHV 011110Z 07004KT 10SM FEW280 03/M01 A3027 -60 79 -1500 060/04 RMK AO2 T00281006
13957KSHV SHV20190401051510804/01/19 05:15:31  5-MIN KSHV 011115Z 06004KT 10SM FEW280 03/M01 A3028 -60 79 -1500 060/04 RMK AO2 T00281006
13957KSHV SHV20190401052010804/01/19 05:20:31  5-MIN KSHV 011120Z 07004KT 10SM FEW280 03/M01 A3028 -70 79 -1500 060/04 RMK AO2 T00281006
13957KSHV SHV20190401052510804/01/19 05:25:31  5-MIN KSHV 011125Z 07004KT 10SM FEW280 03/M01 A3028 -70 79 -1500 070/04 RMK AO2 T00281006
13957KSHV SHV20190401053010804/01/19 05:30:31  5-MIN KSHV 011130Z 07004KT 10SM FEW280 03/M01 A3028 -70 79 -1500 070/04 RMK AO2 T00281006
13957KSHV SHV20190401053510804/01/19 05:35:31  5-MIN KSHV 011135Z 07006KT 10SM FEW280 03/M01 A3028 -70 79 -1500 070/06 RMK AO2 T00281006
13957KSHV SHV20190401054010804/01/19 05:40:31  5-MIN KSHV 011140Z 07004KT 10SM FEW280 03/M01 A3028 -70 79 -1500 060/04 RMK AO2 T00281006
13957KSHV SHV20190401054510804/01/19 05:45:31  5-MIN KSHV 011145Z 00000KT 10SM FEW280 03/M01 A3029 -70 76 -1400 000/00 RMK AO2 T00331006
13957KSHV SHV20190401055013304/01/19 05:50:31  5-MIN KSHV 011150Z 00000KT 10SM FEW280 03/M01 A3029 -70 76 -1400 000/00 RMK AO2 SLP256 T00331006 10056 20022 55002
13957KSHV SHV20190401055513304/01/19 05:55:31  5-MIN KSHV 011155Z 00000KT 10SM FEW280 03/M01 A3029 -70 79 -1500 000/00 RMK AO2 SLP256 T00281006 10056 20022 55002
13957KSHV SHV20190401060010504/01/19 06:00:31  5-MIN KSHV 011200Z 00000KT 10SM CLR 02/M01 A3029 -70 82 -1600 000/00 RMK AO2 T00221006
13957KSHV SHV20190401060510504/01/19 06:05:31  5-MIN KSHV 011205Z 00000KT 10SM CLR 03/M01 A3029 -70 76 -1400 000/00 RMK AO2 T00331006
13957KSHV SHV20190401061010504/01/19 06:10:31  5-MIN KSHV 011210Z 00000KT 10SM CLR 04/M01 A3030 -80 73 -1400 000/00 RMK AO2 T00391006
13957KSHV SHV20190401061510504/01/19 06:15:31  5-MIN KSHV 011215Z 03003KT 10SM CLR 04/M01 A3030 -80 73 -1400 030/03 RMK AO2 T00391006
13957KSHV SHV20190401062011504/01/19 06:20:31  5-MIN KSHV 011220Z 03003KT 10SM FEW150 SCT180 04/M01 A3030 -80 73 -1400 030/03 RMK AO2 T00391006
13957KSHV SHV20190401062511504/01/19 06:25:31  5-MIN KSHV 011225Z 03003KT 10SM FEW150 SCT180 04/M01 A3030 -80 73 -1400 030/03 RMK AO2 T00391006
13957KSHV SHV20190401063011504/01/19 06:30:31  5-MIN KSHV 011230Z 03003KT 10SM FEW150 BKN180 04/M01 A3030 -80 70 -1300 030/03 RMK AO2 T00441006
13957KSHV SHV20190401063511404/01/19 06:35:31  5-MIN KSHV 011235Z 05003KT 10SM SCT150 BKN180 04/00 A3030 -80 76 -1400 050/03 RMK AO2 T00390000
13957KSHV SHV20190401064011404/01/19 06:40:31  5-MIN KSHV 011240Z 00000KT 10SM SCT150 BKN180 04/00 A3030 -80 76 -1400 000/00 RMK AO2 T00390000
13957KSHV SHV20190401064511404/01/19 06:45:31  5-MIN KSHV 011245Z 03003KT 10SM SCT150 BKN180 04/01 A3030 -90 76 -1300 030/03 RMK AO2 T00440006
13957KSHV SHV20190401065012104/01/19 06:50:31  5-MIN KSHV 011250Z 04003KT 10SM SCT150 BKN180 04/01 A3030 -80 76 -1300 040/03 RMK AO2 SLP260 T00440006
13957KSHV SHV20190401065512104/01/19 06:55:31  5-MIN KSHV 011255Z 05004KT 10SM SCT150 BKN180 05/02 A3030 -90 79 -1200 040/04 RMK AO2 SLP261 T00500017
13957KSHV SHV20190401070010404/01/19 07:00:31  5-MIN KSHV 011300Z 04005KT 10SM CLR 06/01 A3030 -90 73 -1200 040/05 RMK AO2 T00560011
13957KSHV SHV20190401070510404/01/19 07:05:31  5-MIN KSHV 011305Z 04006KT 10SM CLR 06/01 A3030 -80 70 -1100 030/06 RMK AO2 T00610011
13957KSHV SHV20190401071010404/01/19 07:10:31  5-MIN KSHV 011310Z 05006KT 10SM CLR 06/01 A3029 -80 70 -1100 050/06 RMK AO2 T00610011
13957KSHV SHV20190401071510404/01/19 07:15:31  5-MIN KSHV 011315Z 05007KT 10SM CLR 06/01 A3029 -80 73 -1200 050/07 RMK AO2 T00560011
13957KSHV SHV20190401072011404/01/19 07:20:31  5-MIN KSHV 011320Z 05009KT 10SM BKN150 BKN180 06/01 A3029 -80 70 -1100 050/09 RMK AO2 T00610011
13957KSHV SHV20190401072511404/01/19 07:25:31  5-MIN KSHV 011325Z 06010KT 10SM BKN150 BKN180 06/01 A3029 -70 70 -1100 060/10 RMK AO2 T00610011
13957KSHV SHV20190401073011404/01/19 07:30:31  5-MIN KSHV 011330Z 06010KT 10SM BKN150 BKN180 06/01 A3029 -70 67 -1100 050/10 RMK AO2 T00610006
13957KSHV SHV20190401073511404/01/19 07:35:31  5-MIN KSHV 011335Z 07011KT 10SM BKN150 BKN180 06/01 A3029 -70 67 -1100 070/11 RMK AO2 T00610006
13957KSHV SHV20190401074011404/01/19 07:40:31  5-MIN KSHV 011340Z 07011KT 10SM BKN150 BKN180 06/01 A3029 -70 67 -1100 070/11 RMK AO2 T00610006
13957KSHV SHV20190401074511404/01/19 07:45:31  5-MIN KSHV 011345Z 07007KT 10SM BKN150 BKN180 06/01 A3029 -70 67 -1100 070/07 RMK AO2 T00610006
13957KSHV SHV20190401075012104/01/19 07:50:31  5-MIN KSHV 011350Z 06010KT 10SM BKN150 BKN180 06/01 A3029 -80 67 -1100 060/10 RMK AO2 SLP258 T00610006
13957KSHV SHV20190401075512104/01/19 07:55:31  5-MIN KSHV 011355Z 08006KT 10SM BKN150 BKN180 06/01 A3030 -80 67 -1100 080/06 RMK AO2 SLP258 T00610006
13957KSHV SHV20190401080010304/01/19 08:00:31  5-MIN KSHV 011400Z 07008KT 10SM CLR 07/01 A3029 -80 65 -900 070/08 RMK AO2 T00720011
13957KSHV SHV20190401080510304/01/19 08:05:31  5-MIN KSHV 011405Z 08009KT 10SM CLR 07/01 A3029 -80 62 -900 080/09 RMK AO2 T00720006
13957KSHV SHV20190401081013604/01/19 08:10:31  5-MIN KSHV 011410Z 07008KT 040V110 10SM BKN150 BKN200 BKN280 08/01 A3030 -80 60 -900 070/08 040V110 RMK AO2 T00780006
13957KSHV SHV20190401081512204/01/19 08:15:31  5-MIN KSHV 011415Z 07010KT 10SM BKN150 BKN200 BKN280 07/M01 A3030 -80 57 -1000 070/10 RMK AO2 T00721006
13957KSHV SHV20190401082012104/01/19 08:20:31  5-MIN KSHV 011420Z 08006KT 10SM BKN150 BKN200 BKN280 08/M01 A3031 -90 55 -900 080/06 RMK AO2 T00781006
13957KSHV SHV20190401082512104/01/19 08:25:31  5-MIN KSHV 011425Z 06006KT 10SM BKN150 BKN200 BKN280 08/M01 A3031 -90 55 -900 060/06 RMK AO2 T00781006
13957KSHV SHV20190401083012104/01/19 08:30:31  5-MIN KSHV 011430Z 06008KT 10SM BKN150 BKN200 BKN280 08/M01 A3031 -90 53 -800 060/08 RMK AO2 T00831006
13957KSHV SHV20190401083512104/01/19 08:35:31  5-MIN KSHV 011435Z 06005KT 10SM BKN150 BKN200 BKN280 08/M01 A3031 -90 53 -800 060/05 RMK AO2 T00831006
13957KSHV SHV20190401084012204/01/19 08:40:31  5-MIN KSHV 011440Z 09006KT 10SM BKN150 BKN200 BKN280 09/M01 A3031 -100 51 -800 090/06 RMK AO2 T00891006
13957KSHV SHV20190401084512104/01/19 08:45:31  5-MIN KSHV 011445Z 09004KT 10SM BKN150 BKN200 BKN280 08/M01 A3031 -90 51 -800 090/04 RMK AO2 T00831011
13957KSHV SHV20190401085013504/01/19 08:50:31  5-MIN KSHV 011450Z 10004KT 10SM BKN150 BKN200 BKN280 09/M01 A3031 -100 49 -800 100/04 RMK AO2 SLP264 T00891011 53009
13957KSHV SHV20190401085513504/01/19 08:55:31  5-MIN KSHV 011455Z VRB05KT 10SM BKN150 BKN200 BKN280 09/M01 A3032 -100 49 -800 VRB/05 RMK AO2 SLP266 T00891011 53009
13957KSHV SHV20190401090010504/01/19 09:00:31  5-MIN KSHV 011500Z VRB04KT 10SM CLR 09/M01 A3032 -100 49 -800 VRB/04 RMK AO2 T00891011
13957KSHV SHV20190401090510504/01/19 09:05:31  5-MIN KSHV 011505Z 00000KT 10SM CLR 09/M01 A3032 -100 47 -700 000/00 RMK AO2 T00941011
13957KSHV SHV20190401091010504/01/19 09:10:31  5-MIN KSHV 011510Z 00000KT 10SM CLR 09/M01 A3032 -110 47 -700 000/00 RMK AO2 T00941011
13957KSHV SHV20190401091510504/01/19 09:15:31  5-MIN KSHV 011515Z 00000KT 10SM CLR 09/M01 A3033 -110 47 -700 000/00 RMK AO2 T00941011
13957KSHV SHV20190401092010504/01/19 09:20:31  5-MIN KSHV 011520Z 21003KT 10SM CLR 09/M01 A3033 -110 49 -800 210/03 RMK AO2 T00891011
13957KSHV SHV20190401092510504/01/19 09:25:31  5-MIN KSHV 011525Z 00000KT 10SM CLR 09/M01 A3032 -110 49 -800 000/00 RMK AO2 T00891011
13957KSHV SHV20190401093010504/01/19 09:30:31  5-MIN KSHV 011530Z 00000KT 10SM CLR 09/M01 A3033 -110 47 -700 000/00 RMK AO2 T00941011
13957KSHV SHV20190401093510504/01/19 09:35:31  5-MIN KSHV 011535Z 22003KT 10SM CLR 09/M01 A3033 -110 47 -700 220/03 RMK AO2 T00941011
13957KSHV SHV20190401094010504/01/19 09:40:31  5-MIN KSHV 011540Z VRB03KT 10SM CLR 09/M01 A3033 -110 47 -700 VRB/03 RMK AO2 T00941011
13957KSHV SHV20190401094510504/01/19 09:45:31  5-MIN KSHV 011545Z 00000KT 10SM CLR 09/M01 A3033 -110 47 -700 000/00 RMK AO2 T00941011
13957KSHV SHV20190401095011204/01/19 09:50:31  5-MIN KSHV 011550Z 00000KT 10SM CLR 10/M01 A3033 -110 46 -700 000/00 RMK AO2 SLP271 T01001011
13957KSHV SHV20190401095511204/01/19 09:55:31  5-MIN KSHV 011555Z 00000KT 10SM CLR 10/M02 A3033 -110 44 -700 000/00 RMK AO2 SLP271 T01001017
13957KSHV SHV20190401100010504/01/19 10:00:31  5-MIN KSHV 011600Z 06003KT 10SM CLR 10/M01 A3032 -100 46 -600 060/03 RMK AO2 T01001011
13957KSHV SHV20190401100511104/01/19 10:05:31  5-MIN KSHV 011605Z 06005KT 10SM CLR 09/M02 A3031 -90 45 -700 050/05 RMK AO2 PRESFR T00941017
13957KSHV SHV20190401101011404/01/19 10:10:31  5-MIN KSHV 011610Z 06006KT 10SM FEW120 09/M01 A3030 -90 47 -700 060/06 RMK AO2 PRESFR T00941011
13957KSHV SHV20190401101511404/01/19 10:15:31  5-MIN KSHV 011615Z 02005KT 10SM SCT120 10/M01 A3029 -80 46 -600 020/05 RMK AO2 PRESFR T01001011
13957KSHV SHV20190401102010604/01/19 10:20:31  5-MIN KSHV 011620Z 01007KT 10SM FEW120 11/00 A3029 -80 48 -500 010/07 RMK AO2 T01060000
13957KSHV SHV20190401102511304/01/19 10:25:31  5-MIN KSHV 011625Z 03007KT 10SM FEW001 FEW120 11/00 A3029 -70 46 -500 030/07 RMK AO2 T01110000
13957KSHV SHV20190401103011404/01/19 10:30:31  5-MIN KSHV 011630Z 03008KT 10SM SCT150 BKN280 11/M01 A3029 -80 46 -500 030/08 RMK AO2 T01061006
13957KSHV SHV20190401103511404/01/19 10:35:31  5-MIN KSHV 011635Z 02007KT 10SM SCT150 BKN280 11/M01 A3029 -70 46 -500 020/07 RMK AO2 T01061006
13957KSHV SHV20190401104011404/01/19 10:40:31  5-MIN KSHV 011640Z VRB04KT 10SM SCT150 BKN280 11/M01 A3029 -70 44 -500 VRB/04 RMK AO2 T01111006
13957KSHV SHV20190401104511404/01/19 10:45:31  5-MIN KSHV 011645Z VRB06KT 10SM SCT150 BKN280 11/M01 A3028 -70 46 -500 VRB/06 RMK AO2 T01061006
13957KSHV SHV20190401105012104/01/19 10:50:31  5-MIN KSHV 011650Z 09004KT 10SM SCT150 BKN280 11/M02 A3030 -80 42 -600 090/04 RMK AO2 SLP260 T01061017
13957KSHV SHV20190401105512104/01/19 10:55:31  5-MIN KSHV 011655Z 00000KT 10SM SCT150 BKN280 11/M02 A3030 -80 42 -500 000/00 RMK AO2 SLP259 T01061017
13957KSHV SHV20190401110010704/01/19 11:00:31  5-MIN KSHV 011700Z 00000KT 10SM BKN110 11/M01 A3029 -80 42 -500 000/00 RMK AO2 T01111011
13957KSHV SHV20190401110510704/01/19 11:05:31  5-MIN KSHV 011705Z 03007KT 10SM BKN110 12/M01 A3029 -70 42 -400 030/07 RMK AO2 T01171006
13957KSHV SHV20190401111010704/01/19 11:10:31  5-MIN KSHV 011710Z VRB04KT 10SM BKN110 12/M01 A3029 -70 42 -400 VRB/04 RMK AO2 T01171006
13957KSHV SHV20190401111510704/01/19 11:15:31  5-MIN KSHV 011715Z 34004KT 10SM BKN110 11/M01 A3029 -70 42 -500 340/04 RMK AO2 T01111011
13957KSHV SHV20190401112010704/01/19 11:20:31  5-MIN KSHV 011720Z VRB04KT 10SM BKN110 10/M01 A3029 -70 46 -600 VRB/04 RMK AO2 T01001011
13957KSHV SHV20190401112510704/01/19 11:25:31  5-MIN KSHV 011725Z 01007KT 10SM BKN110 11/M01 A3028 -70 44 -500 010/07 RMK AO2 T01061011
13957KSHV SHV20190401113010704/01/19 11:30:31  5-MIN KSHV 011730Z 34009KT 10SM BKN100 10/M01 A3029 -70 47 -600 330/09 RMK AO2 T01001006
13957KSHV SHV20190401113510704/01/19 11:35:31  5-MIN KSHV 011735Z 32010KT 10SM OVC100 10/M01 A3029 -80 47 -600 320/10 RMK AO2 T01001006
13957KSHV SHV20190401114010704/01/19 11:40:31  5-MIN KSHV 011740Z 33009KT 10SM OVC100 10/M01 A3028 -70 47 -600 330/09 RMK AO2 T01001006
13957KSHV SHV20190401114510704/01/19 11:45:31  5-MIN KSHV 011745Z 35007KT 10SM OVC100 10/M01 A3027 -60 47 -600 340/07 RMK AO2 T01001006
13957KSHV SHV20190401115013904/01/19 11:50:31  5-MIN KSHV 011750Z 35006KT 10SM FEW075 OVC100 10/M01 A3027 -60 47 -600 350/06 RMK AO2 SLP250 T01001006 10117 20022 53010
13957KSHV SHV20190401115513904/01/19 11:55:31  5-MIN KSHV 011755Z 33004KT 10SM FEW065 OVC095 10/M01 A3027 -60 47 -600 330/04 RMK AO2 SLP251 T01001006 10117 20022 53010
13957KSHV SHV20190401120013904/01/19 12:00:31  5-MIN KSHV 011800Z 36006KT 10SM -RA FEW060 SCT070 OVC095 10/M01 A3027 -60 47 -600 360/06 RMK AO2 RAB1757 P0000 T01001006
13957KSHV SHV20190401120513804/01/19 12:05:31  5-MIN KSHV 011805Z 00000KT 10SM -RA FEW055 SCT075 OVC095 10/00 A3027 -60 49 -600 000/00 RMK AO2 RAB1757 P0000 T01000000
13957KSHV SHV20190401121013804/01/19 12:10:31  5-MIN KSHV 011810Z 35003KT 10SM -RA FEW060 SCT075 OVC095 11/00 A3028 -60 48 -500 340/03 RMK AO2 RAB1757 P0000 T01060000
13957KSHV SHV20190401121513804/01/19 12:15:31  5-MIN KSHV 011815Z VRB03KT 10SM FEW060 FEW070 OVC090 11/M01 A3028 -70 46 -500 VRB/03 RMK AO2 RAB1757E11 P0000 T01061006
13957KSHV SHV20190401122013804/01/19 12:20:31  5-MIN KSHV 011820Z 31006KT 10SM FEW060 FEW070 OVC095 10/M01 A3028 -70 47 -600 310/06 RMK AO2 RAB1757E11 P0000 T01001006
13957KSHV SHV20190401122512404/01/19 12:25:31  5-MIN KSHV 011825Z 32005KT 10SM OVC095 10/M01 A3028 -70 47 -600 320/05 RMK AO2 RAB1757E11 P0000 T01001006
13957KSHV SHV20190401123012404/01/19 12:30:31  5-MIN KSHV 011830Z 32005KT 10SM OVC095 10/M01 A3028 -70 47 -600 310/05 RMK AO2 RAB1757E11 P0000 T01001006
13957KSHV SHV20190401123512404/01/19 12:35:31  5-MIN KSHV 011835Z 31004KT 10SM OVC095 10/M01 A3029 -70 46 -600 310/04 RMK AO2 RAB1757E11 P0000 T01001011
13957KSHV SHV20190401124012404/01/19 12:40:31  5-MIN KSHV 011840Z 30006KT 10SM OVC095 10/M01 A3028 -70 47 -600 300/06 RMK AO2 RAB1757E11 P0000 T01001006
