03996KTVR TVR20190104111012601/04/19 11:10:31  5-MIN KTVR 041710Z AUTO 25007KT 220V310 10SM OVC019 07/03 A2992 90 79 -800 250/07 220V310 RMK AO2 T00670033
03996KTVR TVR20190104111511001/04/19 11:15:31  5-MIN KTVR 041715Z AUTO VRB06KT 10SM OVC017 07/03 A2992 90 79 -800 VRB/06 RMK AO2 T00670033
03996KTVR TVR20190104112012601/04/19 11:20:31  5-MIN KTVR 041720Z AUTO 26007KT 210V280 10SM OVC017 07/03 A2992 90 79 -800 260/07 210V280 RMK AO2 T00670033
03996KTVR TVR20190104112512601/04/19 11:25:31  5-MIN KTVR 041725Z AUTO 26007KT 220V290 10SM OVC017 07/03 A2992 90 79 -800 260/07 220V290 RMK AO2 T00670033
03996KTVR TVR20190104113012601/04/19 11:30:31  5-MIN KTVR 041730Z AUTO 25007KT 220V280 10SM OVC018 07/03 A2992 90 79 -800 250/07 220V280 RMK AO2 T00670033
03996KTVR TVR20190104113511701/04/19 11:35:31  5-MIN KTVR 041735Z AUTO 26007KT 10SM BKN018 OVC025 07/03 A2991 90 79 -800 260/07 RMK AO2 T00670033
03996KTVR TVR20190104114012301/04/19 11:40:31  5-MIN KTVR 041740Z AUTO VRB06G16KT 10SM BKN018 OVC025 07/03 A2991 90 79 -800 VRB/06G16 RMK AO2 T00670033
03996KTVR TVR20190104114513301/04/19 11:45:31  5-MIN KTVR 041745Z AUTO 26007G16KT 220V290 10SM OVC018 07/03 A2991 100 79 -800 260/07G16 220V290 RMK AO2 T00670033
03996KTVR TVR20190104115014801/04/19 11:50:31  5-MIN KTVR 041750Z AUTO 26008G16KT 10SM OVC018 07/03 A2991 100 79 -800 260/08G16 RMK AO2 SLP134 60000 T00670033 10072 20061 51022
03996KTVR TVR20190104115511701/04/19 11:55:31  5-MIN KTVR 041755Z AUTO 27008G17KT 10SM OVC018 07/03 A2991 100 79 -800 270/08G17 RMK AO2 T00670033
03996KTVR TVR20190104120011701/04/19 12:00:31  5-MIN KTVR 041800Z AUTO 26008G17KT 10SM OVC018 07/03 A2991 100 79 -800 260/08G17 RMK AO2 T00670033
03996KTVR TVR20190104120511701/04/19 12:05:31  5-MIN KTVR 041805Z AUTO 26010G16KT 10SM OVC017 07/03 A2991 100 79 -800 260/10G16 RMK AO2 T00670033
03996KTVR TVR20190104121011701/04/19 12:10:31  5-MIN KTVR 041810Z AUTO 26010G17KT 10SM OVC017 07/03 A2991 100 79 -800 260/10G17 RMK AO2 T00670033
03996KTVR TVR20190104121513301/04/19 12:15:31  5-MIN KTVR 041815Z AUTO 26007G17KT 210V290 10SM OVC019 07/03 A2991 100 76 -800 260/07G17 210V290 RMK AO2 T00670028
03996KTVR TVR20190104122011101/04/19 12:20:31  5-MIN KTVR 041820Z AUTO VRB05KT 10SM OVC019 07/03 A2991 100 79 -800 VRB/05 RMK AO2 T00670033
03996KTVR TVR20190104122511101/04/19 12:25:31  5-MIN KTVR 041825Z AUTO 26007KT 10SM OVC019 07/03 A2991 100 79 -800 260/07 RMK AO2 T00670033
03996KTVR TVR20190104123011701/04/19 12:30:31  5-MIN KTVR 041830Z AUTO 26010G16KT 10SM OVC019 07/03 A2991 100 79 -800 260/10G16 RMK AO2 T00670033
03996KTVR TVR20190104123511701/04/19 12:35:31  5-MIN KTVR 041835Z AUTO VRB05G17KT 10SM OVC019 07/03 A2991 100 76 -800 VRB/05G17 RMK AO2 T00670028
03996KTVR TVR20190104124011701/04/19 12:40:31  5-MIN KTVR 041840Z AUTO 26008G17KT 10SM OVC019 07/03 A2991 100 79 -800 260/08G17 RMK AO2 T00670033
03996KTVR TVR20190104124511701/04/19 12:45:31  5-MIN KTVR 041845Z AUTO 25008G14KT 10SM OVC019 07/03 A2991 100 76 -800 250/08G14 RMK AO2 T00670028
03996KTVR TVR20190104125012401/04/19 12:50:31  5-MIN KTVR 041850Z AUTO 26009G15KT 10SM OVC019 07/03 A2991 100 76 -800 260/09G15 RMK AO2 SLP134 T00670028
03996KTVR TVR20190104125511701/04/19 12:55:31  5-MIN KTVR 041855Z AUTO 27007G15KT 10SM OVC019 07/03 A2991 100 76 -800 270/07G15 RMK AO2 T00670028
03996KTVR TVR20190104130011101/04/19 13:00:31  5-MIN KTVR 041900Z AUTO 26007KT 10SM OVC020 07/03 A2990 100 76 -700 260/07 RMK AO2 T00720033
03996KTVR TVR20190104130513301/04/19 13:05:31  5-MIN KTVR 041905Z AUTO 25009G15KT 210V290 10SM OVC020 07/03 A2990 100 76 -700 250/09G15 210V290 RMK AO2 T00720033
03996KTVR TVR20190104131011701/04/19 13:10:31  5-MIN KTVR 041910Z AUTO 26008G15KT 10SM OVC020 07/03 A2990 110 73 -700 260/08G15 RMK AO2 T00720028
03996KTVR TVR20190104131511701/04/19 13:15:31  5-MIN KTVR 041915Z AUTO 26008G15KT 10SM OVC020 07/03 A2990 110 76 -700 260/08G15 RMK AO2 T00720033
03996KTVR TVR20190104132011701/04/19 13:20:31  5-MIN KTVR 041920Z AUTO 26009G15KT 10SM OVC020 07/03 A2990 110 76 -700 260/09G15 RMK AO2 T00720033
03996KTVR TVR20190104132511701/04/19 13:25:31  5-MIN KTVR 041925Z AUTO 26006G14KT 10SM OVC020 07/03 A2990 110 73 -700 260/06G14 RMK AO2 T00720028
03996KTVR TVR20190104133011101/04/19 13:30:31  5-MIN KTVR 041930Z AUTO 26005KT 10SM OVC020 07/03 A2990 110 76 -700 260/05 RMK AO2 T00720033
03996KTVR TVR20190104133511101/04/19 13:35:31  5-MIN KTVR 041935Z AUTO 26007KT 10SM OVC021 07/03 A2990 110 76 -700 260/07 RMK AO2 T00720033
03996KTVR TVR20190104134011701/04/19 13:40:31  5-MIN KTVR 041940Z AUTO 26009G17KT 10SM OVC021 07/03 A2990 110 76 -700 260/09G17 RMK AO2 T00720033
03996KTVR TVR20190104134511701/04/19 13:45:31  5-MIN KTVR 041945Z AUTO 26009G17KT 10SM OVC021 07/03 A2990 110 76 -700 260/09G17 RMK AO2 T00720033
03996KTVR TVR20190104135012401/04/19 13:50:31  5-MIN KTVR 041950Z AUTO 26008G16KT 10SM OVC021 07/03 A2990 110 76 -700 260/08G16 RMK AO2 SLP132 T00720033
03996KTVR TVR20190104135513301/04/19 13:55:31  5-MIN KTVR 041955Z AUTO 26009G16KT 220V280 10SM OVC021 07/03 A2991 100 76 -700 260/09G16 220V280 RMK AO2 T00720033
03996KTVR TVR20190104140011101/04/19 14:00:31  5-MIN KTVR 042000Z AUTO 26009KT 10SM OVC021 07/03 A2991 100 76 -700 260/09 RMK AO2 T00720033
03996KTVR TVR20190104140511701/04/19 14:05:31  5-MIN KTVR 042005Z AUTO 26010G16KT 10SM OVC021 07/03 A2991 100 76 -700 260/10G16 RMK AO2 T00720033
03996KTVR TVR20190104141011701/04/19 14:10:31  5-MIN KTVR 042010Z AUTO 26007G16KT 10SM OVC021 07/03 A2991 100 76 -700 260/07G16 RMK AO2 T00720033
03996KTVR TVR20190104141511701/04/19 14:15:31  5-MIN KTVR 042015Z AUTO 26008G15KT 10SM OVC021 07/03 A2991 100 76 -700 260/08G15 RMK AO2 T00720033
03996KTVR TVR20190104142011001/04/19 14:20:31  5-MIN KTVR 042020Z AUTO 26008KT 10SM OVC021 07/03 A2991 90 76 -700 260/08 RMK AO2 T00720033
03996KTVR TVR20190104142511001/04/19 14:25:31  5-MIN KTVR 042025Z AUTO 26008KT 10SM OVC021 07/03 A2991 90 76 -700 260/08 RMK AO2 T00720033
03996KTVR TVR20190104143011001/04/19 14:30:31  5-MIN KTVR 042030Z AUTO 26006KT 10SM OVC021 08/03 A2991 90 73 -700 260/06 RMK AO2 T00780033
03996KTVR TVR20190104143511001/04/19 14:35:31  5-MIN KTVR 042035Z AUTO 26007KT 10SM OVC021 08/03 A2992 90 73 -700 260/07 RMK AO2 T00780033
03996KTVR TVR20190104144011001/04/19 14:40:31  5-MIN KTVR 042040Z AUTO 27009KT 10SM OVC021 07/03 A2992 90 76 -700 270/09 RMK AO2 T00720033
03996KTVR TVR20190104144511001/04/19 14:45:31  5-MIN KTVR 042045Z AUTO 26006KT 10SM OVC021 08/03 A2992 90 73 -700 260/06 RMK AO2 T00780033
03996KTVR TVR20190104145012301/04/19 14:50:31  5-MIN KTVR 042050Z AUTO 26008KT 10SM OVC021 07/03 A2992 90 76 -700 260/08 RMK AO2 SLP137 T00720033 58001
03996KTVR TVR20190104145512601/04/19 14:55:31  5-MIN KTVR 042055Z AUTO 26007KT 220V300 10SM OVC021 07/03 A2992 90 76 -700 260/07 220V300 RMK AO2 T00720033
03996KTVR TVR20190104150012601/04/19 15:00:31  5-MIN KTVR 042100Z AUTO 26007KT 210V300 10SM OVC021 08/03 A2992 90 73 -700 260/07 210V300 RMK AO2 T00780033
03996KTVR TVR20190104150511001/04/19 15:05:31  5-MIN KTVR 042105Z AUTO VRB05KT 10SM OVC021 08/03 A2992 90 73 -700 VRB/05 RMK AO2 T00780033
03996KTVR TVR20190104151011001/04/19 15:10:31  5-MIN KTVR 042110Z AUTO 26006KT 10SM OVC021 08/03 A2992 90 73 -700 260/06 RMK AO2 T00780033
03996KTVR TVR20190104151512601/04/19 15:15:31  5-MIN KTVR 042115Z AUTO 26008KT 210V290 10SM OVC021 08/04 A2992 90 76 -700 260/08 210V290 RMK AO2 T00780039
03996KTVR TVR20190104152011001/04/19 15:20:31  5-MIN KTVR 042120Z AUTO 26008KT 10SM OVC022 08/03 A2992 80 73 -700 260/08 RMK AO2 T00780033
03996KTVR TVR20190104152511001/04/19 15:25:31  5-MIN KTVR 042125Z AUTO VRB06KT 10SM OVC022 08/04 A2992 90 76 -700 VRB/06 RMK AO2 T00780039
03996KTVR TVR20190104153011001/04/19 15:30:31  5-MIN KTVR 042130Z AUTO 25006KT 10SM OVC022 08/03 A2992 90 73 -700 250/06 RMK AO2 T00780033
03996KTVR TVR20190104153511001/04/19 15:35:31  5-MIN KTVR 042135Z AUTO VRB06KT 10SM OVC022 08/04 A2992 80 76 -700 VRB/06 RMK AO2 T00780039
03996KTVR TVR20190104154011001/04/19 15:40:31  5-MIN KTVR 042140Z AUTO VRB06KT 10SM OVC022 08/04 A2992 80 76 -700 VRB/06 RMK AO2 T00780039
03996KTVR TVR20190104154511001/04/19 15:45:31  5-MIN KTVR 042145Z AUTO VRB05KT 10SM OVC022 08/04 A2993 80 76 -700 VRB/05 RMK AO2 T00780039
03996KTVR TVR20190104155011701/04/19 15:50:31  5-MIN KTVR 042150Z AUTO VRB04KT 10SM OVC022 08/04 A2993 80 76 -700 VRB/04 RMK AO2 SLP141 T00780039
03996KTVR TVR20190104155511001/04/19 15:55:31  5-MIN KTVR 042155Z AUTO 26005KT 10SM OVC022 08/04 A2993 80 76 -700 260/05 RMK AO2 T00780039
03996KTVR TVR20190104160011001/04/19 16:00:31  5-MIN KTVR 042200Z AUTO 27006KT 10SM OVC024 08/04 A2994 70 76 -700 270/06 RMK AO2 T00780039
03996KTVR TVR20190104160511001/04/19 16:05:31  5-MIN KTVR 042205Z AUTO 26007KT 10SM OVC024 08/04 A2994 70 76 -700 260/07 RMK AO2 T00780039
03996KTVR TVR20190104161011001/04/19 16:10:31  5-MIN KTVR 042210Z AUTO 26007KT 10SM OVC023 08/04 A2994 70 76 -700 260/07 RMK AO2 T00780039
03996KTVR TVR20190104161512601/04/19 16:15:31  5-MIN KTVR 042215Z AUTO 27007KT 230V300 10SM OVC023 08/04 A2995 60 76 -700 270/07 230V300 RMK AO2 T00780039
03996KTVR TVR20190104162011001/04/19 16:20:31  5-MIN KTVR 042220Z AUTO VRB06KT 10SM OVC023 08/04 A2995 60 76 -700 VRB/06 RMK AO2 T00780039
03996KTVR TVR20190104162511001/04/19 16:25:31  5-MIN KTVR 042225Z AUTO VRB05KT 10SM OVC023 08/04 A2995 60 76 -700 VRB/05 RMK AO2 T00780039
03996KTVR TVR20190104163011001/04/19 16:30:31  5-MIN KTVR 042230Z AUTO 25005KT 10SM OVC023 08/04 A2995 60 76 -700 250/05 RMK AO2 T00780039
03996KTVR TVR20190104163511001/04/19 16:35:31  5-MIN KTVR 042235Z AUTO VRB04KT 10SM OVC023 08/04 A2995 60 76 -700 VRB/04 RMK AO2 T00780039
03996KTVR TVR20190104164011001/04/19 16:40:31  5-MIN KTVR 042240Z AUTO VRB04KT 10SM OVC023 08/04 A2995 60 79 -700 VRB/04 RMK AO2 T00780044
03996KTVR TVR20190104164511001/04/19 16:45:31  5-MIN KTVR 042245Z AUTO 26006KT 10SM OVC023 08/04 A2995 60 76 -700 260/06 RMK AO2 T00780039
03996KTVR TVR20190104165011701/04/19 16:50:31  5-MIN KTVR 042250Z AUTO VRB05KT 10SM OVC023 08/04 A2995 60 76 -700 VRB/05 RMK AO2 SLP148 T00780039
03996KTVR TVR20190104165511001/04/19 16:55:31  5-MIN KTVR 042255Z AUTO VRB04KT 10SM OVC023 08/04 A2995 60 76 -700 VRB/04 RMK AO2 T00780039
03996KTVR TVR20190104170011001/04/19 17:00:31  5-MIN KTVR 042300Z AUTO 26004KT 10SM OVC023 08/04 A2995 60 79 -700 260/04 RMK AO2 T00780044
03996KTVR TVR20190104170511001/04/19 17:05:31  5-MIN KTVR 042305Z AUTO VRB04KT 10SM OVC023 08/04 A2996 50 79 -700 VRB/04 RMK AO2 T00780044
03996KTVR TVR20190104171011001/04/19 17:10:31  5-MIN KTVR 042310Z AUTO 27006KT 10SM OVC023 08/04 A2996 50 79 -700 270/06 RMK AO2 T00780044
03996KTVR TVR20190104171511001/04/19 17:15:31  5-MIN KTVR 042315Z AUTO 28006KT 10SM OVC023 08/04 A2996 50 76 -700 280/06 RMK AO2 T00780039
03996KTVR TVR20190104172011001/04/19 17:20:31  5-MIN KTVR 042320Z AUTO 26005KT 10SM OVC023 08/04 A2997 50 79 -700 260/05 RMK AO2 T00780044
03996KTVR TVR20190104172511001/04/19 17:25:31  5-MIN KTVR 042325Z AUTO 27006KT 10SM OVC023 08/04 A2997 40 79 -700 270/06 RMK AO2 T00780044
03996KTVR TVR20190104173011001/04/19 17:30:31  5-MIN KTVR 042330Z AUTO 27006KT 10SM OVC023 08/04 A2997 40 79 -700 270/06 RMK AO2 T00780044
03996KTVR TVR20190104173511001/04/19 17:35:31  5-MIN KTVR 042335Z AUTO VRB04KT 10SM OVC023 08/04 A2996 50 79 -700 VRB/04 RMK AO2 T00780044
03996KTVR TVR20190104174011001/04/19 17:40:31  5-MIN KTVR 042340Z AUTO VRB05KT 10SM OVC023 08/04 A2996 50 79 -700 VRB/05 RMK AO2 T00780044
03996KTVR TVR20190104174511001/04/19 17:45:31  5-MIN KTVR 042345Z AUTO VRB05KT 10SM OVC023 08/04 A2997 40 79 -700 VRB/05 RMK AO2 T00780044
03996KTVR TVR20190104175013501/04/19 17:50:31  5-MIN KTVR 042350Z AUTO 28005KT 10SM OVC025 08/04 A2998 30 76 -700 280/05 RMK AO2 SLP158 T00830044 10083 20067 53003
03996KTVR TVR20190104175511001/04/19 17:55:31  5-MIN KTVR 042355Z AUTO VRB03KT 10SM OVC025 08/04 A2998 30 76 -700 VRB/03 RMK AO2 T00830044
03996KTVR TVR20190104180011001/04/19 18:00:31  5-MIN KTVR 050000Z AUTO VRB04KT 10SM OVC025 08/04 A2998 30 76 -700 VRB/04 RMK AO2 T00830044
03996KTVR TVR20190104180511001/04/19 18:05:31  5-MIN KTVR 050005Z AUTO 26005KT 10SM OVC027 08/04 A2998 30 76 -700 260/05 RMK AO2 T00830044
03996KTVR TVR20190104181011001/04/19 18:10:31  5-MIN KTVR 050010Z AUTO 26004KT 10SM OVC027 08/04 A2998 30 76 -700 260/04 RMK AO2 T00830044
03996KTVR TVR20190104181511001/04/19 18:15:31  5-MIN KTVR 050015Z AUTO 26004KT 10SM OVC028 08/04 A2998 30 76 -700 260/04 RMK AO2 T00830044
03996KTVR TVR20190104182011001/04/19 18:20:31  5-MIN KTVR 050020Z AUTO 26003KT 10SM OVC028 08/04 A2998 30 76 -700 260/03 RMK AO2 T00830044
03996KTVR TVR20190104182511001/04/19 18:25:31  5-MIN KTVR 050025Z AUTO VRB03KT 10SM OVC028 08/05 A2998 30 79 -700 VRB/03 RMK AO2 T00830050
03996KTVR TVR20190104183011001/04/19 18:30:31  5-MIN KTVR 050030Z AUTO 25005KT 10SM OVC028 08/04 A2998 30 76 -700 250/05 RMK AO2 T00830044
03996KTVR TVR20190104183511001/04/19 18:35:31  5-MIN KTVR 050035Z AUTO 26003KT 10SM OVC027 08/04 A2999 30 76 -700 260/03 RMK AO2 T00830044
03996KTVR TVR20190104184011001/04/19 18:40:31  5-MIN KTVR 050040Z AUTO 26003KT 10SM OVC027 08/05 A2999 30 79 -700 260/03 RMK AO2 T00830050
03996KTVR TVR20190104184511001/04/19 18:45:31  5-MIN KTVR 050045Z AUTO VRB03KT 10SM OVC027 08/05 A2999 20 79 -700 VRB/03 RMK AO2 T00830050
03996KTVR TVR20190104185011701/04/19 18:50:31  5-MIN KTVR 050050Z AUTO 00000KT 10SM OVC027 08/05 A2999 20 79 -700 000/00 RMK AO2 SLP163 T00830050
03996KTVR TVR20190104185511001/04/19 18:55:31  5-MIN KTVR 050055Z AUTO 27003KT 10SM OVC027 08/05 A3000 20 79 -700 270/03 RMK AO2 T00830050
03996KTVR TVR20190104190011001/04/19 19:00:31  5-MIN KTVR 050100Z AUTO 26003KT 10SM OVC026 08/05 A3000 20 79 -700 260/03 RMK AO2 T00830050
03996KTVR TVR20190104190511001/04/19 19:05:31  5-MIN KTVR 050105Z AUTO 26003KT 10SM OVC026 08/05 A3000 10 79 -700 260/03 RMK AO2 T00830050
03996KTVR TVR20190104191011001/04/19 19:10:31  5-MIN KTVR 050110Z AUTO VRB04KT 10SM OVC026 08/05 A3000 10 79 -700 VRB/04 RMK AO2 T00830050
03996KTVR TVR20190104191511001/04/19 19:15:31  5-MIN KTVR 050115Z AUTO 26003KT 10SM OVC026 08/05 A3000 10 79 -700 260/03 RMK AO2 T00830050
03996KTVR TVR20190104192011001/04/19 19:20:31  5-MIN KTVR 050120Z AUTO 25004KT 10SM OVC026 08/05 A3001 10 79 -700 250/04 RMK AO2 T00830050
03996KTVR TVR20190104192511001/04/19 19:25:31  5-MIN KTVR 050125Z AUTO VRB03KT 10SM OVC026 08/05 A3001 10 79 -700 VRB/03 RMK AO2 T00830050
03996KTVR TVR20190104193010901/04/19 19:30:31  5-MIN KTVR 050130Z AUTO 26003KT 10SM OVC026 08/05 A3001 0 79 -700 260/03 RMK AO2 T00830050
03996KTVR TVR20190104193510901/04/19 19:35:31  5-MIN KTVR 050135Z AUTO VRB03KT 10SM OVC026 08/05 A3002 0 79 -700 VRB/03 RMK AO2 T00830050
03996KTVR TVR20190104194010901/04/19 19:40:31  5-MIN KTVR 050140Z AUTO 00000KT 10SM OVC026 08/05 A3002 0 79 -700 000/00 RMK AO2 T00830050
03996KTVR TVR20190104194510901/04/19 19:45:31  5-MIN KTVR 050145Z AUTO VRB03KT 10SM OVC026 08/05 A3002 0 79 -700 VRB/03 RMK AO2 T00830050
03996KTVR TVR20190104195011601/04/19 19:50:31  5-MIN KTVR 050150Z AUTO 25003KT 10SM OVC026 08/06 A3003 0 82 -700 250/03 RMK AO2 SLP174 T00830056
03996KTVR TVR20190104195511101/04/19 19:55:31  5-MIN KTVR 050155Z AUTO 00000KT 10SM OVC026 08/05 A3003 -10 79 -700 000/00 RMK AO2 T00830050
03996KTVR TVR20190104200011101/04/19 20:00:31  5-MIN KTVR 050200Z AUTO 00000KT 10SM OVC026 08/05 A3003 -10 79 -700 000/00 RMK AO2 T00830050
03996KTVR TVR20190104200511101/04/19 20:05:31  5-MIN KTVR 050205Z AUTO 00000KT 10SM OVC026 08/05 A3003 -10 79 -700 000/00 RMK AO2 T00830050
03996KTVR TVR20190104201011101/04/19 20:10:31  5-MIN KTVR 050210Z AUTO 00000KT 10SM OVC025 08/05 A3003 -10 79 -700 000/00 RMK AO2 T00830050
03996KTVR TVR20190104201511101/04/19 20:15:31  5-MIN KTVR 050215Z AUTO 00000KT 10SM OVC025 08/05 A3003 -10 79 -700 000/00 RMK AO2 T00830050
03996KTVR TVR20190104202011101/04/19 20:20:31  5-MIN KTVR 050220Z AUTO 00000KT 10SM OVC025 08/06 A3003 -10 82 -700 000/00 RMK AO2 T00830056
03996KTVR TVR20190104202511101/04/19 20:25:31  5-MIN KTVR 050225Z AUTO 27003KT 10SM OVC025 08/05 A3003 -10 79 -700 270/03 RMK AO2 T00830050
03996KTVR TVR20190104203011101/04/19 20:30:31  5-MIN KTVR 050230Z AUTO 27004KT 10SM OVC025 08/05 A3003 -10 79 -700 270/04 RMK AO2 T00830050
03996KTVR TVR20190104203511101/04/19 20:35:31  5-MIN KTVR 050235Z AUTO 28004KT 10SM OVC025 08/05 A3003 -10 79 -700 280/04 RMK AO2 T00830050
03996KTVR TVR20190104204011101/04/19 20:40:31  5-MIN KTVR 050240Z AUTO 28005KT 10SM OVC025 08/05 A3004 -10 79 -700 280/05 RMK AO2 T00830050
03996KTVR TVR20190104204511101/04/19 20:45:31  5-MIN KTVR 050245Z AUTO 28005KT 10SM OVC023 08/05 A3004 -10 79 -700 280/05 RMK AO2 T00830050
03996KTVR TVR20190104205012401/04/19 20:50:31  5-MIN KTVR 050250Z AUTO VRB06KT 10SM OVC023 08/05 A3004 -20 79 -700 VRB/06 RMK AO2 SLP179 T00830050 53021
03996KTVR TVR20190104205511101/04/19 20:55:31  5-MIN KTVR 050255Z AUTO 28006KT 10SM OVC023 08/05 A3004 -20 79 -700 280/06 RMK AO2 T00830050
03996KTVR TVR20190104210011101/04/19 21:00:31  5-MIN KTVR 050300Z AUTO 28006KT 10SM OVC023 08/05 A3004 -20 79 -700 280/06 RMK AO2 T00830050
03996KTVR TVR20190104210511101/04/19 21:05:31  5-MIN KTVR 050305Z AUTO 28006KT 10SM OVC022 08/05 A3004 -20 79 -700 280/06 RMK AO2 T00830050
03996KTVR TVR20190104211011101/04/19 21:10:31  5-MIN KTVR 050310Z AUTO 27006KT 10SM OVC022 08/05 A3004 -20 79 -700 270/06 RMK AO2 T00830050
03996KTVR TVR20190104211511101/04/19 21:15:31  5-MIN KTVR 050315Z AUTO 27006KT 10SM OVC022 08/05 A3004 -20 79 -700 270/06 RMK AO2 T00830050
03996KTVR TVR20190104212011101/04/19 21:20:31  5-MIN KTVR 050320Z AUTO 28006KT 10SM OVC023 08/05 A3005 -20 79 -700 280/06 RMK AO2 T00830050
03996KTVR TVR20190104212511101/04/19 21:25:31  5-MIN KTVR 050325Z AUTO 28006KT 10SM OVC023 08/05 A3005 -30 79 -800 280/06 RMK AO2 T00830050
03996KTVR TVR20190104213011101/04/19 21:30:31  5-MIN KTVR 050330Z AUTO 28006KT 10SM OVC023 08/05 A3005 -30 79 -800 280/06 RMK AO2 T00830050
03996KTVR TVR20190104213511101/04/19 21:35:31  5-MIN KTVR 050335Z AUTO 28006KT 10SM OVC023 08/05 A3006 -30 79 -800 280/06 RMK AO2 T00830050
03996KTVR TVR20190104214011101/04/19 21:40:31  5-MIN KTVR 050340Z AUTO 28006KT 10SM OVC023 08/05 A3006 -30 79 -800 280/06 RMK AO2 T00830050
03996KTVR TVR20190104214511101/04/19 21:45:31  5-MIN KTVR 050345Z AUTO 28007KT 10SM OVC023 08/05 A3006 -40 79 -800 280/07 RMK AO2 T00830050
03996KTVR TVR20190104215011801/04/19 21:50:31  5-MIN KTVR 050350Z AUTO 29006KT 10SM OVC022 08/04 A3006 -40 76 -800 290/06 RMK AO2 SLP187 T00830044
03996KTVR TVR20190104215511101/04/19 21:55:31  5-MIN KTVR 050355Z AUTO 29006KT 10SM OVC022 08/04 A3007 -40 76 -800 290/06 RMK AO2 T00830044
03996KTVR TVR20190104220011101/04/19 22:00:31  5-MIN KTVR 050400Z AUTO 29007KT 10SM OVC022 08/04 A3007 -40 76 -800 290/07 RMK AO2 T00830044
03996KTVR TVR20190104220511101/04/19 22:05:31  5-MIN KTVR 050405Z AUTO 28007KT 10SM OVC022 08/04 A3007 -50 76 -800 280/07 RMK AO2 T00830044
03996KTVR TVR20190104221011101/04/19 22:10:31  5-MIN KTVR 050410Z AUTO 28005KT 10SM OVC023 08/04 A3007 -50 76 -800 280/05 RMK AO2 T00830044
03996KTVR TVR20190104221511101/04/19 22:15:31  5-MIN KTVR 050415Z AUTO 29005KT 10SM OVC023 08/04 A3007 -50 76 -800 290/05 RMK AO2 T00830044
03996KTVR TVR20190104222011101/04/19 22:20:31  5-MIN KTVR 050420Z AUTO 29006KT 10SM OVC023 08/04 A3007 -50 76 -800 290/06 RMK AO2 T00830044
03996KTVR TVR20190104222511101/04/19 22:25:31  5-MIN KTVR 050425Z AUTO 28005KT 10SM OVC023 08/04 A3007 -40 79 -800 280/05 RMK AO2 T00780044
03996KTVR TVR20190104223011101/04/19 22:30:31  5-MIN KTVR 050430Z AUTO 27005KT 10SM BKN023 08/04 A3007 -40 79 -800 270/05 RMK AO2 T00780044
03996KTVR TVR20190104223511101/04/19 22:35:31  5-MIN KTVR 050435Z AUTO 27005KT 10SM BKN023 08/04 A3006 -40 79 -800 270/05 RMK AO2 T00780044
03996KTVR TVR20190104224011101/04/19 22:40:31  5-MIN KTVR 050440Z AUTO 27006KT 10SM SCT023 08/04 A3006 -40 79 -800 270/06 RMK AO2 T00780044
03996KTVR TVR20190104224511101/04/19 22:45:31  5-MIN KTVR 050445Z AUTO 27005KT 10SM FEW023 08/04 A3007 -40 79 -800 270/05 RMK AO2 T00780044
03996KTVR TVR20190104225011801/04/19 22:50:31  5-MIN KTVR 050450Z AUTO 27006KT 10SM FEW023 07/04 A3007 -40 82 -900 270/06 RMK AO2 SLP189 T00720044
03996KTVR TVR20190104225510801/04/19 22:55:31  5-MIN KTVR 050455Z AUTO 27004KT 10SM CLR 07/04 A3007 -40 82 -900 270/04 RMK AO2 T00720044
03996KTVR TVR20190104230010801/04/19 23:00:31  5-MIN KTVR 050500Z AUTO 27003KT 10SM CLR 07/04 A3007 -40 82 -900 270/03 RMK AO2 T00720044
03996KTVR TVR20190104230510901/04/19 23:05:31  5-MIN KTVR 050505Z AUTO 26003KT 10SM CLR 07/04 A3007 -40 86 -1000 260/03 RMK AO2 T00670044
03996KTVR TVR20190104231010901/04/19 23:10:31  5-MIN KTVR 050510Z AUTO 27003KT 10SM CLR 07/04 A3007 -40 86 -1000 270/03 RMK AO2 T00670044
03996KTVR TVR20190104231510801/04/19 23:15:31  5-MIN KTVR 050515Z AUTO 27003KT 10SM CLR 07/04 A3007 -40 82 -900 270/03 RMK AO2 T00720044
03996KTVR TVR20190104232010901/04/19 23:20:31  5-MIN KTVR 050520Z AUTO 00000KT 10SM CLR 07/04 A3007 -50 86 -1000 000/00 RMK AO2 T00670044
03996KTVR TVR20190104232510901/04/19 23:25:31  5-MIN KTVR 050525Z AUTO 00000KT 10SM CLR 06/04 A3007 -50 89 -1000 000/00 RMK AO2 T00610044
03996KTVR TVR20190104233010901/04/19 23:30:31  5-MIN KTVR 050530Z AUTO 00000KT 10SM CLR 06/04 A3007 -50 89 -1000 000/00 RMK AO2 T00610044
03996KTVR TVR20190104233510901/04/19 23:35:31  5-MIN KTVR 050535Z AUTO 00000KT 10SM CLR 06/04 A3007 -50 89 -1000 000/00 RMK AO2 T00610044
03996KTVR TVR20190104234010901/04/19 23:40:31  5-MIN KTVR 050540Z AUTO 29003KT 10SM CLR 07/04 A3008 -50 86 -1000 290/03 RMK AO2 T00670044
03996KTVR TVR20190104234510901/04/19 23:45:31  5-MIN KTVR 050545Z AUTO 00000KT 10SM CLR 07/04 A3008 -50 86 -1000 000/00 RMK AO2 T00670044
