12884KBVE BVE20190301042012003/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 00000KT 1/4SM RA FG VV002 16/16 A3003 -90 96 0 000/00 RMK AO2 P0001 T01610156
12884KBVE BVE20190301042512203/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 00000KT 1/4SM RA FG VV002 16/16 A3003 -100 100 0 000/00 RMK AO2 P0002 T01610161
12884KBVE BVE20190301043012303/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 16003KT 1/2SM -RA FG VV002 16/16 A3004 -100 100 0 160/03 RMK AO2 P0002 T01610161
12884KBVE BVE20190301043512403/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 18007KT 1/2SM -RA FG VV002 17/16 A3005 -110 96 100 180/07 RMK AO2 P0003 T01670161
12884KBVE BVE20190301044012103/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 19008KT 1SM RA BR VV003 18/17 A3005 -110 96 200 190/08 RMK AO2 P0004 T01780172
12884KBVE BVE20190301044512003/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 19009KT 2SM RA BR BKN005 OVC100 17/17 A3005 -110 100 200 190/09 RMK AO2 P0005
12884KBVE BVE20190301045013703/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 18006KT 3SM RA BR BKN005 OVC110 17/17 A3004 -100 100 200 180/06 RMK AO2 SLP172 P0006 T01720172
12884KBVE BVE20190301045513003/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 20008KT 4SM RA BR SCT005 OVC110 17/17 A3004 -100 100 200 200/08 RMK AO2 P0001 T01720172
12884KBVE BVE20190301050012903/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 21008KT 4SM RA BR SCT005 OVC100 17/17 A3004 -100 96 200 210/08 RMK AO2 P0002 T01720167
12884KBVE BVE20190301050513603/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 20008KT 4SM RA BR FEW003 SCT090 OVC110 17/17 A3004 -110 96 200 200/08 RMK AO2 P0002 T01720167
12884KBVE BVE20190301051013603/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 20007KT 4SM RA BR FEW075 SCT090 OVC110 17/17 A3005 -110 96 200 200/07 RMK AO2 P0004 T01720167
12884KBVE BVE20190301051512903/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 21008KT 3SM RA BR SCT080 OVC110 17/17 A3004 -110 96 200 210/08 RMK AO2 P0005 T01720167
12884KBVE BVE20190301052012903/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 22007KT 3SM RA BR BKN080 OVC100 17/17 A3005 -110 96 200 220/07 RMK AO2 P0007 T01720167
12884KBVE BVE20190301052513403/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 23006KT 2 1/2SM +RA BR BKN085 OVC110 17/17 A3005 -110 96 200 230/06 RMK AO2 P0009 T01720167
12884KBVE BVE20190301053012903/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 24004KT 3SM RA BR BKN080 OVC100 17/17 A3005 -110 96 200 240/04 RMK AO2 P0011 T01720167
12884KBVE BVE20190301053512903/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 28004KT 3SM RA BR BKN085 OVC110 17/17 A3004 -100 96 200 280/04 RMK AO2 P0013 T01720167
12884KBVE BVE20190301054013303/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 28005KT 2 1/2SM RA BR BKN090 OVC110 17/17 A3004 -110 96 200 280/05 RMK AO2 P0014 T01720167
12884KBVE BVE20190301054516703/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 27005KT 2SM +RA BR BKN085 OVC110 17/17 A3004 -110 96 200 270/05 RMK AO2 SLP173 P0016 60022 70022 T01720167 10178 20144 55010
12884KBVE BVE20190301055017103/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 29004KT 1 3/4SM +RA BR BKN085 OVC110 17/17 A3004 -100 96 200 290/04 RMK AO2 SLP170 P0018 60024 70024 T01720167 10178 20144 55010
12884KBVE BVE20190301055512903/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 28005KT 2SM +RA BR BKN090 OVC110 17/17 A3003 -90 96 200 280/05 RMK AO2 P0003 T01720167
12884KBVE BVE20190301060013203/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 28004KT 2 1/2SM RA BR SCT080 OVC100 17/17 A3003 -90 96 200 280/04 RMK AO2 P0004 T01720167
12884KBVE BVE20190301060513603/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 31004KT 4SM -RA BR FEW075 BKN090 OVC110 17/16 A3002 -90 93 200 310/04 RMK AO2 P0006 T01720161
12884KBVE BVE20190301061012603/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 00000KT 8SM -RA SCT080 OVC110 17/16 A3002 -90 93 200 000/00 RMK AO2 P0006 T01720161
12884KBVE BVE20190301061512903/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 00000KT 10SM SCT085 BKN110 17/16 A3002 -80 93 200 000/00 RMK AO2 RAE12 P0006 T01720161
12884KBVE BVE20190301062012903/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 00000KT 10SM FEW080 BKN110 17/16 A3002 -80 93 200 000/00 RMK AO2 RAE12 P0006 T01720161
12884KBVE BVE20190301062512203/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 00000KT 10SM SCT110 17/16 A3001 -80 93 200 000/00 RMK AO2 RAE12 P0006 T01720161
12884KBVE BVE20190301063012203/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 00000KT 10SM SCT110 17/16 A3001 -80 93 200 000/00 RMK AO2 RAE12 P0006 T01720161
12884KBVE BVE20190301063512203/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 00000KT 10SM SCT110 17/16 A3001 -80 93 200 000/00 RMK AO2 RAE12 P0006 T01720161
12884KBVE BVE20190301064012203/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 00000KT 10SM BKN110 18/16 A3001 -80 90 300 000/00 RMK AO2 RAE12 P0006 T01780161
12884KBVE BVE20190301064512903/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 00000KT 10SM BKN110 18/16 A3002 -90 90 300 000/00 RMK AO2 RAE12 SLP166 P0006 T01780161
12884KBVE BVE20190301065013703/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 22004KT 10SM BKN100 18/16 A3003 -100 87 300 220/04 RMK AO2 RAE12 PRESRR SLP169 P0006 T01830161
12884KBVE BVE20190301065511803/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 19005KT 10SM BKN100 BKN110 18/16 A3004 -100 90 200 190/05 RMK AO2 T01780161
12884KBVE BVE20190301070011803/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 18007KT 10SM SCT085 OVC110 18/17 A3004 -100 93 200 180/07 RMK AO2 T01780167
12884KBVE BVE20190301070512403/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 17011KT 8SM SCT085 OVC100 18/17 A3005 -110 93 200 170/11 RMK AO2 PRESRR T01780167
12884KBVE BVE20190301071012003/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 17009KT 6SM BR SCT085 OVC100 17/16 A3005 -110 93 200 170/09 RMK AO2 T01720161
12884KBVE BVE20190301071512703/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 16009KT 6SM BR FEW002 BKN090 OVC100 17/16 A3006 -120 96 100 160/09 RMK AO2 T01670161
12884KBVE BVE20190301072012503/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 17010KT 6SM BR FEW002 BKN090 OVC100 16/16 A3006 -120 96 0 170/10 RMK AO2 T01610156
12884KBVE BVE20190301072512503/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 16007KT 6SM BR FEW002 BKN090 OVC100 16/16 A3006 -120 96 0 160/07 RMK AO2 T01610156
12884KBVE BVE20190301073011803/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 16008KT 6SM BR SCT080 OVC100 16/16 A3006 -120 96 0 160/08 RMK AO2 T01610156
12884KBVE BVE20190301073511503/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 17008KT 7SM FEW080 BKN100 16/16 A3006 -120 96 0 170/08 RMK AO2 T01610156
12884KBVE BVE20190301074011503/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 17008KT 7SM FEW080 BKN100 16/16 A3006 -120 96 0 170/08 RMK AO2 T01610156
12884KBVE BVE20190301074512203/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 17008KT 7SM FEW080 OVC100 16/16 A3007 -130 96 0 170/08 RMK AO2 SLP181 T01610156
12884KBVE BVE20190301075012403/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 17007KT 8SM FEW080 OVC100 17/16 A3007 -130 93 100 170/07 RMK AO2 SLP183 T01670156
12884KBVE BVE20190301075511003/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 17006KT 8SM OVC100 17/16 A3008 -140 93 100 170/06 RMK AO2 T01670156
12884KBVE BVE20190301080011003/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 16005KT 8SM BKN100 17/16 A3008 -140 96 100 160/05 RMK AO2 T01670161
12884KBVE BVE20190301080511003/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 16005KT 7SM BKN100 17/16 A3008 -140 96 100 160/05 RMK AO2 T01670161
12884KBVE BVE20190301081011703/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 17006KT 8SM SCT100 BKN120 17/16 A3008 -140 96 100 170/06 RMK AO2 T01670161
12884KBVE BVE20190301081511703/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 17007KT 9SM FEW100 BKN120 17/16 A3008 -140 96 100 170/07 RMK AO2 T01670161
12884KBVE BVE20190301082011703/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 17006KT 9SM FEW100 BKN120 17/16 A3007 -130 96 100 170/06 RMK AO2 T01670161
12884KBVE BVE20190301082511103/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 16005KT 10SM BKN120 17/16 A3007 -130 93 100 160/05 RMK AO2 T01720161
12884KBVE BVE20190301083011003/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 16006KT 9SM BKN120 17/16 A3007 -130 93 100 160/06 RMK AO2 T01720161
12884KBVE BVE20190301083511003/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 16004KT 9SM BKN120 17/16 A3007 -130 93 100 160/04 RMK AO2 T01720161
12884KBVE BVE20190301084011003/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 16007KT 9SM BKN120 17/16 A3007 -130 93 100 160/07 RMK AO2 T01720161
12884KBVE BVE20190301084512903/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 16007KT 9SM BKN120 17/16 A3007 -130 93 100 160/07 RMK AO2 SLP183 60006 T01720161 53003
12884KBVE BVE20190301085012903/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 17007KT 9SM BKN120 17/16 A3008 -140 93 100 170/07 RMK AO2 SLP184 60006 T01720161 53003
12884KBVE BVE20190301085511103/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 16004KT 10SM BKN120 17/16 A3007 -130 96 100 160/04 RMK AO2 T01670161
12884KBVE BVE20190301090011103/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 17006KT 10SM SCT120 17/16 A3008 -140 93 100 170/06 RMK AO2 T01720161
12884KBVE BVE20190301090511103/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 17006KT 10SM SCT120 17/16 A3008 -140 93 100 170/06 RMK AO2 T01720161
12884KBVE BVE20190301091011103/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 18005KT 10SM SCT120 17/16 A3008 -140 90 100 180/05 RMK AO2 T01720156
12884KBVE BVE20190301091511803/01/19 09:15:31  5-MIN KBVE 011515Z AUTO 20005KT 10SM FEW095 BKN120 17/16 A3009 -150 93 100 200/05 RMK AO2 T01720161
12884KBVE BVE20190301092011803/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 21003KT 10SM SCT095 BKN120 17/16 A3009 -150 93 100 210/03 RMK AO2 T01720161
12884KBVE BVE20190301092511803/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 23005KT 10SM BKN095 BKN120 17/16 A3009 -150 93 100 230/05 RMK AO2 T01720161
12884KBVE BVE20190301093011803/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 21004KT 10SM BKN095 BKN120 17/16 A3009 -150 93 100 210/04 RMK AO2 T01720161
12884KBVE BVE20190301093511803/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 24004KT 10SM BKN100 OVC120 17/16 A3009 -140 93 100 240/04 RMK AO2 T01720161
12884KBVE BVE20190301094011803/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 23004KT 10SM BKN100 BKN120 17/16 A3009 -150 93 100 230/04 RMK AO2 T01720161
12884KBVE BVE20190301094512503/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 23004KT 10SM SCT095 BKN120 18/16 A3009 -150 90 200 230/04 RMK AO2 SLP188 T01780161
12884KBVE BVE20190301095012503/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 23006KT 10SM SCT095 BKN120 18/16 A3009 -150 90 200 230/06 RMK AO2 SLP189 T01780161
12884KBVE BVE20190301095511803/01/19 09:55:31  5-MIN KBVE 011555Z AUTO 22004KT 10SM SCT095 SCT120 18/16 A3009 -150 87 200 220/04 RMK AO2 T01830161
12884KBVE BVE20190301100011803/01/19 10:00:31  5-MIN KBVE 011600Z AUTO VRB04KT 10SM FEW095 SCT120 18/16 A3009 -150 87 200 VRB/04 RMK AO2 T01830161
12884KBVE BVE20190301100511103/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 22005KT 10SM FEW100 18/16 A3009 -150 87 200 220/05 RMK AO2 T01830161
12884KBVE BVE20190301101010803/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 22004KT 10SM CLR 18/16 A3009 -150 87 200 220/04 RMK AO2 T01830161
12884KBVE BVE20190301101510803/01/19 10:15:31  5-MIN KBVE 011615Z AUTO 23004KT 10SM CLR 18/16 A3010 -150 87 200 230/04 RMK AO2 T01830161
12884KBVE BVE20190301102011103/01/19 10:20:31  5-MIN KBVE 011620Z AUTO 26004KT 10SM FEW090 19/16 A3010 -160 84 300 260/04 RMK AO2 T01890161
12884KBVE BVE20190301102510803/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 24004KT 10SM CLR 19/16 A3010 -150 84 300 240/04 RMK AO2 T01890161
12884KBVE BVE20190301103010803/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 23004KT 10SM CLR 19/17 A3009 -150 87 300 230/04 RMK AO2 T01890167
12884KBVE BVE20190301103510803/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 24005KT 10SM CLR 19/17 A3010 -150 84 400 240/05 RMK AO2 T01940167
12884KBVE BVE20190301104010803/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 23006KT 10SM CLR 19/17 A3010 -150 84 400 230/06 RMK AO2 T01940167
12884KBVE BVE20190301104512503/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 23006KT 10SM FEW090 FEW110 20/17 A3010 -150 81 400 230/06 RMK AO2 SLP191 T02000167
12884KBVE BVE20190301105012503/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 23006KT 10SM FEW070 SCT100 19/17 A3010 -150 84 400 230/06 RMK AO2 SLP191 T01940167
12884KBVE BVE20190301105511803/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 24005KT 10SM FEW070 SCT100 19/17 A3009 -150 84 400 240/05 RMK AO2 T01940167
12884KBVE BVE20190301110011803/01/19 11:00:31  5-MIN KBVE 011700Z AUTO 24005KT 10SM FEW070 FEW100 19/17 A3009 -150 84 400 240/05 RMK AO2 T01940167
12884KBVE BVE20190301110511803/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 23004KT 10SM FEW070 SCT100 19/16 A3009 -150 81 400 230/04 RMK AO2 T01940161
12884KBVE BVE20190301111011803/01/19 11:10:31  5-MIN KBVE 011710Z AUTO 24007KT 10SM FEW070 FEW100 20/17 A3009 -150 81 400 240/07 RMK AO2 T02000167
12884KBVE BVE20190301111511803/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 22006KT 10SM FEW070 FEW100 19/17 A3009 -150 84 400 220/06 RMK AO2 T01940167
12884KBVE BVE20190301112011103/01/19 11:20:31  5-MIN KBVE 011720Z AUTO 21006KT 10SM FEW100 20/17 A3009 -150 81 400 210/06 RMK AO2 T02000167
12884KBVE BVE20190301112511103/01/19 11:25:31  5-MIN KBVE 011725Z AUTO 20005KT 10SM FEW100 21/17 A3009 -150 78 500 200/05 RMK AO2 T02060167
12884KBVE BVE20190301113011803/01/19 11:30:31  5-MIN KBVE 011730Z AUTO 21006KT 10SM FEW011 SCT120 20/17 A3009 -150 81 400 210/06 RMK AO2 T02000167
12884KBVE BVE20190301113511803/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 21004KT 10SM SCT011 BKN120 20/17 A3009 -150 81 400 210/04 RMK AO2 T02000167
12884KBVE BVE20190301114011803/01/19 11:40:31  5-MIN KBVE 011740Z AUTO 21005KT 10SM BKN011 BKN110 19/17 A3009 -150 84 400 210/05 RMK AO2 T01940167
12884KBVE BVE20190301114510803/01/19 11:45:31  5-MIN KBVE 011745Z AUTO 20003KT 10SM BKN011 BKN110 20/17 A3009 -150 81 400 200/03 RMK AO2
12884KBVE BVE20190301115014903/01/19 11:50:31  5-MIN KBVE 011750Z AUTO 22003KT 10SM BKN011 OVC110 20/17 A3008 -140 84 400 220/03 RMK AO2 SLP187 60006 T02000172 10206 20161 50004
12884KBVE BVE20190301115511103/01/19 11:55:31  5-MIN KBVE 011755Z AUTO 21003KT 10SM OVC011 20/17 A3008 -140 81 400 210/03 RMK AO2 T02000167
12884KBVE BVE20190301120011803/01/19 12:00:31  5-MIN KBVE 011800Z AUTO 21003KT 10SM BKN011 OVC095 20/17 A3008 -140 81 500 210/03 RMK AO2 T02000167
