13976KLFT LFT20191003202510310/03/19 20:25:31  5-MIN KLFT 040225Z 00000KT 10SM CLR 26/23 A3003 -50 81 1300 000/00 RMK AO2 T02610228
13976KLFT LFT20191003203010310/03/19 20:30:31  5-MIN KLFT 040230Z 00000KT 10SM CLR 27/23 A3003 -50 82 1300 000/00 RMK AO2 T02670233
13976KLFT LFT20191003203510310/03/19 20:35:31  5-MIN KLFT 040235Z 00000KT 10SM CLR 27/23 A3003 -50 79 1300 000/00 RMK AO2 T02670228
13976KLFT LFT20191003204010310/03/19 20:40:31  5-MIN KLFT 040240Z 23003KT 10SM CLR 27/22 A3003 -50 76 1300 220/03 RMK AO2 T02670222
13976KLFT LFT20191003204510310/03/19 20:45:31  5-MIN KLFT 040245Z 00000KT 10SM CLR 27/22 A3003 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003205011610/03/19 20:50:31  5-MIN KLFT 040250Z 00000KT 10SM CLR 27/23 A3004 -60 79 1300 000/00 RMK AO2 SLP170 T02670228 53005
13976KLFT LFT20191003205510310/03/19 20:55:31  5-MIN KLFT 040255Z 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003210010310/03/19 21:00:31  5-MIN KLFT 040300Z 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003210510310/03/19 21:05:31  5-MIN KLFT 040305Z 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003211010310/03/19 21:10:31  5-MIN KLFT 040310Z 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003211510810/03/19 21:15:31  5-MIN KLFT 040315Z AUTO 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003212010810/03/19 21:20:31  5-MIN KLFT 040320Z AUTO 00000KT 10SM CLR 27/22 A3005 -70 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003212510810/03/19 21:25:31  5-MIN KLFT 040325Z AUTO 00000KT 10SM CLR 26/22 A3004 -70 79 1200 000/00 RMK AO2 T02610222
13976KLFT LFT20191003213010810/03/19 21:30:31  5-MIN KLFT 040330Z AUTO 00000KT 10SM CLR 26/22 A3004 -60 79 1200 000/00 RMK AO2 T02610222
13976KLFT LFT20191003213510810/03/19 21:35:31  5-MIN KLFT 040335Z AUTO 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003214010810/03/19 21:40:31  5-MIN KLFT 040340Z AUTO 00000KT 10SM CLR 27/23 A3004 -60 79 1300 000/00 RMK AO2 T02670228
13976KLFT LFT20191003214510810/03/19 21:45:31  5-MIN KLFT 040345Z AUTO 29003KT 10SM CLR 27/22 A3004 -70 76 1300 290/03 RMK AO2 T02670222
13976KLFT LFT20191003215011510/03/19 21:50:31  5-MIN KLFT 040350Z AUTO 31003KT 10SM CLR 27/22 A3005 -70 76 1300 310/03 RMK AO2 SLP173 T02670222
13976KLFT LFT20191003215510810/03/19 21:55:31  5-MIN KLFT 040355Z AUTO 30004KT 10SM CLR 27/22 A3004 -60 76 1300 300/04 RMK AO2 T02670222
13976KLFT LFT20191003220010810/03/19 22:00:31  5-MIN KLFT 040400Z AUTO 00000KT 10SM CLR 26/22 A3004 -60 79 1200 000/00 RMK AO2 T02610222
13976KLFT LFT20191003220510810/03/19 22:05:31  5-MIN KLFT 040405Z AUTO 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003221010810/03/19 22:10:31  5-MIN KLFT 040410Z AUTO 00000KT 10SM CLR 27/22 A3004 -60 76 1300 000/00 RMK AO2 T02670222
13976KLFT LFT20191003221510810/03/19 22:15:31  5-MIN KLFT 040415Z AUTO 00000KT 10SM CLR 26/22 A3004 -60 79 1200 000/00 RMK AO2 T02610222
13976KLFT LFT20191003222010810/03/19 22:20:31  5-MIN KLFT 040420Z AUTO 00000KT 10SM CLR 26/22 A3004 -60 79 1200 000/00 RMK AO2 T02610222
13976KLFT LFT20191003222510810/03/19 22:25:31  5-MIN KLFT 040425Z AUTO 00000KT 10SM CLR 26/23 A3004 -60 81 1200 000/00 RMK AO2 T02610228
13976KLFT LFT20191003223010810/03/19 22:30:31  5-MIN KLFT 040430Z AUTO 00000KT 10SM CLR 26/23 A3004 -60 87 1200 000/00 RMK AO2 T02560233
13976KLFT LFT20191003223510810/03/19 22:35:31  5-MIN KLFT 040435Z AUTO 00000KT 10SM CLR 26/23 A3004 -60 87 1200 000/00 RMK AO2 T02560233
13976KLFT LFT20191003224010810/03/19 22:40:31  5-MIN KLFT 040440Z AUTO 00000KT 10SM CLR 26/23 A3004 -60 87 1200 000/00 RMK AO2 T02560233
13976KLFT LFT20191003224510810/03/19 22:45:31  5-MIN KLFT 040445Z AUTO 34004KT 10SM CLR 26/23 A3004 -60 84 1200 330/04 RMK AO2 T02560228
13976KLFT LFT20191003225011510/03/19 22:50:31  5-MIN KLFT 040450Z AUTO 35004KT 10SM CLR 26/22 A3004 -60 79 1200 350/04 RMK AO2 SLP171 T02610222
13976KLFT LFT20191003225510810/03/19 22:55:31  5-MIN KLFT 040455Z AUTO 34004KT 10SM CLR 26/22 A3004 -60 79 1200 330/04 RMK AO2 T02610222
13976KLFT LFT20191003230010810/03/19 23:00:31  5-MIN KLFT 040500Z AUTO 34003KT 10SM CLR 27/22 A3004 -60 76 1300 330/03 RMK AO2 T02670222
13976KLFT LFT20191003230510810/03/19 23:05:31  5-MIN KLFT 040505Z AUTO 34004KT 10SM CLR 27/22 A3004 -60 76 1300 340/04 RMK AO2 T02670222
13976KLFT LFT20191003231010810/03/19 23:10:31  5-MIN KLFT 040510Z AUTO 33003KT 10SM CLR 27/22 A3004 -60 73 1300 320/03 RMK AO2 T02670217
13976KLFT LFT20191003231510810/03/19 23:15:31  5-MIN KLFT 040515Z AUTO 33004KT 10SM CLR 27/22 A3004 -60 73 1300 330/04 RMK AO2 T02670217
13976KLFT LFT20191003232010810/03/19 23:20:31  5-MIN KLFT 040520Z AUTO 34004KT 10SM CLR 27/22 A3004 -60 73 1300 340/04 RMK AO2 T02670217
13976KLFT LFT20191003232511110/03/19 23:25:31  5-MIN KLFT 040525Z AUTO 33005KT 10SM FEW090 27/22 A3003 -60 73 1300 330/05 RMK AO2 T02670217
13976KLFT LFT20191003233011110/03/19 23:30:31  5-MIN KLFT 040530Z AUTO 34003KT 10SM FEW090 27/22 A3003 -50 73 1300 330/03 RMK AO2 T02670217
13976KLFT LFT20191003233511110/03/19 23:35:31  5-MIN KLFT 040535Z AUTO 33003KT 10SM FEW090 27/22 A3003 -50 73 1300 330/03 RMK AO2 T02670217
13976KLFT LFT20191003234011110/03/19 23:40:31  5-MIN KLFT 040540Z AUTO 34003KT 10SM FEW090 27/22 A3003 -50 73 1300 340/03 RMK AO2 T02670217
13976KLFT LFT20191003234511110/03/19 23:45:31  5-MIN KLFT 040545Z AUTO 34003KT 10SM FEW090 26/22 A3003 -50 76 1300 340/03 RMK AO2 T02610217
13976KLFT LFT20191003235014610/03/19 23:50:31  5-MIN KLFT 040550Z AUTO 34003KT 10SM FEW090 26/22 A3003 -50 76 1300 340/03 RMK AO2 SLP168 T02610217 10289 20256 403440233 52022
13976KLFT LFT20191003235511110/03/19 23:55:31  5-MIN KLFT 040555Z AUTO 34003KT 10SM FEW090 26/22 A3003 -50 76 1300 340/03 RMK AO2 T02610217
13976KLFT LFT20191004000011110/04/19 00:00:31  5-MIN KLFT 040600Z AUTO 32003KT 10SM FEW090 26/22 A3003 -50 76 1300 320/03 RMK AO2 T02610217
13976KLFT LFT20191004000511110/04/19 00:05:31  5-MIN KLFT 040605Z AUTO 33003KT 10SM FEW090 26/22 A3003 -50 76 1300 330/03 RMK AO2 T02610217
13976KLFT LFT20191004001011110/04/19 00:10:31  5-MIN KLFT 040610Z AUTO 33003KT 10SM FEW090 26/22 A3003 -50 76 1300 330/03 RMK AO2 T02610217
13976KLFT LFT20191004001511110/04/19 00:15:31  5-MIN KLFT 040615Z AUTO 33003KT 10SM FEW090 26/22 A3002 -50 76 1300 330/03 RMK AO2 T02610217
13976KLFT LFT20191004002010810/04/19 00:20:31  5-MIN KLFT 040620Z AUTO 31003KT 10SM CLR 26/22 A3002 -50 76 1300 310/03 RMK AO2 T02610217
13976KLFT LFT20191004002510810/04/19 00:25:31  5-MIN KLFT 040625Z AUTO 32003KT 10SM CLR 26/22 A3002 -50 76 1300 320/03 RMK AO2 T02610217
13976KLFT LFT20191004003010810/04/19 00:30:31  5-MIN KLFT 040630Z AUTO 32003KT 10SM CLR 26/21 A3002 -40 73 1300 320/03 RMK AO2 T02610211
13976KLFT LFT20191004003510810/04/19 00:35:31  5-MIN KLFT 040635Z AUTO 00000KT 10SM CLR 26/21 A3002 -40 73 1300 000/00 RMK AO2 T02610211
13976KLFT LFT20191004004010810/04/19 00:40:31  5-MIN KLFT 040640Z AUTO 00000KT 10SM CLR 26/21 A3002 -40 76 1200 000/00 RMK AO2 T02560211
13976KLFT LFT20191004004510810/04/19 00:45:31  5-MIN KLFT 040645Z AUTO 00000KT 10SM CLR 26/22 A3002 -40 79 1200 000/00 RMK AO2 T02560217
13976KLFT LFT20191004005011510/04/19 00:50:31  5-MIN KLFT 040650Z AUTO 00000KT 10SM CLR 26/22 A3002 -40 79 1200 000/00 RMK AO2 SLP165 T02560217
13976KLFT LFT20191004005510810/04/19 00:55:31  5-MIN KLFT 040655Z AUTO 00000KT 10SM CLR 25/22 A3002 -40 84 1100 000/00 RMK AO2 T02500222
13976KLFT LFT20191004010010810/04/19 01:00:31  5-MIN KLFT 040700Z AUTO 00000KT 10SM CLR 25/22 A3002 -40 84 1100 000/00 RMK AO2 T02500222
13976KLFT LFT20191004010510810/04/19 01:05:31  5-MIN KLFT 040705Z AUTO 01003KT 10SM CLR 25/22 A3002 -40 84 1100 360/03 RMK AO2 T02500222
13976KLFT LFT20191004011010810/04/19 01:10:31  5-MIN KLFT 040710Z AUTO 01004KT 10SM CLR 24/22 A3002 -50 84 1100 010/04 RMK AO2 T02440217
13976KLFT LFT20191004011510810/04/19 01:15:31  5-MIN KLFT 040715Z AUTO 02004KT 10SM CLR 24/22 A3002 -50 87 1100 020/04 RMK AO2 T02440222
13976KLFT LFT20191004012010810/04/19 01:20:31  5-MIN KLFT 040720Z AUTO 02004KT 10SM CLR 24/22 A3002 -40 84 1100 020/04 RMK AO2 T02440217
13976KLFT LFT20191004012510810/04/19 01:25:31  5-MIN KLFT 040725Z AUTO 03003KT 10SM CLR 24/22 A3002 -40 84 1100 020/03 RMK AO2 T02440217
13976KLFT LFT20191004013010810/04/19 01:30:31  5-MIN KLFT 040730Z AUTO 02003KT 10SM CLR 24/22 A3002 -50 84 1100 020/03 RMK AO2 T02440217
13976KLFT LFT20191004013510810/04/19 01:35:31  5-MIN KLFT 040735Z AUTO 01003KT 10SM CLR 24/22 A3002 -40 84 1100 010/03 RMK AO2 T02440217
13976KLFT LFT20191004014010810/04/19 01:40:31  5-MIN KLFT 040740Z AUTO 01003KT 10SM CLR 24/21 A3002 -40 81 1100 010/03 RMK AO2 T02440211
13976KLFT LFT20191004014510810/04/19 01:45:31  5-MIN KLFT 040745Z AUTO 02004KT 10SM CLR 24/21 A3002 -40 81 1100 010/04 RMK AO2 T02440211
13976KLFT LFT20191004015011510/04/19 01:50:31  5-MIN KLFT 040750Z AUTO 02005KT 10SM CLR 24/21 A3002 -50 81 1100 020/05 RMK AO2 SLP166 T02440211
13976KLFT LFT20191004015510810/04/19 01:55:31  5-MIN KLFT 040755Z AUTO 02005KT 10SM CLR 24/21 A3003 -50 81 1100 020/05 RMK AO2 T02440211
13976KLFT LFT20191004020010810/04/19 02:00:31  5-MIN KLFT 040800Z AUTO 03005KT 10SM CLR 24/21 A3003 -50 84 1000 030/05 RMK AO2 T02390211
13976KLFT LFT20191004020510810/04/19 02:05:31  5-MIN KLFT 040805Z AUTO 05003KT 10SM CLR 24/21 A3003 -50 84 1000 040/03 RMK AO2 T02390211
13976KLFT LFT20191004021010810/04/19 02:10:31  5-MIN KLFT 040810Z AUTO 03003KT 10SM CLR 24/21 A3002 -50 84 1000 030/03 RMK AO2 T02390211
13976KLFT LFT20191004021510810/04/19 02:15:31  5-MIN KLFT 040815Z AUTO 02005KT 10SM CLR 24/21 A3002 -50 84 1000 020/05 RMK AO2 T02390211
13976KLFT LFT20191004022010810/04/19 02:20:31  5-MIN KLFT 040820Z AUTO 02005KT 10SM CLR 24/21 A3002 -40 84 1000 010/05 RMK AO2 T02390211
13976KLFT LFT20191004022510810/04/19 02:25:31  5-MIN KLFT 040825Z AUTO 01007KT 10SM CLR 24/21 A3002 -40 81 1100 010/07 RMK AO2 T02440211
13976KLFT LFT20191004023010810/04/19 02:30:31  5-MIN KLFT 040830Z AUTO 01007KT 10SM CLR 24/21 A3002 -40 81 1100 010/07 RMK AO2 T02440211
13976KLFT LFT20191004023510810/04/19 02:35:31  5-MIN KLFT 040835Z AUTO 01006KT 10SM CLR 24/21 A3002 -40 81 1100 010/06 RMK AO2 T02440211
13976KLFT LFT20191004024010810/04/19 02:40:31  5-MIN KLFT 040840Z AUTO 02008KT 10SM CLR 24/21 A3002 -40 81 1100 020/08 RMK AO2 T02440211
13976KLFT LFT20191004024510810/04/19 02:45:31  5-MIN KLFT 040845Z AUTO 02007KT 10SM CLR 24/21 A3002 -40 84 1000 020/07 RMK AO2 T02390211
13976KLFT LFT20191004025012110/04/19 02:50:31  5-MIN KLFT 040850Z AUTO 01006KT 10SM CLR 24/21 A3002 -40 84 1000 010/06 RMK AO2 SLP164 T02390211 58003
13976KLFT LFT20191004025510810/04/19 02:55:31  5-MIN KLFT 040855Z AUTO 02007KT 10SM CLR 24/21 A3002 -40 84 1000 010/07 RMK AO2 T02390211
13976KLFT LFT20191004030010810/04/19 03:00:31  5-MIN KLFT 040900Z AUTO 01006KT 10SM CLR 24/21 A3002 -40 84 1000 010/06 RMK AO2 T02390211
13976KLFT LFT20191004030510810/04/19 03:05:31  5-MIN KLFT 040905Z AUTO 01006KT 10SM CLR 24/21 A3002 -40 84 1000 010/06 RMK AO2 T02390211
13976KLFT LFT20191004031010810/04/19 03:10:31  5-MIN KLFT 040910Z AUTO 02006KT 10SM CLR 24/21 A3002 -40 84 1000 020/06 RMK AO2 T02390211
13976KLFT LFT20191004031510810/04/19 03:15:31  5-MIN KLFT 040915Z AUTO 02005KT 10SM CLR 24/21 A3002 -40 84 1000 020/05 RMK AO2 T02390211
13976KLFT LFT20191004032010810/04/19 03:20:31  5-MIN KLFT 040920Z AUTO 02005KT 10SM CLR 23/21 A3002 -40 87 1000 020/05 RMK AO2 T02330211
13976KLFT LFT20191004032510810/04/19 03:25:31  5-MIN KLFT 040925Z AUTO 02005KT 10SM CLR 23/21 A3002 -40 87 1000 020/05 RMK AO2 T02330211
13976KLFT LFT20191004033010810/04/19 03:30:31  5-MIN KLFT 040930Z AUTO 02005KT 10SM CLR 23/21 A3001 -40 87 1000 020/05 RMK AO2 T02330211
13976KLFT LFT20191004033510810/04/19 03:35:31  5-MIN KLFT 040935Z AUTO 03005KT 10SM CLR 23/21 A3001 -40 87 1000 030/05 RMK AO2 T02330211
13976KLFT LFT20191004034010710/04/19 03:40:31  5-MIN KLFT 040940Z AUTO 04003KT 10SM CLR 23/21 A3001 -30 90 900 040/03 RMK AO2 T02280211
13976KLFT LFT20191004034510710/04/19 03:45:31  5-MIN KLFT 040945Z AUTO 04003KT 10SM CLR 23/21 A3001 -30 90 900 040/03 RMK AO2 T02280211
13976KLFT LFT20191004035011510/04/19 03:50:31  5-MIN KLFT 040950Z AUTO 04003KT 10SM CLR 23/21 A3001 -30 87 1000 040/03 RMK AO2 SLP162 T02330211
13976KLFT LFT20191004035510710/04/19 03:55:31  5-MIN KLFT 040955Z AUTO 03004KT 10SM CLR 23/21 A3001 -30 90 900 030/04 RMK AO2 T02280211
13976KLFT LFT20191004040010710/04/19 04:00:31  5-MIN KLFT 041000Z AUTO 03004KT 10SM CLR 23/21 A3001 -40 90 900 030/04 RMK AO2 T02280211
13976KLFT LFT20191004040510710/04/19 04:05:31  5-MIN KLFT 041005Z AUTO 03003KT 10SM CLR 23/21 A3002 -40 90 900 030/03 RMK AO2 T02280211
13976KLFT LFT20191004041010710/04/19 04:10:31  5-MIN KLFT 041010Z AUTO 00000KT 10SM CLR 23/21 A3002 -40 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004041510710/04/19 04:15:31  5-MIN KLFT 041015Z AUTO 02003KT 10SM CLR 23/21 A3002 -40 87 900 020/03 RMK AO2 T02280206
13976KLFT LFT20191004042010710/04/19 04:20:31  5-MIN KLFT 041020Z AUTO 04003KT 10SM CLR 23/21 A3002 -40 87 900 040/03 RMK AO2 T02280206
13976KLFT LFT20191004042510710/04/19 04:25:31  5-MIN KLFT 041025Z AUTO 00000KT 10SM CLR 23/21 A3002 -40 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004043010210/04/19 04:30:31  5-MIN KLFT 041030Z 00000KT 10SM CLR 23/21 A3002 -40 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004043510210/04/19 04:35:31  5-MIN KLFT 041035Z 00000KT 10SM CLR 23/21 A3002 -40 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004044010210/04/19 04:40:31  5-MIN KLFT 041040Z 00000KT 10SM CLR 23/21 A3002 -40 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004044510210/04/19 04:45:31  5-MIN KLFT 041045Z 01003KT 10SM CLR 23/21 A3002 -40 90 900 360/03 RMK AO2 T02280211
13976KLFT LFT20191004045011010/04/19 04:50:31  5-MIN KLFT 041050Z 00000KT 10SM CLR 23/21 A3002 -40 87 1000 000/00 RMK AO2 SLP164 T02330211
13976KLFT LFT20191004045510310/04/19 04:55:31  5-MIN KLFT 041055Z 00000KT 10SM CLR 23/21 A3002 -40 87 1000 000/00 RMK AO2 T02330211
13976KLFT LFT20191004050010310/04/19 05:00:31  5-MIN KLFT 041100Z 36003KT 10SM CLR 23/21 A3002 -40 87 1000 360/03 RMK AO2 T02330211
13976KLFT LFT20191004050510310/04/19 05:05:31  5-MIN KLFT 041105Z 35006KT 10SM CLR 23/21 A3002 -40 87 1000 350/06 RMK AO2 T02330211
13976KLFT LFT20191004051010310/04/19 05:10:31  5-MIN KLFT 041110Z 01003KT 10SM CLR 23/21 A3002 -40 87 1000 010/03 RMK AO2 T02330211
13976KLFT LFT20191004051510210/04/19 05:15:31  5-MIN KLFT 041115Z 35004KT 10SM CLR 23/21 A3002 -50 87 900 340/04 RMK AO2 T02330211
13976KLFT LFT20191004052010210/04/19 05:20:31  5-MIN KLFT 041120Z 35004KT 10SM CLR 23/21 A3002 -50 87 900 350/04 RMK AO2 T02330211
13976KLFT LFT20191004052510210/04/19 05:25:31  5-MIN KLFT 041125Z 34003KT 10SM CLR 23/21 A3002 -50 87 900 340/03 RMK AO2 T02330211
13976KLFT LFT20191004053010210/04/19 05:30:31  5-MIN KLFT 041130Z 34004KT 10SM CLR 23/21 A3002 -50 87 900 340/04 RMK AO2 T02330211
13976KLFT LFT20191004053510210/04/19 05:35:31  5-MIN KLFT 041135Z 35003KT 10SM CLR 23/21 A3003 -50 87 900 350/03 RMK AO2 T02330211
13976KLFT LFT20191004054010210/04/19 05:40:31  5-MIN KLFT 041140Z 36003KT 10SM CLR 23/21 A3003 -50 87 900 360/03 RMK AO2 T02330211
13976KLFT LFT20191004054510210/04/19 05:45:31  5-MIN KLFT 041145Z 00000KT 10SM CLR 23/21 A3003 -50 87 900 000/00 RMK AO2 T02330211
13976KLFT LFT20191004055012710/04/19 05:50:31  5-MIN KLFT 041150Z 35003KT 10SM CLR 23/21 A3003 -50 87 900 350/03 RMK AO2 SLP167 T02330211 10261 20228 56004
13976KLFT LFT20191004055510210/04/19 05:55:31  5-MIN KLFT 041155Z 36004KT 10SM CLR 23/21 A3003 -50 87 900 360/04 RMK AO2 T02330211
13976KLFT LFT20191004060010210/04/19 06:00:31  5-MIN KLFT 041200Z 01003KT 10SM CLR 23/21 A3003 -50 87 900 010/03 RMK AO2 T02330211
