53865KASD ASD20190101041012601/01/19 04:10:31  5-MIN KASD 011010Z AUTO 32004KT 6SM BR SCT002 BKN022 OVC036 18/17 A3003 -70 93 300 310/04 RMK AO2 T01830172
53865KASD ASD20190101041512601/01/19 04:15:31  5-MIN KASD 011015Z AUTO 32004KT 5SM BR BKN002 BKN022 OVC036 18/17 A3004 -70 93 300 320/04 RMK AO2 T01830172
53865KASD ASD20190101042011901/01/19 04:20:31  5-MIN KASD 011020Z AUTO VRB03KT 4SM BR BKN003 OVC036 18/17 A3004 -70 93 300 VRB/03 RMK AO2 T01830172
53865KASD ASD20190101042514201/01/19 04:25:31  5-MIN KASD 011025Z AUTO 33004KT 4SM -RA BR BKN003 BKN008 OVC011 18/17 A3004 -70 93 300 330/04 RMK AO2 RAB25 P0000 T01830172
53865KASD ASD20190101043014201/01/19 04:30:31  5-MIN KASD 011030Z AUTO 02004KT 3SM -RA BR BKN003 BKN008 OVC011 18/17 A3003 -70 93 300 010/04 RMK AO2 RAB25 P0000 T01830172
53865KASD ASD20190101043513901/01/19 04:35:31  5-MIN KASD 011035Z AUTO 36004KT 2 1/2SM -RA BR BKN003 OVC010 18/17 A3003 -70 93 300 360/04 RMK AO2 RAB25 P0002 T01830172
53865KASD ASD20190101044014101/01/19 04:40:31  5-MIN KASD 011040Z AUTO 02004KT 2SM RA BR SCT003 BKN010 OVC041 18/17 A3003 -70 93 300 020/04 RMK AO2 RAB25 P0003 T01830172
53865KASD ASD20190101044514601/01/19 04:45:31  5-MIN KASD 011045Z AUTO 01004KT 2 1/2SM -RA BR SCT003 BKN010 OVC042 18/17 A3004 -70 93 300 010/04 RMK AO2 RAB25 P0003 T01830172
53865KASD ASD20190101045014901/01/19 04:50:31  5-MIN KASD 011050Z AUTO 36003KT 3SM -RA BR BKN004 BKN010 OVC042 18/17 A3004 -70 93 300 350/03 RMK AO2 RAB25 SLP171 P0003 T01830172
53865KASD ASD20190101045513601/01/19 04:55:31  5-MIN KASD 011055Z AUTO 36003KT 4SM -RA BR BKN004 BKN010 OVC042 18/17 A3004 -80 93 300 360/03 RMK AO2 P0000 T01830172
53865KASD ASD20190101050013601/01/19 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 3SM -RA BR SCT004 BKN010 OVC041 18/17 A3005 -80 93 300 000/00 RMK AO2 P0001 T01830172
53865KASD ASD20190101050513601/01/19 05:05:31  5-MIN KASD 011105Z AUTO 02004KT 3SM -RA BR SCT005 BKN010 OVC043 18/17 A3004 -70 93 300 010/04 RMK AO2 P0001 T01830172
53865KASD ASD20190101051013601/01/19 05:10:31  5-MIN KASD 011110Z AUTO 03003KT 3SM -RA BR SCT005 BKN010 OVC043 18/17 A3004 -70 93 300 030/03 RMK AO2 P0001 T01830172
53865KASD ASD20190101051513601/01/19 05:15:31  5-MIN KASD 011115Z AUTO 02003KT 3SM -RA BR FEW005 BKN010 OVC044 18/17 A3004 -80 93 300 020/03 RMK AO2 P0001 T01830172
53865KASD ASD20190101052013601/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 4SM -RA BR FEW005 BKN018 OVC044 18/17 A3005 -80 93 300 000/00 RMK AO2 P0001 T01830172
53865KASD ASD20190101052513601/01/19 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 4SM -RA BR FEW005 BKN016 OVC043 18/17 A3005 -80 93 300 000/00 RMK AO2 P0002 T01830172
53865KASD ASD20190101053013501/01/19 05:30:31  5-MIN KASD 011130Z AUTO 34004KT 3SM RA BR SCT005 BKN017 OVC043 18/17 A3005 -90 93 300 340/04 RMK AO2 P0003 T01830172
53865KASD ASD20190101053514001/01/19 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 2 1/2SM -RA BR SCT005 BKN012 OVC043 18/17 A3006 -90 93 300 000/00 RMK AO2 P0004 T01830172
53865KASD ASD20190101054013901/01/19 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 2 1/2SM RA BR BKN005 BKN012 OVC043 18/17 A3006 -90 93 300 000/00 RMK AO2 P0005 T01830172
53865KASD ASD20190101054513901/01/19 05:45:31  5-MIN KASD 011145Z AUTO 33003KT 2 1/2SM RA BR BKN005 BKN012 OVC018 18/17 A3006 -90 93 300 330/03 RMK AO2 P0006 T01830172
53865KASD ASD20190101055012601/01/19 05:50:31  5-MIN KASD 011150Z AUTO 36003KT 3SM -RA BR BKN005 BKN012 OVC018 18/17 A3006 -90 93 300 350/03 RMK AO2 P0007
53865KASD ASD20190101055514401/01/19 05:55:31  5-MIN KASD 011155Z AUTO 35004KT 2 1/2SM RA BR SCT005 OVC012 18/17 A3006 -90 96 200 350/04 RMK AO2 VIS 1 3/4V4 P0002 T01780172
53865KASD ASD20190101060014001/01/19 06:00:31  5-MIN KASD 011200Z AUTO 36004KT 2 1/2SM +RA BR BKN005 BKN010 OVC014 18/17 A3006 -90 93 200 360/04 RMK AO2 P0004 T01780167
53865KASD ASD20190101060513301/01/19 06:05:31  5-MIN KASD 011205Z AUTO 36006KT 2 1/2SM RA BR BKN005 OVC016 18/17 A3006 -100 93 200 350/06 RMK AO2 P0005 T01780167
53865KASD ASD20190101061013601/01/19 06:10:31  5-MIN KASD 011210Z AUTO 36005KT 3SM RA BR BKN005 BKN013 OVC018 18/17 A3006 -100 93 200 360/05 RMK AO2 P0006 T01780167
53865KASD ASD20190101061512901/01/19 06:15:31  5-MIN KASD 011215Z AUTO 01005KT 3SM RA BR BKN005 OVC015 18/17 A3007 -100 93 200 360/05 RMK AO2 P0008 T01780167
53865KASD ASD20190101062013601/01/19 06:20:31  5-MIN KASD 011220Z AUTO 02005KT 3SM RA BR FEW003 BKN007 OVC025 18/17 A3007 -100 93 200 010/05 RMK AO2 P0009 T01780167
53865KASD ASD20190101062513701/01/19 06:25:31  5-MIN KASD 011225Z AUTO 01006KT 5SM -RA BR SCT005 BKN011 OVC060 18/17 A3007 -100 93 200 010/06 RMK AO2 P0009 T01780167
53865KASD ASD20190101063013401/01/19 06:30:31  5-MIN KASD 011230Z AUTO 36006KT 7SM -RA SCT005 BKN014 OVC060 18/17 A3007 -100 93 200 360/06 RMK AO2 P0009 T01780167
53865KASD ASD20190101063513401/01/19 06:35:31  5-MIN KASD 011235Z AUTO 36006KT 8SM -RA SCT006 BKN014 OVC060 18/17 A3007 -110 93 200 360/06 RMK AO2 P0009 T01780167
53865KASD ASD20190101064013601/01/19 06:40:31  5-MIN KASD 011240Z AUTO 36005KT 8SM SCT006 BKN015 OVC060 18/17 A3008 -110 93 200 350/05 RMK AO2 RAE36 P0009 T01780167
53865KASD ASD20190101064513601/01/19 06:45:31  5-MIN KASD 011245Z AUTO 01005KT 7SM SCT006 BKN015 OVC060 18/17 A3007 -100 93 200 010/05 RMK AO2 RAE36 P0009 T01780167
53865KASD ASD20190101065014301/01/19 06:50:31  5-MIN KASD 011250Z AUTO 36004KT 8SM SCT006 BKN015 OVC049 18/17 A3008 -110 93 200 360/04 RMK AO2 RAE36 SLP185 P0009 T01780167
53865KASD ASD20190101065512401/01/19 06:55:31  5-MIN KASD 011255Z AUTO 35005KT 8SM SCT006 BKN015 OVC049 18/17 A3008 -110 93 200 350/05 RMK AO2 T01780167
53865KASD ASD20190101070011701/01/19 07:00:31  5-MIN KASD 011300Z AUTO 36006KT 9SM SCT005 OVC017 18/17 A3009 -120 93 200 360/06 RMK AO2 T01780167
53865KASD ASD20190101070511801/01/19 07:05:31  5-MIN KASD 011305Z AUTO 01004KT 10SM SCT005 OVC017 18/17 A3008 -110 93 200 010/04 RMK AO2 T01780167
53865KASD ASD20190101071012401/01/19 07:10:31  5-MIN KASD 011310Z AUTO 36005KT 9SM FEW005 BKN017 OVC038 18/17 A3009 -120 93 200 360/05 RMK AO2 T01780167
53865KASD ASD20190101071511801/01/19 07:15:31  5-MIN KASD 011315Z AUTO 01004KT 10SM BKN017 OVC035 18/17 A3009 -120 93 200 360/04 RMK AO2 T01780167
53865KASD ASD20190101072011001/01/19 07:20:31  5-MIN KASD 011320Z AUTO 03004KT 9SM OVC017 18/17 A3009 -120 93 200 030/04 RMK AO2 T01780167
53865KASD ASD20190101072511001/01/19 07:25:31  5-MIN KASD 011325Z AUTO 03004KT 9SM OVC019 18/17 A3009 -120 93 200 020/04 RMK AO2 T01780167
53865KASD ASD20190101073011101/01/19 07:30:31  5-MIN KASD 011330Z AUTO 05003KT 10SM OVC019 18/17 A3009 -120 93 200 050/03 RMK AO2 T01780167
53865KASD ASD20190101073511101/01/19 07:35:31  5-MIN KASD 011335Z AUTO 06003KT 10SM OVC019 18/17 A3010 -130 93 200 060/03 RMK AO2 T01780167
53865KASD ASD20190101074011101/01/19 07:40:31  5-MIN KASD 011340Z AUTO 00000KT 10SM OVC021 18/17 A3010 -130 93 200 000/00 RMK AO2 T01780167
53865KASD ASD20190101074511101/01/19 07:45:31  5-MIN KASD 011345Z AUTO 03003KT 10SM OVC021 18/17 A3010 -130 93 200 030/03 RMK AO2 T01780167
53865KASD ASD20190101075011801/01/19 07:50:31  5-MIN KASD 011350Z AUTO 05003KT 10SM OVC021 18/17 A3010 -130 93 200 050/03 RMK AO2 SLP191 T01780167
53865KASD ASD20190101075511101/01/19 07:55:31  5-MIN KASD 011355Z AUTO 00000KT 10SM OVC021 18/17 A3010 -130 93 200 000/00 RMK AO2 T01780167
53865KASD ASD20190101080011101/01/19 08:00:31  5-MIN KASD 011400Z AUTO 01003KT 10SM OVC022 18/17 A3010 -130 93 200 010/03 RMK AO2 T01780167
53865KASD ASD20190101080511101/01/19 08:05:31  5-MIN KASD 011405Z AUTO 36003KT 10SM OVC022 18/17 A3011 -130 93 200 360/03 RMK AO2 T01780167
53865KASD ASD20190101081011101/01/19 08:10:31  5-MIN KASD 011410Z AUTO 01004KT 10SM OVC022 18/17 A3011 -140 93 200 010/04 RMK AO2 T01780167
53865KASD ASD20190101081511101/01/19 08:15:31  5-MIN KASD 011415Z AUTO 02004KT 10SM OVC021 18/17 A3011 -140 93 200 020/04 RMK AO2 T01780167
53865KASD ASD20190101082011101/01/19 08:20:31  5-MIN KASD 011420Z AUTO 01003KT 10SM OVC021 18/17 A3011 -140 93 200 010/03 RMK AO2 T01780167
53865KASD ASD20190101082511101/01/19 08:25:31  5-MIN KASD 011425Z AUTO 34004KT 10SM OVC021 18/17 A3012 -140 93 200 330/04 RMK AO2 T01780167
53865KASD ASD20190101083011001/01/19 08:30:31  5-MIN KASD 011430Z AUTO 00000KT 8SM OVC021 18/17 A3012 -150 93 200 000/00 RMK AO2 T01780167
53865KASD ASD20190101083512901/01/19 08:35:31  5-MIN KASD 011435Z AUTO 35003KT 4SM -RA BR OVC021 18/17 A3012 -150 93 200 350/03 RMK AO2 RAB32 P0000 T01780167
53865KASD ASD20190101084012901/01/19 08:40:31  5-MIN KASD 011440Z AUTO 01005KT 4SM -RA BR OVC021 18/17 A3012 -150 93 200 360/05 RMK AO2 RAB32 P0000 T01780167
53865KASD ASD20190101084513601/01/19 08:45:31  5-MIN KASD 011445Z AUTO 35004KT 6SM -RA BR FEW005 OVC021 18/17 A3012 -150 93 200 350/04 RMK AO2 RAB32 P0000 T01780167
53865KASD ASD20190101085015101/01/19 08:50:31  5-MIN KASD 011450Z AUTO 36004KT 8SM SCT005 OVC022 18/17 A3013 -160 93 200 360/04 RMK AO2 RAB32E48 SLP202 P0000 60009 T01780167 53022
53865KASD ASD20190101085511701/01/19 08:55:31  5-MIN KASD 011455Z AUTO 02004KT 9SM SCT005 OVC022 18/17 A3013 -150 93 200 020/04 RMK AO2 T01780167
53865KASD ASD20190101090011701/01/19 09:00:31  5-MIN KASD 011500Z AUTO 01005KT 9SM SCT005 OVC022 18/17 A3013 -160 90 200 360/05 RMK AO2 T01830167
53865KASD ASD20190101090511701/01/19 09:05:31  5-MIN KASD 011505Z AUTO 01005KT 9SM BKN005 OVC022 18/17 A3013 -160 90 200 010/05 RMK AO2 T01830167
53865KASD ASD20190101091011801/01/19 09:10:31  5-MIN KASD 011510Z AUTO 02005KT 10SM BKN005 OVC022 18/17 A3013 -160 90 200 020/05 RMK AO2 T01830167
53865KASD ASD20190101091511801/01/19 09:15:31  5-MIN KASD 011515Z AUTO 02005KT 10SM BKN005 OVC022 18/17 A3013 -160 90 200 020/05 RMK AO2 T01830167
53865KASD ASD20190101092011801/01/19 09:20:31  5-MIN KASD 011520Z AUTO 03005KT 10SM BKN005 OVC022 18/17 A3013 -160 90 200 030/05 RMK AO2 T01830167
53865KASD ASD20190101092511701/01/19 09:25:31  5-MIN KASD 011525Z AUTO 03005KT 9SM BKN005 OVC024 18/17 A3013 -160 90 200 030/05 RMK AO2 T01830167
53865KASD ASD20190101093011701/01/19 09:30:31  5-MIN KASD 011530Z AUTO 02005KT 8SM BKN006 OVC024 18/17 A3014 -170 93 200 020/05 RMK AO2 T01830172
53865KASD ASD20190101093511701/01/19 09:35:31  5-MIN KASD 011535Z AUTO 03005KT 8SM BKN006 OVC024 18/17 A3014 -170 90 200 030/05 RMK AO2 T01830167
53865KASD ASD20190101094012201/01/19 09:40:31  5-MIN KASD 011540Z AUTO 03005KT 8SM OVC006 18/17 A3014 -170 90 200 020/05 RMK AO2 CIG 004V009 T01830167
53865KASD ASD20190101094512201/01/19 09:45:31  5-MIN KASD 011545Z AUTO 03004KT 7SM OVC006 18/17 A3014 -170 93 200 030/04 RMK AO2 CIG 004V009 T01830172
53865KASD ASD20190101095013601/01/19 09:50:31  5-MIN KASD 011550Z AUTO 03005KT 4SM -RA BR OVC006 18/17 A3014 -170 93 200 020/05 RMK AO2 RAB46 SLP206 P0001 T01830172
53865KASD ASD20190101095512701/01/19 09:55:31  5-MIN KASD 011555Z AUTO 02004KT 2 1/2SM -RA BR OVC006 18/17 A3014 -170 93 200 020/04 RMK AO2 P0000 T01830172
53865KASD ASD20190101100012301/01/19 10:00:31  5-MIN KASD 011600Z AUTO 03003KT 2SM -RA BR OVC006 18/17 A3014 -170 90 200 030/03 RMK AO2 P0000 T01830167
53865KASD ASD20190101100512701/01/19 10:05:31  5-MIN KASD 011605Z AUTO 04003KT 1 3/4SM -RA BR OVC005 18/17 A3014 -170 93 200 040/03 RMK AO2 P0001 T01830172
53865KASD ASD20190101101012601/01/19 10:10:31  5-MIN KASD 011610Z AUTO 05004KT 1 1/2SM RA BR OVC005 18/17 A3014 -160 93 200 040/04 RMK AO2 P0002 T01830172
53865KASD ASD20190101101513401/01/19 10:15:31  5-MIN KASD 011615Z AUTO 02005KT 1 3/4SM -RA BR BKN005 OVC022 18/17 A3014 -170 93 200 020/05 RMK AO2 P0002 T01830172
53865KASD ASD20190101102012701/01/19 10:20:31  5-MIN KASD 011620Z AUTO 03004KT 2 1/2SM -RA BR OVC005 18/17 A3014 -170 93 200 020/04 RMK AO2 P0002 T01830172
53865KASD ASD20190101102512301/01/19 10:25:31  5-MIN KASD 011625Z AUTO 36003KT 4SM -RA BR OVC006 18/17 A3014 -170 93 200 360/03 RMK AO2 P0002 T01830172
53865KASD ASD20190101103012301/01/19 10:30:31  5-MIN KASD 011630Z AUTO 02005KT 4SM -RA BR OVC006 18/17 A3014 -170 93 200 010/05 RMK AO2 P0002 T01830172
53865KASD ASD20190101103512301/01/19 10:35:31  5-MIN KASD 011635Z AUTO 04004KT 3SM -RA BR OVC006 18/17 A3014 -170 93 200 030/04 RMK AO2 P0003 T01830172
53865KASD ASD20190101104012701/01/19 10:40:31  5-MIN KASD 011640Z AUTO 04003KT 2 1/2SM -RA BR OVC006 18/17 A3014 -160 93 200 030/03 RMK AO2 P0003 T01830172
53865KASD ASD20190101104513501/01/19 10:45:31  5-MIN KASD 011645Z AUTO 05004KT 3SM -RA BR OVC006 19/17 A3013 -160 90 300 050/04 RMK AO2 CIG 004V010 P0003 T01890172
53865KASD ASD20190101105014201/01/19 10:50:31  5-MIN KASD 011650Z AUTO 03004KT 3SM -RA BR OVC007 19/17 A3013 -160 90 300 030/04 RMK AO2 CIG 004V010 SLP204 P0003 T01890172
53865KASD ASD20190101105513501/01/19 10:55:31  5-MIN KASD 011655Z AUTO 03006KT 5SM -RA BR OVC007 19/17 A3013 -160 90 300 030/06 RMK AO2 CIG 004V010 P0000 T01890172
53865KASD ASD20190101110014201/01/19 11:00:31  5-MIN KASD 011700Z AUTO 04004KT 6SM -RA BR BKN005 OVC009 18/17 A3013 -160 93 200 040/04 RMK AO2 CIG 004V007 P0000 T01830172
53865KASD ASD20190101110513501/01/19 11:05:31  5-MIN KASD 011705Z AUTO 04005KT 5SM -RA BR OVC005 19/17 A3013 -160 90 300 040/05 RMK AO2 CIG 004V010 P0000 T01890172
53865KASD ASD20190101111013501/01/19 11:10:31  5-MIN KASD 011710Z AUTO 02005KT 6SM -RA BR OVC005 18/17 A3013 -160 93 200 020/05 RMK AO2 CIG 004V009 P0000 T01830172
53865KASD ASD20190101111513701/01/19 11:15:31  5-MIN KASD 011715Z AUTO 03006KT 6SM BR OVC005 18/17 A3012 -150 93 200 030/06 RMK AO2 RAE12 CIG 004V008 P0000 T01830172
53865KASD ASD20190101112012201/01/19 11:20:31  5-MIN KASD 011720Z AUTO 03004KT 7SM OVC005 19/17 A3012 -150 90 300 020/04 RMK AO2 RAE12 P0000 T01890172
53865KASD ASD20190101112512201/01/19 11:25:31  5-MIN KASD 011725Z AUTO 03005KT 7SM OVC005 18/17 A3012 -150 93 200 030/05 RMK AO2 RAE12 P0000 T01830172
53865KASD ASD20190101113012201/01/19 11:30:31  5-MIN KASD 011730Z AUTO 02004KT 7SM OVC006 18/17 A3012 -140 93 200 020/04 RMK AO2 RAE12 P0000 T01830172
53865KASD ASD20190101113512201/01/19 11:35:31  5-MIN KASD 011735Z AUTO 05003KT 8SM OVC006 18/17 A3011 -140 93 300 040/03 RMK AO2 RAE12 P0000 T01830172
53865KASD ASD20190101114012201/01/19 11:40:31  5-MIN KASD 011740Z AUTO 02004KT 9SM OVC006 19/17 A3011 -140 90 300 010/04 RMK AO2 RAE12 P0000 T01890172
