53917KNEW NEW20190502045510705/02/19 04:55:31  5-MIN KNEW 021055Z AUTO 12006KT 7SM CLR 22/20 A3005 -100 90 700 120/06 RMK AO2 T02170200
53917KNEW NEW20190502050010705/02/19 05:00:31  5-MIN KNEW 021100Z AUTO 13006KT 8SM CLR 22/20 A3005 -110 90 700 130/06 RMK AO2 T02170200
53917KNEW NEW20190502050510705/02/19 05:05:31  5-MIN KNEW 021105Z AUTO 13006KT 8SM CLR 22/20 A3005 -110 90 700 130/06 RMK AO2 T02170200
53917KNEW NEW20190502051010705/02/19 05:10:31  5-MIN KNEW 021110Z AUTO 13006KT 8SM CLR 22/20 A3005 -100 90 700 130/06 RMK AO2 T02170200
53917KNEW NEW20190502051510705/02/19 05:15:31  5-MIN KNEW 021115Z AUTO 13006KT 7SM CLR 21/20 A3005 -100 93 600 130/06 RMK AO2 T02110200
53917KNEW NEW20190502052011005/02/19 05:20:31  5-MIN KNEW 021120Z AUTO 13005KT 6SM BR CLR 21/20 A3005 -100 93 600 130/05 RMK AO2 T02110200
53917KNEW NEW20190502052511005/02/19 05:25:31  5-MIN KNEW 021125Z AUTO 13005KT 6SM BR CLR 21/20 A3005 -110 93 600 130/05 RMK AO2 T02110200
53917KNEW NEW20190502053011005/02/19 05:30:31  5-MIN KNEW 021130Z AUTO 12006KT 6SM BR CLR 21/20 A3005 -110 93 600 120/06 RMK AO2 T02110200
53917KNEW NEW20190502053511005/02/19 05:35:31  5-MIN KNEW 021135Z AUTO 12005KT 6SM BR CLR 21/20 A3005 -110 93 600 120/05 RMK AO2 T02110200
53917KNEW NEW20190502054011005/02/19 05:40:31  5-MIN KNEW 021140Z AUTO 12005KT 6SM BR CLR 22/21 A3006 -110 93 700 120/05 RMK AO2 T02170206
53917KNEW NEW20190502054511005/02/19 05:45:31  5-MIN KNEW 021145Z AUTO 13005KT 6SM BR CLR 22/21 A3006 -110 93 700 130/05 RMK AO2 T02170206
53917KNEW NEW20190502055013505/02/19 05:50:31  5-MIN KNEW 021150Z AUTO 12006KT 6SM BR CLR 22/21 A3006 -110 93 700 120/06 RMK AO2 SLP172 T02170206 10233 20211 58006
53917KNEW NEW20190502055510505/02/19 05:55:31  5-MIN KNEW 021155Z 12005KT 6SM BR CLR 22/21 A3006 -110 93 700 120/05 RMK AO2 T02170206
53917KNEW NEW20190502060010205/02/19 06:00:31  5-MIN KNEW 021200Z 12007KT 7SM CLR 22/21 A3006 -110 93 700 120/07 RMK AO2 T02170206
53917KNEW NEW20190502060510205/02/19 06:05:31  5-MIN KNEW 021205Z 12006KT 7SM CLR 22/21 A3006 -120 90 700 120/06 RMK AO2 T02220206
53917KNEW NEW20190502061010205/02/19 06:10:31  5-MIN KNEW 021210Z 12007KT 7SM CLR 22/21 A3006 -120 90 700 120/07 RMK AO2 T02220206
53917KNEW NEW20190502061510205/02/19 06:15:31  5-MIN KNEW 021215Z 12006KT 7SM CLR 22/21 A3007 -120 93 700 120/06 RMK AO2 T02220211
53917KNEW NEW20190502062010205/02/19 06:20:31  5-MIN KNEW 021220Z 12007KT 7SM CLR 22/21 A3006 -120 93 700 120/07 RMK AO2 T02220211
53917KNEW NEW20190502062510205/02/19 06:25:31  5-MIN KNEW 021225Z 12007KT 7SM CLR 23/21 A3007 -120 90 800 120/07 RMK AO2 T02280211
53917KNEW NEW20190502063010205/02/19 06:30:31  5-MIN KNEW 021230Z 12007KT 7SM CLR 23/21 A3006 -120 90 800 120/07 RMK AO2 T02280211
53917KNEW NEW20190502063510205/02/19 06:35:31  5-MIN KNEW 021235Z 12010KT 8SM CLR 23/21 A3006 -120 90 800 120/10 RMK AO2 T02280211
53917KNEW NEW20190502064010205/02/19 06:40:31  5-MIN KNEW 021240Z 13010KT 8SM CLR 23/21 A3007 -120 87 800 130/10 RMK AO2 T02280206
53917KNEW NEW20190502064510205/02/19 06:45:31  5-MIN KNEW 021245Z 13009KT 8SM CLR 23/21 A3007 -120 90 800 130/09 RMK AO2 T02280211
53917KNEW NEW20190502065010905/02/19 06:50:31  5-MIN KNEW 021250Z 13009KT 8SM CLR 23/21 A3007 -120 84 900 130/09 RMK AO2 SLP175 T02330206
53917KNEW NEW20190502065510205/02/19 06:55:31  5-MIN KNEW 021255Z 13009KT 9SM CLR 23/21 A3007 -120 87 900 130/09 RMK AO2 T02330211
53917KNEW NEW20190502070010205/02/19 07:00:31  5-MIN KNEW 021300Z 13009KT 9SM CLR 23/21 A3007 -130 87 800 130/09 RMK AO2 T02330211
53917KNEW NEW20190502070510205/02/19 07:05:31  5-MIN KNEW 021305Z 14009KT 9SM CLR 23/21 A3008 -130 87 800 140/09 RMK AO2 T02330211
53917KNEW NEW20190502071010205/02/19 07:10:31  5-MIN KNEW 021310Z 15009KT 9SM CLR 24/21 A3008 -140 81 900 150/09 RMK AO2 T02390206
53917KNEW NEW20190502071510205/02/19 07:15:31  5-MIN KNEW 021315Z 13010KT 9SM CLR 24/21 A3008 -130 84 900 130/10 RMK AO2 T02390211
53917KNEW NEW20190502072010305/02/19 07:20:31  5-MIN KNEW 021320Z 14008KT 10SM CLR 24/20 A3009 -140 78 900 140/08 RMK AO2 T02390200
53917KNEW NEW20190502072510305/02/19 07:25:31  5-MIN KNEW 021325Z 14009KT 10SM CLR 24/21 A3009 -140 81 900 140/09 RMK AO2 T02390206
53917KNEW NEW20190502073010305/02/19 07:30:31  5-MIN KNEW 021330Z 14010KT 10SM CLR 24/20 A3009 -140 78 900 140/10 RMK AO2 T02390200
53917KNEW NEW20190502073510405/02/19 07:35:31  5-MIN KNEW 021335Z 14009KT 10SM CLR 24/20 A3009 -140 76 1000 140/09 RMK AO2 T02440200
53917KNEW NEW20190502074010405/02/19 07:40:31  5-MIN KNEW 021340Z 13007KT 10SM CLR 24/21 A3009 -140 78 1000 130/07 RMK AO2 T02440206
53917KNEW NEW20190502074510405/02/19 07:45:31  5-MIN KNEW 021345Z 15009KT 10SM CLR 24/20 A3009 -140 76 1000 150/09 RMK AO2 T02440200
53917KNEW NEW20190502075011105/02/19 07:50:31  5-MIN KNEW 021350Z 14008KT 10SM CLR 25/20 A3010 -150 73 1000 140/08 RMK AO2 SLP184 T02500200
53917KNEW NEW20190502075510405/02/19 07:55:31  5-MIN KNEW 021355Z 13008KT 10SM CLR 25/19 A3010 -150 71 1000 130/08 RMK AO2 T02500194
53917KNEW NEW20190502080012005/02/19 08:00:31  5-MIN KNEW 021400Z 15008KT 110V170 10SM CLR 25/19 A3010 -150 71 1000 150/08 110V170 RMK AO2 T02500194
53917KNEW NEW20190502080510405/02/19 08:05:31  5-MIN KNEW 021405Z 13011KT 10SM CLR 26/19 A3010 -150 66 1100 130/11 RMK AO2 T02560189
53917KNEW NEW20190502081010405/02/19 08:10:31  5-MIN KNEW 021410Z 13007KT 10SM CLR 26/19 A3010 -150 66 1100 130/07 RMK AO2 T02560189
53917KNEW NEW20190502081510405/02/19 08:15:31  5-MIN KNEW 021415Z 15009KT 10SM CLR 26/19 A3011 -160 66 1100 150/09 RMK AO2 T02560189
53917KNEW NEW20190502082010405/02/19 08:20:31  5-MIN KNEW 021420Z 13008KT 10SM CLR 26/18 A3011 -160 64 1100 130/08 RMK AO2 T02560183
53917KNEW NEW20190502082510405/02/19 08:25:31  5-MIN KNEW 021425Z 15010KT 10SM CLR 26/18 A3011 -160 62 1100 150/10 RMK AO2 T02610183
53917KNEW NEW20190502083010705/02/19 08:30:31  5-MIN KNEW 021430Z 14009KT 10SM FEW050 26/18 A3012 -170 61 1100 140/09 RMK AO2 T02560178
53917KNEW NEW20190502083510705/02/19 08:35:31  5-MIN KNEW 021435Z 14008KT 10SM SCT050 26/18 A3012 -170 62 1100 140/08 RMK AO2 T02610183
53917KNEW NEW20190502084010705/02/19 08:40:31  5-MIN KNEW 021440Z 13009KT 10SM BKN050 26/18 A3012 -170 59 1100 130/09 RMK AO2 T02610178
53917KNEW NEW20190502084510705/02/19 08:45:31  5-MIN KNEW 021445Z 13009KT 10SM BKN050 26/18 A3012 -170 62 1100 130/09 RMK AO2 T02610183
53917KNEW NEW20190502085012005/02/19 08:50:31  5-MIN KNEW 021450Z 13008KT 10SM BKN050 26/18 A3012 -170 59 1100 130/08 RMK AO2 SLP194 T02610178 53003
53917KNEW NEW20190502085510705/02/19 08:55:31  5-MIN KNEW 021455Z 13007KT 10SM BKN050 27/18 A3013 -170 60 1200 130/07 RMK AO2 T02670183
53917KNEW NEW20190502090010705/02/19 09:00:31  5-MIN KNEW 021500Z 13008KT 10SM SCT050 27/18 A3013 -180 60 1200 130/08 RMK AO2 T02670183
53917KNEW NEW20190502090510705/02/19 09:05:31  5-MIN KNEW 021505Z 15009KT 10SM SCT050 27/18 A3013 -180 60 1200 150/09 RMK AO2 T02670183
53917KNEW NEW20190502091010705/02/19 09:10:31  5-MIN KNEW 021510Z 14006KT 10SM FEW050 27/18 A3013 -180 60 1200 140/06 RMK AO2 T02670183
53917KNEW NEW20190502091510705/02/19 09:15:31  5-MIN KNEW 021515Z 12009KT 10SM FEW050 27/19 A3013 -180 60 1200 120/09 RMK AO2 T02720189
53917KNEW NEW20190502092010405/02/19 09:20:31  5-MIN KNEW 021520Z 13007KT 10SM CLR 27/18 A3014 -180 60 1200 130/07 RMK AO2 T02670183
53917KNEW NEW20190502092510705/02/19 09:25:31  5-MIN KNEW 021525Z 13007KT 10SM FEW033 27/19 A3014 -180 60 1200 130/07 RMK AO2 T02720189
53917KNEW NEW20190502093010705/02/19 09:30:31  5-MIN KNEW 021530Z 11007KT 10SM FEW033 27/19 A3014 -180 60 1200 110/07 RMK AO2 T02720189
53917KNEW NEW20190502093510705/02/19 09:35:31  5-MIN KNEW 021535Z 14008KT 10SM SCT033 27/19 A3014 -190 60 1200 140/08 RMK AO2 T02720189
53917KNEW NEW20190502094011405/02/19 09:40:31  5-MIN KNEW 021540Z 18005KT 10SM SCT032 BKN055 27/19 A3014 -190 62 1100 180/05 RMK AO2 T02670189
53917KNEW NEW20190502094511405/02/19 09:45:31  5-MIN KNEW 021545Z 15007KT 10SM SCT032 SCT055 27/19 A3014 -190 62 1200 150/07 RMK AO2 T02670189
53917KNEW NEW20190502095011405/02/19 09:50:31  5-MIN KNEW 021550Z 15008KT 10SM SCT032 27/19 A3014 -190 60 1200 150/08 RMK AO2 SLP201 T02720189
53917KNEW NEW20190502095510705/02/19 09:55:31  5-MIN KNEW 021555Z 15005KT 10SM SCT032 27/19 A3015 -190 60 1200 150/05 RMK AO2 T02720189
53917KNEW NEW20190502100010705/02/19 10:00:31  5-MIN KNEW 021600Z 15008KT 10SM SCT032 27/19 A3015 -200 60 1200 150/08 RMK AO2 T02720189
53917KNEW NEW20190502100510705/02/19 10:05:31  5-MIN KNEW 021605Z 17006KT 10SM FEW032 27/19 A3015 -200 62 1100 170/06 RMK AO2 T02670189
53917KNEW NEW20190502101010705/02/19 10:10:31  5-MIN KNEW 021610Z 17006KT 10SM FEW032 27/19 A3016 -200 60 1200 170/06 RMK AO2 T02720189
53917KNEW NEW20190502101510705/02/19 10:15:31  5-MIN KNEW 021615Z 19004KT 10SM SCT032 27/18 A3016 -200 60 1100 190/04 RMK AO2 T02670183
53917KNEW NEW20190502102010705/02/19 10:20:31  5-MIN KNEW 021620Z 17006KT 10SM SCT033 27/19 A3016 -200 60 1200 170/06 RMK AO2 T02720189
53917KNEW NEW20190502102513005/02/19 10:25:31  5-MIN KNEW 021625Z 18007KT 130V230 10SM SCT033 BKN055 27/19 A3016 -200 60 1200 180/07 130V230 RMK AO2 T02720189
53917KNEW NEW20190502103011405/02/19 10:30:31  5-MIN KNEW 021630Z 19005KT 10SM FEW034 BKN055 27/19 A3015 -200 60 1200 190/05 RMK AO2 T02720189
53917KNEW NEW20190502103511405/02/19 10:35:31  5-MIN KNEW 021635Z 16003KT 10SM FEW034 BKN055 27/19 A3015 -200 60 1200 160/03 RMK AO2 T02720189
53917KNEW NEW20190502104011405/02/19 10:40:31  5-MIN KNEW 021640Z 16004KT 10SM FEW035 BKN055 27/18 A3015 -200 60 1100 160/04 RMK AO2 T02670183
53917KNEW NEW20190502104511405/02/19 10:45:31  5-MIN KNEW 021645Z 09005KT 10SM SCT035 OVC055 27/19 A3015 -190 60 1200 090/05 RMK AO2 T02720189
53917KNEW NEW20190502105012105/02/19 10:50:31  5-MIN KNEW 021650Z 06003KT 10SM SCT037 OVC055 28/19 A3015 -190 58 1300 060/03 RMK AO2 SLP202 T02780189
53917KNEW NEW20190502105511405/02/19 10:55:31  5-MIN KNEW 021655Z VRB03KT 10SM BKN037 OVC055 28/19 A3014 -190 58 1300 VRB/03 RMK AO2 T02780189
53917KNEW NEW20190502110011405/02/19 11:00:31  5-MIN KNEW 021700Z 13004KT 10SM BKN036 OVC055 28/19 A3014 -190 58 1300 130/04 RMK AO2 T02780189
53917KNEW NEW20190502110511405/02/19 11:05:31  5-MIN KNEW 021705Z 09003KT 10SM BKN036 OVC050 28/18 A3014 -190 56 1300 090/03 RMK AO2 T02780183
53917KNEW NEW20190502111011405/02/19 11:10:31  5-MIN KNEW 021710Z VRB04KT 10SM BKN036 OVC050 28/18 A3014 -190 56 1300 VRB/04 RMK AO2 T02780183
53917KNEW NEW20190502111510705/02/19 11:15:31  5-MIN KNEW 021715Z 36009KT 10SM OVC036 27/20 A3014 -190 66 1200 360/09 RMK AO2 T02670200
53917KNEW NEW20190502112010705/02/19 11:20:31  5-MIN KNEW 021720Z 35007KT 10SM OVC036 27/19 A3014 -180 64 1200 350/07 RMK AO2 T02670194
53917KNEW NEW20190502112510705/02/19 11:25:31  5-MIN KNEW 021725Z 33008KT 10SM OVC034 27/19 A3014 -190 64 1200 330/08 RMK AO2 T02670194
53917KNEW NEW20190502113011405/02/19 11:30:31  5-MIN KNEW 021730Z 01007KT 10SM BKN036 OVC043 26/20 A3014 -180 68 1100 010/07 RMK AO2 T02610200
53917KNEW NEW20190502113512105/02/19 11:35:31  5-MIN KNEW 021735Z 05007KT 10SM BKN036 BKN043 OVC070 27/20 A3013 -180 66 1200 050/07 RMK AO2 T02670200
53917KNEW NEW20190502114012105/02/19 11:40:31  5-MIN KNEW 021740Z 03007KT 10SM SCT034 BKN043 BKN070 27/20 A3013 -180 66 1200 030/07 RMK AO2 T02670200
53917KNEW NEW20190502114512105/02/19 11:45:31  5-MIN KNEW 021745Z 03006KT 10SM FEW034 BKN043 BKN070 28/20 A3013 -170 62 1300 030/06 RMK AO2 T02780200
53917KNEW NEW20190502115014605/02/19 11:50:31  5-MIN KNEW 021750Z 03004KT 10SM FEW034 SCT043 SCT070 27/19 A3012 -170 62 1200 030/04 RMK AO2 SLP194 T02720194 10283 20217 53022
53917KNEW NEW20190502115511405/02/19 11:55:31  5-MIN KNEW 021755Z 05005KT 10SM FEW043 SCT070 27/20 A3012 -170 64 1200 050/05 RMK AO2 T02720200
53917KNEW NEW20190502120011405/02/19 12:00:31  5-MIN KNEW 021800Z 03005KT 10SM FEW043 FEW070 27/19 A3012 -170 62 1200 030/05 RMK AO2 T02720194
53917KNEW NEW20190502120510705/02/19 12:05:31  5-MIN KNEW 021805Z 03005KT 10SM FEW043 27/20 A3012 -170 64 1200 030/05 RMK AO2 T02720200
53917KNEW NEW20190502121010405/02/19 12:10:31  5-MIN KNEW 021810Z 02005KT 10SM CLR 27/20 A3012 -170 64 1200 020/05 RMK AO2 T02720200
53917KNEW NEW20190502121510405/02/19 12:15:31  5-MIN KNEW 021815Z 02007KT 10SM CLR 28/20 A3011 -160 62 1300 020/07 RMK AO2 T02780200
53917KNEW NEW20190502122010405/02/19 12:20:31  5-MIN KNEW 021820Z 03006KT 10SM CLR 28/20 A3011 -160 62 1300 030/06 RMK AO2 T02780200
53917KNEW NEW20190502122510405/02/19 12:25:31  5-MIN KNEW 021825Z 04007KT 10SM CLR 28/19 A3011 -160 60 1300 040/07 RMK AO2 T02780194
53917KNEW NEW20190502123010405/02/19 12:30:31  5-MIN KNEW 021830Z 03008KT 10SM CLR 28/20 A3011 -160 60 1400 030/08 RMK AO2 T02830200
53917KNEW NEW20190502123510405/02/19 12:35:31  5-MIN KNEW 021835Z 04008KT 10SM CLR 28/20 A3010 -150 60 1400 040/08 RMK AO2 T02830200
53917KNEW NEW20190502124010405/02/19 12:40:31  5-MIN KNEW 021840Z 05009KT 10SM CLR 28/20 A3009 -140 62 1300 050/09 RMK AO2 T02780200
53917KNEW NEW20190502124510405/02/19 12:45:31  5-MIN KNEW 021845Z 05010KT 10SM CLR 28/20 A3009 -140 60 1400 050/10 RMK AO2 T02830200
53917KNEW NEW20190502125011105/02/19 12:50:31  5-MIN KNEW 021850Z 05008KT 10SM CLR 28/19 A3009 -140 58 1400 050/08 RMK AO2 SLP182 T02830194
53917KNEW NEW20190502125510705/02/19 12:55:31  5-MIN KNEW 021855Z 06009KT 10SM FEW047 28/19 A3009 -140 58 1300 060/09 RMK AO2 T02780189
53917KNEW NEW20190502130010705/02/19 13:00:31  5-MIN KNEW 021900Z 04008KT 10SM SCT047 28/19 A3009 -140 56 1400 040/08 RMK AO2 T02830189
53917KNEW NEW20190502130510705/02/19 13:05:31  5-MIN KNEW 021905Z 06006KT 10SM SCT047 28/19 A3009 -140 60 1300 060/06 RMK AO2 T02780194
53917KNEW NEW20190502131010705/02/19 13:10:31  5-MIN KNEW 021910Z 09008KT 10SM BKN047 28/19 A3008 -130 56 1400 090/08 RMK AO2 T02830189
53917KNEW NEW20190502131510705/02/19 13:15:31  5-MIN KNEW 021915Z 08008KT 10SM BKN047 28/18 A3007 -120 54 1400 080/08 RMK AO2 T02830183
53917KNEW NEW20190502132011405/02/19 13:20:31  5-MIN KNEW 021920Z 09010KT 10SM SCT047 28/18 A3006 -110 54 1400 090/10 RMK AO2 PRESFR T02830183
53917KNEW NEW20190502132510705/02/19 13:25:31  5-MIN KNEW 021925Z 10008KT 10SM SCT047 28/18 A3006 -110 54 1400 100/08 RMK AO2 T02830183
53917KNEW NEW20190502133010705/02/19 13:30:31  5-MIN KNEW 021930Z 10008KT 10SM FEW047 29/18 A3006 -110 52 1500 100/08 RMK AO2 T02890183
53917KNEW NEW20190502133510705/02/19 13:35:31  5-MIN KNEW 021935Z 11009KT 10SM FEW045 28/18 A3006 -110 54 1400 110/09 RMK AO2 T02830183
53917KNEW NEW20190502134010405/02/19 13:40:31  5-MIN KNEW 021940Z 11009KT 10SM CLR 28/18 A3006 -110 54 1400 110/09 RMK AO2 T02830183
53917KNEW NEW20190502134510705/02/19 13:45:31  5-MIN KNEW 021945Z 11007KT 10SM FEW050 28/18 A3006 -110 54 1400 110/07 RMK AO2 T02830183
53917KNEW NEW20190502135011405/02/19 13:50:31  5-MIN KNEW 021950Z 11009KT 10SM SCT050 28/19 A3005 -110 56 1400 110/09 RMK AO2 SLP170 T02830189
53917KNEW NEW20190502135510705/02/19 13:55:31  5-MIN KNEW 021955Z 09009KT 10SM SCT050 28/18 A3005 -100 54 1400 090/09 RMK AO2 T02830183
53917KNEW NEW20190502140010705/02/19 14:00:31  5-MIN KNEW 022000Z 10010KT 10SM SCT050 29/19 A3005 -100 54 1500 100/10 RMK AO2 T02890189
53917KNEW NEW20190502140510705/02/19 14:05:31  5-MIN KNEW 022005Z 09008KT 10SM FEW050 29/18 A3004 -100 52 1500 090/08 RMK AO2 T02890183
53917KNEW NEW20190502141010605/02/19 14:10:31  5-MIN KNEW 022010Z 12010KT 10SM FEW050 29/19 A3004 -90 54 1500 120/10 RMK AO2 T02890189
53917KNEW NEW20190502141510605/02/19 14:15:31  5-MIN KNEW 022015Z 10010KT 10SM FEW050 28/18 A3004 -90 54 1500 100/10 RMK AO2 T02830183
53917KNEW NEW20190502142010305/02/19 14:20:31  5-MIN KNEW 022020Z 10010KT 10SM CLR 29/19 A3004 -90 54 1500 100/10 RMK AO2 T02890189
53917KNEW NEW20190502142510305/02/19 14:25:31  5-MIN KNEW 022025Z 10009KT 10SM CLR 28/19 A3003 -90 56 1500 100/09 RMK AO2 T02830189
53917KNEW NEW20190502143010305/02/19 14:30:31  5-MIN KNEW 022030Z 11008KT 10SM CLR 28/19 A3003 -90 56 1500 110/08 RMK AO2 T02830189
53917KNEW NEW20190502143510305/02/19 14:35:31  5-MIN KNEW 022035Z 10012KT 10SM CLR 29/19 A3002 -80 56 1500 100/12 RMK AO2 T02890194
53917KNEW NEW20190502144010305/02/19 14:40:31  5-MIN KNEW 022040Z 09010KT 10SM CLR 28/20 A3002 -80 60 1500 090/10 RMK AO2 T02830200
53917KNEW NEW20190502144510305/02/19 14:45:31  5-MIN KNEW 022045Z 10011KT 10SM CLR 28/20 A3002 -80 60 1500 100/11 RMK AO2 T02830200
53917KNEW NEW20190502145011605/02/19 14:50:31  5-MIN KNEW 022050Z 11010KT 10SM CLR 28/20 A3002 -80 60 1500 110/10 RMK AO2 SLP160 T02830200 58001
53917KNEW NEW20190502145510305/02/19 14:55:31  5-MIN KNEW 022055Z 10009KT 10SM CLR 28/19 A3002 -80 58 1500 100/09 RMK AO2 T02830194
53917KNEW NEW20190502150010305/02/19 15:00:31  5-MIN KNEW 022100Z 11011KT 10SM CLR 28/19 A3002 -70 58 1500 110/11 RMK AO2 T02830194
53917KNEW NEW20190502150510305/02/19 15:05:31  5-MIN KNEW 022105Z 11009KT 10SM CLR 28/19 A3001 -70 58 1500 110/09 RMK AO2 T02830194
53917KNEW NEW20190502151010305/02/19 15:10:31  5-MIN KNEW 022110Z 11009KT 10SM CLR 28/20 A3001 -70 60 1500 110/09 RMK AO2 T02830200
53917KNEW NEW20190502151511005/02/19 15:15:31  5-MIN KNEW 022115Z 11012KT 10SM CLR 28/20 A3000 -60 60 1500 110/12 RMK AO2 PRESFR T02830200
53917KNEW NEW20190502152011005/02/19 15:20:31  5-MIN KNEW 022120Z 10016KT 10SM CLR 28/20 A2999 -50 60 1500 100/16 RMK AO2 PRESFR T02830200
53917KNEW NEW20190502152511605/02/19 15:25:31  5-MIN KNEW 022125Z 12018G22KT 10SM CLR 28/20 A2998 -40 60 1500 120/18G22 RMK AO2 PRESFR T02830200
53917KNEW NEW20190502153010905/02/19 15:30:31  5-MIN KNEW 022130Z 12015G22KT 10SM CLR 28/20 A2998 -40 62 1500 120/15G22 RMK AO2 T02780200
53917KNEW NEW20190502153510905/02/19 15:35:31  5-MIN KNEW 022135Z 12013G21KT 10SM CLR 28/21 A2999 -40 64 1500 120/13G21 RMK AO2 T02780206
53917KNEW NEW20190502154010305/02/19 15:40:31  5-MIN KNEW 022140Z 11013KT 10SM CLR 28/21 A2999 -50 64 1500 110/13 RMK AO2 T02780206
53917KNEW NEW20190502154510305/02/19 15:45:31  5-MIN KNEW 022145Z 11012KT 10SM CLR 28/21 A2998 -40 64 1500 110/12 RMK AO2 T02780206
53917KNEW NEW20190502155011005/02/19 15:50:31  5-MIN KNEW 022150Z 11013KT 10SM CLR 28/21 A2998 -40 64 1500 110/13 RMK AO2 SLP147 T02780206
53917KNEW NEW20190502155510305/02/19 15:55:31  5-MIN KNEW 022155Z 10015KT 10SM CLR 28/21 A2998 -40 64 1500 100/15 RMK AO2 T02780206
53917KNEW NEW20190502160010905/02/19 16:00:31  5-MIN KNEW 022200Z 12009G19KT 10SM CLR 28/21 A2998 -40 64 1500 120/09G19 RMK AO2 T02780206
53917KNEW NEW20190502160510305/02/19 16:05:31  5-MIN KNEW 022205Z 11012KT 10SM CLR 28/21 A2999 -40 64 1500 110/12 RMK AO2 T02780206
53917KNEW NEW20190502161010305/02/19 16:10:31  5-MIN KNEW 022210Z 12012KT 10SM CLR 28/21 A2999 -40 64 1500 120/12 RMK AO2 T02780206
53917KNEW NEW20190502161510305/02/19 16:15:31  5-MIN KNEW 022215Z 10010KT 10SM CLR 28/21 A2999 -50 64 1400 100/10 RMK AO2 T02780206
53917KNEW NEW20190502162010305/02/19 16:20:31  5-MIN KNEW 022220Z 10012KT 10SM CLR 28/21 A2999 -50 64 1400 100/12 RMK AO2 T02780206
53917KNEW NEW20190502162510305/02/19 16:25:31  5-MIN KNEW 022225Z 10012KT 10SM CLR 28/21 A2999 -50 64 1500 100/12 RMK AO2 T02780206
53917KNEW NEW20190502163010305/02/19 16:30:31  5-MIN KNEW 022230Z 10012KT 10SM CLR 27/21 A2999 -50 66 1400 100/12 RMK AO2 T02720206
53917KNEW NEW20190502163510305/02/19 16:35:31  5-MIN KNEW 022235Z 10011KT 10SM CLR 27/21 A2999 -40 66 1400 100/11 RMK AO2 T02720206
53917KNEW NEW20190502164010305/02/19 16:40:31  5-MIN KNEW 022240Z 11011KT 10SM CLR 28/21 A2999 -40 64 1500 110/11 RMK AO2 T02780206
53917KNEW NEW20190502164510305/02/19 16:45:31  5-MIN KNEW 022245Z 11010KT 10SM CLR 27/21 A2998 -40 66 1400 110/10 RMK AO2 T02720206
53917KNEW NEW20190502165011005/02/19 16:50:31  5-MIN KNEW 022250Z 10012KT 10SM CLR 27/21 A2998 -40 66 1400 100/12 RMK AO2 SLP147 T02720206
53917KNEW NEW20190502165510305/02/19 16:55:31  5-MIN KNEW 022255Z 11011KT 10SM CLR 27/21 A2998 -40 66 1400 110/11 RMK AO2 T02720206
53917KNEW NEW20190502170010305/02/19 17:00:31  5-MIN KNEW 022300Z 11011KT 10SM CLR 27/21 A2998 -40 66 1400 110/11 RMK AO2 T02720206
53917KNEW NEW20190502170510305/02/19 17:05:31  5-MIN KNEW 022305Z 12011KT 10SM CLR 27/21 A2998 -40 66 1400 120/11 RMK AO2 T02720206
53917KNEW NEW20190502171010305/02/19 17:10:31  5-MIN KNEW 022310Z 12012KT 10SM CLR 27/21 A2998 -40 69 1300 120/12 RMK AO2 T02670206
53917KNEW NEW20190502171510605/02/19 17:15:31  5-MIN KNEW 022315Z 11012KT 10SM FEW027 27/21 A2998 -40 66 1400 110/12 RMK AO2 T02720206
53917KNEW NEW20190502172010605/02/19 17:20:31  5-MIN KNEW 022320Z 14010KT 10SM SCT029 27/21 A2998 -40 66 1400 140/10 RMK AO2 T02720206
53917KNEW NEW20190502172510605/02/19 17:25:31  5-MIN KNEW 022325Z 14012KT 10SM FEW029 28/20 A2998 -40 62 1500 140/12 RMK AO2 T02780200
53917KNEW NEW20190502173010605/02/19 17:30:31  5-MIN KNEW 022330Z 15011KT 10SM FEW029 27/20 A2998 -40 64 1400 150/11 RMK AO2 T02720200
53917KNEW NEW20190502173510605/02/19 17:35:31  5-MIN KNEW 022335Z 16012KT 10SM FEW029 27/20 A2998 -40 64 1400 160/12 RMK AO2 T02720200
53917KNEW NEW20190502174010605/02/19 17:40:31  5-MIN KNEW 022340Z 15013KT 10SM FEW029 27/19 A2998 -40 62 1400 150/13 RMK AO2 T02720194
53917KNEW NEW20190502174510605/02/19 17:45:31  5-MIN KNEW 022345Z 16010KT 10SM FEW029 27/19 A2999 -40 62 1400 160/10 RMK AO2 T02720194
53917KNEW NEW20190502175012805/02/19 17:50:31  5-MIN KNEW 022350Z 16009KT 10SM CLR 27/19 A2999 -50 64 1300 160/09 RMK AO2 SLP150 T02670194 10289 20267 56034
53917KNEW NEW20190502175510305/02/19 17:55:31  5-MIN KNEW 022355Z 16010KT 10SM CLR 27/19 A3000 -50 64 1300 160/10 RMK AO2 T02670194
53917KNEW NEW20190502180010305/02/19 18:00:31  5-MIN KNEW 030000Z 15009KT 10SM CLR 27/19 A3000 -50 64 1300 150/09 RMK AO2 T02670194
53917KNEW NEW20190502180510305/02/19 18:05:31  5-MIN KNEW 030005Z 14008KT 10SM CLR 27/19 A3000 -50 64 1300 140/08 RMK AO2 T02670194
53917KNEW NEW20190502181010305/02/19 18:10:31  5-MIN KNEW 030010Z 13007KT 10SM CLR 26/19 A3000 -50 66 1300 130/07 RMK AO2 T02610194
