93915KAEX AEX20190301035011803/01/19 03:50:31  5-MIN KAEX 010950Z 31006KT 1 1/2SM BR OVC003 08/08 A3002 0 100 -800 310/06 RMK AO2 SLP171 T00780078
93915KAEX AEX20190301035511003/01/19 03:55:31  5-MIN KAEX 010955Z 32006KT 1 1/2SM BR OVC003 08/07 A3003 0 96 -800 310/06 RMK AO2 T00780072
93915KAEX AEX20190301040011103/01/19 04:00:31  5-MIN KAEX 011000Z 32005KT 1 1/2SM BR OVC002 08/08 A3003 0 100 -800 320/05 RMK AO2 T00780078
93915KAEX AEX20190301040511103/01/19 04:05:31  5-MIN KAEX 011005Z 32005KT 1 3/4SM BR OVC002 08/08 A3003 0 100 -800 310/05 RMK AO2 T00780078
93915KAEX AEX20190301041011103/01/19 04:10:31  5-MIN KAEX 011010Z 31006KT 1 3/4SM BR OVC002 08/08 A3003 0 100 -800 310/06 RMK AO2 T00780078
93915KAEX AEX20190301041511303/01/19 04:15:31  5-MIN KAEX 011015Z 31005KT 1 3/4SM BR OVC002 08/08 A3003 -10 100 -800 300/05 RMK AO2 T00780078
93915KAEX AEX20190301042011103/01/19 04:20:31  5-MIN KAEX 011020Z 33005KT 1 3/4SM BR OVC002 08/08 A3003 0 100 -800 320/05 RMK AO2 T00780078
93915KAEX AEX20190301042510703/01/19 04:25:31  5-MIN KAEX 011025Z 32007KT 2SM BR OVC002 08/08 A3003 0 100 -800 320/07 RMK AO2 T00780078
93915KAEX AEX20190301043010803/01/19 04:30:31  5-MIN KAEX 011030Z 31008KT 2SM BR OVC002 08/07 A3004 -10 96 -800 310/08 RMK AO2 T00780072
93915KAEX AEX20190301043511203/01/19 04:35:31  5-MIN KAEX 011035Z 32007KT 2 1/2SM BR OVC002 08/07 A3004 -10 96 -800 320/07 RMK AO2 T00780072
93915KAEX AEX20190301044010903/01/19 04:40:31  5-MIN KAEX 011040Z 33006KT 3SM BR OVC002 08/08 A3004 -10 100 -800 330/06 RMK AO2 T00780078
93915KAEX AEX20190301044510903/01/19 04:45:31  5-MIN KAEX 011045Z 34005KT 3SM BR OVC002 08/08 A3003 -10 100 -800 340/05 RMK AO2 T00780078
93915KAEX AEX20190301045010303/01/19 04:50:31  5-MIN KAEX 011050Z 33006KT 2 1/2SM BR OVC002 08/08 A3003 -10 100 -800 330/06 RMK AO2
93915KAEX AEX20190301045510703/01/19 04:55:31  5-MIN KAEX 011055Z 35003KT 2SM BR OVC002 08/08 A3003 0 100 -800 350/03 RMK AO2 T00780078
93915KAEX AEX20190301050010703/01/19 05:00:31  5-MIN KAEX 011100Z 34004KT 2SM BR OVC002 08/08 A3002 0 100 -800 340/04 RMK AO2 T00780078
93915KAEX AEX20190301050510703/01/19 05:05:31  5-MIN KAEX 011105Z 34004KT 2SM BR OVC002 08/08 A3003 0 100 -800 340/04 RMK AO2 T00780078
93915KAEX AEX20190301051010903/01/19 05:10:31  5-MIN KAEX 011110Z 31005KT 2SM BR OVC002 08/08 A3003 -10 100 -800 310/05 RMK AO2 T00780078
93915KAEX AEX20190301051511303/01/19 05:15:31  5-MIN KAEX 011115Z 30006KT 2 1/2SM BR OVC002 08/08 A3004 -10 100 -800 300/06 RMK AO2 T00780078
93915KAEX AEX20190301052011303/01/19 05:20:31  5-MIN KAEX 011120Z 30005KT 2 1/2SM BR OVC002 08/08 A3003 -10 100 -800 300/05 RMK AO2 T00780078
93915KAEX AEX20190301052511103/01/19 05:25:31  5-MIN KAEX 011125Z 33004KT 2 1/2SM BR OVC002 08/08 A3003 0 100 -800 320/04 RMK AO2 T00780078
93915KAEX AEX20190301053011303/01/19 05:30:31  5-MIN KAEX 011130Z 30004KT 2 1/2SM BR OVC002 08/08 A3004 -10 100 -800 290/04 RMK AO2 T00780078
93915KAEX AEX20190301053511303/01/19 05:35:31  5-MIN KAEX 011135Z 29005KT 2 1/2SM BR OVC002 08/08 A3005 -20 100 -800 290/05 RMK AO2 T00780078
93915KAEX AEX20190301054010903/01/19 05:40:31  5-MIN KAEX 011140Z 29004KT 3SM BR OVC002 08/08 A3005 -20 100 -800 290/04 RMK AO2 T00780078
93915KAEX AEX20190301054510903/01/19 05:45:31  5-MIN KAEX 011145Z 29004KT 3SM BR OVC002 08/08 A3004 -20 100 -800 290/04 RMK AO2 T00780078
93915KAEX AEX20190301055010303/01/19 05:50:31  5-MIN KAEX 011150Z 28004KT 1 1/2SM BR OVC002 08/08 A3004 -20 100 -800 280/04 RMK AO2
93915KAEX AEX20190301055510903/01/19 05:55:31  5-MIN KAEX 011155Z 29005KT 3SM BR OVC002 08/08 A3005 -20 100 -800 290/05 RMK AO2 T00780078
93915KAEX AEX20190301060010903/01/19 06:00:31  5-MIN KAEX 011200Z 29005KT 3SM BR OVC002 08/08 A3005 -20 100 -800 280/05 RMK AO2 T00780078
93915KAEX AEX20190301060510903/01/19 06:05:31  5-MIN KAEX 011205Z 28005KT 3SM BR OVC002 08/08 A3004 -20 100 -800 280/05 RMK AO2 T00780078
93915KAEX AEX20190301061011303/01/19 06:10:31  5-MIN KAEX 011210Z 00000KT 2 1/2SM BR OVC002 08/08 A3003 -10 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190301061510703/01/19 06:15:31  5-MIN KAEX 011215Z 00000KT 2SM BR OVC002 08/08 A3003 0 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190301062011303/01/19 06:20:31  5-MIN KAEX 011220Z 00000KT 1 1/4SM BR OVC002 08/08 A3004 -10 100 -800 000/00 RMK AO2 T00780078
93915KAEX AEX20190301062511303/01/19 06:25:31  5-MIN KAEX 011225Z 28004KT 1 1/4SM BR OVC002 08/08 A3004 -20 100 -800 280/04 RMK AO2 T00780078
93915KAEX AEX20190301063011203/01/19 06:30:31  5-MIN KAEX 011230Z 28004KT 1 1/4SM BR OVC002 08/07 A3004 -20 96 -800 280/04 RMK AO2 T00780072
93915KAEX AEX20190301063511303/01/19 06:35:31  5-MIN KAEX 011235Z 30004KT 1 1/4SM BR OVC002 08/08 A3005 -20 100 -800 290/04 RMK AO2 T00780078
93915KAEX AEX20190301064011303/01/19 06:40:31  5-MIN KAEX 011240Z 31005KT 1 1/2SM BR OVC002 08/08 A3005 -20 100 -800 300/05 RMK AO2 T00780078
93915KAEX AEX20190301064510803/01/19 06:45:31  5-MIN KAEX 011245Z 31006KT 2SM BR OVC002 08/08 A3005 -30 96 -800 310/06 RMK AO2 T00830078
93915KAEX AEX20190301065010203/01/19 06:50:31  5-MIN KAEX 011250Z 30006KT 2 1/2SM BR OVC002 08/07 A3006 -30 96 -800 300/06 RMK AO2
93915KAEX AEX20190301065510803/01/19 06:55:31  5-MIN KAEX 011255Z 32005KT 3SM BR OVC002 08/07 A3006 -30 96 -800 320/05 RMK AO2 T00780072
93915KAEX AEX20190301070010903/01/19 07:00:31  5-MIN KAEX 011300Z 31008KT 3SM BR OVC002 08/08 A3006 -30 100 -800 310/08 RMK AO2 T00780078
93915KAEX AEX20190301070510803/01/19 07:05:31  5-MIN KAEX 011305Z 32007KT 3SM BR OVC002 08/07 A3006 -40 96 -800 310/07 RMK AO2 T00780072
93915KAEX AEX20190301071010803/01/19 07:10:31  5-MIN KAEX 011310Z 32007KT 4SM BR OVC002 08/07 A3006 -30 96 -800 310/07 RMK AO2 T00780072
93915KAEX AEX20190301071510903/01/19 07:15:31  5-MIN KAEX 011315Z 32008KT 3SM BR OVC003 08/08 A3007 -40 100 -800 320/08 RMK AO2 T00780078
93915KAEX AEX20190301072011303/01/19 07:20:31  5-MIN KAEX 011320Z 32006KT 2 1/2SM BR OVC003 08/08 A3007 -40 100 -800 320/06 RMK AO2 T00780078
93915KAEX AEX20190301072510903/01/19 07:25:31  5-MIN KAEX 011325Z 30007KT 2SM BR OVC003 08/08 A3007 -40 100 -800 300/07 RMK AO2 T00780078
93915KAEX AEX20190301073011203/01/19 07:30:31  5-MIN KAEX 011330Z 31008KT 1 3/4SM BR OVC003 08/07 A3007 -50 96 -800 310/08 RMK AO2 T00780072
93915KAEX AEX20190301073511203/01/19 07:35:31  5-MIN KAEX 011335Z 32008KT 1 1/2SM BR OVC003 08/07 A3008 -50 96 -800 320/08 RMK AO2 T00780072
93915KAEX AEX20190301074011203/01/19 07:40:31  5-MIN KAEX 011340Z 33009KT 1 1/4SM BR OVC003 08/07 A3008 -50 96 -800 320/09 RMK AO2 T00780072
93915KAEX AEX20190301074511203/01/19 07:45:31  5-MIN KAEX 011345Z 34009KT 1 1/4SM BR OVC002 08/07 A3009 -60 96 -900 330/09 RMK AO2 T00780072
93915KAEX AEX20190301075011903/01/19 07:50:31  5-MIN KAEX 011350Z 33007KT 1 1/4SM BR OVC002 08/07 A3009 -60 96 -900 330/07 RMK AO2 SLP195 T00780072
93915KAEX AEX20190301075510803/01/19 07:55:31  5-MIN KAEX 011355Z 35007KT 2SM BR OVC002 08/07 A3009 -60 96 -900 350/07 RMK AO2 T00780072
93915KAEX AEX20190301080012503/01/19 08:00:31  5-MIN KAEX 011400Z 35005KT 2SM -RA BR OVC002 08/08 A3009 -60 100 -900 340/05 RMK AO2 RAB00 P0000 T00780078
93915KAEX AEX20190301080512903/01/19 08:05:31  5-MIN KAEX 011405Z 36005KT 1 3/4SM -RA BR OVC002 08/08 A3008 -50 100 -900 360/05 RMK AO2 RAB00 P0000 T00780078
93915KAEX AEX20190301081012903/01/19 08:10:31  5-MIN KAEX 011410Z 01005KT 1 3/4SM -RA BR OVC002 08/08 A3008 -50 100 -800 010/05 RMK AO2 RAB00 P0001 T00780078
93915KAEX AEX20190301081512803/01/19 08:15:31  5-MIN KAEX 011415Z 01004KT 1 3/4SM -RA BR OVC003 08/08 A3008 -50 96 -800 010/04 RMK AO2 RAB00 P0001 T00830078
93915KAEX AEX20190301082012403/01/19 08:20:31  5-MIN KAEX 011420Z 02004KT 2SM -RA BR OVC003 08/08 A3009 -60 96 -800 020/04 RMK AO2 RAB00 P0001 T00830078
93915KAEX AEX20190301082512403/01/19 08:25:31  5-MIN KAEX 011425Z 36004KT 2SM -RA BR OVC003 08/08 A3009 -60 96 -800 360/04 RMK AO2 RAB00 P0001 T00830078
93915KAEX AEX20190301083012803/01/19 08:30:31  5-MIN KAEX 011430Z 34003KT 2 1/2SM -RA BR OVC003 08/08 A3010 -70 96 -800 330/03 RMK AO2 RAB00 P0001 T00830078
93915KAEX AEX20190301083512803/01/19 08:35:31  5-MIN KAEX 011435Z 36003KT 2 1/2SM -RA BR OVC003 08/08 A3010 -70 96 -800 360/03 RMK AO2 RAB00 P0001 T00830078
93915KAEX AEX20190301084012503/01/19 08:40:31  5-MIN KAEX 011440Z 00000KT 2SM -RA BR OVC004 08/08 A3010 -70 100 -800 000/00 RMK AO2 RAB00 P0001 T00830083
93915KAEX AEX20190301084512403/01/19 08:45:31  5-MIN KAEX 011445Z 00000KT 2SM -RA BR OVC004 08/08 A3011 -70 96 -800 000/00 RMK AO2 RAB00 P0001 T00830078
93915KAEX AEX20190301085014303/01/19 08:50:31  5-MIN KAEX 011450Z 00000KT 2SM -RA BR OVC004 08/08 A3010 -70 96 -800 000/00 RMK AO2 RAB00 SLP198 P0001 60001 T00830078 53005
93915KAEX AEX20190301085511803/01/19 08:55:31  5-MIN KAEX 011455Z 00000KT 2SM -RA BR OVC004 08/08 A3010 -70 96 -800 000/00 RMK AO2 P0000 T00830078
93915KAEX AEX20190301090012203/01/19 09:00:31  5-MIN KAEX 011500Z 00000KT 2 1/2SM -RA BR OVC004 08/08 A3010 -70 96 -800 000/00 RMK AO2 P0000 T00830078
93915KAEX AEX20190301090512203/01/19 09:05:31  5-MIN KAEX 011505Z 00000KT 2 1/2SM -RA BR OVC004 08/08 A3010 -70 96 -800 000/00 RMK AO2 P0000 T00830078
93915KAEX AEX20190301091011803/01/19 09:10:31  5-MIN KAEX 011510Z 00000KT 3SM -RA BR OVC004 09/08 A3010 -70 93 -700 000/00 RMK AO2 P0000 T00890078
93915KAEX AEX20190301091512203/01/19 09:15:31  5-MIN KAEX 011515Z 33003KT 2 1/2SM -RA BR OVC004 09/08 A3010 -70 93 -700 330/03 RMK AO2 P0001 T00890078
93915KAEX AEX20190301092011803/01/19 09:20:31  5-MIN KAEX 011520Z 00000KT 2SM -RA BR OVC004 09/08 A3011 -80 93 -700 000/00 RMK AO2 P0001 T00890078
93915KAEX AEX20190301092511803/01/19 09:25:31  5-MIN KAEX 011525Z 00000KT 2SM -RA BR OVC004 09/08 A3010 -70 96 -700 000/00 RMK AO2 P0001 T00890083
93915KAEX AEX20190301093012203/01/19 09:30:31  5-MIN KAEX 011530Z 00000KT 1 3/4SM -RA BR OVC004 09/08 A3010 -70 96 -700 000/00 RMK AO2 P0001 T00890083
93915KAEX AEX20190301093511803/01/19 09:35:31  5-MIN KAEX 011535Z 31004KT 2SM -RA BR OVC004 09/08 A3011 -70 96 -700 310/04 RMK AO2 P0001 T00890083
93915KAEX AEX20190301094012203/01/19 09:40:31  5-MIN KAEX 011540Z 31003KT 2 1/2SM -RA BR OVC004 09/08 A3010 -70 96 -700 310/03 RMK AO2 P0001 T00890083
93915KAEX AEX20190301094511803/01/19 09:45:31  5-MIN KAEX 011545Z 30004KT 4SM -RA BR OVC004 09/08 A3010 -70 96 -700 300/04 RMK AO2 P0001 T00890083
93915KAEX AEX20190301095010803/01/19 09:50:31  5-MIN KAEX 011550Z 32004KT 5SM -RA BR OVC004 09/08 A3010 -70 96 -700 320/04 RMK AO2 P0001
93915KAEX AEX20190301095511803/01/19 09:55:31  5-MIN KAEX 011555Z 32003KT 5SM -RA BR OVC004 09/08 A3010 -70 96 -700 320/03 RMK AO2 P0000 T00890083
93915KAEX AEX20190301100011803/01/19 10:00:31  5-MIN KAEX 011600Z 33004KT 5SM -RA BR OVC004 09/08 A3010 -70 96 -700 330/04 RMK AO2 P0000 T00890083
93915KAEX AEX20190301100511803/01/19 10:05:31  5-MIN KAEX 011605Z 00000KT 5SM -RA BR OVC004 09/08 A3011 -70 93 -700 000/00 RMK AO2 P0000 T00940083
93915KAEX AEX20190301101011803/01/19 10:10:31  5-MIN KAEX 011610Z 00000KT 4SM -RA BR OVC004 09/09 A3010 -70 96 -700 000/00 RMK AO2 P0000 T00940089
93915KAEX AEX20190301101511803/01/19 10:15:31  5-MIN KAEX 011615Z 00000KT 4SM -RA BR OVC004 09/09 A3010 -70 96 -700 000/00 RMK AO2 P0000 T00940089
93915KAEX AEX20190301102011803/01/19 10:20:31  5-MIN KAEX 011620Z 00000KT 4SM -RA BR OVC004 09/09 A3010 -70 96 -700 000/00 RMK AO2 P0000 T00940089
93915KAEX AEX20190301102511803/01/19 10:25:31  5-MIN KAEX 011625Z 32004KT 4SM -RA BR OVC004 09/09 A3011 -80 96 -700 310/04 RMK AO2 P0000 T00940089
93915KAEX AEX20190301103011803/01/19 10:30:31  5-MIN KAEX 011630Z 00000KT 4SM -RA BR OVC004 09/09 A3011 -80 96 -700 000/00 RMK AO2 P0000 T00940089
93915KAEX AEX20190301103511803/01/19 10:35:31  5-MIN KAEX 011635Z 00000KT 4SM -RA BR OVC005 09/09 A3011 -80 96 -700 000/00 RMK AO2 P0000 T00940089
93915KAEX AEX20190301104011803/01/19 10:40:31  5-MIN KAEX 011640Z 00000KT 4SM -RA BR OVC005 09/09 A3011 -70 96 -700 000/00 RMK AO2 P0001 T00940089
93915KAEX AEX20190301104511803/01/19 10:45:31  5-MIN KAEX 011645Z 00000KT 5SM -RA BR OVC005 10/09 A3010 -70 93 -600 000/00 RMK AO2 P0001 T01000089
93915KAEX AEX20190301105012503/01/19 10:50:31  5-MIN KAEX 011650Z 00000KT 6SM -RA BR OVC005 10/09 A3010 -70 96 -600 000/00 RMK AO2 SLP198 P0001 T01000094
93915KAEX AEX20190301105510503/01/19 10:55:31  5-MIN KAEX 011655Z 32003KT 8SM OVC005 10/09 A3011 -80 93 -600 320/03 RMK AO2 T01000089
93915KAEX AEX20190301110010603/01/19 11:00:31  5-MIN KAEX 011700Z 00000KT 10SM OVC005 10/09 A3011 -80 93 -600 000/00 RMK AO2 T01000089
93915KAEX AEX20190301110510503/01/19 11:05:31  5-MIN KAEX 011705Z 32003KT 9SM OVC005 10/09 A3010 -70 93 -600 320/03 RMK AO2 T01000089
93915KAEX AEX20190301111010503/01/19 11:10:31  5-MIN KAEX 011710Z 31003KT 9SM OVC005 10/09 A3010 -70 93 -600 310/03 RMK AO2 T01000089
93915KAEX AEX20190301111510603/01/19 11:15:31  5-MIN KAEX 011715Z 31005KT 10SM OVC005 10/09 A3010 -70 93 -600 310/05 RMK AO2 T01000089
93915KAEX AEX20190301112010603/01/19 11:20:31  5-MIN KAEX 011720Z 32004KT 10SM OVC005 10/09 A3010 -70 93 -600 320/04 RMK AO2 T01000089
93915KAEX AEX20190301112510603/01/19 11:25:31  5-MIN KAEX 011725Z 34005KT 10SM OVC005 10/09 A3010 -70 96 -600 340/05 RMK AO2 T01000094
93915KAEX AEX20190301113010603/01/19 11:30:31  5-MIN KAEX 011730Z 34003KT 10SM OVC005 11/09 A3011 -80 93 -500 340/03 RMK AO2 T01060094
93915KAEX AEX20190301113510603/01/19 11:35:31  5-MIN KAEX 011735Z 34004KT 10SM OVC005 11/09 A3011 -70 93 -500 340/04 RMK AO2 T01060094
93915KAEX AEX20190301114010603/01/19 11:40:31  5-MIN KAEX 011740Z 32004KT 10SM OVC005 11/09 A3010 -70 93 -500 320/04 RMK AO2 T01060094
93915KAEX AEX20190301114510603/01/19 11:45:31  5-MIN KAEX 011745Z 33004KT 10SM OVC005 11/10 A3010 -70 93 -500 330/04 RMK AO2 T01110100
93915KAEX AEX20190301115013703/01/19 11:50:31  5-MIN KAEX 011750Z 33004KT 10SM OVC005 11/10 A3011 -70 96 -500 330/04 RMK AO2 SLP199 60003 T01060100 10111 20078 53014
93915KAEX AEX20190301115510603/01/19 11:55:31  5-MIN KAEX 011755Z 33004KT 10SM OVC005 11/10 A3010 -70 93 -500 330/04 RMK AO2 T01110100
93915KAEX AEX20190301120010603/01/19 12:00:31  5-MIN KAEX 011800Z 00000KT 10SM OVC005 11/10 A3010 -70 93 -500 000/00 RMK AO2 T01110100
93915KAEX AEX20190301120510603/01/19 12:05:31  5-MIN KAEX 011805Z 35004KT 10SM OVC005 11/10 A3010 -70 93 -500 340/04 RMK AO2 T01110100
93915KAEX AEX20190301121010603/01/19 12:10:31  5-MIN KAEX 011810Z 34003KT 10SM OVC005 11/10 A3010 -70 93 -500 340/03 RMK AO2 T01110100
93915KAEX AEX20190301121510603/01/19 12:15:31  5-MIN KAEX 011815Z 34004KT 10SM OVC005 12/10 A3010 -70 89 -400 340/04 RMK AO2 T01170100
93915KAEX AEX20190301122010603/01/19 12:20:31  5-MIN KAEX 011820Z 32004KT 10SM OVC006 11/10 A3010 -70 93 -500 320/04 RMK AO2 T01110100
93915KAEX AEX20190301122510603/01/19 12:25:31  5-MIN KAEX 011825Z 01005KT 10SM OVC006 12/10 A3010 -70 89 -400 360/05 RMK AO2 T01170100
93915KAEX AEX20190301123010603/01/19 12:30:31  5-MIN KAEX 011830Z 31003KT 10SM OVC006 11/10 A3010 -70 93 -500 310/03 RMK AO2 T01110100
93915KAEX AEX20190301123510603/01/19 12:35:31  5-MIN KAEX 011835Z 00000KT 10SM OVC006 11/10 A3009 -60 93 -500 000/00 RMK AO2 T01110100
93915KAEX AEX20190301124010603/01/19 12:40:31  5-MIN KAEX 011840Z 00000KT 10SM OVC006 12/10 A3009 -60 89 -400 000/00 RMK AO2 T01170100
