53917KNEW NEW20190301012014703/01/19 01:20:31  5-MIN KNEW 010720Z AUTO 14005KT 10SM FEW065 SCT100 BKN110 18/17 A3000 -60 93 400 140/05 RMK AO2 LTG DSNT N RAE09 P0001 T01830172
53917KNEW NEW20190301012514703/01/19 01:25:31  5-MIN KNEW 010725Z AUTO 12003KT 10SM FEW070 FEW100 SCT120 18/17 A3000 -60 93 400 120/03 RMK AO2 LTG DSNT N RAE09 P0001 T01830172
53917KNEW NEW20190301013012903/01/19 01:30:31  5-MIN KNEW 010730Z AUTO 12003KT 10SM FEW100 SCT120 18/17 A3000 -60 93 400 120/03 RMK AO2 RAE09 P0001 T01830172
53917KNEW NEW20190301013512203/01/19 01:35:31  5-MIN KNEW 010735Z AUTO 12004KT 10SM FEW120 18/17 A2999 -50 93 400 120/04 RMK AO2 RAE09 P0001 T01830172
53917KNEW NEW20190301014012203/01/19 01:40:31  5-MIN KNEW 010740Z AUTO 00000KT 10SM FEW120 18/17 A3000 -60 93 400 000/00 RMK AO2 RAE09 P0001 T01830172
53917KNEW NEW20190301014512203/01/19 01:45:31  5-MIN KNEW 010745Z AUTO 00000KT 10SM FEW120 18/17 A3001 -60 93 300 000/00 RMK AO2 RAE09 P0001 T01830172
53917KNEW NEW20190301015012903/01/19 01:50:31  5-MIN KNEW 010750Z AUTO 00000KT 10SM FEW120 18/17 A3001 -70 93 300 000/00 RMK AO2 RAE09 SLP156 P0001 T01830172
53917KNEW NEW20190301015511703/01/19 01:55:31  5-MIN KNEW 010755Z AUTO 29003KT 10SM FEW120 18/17 A3002 -80 93 300 290/03 RMK AO2 PRESRR T01830172
53917KNEW NEW20190301020012403/01/19 02:00:31  5-MIN KNEW 010800Z AUTO 19004KT 10SM FEW060 SCT100 18/17 A3003 -80 93 300 190/04 RMK AO2 PRESRR T01830172
53917KNEW NEW20190301020512403/01/19 02:05:31  5-MIN KNEW 010805Z AUTO 00000KT 10SM FEW018 FEW060 BKN110 18/17 A3002 -80 93 300 000/00 RMK AO2 T01830172
53917KNEW NEW20190301021011003/01/19 02:10:31  5-MIN KNEW 010810Z AUTO 00000KT 10SM BKN100 18/18 A3002 -80 96 300 000/00 RMK AO2 T01830178
53917KNEW NEW20190301021511703/01/19 02:15:31  5-MIN KNEW 010815Z AUTO 27004KT 10SM FEW017 BKN100 18/18 A3004 -90 96 300 270/04 RMK AO2 T01830178
53917KNEW NEW20190301022011703/01/19 02:20:31  5-MIN KNEW 010820Z AUTO 23006KT 9SM SCT017 OVC100 18/17 A3005 -100 93 300 230/06 RMK AO2 T01830172
53917KNEW NEW20190301022511603/01/19 02:25:31  5-MIN KNEW 010825Z AUTO 22003KT 9SM BKN017 OVC100 18/17 A3004 -90 93 300 220/03 RMK AO2 T01830172
53917KNEW NEW20190301023011703/01/19 02:30:31  5-MIN KNEW 010830Z AUTO 00000KT 10SM BKN015 OVC100 18/17 A3003 -90 93 300 000/00 RMK AO2 T01830172
53917KNEW NEW20190301023513303/01/19 02:35:31  5-MIN KNEW 010835Z AUTO 17005KT 10SM -RA BKN015 OVC100 18/17 A3003 -80 93 300 170/05 RMK AO2 RAB32 P0000 T01830172
53917KNEW NEW20190301024012603/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 18004KT 10SM -RA OVC014 18/17 A3003 -90 93 300 180/04 RMK AO2 RAB32 P0000 T01830172
53917KNEW NEW20190301024512503/01/19 02:45:31  5-MIN KNEW 010845Z AUTO 19004KT 10SM OVC014 18/17 A3003 -90 93 300 190/04 RMK AO2 RAB32E45 P0000 T01830172
53917KNEW NEW20190301025014403/01/19 02:50:31  5-MIN KNEW 010850Z AUTO 20003KT 10SM OVC012 18/17 A3003 -90 93 300 200/03 RMK AO2 RAB32E45 SLP163 P0000 60002 T01830172 53001
53917KNEW NEW20190301025512903/01/19 02:55:31  5-MIN KNEW 010855Z AUTO 20003KT 10SM BKN008 OVC014 18/17 A3003 -80 93 300 200/03 RMK AO2 CIG 006V009 T01830172
53917KNEW NEW20190301030012903/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 00000KT 10SM BKN008 OVC012 18/18 A3003 -80 96 300 000/00 RMK AO2 CIG 006V009 T01830178
53917KNEW NEW20190301030513603/01/19 03:05:31  5-MIN KNEW 010905Z AUTO 00000KT 10SM BKN008 BKN012 OVC120 18/18 A3002 -80 96 300 000/00 RMK AO2 CIG 006V009 T01830178
53917KNEW NEW20190301031013603/01/19 03:10:31  5-MIN KNEW 010910Z AUTO 00000KT 10SM BKN008 OVC110 18/17 A3001 -70 93 300 000/00 RMK AO2 CIG 006V015 PRESFR T01830172
53917KNEW NEW20190301031511603/01/19 03:15:31  5-MIN KNEW 010915Z AUTO 00000KT 9SM SCT008 OVC110 18/17 A3001 -70 93 300 000/00 RMK AO2 T01830172
53917KNEW NEW20190301032011603/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 00000KT 9SM FEW008 OVC110 18/17 A3001 -60 90 300 000/00 RMK AO2 T01830167
53917KNEW NEW20190301032513303/01/19 03:25:31  5-MIN KNEW 010925Z AUTO 04003KT 10SM -RA FEW008 OVC110 18/17 A3000 -60 90 400 040/03 RMK AO2 RAB23 P0000 T01830167
53917KNEW NEW20190301033012603/01/19 03:30:31  5-MIN KNEW 010930Z AUTO 04004KT 10SM -RA OVC110 18/17 A2999 -50 90 400 040/04 RMK AO2 RAB23 P0000 T01830167
53917KNEW NEW20190301033512603/01/19 03:35:31  5-MIN KNEW 010935Z AUTO 09003KT 10SM -RA OVC110 18/17 A2999 -50 90 400 090/03 RMK AO2 RAB23 P0000 T01830167
53917KNEW NEW20190301034012503/01/19 03:40:31  5-MIN KNEW 010940Z AUTO 11004KT 10SM OVC110 18/17 A2999 -50 93 400 110/04 RMK AO2 RAB23E40 P0000 T01830172
53917KNEW NEW20190301034512503/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 15006KT 10SM OVC110 18/17 A3000 -50 90 400 150/06 RMK AO2 RAB23E40 P0000 T01830167
53917KNEW NEW20190301035013803/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 16006KT 9SM FEW007 OVC110 18/17 A3000 -60 93 400 160/06 RMK AO2 RAB23E40 SLP152 P0000 T01830172
53917KNEW NEW20190301035511703/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 15006KT 10SM BKN007 OVC110 18/17 A3000 -60 93 400 150/06 RMK AO2 T01830172
53917KNEW NEW20190301040011703/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 15005KT 10SM BKN007 OVC110 18/17 A2999 -50 93 400 150/05 RMK AO2 T01830172
53917KNEW NEW20190301040511703/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 16005KT 10SM BKN007 OVC110 18/17 A2999 -50 93 400 160/05 RMK AO2 T01830172
53917KNEW NEW20190301041011703/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 17004KT 10SM SCT007 OVC110 18/17 A2999 -50 93 400 170/04 RMK AO2 T01830172
53917KNEW NEW20190301041511703/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 15005KT 10SM SCT007 OVC110 18/17 A2998 -40 93 400 150/05 RMK AO2 T01830172
53917KNEW NEW20190301042011603/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 13006KT 9SM FEW007 BKN110 18/17 A2999 -40 93 400 130/06 RMK AO2 T01830172
53917KNEW NEW20190301042511603/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 14006KT 9SM FEW007 BKN110 18/17 A2999 -40 93 400 140/06 RMK AO2 T01830172
53917KNEW NEW20190301043010903/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 14006KT 9SM BKN110 18/17 A2999 -40 93 400 140/06 RMK AO2 T01830172
53917KNEW NEW20190301043510903/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 15005KT 9SM BKN110 18/17 A2998 -40 93 400 150/05 RMK AO2 T01830172
53917KNEW NEW20190301044010903/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 16007KT 9SM BKN110 18/17 A2999 -50 93 400 160/07 RMK AO2 T01830172
53917KNEW NEW20190301044510903/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 16006KT 9SM OVC110 18/17 A2999 -50 93 400 160/06 RMK AO2 T01830172
53917KNEW NEW20190301045012303/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 16007KT 9SM BKN100 OVC120 18/17 A2999 -50 93 400 160/07 RMK AO2 SLP150 T01830172
53917KNEW NEW20190301045511603/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 17008KT 8SM FEW005 OVC100 18/17 A3000 -60 93 400 170/08 RMK AO2 T01830172
53917KNEW NEW20190301050011603/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 17008KT 8SM SCT005 OVC100 19/17 A3000 -60 90 400 170/08 RMK AO2 T01890172
53917KNEW NEW20190301050511903/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 17007KT 6SM BR BKN003 OVC100 19/18 A3001 -60 93 400 170/07 RMK AO2 T01890178
53917KNEW NEW20190301051011903/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 18006KT 5SM BR BKN003 OVC100 19/18 A3001 -70 93 400 180/06 RMK AO2 T01890178
53917KNEW NEW20190301051511903/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 18006KT 3SM BR BKN003 OVC100 19/18 A3001 -70 93 400 180/06 RMK AO2 T01890178
53917KNEW NEW20190301052011603/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 17006KT 1 1/4SM BR OVC003 18/18 A3001 -70 96 300 170/06 RMK AO2 T01830178
53917KNEW NEW20190301052511403/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 18006KT 3/4SM BR OVC002 18/18 A3002 -70 96 300 180/06 RMK AO2 T01830178
53917KNEW NEW20190301053011303/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 18006KT 1/2SM FG VV002 18/18 A3002 -80 96 300 180/06 RMK AO2 T01830178
53917KNEW NEW20190301053511303/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 18006KT 1/2SM FG VV002 18/18 A3002 -80 96 300 180/06 RMK AO2 T01830178
53917KNEW NEW20190301054011303/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 20007KT 1/2SM FG VV002 18/18 A3003 -80 96 300 200/07 RMK AO2 T01830178
53917KNEW NEW20190301054511303/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 22004KT 3/4SM BR VV002 18/18 A3003 -80 96 300 220/04 RMK AO2 T01830178
53917KNEW NEW20190301055015003/01/19 05:50:31  5-MIN KNEW 011150Z AUTO VRB04KT 3/4SM BR VV002 18/18 A3003 -80 96 300 VRB/04 RMK AO2 SLP161 60002 70081 T01830178 10189 20183 55000
53917KNEW NEW20190301055511103/01/19 05:55:31  5-MIN KNEW 011155Z AUTO 21004KT 1SM BR VV002 18/18 A3002 -80 96 300 210/04 RMK AO2 T01830178
53917KNEW NEW20190301060011303/01/19 06:00:31  5-MIN KNEW 011200Z AUTO 20003KT 3/4SM BR VV002 19/18 A3002 -80 97 400 200/03 RMK AO2 T01890183
53917KNEW NEW20190301060511303/01/19 06:05:31  5-MIN KNEW 011205Z AUTO 21003KT 3/4SM BR VV002 19/18 A3002 -80 97 400 210/03 RMK AO2 T01890183
53917KNEW NEW20190301061011303/01/19 06:10:31  5-MIN KNEW 011210Z AUTO 00000KT 1/2SM FG VV002 19/18 A3002 -80 97 400 000/00 RMK AO2 T01890183
53917KNEW NEW20190301061511303/01/19 06:15:31  5-MIN KNEW 011215Z AUTO 00000KT 1/2SM FG VV002 19/18 A3003 -80 97 400 000/00 RMK AO2 T01890183
53917KNEW NEW20190301062011303/01/19 06:20:31  5-MIN KNEW 011220Z AUTO 00000KT 1/2SM FG VV002 19/18 A3003 -80 97 400 000/00 RMK AO2 T01890183
53917KNEW NEW20190301062511303/01/19 06:25:31  5-MIN KNEW 011225Z AUTO 00000KT 1/2SM FG VV002 19/18 A3003 -80 97 400 000/00 RMK AO2 T01890183
53917KNEW NEW20190301063011303/01/19 06:30:31  5-MIN KNEW 011230Z AUTO 31003KT 1/2SM FG VV002 19/18 A3003 -80 97 400 310/03 RMK AO2 T01890183
53917KNEW NEW20190301063511303/01/19 06:35:31  5-MIN KNEW 011235Z AUTO 30004KT 1/4SM FG VV002 19/18 A3003 -90 93 400 300/04 RMK AO2 T01890178
53917KNEW NEW20190301064011303/01/19 06:40:31  5-MIN KNEW 011240Z AUTO 32004KT 1/4SM FG VV002 18/18 A3003 -90 96 300 320/04 RMK AO2 T01830178
53917KNEW NEW20190301064511303/01/19 06:45:31  5-MIN KNEW 011245Z AUTO 33005KT 1/4SM FG VV002 18/18 A3003 -90 96 300 330/05 RMK AO2 T01830178
53917KNEW NEW20190301065009803/01/19 06:50:31  5-MIN KNEW 011250Z 34005KT 1/2SM FG VV002 18/18 A3003 -80 96 300 340/05 RMK AO2
53917KNEW NEW20190301065510803/01/19 06:55:31  5-MIN KNEW 011255Z 35004KT 1/2SM FG VV002 18/18 A3003 -90 96 300 350/04 RMK AO2 T01830178
53917KNEW NEW20190301070010903/01/19 07:00:31  5-MIN KNEW 011300Z 34003KT 1/2SM FG VV002 18/18 A3003 -90 100 300 340/03 RMK AO2 T01830183
53917KNEW NEW20190301070510803/01/19 07:05:31  5-MIN KNEW 011305Z 33005KT 1/4SM FG VV002 18/18 A3004 -90 96 300 330/05 RMK AO2 T01830178
53917KNEW NEW20190301071010903/01/19 07:10:31  5-MIN KNEW 011310Z 33005KT 1/4SM FG VV002 18/18 A3004 -100 96 300 330/05 RMK AO2 T01830178
53917KNEW NEW20190301071510903/01/19 07:15:31  5-MIN KNEW 011315Z 33006KT 1/4SM FG VV002 18/18 A3005 -100 96 300 330/06 RMK AO2 T01830178
53917KNEW NEW20190301072011603/01/19 07:20:31  5-MIN KNEW 011320Z 33007KT 1/4SM FG VV002 18/18 A3006 -110 96 300 330/07 RMK AO2 PRESRR T01830178
53917KNEW NEW20190301072510903/01/19 07:25:31  5-MIN KNEW 011325Z 34006KT 1/4SM FG VV002 18/18 A3006 -110 96 300 340/06 RMK AO2 T01830178
53917KNEW NEW20190301073010903/01/19 07:30:31  5-MIN KNEW 011330Z 34005KT 1/4SM FG VV002 18/18 A3006 -110 96 300 340/05 RMK AO2 T01830178
53917KNEW NEW20190301073511003/01/19 07:35:31  5-MIN KNEW 011335Z 34004KT M1/4SM FG VV002 18/18 A3005 -110 96 300 340/04 RMK AO2 T01830178
53917KNEW NEW20190301074011003/01/19 07:40:31  5-MIN KNEW 011340Z 35003KT M1/4SM FG VV002 18/18 A3006 -110 96 300 350/03 RMK AO2 T01830178
53917KNEW NEW20190301074511103/01/19 07:45:31  5-MIN KNEW 011345Z 00000KT M1/4SM FG VV002 18/18 A3006 -110 100 300 000/00 RMK AO2 T01830183
53917KNEW NEW20190301075011803/01/19 07:50:31  5-MIN KNEW 011350Z 00000KT M1/4SM FG VV002 18/18 A3006 -110 100 300 000/00 RMK AO2 SLP171 T01830183
53917KNEW NEW20190301075511103/01/19 07:55:31  5-MIN KNEW 011355Z 00000KT M1/4SM FG VV002 18/18 A3005 -110 100 300 000/00 RMK AO2 T01830183
53917KNEW NEW20190301080011103/01/19 08:00:31  5-MIN KNEW 011400Z 00000KT M1/4SM FG VV002 18/18 A3006 -110 100 300 000/00 RMK AO2 T01830183
53917KNEW NEW20190301080511103/01/19 08:05:31  5-MIN KNEW 011405Z 00000KT M1/4SM FG VV002 19/19 A3006 -110 100 400 000/00 RMK AO2 T01890189
53917KNEW NEW20190301081011003/01/19 08:10:31  5-MIN KNEW 011410Z 00000KT M1/4SM FG VV002 19/18 A3006 -110 97 400 000/00 RMK AO2 T01890183
53917KNEW NEW20190301081511003/01/19 08:15:31  5-MIN KNEW 011415Z 35003KT M1/4SM FG VV002 19/18 A3006 -120 97 300 350/03 RMK AO2 T01890183
53917KNEW NEW20190301082011003/01/19 08:20:31  5-MIN KNEW 011420Z 34003KT M1/4SM FG VV002 19/18 A3007 -120 97 300 340/03 RMK AO2 T01890183
53917KNEW NEW20190301082511003/01/19 08:25:31  5-MIN KNEW 011425Z 34003KT M1/4SM FG VV002 19/18 A3007 -120 97 300 340/03 RMK AO2 T01890183
53917KNEW NEW20190301083011003/01/19 08:30:31  5-MIN KNEW 011430Z 34003KT M1/4SM FG VV002 19/18 A3007 -120 97 300 340/03 RMK AO2 T01890183
53917KNEW NEW20190301083510903/01/19 08:35:31  5-MIN KNEW 011435Z 33005KT 1/4SM FG VV002 19/18 A3008 -130 97 300 330/05 RMK AO2 T01890183
53917KNEW NEW20190301084010903/01/19 08:40:31  5-MIN KNEW 011440Z 33005KT 1/4SM FG VV002 19/18 A3008 -130 97 300 330/05 RMK AO2 T01890183
53917KNEW NEW20190301084510903/01/19 08:45:31  5-MIN KNEW 011445Z 33004KT 1/4SM FG VV002 19/18 A3008 -130 97 300 330/04 RMK AO2 T01890183
53917KNEW NEW20190301085012203/01/19 08:50:31  5-MIN KNEW 011450Z 34004KT 1/4SM FG VV002 19/18 A3008 -130 97 300 340/04 RMK AO2 SLP179 T01890183 55002
53917KNEW NEW20190301085510903/01/19 08:55:31  5-MIN KNEW 011455Z 36004KT 1/4SM FG VV002 19/18 A3008 -130 97 300 360/04 RMK AO2 T01890183
53917KNEW NEW20190301090010903/01/19 09:00:31  5-MIN KNEW 011500Z 35005KT 1/4SM FG VV003 19/18 A3008 -130 97 300 350/05 RMK AO2 T01890183
53917KNEW NEW20190301090510903/01/19 09:05:31  5-MIN KNEW 011505Z 35005KT 1/2SM FG VV003 19/18 A3008 -140 97 300 350/05 RMK AO2 T01890183
53917KNEW NEW20190301091011203/01/19 09:10:31  5-MIN KNEW 011510Z 35005KT 1 1/2SM BR OVC003 19/18 A3009 -140 97 300 350/05 RMK AO2 T01890183
53917KNEW NEW20190301091511203/01/19 09:15:31  5-MIN KNEW 011515Z 35004KT 1 3/4SM BR OVC003 19/18 A3009 -140 97 300 350/04 RMK AO2 T01890183
53917KNEW NEW20190301092011203/01/19 09:20:31  5-MIN KNEW 011520Z 35003KT 1 1/2SM BR OVC003 19/18 A3008 -140 97 300 350/03 RMK AO2 T01890183
53917KNEW NEW20190301092511203/01/19 09:25:31  5-MIN KNEW 011525Z 35004KT 1 1/2SM BR OVC003 19/18 A3009 -140 97 300 350/04 RMK AO2 T01890183
53917KNEW NEW20190301093011203/01/19 09:30:31  5-MIN KNEW 011530Z 35003KT 1 1/2SM BR OVC003 19/18 A3009 -140 97 300 350/03 RMK AO2 T01890183
53917KNEW NEW20190301093511203/01/19 09:35:31  5-MIN KNEW 011535Z 34003KT 1 1/2SM BR OVC003 19/18 A3009 -140 97 300 340/03 RMK AO2 T01890183
53917KNEW NEW20190301094012403/01/19 09:40:31  5-MIN KNEW 011540Z 35003KT 1 3/4SM BR OVC004 19/18 A3009 -140 97 300 350/03 RMK AO2 CIG 003V007 T01890183
53917KNEW NEW20190301094512403/01/19 09:45:31  5-MIN KNEW 011545Z 35003KT 1 1/2SM BR OVC006 19/18 A3009 -140 97 300 350/03 RMK AO2 CIG 003V008 T01890183
53917KNEW NEW20190301095010203/01/19 09:50:31  5-MIN KNEW 011550Z 36003KT 1 1/4SM BR OVC006 19/18 A3009 -140 97 300 360/03 RMK AO2
53917KNEW NEW20190301095511203/01/19 09:55:31  5-MIN KNEW 011555Z 00000KT 1 1/2SM BR OVC006 19/18 A3009 -140 97 300 000/00 RMK AO2 T01890183
53917KNEW NEW20190301100010803/01/19 10:00:31  5-MIN KNEW 011600Z 00000KT 2SM BR OVC006 19/18 A3009 -140 97 300 000/00 RMK AO2 T01890183
53917KNEW NEW20190301100511903/01/19 10:05:31  5-MIN KNEW 011605Z 00000KT 2 1/2SM BR SCT003 OVC008 19/18 A3008 -140 97 300 000/00 RMK AO2 T01890183
53917KNEW NEW20190301101011503/01/19 10:10:31  5-MIN KNEW 011610Z 00000KT 3SM BR SCT003 OVC008 19/18 A3009 -140 97 300 000/00 RMK AO2 T01890183
53917KNEW NEW20190301101511603/01/19 10:15:31  5-MIN KNEW 011615Z 00000KT 3SM BR SCT003 OVC008 19/19 A3008 -130 100 300 000/00 RMK AO2 T01890189
53917KNEW NEW20190301102010803/01/19 10:20:31  5-MIN KNEW 011620Z 00000KT 4SM BR OVC008 19/18 A3008 -130 93 400 000/00 RMK AO2 T01940183
53917KNEW NEW20190301102510803/01/19 10:25:31  5-MIN KNEW 011625Z 05003KT 4SM BR OVC008 19/18 A3008 -130 93 400 050/03 RMK AO2 T01940183
53917KNEW NEW20190301103010803/01/19 10:30:31  5-MIN KNEW 011630Z 07003KT 4SM BR OVC008 19/18 A3007 -120 93 400 070/03 RMK AO2 T01940183
53917KNEW NEW20190301103510803/01/19 10:35:31  5-MIN KNEW 011635Z 10004KT 5SM BR OVC008 19/18 A3007 -120 93 400 100/04 RMK AO2 T01940183
53917KNEW NEW20190301104010803/01/19 10:40:31  5-MIN KNEW 011640Z 10003KT 5SM BR OVC008 19/18 A3007 -120 93 400 100/03 RMK AO2 T01940183
53917KNEW NEW20190301104510803/01/19 10:45:31  5-MIN KNEW 011645Z 00000KT 6SM BR OVC008 20/19 A3007 -130 93 500 000/00 RMK AO2 T02000189
53917KNEW NEW20190301105011203/01/19 10:50:31  5-MIN KNEW 011650Z 00000KT 7SM OVC008 20/18 A3007 -120 90 500 000/00 RMK AO2 SLP175 T02000183
53917KNEW NEW20190301105511703/01/19 10:55:31  5-MIN KNEW 011655Z 00000KT 7SM OVC008 21/19 A3007 -120 90 500 000/00 RMK AO2 CIG 004V010 T02060189
53917KNEW NEW20190301110011703/01/19 11:00:31  5-MIN KNEW 011700Z 00000KT 8SM OVC008 21/19 A3007 -120 87 600 000/00 RMK AO2 CIG 004V010 T02110189
53917KNEW NEW20190301110510503/01/19 11:05:31  5-MIN KNEW 011705Z 27003KT 8SM OVC008 21/19 A3007 -120 90 500 270/03 RMK AO2 T02060189
53917KNEW NEW20190301111011703/01/19 11:10:31  5-MIN KNEW 011710Z 00000KT 7SM OVC008 21/19 A3007 -120 87 600 000/00 RMK AO2 CIG 004V012 T02110189
53917KNEW NEW20190301111511703/01/19 11:15:31  5-MIN KNEW 011715Z 00000KT 8SM OVC008 21/19 A3007 -120 87 600 000/00 RMK AO2 CIG 007V012 T02110189
53917KNEW NEW20190301112011703/01/19 11:20:31  5-MIN KNEW 011720Z 01003KT 8SM OVC008 21/19 A3007 -120 87 600 010/03 RMK AO2 CIG 007V012 T02110189
53917KNEW NEW20190301112511703/01/19 11:25:31  5-MIN KNEW 011725Z 00000KT 8SM OVC008 21/18 A3007 -120 84 600 000/00 RMK AO2 CIG 007V012 T02110183
53917KNEW NEW20190301113011703/01/19 11:30:31  5-MIN KNEW 011730Z 00000KT 8SM OVC008 21/18 A3007 -120 87 500 000/00 RMK AO2 CIG 007V012 T02060183
53917KNEW NEW20190301113512003/01/19 11:35:31  5-MIN KNEW 011735Z 17008KT 6SM BR OVC008 21/19 A3007 -120 87 600 170/08 RMK AO2 CIG 006V012 T02110189
53917KNEW NEW20190301114012003/01/19 11:40:31  5-MIN KNEW 011740Z 19007KT 4SM BR OVC008 21/19 A3007 -120 87 600 190/07 RMK AO2 CIG 006V011 T02110189
53917KNEW NEW20190301114512703/01/19 11:45:31  5-MIN KNEW 011745Z 19006KT 4SM BR BKN008 OVC015 22/19 A3006 -120 87 700 190/06 RMK AO2 CIG 006V011 T02170194
53917KNEW NEW20190301115015203/01/19 11:50:31  5-MIN KNEW 011750Z 18007KT 4SM BR BKN008 OVC015 22/19 A3006 -120 87 700 180/07 RMK AO2 CIG 006V012 SLP174 T02170194 10217 20183 53016
53917KNEW NEW20190301115512703/01/19 11:55:31  5-MIN KNEW 011755Z 19006KT 5SM BR BKN008 OVC015 22/19 A3007 -120 87 700 190/06 RMK AO2 CIG 006V012 T02170194
