53915KARA ARA20190401045510504/01/19 04:55:31  5-MIN KARA 011055Z 02008KT 10SM CLR 06/02 A3020 -230 76 -1300 020/08 RMK AO2 T00610022
53915KARA ARA20190401050010504/01/19 05:00:31  5-MIN KARA 011100Z 01006KT 10SM CLR 06/02 A3020 -230 79 -1300 360/06 RMK AO2 T00560022
53915KARA ARA20190401050510504/01/19 05:05:31  5-MIN KARA 011105Z 02006KT 10SM CLR 05/02 A3020 -230 82 -1400 020/06 RMK AO2 T00500022
53915KARA ARA20190401051010504/01/19 05:10:31  5-MIN KARA 011110Z 03006KT 10SM CLR 06/02 A3020 -230 79 -1300 030/06 RMK AO2 T00560022
53915KARA ARA20190401051510504/01/19 05:15:31  5-MIN KARA 011115Z 03007KT 10SM CLR 06/02 A3020 -220 79 -1300 030/07 RMK AO2 T00560022
53915KARA ARA20190401052010504/01/19 05:20:31  5-MIN KARA 011120Z 03007KT 10SM CLR 06/02 A3019 -220 79 -1300 030/07 RMK AO2 T00560022
53915KARA ARA20190401052510504/01/19 05:25:31  5-MIN KARA 011125Z 05007KT 10SM CLR 06/02 A3019 -220 79 -1300 040/07 RMK AO2 T00560022
53915KARA ARA20190401053010504/01/19 05:30:31  5-MIN KARA 011130Z 04008KT 10SM CLR 06/02 A3020 -220 76 -1300 040/08 RMK AO2 T00610022
53915KARA ARA20190401053510504/01/19 05:35:31  5-MIN KARA 011135Z 04008KT 10SM CLR 06/02 A3020 -230 76 -1300 040/08 RMK AO2 T00610022
53915KARA ARA20190401054010504/01/19 05:40:31  5-MIN KARA 011140Z 03008KT 10SM CLR 06/02 A3020 -230 76 -1300 030/08 RMK AO2 T00610022
53915KARA ARA20190401054510504/01/19 05:45:31  5-MIN KARA 011145Z 03009KT 10SM CLR 06/02 A3020 -230 76 -1300 030/09 RMK AO2 T00610022
53915KARA ARA20190401055013604/01/19 05:50:31  5-MIN KARA 011150Z 02006KT 10SM CLR 06/02 A3020 -230 76 -1300 010/06 RMK AO2 SLP227 70004 T00610022 10078 20044 58009
53915KARA ARA20190401055510504/01/19 05:55:31  5-MIN KARA 011155Z 01006KT 10SM CLR 05/02 A3021 -230 82 -1400 010/06 RMK AO2 T00500022
53915KARA ARA20190401060010504/01/19 06:00:31  5-MIN KARA 011200Z 36006KT 10SM CLR 05/02 A3021 -240 82 -1400 360/06 RMK AO2 T00500022
53915KARA ARA20190401060510504/01/19 06:05:31  5-MIN KARA 011205Z 36006KT 10SM CLR 04/02 A3021 -240 82 -1500 360/06 RMK AO2 T00440017
53915KARA ARA20190401061010504/01/19 06:10:31  5-MIN KARA 011210Z 36006KT 10SM CLR 05/02 A3022 -240 79 -1400 360/06 RMK AO2 T00500017
53915KARA ARA20190401061510504/01/19 06:15:31  5-MIN KARA 011215Z 36005KT 10SM CLR 04/02 A3022 -250 82 -1500 360/05 RMK AO2 T00440017
53915KARA ARA20190401062010504/01/19 06:20:31  5-MIN KARA 011220Z 36004KT 10SM CLR 04/02 A3022 -250 82 -1500 360/04 RMK AO2 T00440017
53915KARA ARA20190401062510504/01/19 06:25:31  5-MIN KARA 011225Z 01004KT 10SM CLR 04/02 A3022 -240 85 -1500 010/04 RMK AO2 T00440022
53915KARA ARA20190401063010504/01/19 06:30:31  5-MIN KARA 011230Z 01005KT 10SM CLR 05/02 A3022 -240 82 -1400 010/05 RMK AO2 T00500022
53915KARA ARA20190401063510504/01/19 06:35:31  5-MIN KARA 011235Z 02005KT 10SM CLR 06/03 A3022 -240 82 -1400 020/05 RMK AO2 T00560028
53915KARA ARA20190401064010504/01/19 06:40:31  5-MIN KARA 011240Z 03007KT 10SM CLR 07/03 A3022 -240 76 -1200 030/07 RMK AO2 T00670028
53915KARA ARA20190401064510504/01/19 06:45:31  5-MIN KARA 011245Z 03008KT 10SM CLR 07/03 A3022 -240 76 -1200 030/08 RMK AO2 T00670028
53915KARA ARA20190401065011204/01/19 06:50:31  5-MIN KARA 011250Z 03007KT 10SM CLR 07/03 A3022 -250 73 -1200 030/07 RMK AO2 SLP233 T00720028
53915KARA ARA20190401065510504/01/19 06:55:31  5-MIN KARA 011255Z 03009KT 10SM CLR 07/03 A3022 -250 73 -1200 020/09 RMK AO2 T00720028
53915KARA ARA20190401070010504/01/19 07:00:31  5-MIN KARA 011300Z 03007KT 10SM CLR 07/03 A3022 -250 73 -1200 030/07 RMK AO2 T00720028
53915KARA ARA20190401070510504/01/19 07:05:31  5-MIN KARA 011305Z 04009KT 10SM CLR 08/03 A3023 -250 70 -1100 040/09 RMK AO2 T00780028
53915KARA ARA20190401071010504/01/19 07:10:31  5-MIN KARA 011310Z 04008KT 10SM CLR 08/03 A3023 -260 70 -1100 040/08 RMK AO2 T00780028
53915KARA ARA20190401071510504/01/19 07:15:31  5-MIN KARA 011315Z 04010KT 10SM CLR 08/03 A3023 -260 70 -1100 040/10 RMK AO2 T00780028
53915KARA ARA20190401072010504/01/19 07:20:31  5-MIN KARA 011320Z 04008KT 10SM CLR 08/03 A3023 -250 68 -1000 040/08 RMK AO2 T00830028
53915KARA ARA20190401072510504/01/19 07:25:31  5-MIN KARA 011325Z 04011KT 10SM CLR 08/03 A3023 -250 68 -1000 040/11 RMK AO2 T00830028
53915KARA ARA20190401073010504/01/19 07:30:31  5-MIN KARA 011330Z 04009KT 10SM CLR 08/03 A3023 -250 68 -1000 040/09 RMK AO2 T00830028
53915KARA ARA20190401073510504/01/19 07:35:31  5-MIN KARA 011335Z 05009KT 10SM CLR 08/03 A3023 -260 68 -1000 050/09 RMK AO2 T00830028
53915KARA ARA20190401074010504/01/19 07:40:31  5-MIN KARA 011340Z 03009KT 10SM CLR 08/03 A3024 -260 68 -1000 030/09 RMK AO2 T00830028
53915KARA ARA20190401074510504/01/19 07:45:31  5-MIN KARA 011345Z 04010KT 10SM CLR 09/03 A3024 -260 65 -1000 040/10 RMK AO2 T00890028
53915KARA ARA20190401075011204/01/19 07:50:31  5-MIN KARA 011350Z 04009KT 10SM CLR 09/03 A3024 -260 68 -1000 040/09 RMK AO2 SLP238 T00890033
53915KARA ARA20190401075510404/01/19 07:55:31  5-MIN KARA 011355Z 05008KT 10SM CLR 09/03 A3024 -260 65 -900 050/08 RMK AO2 T00940033
53915KARA ARA20190401080010404/01/19 08:00:31  5-MIN KARA 011400Z 05007KT 10SM CLR 09/03 A3024 -270 63 -900 050/07 RMK AO2 T00940028
53915KARA ARA20190401080510404/01/19 08:05:31  5-MIN KARA 011405Z 05009KT 10SM CLR 10/03 A3024 -260 63 -800 050/09 RMK AO2 T01000033
53915KARA ARA20190401081010404/01/19 08:10:31  5-MIN KARA 011410Z 05009KT 10SM CLR 10/03 A3023 -260 60 -800 050/09 RMK AO2 T01000028
53915KARA ARA20190401081510404/01/19 08:15:31  5-MIN KARA 011415Z 05010KT 10SM CLR 11/03 A3023 -260 58 -800 050/10 RMK AO2 T01060028
53915KARA ARA20190401082010404/01/19 08:20:31  5-MIN KARA 011420Z 06008KT 10SM CLR 11/03 A3023 -260 58 -800 060/08 RMK AO2 T01060028
53915KARA ARA20190401082510404/01/19 08:25:31  5-MIN KARA 011425Z 05008KT 10SM CLR 11/03 A3023 -260 56 -700 050/08 RMK AO2 T01110028
53915KARA ARA20190401083010404/01/19 08:30:31  5-MIN KARA 011430Z 05009KT 10SM CLR 11/03 A3023 -250 56 -700 050/09 RMK AO2 T01110028
53915KARA ARA20190401083510404/01/19 08:35:31  5-MIN KARA 011435Z 06008KT 10SM CLR 11/03 A3023 -260 56 -700 050/08 RMK AO2 T01110028
53915KARA ARA20190401084010404/01/19 08:40:31  5-MIN KARA 011440Z 04010KT 10SM CLR 12/03 A3023 -260 54 -600 040/10 RMK AO2 T01170028
53915KARA ARA20190401084510404/01/19 08:45:31  5-MIN KARA 011445Z 06010KT 10SM CLR 12/02 A3023 -260 52 -600 060/10 RMK AO2 T01170022
53915KARA ARA20190401085011704/01/19 08:50:31  5-MIN KARA 011450Z 06009KT 10SM CLR 12/02 A3023 -260 52 -600 050/09 RMK AO2 SLP237 T01170022 55000
53915KARA ARA20190401085510404/01/19 08:55:31  5-MIN KARA 011455Z 07011KT 10SM CLR 12/02 A3024 -260 48 -600 070/11 RMK AO2 T01220017
53915KARA ARA20190401090010404/01/19 09:00:31  5-MIN KARA 011500Z 08012KT 10SM CLR 12/02 A3023 -260 50 -600 080/12 RMK AO2 T01220022
53915KARA ARA20190401090511004/01/19 09:05:31  5-MIN KARA 011505Z 05012G17KT 10SM CLR 12/02 A3024 -260 48 -600 050/12G17 RMK AO2 T01220017
53915KARA ARA20190401091010404/01/19 09:10:31  5-MIN KARA 011510Z 05012KT 10SM CLR 12/02 A3024 -260 48 -600 050/12 RMK AO2 T01220017
53915KARA ARA20190401091510404/01/19 09:15:31  5-MIN KARA 011515Z 07009KT 10SM CLR 13/01 A3024 -260 44 -500 070/09 RMK AO2 T01280011
53915KARA ARA20190401092010404/01/19 09:20:31  5-MIN KARA 011520Z 06009KT 10SM CLR 13/02 A3024 -260 46 -500 060/09 RMK AO2 T01280017
53915KARA ARA20190401092510404/01/19 09:25:31  5-MIN KARA 011525Z 06011KT 10SM CLR 13/02 A3024 -260 46 -500 060/11 RMK AO2 T01280017
53915KARA ARA20190401093010404/01/19 09:30:31  5-MIN KARA 011530Z 06009KT 10SM CLR 13/02 A3024 -260 46 -500 060/09 RMK AO2 T01280017
53915KARA ARA20190401093510404/01/19 09:35:31  5-MIN KARA 011535Z 06007KT 10SM CLR 13/02 A3024 -260 46 -500 060/07 RMK AO2 T01280017
53915KARA ARA20190401094010404/01/19 09:40:31  5-MIN KARA 011540Z 04011KT 10SM CLR 13/02 A3024 -260 45 -400 040/11 RMK AO2 T01330017
53915KARA ARA20190401094510404/01/19 09:45:31  5-MIN KARA 011545Z 04012KT 10SM CLR 13/02 A3024 -260 45 -400 040/12 RMK AO2 T01330017
53915KARA ARA20190401095011104/01/19 09:50:31  5-MIN KARA 011550Z 05010KT 10SM CLR 13/02 A3024 -260 45 -400 050/10 RMK AO2 SLP239 T01330017
53915KARA ARA20190401095510404/01/19 09:55:31  5-MIN KARA 011555Z 05010KT 10SM CLR 14/02 A3024 -260 43 -400 050/10 RMK AO2 T01390017
53915KARA ARA20190401100010404/01/19 10:00:31  5-MIN KARA 011600Z 07008KT 10SM CLR 13/02 A3024 -260 45 -400 070/08 RMK AO2 T01330017
53915KARA ARA20190401100510404/01/19 10:05:31  5-MIN KARA 011605Z 05008KT 10SM CLR 14/02 A3023 -260 45 -400 050/08 RMK AO2 T01390022
53915KARA ARA20190401101010404/01/19 10:10:31  5-MIN KARA 011610Z 06008KT 10SM CLR 14/02 A3023 -260 43 -400 060/08 RMK AO2 T01390017
53915KARA ARA20190401101510404/01/19 10:15:31  5-MIN KARA 011615Z 05008KT 10SM CLR 14/02 A3023 -260 43 -300 050/08 RMK AO2 T01440022
53915KARA ARA20190401102010404/01/19 10:20:31  5-MIN KARA 011620Z 03010KT 10SM CLR 14/02 A3023 -260 43 -300 030/10 RMK AO2 T01440022
53915KARA ARA20190401102510404/01/19 10:25:31  5-MIN KARA 011625Z 05009KT 10SM CLR 14/02 A3023 -260 41 -300 040/09 RMK AO2 T01440017
53915KARA ARA20190401103010404/01/19 10:30:31  5-MIN KARA 011630Z 02008KT 10SM CLR 14/02 A3023 -260 41 -300 020/08 RMK AO2 T01440017
53915KARA ARA20190401103510404/01/19 10:35:31  5-MIN KARA 011635Z 02007KT 10SM CLR 14/02 A3023 -260 43 -300 020/07 RMK AO2 T01440022
53915KARA ARA20190401104010404/01/19 10:40:31  5-MIN KARA 011640Z 03010KT 10SM CLR 15/02 A3024 -260 42 -200 030/10 RMK AO2 T01500022
53915KARA ARA20190401104510404/01/19 10:45:31  5-MIN KARA 011645Z 02007KT 10SM CLR 15/02 A3023 -260 42 -200 010/07 RMK AO2 T01500022
53915KARA ARA20190401105011104/01/19 10:50:31  5-MIN KARA 011650Z 36007KT 10SM CLR 15/02 A3023 -260 42 -200 360/07 RMK AO2 SLP237 T01500022
53915KARA ARA20190401105510404/01/19 10:55:31  5-MIN KARA 011655Z 01007KT 10SM CLR 15/02 A3024 -260 42 -200 010/07 RMK AO2 T01500022
53915KARA ARA20190401110010404/01/19 11:00:31  5-MIN KARA 011700Z 02007KT 10SM CLR 15/02 A3024 -260 42 -200 020/07 RMK AO2 T01500022
53915KARA ARA20190401110510404/01/19 11:05:31  5-MIN KARA 011705Z 04007KT 10SM CLR 15/01 A3024 -260 38 -200 040/07 RMK AO2 T01500011
53915KARA ARA20190401111010404/01/19 11:10:31  5-MIN KARA 011710Z 08004KT 10SM CLR 15/02 A3024 -260 40 -200 080/04 RMK AO2 T01500017
53915KARA ARA20190401111510404/01/19 11:15:31  5-MIN KARA 011715Z 07006KT 10SM CLR 15/01 A3023 -260 38 -200 070/06 RMK AO2 T01500011
53915KARA ARA20190401112010404/01/19 11:20:31  5-MIN KARA 011720Z VRB04KT 10SM CLR 15/01 A3023 -260 37 -200 VRB/04 RMK AO2 T01500006
53915KARA ARA20190401112510404/01/19 11:25:31  5-MIN KARA 011725Z 06005KT 10SM CLR 15/02 A3023 -260 40 -200 060/05 RMK AO2 T01500017
53915KARA ARA20190401113010404/01/19 11:30:31  5-MIN KARA 011730Z 36004KT 10SM CLR 16/01 A3023 -260 37 -200 360/04 RMK AO2 T01560011
53915KARA ARA20190401113510404/01/19 11:35:31  5-MIN KARA 011735Z 02006KT 10SM CLR 16/02 A3023 -250 39 -100 020/06 RMK AO2 T01610022
53915KARA ARA20190401114010404/01/19 11:40:31  5-MIN KARA 011740Z 03006KT 10SM CLR 16/02 A3022 -250 37 -100 030/06 RMK AO2 T01610017
53915KARA ARA20190401114510404/01/19 11:45:31  5-MIN KARA 011745Z 07007KT 10SM CLR 16/02 A3022 -240 37 -100 070/07 RMK AO2 T01610017
53915KARA ARA20190401115012904/01/19 11:50:31  5-MIN KARA 011750Z VRB06KT 10SM CLR 16/02 A3021 -240 39 -100 VRB/06 RMK AO2 SLP231 T01610022 10167 20044 50010
53915KARA ARA20190401115512004/01/19 11:55:31  5-MIN KARA 011755Z 05007KT 020V090 10SM CLR 16/02 A3021 -240 39 -100 050/07 020V090 RMK AO2 T01610022
53915KARA ARA20190401120010404/01/19 12:00:31  5-MIN KARA 011800Z 32006KT 10SM CLR 16/02 A3021 -230 39 -100 320/06 RMK AO2 T01610022
53915KARA ARA20190401120510104/01/19 12:05:31  5-MIN KARA 011805Z VRB05KT 10SM CLR 17/02 A3021 -230 36 0 VRB/05 RMK AO2 T01670017
53915KARA ARA20190401121010104/01/19 12:10:31  5-MIN KARA 011810Z 06008KT 10SM CLR 17/02 A3020 -230 35 0 060/08 RMK AO2 T01720017
53915KARA ARA20190401121510104/01/19 12:15:31  5-MIN KARA 011815Z VRB03KT 10SM CLR 17/01 A3020 -230 34 0 VRB/03 RMK AO2 T01670011
53915KARA ARA20190401122010104/01/19 12:20:31  5-MIN KARA 011820Z VRB05KT 10SM CLR 17/02 A3020 -230 36 0 VRB/05 RMK AO2 T01670017
53915KARA ARA20190401122510104/01/19 12:25:31  5-MIN KARA 011825Z 02006KT 10SM CLR 17/02 A3020 -220 37 0 020/06 RMK AO2 T01670022
53915KARA ARA20190401123010104/01/19 12:30:31  5-MIN KARA 011830Z 36010KT 10SM CLR 17/02 A3019 -220 36 0 360/10 RMK AO2 T01720022
53915KARA ARA20190401123511704/01/19 12:35:31  5-MIN KARA 011835Z 03009KT 350V050 10SM CLR 17/02 A3019 -220 35 0 030/09 350V050 RMK AO2 T01720017
53915KARA ARA20190401124010104/01/19 12:40:31  5-MIN KARA 011840Z 36009KT 10SM CLR 17/02 A3019 -210 35 0 360/09 RMK AO2 T01720017
53915KARA ARA20190401124510104/01/19 12:45:31  5-MIN KARA 011845Z 01006KT 10SM CLR 17/02 A3018 -210 35 0 010/06 RMK AO2 T01720017
53915KARA ARA20190401125010804/01/19 12:50:31  5-MIN KARA 011850Z 03008KT 10SM CLR 17/01 A3018 -210 33 0 030/08 RMK AO2 SLP219 T01720011
53915KARA ARA20190401125510104/01/19 12:55:31  5-MIN KARA 011855Z 35006KT 10SM CLR 17/02 A3018 -210 36 0 350/06 RMK AO2 T01720022
53915KARA ARA20190401130010104/01/19 13:00:31  5-MIN KARA 011900Z VRB06KT 10SM CLR 17/02 A3017 -200 36 0 VRB/06 RMK AO2 T01720022
53915KARA ARA20190401130510304/01/19 13:05:31  5-MIN KARA 011905Z 03008KT 10SM CLR 17/02 A3017 -200 35 100 030/08 RMK AO2 T01720017
53915KARA ARA20190401131009304/01/19 13:10:31  5-MIN KARA 011910Z 10SM CLR 17/01 A3017 -200 33 100 M /M RMK AO2 T01720011
53915KARA ARA20190401131511904/01/19 13:15:31  5-MIN KARA 011915Z 05007KT 010V090 10SM CLR 17/01 A3017 -190 33 100 050/07 010V090 RMK AO2 T01720011
53915KARA ARA20190401132010304/01/19 13:20:31  5-MIN KARA 011920Z 03009KT 10SM CLR 18/02 A3016 -190 32 200 030/09 RMK AO2 T01830017
53915KARA ARA20190401132510304/01/19 13:25:31  5-MIN KARA 011925Z VRB05KT 10SM CLR 18/01 A3016 -190 31 100 VRB/05 RMK AO2 T01780006
53915KARA ARA20190401133010304/01/19 13:30:31  5-MIN KARA 011930Z 06010KT 10SM CLR 18/01 A3015 -180 32 100 050/10 RMK AO2 T01780011
53915KARA ARA20190401133511904/01/19 13:35:31  5-MIN KARA 011935Z 04008KT 360V070 10SM CLR 18/01 A3015 -180 31 100 040/08 360V070 RMK AO2 T01780006
53915KARA ARA20190401134010304/01/19 13:40:31  5-MIN KARA 011940Z 02010KT 10SM CLR 18/01 A3015 -180 31 200 020/10 RMK AO2 T01830011
53915KARA ARA20190401134510904/01/19 13:45:31  5-MIN KARA 011945Z 05010G15KT 10SM CLR 18/02 A3014 -170 33 100 050/10G15 RMK AO2 T01780017
53915KARA ARA20190401135011604/01/19 13:50:31  5-MIN KARA 011950Z 03006G15KT 10SM CLR 18/02 A3014 -170 33 200 030/06G15 RMK AO2 SLP205 T01780017
53915KARA ARA20190401135510904/01/19 13:55:31  5-MIN KARA 011955Z 06010G15KT 10SM CLR 18/01 A3013 -160 32 200 060/10G15 RMK AO2 T01780011
53915KARA ARA20190401140010904/01/19 14:00:31  5-MIN KARA 012000Z 05009G15KT 10SM CLR 18/01 A3013 -160 31 200 050/09G15 RMK AO2 T01830011
53915KARA ARA20190401140511904/01/19 14:05:31  5-MIN KARA 012005Z 07010KT 10SM -RA CLR 18/01 A3012 -160 30 200 070/10 RMK AO2 RAB02 P0000 T01830006
53915KARA ARA20190401141012204/01/19 14:10:31  5-MIN KARA 012010Z 03009KT 10SM -RA FEW110 18/01 A3012 -150 31 200 020/09 RMK AO2 RAB02 P0000 T01830011
53915KARA ARA20190401141512104/01/19 14:15:31  5-MIN KARA 012015Z 04008KT 10SM FEW110 18/01 A3012 -150 30 200 040/08 RMK AO2 RAB02E13 P0000 T01830006
53915KARA ARA20190401142012104/01/19 14:20:31  5-MIN KARA 012020Z 03008KT 10SM FEW110 18/01 A3011 -150 31 200 030/08 RMK AO2 RAB02E13 P0000 T01830011
53915KARA ARA20190401142512104/01/19 14:25:31  5-MIN KARA 012025Z 06009KT 10SM FEW110 18/01 A3011 -140 30 300 060/09 RMK AO2 RAB02E13 P0000 T01830006
53915KARA ARA20190401143012104/01/19 14:30:31  5-MIN KARA 012030Z 05011KT 10SM SCT110 18/00 A3010 -140 30 200 050/11 RMK AO2 RAB02E13 P0000 T01780000
53915KARA ARA20190401143512104/01/19 14:35:31  5-MIN KARA 012035Z 05010KT 10SM SCT100 18/00 A3010 -130 30 200 050/10 RMK AO2 RAB02E13 P0000 T01780000
53915KARA ARA20190401144013404/01/19 14:40:31  5-MIN KARA 012040Z 05014G18KT 10SM BKN100 18/01 A3007 -110 30 300 050/14G18 RMK AO2 RAB02E13 PRESFR P0000 T01830006
53915KARA ARA20190401144512804/01/19 14:45:31  5-MIN KARA 012045Z 03014KT 10SM -RA SCT100 19/01 A3007 -110 30 400 030/14 RMK AO2 RAB02E13B42 P0000 T01890011
53915KARA ARA20190401145014704/01/19 14:50:31  5-MIN KARA 012050Z 06011KT 10SM -RA SCT100 18/01 A3007 -110 30 300 060/11 RMK AO2 RAB02E13B42 SLP182 P0000 60000 T01830006 58007
53915KARA ARA20190401145511604/01/19 14:55:31  5-MIN KARA 012055Z 05010KT 10SM -RA FEW100 18/02 A3008 -110 32 300 050/10 RMK AO2 P0000 T01830017
53915KARA ARA20190401150012404/01/19 15:00:31  5-MIN KARA 012100Z 04010G15KT 10SM FEW100 18/01 A3009 -130 31 300 030/10G15 RMK AO2 RAE00 P0000 T01830011
53915KARA ARA20190401150513104/01/19 15:05:31  5-MIN KARA 012105Z 05007G15KT 10SM FEW110 18/01 A3010 -130 31 300 050/07G15 RMK AO2 RAE00 PRESRR P0000 T01830011
53915KARA ARA20190401151011804/01/19 15:10:31  5-MIN KARA 012110Z 01007KT 10SM FEW110 18/02 A3010 -130 32 300 010/07 RMK AO2 RAE00 P0000 T01830017
53915KARA ARA20190401151511804/01/19 15:15:31  5-MIN KARA 012115Z 05007KT 10SM FEW120 18/01 A3010 -140 31 300 050/07 RMK AO2 RAE00 P0000 T01830011
53915KARA ARA20190401152011804/01/19 15:20:31  5-MIN KARA 012120Z 04006KT 10SM SCT120 18/01 A3010 -140 30 300 040/06 RMK AO2 RAE00 P0000 T01830006
53915KARA ARA20190401152511804/01/19 15:25:31  5-MIN KARA 012125Z VRB03KT 10SM SCT120 18/01 A3011 -140 30 300 VRB/03 RMK AO2 RAE00 P0000 T01830006
53915KARA ARA20190401153011804/01/19 15:30:31  5-MIN KARA 012130Z 10005KT 10SM FEW120 18/01 A3011 -140 31 200 100/05 RMK AO2 RAE00 P0000 T01830011
