53988KBKB BKB20191201015511712/01/19 01:55:31  5-MIN KBKB 010755Z AUTO VRB03KT 10SM FEW045 OVC070 17/07 A2986 350 51 700 VRB/03 RMK AO2 T01670067
53988KBKB BKB20191201020011712/01/19 02:00:31  5-MIN KBKB 010800Z AUTO VRB04KT 10SM FEW047 BKN065 16/06 A2986 350 51 600 VRB/04 RMK AO2 T01610061
53988KBKB BKB20191201020511012/01/19 02:05:31  5-MIN KBKB 010805Z AUTO VRB03KT 10SM BKN065 16/06 A2986 350 49 600 VRB/03 RMK AO2 T01610056
53988KBKB BKB20191201021011012/01/19 02:10:31  5-MIN KBKB 010810Z AUTO VRB03KT 10SM BKN065 16/05 A2987 350 47 600 VRB/03 RMK AO2 T01610050
53988KBKB BKB20191201021511012/01/19 02:15:31  5-MIN KBKB 010815Z AUTO 00000KT 10SM BKN070 16/06 A2987 350 49 600 000/00 RMK AO2 T01610056
53988KBKB BKB20191201022011012/01/19 02:20:31  5-MIN KBKB 010820Z AUTO 00000KT 10SM BKN070 16/05 A2987 340 47 600 000/00 RMK AO2 T01610050
53988KBKB BKB20191201022511012/01/19 02:25:31  5-MIN KBKB 010825Z AUTO 00000KT 10SM BKN070 16/04 A2987 340 45 600 000/00 RMK AO2 T01610044
53988KBKB BKB20191201023011012/01/19 02:30:31  5-MIN KBKB 010830Z AUTO 00000KT 10SM OVC070 16/04 A2987 340 44 600 000/00 RMK AO2 T01610039
53988KBKB BKB20191201023511012/01/19 02:35:31  5-MIN KBKB 010835Z AUTO 00000KT 10SM OVC075 16/04 A2987 340 45 500 000/00 RMK AO2 T01560039
53988KBKB BKB20191201024011012/01/19 02:40:31  5-MIN KBKB 010840Z AUTO VRB03KT 10SM BKN075 16/04 A2987 350 47 500 VRB/03 RMK AO2 T01560044
53988KBKB BKB20191201024511012/01/19 02:45:31  5-MIN KBKB 010845Z AUTO 00000KT 10SM BKN075 16/04 A2987 340 47 500 000/00 RMK AO2 T01560044
53988KBKB BKB20191201025012312/01/19 02:50:31  5-MIN KBKB 010850Z AUTO 00000KT 10SM BKN075 15/05 A2987 340 51 500 000/00 RMK AO2 SLP143 T01500050 51022
53988KBKB BKB20191201025511012/01/19 02:55:31  5-MIN KBKB 010855Z AUTO 00000KT 10SM BKN080 15/04 A2988 340 49 500 000/00 RMK AO2 T01500044
53988KBKB BKB20191201030011012/01/19 03:00:31  5-MIN KBKB 010900Z AUTO 00000KT 10SM BKN080 15/04 A2988 340 49 500 000/00 RMK AO2 T01500044
53988KBKB BKB20191201030511012/01/19 03:05:31  5-MIN KBKB 010905Z AUTO 00000KT 10SM BKN080 15/05 A2987 340 51 500 000/00 RMK AO2 T01500050
53988KBKB BKB20191201031011012/01/19 03:10:31  5-MIN KBKB 010910Z AUTO 00000KT 10SM BKN080 14/04 A2988 340 51 400 000/00 RMK AO2 T01440044
53988KBKB BKB20191201031511012/01/19 03:15:31  5-MIN KBKB 010915Z AUTO 00000KT 10SM BKN080 14/04 A2988 340 51 400 000/00 RMK AO2 T01440044
53988KBKB BKB20191201032011012/01/19 03:20:31  5-MIN KBKB 010920Z AUTO 00000KT 10SM SCT080 14/04 A2988 340 49 400 000/00 RMK AO2 T01440039
53988KBKB BKB20191201032511012/01/19 03:25:31  5-MIN KBKB 010925Z AUTO 00000KT 10SM SCT080 14/04 A2988 340 49 400 000/00 RMK AO2 T01440039
53988KBKB BKB20191201033011012/01/19 03:30:31  5-MIN KBKB 010930Z AUTO VRB03KT 10SM FEW080 14/04 A2988 340 49 400 VRB/03 RMK AO2 T01440039
53988KBKB BKB20191201033510712/01/19 03:35:31  5-MIN KBKB 010935Z AUTO 00000KT 10SM CLR 14/04 A2988 340 52 300 000/00 RMK AO2 T01390044
53988KBKB BKB20191201034010712/01/19 03:40:31  5-MIN KBKB 010940Z AUTO 00000KT 10SM CLR 14/04 A2988 340 50 300 000/00 RMK AO2 T01390039
53988KBKB BKB20191201034510712/01/19 03:45:31  5-MIN KBKB 010945Z AUTO 00000KT 10SM CLR 14/03 A2988 340 48 300 000/00 RMK AO2 T01390033
53988KBKB BKB20191201035011412/01/19 03:50:31  5-MIN KBKB 010950Z AUTO 00000KT 10SM CLR 13/03 A2988 340 50 300 000/00 RMK AO2 SLP145 T01330033
53988KBKB BKB20191201035510712/01/19 03:55:31  5-MIN KBKB 010955Z AUTO 00000KT 10SM CLR 13/03 A2988 330 50 300 000/00 RMK AO2 T01330033
53988KBKB BKB20191201040010712/01/19 04:00:31  5-MIN KBKB 011000Z AUTO 00000KT 10SM CLR 13/03 A2988 330 52 200 000/00 RMK AO2 T01280033
53988KBKB BKB20191201040510712/01/19 04:05:31  5-MIN KBKB 011005Z AUTO 00000KT 10SM CLR 12/04 A2988 330 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201041010712/01/19 04:10:31  5-MIN KBKB 011010Z AUTO 00000KT 10SM CLR 12/04 A2988 330 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201041510712/01/19 04:15:31  5-MIN KBKB 011015Z AUTO 00000KT 10SM CLR 12/04 A2989 330 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201042010712/01/19 04:20:31  5-MIN KBKB 011020Z AUTO 00000KT 10SM CLR 12/04 A2989 330 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201042510712/01/19 04:25:31  5-MIN KBKB 011025Z AUTO 00000KT 10SM CLR 12/04 A2989 320 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201043010712/01/19 04:30:31  5-MIN KBKB 011030Z AUTO 00000KT 10SM CLR 12/04 A2989 330 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201043510712/01/19 04:35:31  5-MIN KBKB 011035Z AUTO 00000KT 10SM CLR 12/04 A2989 320 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201044010712/01/19 04:40:31  5-MIN KBKB 011040Z AUTO 00000KT 10SM CLR 12/04 A2989 320 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201044510712/01/19 04:45:31  5-MIN KBKB 011045Z AUTO 00000KT 10SM CLR 12/04 A2990 320 56 100 000/00 RMK AO2 T01220039
53988KBKB BKB20191201045011412/01/19 04:50:31  5-MIN KBKB 011050Z AUTO 00000KT 10SM CLR 12/04 A2990 320 56 100 000/00 RMK AO2 SLP151 T01220039
53988KBKB BKB20191201045510512/01/19 04:55:31  5-MIN KBKB 011055Z AUTO 00000KT 10SM CLR 12/03 A2990 320 56 0 000/00 RMK AO2 T01170033
53988KBKB BKB20191201050010512/01/19 05:00:31  5-MIN KBKB 011100Z AUTO 00000KT 10SM CLR 11/03 A2990 310 58 0 000/00 RMK AO2 T01110033
53988KBKB BKB20191201050510512/01/19 05:05:31  5-MIN KBKB 011105Z AUTO 00000KT 10SM CLR 11/03 A2990 320 58 0 000/00 RMK AO2 T01110033
53988KBKB BKB20191201051010512/01/19 05:10:31  5-MIN KBKB 011110Z AUTO 00000KT 10SM CLR 11/03 A2990 310 56 0 000/00 RMK AO2 T01110028
53988KBKB BKB20191201051510512/01/19 05:15:31  5-MIN KBKB 011115Z AUTO 00000KT 10SM CLR 11/03 A2990 310 58 0 000/00 RMK AO2 T01110033
53988KBKB BKB20191201052010512/01/19 05:20:31  5-MIN KBKB 011120Z AUTO 00000KT 10SM CLR 11/04 A2990 310 61 0 000/00 RMK AO2 T01110039
53988KBKB BKB20191201052510512/01/19 05:25:31  5-MIN KBKB 011125Z AUTO 00000KT 10SM CLR 11/03 A2991 310 58 0 000/00 RMK AO2 T01110033
53988KBKB BKB20191201053010512/01/19 05:30:31  5-MIN KBKB 011130Z AUTO 00000KT 10SM CLR 11/03 A2991 310 58 0 000/00 RMK AO2 T01110033
53988KBKB BKB20191201053510512/01/19 05:35:31  5-MIN KBKB 011135Z AUTO 00000KT 10SM CLR 12/03 A2991 310 56 0 000/00 RMK AO2 T01170033
53988KBKB BKB20191201054010512/01/19 05:40:31  5-MIN KBKB 011140Z AUTO VRB03KT 10SM CLR 11/03 A2991 310 58 0 VRB/03 RMK AO2 T01110033
53988KBKB BKB20191201054510512/01/19 05:45:31  5-MIN KBKB 011145Z AUTO 00000KT 10SM CLR 12/03 A2991 310 54 0 000/00 RMK AO2 T01170028
53988KBKB BKB20191201055013612/01/19 05:50:31  5-MIN KBKB 011150Z AUTO VRB03KT 10SM CLR 12/03 A2991 300 54 0 VRB/03 RMK AO2 SLP156 70002 T01170028 10178 20106 53008
53988KBKB BKB20191201055510512/01/19 05:55:31  5-MIN KBKB 011155Z AUTO VRB03KT 10SM CLR 11/03 A2991 300 56 0 VRB/03 RMK AO2 T01110028
53988KBKB BKB20191201060010512/01/19 06:00:31  5-MIN KBKB 011200Z AUTO VRB03KT 10SM CLR 12/02 A2992 300 52 0 VRB/03 RMK AO2 T01170022
53988KBKB BKB20191201060510512/01/19 06:05:31  5-MIN KBKB 011205Z AUTO VRB03KT 10SM CLR 12/02 A2992 300 52 0 VRB/03 RMK AO2 T01170022
53988KBKB BKB20191201060513612/01/19 06:05:31  5-MIN KBKB 011205Z AUTO VRB03KT 10SM CLR 12/02 A2992 300 52 0 VRB/03 RMK AO2 T0117002212/01/19 06:10:31  5- T01110022
53988KBKB BKB20191201061010512/01/19 06:10:31  5-MIN KBKB 011210Z AUTO VRB03KT 10SM CLR 12/02 A2993 290 52 0 VRB/03 RMK AO2 T01170022
53988KBKB BKB20191201061510512/01/19 06:15:31  5-MIN KBKB 011215Z AUTO VRB03KT 10SM CLR 12/02 A2993 290 52 0 VRB/03 RMK AO2 T01170022
53988KBKB BKB20191201062010512/01/19 06:20:31  5-MIN KBKB 011220Z AUTO 00000KT 10SM CLR 11/02 A2993 290 52 0 000/00 RMK AO2 T01110017
53988KBKB BKB20191201062510512/01/19 06:25:31  5-MIN KBKB 011225Z AUTO 00000KT 10SM CLR 12/02 A2994 280 50 0 000/00 RMK AO2 T01170017
53988KBKB BKB20191201063010512/01/19 06:30:31  5-MIN KBKB 011230Z AUTO 00000KT 10SM CLR 11/02 A2994 280 54 0 000/00 RMK AO2 T01110022
53988KBKB BKB20191201063510512/01/19 06:35:31  5-MIN KBKB 011235Z AUTO 00000KT 10SM CLR 11/02 A2994 280 54 0 000/00 RMK AO2 T01110022
53988KBKB BKB20191201064010812/01/19 06:40:31  5-MIN KBKB 011240Z AUTO 00000KT 10SM CLR 11/02 A2994 280 56 -100 000/00 RMK AO2 T01060022
53988KBKB BKB20191201064510812/01/19 06:45:31  5-MIN KBKB 011245Z AUTO 00000KT 10SM CLR 11/02 A2995 270 56 -100 000/00 RMK AO2 T01060022
53988KBKB BKB20191201065011512/01/19 06:50:31  5-MIN KBKB 011250Z AUTO 00000KT 10SM CLR 11/02 A2995 270 56 -100 000/00 RMK AO2 SLP169 T01060022
53988KBKB BKB20191201065510812/01/19 06:55:31  5-MIN KBKB 011255Z AUTO 00000KT 10SM CLR 11/02 A2995 270 56 -100 000/00 RMK AO2 T01060022
53988KBKB BKB20191201070010812/01/19 07:00:31  5-MIN KBKB 011300Z AUTO 00000KT 10SM CLR 11/02 A2995 270 56 -100 000/00 RMK AO2 T01060022
53988KBKB BKB20191201070510812/01/19 07:05:31  5-MIN KBKB 011305Z AUTO 00000KT 10SM CLR 11/03 A2995 270 58 -100 000/00 RMK AO2 T01060028
53988KBKB BKB20191201071010812/01/19 07:10:31  5-MIN KBKB 011310Z AUTO 00000KT 10SM CLR 10/03 A2996 260 60 -200 000/00 RMK AO2 T01000028
53988KBKB BKB20191201071510812/01/19 07:15:31  5-MIN KBKB 011315Z AUTO 00000KT 10SM CLR 10/03 A2996 260 60 -200 000/00 RMK AO2 T01000028
53988KBKB BKB20191201072010812/01/19 07:20:31  5-MIN KBKB 011320Z AUTO 00000KT 10SM CLR 10/03 A2996 260 60 -200 000/00 RMK AO2 T01000028
53988KBKB BKB20191201072510812/01/19 07:25:31  5-MIN KBKB 011325Z AUTO 00000KT 10SM CLR 11/03 A2996 260 58 -100 000/00 RMK AO2 T01060028
53988KBKB BKB20191201073010812/01/19 07:30:31  5-MIN KBKB 011330Z AUTO 00000KT 10SM CLR 11/03 A2997 250 58 -100 000/00 RMK AO2 T01060028
53988KBKB BKB20191201073510812/01/19 07:35:31  5-MIN KBKB 011335Z AUTO 00000KT 10SM CLR 10/03 A2997 250 63 -200 000/00 RMK AO2 T01000033
53988KBKB BKB20191201074010812/01/19 07:40:31  5-MIN KBKB 011340Z AUTO 00000KT 10SM CLR 11/03 A2997 250 58 -100 000/00 RMK AO2 T01060028
53988KBKB BKB20191201074510812/01/19 07:45:31  5-MIN KBKB 011345Z AUTO 00000KT 10SM CLR 11/03 A2997 250 61 -100 000/00 RMK AO2 T01060033
53988KBKB BKB20191201075011512/01/19 07:50:31  5-MIN KBKB 011350Z AUTO 00000KT 10SM CLR 11/03 A2998 240 61 -100 000/00 RMK AO2 SLP178 T01060033
53988KBKB BKB20191201075510812/01/19 07:55:31  5-MIN KBKB 011355Z AUTO 00000KT 10SM CLR 11/03 A2998 240 61 -100 000/00 RMK AO2 T01060033
53988KBKB BKB20191201080010812/01/19 08:00:31  5-MIN KBKB 011400Z AUTO VRB03KT 10SM CLR 11/02 A2998 250 54 -100 VRB/03 RMK AO2 T01110022
53988KBKB BKB20191201080510812/01/19 08:05:31  5-MIN KBKB 011405Z AUTO 00000KT 10SM CLR 11/03 A2998 240 56 -100 000/00 RMK AO2 T01110028
53988KBKB BKB20191201081010812/01/19 08:10:31  5-MIN KBKB 011410Z AUTO 00000KT 10SM CLR 11/02 A2999 240 54 -100 000/00 RMK AO2 T01110022
53988KBKB BKB20191201081510812/01/19 08:15:31  5-MIN KBKB 011415Z AUTO 00000KT 10SM CLR 11/03 A2999 230 56 -100 000/00 RMK AO2 T01110028
53988KBKB BKB20191201082010512/01/19 08:20:31  5-MIN KBKB 011420Z AUTO 00000KT 10SM CLR 12/02 A2999 230 52 0 000/00 RMK AO2 T01170022
53988KBKB BKB20191201082510512/01/19 08:25:31  5-MIN KBKB 011425Z AUTO 00000KT 10SM CLR 12/02 A3000 230 52 0 000/00 RMK AO2 T01170022
53988KBKB BKB20191201083010512/01/19 08:30:31  5-MIN KBKB 011430Z AUTO VRB03KT 10SM CLR 12/02 A3000 230 50 0 VRB/03 RMK AO2 T01170017
53988KBKB BKB20191201083510512/01/19 08:35:31  5-MIN KBKB 011435Z AUTO VRB03KT 10SM CLR 12/01 A3000 220 48 0 VRB/03 RMK AO2 T01170011
53988KBKB BKB20191201084010512/01/19 08:40:31  5-MIN KBKB 011440Z AUTO VRB05KT 10SM CLR 12/01 A3000 220 44 0 VRB/05 RMK AO2 T01220006
53988KBKB BKB20191201084510512/01/19 08:45:31  5-MIN KBKB 011445Z AUTO VRB04KT 10SM CLR 12/01 A3001 220 44 0 VRB/04 RMK AO2 T01220006
53988KBKB BKB20191201085011812/01/19 08:50:31  5-MIN KBKB 011450Z AUTO VRB03KT 10SM CLR 12/01 A3001 220 46 0 VRB/03 RMK AO2 SLP190 T01220011 53013
53988KBKB BKB20191201085510512/01/19 08:55:31  5-MIN KBKB 011455Z AUTO VRB04KT 10SM CLR 13/01 A3001 210 44 0 VRB/04 RMK AO2 T01280011
53988KBKB BKB20191201090010512/01/19 09:00:31  5-MIN KBKB 011500Z AUTO VRB03KT 10SM CLR 13/01 A3002 210 44 0 VRB/03 RMK AO2 T01280011
53988KBKB BKB20191201090510512/01/19 09:05:31  5-MIN KBKB 011505Z AUTO 00000KT 10SM CLR 12/01 A3002 210 46 0 000/00 RMK AO2 T01220011
53988KBKB BKB20191201091010512/01/19 09:10:31  5-MIN KBKB 011510Z AUTO 00000KT 10SM CLR 13/01 A3001 210 44 0 000/00 RMK AO2 T01280011
53988KBKB BKB20191201091510512/01/19 09:15:31  5-MIN KBKB 011515Z AUTO VRB05KT 10SM CLR 13/01 A3001 210 44 0 VRB/05 RMK AO2 T01280011
53988KBKB BKB20191201092010512/01/19 09:20:31  5-MIN KBKB 011520Z AUTO VRB03KT 10SM CLR 13/01 A3002 210 43 0 VRB/03 RMK AO2 T01280006
53988KBKB BKB20191201092509712/01/19 09:25:31  5-MIN KBKB 011525Z AUTO 10SM CLR 13/01 A3002 210 43 100 M /M RMK AO2 T01330011
53988KBKB BKB20191201093012312/01/19 09:30:31  5-MIN KBKB 011530Z AUTO VRB03KT 10SM -RA CLR 13/01 A3002 210 41 100 VRB/03 RMK AO2 RAB26 P0000 T01330006
53988KBKB BKB20191201093512212/01/19 09:35:31  5-MIN KBKB 011535Z AUTO VRB04KT 10SM CLR 14/01 A3002 210 41 200 VRB/04 RMK AO2 RAB26E35 P0000 T01390011
53988KBKB BKB20191201094012212/01/19 09:40:31  5-MIN KBKB 011540Z AUTO VRB03KT 10SM CLR 13/01 A3002 210 41 100 VRB/03 RMK AO2 RAB26E35 P0000 T01330006
53988KBKB BKB20191201094512212/01/19 09:45:31  5-MIN KBKB 011545Z AUTO VRB03KT 10SM CLR 14/01 A3002 210 41 200 VRB/03 RMK AO2 RAB26E35 P0000 T01390011
53988KBKB BKB20191201095012912/01/19 09:50:31  5-MIN KBKB 011550Z AUTO VRB03KT 10SM CLR 14/01 A3002 210 41 200 VRB/03 RMK AO2 RAB26E35 SLP193 P0000 T01390011
53988KBKB BKB20191201095510712/01/19 09:55:31  5-MIN KBKB 011555Z AUTO 28005KT 10SM CLR 14/01 A3002 210 40 200 280/05 RMK AO2 T01390006
53988KBKB BKB20191201100010712/01/19 10:00:31  5-MIN KBKB 011600Z AUTO VRB05KT 10SM CLR 14/01 A3002 210 38 200 VRB/05 RMK AO2 T01440006
53988KBKB BKB20191201100510712/01/19 10:05:31  5-MIN KBKB 011605Z AUTO VRB04KT 10SM CLR 14/00 A3001 210 37 200 VRB/04 RMK AO2 T01440000
53988KBKB BKB20191201101010712/01/19 10:10:31  5-MIN KBKB 011610Z AUTO 00000KT 10SM CLR 14/01 A3002 210 38 200 000/00 RMK AO2 T01440006
53988KBKB BKB20191201101510712/01/19 10:15:31  5-MIN KBKB 011615Z AUTO VRB03KT 10SM CLR 14/01 A3001 210 38 200 VRB/03 RMK AO2 T01440006
53988KBKB BKB20191201102010712/01/19 10:20:31  5-MIN KBKB 011620Z AUTO VRB04KT 10SM CLR 15/01 A3002 210 38 300 VRB/04 RMK AO2 T01500011
53988KBKB BKB20191201102510712/01/19 10:25:31  5-MIN KBKB 011625Z AUTO VRB03KT 10SM CLR 15/01 A3001 210 37 300 VRB/03 RMK AO2 T01500006
53988KBKB BKB20191201103010712/01/19 10:30:31  5-MIN KBKB 011630Z AUTO VRB04KT 10SM CLR 15/01 A3001 210 37 300 VRB/04 RMK AO2 T01500006
53988KBKB BKB20191201103510712/01/19 10:35:31  5-MIN KBKB 011635Z AUTO VRB05KT 10SM CLR 16/01 A3001 210 36 400 VRB/05 RMK AO2 T01560006
53988KBKB BKB20191201104010712/01/19 10:40:31  5-MIN KBKB 011640Z AUTO VRB05KT 10SM CLR 16/01 A3001 210 36 400 VRB/05 RMK AO2 T01560006
53988KBKB BKB20191201104510812/01/19 10:45:31  5-MIN KBKB 011645Z AUTO VRB03KT 10SM CLR 16/M01 A3001 220 33 400 VRB/03 RMK AO2 T01561006
53988KBKB BKB20191201105011412/01/19 10:50:31  5-MIN KBKB 011650Z AUTO VRB06KT 10SM CLR 16/00 A3001 220 33 400 VRB/06 RMK AO2 SLP189 T01610000
53988KBKB BKB20191201105510812/01/19 10:55:31  5-MIN KBKB 011655Z AUTO VRB03KT 10SM CLR 16/M01 A3000 220 33 400 VRB/03 RMK AO2 T01561006
53988KBKB BKB20191201110010712/01/19 11:00:31  5-MIN KBKB 011700Z AUTO VRB05KT 10SM CLR 16/00 A3000 220 34 400 VRB/05 RMK AO2 T01560000
53988KBKB BKB20191201110510712/01/19 11:05:31  5-MIN KBKB 011705Z AUTO VRB04KT 10SM CLR 16/01 A3000 220 34 400 VRB/04 RMK AO2 T01610006
53988KBKB BKB20191201111010712/01/19 11:10:31  5-MIN KBKB 011710Z AUTO VRB05KT 10SM CLR 16/01 A3000 230 34 400 VRB/05 RMK AO2 T01610006
53988KBKB BKB20191201111510712/01/19 11:15:31  5-MIN KBKB 011715Z AUTO VRB04KT 10SM CLR 16/01 A2999 230 34 500 VRB/04 RMK AO2 T01610006
53988KBKB BKB20191201112009712/01/19 11:20:31  5-MIN KBKB 011720Z AUTO 10SM CLR 17/01 A2999 230 33 500 M /M RMK AO2 T01670006
53988KBKB BKB20191201112512312/01/19 11:25:31  5-MIN KBKB 011725Z AUTO VRB04KT 10SM -RA CLR 17/01 A2999 240 33 500 VRB/04 RMK AO2 RAB23 P0000 T01670006
53988KBKB BKB20191201113012312/01/19 11:30:31  5-MIN KBKB 011730Z AUTO VRB04KT 10SM -RA CLR 17/01 A2999 230 33 500 VRB/04 RMK AO2 RAB23 P0000 T01670006
53988KBKB BKB20191201113512312/01/19 11:35:31  5-MIN KBKB 011735Z AUTO VRB05KT 10SM CLR 17/M01 A2999 230 31 500 VRB/05 RMK AO2 RAB23E31 P0000 T01671006
53988KBKB BKB20191201114012312/01/19 11:40:31  5-MIN KBKB 011740Z AUTO VRB03KT 10SM CLR 17/M02 A2999 240 28 500 VRB/03 RMK AO2 RAB23E31 P0000 T01671017
53988KBKB BKB20191201114512312/01/19 11:45:31  5-MIN KBKB 011745Z AUTO VRB03KT 10SM CLR 17/M01 A2999 240 29 600 VRB/03 RMK AO2 RAB23E31 P0000 T01721006
53988KBKB BKB20191201115014412/01/19 11:50:31  5-MIN KBKB 011750Z AUTO 10SM CLR 17/M01 A2998 240 29 500 M /M RMK AO2 RAB23E31 SLP181 P0000 60000 T01671011 10178 20100 51034
53988KBKB BKB20191201115510812/01/19 11:55:31  5-MIN KBKB 011755Z AUTO VRB05KT 10SM CLR 17/M01 A2998 240 29 600 VRB/05 RMK AO2 T01721006
53988KBKB BKB20191201120010812/01/19 12:00:31  5-MIN KBKB 011800Z AUTO VRB03KT 10SM CLR 17/M01 A2998 240 28 600 VRB/03 RMK AO2 T01721011
53988KBKB BKB20191201120510812/01/19 12:05:31  5-MIN KBKB 011805Z AUTO VRB04KT 10SM CLR 17/M01 A2998 240 29 600 VRB/04 RMK AO2 T01721006
53988KBKB BKB20191201121010812/01/19 12:10:31  5-MIN KBKB 011810Z AUTO VRB06KT 10SM CLR 17/M01 A2998 240 29 500 VRB/06 RMK AO2 T01671011
53988KBKB BKB20191201121510812/01/19 12:15:31  5-MIN KBKB 011815Z AUTO VRB04KT 10SM CLR 17/M02 A2998 240 27 600 VRB/04 RMK AO2 T01721017
53988KBKB BKB20191201122010812/01/19 12:20:31  5-MIN KBKB 011820Z AUTO VRB04KT 10SM CLR 18/M01 A2998 240 27 700 VRB/04 RMK AO2 T01781011
53988KBKB BKB20191201122510812/01/19 12:25:31  5-MIN KBKB 011825Z AUTO VRB05KT 10SM CLR 18/M01 A2998 240 28 700 VRB/05 RMK AO2 T01781006
53988KBKB BKB20191201123010812/01/19 12:30:31  5-MIN KBKB 011830Z AUTO VRB05KT 10SM CLR 18/M01 A2997 250 28 700 VRB/05 RMK AO2 T01781006
53988KBKB BKB20191201123510812/01/19 12:35:31  5-MIN KBKB 011835Z AUTO VRB04KT 10SM CLR 17/M01 A2997 250 28 600 VRB/04 RMK AO2 T01721011
53988KBKB BKB20191201124010812/01/19 12:40:31  5-MIN KBKB 011840Z AUTO VRB04KT 10SM CLR 17/M01 A2997 250 28 600 VRB/04 RMK AO2 T01721011
