12916KMSY MSY20191201021011912/01/19 02:10:31  5-MIN KMSY 010810Z 24010KT 10SM FEW015 BKN023 BKN028 24/22 A2983 90 84 1200 240/10 RMK AO2 T02440217
12916KMSY MSY20191201021511212/01/19 02:15:31  5-MIN KMSY 010815Z 24009KT 10SM SCT017 BKN025 24/22 A2983 90 84 1200 240/09 RMK AO2 T02440217
12916KMSY MSY20191201022011212/01/19 02:20:31  5-MIN KMSY 010820Z 23008KT 10SM SCT019 BKN025 24/22 A2983 90 84 1200 230/08 RMK AO2 T02440217
12916KMSY MSY20191201022511912/01/19 02:25:31  5-MIN KMSY 010825Z 24009KT 10SM SCT020 SCT025 BKN033 24/22 A2983 90 84 1300 240/09 RMK AO2 T02440217
12916KMSY MSY20191201023011912/01/19 02:30:31  5-MIN KMSY 010830Z 23011KT 10SM FEW018 SCT025 BKN033 24/22 A2983 90 84 1200 230/11 RMK AO2 T02440217
12916KMSY MSY20191201023511912/01/19 02:35:31  5-MIN KMSY 010835Z 24009KT 10SM SCT018 BKN025 BKN032 24/22 A2983 90 84 1200 240/09 RMK AO2 T02440217
12916KMSY MSY20191201024011912/01/19 02:40:31  5-MIN KMSY 010840Z 23008KT 10SM SCT018 BKN025 BKN037 24/22 A2983 90 84 1200 230/08 RMK AO2 T02440217
12916KMSY MSY20191201024511912/01/19 02:45:31  5-MIN KMSY 010845Z 24009KT 10SM SCT017 BKN023 BKN039 24/22 A2983 90 84 1200 240/09 RMK AO2 T02440217
12916KMSY MSY20191201025013212/01/19 02:50:31  5-MIN KMSY 010850Z 25009KT 10SM SCT019 BKN026 BKN036 24/22 A2983 90 84 1200 250/09 RMK AO2 SLP103 T02440217 53003
12916KMSY MSY20191201025511912/01/19 02:55:31  5-MIN KMSY 010855Z 25010KT 10SM SCT019 BKN024 OVC045 24/22 A2983 90 84 1300 250/10 RMK AO2 T02440217
12916KMSY MSY20191201030014112/01/19 03:00:31  5-MIN KMSY 010900Z 32015G23KT 10SM -RA SCT017 BKN021 OVC045 22/18 A2985 80 75 1000 320/15G23 RMK AO2 RAB00 P0000 T02220178
12916KMSY MSY20191201030514712/01/19 03:05:31  5-MIN KMSY 010905Z 31008G23KT 10SM -RA SCT017 BKN023 OVC029 19/14 A2986 60 70 600 310/08G23 RMK AO2 RAB00 PRESRR P0000 T01940139
12916KMSY MSY20191201031014112/01/19 03:10:31  5-MIN KMSY 010910Z 34008KT 10SM -RA FEW017 BKN024 OVC029 19/13 A2986 60 67 600 340/08 RMK AO2 RAB00 PRESRR P0000 T01940133
12916KMSY MSY20191201031513912/01/19 03:15:31  5-MIN KMSY 010915Z 34010G16KT 10SM FEW015 BKN022 OVC029 19/13 A2987 60 65 600 340/10G16 RMK AO2 RAB00E12 P0000 T01940128
12916KMSY MSY20191201032013412/01/19 03:20:31  5-MIN KMSY 010920Z 35009KT 10SM -RA FEW015 BKN025 OVC043 19/13 A2986 60 67 600 350/09 RMK AO2 RAB00 P0000 T01890128
12916KMSY MSY20191201032513312/01/19 03:25:31  5-MIN KMSY 010925Z 35008KT 8SM -RA FEW016 BKN025 OVC075 18/13 A2985 70 70 500 350/08 RMK AO2 RAB00 P0000 T01830128
12916KMSY MSY20191201033013312/01/19 03:30:31  5-MIN KMSY 010930Z 34005KT 9SM -RA SCT023 BKN032 OVC060 18/13 A2986 60 70 500 340/05 RMK AO2 RAB00 P0000 T01830128
12916KMSY MSY20191201033513412/01/19 03:35:31  5-MIN KMSY 010935Z 32005KT 10SM -RA SCT025 BKN032 OVC055 18/13 A2986 60 70 500 320/05 RMK AO2 RAB00 P0000 T01830128
12916KMSY MSY20191201034013312/01/19 03:40:31  5-MIN KMSY 010940Z 30003KT 10SM SCT025 BKN033 BKN047 18/13 A2986 60 72 400 300/03 RMK AO2 RAB00E37 P0000 T01780128
12916KMSY MSY20191201034513312/01/19 03:45:31  5-MIN KMSY 010945Z 00000KT 10SM FEW025 SCT033 SCT047 17/13 A2986 60 75 400 000/00 RMK AO2 RAB00E37 P0000 T01720128
12916KMSY MSY20191201035014012/01/19 03:50:31  5-MIN KMSY 010950Z 33003KT 10SM FEW030 SCT047 SCT075 17/13 A2986 60 75 400 330/03 RMK AO2 RAB00E37 SLP114 P0000 T01720128
12916KMSY MSY20191201035510412/01/19 03:55:31  5-MIN KMSY 010955Z 34003KT 10SM FEW030 18/13 A2986 60 72 400 340/03 RMK AO2 T01780128
12916KMSY MSY20191201040010412/01/19 04:00:31  5-MIN KMSY 011000Z 35003KT 10SM FEW028 18/13 A2986 60 70 500 350/03 RMK AO2 T01830128
12916KMSY MSY20191201040510112/01/19 04:05:31  5-MIN KMSY 011005Z 34003KT 10SM CLR 18/13 A2986 60 70 500 340/03 RMK AO2 T01830128
12916KMSY MSY20191201041010112/01/19 04:10:31  5-MIN KMSY 011010Z 34006KT 10SM CLR 18/13 A2987 50 70 500 340/06 RMK AO2 T01830128
12916KMSY MSY20191201041510412/01/19 04:15:31  5-MIN KMSY 011015Z 34004KT 10SM SCT036 18/13 A2987 50 70 500 340/04 RMK AO2 T01830128
12916KMSY MSY20191201042010412/01/19 04:20:31  5-MIN KMSY 011020Z 35003KT 10SM BKN034 18/13 A2987 50 72 500 350/03 RMK AO2 T01830133
12916KMSY MSY20191201042510412/01/19 04:25:31  5-MIN KMSY 011025Z 35003KT 10SM BKN034 19/13 A2987 50 70 600 350/03 RMK AO2 T01890133
12916KMSY MSY20191201043010412/01/19 04:30:31  5-MIN KMSY 011030Z 34003KT 10SM BKN034 19/13 A2987 50 70 600 340/03 RMK AO2 T01890133
12916KMSY MSY20191201043510412/01/19 04:35:31  5-MIN KMSY 011035Z 34004KT 10SM OVC034 18/13 A2988 50 72 500 340/04 RMK AO2 T01830133
12916KMSY MSY20191201044010412/01/19 04:40:31  5-MIN KMSY 011040Z 34004KT 10SM OVC036 18/13 A2988 40 72 500 340/04 RMK AO2 T01830133
12916KMSY MSY20191201044510412/01/19 04:45:31  5-MIN KMSY 011045Z 33004KT 10SM OVC036 18/13 A2988 40 72 500 330/04 RMK AO2 T01830133
12916KMSY MSY20191201045011112/01/19 04:50:31  5-MIN KMSY 011050Z 32004KT 10SM OVC036 18/13 A2989 40 72 500 320/04 RMK AO2 SLP124 T01830133
12916KMSY MSY20191201045510412/01/19 04:55:31  5-MIN KMSY 011055Z 33004KT 10SM OVC036 18/14 A2989 30 75 500 330/04 RMK AO2 T01830139
12916KMSY MSY20191201050010412/01/19 05:00:31  5-MIN KMSY 011100Z 31004KT 10SM OVC036 18/14 A2989 30 75 500 310/04 RMK AO2 T01830139
12916KMSY MSY20191201050510412/01/19 05:05:31  5-MIN KMSY 011105Z 31004KT 10SM OVC036 18/14 A2990 30 75 500 310/04 RMK AO2 T01830139
12916KMSY MSY20191201051010412/01/19 05:10:31  5-MIN KMSY 011110Z 33004KT 10SM OVC037 19/14 A2989 40 72 500 330/04 RMK AO2 T01890139
12916KMSY MSY20191201051510412/01/19 05:15:31  5-MIN KMSY 011115Z 32005KT 10SM OVC037 19/14 A2989 30 72 500 320/05 RMK AO2 T01890139
12916KMSY MSY20191201052010412/01/19 05:20:31  5-MIN KMSY 011120Z 32005KT 10SM OVC037 19/14 A2989 30 72 500 320/05 RMK AO2 T01890139
12916KMSY MSY20191201052511112/01/19 05:25:31  5-MIN KMSY 011125Z 32005KT 10SM BKN036 OVC047 19/13 A2989 30 70 500 320/05 RMK AO2 T01890133
12916KMSY MSY20191201053011112/01/19 05:30:31  5-MIN KMSY 011130Z 32005KT 10SM BKN036 OVC047 18/13 A2989 30 72 500 320/05 RMK AO2 T01830133
12916KMSY MSY20191201053511112/01/19 05:35:31  5-MIN KMSY 011135Z 32005KT 10SM BKN036 OVC047 19/13 A2989 30 67 500 320/05 RMK AO2 T01890128
12916KMSY MSY20191201054011112/01/19 05:40:31  5-MIN KMSY 011140Z 33006KT 10SM BKN036 OVC047 19/13 A2989 30 67 500 330/06 RMK AO2 T01890128
12916KMSY MSY20191201054510412/01/19 05:45:31  5-MIN KMSY 011145Z 33005KT 10SM OVC036 18/13 A2989 30 70 500 330/05 RMK AO2 T01830128
12916KMSY MSY20191201055014212/01/19 05:50:31  5-MIN KMSY 011150Z 33005KT 10SM BKN036 OVC048 18/13 A2990 30 70 500 330/05 RMK AO2 SLP127 60000 T01830128 10244 20172 58007
12916KMSY MSY20191201055510412/01/19 05:55:31  5-MIN KMSY 011155Z 32006KT 10SM OVC036 18/13 A2990 30 70 500 320/06 RMK AO2 T01830128
12916KMSY MSY20191201060010412/01/19 06:00:31  5-MIN KMSY 011200Z 31006KT 10SM OVC037 18/13 A2990 20 70 500 310/06 RMK AO2 T01830128
12916KMSY MSY20191201060511112/01/19 06:05:31  5-MIN KMSY 011205Z 32006KT 10SM BKN037 OVC047 18/13 A2991 20 70 500 320/06 RMK AO2 T01830128
12916KMSY MSY20191201061011112/01/19 06:10:31  5-MIN KMSY 011210Z 31006KT 10SM BKN037 OVC049 18/13 A2991 20 70 500 310/06 RMK AO2 T01830128
12916KMSY MSY20191201061511812/01/19 06:15:31  5-MIN KMSY 011215Z 31005KT 10SM SCT038 BKN049 OVC065 18/13 A2991 20 70 500 310/05 RMK AO2 T01830128
12916KMSY MSY20191201062011812/01/19 06:20:31  5-MIN KMSY 011220Z 31006KT 10SM SCT038 BKN049 BKN065 18/13 A2991 20 70 500 310/06 RMK AO2 T01830128
12916KMSY MSY20191201062511812/01/19 06:25:31  5-MIN KMSY 011225Z 30005KT 10SM FEW038 SCT049 BKN065 18/13 A2992 10 70 400 300/05 RMK AO2 T01830128
12916KMSY MSY20191201063011812/01/19 06:30:31  5-MIN KMSY 011230Z 29004KT 10SM FEW038 SCT049 OVC065 18/13 A2992 10 70 400 290/04 RMK AO2 T01830128
12916KMSY MSY20191201063511812/01/19 06:35:31  5-MIN KMSY 011235Z 30004KT 10SM SCT042 BKN049 BKN065 18/12 A2991 10 67 400 300/04 RMK AO2 T01830122
12916KMSY MSY20191201064011112/01/19 06:40:31  5-MIN KMSY 011240Z 31005KT 10SM BKN040 BKN060 18/12 A2992 10 67 400 310/05 RMK AO2 T01830122
12916KMSY MSY20191201064511112/01/19 06:45:31  5-MIN KMSY 011245Z 30005KT 10SM BKN040 OVC065 18/12 A2992 10 67 400 300/05 RMK AO2 T01830122
12916KMSY MSY20191201065012412/01/19 06:50:31  5-MIN KMSY 011250Z 29004KT 10SM BKN040 BKN046 OVC065 18/12 A2992 0 67 400 290/04 RMK AO2 SLP135 T01830122
12916KMSY MSY20191201065510312/01/19 06:55:31  5-MIN KMSY 011255Z 30005KT 10SM OVC040 18/13 A2992 0 70 400 300/05 RMK AO2 T01830128
12916KMSY MSY20191201070010312/01/19 07:00:31  5-MIN KMSY 011300Z 30004KT 10SM OVC042 18/13 A2993 0 70 400 300/04 RMK AO2 T01830128
12916KMSY MSY20191201070511712/01/19 07:05:31  5-MIN KMSY 011305Z 30004KT 10SM BKN039 BKN046 OVC060 18/13 A2993 0 70 400 300/04 RMK AO2 T01830128
12916KMSY MSY20191201071011012/01/19 07:10:31  5-MIN KMSY 011310Z 28004KT 10SM BKN043 OVC060 18/13 A2993 0 72 400 280/04 RMK AO2 T01780128
12916KMSY MSY20191201071510312/01/19 07:15:31  5-MIN KMSY 011315Z 29003KT 10SM OVC043 18/13 A2993 0 72 400 290/03 RMK AO2 T01830133
12916KMSY MSY20191201072011012/01/19 07:20:31  5-MIN KMSY 011320Z 28003KT 10SM BKN043 OVC060 18/13 A2993 0 72 400 280/03 RMK AO2 T01830133
12916KMSY MSY20191201072511012/01/19 07:25:31  5-MIN KMSY 011325Z 29004KT 10SM BKN043 OVC060 18/13 A2993 0 72 400 290/04 RMK AO2 T01830133
12916KMSY MSY20191201073011012/01/19 07:30:31  5-MIN KMSY 011330Z 28003KT 10SM SCT042 BKN060 18/13 A2993 0 72 400 280/03 RMK AO2 T01830133
12916KMSY MSY20191201073511012/01/19 07:35:31  5-MIN KMSY 011335Z 28003KT 10SM SCT042 BKN060 18/13 A2993 0 72 400 280/03 RMK AO2 T01830133
12916KMSY MSY20191201074011012/01/19 07:40:31  5-MIN KMSY 011340Z 28004KT 10SM FEW040 BKN060 18/13 A2993 0 72 400 280/04 RMK AO2 T01830133
12916KMSY MSY20191201074511012/01/19 07:45:31  5-MIN KMSY 011345Z 28006KT 10SM SCT038 BKN060 19/13 A2994 0 70 500 280/06 RMK AO2 T01890133
12916KMSY MSY20191201075011912/01/19 07:50:31  5-MIN KMSY 011350Z 29009KT 10SM SCT038 BKN060 19/12 A2994 -10 65 500 290/09 RMK AO2 SLP141 T01890122
12916KMSY MSY20191201075511212/01/19 07:55:31  5-MIN KMSY 011355Z 30008KT 10SM BKN040 BKN060 19/11 A2994 -10 58 500 300/08 RMK AO2 T01890106
12916KMSY MSY20191201080011812/01/19 08:00:31  5-MIN KMSY 011400Z 31011G16KT 10SM BKN040 BKN060 19/09 A2994 -10 50 500 310/11G16 RMK AO2 T01940089
12916KMSY MSY20191201080511112/01/19 08:05:31  5-MIN KMSY 011405Z 32011G16KT 10SM BKN040 19/07 A2995 -10 43 500 320/11G16 RMK AO2 T01940067
12916KMSY MSY20191201081010512/01/19 08:10:31  5-MIN KMSY 011410Z 32010KT 10SM OVC041 19/06 A2995 -20 43 500 320/10 RMK AO2 T01890061
12916KMSY MSY20191201081511812/01/19 08:15:31  5-MIN KMSY 011415Z 32008G17KT 10SM BKN041 OVC050 19/07 A2995 -20 44 500 320/08G17 RMK AO2 T01890067
12916KMSY MSY20191201082011212/01/19 08:20:31  5-MIN KMSY 011420Z 32009KT 10SM BKN043 OVC055 19/07 A2995 -20 44 500 320/09 RMK AO2 T01890067
12916KMSY MSY20191201082511212/01/19 08:25:31  5-MIN KMSY 011425Z 32009KT 10SM BKN043 OVC060 19/07 A2996 -20 44 500 320/09 RMK AO2 T01890067
12916KMSY MSY20191201083011912/01/19 08:30:31  5-MIN KMSY 011430Z 32009KT 10SM SCT043 BKN050 OVC060 19/07 A2996 -20 44 500 320/09 RMK AO2 T01890067
12916KMSY MSY20191201083511912/01/19 08:35:31  5-MIN KMSY 011435Z 32007KT 10SM SCT043 SCT050 BKN060 19/07 A2996 -20 46 500 320/07 RMK AO2 T01890072
12916KMSY MSY20191201084011212/01/19 08:40:31  5-MIN KMSY 011440Z 32008KT 10SM FEW046 BKN060 19/07 A2996 -30 44 500 320/08 RMK AO2 T01890067
12916KMSY MSY20191201084511212/01/19 08:45:31  5-MIN KMSY 011445Z 31007KT 10SM FEW046 SCT060 19/07 A2996 -30 44 500 310/07 RMK AO2 T01890067
12916KMSY MSY20191201085011812/01/19 08:50:31  5-MIN KMSY 011450Z 31007KT 10SM SCT060 19/07 A2996 -30 43 500 310/07 RMK AO2 SLP149 T01940067 51024
12916KMSY MSY20191201085510512/01/19 08:55:31  5-MIN KMSY 011455Z 31007KT 10SM FEW060 20/06 A2997 -30 40 600 310/07 RMK AO2 T02000061
12916KMSY MSY20191201090010212/01/19 09:00:31  5-MIN KMSY 011500Z 31006KT 10SM CLR 20/06 A2997 -30 38 600 310/06 RMK AO2 T02000056
12916KMSY MSY20191201090510212/01/19 09:05:31  5-MIN KMSY 011505Z 31007KT 10SM CLR 21/06 A2997 -40 38 600 310/07 RMK AO2 T02060061
12916KMSY MSY20191201091010212/01/19 09:10:31  5-MIN KMSY 011510Z 31008KT 10SM CLR 21/06 A2997 -40 38 600 310/08 RMK AO2 T02060061
12916KMSY MSY20191201091510212/01/19 09:15:31  5-MIN KMSY 011515Z 32005KT 10SM CLR 21/06 A2997 -40 37 700 320/05 RMK AO2 T02110061
12916KMSY MSY20191201092010212/01/19 09:20:31  5-MIN KMSY 011520Z 32007KT 10SM CLR 21/06 A2997 -40 37 700 320/07 RMK AO2 T02110061
12916KMSY MSY20191201092510212/01/19 09:25:31  5-MIN KMSY 011525Z 33008KT 10SM CLR 21/05 A2997 -40 35 600 330/08 RMK AO2 T02060050
12916KMSY MSY20191201093010212/01/19 09:30:31  5-MIN KMSY 011530Z 32009KT 10SM CLR 21/04 A2998 -40 33 700 320/09 RMK AO2 T02110044
12916KMSY MSY20191201093510212/01/19 09:35:31  5-MIN KMSY 011535Z 31010KT 10SM CLR 21/04 A2997 -40 33 700 310/10 RMK AO2 T02110044
12916KMSY MSY20191201094010212/01/19 09:40:31  5-MIN KMSY 011540Z 32007KT 10SM CLR 21/04 A2998 -40 33 700 320/07 RMK AO2 T02110044
12916KMSY MSY20191201094510212/01/19 09:45:31  5-MIN KMSY 011545Z 31011KT 10SM CLR 21/04 A2998 -40 33 700 310/11 RMK AO2 T02110044
12916KMSY MSY20191201095011912/01/19 09:50:31  5-MIN KMSY 011550Z 33009KT 10SM FEW040 SCT060 21/06 A2998 -40 36 700 330/09 RMK AO2 SLP154 T02110056
12916KMSY MSY20191201095510212/01/19 09:55:31  5-MIN KMSY 011555Z 31008KT 10SM CLR 21/05 A2997 -40 34 700 310/08 RMK AO2 T02110050
12916KMSY MSY20191201100010212/01/19 10:00:31  5-MIN KMSY 011600Z 32010KT 10SM CLR 22/06 A2997 -40 36 800 320/10 RMK AO2 T02170061
12916KMSY MSY20191201100510212/01/19 10:05:31  5-MIN KMSY 011605Z 34009KT 10SM CLR 22/05 A2997 -40 33 800 340/09 RMK AO2 T02170050
12916KMSY MSY20191201101010212/01/19 10:10:31  5-MIN KMSY 011610Z 33010KT 10SM CLR 22/06 A2998 -40 34 800 330/10 RMK AO2 T02170056
12916KMSY MSY20191201101510812/01/19 10:15:31  5-MIN KMSY 011615Z 33013G19KT 10SM CLR 21/06 A2997 -40 37 700 330/13G19 RMK AO2 T02110061
12916KMSY MSY20191201102010212/01/19 10:20:31  5-MIN KMSY 011620Z 33013KT 10SM CLR 21/06 A2998 -40 36 700 330/13 RMK AO2 T02110056
12916KMSY MSY20191201102510212/01/19 10:25:31  5-MIN KMSY 011625Z 33015KT 10SM CLR 21/05 A2998 -40 34 700 330/15 RMK AO2 T02110050
12916KMSY MSY20191201103010812/01/19 10:30:31  5-MIN KMSY 011630Z 33011G22KT 10SM CLR 21/04 A2998 -40 34 600 330/11G22 RMK AO2 T02060044
12916KMSY MSY20191201103510812/01/19 10:35:31  5-MIN KMSY 011635Z 33012G22KT 10SM CLR 21/04 A2998 -40 33 600 330/12G22 RMK AO2 T02060039
12916KMSY MSY20191201104010212/01/19 10:40:31  5-MIN KMSY 011640Z 34012KT 10SM CLR 21/03 A2998 -40 32 600 340/12 RMK AO2 T02060033
12916KMSY MSY20191201104510812/01/19 10:45:31  5-MIN KMSY 011645Z 34014G19KT 10SM CLR 21/03 A2998 -40 30 700 340/14G19 RMK AO2 T02110033
12916KMSY MSY20191201105012512/01/19 10:50:31  5-MIN KMSY 011650Z 33012G19KT 10SM FEW040 SCT060 21/03 A2998 -40 32 600 330/12G19 RMK AO2 SLP154 T02060033
12916KMSY MSY20191201105510212/01/19 10:55:31  5-MIN KMSY 011655Z 32014KT 10SM CLR 21/03 A2998 -40 32 600 320/14 RMK AO2 T02060033
12916KMSY MSY20191201110010212/01/19 11:00:31  5-MIN KMSY 011700Z 33011KT 10SM CLR 21/03 A2998 -40 30 700 330/11 RMK AO2 T02110033
12916KMSY MSY20191201110510812/01/19 11:05:31  5-MIN KMSY 011705Z 34012G18KT 10SM CLR 21/03 A2997 -40 30 600 340/12G18 RMK AO2 T02060028
12916KMSY MSY20191201111010812/01/19 11:10:31  5-MIN KMSY 011710Z 33011G18KT 10SM CLR 21/03 A2997 -30 30 700 330/11G18 RMK AO2 T02110033
12916KMSY MSY20191201111510212/01/19 11:15:31  5-MIN KMSY 011715Z 34012KT 10SM CLR 21/03 A2997 -30 30 700 340/12 RMK AO2 T02110033
12916KMSY MSY20191201112010212/01/19 11:20:31  5-MIN KMSY 011720Z 32009KT 10SM CLR 22/03 A2996 -30 29 800 320/09 RMK AO2 T02170033
12916KMSY MSY20191201112510212/01/19 11:25:31  5-MIN KMSY 011725Z 34009KT 10SM CLR 22/04 A2996 -20 31 800 340/09 RMK AO2 T02170039
12916KMSY MSY20191201113010212/01/19 11:30:31  5-MIN KMSY 011730Z 32008KT 10SM CLR 22/03 A2996 -20 29 800 320/08 RMK AO2 T02170033
12916KMSY MSY20191201113510212/01/19 11:35:31  5-MIN KMSY 011735Z 33010KT 10SM CLR 22/04 A2996 -20 31 800 330/10 RMK AO2 T02170039
12916KMSY MSY20191201114010212/01/19 11:40:31  5-MIN KMSY 011740Z 33010KT 10SM CLR 22/02 A2995 -20 27 800 330/10 RMK AO2 T02170022
12916KMSY MSY20191201114510212/01/19 11:45:31  5-MIN KMSY 011745Z 33011KT 10SM CLR 22/03 A2995 -20 28 800 330/11 RMK AO2 T02170028
12916KMSY MSY20191201115015012/01/19 11:50:31  5-MIN KMSY 011750Z 34013G18KT 10SM FEW040 FEW060 SCT250 22/02 A2995 -20 26 900 340/13G18 RMK AO2 SLP145 T02220022 10222 20178 51024
12916KMSY MSY20191201115510812/01/19 11:55:31  5-MIN KMSY 011755Z 34010G18KT 10SM CLR 22/03 A2995 -10 28 800 340/10G18 RMK AO2 T02170028
12916KMSY MSY20191201120010212/01/19 12:00:31  5-MIN KMSY 011800Z 33010KT 10SM CLR 22/03 A2994 -10 28 800 330/10 RMK AO2 T02170028
12916KMSY MSY20191201120510212/01/19 12:05:31  5-MIN KMSY 011805Z 33010KT 10SM CLR 22/03 A2994 -10 28 800 330/10 RMK AO2 T02170028
12916KMSY MSY20191201121010212/01/19 12:10:31  5-MIN KMSY 011810Z 34013KT 10SM CLR 22/02 A2994 -10 26 900 340/13 RMK AO2 T02220022
12916KMSY MSY20191201121510212/01/19 12:15:31  5-MIN KMSY 011815Z 34009KT 10SM CLR 22/02 A2994 -10 26 800 340/09 RMK AO2 T02170017
12916KMSY MSY20191201122010812/01/19 12:20:31  5-MIN KMSY 011820Z 33012G19KT 10SM CLR 22/02 A2994 -10 26 900 330/12G19 RMK AO2 T02220022
12916KMSY MSY20191201122510612/01/19 12:25:31  5-MIN KMSY 011825Z 31013G19KT 10SM CLR 22/03 A2994 0 27 900 310/13G19 RMK AO2 T02220028
12916KMSY MSY20191201123010012/01/19 12:30:31  5-MIN KMSY 011830Z 32012KT 10SM CLR 23/02 A2994 0 25 900 320/12 RMK AO2 T02280022
12916KMSY MSY20191201123510012/01/19 12:35:31  5-MIN KMSY 011835Z 31011KT 10SM CLR 22/01 A2993 0 24 900 310/11 RMK AO2 T02220011
12916KMSY MSY20191201124010012/01/19 12:40:31  5-MIN KMSY 011840Z 28013KT 10SM CLR 23/00 A2993 0 22 900 280/13 RMK AO2 T02280000
12916KMSY MSY20191201124510012/01/19 12:45:31  5-MIN KMSY 011845Z 28013KT 10SM CLR 23/00 A2993 0 22 900 280/13 RMK AO2 T02280000
12916KMSY MSY20191201125010812/01/19 12:50:31  5-MIN KMSY 011850Z 29010KT 10SM CLR 23/M01 A2993 0 20 900 290/10 RMK AO2 SLP136 T02281011
